,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
87,0,28,0,5,0,1,0
88,1,27,0,0,0,1,0
89,1,33,0,0,1,1,0
90,0,58,1,2,1,1,0
91,1,52,1,0,0,1,0
92,0,35,0,0,1,1,0
93,1,49,1,0,0,1,0
94,1,22,0,2,0,0,1
95,1,25,1,1,0,1,1
96,0,24,1,4,0,1,0
97,1,26,0,0,0,1,0
98,1,47,0,9,0,0,1
99,1,33,1,6,0,2,1
100,1,45,0,1,0,1,0
101,1,29,1,0,0,1,0
102,1,21,0,18,0,0,1
103,1,30,0,3,0,1,0
104,1,30,0,3,0,1,1
105,1,59,0,2,0,1,0
106,1,22,0,0,0,2,1
107,1,29,0,0,1,1,1
108,1,32,1,0,0,1,1
109,1,19,0,15,0,0,1
110,0,53,0,1,0,2,1
111,1,24,0,7,0,0,1
112,1,36,0,0,1,1,0
113,0,21,0,0,0,2,1
114,0,27,0,2,1,1,1
115,1,21,0,7,0,1,0
116,0,18,0,2,1,1,0
117,1,38,1,4,0,2,1
118,0,24,0,0,1,1,0
119,1,38,0,0,1,1,0
120,0,26,0,5,1,2,1
121,1,51,0,6,1,1,1
122,1,26,0,6,0,2,1
123,1,27,0,2,0,2,1
124,1,54,1,2,0,1,0
125,1,39,0,0,0,0,0
126,1,24,1,1,0,1,1
127,0,36,1,0,1,1,0
128,1,36,1,0,1,1,0
129,1,30,1,1,0,1,0
130,1,31,1,0,1,1,1
131,1,53,1,1,0,1,0
132,1,59,0,1,0,0,1
133,1,51,0,10,0,0,1
134,1,62,1,2,0,1,0
135,1,50,0,0,0,1,1
136,1,35,1,4,0,1,1
137,1,59,0,2,0,1,0
138,1,52,1,0,0,0,0
139,1,24,1,1,1,1,1
140,1,42,1,0,1,2,0
141,1,21,0,3,0,0,0
142,0,35,1,0,0,2,1
143,1,35,0,15,0,0,0
144,1,57,1,2,0,1,1
145,1,26,0,0,0,2,1
146,1,35,0,3,1,1,1
147,1,32,0,2,0,1,0
148,1,36,0,3,0,2,0
149,0,18,0,0,1,0,0
150,0,64,0,4,1,2,0
151,1,20,1,1,1,1,0
152,1,40,0,2,1,1,0
153,1,25,0,1,0,1,0
154,1,30,1,0,1,1,0
155,1,37,1,2,0,1,1
156,1,30,0,0,0,0,1
157,1,20,1,6,0,1,1
158,1,21,0,2,0,0,0
159,1,35,0,2,1,1,0
160,1,25,0,1,1,0,1
161,1,51,1,0,1,1,0
162,1,29,1,7,1,1,0
163,0,22,1,3,0,2,0
164,1,28,1,0,1,1,1
165,1,27,0,0,0,1,0
166,1,73,0,3,0,1,0
167,1,22,0,17,1,2,1
168,1,32,0,8,0,0,0
169,1,45,1,6,0,2,0
170,0,31,0,1,0,2,1
171,0,20,0,18,0,2,1
172,1,50,0,1,0,2,0
173,1,47,0,7,0,2,0
174,0,66,1,0,0,1,0
175,0,46,1,20,0,2,0
176,1,40,0,1,0,1,0
177,1,30,0,7,0,0,1
178,1,34,0,4,0,1,1
179,1,26,1,0,1,2,1
180,1,47,1,1,0,2,0
181,1,27,0,3,0,2,0
182,1,34,0,0,1,2,1
183,1,24,0,2,0,0,1
184,0,31,1,5,1,2,1
185,1,21,0,5,0,0,0
186,1,22,0,26,0,0,1
187,1,28,0,5,0,2,1
188,0,73,0,2,1,1,0
189,1,54,0,7,0,0,0
190,0,20,0,10,0,2,1
191,0,58,1,22,0,2,0
192,0,33,0,11,0,0,1
193,0,32,0,6,1,0,0
194,1,28,0,4,0,2,1
195,1,59,1,1,1,1,0
196,1,44,1,6,0,1,0
197,1,26,0,1,0,1,1
198,0,42,0,2,0,1,0
199,1,52,0,3,0,0,1
200,1,59,1,0,1,1,1
201,1,35,1,0,0,1,0
202,1,31,1,0,1,1,0
203,0,32,0,0,1,1,0
204,1,50,1,1,1,1,1
205,1,21,1,12,0,0,1
206,1,29,0,8,1,1,0
207,1,21,1,0,1,1,0
208,1,30,0,9,0,0,1
209,1,24,0,20,0,0,0
210,0,34,0,3,1,2,0
211,0,42,0,0,0,1,0
212,0,49,0,13,0,1,1
213,1,27,0,3,0,1,1
214,1,30,1,8,0,0,1
215,1,33,0,5,0,0,0
216,1,26,0,9,0,2,1
217,0,30,0,1,0,1,0
218,0,68,1,0,0,1,0
219,0,28,1,2,0,1,1
220,0,52,1,1,0,1,1
221,1,47,0,0,0,1,1
222,1,25,0,0,1,0,0
223,1,25,0,2,0,1,1
224,1,26,1,3,0,2,1
225,1,24,1,14,0,2,1
226,1,24,1,1,0,0,1
227,1,36,1,0,0,1,1
228,1,25,1,0,0,1,0
229,0,36,0,0,0,1,1
230,1,28,1,6,0,1,0
231,1,56,1,0,1,1,0
232,1,28,0,5,0,1,1
233,0,27,0,0,1,2,0
234,1,69,1,0,0,1,0
235,1,20,1,1,0,2,1
236,0,28,0,1,0,2,1
237,0,42,0,0,1,1,0
238,1,28,0,7,0,1,0
239,1,51,1,4,1,1,1
240,1,23,0,0,1,2,0
241,1,20,0,0,0,2,1
242,1,29,0,1,0,1,0
243,1,30,0,4,0,0,0
244,1,58,1,2,0,1,0
245,1,71,1,0,0,2,0
246,1,28,1,0,0,2,0
247,1,46,1,0,0,1,1
248,1,31,1,3,1,0,1
249,1,26,0,5,0,0,1
250,1,24,0,1,0,1,0
251,1,44,1,0,1,1,0
252,1,31,0,11,0,0,1
253,1,57,0,0,0,0,1
254,1,25,1,0,0,1,0
255,0,21,0,3,1,0,1
256,1,34,0,23,0,2,1
257,0,25,0,9,0,0,1
258,1,45,1,0,0,1,0
259,1,20,0,3,1,0,1
260,1,25,0,0,0,1,0
261,1,42,0,3,0,2,0
262,0,28,0,0,0,0,1
263,1,25,0,0,0,1,0
264,1,38,1,0,0,1,1
265,1,49,0,0,0,1,0
266,1,46,0,4,0,1,0
267,1,21,0,7,1,0,1
268,1,31,0,1,0,1,0
269,1,28,0,0,0,1,0
270,1,63,0,2,0,2,0
271,1,21,1,1,1,1,1
272,1,50,0,2,0,1,0
273,0,30,0,0,1,1,0
274,1,43,1,1,0,0,0
275,1,29,0,4,1,1,1
276,1,32,0,0,1,1,1
277,0,38,1,25,0,1,0
278,1,34,1,0,1,1,1
279,1,36,1,3,0,1,0
280,0,23,0,2,0,0,1
281,0,42,0,0,1,1,0
282,1,24,0,3,0,2,1
283,1,53,0,3,1,2,1
284,0,23,0,3,1,1,1
285,1,37,1,7,1,2,0
286,1,29,0,0,1,1,1
287,1,54,1,0,0,1,0
288,1,36,0,1,1,1,0
289,1,21,1,6,0,2,0
290,1,29,1,13,0,1,1
291,1,31,0,13,0,1,1
292,1,32,1,3,0,1,0
293,0,20,0,3,0,1,1
294,1,26,1,6,0,0,0
295,1,27,0,20,0,0,1
296,1,32,0,2,1,2,0
297,1,28,0,4,0,0,1
298,0,42,0,1,1,1,0
299,1,39,1,1,0,2,0
300,0,26,0,2,1,1,0
301,1,65,1,0,1,1,0
302,1,26,1,11,0,0,1
303,1,25,0,0,1,1,0
304,1,24,1,0,0,2,0
305,0,33,0,2,0,2,0
306,1,65,1,1,1,1,1
307,1,36,1,9,0,2,1
308,1,28,1,21,0,0,1
309,1,32,1,5,0,2,0
310,1,35,0,2,1,1,0
311,1,34,0,3,1,2,1
312,1,51,1,4,0,1,0
313,1,21,0,6,0,0,1
314,1,52,0,1,1,1,0
315,1,52,0,1,0,0,0
316,0,57,0,2,0,1,0
317,1,39,0,14,0,0,1
318,1,37,1,12,0,0,0
319,1,34,0,0,1,1,0
320,1,39,0,0,1,1,1
321,1,45,0,0,0,1,0
322,1,20,0,10,0,2,1
323,0,31,0,1,0,2,1
324,1,51,0,1,0,1,0
325,0,42,0,0,0,2,0
326,1,27,0,2,1,1,0
327,1,66,1,0,1,1,1
328,0,56,0,4,0,1,1
329,1,21,0,0,0,1,0
330,1,30,1,2,1,1,0
331,1,29,1,2,0,0,0
332,1,26,0,0,1,2,1
333,1,50,1,1,1,1,1
334,1,20,0,0,0,1,0
335,1,23,0,1,0,1,0
336,1,27,0,3,0,0,0
337,1,29,0,12,1,0,1
338,0,22,0,6,0,2,1
339,1,31,0,8,0,0,0
340,1,22,0,1,1,2,0
341,1,50,0,5,0,2,0
342,1,22,0,8,0,2,1
343,1,25,0,2,0,0,1
344,1,24,0,0,0,2,1
345,1,24,0,9,0,2,1
346,1,31,0,3,1,0,0
347,1,32,0,1,0,2,0
348,1,30,0,11,0,2,1
349,1,61,0,2,0,2,0
350,1,35,0,16,0,2,1
351,1,32,0,4,0,2,1
352,0,31,1,0,1,1,0
353,1,38,0,1,1,1,0
354,0,47,1,6,0,0,0
355,1,54,1,0,0,1,0
356,1,32,0,2,0,1,0
357,1,45,0,8,0,2,1
358,0,37,1,1,0,1,0
359,1,23,1,3,0,2,1
360,0,37,0,19,0,2,0
361,1,39,0,1,1,1,0
362,1,21,0,6,0,0,1
363,1,26,0,6,0,0,1
364,1,32,1,1,1,1,1
365,0,33,0,3,1,1,0
366,1,32,0,0,1,1,0
367,1,49,0,0,0,1,1
368,1,22,1,9,0,2,1
369,1,49,1,0,1,1,0
370,1,21,0,8,0,0,1
371,0,26,0,4,0,2,0
372,1,68,1,1,0,1,0
373,1,26,1,2,0,1,1
374,1,21,0,14,0,0,1
375,0,24,1,5,0,1,0
376,1,37,1,0,0,2,0
377,1,23,0,0,1,1,1
378,1,42,1,6,0,2,1
379,1,33,1,17,1,2,1
380,1,22,0,8,1,2,0
381,1,41,0,6,0,0,1
382,1,34,0,2,0,0,1
383,1,22,0,1,1,1,1
384,1,34,1,4,1,0,1
385,1,30,1,2,1,1,0
386,1,32,0,0,0,2,0
387,0,21,0,8,0,2,0
388,1,54,0,0,0,1,0
389,1,40,0,2,0,1,0
390,0,33,0,2,1,0,1
391,1,26,0,0,1,1,0
392,0,34,0,18,0,2,1
393,1,48,1,2,0,2,1
394,1,58,1,2,0,1,1
395,1,20,0,0,0,1,0
396,1,35,0,1,0,0,1
397,1,47,0,8,0,0,1
398,1,45,0,6,0,1,1
399,0,38,1,0,0,1,0
400,1,28,0,14,0,0,1
401,1,39,0,1,0,1,0
402,1,40,0,4,0,1,1
403,1,27,0,8,0,0,1
404,1,26,0,0,0,0,0
405,1,33,0,21,0,0,1
406,1,33,0,2,1,1,1
407,1,48,0,5,0,2,1
408,1,59,1,2,1,1,0
409,1,22,0,4,0,2,0
410,1,41,0,8,0,2,1
411,1,30,0,6,1,0,1
412,0,44,1,0,0,1,0
413,1,55,1,6,0,1,1
414,0,42,1,5,0,1,0
415,1,27,1,3,0,2,0
416,1,20,0,3,0,2,1
417,1,24,0,8,0,1,0
418,1,56,1,0,1,1,1
419,1,21,0,2,0,2,1
420,1,59,1,11,1,2,0
421,1,43,0,8,0,2,1
422,1,26,0,0,0,1,1
423,0,37,0,14,0,0,0
424,0,52,1,0,0,1,1
425,0,25,0,6,1,2,0
426,1,32,0,0,0,1,0
427,1,33,0,0,1,0,1
428,1,39,1,0,0,1,0
429,0,24,0,0,0,2,0
430,1,21,0,1,1,2,0
431,1,46,1,6,0,0,1
432,1,53,1,0,0,1,0
433,1,38,0,0,1,0,1
434,1,63,0,0,1,1,1
435,0,24,1,2,0,1,0
436,1,33,1,7,1,0,1
437,1,26,0,8,0,0,0
438,0,37,1,1,1,1,0
439,1,26,1,1,0,1,0
440,1,27,1,3,0,1,0
441,1,32,1,1,1,1,0
442,0,21,0,5,0,0,1
443,0,32,1,0,1,1,0
444,1,27,0,11,1,0,1
445,1,29,1,2,0,1,0
446,1,23,1,1,0,1,1
447,1,26,0,1,0,0,1
448,1,62,1,2,1,1,0
449,1,70,1,0,1,1,0
450,1,31,0,25,0,1,0
451,1,32,0,6,0,0,0
452,1,63,0,4,1,1,1
453,1,45,1,8,0,1,1
454,1,31,0,4,1,0,1
455,1,38,0,3,0,2,1
456,0,26,0,2,1,1,1
457,0,26,1,5,1,1,1
458,1,20,0,2,1,1,1
459,1,45,0,1,0,1,0
460,0,29,1,1,1,2,0
461,1,25,1,1,1,1,0
462,1,21,1,3,0,2,0
463,1,28,0,0,0,2,0
464,0,65,0,0,0,1,0
465,1,26,1,0,1,1,0
466,0,55,1,0,1,1,0
467,1,25,0,11,1,0,1
468,1,25,0,1,0,1,0
469,1,25,0,1,0,2,1
470,1,32,0,1,0,1,1
471,1,27,1,0,1,1,0
472,1,40,0,0,0,1,1
473,1,19,0,11,0,0,1
474,1,47,1,0,0,1,1
475,0,44,1,0,0,1,0
476,1,34,1,0,0,1,0
477,0,25,1,0,0,1,1
478,1,54,0,0,0,1,0
479,1,52,0,3,1,1,1
480,1,28,0,19,1,0,1
481,1,21,0,8,0,1,1
482,1,23,0,5,0,2,0
483,1,31,0,0,0,1,0
484,0,25,1,3,0,2,0
485,1,22,0,0,0,0,0
486,0,25,1,3,1,2,1
487,1,26,1,5,1,1,1
488,1,33,0,10,0,2,1
489,0,23,0,3,0,0,1
490,1,39,0,2,0,2,0
491,0,58,1,2,1,1,0
492,1,45,1,5,0,1,0
493,1,43,0,3,1,0,1
494,0,28,0,14,0,2,0
495,1,45,1,0,0,2,1
496,0,32,0,3,1,1,0
497,1,54,0,0,0,1,0
498,1,53,0,0,1,1,0
499,1,37,0,1,0,1,1
500,1,30,0,1,1,1,1
501,1,74,1,1,0,1,0
502,0,35,0,5,0,0,1
503,1,23,1,0,0,1,0
504,0,38,1,2,0,1,0
505,0,20,1,16,1,0,1
506,1,32,0,2,0,2,0
507,1,29,1,4,1,2,1
508,0,39,1,1,0,1,0
509,0,28,1,5,0,2,0
510,0,30,1,1,1,1,1
511,1,22,1,2,1,1,0
512,1,22,1,1,1,2,0
513,1,26,1,1,0,1,0
514,0,36,1,0,1,2,1
515,1,50,1,2,0,1,0
516,1,27,0,10,0,2,0
517,1,30,0,6,0,0,1
518,0,32,1,6,0,2,0
519,1,35,0,2,0,0,0
520,1,58,1,0,0,1,0
521,1,33,0,3,0,1,0
522,1,36,0,1,0,1,1
523,1,31,1,3,0,2,0
524,1,20,0,1,0,0,1
525,0,54,1,13,0,0,1
526,1,43,1,0,1,1,0
527,1,25,0,9,0,0,0
528,1,31,0,0,0,2,1
529,1,73,0,2,0,1,0
530,1,23,0,13,0,2,1
531,1,35,1,3,1,1,0
532,0,21,0,10,0,0,1
533,1,32,0,2,1,2,1
534,1,31,0,0,0,2,0
535,1,55,1,5,0,2,1
536,1,35,1,2,0,1,0
537,1,31,0,1,1,1,0
538,0,62,0,2,1,1,1
539,1,24,0,1,0,0,1
540,0,23,0,21,0,0,1
541,1,30,1,0,1,1,0
542,1,51,0,4,1,1,1
543,1,27,0,0,0,1,0
544,1,39,1,11,0,2,1
545,0,66,1,1,0,1,1
546,1,59,0,12,0,0,0
547,1,24,1,0,1,1,0
548,1,28,0,9,0,1,1
549,1,56,1,0,1,1,0
550,1,30,0,16,0,0,1
551,1,58,1,1,1,1,0
552,0,34,1,1,1,1,0
553,0,36,0,6,1,2,1
554,1,38,0,0,1,1,0
555,1,24,0,6,0,0,1
556,1,52,0,8,0,2,1
557,1,51,0,8,0,2,1
558,1,34,1,0,1,1,1
559,1,43,0,1,0,1,0
560,0,23,1,0,0,2,0
561,1,28,0,11,0,2,1
562,1,20,0,0,1,1,1
563,1,46,0,0,1,1,0
564,1,33,0,11,0,0,1
565,1,21,0,2,0,0,1
566,0,38,1,0,0,1,0
567,1,21,0,10,0,0,1
568,1,46,1,0,0,1,0
569,1,54,1,0,0,0,0
570,1,50,1,5,0,1,0
571,0,26,0,13,0,1,0
572,1,23,1,4,1,2,1
573,1,38,1,0,0,2,1
574,1,29,0,5,0,0,1
575,0,25,0,12,0,2,0
576,1,21,0,3,1,1,0
577,1,21,0,1,1,2,0
578,1,36,1,3,1,1,0
579,1,30,1,3,1,1,1
580,0,26,1,3,0,1,0
581,1,37,0,1,0,2,0
582,1,22,1,0,1,1,1
583,0,27,1,3,1,2,1
584,1,31,1,7,0,0,1
585,0,28,1,1,0,0,0
586,1,51,1,0,0,1,0
587,1,45,1,1,1,1,0
588,0,24,0,1,1,0,1
589,1,34,1,14,0,2,1
590,0,43,1,1,1,1,0
591,0,24,1,1,0,2,1
592,1,54,1,0,0,1,0
593,1,32,0,4,0,0,1
594,1,78,1,5,0,2,1
595,1,52,1,0,0,1,0
596,1,28,0,5,0,2,1
597,1,36,0,0,1,1,0
598,0,30,1,1,1,2,0
599,1,37,0,15,0,0,0
600,0,31,0,0,1,2,0
601,1,33,0,5,0,0,1
602,1,38,0,12,0,0,1
603,1,26,1,21,0,2,1
604,1,31,0,6,0,2,0
605,0,33,1,2,1,0,0
606,1,46,0,0,1,2,0
607,0,22,0,3,0,2,1
608,1,42,1,14,0,0,1
609,1,35,0,1,1,2,0
610,1,37,0,1,0,0,1
611,1,33,1,4,0,0,1
612,1,34,0,16,0,0,1
613,1,26,0,6,0,2,1
614,1,49,0,0,1,1,0
615,1,22,0,8,1,2,0
616,1,38,0,0,0,2,1
617,1,46,0,1,0,1,1
618,0,55,1,0,1,1,0
619,1,28,1,0,1,1,0
620,0,37,1,0,1,1,0
621,1,31,0,0,0,1,0
622,1,21,1,1,1,0,0
623,1,30,0,0,1,1,0
624,1,26,0,3,0,1,1
625,1,30,0,5,1,0,1
626,1,53,0,7,0,0,1
627,1,21,0,1,0,1,0
628,1,53,1,2,0,1,0
629,1,24,0,0,0,0,1
630,1,48,1,10,0,2,1
631,1,52,0,11,1,0,1
632,1,32,0,1,0,2,1
633,1,37,1,0,0,1,0
634,1,34,0,0,1,1,0
635,0,73,0,6,0,1,0
636,1,29,0,10,0,0,1
637,1,22,1,10,0,2,1
638,1,41,1,0,0,1,1
639,1,35,0,3,0,0,0
640,1,59,0,0,0,1,1
641,0,25,1,1,0,1,0
642,1,44,0,1,0,1,1
643,1,31,0,1,0,2,0
644,1,26,0,0,0,2,1
645,1,33,0,4,0,1,1
646,0,38,0,0,0,2,1
647,1,43,1,0,0,1,0
648,1,45,0,0,0,1,1
649,1,33,1,2,0,1,0
650,1,43,1,4,1,1,1
651,1,37,1,18,0,0,0
652,1,51,1,3,0,1,1
653,1,53,0,1,0,1,0
654,1,30,0,0,0,0,1
655,0,23,1,15,0,2,0
656,0,28,0,2,1,2,0
657,1,27,0,1,0,2,1
658,1,32,0,10,1,0,1
659,0,21,1,2,0,0,1
660,1,28,1,22,0,0,0
661,1,56,0,15,0,0,0
662,0,21,0,4,0,2,0
663,1,49,0,1,0,1,0
664,1,51,1,0,0,1,1
665,1,59,1,1,1,1,0
666,1,26,0,0,1,1,0
667,0,21,0,4,1,2,0
668,1,46,0,2,1,1,1
669,1,27,0,29,0,0,1
670,1,29,0,8,0,0,0
671,1,50,1,0,1,1,0
672,1,27,1,5,0,0,1
673,1,29,1,5,0,1,1
674,1,36,0,2,1,1,0
675,1,22,0,0,0,2,0
676,1,43,0,2,1,1,0
677,1,24,1,6,0,0,1
678,1,30,1,3,0,2,1
679,1,55,1,5,0,1,1
680,1,31,0,9,0,2,1
681,0,29,0,1,0,1,0
682,1,38,1,7,1,2,0
683,0,30,0,2,0,0,0
684,1,49,1,0,1,1,0
685,1,48,1,0,0,1,0
686,1,27,1,8,0,0,1
687,1,63,0,2,1,1,0
688,1,32,0,13,0,2,1
689,0,24,1,2,1,2,0
690,1,40,1,5,1,1,0
691,0,55,1,0,1,1,0
692,1,29,0,1,1,1,0
693,0,49,0,4,1,1,0
694,1,22,1,5,1,1,0
695,1,26,0,3,0,0,0
696,1,36,1,0,0,1,0
697,1,28,1,0,0,1,0
698,0,32,1,9,0,1,1
699,1,34,0,1,0,1,1
700,0,27,1,3,1,1,1
701,1,24,1,2,0,1,0
702,1,39,1,1,1,1,0
703,1,44,1,0,1,1,0
704,1,24,1,10,0,2,1
705,1,29,1,1,0,0,1
706,1,55,0,0,1,1,0
707,1,23,1,25,0,2,0
708,1,21,0,5,1,2,0
709,1,24,0,0,0,1,0
710,0,74,1,0,0,1,1
711,1,19,0,0,0,1,1
712,1,27,0,11,0,0,1
713,1,29,0,0,0,1,1
714,0,26,1,4,0,2,0
715,1,51,0,1,0,1,0
716,1,24,0,0,0,1,0
717,0,32,0,26,0,0,1
718,0,31,0,5,0,2,0
719,1,26,1,7,0,0,1
720,0,24,0,0,1,2,0
721,1,27,0,4,0,2,1
722,1,62,0,3,1,1,1
723,1,23,0,1,1,1,0
724,1,44,1,1,1,2,1
725,1,56,1,1,0,1,0
726,0,22,1,13,0,1,0
727,1,63,1,0,0,1,1
728,1,41,1,2,0,2,0
729,1,38,0,7,1,2,1
730,0,30,1,0,1,1,0
731,0,52,0,0,0,1,0
732,1,30,0,0,0,1,0
733,1,30,1,3,0,1,0
734,1,55,0,1,1,2,1
735,1,32,1,7,1,0,0
736,1,27,1,9,1,0,1
737,1,55,1,2,0,1,1
738,1,21,0,3,1,2,0
739,1,33,0,2,1,1,0
740,1,30,0,2,1,1,0
741,1,66,1,0,0,1,0
742,1,29,1,0,1,2,0
743,1,52,0,0,0,1,0
744,1,24,0,9,1,2,1
745,1,26,1,0,1,1,0
746,1,61,0,0,1,1,0
747,1,26,1,0,1,1,1
748,1,24,0,4,1,1,0
749,1,29,0,3,1,2,1
750,1,19,1,0,0,1,1
751,0,27,1,0,0,1,0
752,1,31,0,6,0,2,1
753,1,26,1,0,1,2,0
754,1,21,0,8,0,2,1
755,1,22,0,0,0,1,0
756,1,30,0,0,1,1,0
757,1,20,0,0,0,1,1
758,1,27,0,1,0,1,0
759,0,32,0,7,0,1,1
760,1,26,0,0,1,1,0
761,1,30,0,4,0,1,1
762,1,25,1,5,0,1,1
763,0,44,1,31,0,0,0
764,1,30,0,8,0,2,0
765,0,45,0,0,0,1,0
766,1,51,1,1,1,1,0
767,1,23,0,0,1,1,0
768,1,26,0,4,1,1,0
769,1,20,0,1,0,0,1
770,1,56,0,9,0,0,1
771,0,23,0,0,0,1,0
772,1,48,1,0,0,1,0
773,1,21,0,18,0,0,1
774,1,22,1,12,0,2,1
775,1,27,0,1,1,1,0
776,0,54,1,1,1,1,1
777,1,25,0,0,1,1,0
778,1,35,0,0,1,2,1
779,1,24,0,8,0,2,1
780,1,59,1,4,0,1,1
781,1,41,0,22,0,0,0
782,1,24,1,0,1,1,0
783,1,60,0,0,0,2,0
784,1,23,1,5,0,1,1
785,0,35,0,2,0,2,1
786,1,30,0,0,0,1,0
787,1,22,0,0,1,2,1
788,1,35,0,3,0,1,0
789,0,20,0,3,0,1,0
790,1,27,0,9,0,2,1
791,1,39,1,5,0,0,1
792,1,54,0,1,0,1,0
793,1,55,0,4,0,1,0
794,0,30,0,12,0,2,1
795,0,21,1,0,0,2,1
796,1,34,1,0,0,1,1
797,1,38,0,0,0,1,0
798,1,49,0,0,1,1,0
799,0,27,0,1,0,1,0
800,1,44,1,0,0,1,0
801,1,22,0,9,1,2,1
802,1,24,0,6,0,0,1
803,0,20,0,0,1,1,0
804,1,32,1,7,1,2,0
805,0,49,0,0,1,1,0
806,1,54,0,7,1,0,1
807,1,24,0,0,0,1,1
808,1,29,0,11,0,2,1
809,0,35,0,2,1,1,1
810,1,39,0,3,0,1,0
811,1,28,0,0,1,1,0
812,1,26,0,21,0,0,1
813,1,47,1,5,0,2,0
814,0,28,1,1,0,1,0
815,0,34,0,0,0,1,0
816,1,55,1,0,0,2,1
817,1,23,0,1,1,1,0
818,1,23,0,3,0,2,1
819,1,27,1,0,0,2,1
820,0,28,0,3,1,1,1
821,1,34,0,0,0,1,0
822,1,33,0,15,0,0,1
823,1,27,1,5,0,1,0
824,1,55,0,0,0,1,0
825,0,27,0,0,1,1,0
826,1,32,0,2,1,0,1
827,1,23,0,1,0,2,1
828,0,23,0,0,1,0,0
829,1,34,0,0,1,1,0
830,1,42,0,0,0,1,1
831,1,20,0,5,1,1,0
832,1,26,1,5,0,0,1
833,1,23,0,1,1,2,0
834,0,41,0,2,0,0,1
835,1,24,1,0,1,1,0
836,1,22,0,2,1,0,1
837,1,26,1,15,0,1,0
838,1,74,0,0,1,1,0
839,0,46,0,0,0,0,1
840,1,27,0,3,0,2,1
841,1,25,0,10,0,1,1
842,0,27,1,23,0,2,1
843,1,30,0,10,0,0,0
844,1,45,0,1,0,1,0
845,1,29,1,35,0,1,0
846,1,24,0,1,1,1,1
847,1,38,1,3,0,2,1
848,1,22,1,3,1,0,1
849,0,30,0,4,0,2,1
850,1,45,0,0,0,1,0
851,1,29,0,1,0,2,0
852,1,56,0,10,0,2,1
853,1,34,0,5,0,2,1
854,0,33,0,7,0,2,0
855,1,38,0,0,0,1,0
856,0,29,0,3,0,0,1
857,0,49,1,6,0,2,0
858,1,24,0,0,1,1,1
859,1,22,0,1,0,2,1
860,1,22,0,7,1,1,0
861,0,36,1,2,0,0,1
862,1,61,0,1,0,1,0
863,1,33,0,0,1,1,0
864,0,43,1,4,1,1,0
865,1,30,0,14,0,0,1
866,1,41,0,4,1,1,0
867,1,43,0,4,1,1,1
868,1,24,1,1,1,1,0
869,1,46,0,0,1,1,0
870,1,22,0,4,1,1,1
