,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,75,0,0,1,2,0
872,1,47,1,2,0,1,1
873,0,24,0,1,1,1,0
874,1,47,0,4,1,1,0
875,1,22,0,6,0,2,1
876,1,21,1,1,0,1,0
877,1,47,0,2,0,1,0
878,1,27,0,1,0,2,1
879,0,38,1,0,1,2,0
880,1,23,1,1,0,2,1
881,1,23,0,7,0,0,1
882,1,43,1,7,0,2,1
883,1,25,0,0,0,1,0
884,1,53,0,1,1,1,1
885,1,35,0,0,1,1,0
886,1,25,0,8,0,0,1
887,0,38,0,3,0,2,0
888,1,51,1,0,1,1,0
889,1,32,1,0,1,1,0
890,0,26,0,3,0,1,1
891,1,34,1,2,1,2,0
892,1,50,0,0,1,2,0
893,1,32,0,0,0,2,1
894,0,31,0,1,0,2,1
895,1,27,0,12,0,2,1
896,1,37,0,5,0,2,0
897,0,38,0,2,0,1,1
898,1,26,0,7,0,0,1
899,1,49,0,0,0,0,0
900,0,32,0,3,1,1,1
901,1,32,0,9,1,0,1
902,1,29,1,8,0,1,1
903,0,25,0,0,0,0,0
904,1,32,1,1,0,1,1
905,1,25,0,0,1,1,0
906,1,26,0,1,0,0,1
907,1,60,0,1,0,0,0
908,1,47,0,3,1,1,0
909,1,24,0,8,0,2,1
910,1,42,0,2,0,1,1
911,1,37,1,1,0,1,0
912,1,43,0,2,0,2,0
913,0,30,0,1,0,1,0
914,0,32,0,7,1,2,1
915,0,34,0,3,0,2,1
916,1,33,0,0,1,1,0
917,1,25,0,1,0,1,1
918,1,26,1,13,0,2,1
919,1,69,1,1,1,1,0
920,1,24,0,2,1,1,0
921,0,37,0,33,0,0,0
922,1,26,0,8,0,0,1
923,1,55,1,3,0,0,1
924,0,56,1,1,0,1,0
925,1,25,0,1,1,2,1
926,0,25,0,3,0,2,1
927,0,23,0,5,0,1,1
928,1,50,1,0,0,1,0
929,1,61,0,0,1,1,0
930,1,45,1,2,1,0,1
931,1,44,0,1,1,1,0
932,1,21,1,0,0,2,0
933,1,22,0,5,1,2,0
934,1,21,0,6,0,0,1
935,1,27,1,0,1,1,0
936,1,28,0,3,1,0,1
937,0,30,0,0,0,0,0
938,1,43,1,1,0,2,0
939,1,41,1,2,1,1,0
940,1,35,0,23,1,0,1
941,1,32,1,1,1,2,1
942,1,34,1,0,1,1,1
943,1,24,0,6,0,0,1
944,1,21,0,0,0,1,0
945,1,31,1,1,1,1,0
946,0,20,0,4,0,0,1
947,1,26,0,3,0,2,1
948,1,31,0,3,1,1,0
949,1,24,0,5,0,0,0
950,0,27,0,0,1,1,0
951,1,34,1,0,1,2,0
952,1,25,0,1,0,0,1
953,1,33,0,13,0,0,1
954,1,53,0,0,1,1,0
955,1,47,0,1,0,2,0
956,1,22,1,4,0,1,1
957,0,38,1,4,0,1,1
958,1,31,1,5,0,2,1
959,1,30,1,1,0,2,0
960,0,25,0,2,0,0,1
961,1,56,1,0,1,1,0
962,1,58,1,1,0,1,1
963,0,27,1,5,0,0,1
964,1,25,0,10,0,2,0
965,1,24,1,3,0,1,0
966,1,26,0,2,0,1,1
967,0,62,1,0,0,1,0
968,1,30,0,5,0,1,1
969,1,33,1,6,0,2,0
970,1,38,0,0,1,1,1
971,1,19,1,1,0,1,1
972,1,65,1,1,0,1,1
973,1,50,1,0,0,1,0
974,1,52,1,1,1,1,0
975,0,61,0,1,1,2,0
976,0,32,0,1,1,0,1
977,1,21,0,18,1,0,1
978,1,21,0,16,0,0,0
979,1,23,0,3,0,0,1
980,1,30,0,3,0,2,1
981,0,26,1,1,1,1,0
982,1,37,1,13,0,0,1
983,1,42,0,1,0,1,0
984,1,28,0,19,0,2,1
985,1,46,1,0,0,1,0
986,1,29,0,5,0,0,1
987,1,24,1,1,0,2,1
988,1,35,0,0,1,2,0
989,1,42,0,1,1,1,0
990,0,21,0,1,0,0,1
991,0,22,0,0,0,2,0
992,1,24,0,0,0,2,0
993,0,22,0,1,1,1,0
994,1,27,0,0,0,1,1
995,1,57,0,7,0,0,1
996,1,45,1,0,1,1,0
997,1,32,0,5,0,0,0
998,1,24,0,18,1,2,1
999,1,26,0,10,0,2,1
1000,1,58,1,22,0,2,1
1001,0,59,1,0,1,1,0
1002,1,28,0,8,0,0,1
1003,1,29,1,8,1,1,1
1004,1,30,0,4,1,2,0
1005,0,29,0,0,0,2,0
1006,0,22,0,5,0,2,0
1007,1,28,0,0,0,2,1
1008,1,27,0,4,1,0,1
1009,1,30,0,0,1,2,0
1010,1,24,0,3,0,0,1
1011,1,30,0,21,0,0,0
1012,1,28,1,3,0,1,0
1013,1,25,0,0,0,0,1
1014,1,28,1,2,0,1,1
1015,1,35,0,1,0,1,1
1016,1,33,1,0,1,2,0
1017,1,25,0,2,0,0,1
1018,1,23,1,7,1,1,0
1019,1,30,1,11,0,1,1
1020,1,30,0,0,0,1,1
1021,0,32,1,1,0,1,0
1022,1,30,0,27,0,0,0
1023,1,41,0,1,0,1,0
1024,1,26,0,2,0,1,0
1025,1,30,0,2,0,0,1
1026,1,21,0,16,0,2,0
1027,1,33,1,3,1,1,1
1028,0,54,1,0,1,1,1
1029,0,37,0,0,1,2,0
1030,1,21,0,2,1,0,1
1031,1,29,0,5,0,2,1
1032,1,25,0,2,0,0,0
1033,1,48,0,8,0,0,1
1034,1,33,1,1,0,1,1
1035,1,26,0,5,0,0,0
1036,1,42,0,11,0,0,1
1037,1,55,0,3,1,0,0
1038,1,51,0,9,0,1,0
1039,1,39,0,0,0,1,0
1040,1,35,1,4,0,2,0
1041,1,39,0,1,0,1,0
1042,1,24,1,3,0,1,1
1043,0,27,0,0,0,0,0
1044,1,23,0,0,0,2,0
1045,1,47,1,0,1,1,0
1046,0,31,1,0,0,1,0
1047,1,35,0,1,0,1,0
1048,1,38,0,6,1,2,0
1049,1,57,0,0,0,1,0
1050,1,57,0,3,0,1,0
1051,1,24,1,0,1,0,1
1052,1,52,1,0,1,1,0
1053,1,22,0,0,1,1,0
1054,1,32,0,1,0,0,1
1055,1,41,0,16,0,0,1
1056,1,30,0,11,0,0,1
1057,1,26,0,11,0,0,1
1058,1,29,0,3,0,0,1
1059,0,36,0,0,0,1,0
1060,1,22,1,0,1,1,1
1061,0,21,0,2,0,1,1
1062,1,35,0,16,0,0,1
1063,1,71,1,2,1,1,0
1064,1,55,1,1,1,1,1
1065,1,57,1,0,1,1,1
1066,1,30,0,25,1,0,1
1067,1,24,0,10,0,2,1
1068,1,20,1,0,0,1,0
1069,1,33,1,2,0,1,0
1070,1,27,0,0,1,1,0
1071,1,32,0,4,0,2,1
1072,1,27,0,4,0,0,0
1073,1,36,0,16,0,0,0
1074,0,30,1,0,0,1,1
1075,1,37,0,7,0,0,1
1076,1,27,0,16,0,0,1
1077,1,43,0,2,0,2,1
1078,1,35,0,1,0,0,1
1079,1,28,1,3,0,2,1
1080,1,54,0,4,0,0,1
1081,1,27,1,1,0,2,1
1082,1,35,0,7,0,0,1
1083,1,24,0,10,0,2,1
1084,0,21,0,17,0,0,1
1085,0,44,1,0,0,1,0
1086,1,23,0,4,0,2,1
1087,1,25,0,4,1,0,1
1088,1,21,0,0,0,0,1
1089,0,55,1,1,1,1,1
1090,1,66,1,2,0,1,0
1091,0,27,0,7,0,2,0
1092,1,37,0,7,0,1,0
1093,1,51,1,12,0,2,0
1094,1,46,1,1,0,1,0
1095,1,18,0,1,0,1,0
1096,1,49,0,6,0,1,0
1097,1,34,1,7,0,0,1
1098,0,56,0,0,1,1,1
1099,1,22,0,0,1,0,1
1100,1,34,0,8,0,0,1
1101,1,26,0,5,1,2,0
1102,1,36,1,1,0,1,0
1103,1,24,0,0,1,2,0
1104,1,21,0,17,1,0,1
1105,1,31,0,4,0,1,0
1106,1,56,0,2,1,1,0
1107,1,25,1,2,0,1,0
1108,1,35,0,4,1,1,1
1109,1,29,0,1,0,1,1
1110,0,28,1,1,1,1,0
1111,1,56,1,11,0,0,0
1112,0,43,0,4,1,1,0
1113,1,22,0,3,0,1,1
1114,0,64,1,5,0,2,1
1115,1,45,0,1,1,1,0
1116,0,41,1,8,1,1,0
1117,1,27,0,1,0,2,0
1118,1,33,0,0,1,1,0
1119,1,25,0,3,1,1,1
1120,1,37,0,1,0,2,1
1121,1,25,0,1,0,1,0
1122,1,49,1,4,1,1,1
1123,1,32,1,5,0,1,1
1124,1,21,0,2,1,1,0
1125,1,33,1,8,0,0,1
1126,1,28,0,10,0,1,0
1127,1,28,0,6,1,2,1
1128,0,65,1,0,0,1,0
1129,1,34,1,6,1,2,1
1130,1,25,0,9,1,2,0
1131,1,51,0,1,0,1,0
1132,1,32,0,1,0,1,0
1133,1,29,1,12,1,1,0
1134,1,26,0,0,1,1,0
1135,1,27,0,7,1,0,1
1136,1,23,0,12,1,1,1
1137,1,25,0,21,0,0,1
1138,1,48,0,6,0,1,1
1139,0,39,1,1,1,1,1
1140,1,26,0,2,0,0,1
1141,1,24,0,11,0,0,1
1142,1,26,1,1,1,2,0
1143,1,36,1,9,0,2,1
1144,1,53,0,7,0,1,1
1145,0,35,1,17,0,2,1
1146,0,34,1,1,1,1,0
1147,1,25,1,1,0,1,0
1148,1,31,1,0,1,1,0
1149,0,34,1,1,0,2,0
1150,1,41,0,7,1,2,0
1151,1,83,0,0,0,1,0
1152,1,23,0,2,1,1,0
1153,1,21,1,5,0,2,0
1154,1,55,1,7,0,1,1
1155,1,23,0,1,0,0,1
1156,1,21,0,16,0,0,1
1157,0,32,0,3,0,2,0
1158,1,55,1,8,0,2,0
1159,1,38,0,1,0,1,0
1160,1,29,0,2,0,2,0
1161,1,23,0,1,0,1,0
1162,1,53,1,0,0,1,0
1163,1,28,0,14,0,2,1
1164,1,22,1,1,1,1,0
1165,1,30,0,22,0,0,1
1166,1,26,1,6,0,0,1
1167,1,35,0,0,0,0,1
1168,1,44,1,0,0,1,0
1169,1,26,1,0,1,1,1
1170,1,43,0,1,0,2,0
1171,1,22,0,1,1,1,0
1172,1,23,0,9,0,0,1
1173,1,45,1,0,0,1,1
1174,1,41,1,2,0,1,0
1175,1,27,1,2,0,1,0
1176,1,22,0,4,0,1,0
1177,0,61,0,2,0,1,0
1178,0,22,1,6,0,1,0
1179,1,26,0,0,0,2,1
1180,1,25,1,1,1,1,0
1181,1,29,0,0,0,2,0
1182,1,34,1,5,1,2,1
1183,1,33,0,5,1,2,1
1184,1,32,0,4,1,2,0
1185,0,27,1,7,0,1,0
1186,1,24,0,3,0,2,0
1187,1,33,1,7,1,1,0
1188,1,38,1,1,0,1,0
1189,1,63,0,3,0,1,0
1190,1,30,0,1,0,2,1
1191,1,38,0,18,1,0,1
1192,1,48,0,2,0,0,1
1193,0,49,1,0,1,1,1
1194,1,31,0,8,0,0,1
1195,1,31,0,0,0,0,1
1196,0,66,1,4,0,1,0
1197,1,30,0,1,1,1,0
1198,1,49,1,2,0,1,0
1199,1,56,1,0,1,1,0
1200,0,21,0,1,0,1,1
1201,1,36,0,8,0,0,1
1202,0,46,1,0,0,1,0
1203,1,37,1,1,0,0,0
1204,1,44,1,3,0,1,0
1205,1,36,1,1,0,1,0
1206,0,36,0,5,0,1,0
1207,1,59,0,2,0,1,0
1208,1,40,1,1,0,2,0
1209,1,28,0,0,0,1,0
1210,1,21,0,0,0,0,1
1211,1,21,0,0,1,0,0
1212,1,34,1,1,0,1,1
1213,1,23,0,3,1,2,0
1214,0,36,0,5,1,1,0
1215,1,36,1,5,0,1,0
1216,1,49,0,11,0,0,1
1217,1,24,1,0,0,1,0
1218,1,29,0,10,0,1,1
1219,1,24,0,0,0,2,0
1220,1,35,1,21,0,2,1
1221,1,22,0,3,0,0,1
1222,0,42,1,1,0,1,0
1223,1,26,0,0,0,1,0
1224,1,24,1,1,0,2,0
1225,0,26,0,0,0,1,0
1226,1,22,0,5,0,2,1
1227,1,32,1,0,1,1,0
1228,1,29,1,4,0,1,1
1229,1,24,0,1,1,0,1
1230,1,25,1,1,0,1,1
1231,1,27,0,8,0,0,1
1232,1,44,0,20,0,2,1
1233,1,48,1,14,0,2,1
1234,1,32,1,4,0,1,0
1235,0,51,0,13,0,1,0
1236,1,31,0,2,1,2,0
1237,1,33,1,4,0,1,1
1238,0,57,1,0,1,1,1
1239,1,45,0,1,0,1,0
1240,0,39,1,8,0,1,0
1241,1,42,1,6,0,2,1
1242,1,29,1,2,1,1,0
1243,0,42,1,6,1,1,0
1244,1,22,0,3,1,1,0
1245,1,26,0,12,1,0,1
1246,0,22,0,8,0,2,0
1247,0,53,0,5,0,1,0
1248,1,51,0,2,0,1,0
1249,1,22,1,5,0,0,1
1250,1,30,1,11,0,2,1
1251,1,25,0,4,0,1,0
1252,1,33,0,6,0,0,1
1253,1,32,0,9,0,1,1
1254,0,38,1,0,1,1,0
1255,1,37,0,21,0,0,0
1256,1,40,1,3,0,2,0
1257,1,23,1,1,1,1,0
1258,1,32,1,0,1,1,0
1259,0,22,1,0,1,1,0
1260,1,22,0,1,0,2,1
1261,1,50,0,8,0,0,1
1262,0,28,1,12,0,0,1
1263,0,47,0,4,0,1,1
1264,1,31,1,0,0,0,1
1265,1,49,1,5,0,1,0
1266,1,66,1,6,1,1,1
1267,1,35,0,0,1,1,0
1268,1,26,0,3,1,0,1
1269,1,52,0,20,0,0,1
1270,1,35,0,1,1,1,0
1271,1,26,0,3,1,1,1
1272,1,39,1,0,0,1,1
1273,0,25,0,0,1,2,1
1274,1,53,1,4,0,1,1
1275,1,30,0,2,0,2,0
1276,1,35,0,3,1,1,0
1277,0,83,0,3,1,1,1
1278,1,31,0,16,0,0,0
1279,1,31,0,4,1,1,0
1280,0,28,1,2,0,1,1
1281,1,34,0,2,1,1,0
1282,1,21,0,1,0,2,1
1283,1,35,0,0,0,0,1
1284,1,27,0,13,0,1,1
1285,1,21,1,9,1,1,1
1286,0,27,0,1,0,1,0
1287,1,24,0,3,1,1,1
1288,1,31,0,0,0,0,0
1289,1,66,1,0,0,1,1
1290,1,24,0,0,1,0,0
1291,1,51,0,0,1,1,0
1292,1,27,0,0,1,0,0
1293,1,24,1,0,0,1,0
1294,1,29,1,0,1,1,0
1295,1,36,0,3,0,0,0
1296,1,37,0,0,1,0,1
1297,1,24,1,14,0,0,1
1298,1,21,0,2,0,0,1
1299,1,24,0,0,0,2,0
1300,0,21,0,0,0,0,1
1301,0,24,1,0,0,0,1
1302,1,30,0,4,0,1,0
1303,1,28,1,0,1,1,1
1304,0,50,1,1,0,1,0
1305,1,54,0,2,0,1,0
1306,1,27,1,10,0,1,1
1307,0,51,0,4,0,1,1
1308,1,30,1,0,1,1,1
1309,1,22,0,3,0,0,1
1310,1,21,0,3,1,0,0
1311,1,28,0,19,0,2,1
1312,1,51,0,1,0,1,1
1313,1,27,0,1,0,2,1
1314,1,44,1,2,0,1,0
1315,1,38,0,5,0,0,1
1316,1,22,0,22,0,0,1
1317,1,24,1,3,0,2,1
1318,1,34,0,1,0,1,1
1319,1,24,0,0,1,1,1
1320,1,30,1,0,0,1,0
1321,0,39,0,18,0,2,1
1322,1,21,0,2,1,1,1
1323,1,23,0,4,0,2,1
1324,1,26,0,8,0,0,1
1325,1,39,0,4,0,1,0
1326,1,27,1,1,0,2,1
1327,1,46,0,9,0,1,0
1328,1,25,1,0,0,1,0
1329,1,26,0,5,0,1,0
1330,1,23,0,27,0,0,0
1331,0,24,0,3,1,2,0
1332,1,35,0,2,0,1,0
1333,1,26,0,18,0,2,1
1334,1,36,0,0,0,1,0
1335,0,38,0,1,1,2,1
1336,1,51,0,1,0,1,0
1337,0,23,1,20,1,2,1
1338,0,63,1,0,1,1,0
1339,1,28,0,1,0,1,1
1340,1,47,1,5,1,1,0
1341,1,26,0,3,0,0,0
1342,1,60,1,0,0,1,0
1343,1,36,0,0,0,1,0
1344,1,35,1,16,0,0,0
1345,1,31,0,17,1,0,1
1346,1,22,0,1,0,2,0
1347,1,27,0,0,1,2,0
1348,1,35,0,1,1,1,1
1349,1,23,1,2,0,1,1
1350,1,28,0,2,0,1,0
1351,0,43,0,1,1,1,0
1352,1,38,0,8,0,2,1
1353,1,33,0,1,1,1,0
1354,1,50,1,0,0,1,0
1355,0,39,1,1,0,1,0
1356,1,27,0,8,1,2,1
1357,1,30,1,1,1,1,0
1358,1,28,1,0,0,1,1
1359,1,27,0,1,0,2,1
1360,1,22,0,12,0,0,1
1361,1,21,1,5,1,1,1
1362,1,46,1,3,1,1,1
1363,1,67,1,1,1,1,0
1364,1,29,0,5,0,0,1
1365,1,57,1,3,1,0,1
1366,1,27,0,4,1,2,1
1367,1,71,1,2,0,1,1
1368,1,27,0,10,0,0,1
1369,0,26,0,2,0,0,0
1370,1,67,1,1,1,1,1
1371,1,37,0,3,0,2,0
1372,1,55,0,2,0,1,1
1373,1,44,0,2,0,1,0
1374,0,24,0,1,0,0,1
1375,1,21,1,0,0,2,0
1376,0,23,0,1,0,2,0
1377,1,57,1,4,1,1,0
1378,1,21,0,1,0,1,0
1379,1,24,0,5,0,2,1
1380,1,49,1,0,0,1,1
1381,0,25,1,2,0,1,1
1382,1,35,0,1,1,1,0
1383,0,39,1,1,0,1,0
1384,0,28,0,0,1,2,0
1385,0,71,1,5,1,0,1
1386,1,20,1,2,0,2,1
1387,1,25,1,0,0,0,0
1388,1,38,0,3,1,2,1
1389,1,22,0,1,1,0,1
1390,1,22,0,3,1,1,1
1391,1,20,0,7,1,2,1
1392,0,28,0,1,1,1,1
1393,0,37,1,2,1,1,0
1394,0,35,0,1,0,2,1
1395,1,27,0,23,0,0,1
1396,1,24,0,10,0,2,1
1397,1,65,1,2,0,1,0
1398,1,29,0,3,1,1,1
1399,0,33,1,1,1,1,1
1400,1,26,0,7,0,0,0
1401,0,34,0,0,0,1,0
1402,1,23,0,8,0,2,0
1403,1,49,1,16,0,2,1
1404,1,44,1,11,0,2,0
1405,1,33,0,6,1,2,1
1406,0,24,0,1,0,1,0
1407,0,29,0,1,0,2,0
1408,0,49,0,0,1,1,0
1409,1,40,0,1,1,1,0
1410,1,41,1,0,0,2,1
1411,1,22,0,21,0,0,1
1412,1,50,1,1,0,1,0
1413,1,39,0,1,0,1,0
1414,1,37,1,0,0,1,0
1415,1,42,0,2,1,2,0
1416,0,32,0,9,0,0,1
1417,1,36,1,0,1,1,1
1418,1,57,0,0,1,1,0
1419,1,50,0,2,1,1,1
1420,1,53,0,1,1,1,0
1421,0,40,1,5,1,1,1
1422,1,34,0,12,0,0,1
1423,1,22,0,1,0,2,1
1424,1,29,1,9,0,1,0
1425,1,25,0,0,1,1,0
1426,0,19,0,4,0,0,1
1427,1,40,0,10,0,0,0
1428,1,30,1,0,1,1,0
1429,1,29,0,3,0,0,0
1430,1,22,0,11,0,0,1
1431,0,49,0,1,1,1,1
1432,1,41,0,1,1,2,1
1433,1,25,0,2,0,2,1
1434,1,36,0,0,0,1,1
1435,0,44,1,0,1,1,0
1436,0,20,0,0,0,1,0
1437,0,54,1,0,0,1,0
1438,1,58,1,0,1,1,1
1439,1,40,0,7,0,0,1
1440,0,26,0,9,0,0,1
1441,1,35,1,2,1,1,0
1442,1,30,1,2,1,2,1
1443,1,23,1,3,1,0,1
1444,0,45,1,4,0,1,0
1445,1,26,0,4,0,0,1
1446,1,22,0,1,0,1,0
1447,1,28,0,1,0,1,0
1448,1,43,1,1,0,2,0
1449,1,27,1,0,0,1,0
1450,0,36,1,0,1,1,0
1451,0,27,0,0,0,1,1
1452,1,24,1,23,1,0,1
1453,1,23,0,1,0,2,1
1454,1,50,1,1,1,1,0
1455,1,55,1,6,1,1,1
1456,1,26,0,2,0,1,1
1457,1,27,1,7,0,1,1
1458,1,19,1,3,0,1,1
1459,1,23,0,2,0,0,0
1460,1,25,0,10,0,0,1
1461,1,19,0,18,0,0,1
1462,1,24,1,5,1,2,0
1463,1,42,0,0,0,1,0
1464,1,53,0,0,0,1,0
1465,1,66,0,0,0,1,0
1466,1,57,1,0,1,1,0
1467,1,52,1,0,0,1,1
1468,1,22,1,3,1,1,0
1469,1,32,1,5,0,1,1
1470,1,30,0,7,1,0,0
1471,1,22,0,2,0,1,1
1472,0,29,1,0,0,2,1
1473,1,23,0,6,0,1,0
1474,1,23,0,3,0,0,1
1475,1,47,0,9,0,1,1
1476,1,36,0,5,1,0,0
1477,1,34,0,1,1,0,0
1478,1,24,0,0,0,2,1
1479,0,36,1,1,0,2,0
1480,1,33,1,0,0,1,0
1481,1,39,0,0,0,1,1
1482,1,47,0,0,0,0,1
1483,1,44,1,2,1,1,1
1484,1,30,1,1,0,2,1
1485,1,25,1,1,1,1,0
1486,0,37,1,15,1,2,1
1487,1,32,0,0,0,1,0
1488,1,18,0,5,1,1,0
1489,1,24,0,0,1,0,0
1490,1,30,0,4,0,1,0
1491,0,39,1,2,0,1,1
1492,1,29,1,8,0,0,1
1493,0,40,1,11,0,2,0
1494,1,44,0,2,1,2,0
1495,1,51,1,1,1,1,1
1496,1,20,1,0,0,1,0
1497,1,51,0,0,1,1,0
1498,1,59,1,0,0,1,0
1499,1,28,0,21,0,2,0
1500,1,23,0,2,0,2,0
1501,0,38,0,1,0,1,1
1502,1,51,0,7,0,1,0
1503,0,43,1,0,0,1,1
1504,1,45,1,2,1,2,1
1505,1,35,0,4,0,2,1
1506,1,19,0,3,0,0,1
1507,1,20,1,0,0,1,1
1508,1,44,1,5,0,1,1
1509,1,25,0,0,1,2,0
1510,1,31,0,1,0,2,1
1511,1,36,1,0,0,1,0
1512,1,33,1,3,0,1,0
1513,1,31,0,3,1,2,1
1514,0,23,1,2,1,1,0
1515,1,41,0,3,1,2,1
1516,1,29,0,5,0,2,1
1517,1,42,1,2,1,2,0
1518,1,42,0,3,1,2,1
1519,0,34,1,3,0,1,0
1520,0,36,0,0,1,1,0
1521,1,23,0,0,0,1,0
1522,0,39,1,4,0,2,1
1523,1,38,0,2,1,1,0
1524,1,25,0,2,0,2,0
1525,1,34,1,12,0,2,1
1526,0,49,0,6,0,1,0
1527,1,25,0,5,0,2,1
1528,0,36,1,1,1,1,1
1529,1,41,0,18,1,0,1
1530,1,55,1,0,1,1,0
1531,1,35,1,2,0,1,1
1532,1,34,1,1,1,1,1
1533,1,41,1,1,1,0,1
1534,1,54,1,1,0,1,0
1535,1,44,1,0,1,1,0
1536,1,26,1,6,0,2,1
1537,0,65,1,2,0,1,0
1538,1,43,0,4,0,2,1
1539,1,24,1,1,0,1,0
1540,1,35,0,1,0,2,0
1541,1,58,1,0,1,1,0
1542,0,32,1,1,0,0,1
1543,1,50,1,0,1,1,0
1544,1,39,1,2,0,1,0
1545,1,21,0,13,0,0,1
1546,1,20,0,4,0,0,1
1547,1,24,1,16,0,2,0
1548,1,24,1,0,0,1,0
1549,1,37,0,0,1,1,0
1550,1,25,0,6,0,2,0
1551,1,52,0,2,0,1,1
1552,1,43,0,1,1,2,0
1553,0,52,0,8,1,1,1
1554,1,22,1,0,1,1,1
1555,0,23,0,0,0,0,1
1556,1,20,0,4,0,0,1
1557,1,53,0,33,0,1,0
1558,1,25,1,2,0,1,0
1559,1,22,0,2,0,2,1
1560,0,22,0,2,0,2,1
1561,1,20,0,2,0,2,1
1562,1,29,0,6,0,2,1
1563,1,24,1,7,1,0,1
1564,0,27,1,0,0,1,0
1565,1,39,1,1,0,1,0
1566,1,24,1,7,0,1,1
1567,1,20,0,5,0,0,1
1568,1,54,1,3,0,0,0
1569,1,56,0,0,0,1,0
1570,0,27,0,8,0,1,0
1571,1,21,1,8,1,2,0
1572,1,49,1,2,1,1,0
1573,1,22,0,5,1,1,1
1574,0,32,0,3,0,1,1
1575,0,44,1,3,0,1,0
1576,0,21,1,2,1,0,0
1577,1,55,1,3,0,1,0
1578,1,30,0,2,1,2,1
1579,1,25,1,4,0,2,1
1580,0,23,0,3,0,1,0
1581,1,42,1,1,0,1,1
1582,1,49,0,1,0,1,1
1583,1,23,1,1,0,2,0
1584,1,22,0,2,0,1,0
1585,1,31,0,1,0,1,1
1586,1,28,1,5,0,2,0
1587,1,31,0,0,1,1,1
1588,0,34,1,2,1,1,0
1589,1,50,0,1,0,1,0
1590,1,24,0,9,0,2,1
1591,0,21,0,0,1,1,1
1592,1,22,0,2,0,1,1
1593,1,36,0,8,0,0,1
1594,0,24,1,21,0,2,1
1595,1,52,0,6,0,1,0
1596,1,47,1,10,0,2,0
1597,0,23,1,8,0,0,0
1598,1,21,0,0,1,2,0
1599,0,21,0,6,0,2,1
1600,0,26,1,0,1,1,0
1601,1,59,1,3,0,1,0
1602,1,37,0,0,0,1,0
1603,0,35,0,1,0,2,0
1604,1,23,0,22,0,0,1
1605,0,41,0,0,0,1,0
1606,1,41,0,0,0,1,0
1607,1,39,0,0,0,2,0
1608,1,61,1,0,0,1,0
1609,1,43,0,0,1,2,0
1610,0,57,1,2,1,1,0
1611,1,27,1,0,1,1,1
1612,1,27,0,12,0,0,1
1613,1,51,0,3,0,0,1
1614,1,25,1,0,1,2,1
1615,0,25,1,2,0,1,0
1616,1,53,0,2,0,2,1
1617,1,29,0,4,0,2,1
1618,1,28,0,0,0,0,1
1619,1,21,0,6,0,2,0
1620,0,27,1,3,1,1,0
1621,1,28,1,6,0,2,0
1622,1,23,1,0,1,1,1
1623,1,30,1,1,0,1,0
1624,1,23,1,3,1,2,1
1625,1,27,1,4,0,1,0
1626,0,24,0,6,0,0,1
1627,0,24,1,2,0,2,0
1628,1,34,0,0,1,1,0
1629,1,43,1,0,1,1,1
1630,1,72,0,1,1,1,0
1631,1,24,0,1,0,0,1
1632,1,25,0,9,0,2,1
1633,1,36,1,14,0,2,1
1634,1,29,0,1,0,2,1
1635,1,36,0,0,1,0,1
1636,1,43,0,2,1,2,1
1637,1,39,1,3,0,1,0
1638,1,48,0,1,0,1,0
1639,1,32,0,1,0,1,0
1640,0,21,0,0,0,0,0
1641,0,29,0,0,1,1,0
1642,1,26,1,0,0,0,1
1643,1,40,1,2,1,1,0
1644,1,27,0,0,0,0,1
1645,1,33,0,1,1,2,0
1646,1,36,1,2,1,1,1
1647,1,25,0,4,0,0,1
1648,1,49,0,6,0,2,0
1649,1,22,0,0,0,1,1
1650,1,21,0,1,0,0,0
1651,1,24,1,0,0,2,1
1652,1,30,0,1,0,0,0
1653,1,44,0,1,0,1,0
1654,1,26,0,11,0,0,1
1655,1,27,0,23,1,0,1
1656,1,65,1,1,1,1,0
1657,1,29,1,4,0,1,0
1658,1,57,0,14,0,0,1
1659,1,22,0,1,1,2,0
1660,1,71,1,0,1,1,1
1661,0,55,1,1,0,1,0
1662,1,28,0,0,1,1,0
1663,1,22,0,1,0,2,1
1664,1,24,0,0,1,1,0
1665,0,51,0,1,0,0,0
1666,1,24,0,2,0,2,0
1667,0,23,0,1,0,2,0
1668,1,51,1,2,1,1,0
1669,0,44,1,2,1,1,1
1670,1,27,0,0,0,1,0
1671,0,37,0,0,1,1,0
1672,1,27,0,0,1,1,1
1673,1,21,0,22,0,0,1
1674,1,24,0,1,1,2,0
1675,0,22,0,3,0,2,0
1676,1,24,1,0,0,2,0
1677,1,37,1,1,0,1,0
1678,1,27,0,1,1,1,1
1679,1,26,0,11,0,2,1
1680,1,26,0,0,0,1,0
1681,1,23,1,7,0,0,1
1682,0,25,1,5,1,0,1
1683,0,61,1,2,1,1,0
1684,1,50,1,2,0,1,1
1685,1,22,0,1,0,2,1
1686,1,25,0,5,1,2,0
1687,0,40,0,2,0,2,0
1688,0,29,1,3,0,1,0
1689,1,27,0,0,0,1,1
1690,0,23,0,4,0,1,0
1691,0,20,0,6,0,1,0
1692,1,55,1,0,0,1,0
1693,0,48,1,0,0,1,1
1694,0,29,0,0,1,1,0
1695,1,47,1,3,1,1,0
1696,1,33,0,4,0,0,0
1697,1,23,0,2,0,2,0
1698,0,22,0,0,1,2,1
1699,1,24,1,1,0,1,0
