,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,13,0,0,1
872,0,27,1,4,1,1,1
873,1,20,0,13,0,0,1
874,1,57,1,1,1,1,1
875,1,44,0,1,0,1,0
876,1,37,1,8,1,0,0
877,1,35,0,1,0,1,0
878,1,22,1,3,0,2,1
879,1,56,1,14,0,2,1
880,1,38,1,2,1,1,0
881,1,49,0,2,0,1,0
882,0,21,0,8,1,0,1
883,1,28,0,1,1,2,1
884,1,26,0,18,1,0,1
885,1,24,1,0,0,0,1
886,1,25,0,0,0,1,1
887,1,30,0,8,1,1,0
888,1,31,0,1,1,0,0
889,1,21,0,15,0,0,1
890,0,26,1,1,1,1,0
891,0,32,1,0,0,1,0
892,1,23,0,2,1,1,0
893,1,45,0,1,0,1,1
894,0,56,1,0,0,1,1
895,1,39,0,0,1,1,0
896,0,29,0,0,0,1,0
897,0,22,0,6,0,2,0
898,1,27,0,0,1,2,0
899,1,26,0,3,0,2,1
900,1,27,0,3,0,2,0
901,1,32,1,1,1,1,0
902,1,34,1,1,1,1,0
903,1,25,0,1,1,1,0
904,1,53,1,0,0,1,1
905,0,58,1,1,1,1,0
906,1,29,0,3,0,0,1
907,1,45,1,0,0,1,1
908,1,42,0,0,0,1,0
909,0,34,0,0,1,1,0
910,1,21,1,0,0,0,1
911,1,20,0,0,1,0,0
912,1,36,0,1,0,0,1
913,1,21,1,0,0,2,0
914,1,22,0,1,1,2,0
915,1,32,0,3,0,2,0
916,1,58,1,2,0,1,0
917,1,21,1,1,0,1,1
918,1,31,0,19,1,0,1
919,1,37,0,14,0,1,0
920,0,36,1,1,0,1,1
921,1,28,1,0,1,1,0
922,0,25,0,3,0,1,0
923,0,22,0,5,1,2,1
924,0,28,0,2,0,1,0
925,1,27,0,2,0,1,0
926,1,26,0,0,1,1,1
927,1,33,0,3,1,2,0
928,0,46,1,0,0,1,1
929,0,21,0,8,0,0,1
930,1,53,1,1,0,1,1
931,1,38,0,11,1,0,0
932,1,50,0,1,1,1,1
933,1,30,0,17,1,0,1
934,1,20,0,0,0,2,1
935,1,31,1,14,0,0,1
936,1,51,1,1,1,1,0
937,1,21,1,18,0,0,1
938,1,32,0,1,1,0,1
939,1,45,1,6,0,2,1
940,0,31,0,4,1,2,1
941,1,30,0,16,0,0,1
942,1,29,0,1,0,2,0
943,0,29,1,5,1,2,0
944,1,30,0,5,0,2,1
945,1,37,0,2,0,0,1
946,1,35,0,24,0,2,1
947,1,38,1,7,0,1,0
948,0,27,0,6,0,2,1
949,0,22,0,0,0,1,1
950,1,36,1,1,0,1,0
951,1,31,0,1,1,2,1
952,1,33,1,0,1,1,0
953,1,25,1,0,0,1,0
954,1,22,0,0,0,2,1
955,1,22,1,3,0,2,1
956,0,34,0,7,0,2,1
957,0,56,1,0,0,2,1
958,0,58,0,3,0,0,1
959,0,26,0,0,1,1,0
960,1,54,1,0,1,1,0
961,1,24,1,3,0,1,1
962,1,43,1,0,0,2,1
963,1,35,1,22,0,2,1
964,1,62,1,1,0,1,1
965,1,65,0,10,0,2,0
966,0,65,1,0,1,1,0
967,1,32,0,1,0,1,0
968,1,23,0,8,0,0,1
969,1,36,1,1,0,2,0
970,1,28,1,0,0,2,1
971,0,31,0,0,0,2,0
972,1,29,0,4,0,0,1
973,1,25,0,0,0,2,1
974,1,24,1,0,1,1,1
975,1,23,0,1,0,2,0
976,1,51,0,9,0,0,1
977,1,21,1,2,0,1,0
978,1,26,0,19,1,0,1
979,1,56,1,1,0,1,1
980,1,34,0,9,0,0,1
981,0,25,0,6,0,1,0
982,1,24,1,2,1,1,0
983,0,53,0,2,0,2,0
984,1,36,1,0,0,1,0
985,1,38,1,2,0,0,1
986,0,54,0,3,1,1,0
987,1,44,1,1,1,1,1
988,1,79,1,3,0,1,0
989,1,31,0,2,1,2,1
990,1,21,0,3,0,0,1
991,1,37,0,0,1,0,1
992,0,39,1,7,0,0,0
993,1,46,1,2,1,2,0
994,1,27,0,7,0,0,1
995,0,50,0,3,1,1,0
996,1,32,1,3,0,0,1
997,1,26,0,8,0,0,0
998,1,23,0,0,0,1,0
999,1,35,0,4,0,0,1
1000,1,23,0,2,0,2,1
1001,0,24,1,0,0,1,0
1002,0,54,0,0,1,1,0
1003,0,37,0,0,1,1,0
1004,1,32,0,1,0,0,1
1005,0,65,0,0,1,1,0
1006,0,24,0,4,0,0,1
1007,1,43,1,5,0,1,1
1008,1,51,0,2,0,0,1
1009,1,26,0,4,1,1,0
1010,1,46,1,3,0,1,1
1011,1,25,1,21,1,0,1
1012,1,33,0,5,0,2,0
1013,1,29,0,5,0,0,0
1014,1,24,1,0,1,1,1
1015,1,58,1,12,0,0,1
1016,1,34,0,1,0,1,0
1017,1,31,1,5,0,2,1
1018,1,39,1,3,0,2,1
1019,0,22,0,4,1,2,0
1020,1,23,1,4,0,1,0
1021,1,21,0,0,0,1,0
1022,1,34,1,0,0,0,0
1023,1,33,1,0,0,1,1
1024,1,34,0,4,0,2,1
1025,1,47,1,0,1,1,1
1026,1,61,0,0,1,1,1
1027,1,45,0,3,0,1,1
1028,1,29,1,1,1,2,0
1029,1,22,1,2,1,2,1
1030,1,31,0,9,0,0,0
1031,1,34,0,1,0,1,0
1032,1,24,0,24,1,2,1
1033,0,51,1,0,1,1,0
1034,0,23,0,3,1,2,0
1035,1,28,0,0,0,2,1
1036,1,34,1,0,0,2,1
1037,1,22,0,4,0,2,0
1038,1,61,0,5,0,1,1
1039,1,50,0,3,1,1,1
1040,1,21,1,7,1,0,1
1041,1,44,1,1,1,1,0
1042,1,42,1,6,1,1,1
1043,1,31,0,0,1,1,1
1044,0,35,0,2,0,0,0
1045,1,66,0,1,0,1,0
1046,1,22,0,3,0,2,1
1047,1,83,1,1,0,0,1
1048,1,26,1,0,0,1,1
1049,1,34,0,4,0,1,1
1050,1,29,1,0,1,1,1
1051,1,33,0,4,0,2,1
1052,1,39,0,13,0,0,1
1053,1,28,0,1,1,0,1
1054,0,23,0,1,0,2,0
1055,1,28,0,0,0,0,1
1056,0,48,1,1,0,1,1
1057,1,60,0,1,1,1,0
1058,0,24,0,6,0,2,1
1059,1,36,1,1,1,1,0
1060,1,37,1,5,0,1,1
1061,1,24,0,2,0,0,0
1062,1,30,1,6,0,1,0
1063,0,51,1,0,0,1,0
1064,1,25,0,1,0,1,1
1065,0,29,0,0,0,1,0
1066,1,33,0,1,1,2,0
1067,1,22,0,1,0,2,0
1068,1,50,0,2,0,2,1
1069,1,24,1,7,0,0,0
1070,0,51,0,5,1,0,0
1071,0,43,0,7,0,2,0
1072,1,37,1,1,0,2,1
1073,0,43,0,0,1,1,1
1074,1,21,0,14,0,2,1
1075,1,23,0,2,0,1,1
1076,1,33,0,7,0,0,1
1077,1,27,0,5,0,0,1
1078,1,30,0,0,1,1,0
1079,1,20,0,10,0,2,1
1080,1,30,1,0,0,1,0
1081,1,24,1,0,0,1,1
1082,1,30,0,2,1,1,1
1083,1,30,1,11,0,0,0
1084,1,55,1,2,1,1,1
1085,1,36,0,0,1,2,1
1086,1,24,0,1,0,1,1
1087,1,45,1,2,0,1,0
1088,1,21,0,11,0,2,1
1089,1,34,0,1,1,1,1
1090,1,21,0,14,0,2,0
1091,1,48,0,0,1,1,0
1092,1,32,1,6,0,1,0
1093,0,22,0,3,0,0,1
1094,1,21,0,9,0,0,1
1095,0,66,1,4,0,1,0
1096,1,40,0,2,0,1,0
1097,1,24,0,0,0,1,0
1098,0,26,1,0,1,1,0
1099,1,44,1,0,0,1,0
1100,1,46,0,8,0,1,1
1101,1,51,0,0,0,1,0
1102,1,30,0,5,0,0,1
1103,1,64,0,1,0,1,0
1104,0,20,0,6,1,0,0
1105,0,21,1,9,1,1,1
1106,0,29,0,4,0,0,0
1107,1,27,0,15,0,0,1
1108,1,23,0,7,0,0,0
1109,1,34,1,3,0,1,1
1110,1,24,0,4,0,1,1
1111,1,37,0,9,1,0,0
1112,1,32,0,2,0,2,0
1113,0,25,1,0,1,0,0
1114,1,41,0,0,0,1,0
1115,1,28,1,10,0,0,1
1116,1,41,1,0,1,1,0
1117,1,30,0,0,0,2,1
1118,1,21,1,0,1,1,1
1119,0,24,0,3,0,1,0
1120,1,51,1,1,0,2,0
1121,1,43,1,1,0,1,0
1122,1,22,0,0,0,2,0
1123,1,46,0,1,1,0,1
1124,1,21,0,5,0,1,1
1125,1,36,1,0,0,1,1
1126,1,44,1,2,0,1,1
1127,0,22,0,1,0,1,1
1128,1,31,0,0,0,2,0
1129,1,45,0,0,1,1,1
1130,1,29,0,1,0,1,1
1131,0,46,0,1,1,1,0
1132,1,32,0,20,0,0,1
1133,1,28,1,1,0,1,0
1134,1,32,0,7,0,0,1
1135,1,41,1,2,0,1,1
1136,1,27,0,1,0,0,1
1137,0,21,0,8,0,0,0
1138,1,32,1,0,1,1,0
1139,1,30,1,0,0,1,0
1140,1,27,0,9,1,0,1
1141,0,25,0,0,1,0,1
1142,1,21,0,0,0,0,0
1143,1,25,0,0,1,2,1
1144,0,50,1,1,0,1,1
1145,1,42,0,4,0,1,1
1146,1,33,1,4,0,2,1
1147,1,33,1,1,1,2,0
1148,1,35,0,0,0,1,0
1149,0,46,1,0,1,1,0
1150,1,39,1,4,1,1,1
1151,1,65,1,22,0,2,1
1152,1,25,1,0,1,1,0
1153,1,29,0,0,1,1,0
1154,1,67,0,0,0,1,1
1155,1,22,0,2,0,1,1
1156,1,22,0,9,1,0,1
1157,1,30,0,10,0,0,1
1158,1,25,0,13,0,0,1
1159,0,36,0,0,0,1,0
1160,1,26,0,0,0,0,0
1161,0,30,1,0,1,1,1
1162,1,30,0,4,0,2,1
1163,1,23,0,1,0,0,1
1164,1,51,1,0,0,1,0
1165,1,23,0,19,1,0,1
1166,1,46,1,1,0,1,0
1167,1,38,0,0,1,2,0
1168,1,21,0,1,0,2,0
1169,0,31,0,3,0,1,0
1170,1,24,0,1,0,1,0
1171,0,43,1,0,1,2,1
1172,1,33,1,5,0,0,0
1173,0,34,1,1,1,1,1
1174,0,30,0,1,1,1,0
1175,0,33,1,1,0,1,0
1176,1,21,0,1,1,1,0
1177,1,51,0,3,0,2,1
1178,1,27,0,1,1,0,0
1179,0,49,1,2,1,2,0
1180,1,43,0,1,1,1,0
1181,1,23,0,5,0,2,1
1182,1,55,1,0,0,1,0
1183,1,19,0,0,0,0,0
1184,1,25,0,2,1,2,0
1185,1,25,0,13,0,0,0
1186,1,37,0,9,0,1,0
1187,1,37,0,1,0,1,1
1188,1,31,0,0,1,1,1
1189,1,31,1,1,0,2,1
1190,1,53,1,6,0,2,1
1191,1,78,1,7,0,2,1
1192,1,29,0,1,1,1,0
1193,1,36,0,0,0,2,0
1194,1,25,0,7,0,2,1
1195,0,46,0,0,0,1,0
1196,1,41,0,5,0,0,0
1197,1,49,1,1,0,1,0
1198,1,21,0,6,0,1,0
1199,0,44,1,0,0,1,0
1200,1,31,0,15,0,0,1
1201,1,29,0,1,0,2,0
1202,1,29,0,4,1,0,1
1203,1,19,0,0,0,0,0
1204,1,28,0,0,0,1,0
1205,1,44,1,2,0,1,1
1206,1,26,1,2,0,1,0
1207,0,29,1,18,1,1,0
1208,1,53,1,0,1,2,0
1209,1,24,0,15,0,1,1
1210,1,49,1,15,0,1,0
1211,0,26,0,11,0,0,1
1212,1,34,0,6,0,2,1
1213,0,34,0,0,0,0,1
1214,1,38,1,14,0,2,1
1215,0,26,0,5,0,2,1
1216,1,39,1,0,0,1,0
1217,1,21,0,3,0,0,1
1218,0,54,1,1,0,1,0
1219,0,34,0,9,1,0,1
1220,0,22,1,30,0,2,1
1221,0,47,0,4,1,1,0
1222,1,42,1,1,0,1,0
1223,1,31,0,4,1,0,1
1224,1,23,1,2,0,2,0
1225,1,21,1,4,1,0,1
1226,0,38,1,5,0,1,0
1227,1,43,0,0,1,1,0
1228,1,32,0,0,0,2,0
1229,0,50,1,0,0,1,1
1230,1,29,0,2,1,2,0
1231,1,28,1,5,0,2,1
1232,1,49,1,0,1,1,0
1233,1,26,0,5,0,1,0
1234,0,42,0,3,0,1,0
1235,1,27,1,3,0,0,1
1236,0,28,0,0,0,0,1
1237,1,31,1,0,0,1,0
1238,1,26,0,2,0,0,1
1239,0,56,1,4,0,1,1
1240,1,25,1,0,0,1,0
1241,1,26,1,4,1,0,0
1242,1,22,1,0,1,1,0
1243,1,20,0,0,0,2,1
1244,0,29,0,0,1,1,1
1245,0,35,0,0,1,0,1
1246,1,21,0,7,0,2,1
1247,1,28,0,0,1,2,0
1248,1,25,0,2,0,0,1
1249,1,25,0,2,0,0,1
1250,1,20,1,13,0,0,1
1251,1,30,1,19,1,1,0
1252,0,42,0,0,0,2,1
1253,1,31,0,12,1,2,1
1254,1,28,0,0,0,0,1
1255,1,52,0,0,0,2,0
1256,1,37,0,5,1,1,1
1257,1,31,0,5,0,0,1
1258,1,22,0,0,0,1,1
1259,1,36,0,6,0,1,0
1260,1,24,1,1,0,1,1
1261,1,42,0,1,1,1,0
1262,1,38,0,1,0,1,1
1263,1,21,0,6,0,1,0
1264,1,31,0,0,1,1,1
1265,0,38,0,6,1,1,0
1266,1,29,1,6,0,0,1
1267,1,32,1,0,0,0,1
1268,1,22,1,1,0,0,1
1269,0,57,1,2,0,1,0
1270,1,32,1,2,1,1,0
1271,0,35,1,0,0,1,0
1272,0,39,1,0,0,1,0
1273,1,22,1,3,1,2,1
1274,1,24,0,1,1,1,0
1275,1,43,0,6,0,1,1
1276,1,24,1,9,0,2,1
1277,1,22,0,5,1,1,1
1278,1,26,1,1,0,1,1
1279,1,27,0,2,0,0,1
1280,0,26,1,0,0,1,0
1281,0,32,0,3,0,0,1
1282,0,34,1,1,0,2,0
1283,1,29,1,7,1,2,1
1284,1,31,1,1,0,2,1
1285,1,49,1,0,1,1,0
1286,0,25,0,0,0,1,0
1287,1,77,1,5,0,2,1
1288,1,35,0,5,0,2,1
1289,1,46,1,3,0,2,1
1290,1,24,0,1,1,1,0
1291,0,49,0,4,0,1,0
1292,0,36,0,0,0,1,0
1293,1,29,1,0,1,1,0
1294,1,29,0,2,0,1,0
1295,0,22,0,15,0,0,1
1296,0,31,0,0,1,1,0
1297,0,21,0,14,1,0,0
1298,1,36,1,0,0,2,1
1299,1,32,0,0,0,1,0
1300,1,25,0,6,1,0,1
1301,1,20,0,6,0,2,1
1302,1,27,0,9,0,2,1
1303,0,52,1,1,0,1,1
1304,0,34,1,1,0,1,1
1305,1,22,0,6,0,2,1
1306,1,41,0,0,0,1,0
1307,0,25,1,2,1,2,1
1308,1,46,1,0,0,1,0
1309,1,25,1,8,0,2,0
1310,0,47,1,6,0,2,0
1311,1,48,0,0,0,1,0
1312,1,37,0,6,0,1,0
1313,1,31,0,1,0,2,1
1314,1,23,0,22,0,0,1
1315,1,23,0,2,0,0,0
1316,1,22,0,0,0,2,0
1317,1,32,0,1,0,2,1
1318,1,60,1,0,1,1,0
1319,1,28,0,19,1,0,0
1320,1,35,1,0,0,1,0
1321,0,33,1,2,1,2,0
1322,0,33,0,0,1,2,1
1323,1,46,1,0,0,2,0
1324,1,32,0,2,0,2,1
1325,0,60,1,3,0,1,1
1326,0,23,0,6,0,2,1
1327,1,30,1,0,1,1,0
1328,1,45,1,1,1,1,0
1329,1,42,1,3,0,2,1
1330,1,28,0,7,1,1,1
1331,1,25,1,1,0,2,0
1332,1,23,0,2,0,2,1
1333,1,31,0,3,0,1,0
1334,1,21,0,12,1,0,1
1335,1,29,0,11,0,0,1
1336,0,25,0,2,1,1,1
1337,1,22,0,6,0,0,1
1338,1,29,0,2,0,2,1
1339,1,31,1,6,1,2,0
1340,1,38,1,1,0,2,1
1341,1,25,0,3,0,1,0
1342,0,39,0,2,0,2,0
1343,0,62,0,23,1,0,1
1344,1,21,0,2,0,0,0
1345,1,52,1,1,1,1,1
1346,1,55,0,6,0,2,1
1347,1,33,1,2,0,1,1
1348,1,47,1,6,0,0,1
1349,1,50,0,3,0,1,0
1350,0,39,1,2,0,1,1
1351,1,47,0,0,1,2,0
1352,1,36,1,0,1,1,0
1353,1,30,0,4,0,0,0
1354,1,33,0,4,0,1,0
1355,1,50,1,2,0,1,1
1356,1,34,0,0,1,0,1
1357,0,67,1,6,1,1,1
1358,0,55,1,0,0,0,0
1359,1,43,0,3,0,2,1
1360,1,23,0,2,1,2,1
1361,0,44,1,0,0,0,1
1362,0,35,1,0,0,0,0
1363,1,32,1,0,0,1,0
1364,1,50,0,14,0,2,0
1365,1,27,0,0,0,1,1
1366,1,21,0,5,0,2,1
1367,1,27,0,2,0,2,0
1368,1,21,1,0,1,1,1
1369,1,23,1,0,0,2,0
1370,1,32,1,2,1,0,0
1371,1,29,0,0,0,1,0
1372,1,51,0,5,1,1,1
1373,1,27,0,2,0,1,0
1374,1,36,1,1,1,1,0
1375,1,50,1,2,1,2,1
1376,1,20,0,1,0,0,0
1377,1,20,0,0,0,0,0
1378,1,51,0,1,1,1,0
1379,1,31,1,0,0,1,1
1380,1,23,0,7,0,0,1
1381,0,44,0,0,0,1,0
1382,1,58,1,0,1,1,1
1383,0,33,1,4,0,0,0
1384,1,24,0,0,1,2,1
1385,0,25,1,1,0,1,1
1386,1,41,0,2,0,2,1
1387,1,30,0,0,0,1,0
1388,1,36,0,5,0,2,0
1389,0,47,1,4,0,1,1
1390,1,43,1,14,1,2,1
1391,1,28,0,6,0,1,1
1392,1,38,1,5,1,1,1
1393,1,33,0,3,0,0,1
1394,1,20,1,0,0,2,1
1395,1,32,0,8,0,0,1
1396,1,54,0,2,0,1,0
1397,1,26,0,1,0,2,0
1398,1,55,0,6,0,1,1
1399,1,31,1,1,0,1,0
1400,0,36,0,8,0,1,0
1401,1,22,0,0,0,1,1
1402,1,22,0,0,1,0,0
1403,1,28,0,2,0,1,0
1404,1,66,1,2,1,0,1
1405,1,65,0,2,1,1,0
1406,0,38,0,5,0,2,0
1407,1,47,0,0,0,1,0
1408,1,35,0,0,0,0,0
1409,1,41,0,1,1,1,1
1410,1,22,1,0,1,2,0
1411,1,44,1,0,0,1,0
1412,1,38,1,0,0,1,0
1413,1,23,0,2,0,0,1
1414,1,30,0,2,0,1,0
1415,1,48,1,5,0,1,0
1416,1,77,0,14,0,2,0
1417,0,42,1,2,0,1,0
1418,1,21,0,0,1,2,1
1419,1,29,0,4,0,2,1
1420,1,32,0,2,0,2,1
1421,0,38,0,2,0,0,1
1422,1,28,1,2,0,1,1
1423,1,21,1,0,1,1,1
1424,1,35,0,2,0,0,1
1425,1,36,1,1,0,2,0
1426,1,41,1,4,1,2,1
1427,1,51,0,0,0,2,1
1428,0,58,0,0,0,2,0
1429,0,24,1,3,1,2,0
1430,1,25,0,21,1,0,1
1431,1,24,1,3,1,2,1
1432,0,25,0,4,1,2,1
1433,1,37,1,1,0,2,0
1434,1,25,0,3,1,0,1
1435,1,31,1,2,0,1,0
1436,1,22,0,1,0,0,0
1437,1,34,0,1,1,1,0
1438,1,39,0,0,1,1,0
1439,1,49,0,14,0,2,1
1440,1,21,1,0,0,1,1
1441,0,30,1,0,0,1,0
1442,1,27,0,2,0,2,1
1443,0,26,0,20,0,0,1
1444,1,22,0,10,0,0,1
1445,1,34,0,3,0,0,1
1446,1,20,0,1,0,2,0
1447,1,24,0,6,1,1,1
1448,0,31,1,4,1,1,0
1449,1,21,0,12,0,2,0
1450,1,60,1,0,0,1,0
1451,1,32,1,1,0,0,1
1452,0,36,0,8,1,0,0
1453,1,38,0,7,1,1,1
1454,1,26,1,0,0,1,0
1455,1,31,0,10,0,0,1
1456,1,55,1,0,1,1,0
1457,1,55,1,1,0,2,0
1458,1,51,0,5,0,2,1
1459,1,48,1,4,0,1,1
1460,1,65,1,1,0,1,1
1461,0,48,1,4,0,0,0
1462,0,52,0,2,0,1,0
1463,1,51,0,3,0,1,0
1464,1,58,1,0,1,2,0
1465,1,27,1,1,0,2,0
1466,1,33,0,5,0,2,1
1467,1,43,0,0,1,2,0
1468,1,50,0,3,0,1,1
1469,1,49,1,2,1,1,1
1470,1,29,0,2,0,1,0
1471,1,33,1,0,0,2,0
1472,1,32,0,12,0,0,0
1473,1,66,0,2,0,0,1
1474,1,23,1,0,0,1,0
1475,1,22,0,0,0,1,1
1476,1,51,0,0,0,1,0
1477,1,23,0,1,0,2,0
1478,1,22,0,1,1,2,0
1479,1,44,0,3,0,0,0
1480,0,43,0,0,1,1,0
1481,1,25,0,21,1,0,1
1482,0,38,1,25,0,1,1
1483,1,24,0,3,1,2,1
1484,1,24,1,0,1,1,1
1485,1,58,1,1,1,1,1
1486,1,20,0,0,1,1,0
1487,1,21,0,3,1,2,1
1488,1,67,0,5,0,1,0
1489,1,24,0,2,0,2,1
1490,0,66,0,0,0,1,0
1491,1,58,0,0,0,1,0
1492,0,35,1,0,1,1,0
1493,1,70,1,1,0,1,0
1494,1,21,0,3,1,2,1
1495,1,26,0,25,0,1,1
1496,1,40,1,2,0,1,1
1497,0,54,1,0,0,1,0
1498,1,34,1,0,1,1,0
1499,0,32,0,4,1,1,1
1500,1,24,0,0,0,2,1
1501,1,64,0,1,0,1,0
1502,1,23,0,0,0,2,0
1503,1,23,0,7,0,2,0
1504,0,30,0,0,0,1,0
1505,0,27,1,1,1,1,1
1506,1,23,0,0,1,2,0
1507,0,26,1,1,0,2,1
1508,1,30,0,5,1,1,0
1509,0,24,1,0,1,2,1
1510,1,30,0,2,0,1,0
1511,1,20,0,14,0,0,1
1512,1,42,1,0,0,1,0
1513,1,28,0,2,1,2,1
1514,1,25,0,1,0,2,1
1515,1,55,0,0,1,1,0
1516,1,30,1,1,0,1,1
1517,1,32,0,1,0,2,0
1518,1,49,1,4,1,2,0
1519,1,21,0,7,0,2,1
1520,0,41,1,3,1,1,1
1521,1,21,0,3,0,2,1
1522,0,45,1,1,0,1,0
1523,1,33,1,22,0,2,1
1524,0,51,0,6,1,1,0
1525,1,34,0,11,0,2,1
1526,1,30,1,1,0,1,0
1527,1,29,0,2,0,0,1
1528,1,27,0,6,0,2,1
1529,1,24,0,2,1,1,0
1530,0,45,1,1,0,1,0
1531,1,43,1,1,0,1,1
1532,1,28,0,4,1,2,1
1533,1,24,1,5,1,1,0
1534,1,47,0,0,1,1,0
1535,1,44,1,1,1,1,0
1536,0,42,0,1,0,2,0
1537,1,53,1,1,1,1,1
1538,1,44,1,3,0,2,0
1539,1,32,0,1,0,1,0
1540,1,40,1,2,0,1,0
1541,1,58,0,0,0,1,0
1542,1,25,1,6,0,2,0
1543,1,59,1,1,0,1,0
1544,1,53,1,8,0,2,1
1545,1,21,1,4,1,0,0
1546,1,43,0,2,1,1,0
1547,0,53,1,0,1,1,0
1548,1,39,0,5,1,2,1
1549,1,36,0,5,0,2,1
1550,1,51,0,0,1,1,0
1551,1,29,1,9,0,0,1
1552,0,34,0,7,1,2,1
1553,0,27,1,0,1,1,0
1554,0,38,0,7,1,2,0
1555,1,55,1,1,1,1,0
1556,1,36,1,9,1,1,0
1557,0,27,1,0,1,1,0
1558,0,28,1,3,0,1,0
1559,0,28,0,3,1,0,1
1560,1,29,0,1,0,2,1
1561,1,35,0,1,1,2,0
1562,1,21,0,9,0,0,1
1563,1,57,0,6,0,0,1
1564,1,20,0,2,0,0,0
1565,0,22,1,0,1,0,1
1566,1,55,0,0,1,1,0
1567,1,48,0,5,0,0,0
1568,1,23,0,1,1,1,1
1569,1,21,0,2,0,2,0
1570,1,21,0,9,0,0,1
1571,1,28,0,1,0,0,1
1572,1,31,1,0,0,1,1
1573,1,39,1,0,0,2,0
1574,1,65,0,7,0,1,1
1575,1,53,1,0,0,1,0
1576,0,26,0,0,1,1,1
1577,1,24,0,3,0,2,1
1578,1,19,0,0,0,2,1
1579,0,24,1,1,0,2,1
1580,1,22,0,3,1,1,0
1581,1,36,0,1,0,1,0
1582,1,23,0,4,0,0,0
1583,1,57,1,1,1,1,1
1584,1,27,0,4,0,0,1
1585,0,36,1,3,1,2,0
1586,0,29,0,1,1,2,0
1587,1,26,0,6,1,0,1
1588,1,27,0,5,0,2,0
1589,1,24,1,2,0,1,1
1590,1,43,0,4,0,1,0
1591,1,40,0,3,0,2,0
1592,1,40,0,7,0,2,0
1593,1,61,0,2,0,1,0
1594,1,67,1,1,0,1,1
1595,1,44,0,22,0,0,1
1596,0,26,0,0,1,1,0
1597,0,42,0,4,0,2,1
1598,1,29,1,3,0,2,1
1599,0,30,1,7,0,1,1
1600,1,22,0,0,0,0,1
1601,0,27,0,3,1,1,0
1602,0,41,0,0,1,1,0
1603,1,31,0,1,1,1,0
1604,1,22,1,14,0,2,1
1605,1,70,1,2,1,1,0
1606,1,33,0,6,0,0,1
1607,1,33,1,1,0,1,0
1608,1,32,1,11,0,2,1
1609,1,33,1,0,1,1,0
1610,1,57,1,1,1,1,0
1611,1,27,1,0,1,2,1
1612,1,21,0,1,0,0,1
1613,1,22,1,2,0,1,0
1614,1,34,0,5,1,1,1
1615,1,29,0,3,1,1,0
1616,1,25,0,6,0,2,1
1617,1,30,0,1,0,1,1
1618,1,29,0,18,0,0,0
1619,1,62,1,4,1,1,0
1620,0,38,0,3,0,1,0
1621,1,31,0,6,0,2,1
1622,1,39,0,5,0,1,1
1623,1,30,0,11,0,0,1
1624,1,41,0,0,0,1,0
1625,0,28,0,0,1,1,0
1626,1,64,0,5,0,1,1
1627,1,21,0,15,0,0,1
1628,1,48,0,8,0,1,0
1629,1,42,0,0,0,1,0
1630,0,30,1,2,1,1,1
1631,1,45,0,1,1,1,0
1632,1,28,0,2,0,1,1
1633,1,24,0,1,0,2,0
1634,1,44,1,0,1,1,0
1635,1,29,1,0,0,2,1
1636,1,20,0,7,0,1,0
1637,1,24,1,0,1,1,1
1638,1,28,0,25,0,1,1
1639,1,22,0,5,0,1,0
1640,1,35,0,14,0,0,1
1641,1,31,0,6,0,2,1
1642,0,27,0,22,0,2,1
1643,1,36,0,0,1,2,1
1644,1,33,1,1,0,1,1
1645,1,61,0,1,0,1,0
1646,0,51,0,1,0,1,0
1647,1,33,1,6,0,1,0
1648,1,38,1,8,0,1,1
1649,1,47,1,1,0,2,1
1650,1,41,0,0,0,1,0
1651,0,54,0,4,1,1,0
1652,1,32,0,2,1,1,1
1653,1,43,0,4,0,1,1
1654,1,56,0,0,1,2,1
1655,1,28,0,2,0,2,0
1656,1,36,1,0,1,1,0
1657,1,25,1,0,1,2,1
1658,1,25,0,2,0,2,0
1659,1,52,1,2,0,2,1
1660,1,27,1,0,1,1,0
1661,0,27,1,6,1,2,0
1662,1,45,1,1,0,1,1
1663,1,38,1,4,1,1,1
1664,1,67,1,0,1,1,0
1665,0,30,0,2,0,0,1
1666,0,31,0,11,1,0,1
1667,1,34,1,0,1,2,1
1668,1,31,0,3,0,2,1
1669,0,33,0,0,0,1,1
1670,0,38,0,1,1,1,1
1671,1,54,1,1,0,1,0
1672,1,31,0,1,0,2,0
1673,0,22,0,2,1,1,1
1674,1,50,1,3,0,1,1
1675,1,35,0,4,0,1,1
1676,1,47,0,11,1,0,1
1677,1,43,1,6,1,1,0
1678,1,55,1,1,0,2,1
1679,0,42,0,0,0,0,1
1680,1,39,0,6,1,2,0
1681,1,60,1,1,0,1,0
1682,1,30,0,10,0,2,1
1683,0,25,0,0,1,0,1
1684,0,28,1,0,1,1,0
1685,1,26,0,2,0,1,0
1686,1,27,0,2,1,0,1
1687,1,51,0,1,0,1,0
1688,1,39,1,0,0,1,0
1689,1,23,0,15,0,0,1
1690,1,20,0,2,1,2,1
1691,0,20,0,4,0,2,0
1692,1,22,1,2,0,2,0
1693,1,28,1,4,1,1,0
1694,1,27,0,4,0,2,1
1695,1,32,1,5,0,0,1
1696,1,42,0,24,1,2,1
1697,0,33,0,6,0,0,1
1698,1,46,0,3,0,2,0
1699,1,22,0,3,0,1,1
