,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,1,6,0,2,0
872,1,52,1,0,0,1,1
873,0,23,1,0,0,1,1
874,0,54,0,0,0,1,0
875,1,51,1,0,1,1,0
876,1,38,0,9,0,2,0
877,1,68,1,7,0,1,0
878,1,30,0,1,0,1,0
879,1,28,1,4,1,1,1
880,1,52,0,2,0,1,1
881,1,36,0,19,0,1,1
882,1,23,0,2,0,1,1
883,0,21,0,0,0,1,0
884,1,22,0,9,0,2,1
885,1,33,1,1,0,0,1
886,1,42,0,10,0,1,1
887,1,31,0,1,0,2,1
888,1,32,0,0,1,1,0
889,1,61,1,7,0,0,1
890,1,30,1,0,1,1,0
891,1,25,0,2,1,1,0
892,1,29,0,0,1,1,0
893,1,31,1,2,0,1,0
894,1,37,0,5,0,0,0
895,0,59,1,0,1,1,0
896,1,22,1,5,0,0,1
897,1,49,1,3,1,1,0
898,1,59,0,3,0,1,0
899,0,31,1,0,1,2,0
900,1,30,0,2,0,0,1
901,1,32,0,1,1,0,1
902,1,30,0,16,0,2,1
903,1,43,1,0,0,1,1
904,1,42,1,0,1,1,0
905,1,26,0,3,0,1,1
906,0,65,0,0,1,1,0
907,0,45,1,0,1,1,0
908,1,45,1,2,1,1,0
909,1,25,0,1,0,1,0
910,1,41,1,0,1,1,0
911,1,29,1,0,1,2,0
912,1,40,0,4,0,1,1
913,1,49,0,2,0,1,0
914,1,28,1,8,0,2,0
915,1,42,0,0,0,1,0
916,1,25,0,7,0,0,1
917,1,34,1,1,0,1,0
918,1,32,0,13,1,0,1
919,1,32,0,1,0,2,1
920,1,25,0,0,1,1,0
921,0,26,1,2,0,1,1
922,1,29,0,3,1,1,0
923,1,36,0,7,0,0,1
924,0,26,0,0,1,0,1
925,1,47,0,2,0,0,1
926,1,52,1,8,0,0,0
927,1,24,0,1,1,2,1
928,1,47,0,0,0,1,0
929,1,29,1,6,0,0,1
930,1,21,0,2,1,0,1
931,0,55,1,0,0,2,1
932,1,65,0,2,1,0,0
933,1,29,0,10,0,2,1
934,1,22,1,2,0,2,1
935,1,54,0,7,0,2,0
936,1,29,0,11,1,0,1
937,1,65,1,3,0,1,1
938,1,35,0,1,0,2,1
939,1,26,0,29,1,0,1
940,1,28,1,0,0,1,1
941,1,29,1,1,0,1,0
942,0,24,0,1,0,1,1
943,1,27,1,38,1,2,0
944,1,52,0,1,0,1,1
945,1,29,1,0,1,1,0
946,1,45,1,2,1,1,0
947,1,23,0,1,1,1,1
948,1,22,0,8,0,2,1
949,1,34,0,0,0,1,0
950,1,32,0,6,0,0,0
951,1,26,1,3,1,1,0
952,0,25,0,0,1,1,0
953,1,37,0,0,1,1,1
954,1,25,1,4,0,2,1
955,1,51,1,2,1,1,0
956,1,40,0,1,1,1,0
957,1,37,0,3,0,1,0
958,0,54,1,5,1,1,0
959,0,24,0,1,1,1,1
960,1,25,0,0,1,1,0
961,1,35,0,2,0,2,1
962,1,36,1,2,0,1,0
963,1,26,1,0,0,1,0
964,1,26,0,5,1,1,1
965,1,28,0,1,0,0,0
966,1,39,0,0,1,1,0
967,0,56,1,2,1,1,0
968,1,24,0,2,1,2,1
969,1,29,1,5,0,1,0
970,1,37,0,3,0,1,0
971,1,33,1,1,0,1,0
972,1,30,1,12,0,0,1
973,1,25,0,3,1,0,0
974,1,22,0,18,0,0,1
975,1,43,0,11,0,0,0
976,1,46,1,4,0,2,1
977,1,49,1,4,1,1,0
978,1,49,0,0,0,2,0
979,0,57,1,1,0,1,0
980,1,26,1,2,0,2,1
981,1,34,0,0,0,1,0
982,1,30,1,2,0,0,1
983,1,27,0,0,1,1,0
984,1,27,0,1,0,1,0
985,1,50,1,0,0,1,1
986,1,46,1,5,0,1,1
987,1,22,1,0,1,1,0
988,0,42,0,4,1,2,1
989,1,51,1,0,1,1,1
990,1,35,0,9,0,1,1
991,1,78,1,1,1,2,1
992,0,24,0,1,0,2,1
993,1,30,0,0,1,1,1
994,1,37,1,4,0,1,0
995,1,36,0,0,1,1,0
996,1,37,0,12,0,0,1
997,0,39,0,0,1,1,0
998,1,32,0,1,1,1,0
999,1,36,1,6,0,2,0
1000,1,23,0,13,0,0,1
1001,1,58,1,20,1,2,1
1002,0,30,1,0,1,1,0
1003,1,59,1,1,1,1,0
1004,1,23,1,5,0,0,1
1005,1,30,0,1,1,0,1
1006,1,47,0,0,1,2,0
1007,0,24,0,2,1,2,1
1008,1,35,0,0,0,1,0
1009,0,55,1,0,1,1,0
1010,1,31,0,7,0,0,0
1011,1,31,1,3,0,1,1
1012,1,64,0,3,1,1,1
1013,1,33,0,4,1,1,1
1014,1,39,0,0,0,0,0
1015,1,52,1,0,1,1,0
1016,0,25,0,0,1,1,0
1017,1,29,1,1,0,2,1
1018,1,27,1,0,1,1,0
1019,0,25,0,9,0,2,1
1020,1,47,0,0,1,1,1
1021,1,30,0,8,0,1,0
1022,1,32,0,4,0,0,1
1023,1,69,0,1,0,2,1
1024,1,42,1,2,1,1,1
1025,1,27,1,4,0,2,1
1026,1,27,0,5,0,2,0
1027,1,30,0,1,0,0,1
1028,1,36,0,0,0,1,0
1029,1,28,0,4,1,1,1
1030,1,28,0,1,0,2,0
1031,1,25,0,5,0,2,1
1032,1,42,1,0,1,1,0
1033,1,32,0,2,1,2,1
1034,0,35,1,1,1,1,0
1035,1,27,0,3,0,1,0
1036,0,55,1,2,0,1,0
1037,1,24,0,1,0,2,1
1038,1,66,0,14,0,1,0
1039,0,20,0,5,0,2,1
1040,1,43,0,0,1,1,0
1041,1,54,0,16,0,0,1
1042,1,31,1,12,0,2,0
1043,1,50,0,0,1,1,0
1044,1,27,1,7,1,1,0
1045,1,33,0,0,0,2,0
1046,0,39,1,0,1,1,1
1047,1,35,0,5,1,1,1
1048,1,25,0,4,1,0,0
1049,1,20,0,2,0,1,1
1050,1,53,1,3,0,1,0
1051,1,34,0,2,1,1,1
1052,0,27,0,6,1,0,1
1053,1,36,0,7,1,1,1
1054,0,62,0,0,1,1,0
1055,1,20,0,5,1,0,1
1056,1,33,0,4,0,2,1
1057,1,22,0,2,0,2,0
1058,1,31,1,3,0,1,0
1059,1,37,0,1,0,1,1
1060,1,25,0,7,0,0,0
1061,0,21,0,0,0,2,0
1062,1,28,0,8,0,0,0
1063,1,61,0,0,0,1,0
1064,0,45,1,0,0,1,0
1065,1,27,0,8,1,2,0
1066,1,41,0,0,0,1,0
1067,0,53,1,3,0,1,1
1068,1,41,1,4,1,0,1
1069,1,21,1,1,0,2,0
1070,1,27,0,1,0,2,0
1071,0,37,1,0,0,1,1
1072,1,36,0,7,0,2,1
1073,1,26,0,0,1,2,1
1074,1,48,0,2,0,1,0
1075,1,30,1,5,1,2,1
1076,0,27,0,0,1,1,0
1077,1,40,0,2,0,0,1
1078,1,50,0,5,1,1,0
1079,1,63,0,1,0,2,0
1080,1,26,0,1,0,1,0
1081,1,22,1,18,0,2,1
1082,1,45,1,0,1,1,0
1083,0,37,0,1,0,1,0
1084,1,30,0,3,0,0,1
1085,0,56,0,1,0,2,0
1086,1,22,0,2,0,2,1
1087,1,25,0,0,0,2,0
1088,0,27,0,2,0,0,1
1089,1,22,0,3,0,2,1
1090,1,37,1,5,1,0,1
1091,0,31,1,0,0,1,1
1092,1,24,1,1,1,1,0
1093,0,45,0,2,0,1,0
1094,1,21,0,1,1,2,0
1095,1,36,1,4,0,1,0
1096,1,27,0,0,0,2,1
1097,1,55,1,1,1,1,0
1098,1,51,1,0,0,1,0
1099,0,28,0,2,0,1,0
1100,1,34,1,7,1,0,1
1101,0,57,1,0,1,1,0
1102,1,29,1,0,0,1,0
1103,1,21,0,2,1,2,1
1104,1,48,1,0,0,1,0
1105,0,28,1,0,0,1,0
1106,1,29,0,1,1,1,1
1107,1,23,0,10,0,0,1
1108,0,37,1,5,1,1,0
1109,1,41,1,5,1,0,0
1110,1,43,0,3,0,1,0
1111,1,40,1,0,1,1,0
1112,1,48,0,0,0,1,1
1113,1,25,1,18,0,0,1
1114,0,26,0,6,0,0,0
1115,1,47,1,23,0,2,1
1116,1,47,0,3,0,2,1
1117,0,56,0,11,1,0,1
1118,1,21,0,2,0,0,1
1119,1,38,0,0,0,0,1
1120,1,55,0,0,0,2,1
1121,0,55,1,1,1,1,0
1122,1,29,0,14,0,0,1
1123,1,31,1,0,0,1,0
1124,1,31,0,3,0,2,1
1125,0,21,0,5,1,0,0
1126,1,20,0,8,0,2,0
1127,0,52,1,0,1,1,0
1128,1,33,0,2,0,1,0
1129,1,37,1,0,1,1,0
1130,1,54,1,2,1,1,1
1131,1,21,0,14,0,0,0
1132,1,27,0,15,0,2,1
1133,1,24,0,5,0,0,1
1134,1,47,1,1,1,1,1
1135,0,42,0,1,0,2,0
1136,1,56,1,1,1,1,1
1137,0,29,0,6,0,2,0
1138,1,32,0,5,0,0,0
1139,1,38,1,1,1,1,0
1140,1,21,0,11,0,2,1
1141,1,32,0,11,1,2,1
1142,0,44,1,1,0,1,0
1143,1,49,1,13,1,2,0
1144,1,31,0,11,0,0,0
1145,1,57,0,3,0,1,0
1146,1,47,1,0,1,1,0
1147,0,31,0,1,0,1,1
1148,1,33,0,0,1,1,0
1149,0,29,0,0,1,1,1
1150,1,20,0,0,1,1,0
1151,1,23,0,12,0,2,1
1152,0,24,0,1,0,1,0
1153,0,25,0,0,0,0,0
1154,1,49,1,2,0,1,0
1155,1,33,1,0,1,1,0
1156,0,24,0,3,0,2,1
1157,1,29,0,16,0,2,1
1158,1,25,0,4,0,1,0
1159,0,29,1,1,0,0,0
1160,1,57,0,15,0,0,0
1161,1,23,0,2,0,2,1
1162,1,62,0,3,1,0,1
1163,1,56,1,0,1,1,0
1164,1,32,0,8,1,0,1
1165,1,63,0,1,0,1,0
1166,0,29,0,0,1,1,0
1167,1,22,1,1,0,1,0
1168,1,29,1,7,0,0,1
1169,1,35,0,4,0,1,0
1170,1,69,0,2,0,1,1
1171,1,29,1,0,1,1,0
1172,1,32,0,9,0,0,1
1173,1,27,0,2,0,2,0
1174,1,53,1,0,1,1,0
1175,1,23,0,2,0,2,0
1176,1,44,0,1,0,1,1
1177,0,39,0,0,0,2,0
1178,1,31,0,6,0,0,0
1179,0,28,0,28,0,2,1
1180,1,28,0,0,0,1,0
1181,1,47,1,0,0,1,1
1182,1,43,0,1,1,1,0
1183,1,55,1,0,0,1,0
1184,1,29,0,4,0,2,1
1185,1,45,0,2,1,1,0
1186,1,29,0,0,1,1,0
1187,1,36,1,0,0,1,0
1188,1,20,0,1,0,0,1
1189,1,49,0,0,0,1,0
1190,1,25,1,2,1,2,0
1191,0,27,0,0,1,1,0
1192,1,28,0,8,1,2,1
1193,1,56,1,2,0,1,0
1194,1,25,0,5,1,0,1
1195,1,37,1,7,0,1,0
1196,1,23,1,14,0,1,1
1197,1,29,0,0,1,1,0
1198,1,57,0,1,1,1,0
1199,1,56,0,4,0,1,0
1200,1,70,0,1,0,1,0
1201,1,28,1,1,0,1,0
1202,1,26,0,6,0,2,1
1203,1,25,1,0,0,1,0
1204,0,28,0,1,0,2,0
1205,1,32,0,1,0,1,1
1206,1,22,0,1,0,2,0
1207,0,23,1,1,1,2,1
1208,1,20,1,8,0,2,0
1209,1,31,0,1,1,1,0
1210,0,56,0,4,0,1,0
1211,1,27,0,6,1,2,1
1212,1,42,0,4,1,1,0
1213,1,43,1,6,0,1,0
1214,1,21,0,0,0,0,1
1215,1,68,1,0,0,1,0
1216,1,20,0,6,0,2,0
1217,1,31,0,10,0,0,1
1218,0,48,1,0,0,1,0
1219,0,30,0,0,1,1,0
1220,0,31,1,1,0,1,0
1221,1,40,0,4,0,0,0
1222,1,56,1,1,1,1,0
1223,1,40,1,0,0,1,1
1224,1,31,0,12,0,2,0
1225,1,33,1,1,1,1,1
1226,1,23,1,0,0,1,1
1227,1,30,1,5,1,1,0
1228,1,36,1,3,0,0,1
1229,0,26,0,4,1,2,0
1230,0,24,0,3,0,1,1
1231,1,24,1,6,0,2,1
1232,1,28,1,1,0,2,1
1233,1,25,0,8,1,0,1
1234,0,63,1,1,0,1,0
1235,1,22,1,1,0,0,1
1236,0,52,0,4,0,1,1
1237,1,24,0,1,0,1,0
1238,1,37,0,0,0,0,1
1239,1,48,0,15,0,0,1
1240,1,22,0,0,0,2,1
1241,1,46,0,26,0,0,1
1242,1,29,0,1,0,2,1
1243,1,23,0,3,0,2,1
1244,0,31,0,7,0,2,0
1245,1,35,1,1,1,1,0
1246,1,28,0,10,0,2,1
1247,1,26,1,1,1,1,1
1248,1,26,1,8,0,0,1
1249,1,32,0,38,1,2,0
1250,1,34,1,0,1,1,1
1251,1,28,1,6,0,0,1
1252,0,49,1,2,1,1,1
1253,1,21,1,15,0,0,0
1254,0,30,1,28,0,2,0
1255,0,21,0,2,0,0,0
1256,1,35,0,1,0,2,1
1257,1,21,1,8,0,0,1
1258,1,30,0,1,0,1,0
1259,1,30,1,0,0,1,0
1260,1,21,0,25,0,0,0
1261,1,51,0,1,0,1,0
1262,0,26,1,1,1,0,1
1263,1,39,1,0,1,1,0
1264,1,22,0,3,0,2,0
1265,1,34,0,0,0,2,1
1266,0,61,1,0,0,1,1
1267,1,37,0,1,0,2,1
1268,1,22,1,4,0,2,1
1269,1,42,1,2,1,1,0
1270,1,31,0,4,1,0,1
1271,1,29,0,0,1,2,0
1272,1,34,1,4,0,1,0
1273,1,29,0,18,0,2,1
1274,1,33,0,0,1,0,0
1275,1,47,0,2,0,1,0
1276,1,40,0,1,1,1,0
1277,1,46,1,7,0,2,0
1278,1,23,0,0,0,2,0
1279,1,35,0,1,0,2,0
1280,1,63,1,3,1,1,0
1281,1,22,0,13,0,2,1
1282,1,25,0,1,0,2,1
1283,1,20,0,5,0,0,0
1284,1,23,1,1,0,1,0
1285,1,49,1,1,0,2,0
1286,1,22,0,9,1,2,1
1287,1,26,1,0,1,1,1
1288,1,30,0,0,0,1,1
1289,1,26,0,13,0,0,0
1290,0,22,0,0,0,2,0
1291,1,21,0,6,0,0,0
1292,1,52,0,0,1,1,0
1293,1,25,0,2,0,1,1
1294,1,29,0,2,1,1,1
1295,1,59,0,13,0,0,1
1296,1,58,1,1,0,1,0
1297,1,36,0,4,1,1,0
1298,1,29,1,8,0,2,1
1299,1,31,1,7,0,1,0
1300,1,57,0,6,0,2,0
1301,1,31,0,2,1,2,0
1302,1,27,1,4,1,2,1
1303,1,21,0,13,1,0,1
1304,0,47,0,0,1,1,0
1305,0,66,1,5,1,1,1
1306,1,24,0,2,0,2,1
1307,1,28,0,0,0,1,0
1308,1,24,0,0,0,1,1
1309,1,60,0,1,0,1,0
1310,1,53,1,0,0,1,0
1311,1,25,0,2,0,1,0
1312,1,65,1,0,1,1,0
1313,0,21,0,0,0,0,1
1314,1,44,0,0,0,1,0
1315,1,33,1,2,0,1,0
1316,1,33,1,0,0,1,0
1317,0,26,0,0,0,1,1
1318,1,25,1,9,0,0,1
1319,1,21,0,8,0,0,1
1320,1,39,1,1,0,0,1
1321,1,74,1,2,0,0,0
1322,1,27,0,3,1,1,0
1323,1,36,0,4,0,1,1
1324,1,29,0,1,1,1,0
1325,0,56,1,2,1,1,0
1326,1,37,0,3,0,1,0
1327,1,30,0,1,1,1,1
1328,1,24,0,2,0,2,0
1329,1,25,0,13,1,0,1
1330,0,30,0,0,1,2,1
1331,1,68,0,2,0,2,0
1332,0,25,0,11,0,0,1
1333,1,47,0,2,0,1,0
1334,1,25,0,6,0,0,1
1335,1,42,0,1,1,2,1
1336,1,33,1,3,1,1,0
1337,1,40,1,0,0,1,0
1338,0,24,0,2,1,1,1
1339,1,27,0,2,0,1,0
1340,0,29,1,1,0,2,0
1341,1,25,0,11,0,0,1
1342,1,22,0,1,1,1,0
1343,0,31,1,0,0,1,0
1344,1,27,0,0,0,2,0
1345,0,75,0,0,1,1,0
1346,1,20,0,9,1,1,1
1347,1,52,1,5,0,1,1
1348,1,58,0,2,0,1,1
1349,1,35,1,0,1,1,0
1350,1,34,0,1,0,1,0
1351,0,35,0,1,1,1,0
1352,1,28,1,0,0,1,0
1353,1,22,0,3,1,1,0
1354,1,35,1,8,0,1,0
1355,0,24,0,10,0,0,1
1356,1,46,0,0,1,1,1
1357,1,50,1,10,0,1,1
1358,0,58,1,0,1,1,0
1359,1,21,0,2,1,0,1
1360,1,23,0,5,1,2,0
1361,1,20,0,13,1,0,1
1362,0,45,0,0,1,2,0
1363,0,61,1,2,0,0,0
1364,1,40,1,4,0,1,1
1365,1,50,0,0,1,1,0
1366,1,33,0,0,0,0,1
1367,0,36,1,0,1,1,0
1368,0,46,0,0,0,1,0
1369,1,24,0,1,1,1,0
1370,1,59,1,0,0,1,0
1371,1,44,1,1,0,1,1
1372,1,21,1,8,0,0,1
1373,0,22,1,0,1,2,0
1374,1,69,0,2,0,2,0
1375,1,25,0,1,0,2,0
1376,1,21,1,0,1,1,0
1377,1,33,1,1,0,1,0
1378,1,55,1,1,0,1,1
1379,1,44,0,5,0,1,0
1380,1,32,0,6,0,2,1
1381,1,37,1,0,1,1,1
1382,0,40,1,11,0,2,0
1383,1,28,0,24,1,0,1
1384,1,57,0,3,0,1,0
1385,1,65,0,1,1,2,1
1386,1,24,0,6,0,0,1
1387,1,35,0,12,0,0,1
1388,0,37,0,14,0,2,1
1389,1,41,0,1,1,1,1
1390,1,24,1,27,1,2,1
1391,1,50,0,1,1,1,1
1392,1,49,1,1,1,1,0
1393,1,21,0,1,1,1,0
1394,0,51,1,2,0,1,1
1395,1,36,0,4,1,0,1
1396,1,32,0,0,0,2,1
1397,1,26,0,2,0,0,1
1398,1,48,0,1,1,2,0
1399,1,25,1,0,0,1,1
1400,1,26,0,0,0,1,0
1401,1,29,0,2,1,1,0
1402,0,35,1,1,0,1,1
1403,1,43,1,6,1,2,0
1404,1,24,0,7,0,0,1
1405,0,39,0,2,1,2,0
1406,0,63,1,2,0,1,1
1407,1,42,0,1,0,1,0
1408,1,41,0,0,1,0,0
1409,1,32,1,0,1,1,0
1410,1,71,1,2,0,1,1
1411,1,60,0,3,0,2,0
1412,0,43,1,5,1,1,1
1413,1,30,0,4,0,2,1
1414,1,35,0,3,0,2,1
1415,1,21,1,2,0,2,0
1416,1,29,0,9,1,0,1
1417,1,31,0,4,0,2,0
1418,1,26,0,0,0,0,1
1419,1,77,0,10,0,2,0
1420,1,36,1,2,0,1,0
1421,1,49,1,1,0,1,0
1422,1,49,1,1,1,1,0
1423,1,55,1,0,0,0,0
1424,1,21,1,2,1,2,0
1425,1,20,0,1,0,0,0
1426,1,21,1,1,0,0,1
1427,1,35,0,8,0,2,1
1428,1,21,1,1,0,0,1
1429,1,28,0,15,0,2,1
1430,1,21,1,0,0,1,1
1431,1,25,1,2,1,1,0
1432,0,23,0,2,1,1,0
1433,1,34,1,0,1,1,0
1434,1,29,1,2,0,1,1
1435,1,53,0,0,0,1,0
1436,1,23,1,16,1,0,0
1437,1,28,0,19,0,1,1
1438,1,21,0,4,0,2,1
1439,1,56,0,2,1,0,0
1440,1,65,1,3,0,1,1
1441,1,56,0,7,1,1,0
1442,1,52,1,8,0,2,0
1443,1,30,1,1,0,1,0
1444,0,24,1,1,0,1,1
1445,1,21,0,1,0,2,0
1446,1,24,0,13,0,0,1
1447,1,38,0,3,0,1,0
1448,1,27,0,2,0,0,1
1449,1,26,0,19,1,0,1
1450,1,59,0,0,0,1,1
1451,0,24,1,0,1,1,0
1452,1,39,0,33,1,2,0
1453,0,31,1,2,0,1,0
1454,1,20,0,3,0,1,0
1455,1,36,1,6,0,1,0
1456,1,55,1,1,0,1,0
1457,1,44,1,0,1,2,1
1458,1,26,1,9,1,2,0
1459,1,49,1,5,0,2,0
1460,1,49,1,3,0,1,0
1461,0,65,1,0,0,1,0
1462,1,38,0,10,0,1,1
1463,1,58,1,1,0,2,0
1464,1,65,1,6,1,1,0
1465,1,22,0,8,0,0,1
1466,1,26,1,2,0,0,1
1467,1,42,0,1,0,0,0
1468,1,28,0,0,1,1,0
1469,1,43,0,0,0,2,0
1470,1,39,1,1,1,1,0
1471,1,30,1,0,0,2,0
1472,1,56,0,3,0,1,0
1473,0,41,1,3,0,2,0
1474,1,36,1,1,1,2,1
1475,0,34,1,4,0,1,1
1476,1,30,0,15,0,0,1
1477,1,26,0,14,0,0,1
1478,1,36,1,0,1,1,1
1479,1,33,0,0,1,2,1
1480,1,25,0,7,1,0,1
1481,1,55,1,1,1,1,0
1482,0,47,1,0,0,1,0
1483,1,23,0,1,0,1,0
1484,1,20,0,3,0,0,1
1485,1,28,0,15,0,0,1
1486,1,25,0,0,0,1,0
1487,0,43,1,0,1,1,0
1488,1,55,0,0,0,1,1
1489,1,20,0,2,0,0,1
1490,0,32,0,0,1,1,0
1491,1,43,0,2,0,1,0
1492,0,23,0,19,1,1,1
1493,1,22,0,2,0,2,1
1494,0,30,0,5,0,2,0
1495,1,24,0,0,0,1,0
1496,0,25,1,1,1,1,0
1497,1,40,1,0,0,0,0
1498,1,38,1,5,1,1,0
1499,1,59,1,5,0,1,1
1500,1,41,1,0,0,1,1
1501,1,25,0,2,0,0,0
1502,1,70,0,6,0,1,0
1503,1,54,1,9,0,1,0
1504,0,27,1,0,0,1,0
1505,1,30,0,5,0,2,0
1506,1,40,1,1,0,1,0
1507,1,22,1,0,1,1,0
1508,1,24,0,0,0,0,1
1509,1,47,1,6,0,2,0
1510,1,57,0,8,1,1,0
1511,1,28,0,1,1,1,0
1512,1,28,0,2,1,1,0
1513,1,25,0,30,0,1,0
1514,0,30,1,3,0,2,1
1515,1,25,0,8,1,0,0
1516,1,35,0,3,0,2,1
1517,1,21,0,6,1,0,1
1518,0,34,0,1,0,0,1
1519,1,22,0,0,0,1,0
1520,1,31,1,0,0,0,1
1521,1,23,1,8,0,2,1
1522,1,40,0,4,1,2,0
1523,1,29,0,0,0,1,1
1524,1,24,0,9,0,0,1
1525,0,56,0,0,0,1,0
1526,1,51,1,2,1,1,0
1527,1,26,1,0,0,2,0
1528,1,33,0,16,0,0,1
1529,1,70,0,0,0,1,0
1530,1,44,1,2,0,1,1
1531,1,42,0,0,0,1,1
1532,1,42,1,0,1,1,0
1533,1,27,1,8,0,2,0
1534,1,32,1,0,1,0,0
1535,1,22,0,9,1,2,1
1536,0,22,0,14,1,0,1
1537,1,33,0,9,0,0,1
1538,0,31,0,2,1,0,1
1539,1,27,0,6,0,1,0
1540,1,25,1,0,0,1,1
1541,1,40,1,0,1,1,0
1542,1,26,1,0,0,1,1
1543,1,59,0,0,1,1,0
1544,0,24,0,4,0,2,0
1545,1,28,0,0,1,2,1
1546,0,62,0,4,1,1,1
1547,0,34,1,0,0,1,0
1548,1,38,1,0,1,1,0
1549,1,78,1,11,1,0,1
1550,1,31,1,1,1,2,0
1551,1,28,0,3,0,2,1
1552,1,24,1,7,0,0,1
1553,1,24,0,5,0,1,0
1554,1,25,0,5,0,0,0
1555,1,40,1,3,0,1,1
1556,1,39,1,6,1,0,0
1557,1,31,0,0,1,1,1
1558,1,20,0,1,0,1,0
1559,1,22,0,6,0,2,1
1560,1,27,1,31,0,2,1
1561,1,40,1,0,1,1,0
1562,1,24,0,2,0,2,0
1563,0,20,0,6,0,0,1
1564,1,80,0,6,1,1,1
1565,0,34,1,0,0,2,1
1566,1,29,0,15,0,0,1
1567,0,21,0,1,0,2,0
1568,1,21,0,2,0,0,1
1569,1,26,0,2,0,0,1
1570,1,62,1,4,0,1,0
1571,1,39,1,0,1,1,0
1572,0,40,1,0,0,1,1
1573,1,21,0,9,1,1,0
1574,1,27,1,0,1,1,0
1575,1,50,0,11,0,0,0
1576,1,23,0,20,1,2,1
1577,1,27,0,3,0,2,1
1578,0,24,0,1,1,1,0
1579,0,32,0,0,0,0,1
1580,1,25,0,0,0,2,0
1581,1,22,1,0,1,1,1
1582,1,34,0,0,0,1,0
1583,1,44,1,0,0,1,0
1584,1,24,1,1,0,1,0
1585,1,35,0,2,0,2,0
1586,0,33,1,1,0,2,1
1587,1,29,1,0,0,1,0
1588,1,30,0,3,0,1,1
1589,1,78,1,5,0,0,1
1590,1,28,0,2,1,1,0
1591,1,32,0,1,0,1,0
1592,1,33,0,8,0,2,1
1593,1,31,0,0,1,1,0
1594,0,45,0,1,1,1,0
1595,1,27,1,0,1,0,1
1596,1,33,0,0,0,1,0
1597,1,24,0,1,0,1,0
1598,1,25,0,1,0,1,1
1599,0,29,0,0,0,1,0
1600,0,29,0,0,1,1,1
1601,1,26,1,3,1,0,0
1602,1,34,0,6,0,2,1
1603,1,26,0,3,0,0,1
1604,1,37,0,0,0,2,1
1605,1,23,1,4,1,0,1
1606,1,29,1,0,1,1,1
1607,1,35,0,3,1,1,1
1608,0,69,1,0,0,1,0
1609,1,49,1,2,1,1,1
1610,0,56,1,0,1,1,1
1611,1,28,0,9,0,1,0
1612,1,48,0,1,1,2,0
1613,1,33,1,11,0,0,1
1614,0,31,0,1,1,1,0
1615,1,35,0,1,1,1,0
1616,1,20,0,2,1,1,1
1617,1,58,0,0,0,1,1
1618,1,24,0,7,0,0,1
1619,1,29,0,1,0,1,0
1620,0,25,0,21,0,2,0
1621,1,27,0,1,1,1,1
1622,0,22,1,0,1,1,0
1623,1,45,0,19,1,1,1
1624,1,50,0,1,0,1,0
1625,1,24,0,2,1,1,1
1626,1,36,1,2,0,1,0
1627,1,26,1,20,1,2,1
1628,1,59,0,5,0,0,1
1629,1,53,1,3,0,1,0
1630,1,27,0,6,0,2,1
1631,1,53,1,8,1,1,1
1632,1,24,0,0,1,2,1
1633,1,31,0,1,0,2,0
1634,1,42,1,12,1,0,1
1635,0,36,0,1,0,2,1
1636,0,27,0,1,0,1,1
1637,1,51,0,0,1,1,0
1638,0,30,0,2,0,1,1
1639,1,52,0,8,0,0,1
1640,1,24,1,8,0,0,1
1641,1,28,0,3,0,2,0
1642,1,41,1,3,0,1,1
1643,0,26,0,0,1,1,0
1644,1,25,1,3,0,2,0
1645,1,24,0,3,0,0,1
1646,1,33,1,11,0,0,0
1647,1,54,0,2,1,1,0
1648,1,65,0,0,0,0,1
1649,1,28,1,1,1,1,0
1650,0,30,0,1,0,2,0
1651,0,41,0,1,1,1,0
1652,1,23,0,9,1,2,1
1653,1,41,0,1,0,2,0
1654,1,59,0,5,0,0,0
1655,1,21,0,2,1,2,0
1656,0,30,1,0,1,2,1
1657,1,27,0,2,0,1,1
1658,0,23,1,1,0,2,0
1659,0,22,0,1,0,0,1
1660,0,41,1,1,1,1,0
1661,0,35,1,10,0,2,1
1662,1,36,1,15,0,0,1
1663,0,56,0,3,0,0,0
1664,1,27,0,5,1,1,0
1665,1,37,0,2,0,1,1
1666,1,21,0,8,0,2,1
1667,0,32,0,0,1,2,1
1668,1,65,1,0,0,2,1
1669,1,27,0,5,0,1,0
1670,1,42,0,5,0,1,0
1671,0,69,1,1,0,1,0
1672,1,25,0,11,0,0,1
1673,1,54,0,4,0,2,1
1674,0,38,1,2,0,1,0
1675,0,49,1,0,1,1,0
1676,1,26,1,0,1,1,0
1677,1,35,0,16,0,0,1
1678,1,28,1,11,0,0,1
1679,0,32,1,0,0,1,1
1680,1,26,0,0,0,1,0
1681,1,56,0,10,0,0,1
1682,1,59,1,0,1,1,1
1683,0,25,0,0,0,2,0
1684,1,24,0,5,0,0,0
1685,1,34,0,7,0,0,0
1686,1,42,1,12,0,2,1
1687,1,46,0,0,0,1,0
1688,1,49,1,1,0,2,1
1689,1,29,1,0,1,0,1
1690,1,30,0,2,0,2,1
1691,1,27,0,0,0,0,1
1692,0,46,0,0,0,1,0
1693,1,23,0,0,0,1,0
1694,0,38,0,14,0,2,0
1695,1,56,0,6,1,0,1
1696,0,23,0,7,1,0,1
1697,0,23,1,3,1,1,0
1698,1,41,1,1,1,2,0
1699,1,27,0,7,0,2,1
