,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,53,1,0,1,1,0
872,1,33,0,1,0,2,1
873,1,61,0,11,0,1,1
874,1,29,1,1,0,2,0
875,1,26,0,2,0,1,1
876,1,24,0,0,1,1,0
877,0,57,0,1,0,1,0
878,1,42,0,1,0,1,0
879,1,50,0,4,1,1,0
880,1,32,1,13,0,1,0
881,1,45,1,2,0,1,0
882,1,27,0,6,0,2,1
883,0,34,0,0,0,2,1
884,1,23,1,0,1,2,0
885,1,25,0,0,1,0,0
886,1,55,1,2,1,1,0
887,1,58,1,0,1,1,0
888,0,22,1,1,1,2,0
889,0,36,0,2,0,2,0
890,1,44,1,1,0,1,1
891,0,51,1,0,1,1,0
892,1,23,0,1,0,2,0
893,1,23,0,4,1,2,0
894,1,49,1,6,0,1,0
895,1,30,0,4,0,0,1
896,0,25,1,1,1,1,0
897,1,70,0,3,1,0,1
898,1,39,0,0,0,2,0
899,1,34,0,0,1,1,0
900,0,34,1,2,1,1,0
901,1,26,1,6,0,1,0
902,0,24,0,1,1,2,1
903,1,29,0,1,1,1,1
904,1,33,0,2,0,2,1
905,1,45,1,0,1,2,0
906,1,27,0,2,1,2,0
907,1,35,0,4,0,1,1
908,1,21,1,3,0,2,1
909,0,41,0,0,0,1,0
910,0,33,1,0,0,1,0
911,0,38,1,0,1,1,1
912,1,26,1,10,1,2,1
913,1,25,0,0,0,2,0
914,1,35,1,0,0,1,0
915,1,29,0,0,1,1,0
916,1,69,1,2,1,1,0
917,1,46,1,0,0,1,0
918,1,22,0,0,0,0,1
919,1,37,0,0,0,1,0
920,1,27,0,7,1,0,1
921,1,22,1,0,0,1,0
922,1,24,0,20,0,2,1
923,1,37,0,0,0,0,1
924,1,30,0,0,0,1,1
925,1,22,1,0,0,2,0
926,0,30,1,1,1,1,0
927,1,26,1,3,0,1,1
928,0,32,0,8,0,0,0
929,1,22,0,1,0,2,0
930,1,21,0,10,0,0,1
931,1,32,1,0,0,0,0
932,1,23,1,6,1,1,1
933,1,26,1,1,1,1,1
934,1,38,0,15,0,2,1
935,1,23,1,1,0,1,0
936,1,24,0,3,0,0,1
937,1,35,0,9,0,2,1
938,1,74,1,2,0,2,1
939,1,28,1,3,0,0,1
940,1,22,0,2,0,1,0
941,0,21,0,3,1,0,0
942,1,33,0,0,0,1,0
943,0,41,0,9,0,2,1
944,1,21,0,2,0,2,1
945,1,42,1,18,0,0,1
946,1,30,0,1,0,2,0
947,0,28,0,0,1,1,0
948,1,31,0,1,0,2,0
949,1,39,1,0,0,1,0
950,0,29,1,0,0,2,0
951,1,27,1,5,1,0,0
952,1,24,0,23,0,0,0
953,1,25,0,2,1,2,0
954,1,44,1,3,1,1,1
955,1,27,0,1,0,2,0
956,0,32,1,0,1,1,0
957,1,29,1,1,0,1,0
958,1,22,0,5,0,1,1
959,1,31,1,4,1,1,0
960,0,33,1,3,1,1,1
961,0,44,1,1,1,1,0
962,1,27,1,1,0,1,1
963,1,29,1,2,1,1,1
964,0,33,0,0,0,1,1
965,1,56,1,0,1,1,0
966,0,40,0,0,0,0,1
967,1,49,0,0,0,2,1
968,0,39,0,0,1,1,0
969,0,56,1,4,0,1,0
970,1,27,1,0,0,1,0
971,1,56,0,4,0,1,0
972,1,59,1,0,0,1,0
973,1,60,1,2,0,1,0
974,1,23,0,10,0,2,1
975,1,31,1,1,0,1,1
976,0,28,0,1,0,0,1
977,1,23,0,7,0,0,1
978,1,37,0,3,0,0,1
979,1,28,0,0,0,0,1
980,0,46,1,0,0,0,0
981,1,52,1,0,0,2,0
982,1,37,1,0,0,1,0
983,1,26,0,5,0,0,1
984,1,23,1,13,0,2,1
985,1,30,0,4,0,0,1
986,1,52,0,1,1,1,1
987,0,35,1,2,1,0,0
988,1,26,0,2,0,2,0
989,1,36,0,6,0,1,1
990,0,48,1,0,1,1,0
991,1,33,0,11,0,0,1
992,0,34,0,0,1,0,0
993,1,44,0,0,0,2,0
994,1,41,0,3,0,1,1
995,1,33,0,8,0,2,0
996,1,23,0,19,1,0,1
997,1,39,0,9,1,1,1
998,1,22,0,23,0,0,0
999,0,25,1,12,1,0,0
1000,1,54,1,7,0,2,1
1001,1,25,1,6,1,1,1
1002,1,41,1,0,1,1,1
1003,1,25,0,1,0,1,0
1004,1,53,0,2,0,1,0
1005,0,44,1,0,1,1,0
1006,0,21,0,11,0,0,1
1007,1,20,0,0,0,0,0
1008,1,22,0,4,0,2,1
1009,1,23,1,0,1,1,1
1010,1,39,0,1,0,1,0
1011,1,33,0,3,1,1,1
1012,0,23,0,0,0,1,0
1013,1,27,0,2,0,2,0
1014,1,22,0,4,0,2,0
1015,1,55,1,0,0,1,0
1016,1,33,0,0,0,1,0
1017,1,39,0,1,1,1,0
1018,1,57,0,3,0,1,0
1019,0,61,1,1,0,1,1
1020,1,25,0,9,0,2,1
1021,1,34,0,13,0,0,1
1022,0,25,1,19,1,2,1
1023,0,43,1,0,1,1,1
1024,1,22,1,3,1,2,0
1025,0,58,0,0,1,1,0
1026,0,31,0,1,0,2,0
1027,0,28,0,0,0,1,0
1028,1,45,0,4,1,1,0
1029,0,57,1,2,0,1,0
1030,0,31,1,7,0,2,1
1031,0,27,1,1,0,1,0
1032,1,27,0,0,0,1,1
1033,1,53,0,5,0,2,1
1034,1,31,1,3,0,1,0
1035,1,22,1,14,0,0,1
1036,0,27,0,5,1,1,1
1037,1,41,1,1,0,1,1
1038,1,53,1,2,0,1,1
1039,1,22,0,0,1,0,1
1040,1,30,1,19,1,2,1
1041,1,56,0,1,0,1,0
1042,1,21,0,6,1,2,0
1043,1,25,1,16,0,0,0
1044,1,22,1,1,0,2,0
1045,0,32,0,0,0,1,0
1046,1,35,0,4,0,1,0
1047,1,61,1,9,0,1,0
1048,1,61,0,0,0,1,0
1049,1,24,1,0,0,0,0
1050,1,24,1,0,1,1,0
1051,1,20,1,0,1,1,1
1052,1,25,0,4,0,0,1
1053,1,24,1,2,1,1,0
1054,1,20,0,1,0,2,1
1055,1,54,1,0,1,1,0
1056,1,33,0,2,0,0,0
1057,1,26,0,1,0,2,0
1058,0,24,1,1,0,1,0
1059,1,42,0,1,1,0,1
1060,0,24,0,0,0,1,0
1061,1,45,1,7,1,1,0
1062,1,29,0,0,1,2,1
1063,1,44,1,0,1,1,1
1064,1,24,0,0,0,2,0
1065,0,43,0,2,1,1,0
1066,1,23,0,3,0,2,0
1067,1,58,1,1,0,1,0
1068,1,35,0,12,1,0,1
1069,1,24,0,0,0,0,0
1070,1,27,1,3,0,2,0
1071,1,34,0,8,0,0,0
1072,1,22,0,9,0,0,1
1073,1,67,0,3,0,1,1
1074,0,43,0,2,0,1,1
1075,1,40,1,2,0,1,0
1076,1,34,0,0,0,0,0
1077,1,22,0,11,1,2,1
1078,0,46,1,2,1,1,0
1079,0,21,0,0,0,2,0
1080,1,22,0,3,1,2,0
1081,1,23,0,0,0,2,0
1082,0,29,1,3,0,2,0
1083,1,22,0,0,1,1,0
1084,1,24,0,26,0,0,0
1085,1,28,0,2,1,1,0
1086,0,23,1,1,0,0,1
1087,0,57,1,4,1,1,0
1088,1,34,0,7,0,1,1
1089,1,22,0,5,0,2,0
1090,0,21,0,0,1,2,0
1091,1,59,1,5,0,1,0
1092,1,27,0,0,1,1,0
1093,1,27,0,3,0,0,1
1094,1,21,0,2,0,2,1
1095,0,49,1,0,0,2,0
1096,1,20,0,1,0,2,0
1097,1,35,0,1,0,0,0
1098,1,52,1,4,0,1,0
1099,1,22,0,1,0,1,1
1100,1,23,0,0,1,1,0
1101,1,22,0,2,1,0,1
1102,0,24,0,3,0,0,0
1103,1,32,1,9,0,0,1
1104,1,58,1,1,0,2,1
1105,1,27,0,0,0,1,0
1106,1,29,0,0,0,1,0
1107,0,24,0,1,0,2,0
1108,0,56,0,0,1,1,0
1109,1,37,1,4,1,1,1
1110,1,30,0,1,0,1,0
1111,1,28,1,9,0,0,1
1112,1,49,1,0,0,1,1
1113,0,21,0,28,1,0,1
1114,1,50,1,0,0,1,1
1115,0,35,1,1,1,1,0
1116,0,57,1,0,1,1,0
1117,1,29,0,6,1,2,1
1118,1,33,0,3,0,1,0
1119,1,41,1,1,1,1,0
1120,1,42,1,9,0,1,1
1121,1,26,1,2,1,1,0
1122,1,29,0,0,0,2,0
1123,1,38,1,1,0,1,1
1124,1,29,0,1,0,2,1
1125,1,60,1,0,0,1,0
1126,1,40,1,1,0,1,0
1127,1,27,0,3,1,2,1
1128,1,27,1,1,0,1,1
1129,1,65,1,4,0,1,1
1130,1,21,0,1,0,0,1
1131,0,30,0,14,0,0,1
1132,0,25,0,0,0,1,0
1133,0,44,0,6,1,0,1
1134,1,34,0,2,0,2,0
1135,1,29,0,3,0,0,1
1136,1,25,0,28,1,0,1
1137,1,28,1,0,0,1,0
1138,1,60,0,7,0,0,1
1139,1,23,1,0,1,1,0
1140,0,34,1,4,0,0,1
1141,0,26,0,14,0,2,0
1142,1,44,0,1,0,2,1
1143,0,28,0,0,0,0,0
1144,1,20,0,10,0,2,1
1145,1,25,0,5,0,2,1
1146,1,27,0,9,0,0,0
1147,1,31,1,0,0,2,0
1148,1,24,1,1,0,1,0
1149,1,39,0,0,0,1,0
1150,1,24,1,2,1,1,0
1151,1,59,0,4,0,0,1
1152,1,21,0,0,1,1,0
1153,1,38,1,6,0,2,1
1154,1,44,1,3,1,1,0
1155,0,22,1,0,1,1,1
1156,1,47,0,1,1,1,0
1157,0,37,0,0,1,1,0
1158,1,20,0,1,1,2,1
1159,1,27,0,5,0,0,1
1160,1,43,0,0,1,1,0
1161,0,30,0,1,0,1,1
1162,1,22,1,1,0,1,0
1163,1,49,1,2,0,1,1
1164,1,27,1,1,0,1,1
1165,1,27,0,14,0,2,1
1166,1,31,0,15,0,0,1
1167,0,34,0,4,0,0,0
1168,0,34,1,7,1,2,0
1169,1,26,0,22,0,1,1
1170,1,24,1,2,1,1,0
1171,1,24,0,3,0,0,1
1172,1,31,0,6,0,2,0
1173,0,27,0,0,1,1,0
1174,0,33,1,5,1,1,0
1175,1,34,1,0,1,1,0
1176,1,35,0,0,0,1,0
1177,1,31,0,11,0,0,0
1178,1,55,1,1,1,1,0
1179,1,20,0,1,0,0,1
1180,1,27,1,6,0,0,1
1181,1,58,1,6,0,2,1
1182,1,31,1,1,0,2,1
1183,1,21,1,0,1,0,1
1184,1,41,0,1,1,0,1
1185,1,33,0,3,0,0,1
1186,1,25,0,25,1,2,1
1187,1,35,0,3,0,2,1
1188,1,63,0,1,1,1,0
1189,0,61,0,5,0,1,0
1190,0,42,1,2,0,1,0
1191,1,27,1,2,1,2,1
1192,0,49,1,3,1,1,0
1193,1,29,1,2,1,2,0
1194,1,30,0,6,0,2,0
1195,1,27,0,5,0,2,1
1196,1,74,1,6,1,1,0
1197,0,54,0,0,0,1,1
1198,1,42,0,0,1,2,0
1199,1,24,0,1,1,1,1
1200,1,52,0,0,1,2,1
1201,1,25,1,0,0,1,1
1202,1,55,1,0,0,1,0
1203,1,28,0,0,1,1,0
1204,1,28,0,0,1,0,0
1205,1,38,0,15,0,2,1
1206,1,31,0,1,0,2,1
1207,1,53,0,3,1,1,1
1208,1,26,0,3,0,0,1
1209,0,25,0,0,0,1,0
1210,1,32,1,0,0,1,0
1211,1,30,0,1,1,1,0
1212,1,30,0,0,0,0,0
1213,1,26,1,3,0,2,0
1214,1,49,0,2,0,1,1
1215,1,31,1,0,1,1,1
1216,0,48,1,0,0,1,1
1217,1,23,0,1,0,1,0
1218,1,28,0,1,0,1,0
1219,1,26,0,0,1,0,0
1220,1,66,1,0,1,2,0
1221,1,22,0,11,0,0,0
1222,1,32,0,15,0,0,1
1223,1,32,1,1,0,0,0
1224,1,21,0,14,0,0,1
1225,1,37,0,0,0,1,0
1226,1,33,0,0,0,2,1
1227,1,50,0,3,0,0,0
1228,1,19,0,4,0,2,1
1229,0,32,1,20,0,2,1
1230,1,22,0,8,0,0,1
1231,1,61,0,4,0,2,1
1232,1,49,1,1,1,1,0
1233,1,21,0,0,0,2,0
1234,1,22,0,0,0,2,0
1235,0,39,1,0,0,1,0
1236,0,40,0,12,1,2,0
1237,1,48,1,1,0,1,0
1238,0,28,1,0,1,0,0
1239,0,24,1,7,0,2,1
1240,1,24,0,1,0,0,1
1241,1,56,0,0,0,1,0
1242,1,37,0,13,0,2,0
1243,1,26,0,4,0,0,1
1244,1,23,0,1,0,2,0
1245,0,25,0,11,0,0,1
1246,1,34,1,3,1,1,1
1247,1,31,0,3,1,0,1
1248,1,27,0,1,0,1,1
1249,1,26,0,1,0,1,0
1250,1,34,0,7,0,0,1
1251,1,25,0,0,0,1,0
1252,1,20,0,1,0,2,0
1253,1,39,0,5,0,2,0
1254,1,43,1,8,0,0,1
1255,1,27,0,5,0,1,0
1256,1,21,0,1,1,1,1
1257,1,24,0,5,0,2,0
1258,1,55,0,0,1,1,0
1259,1,26,1,1,0,1,1
1260,1,54,0,6,1,1,0
1261,1,20,1,0,1,1,0
1262,1,25,0,14,0,0,1
1263,1,24,1,1,1,1,0
1264,1,45,0,3,0,1,1
1265,1,28,0,14,0,0,1
1266,1,50,1,0,0,1,0
1267,1,32,1,15,0,0,0
1268,1,27,0,1,1,0,0
1269,0,47,1,3,0,1,0
1270,0,31,1,0,1,2,0
1271,1,42,0,15,0,2,1
1272,1,27,0,12,1,1,1
1273,1,52,1,13,0,1,1
1274,0,46,1,0,1,1,0
1275,1,20,1,20,0,2,1
1276,1,47,0,4,1,1,1
1277,1,26,1,2,1,2,0
1278,1,44,1,9,0,0,1
1279,1,22,1,0,0,1,0
1280,1,58,1,0,1,1,0
1281,1,66,0,3,1,0,0
1282,0,31,0,0,0,0,0
1283,1,60,1,1,0,1,0
1284,1,34,1,3,1,0,1
1285,1,27,0,10,0,2,0
1286,1,26,0,21,0,2,1
1287,1,24,0,2,0,1,0
1288,1,49,1,4,1,1,0
1289,1,47,1,6,1,1,1
1290,1,59,1,1,1,1,0
1291,1,42,0,1,0,1,0
1292,1,34,0,5,1,2,1
1293,0,37,1,20,0,2,1
1294,1,50,0,4,1,0,1
1295,1,25,0,1,0,1,0
1296,1,34,1,1,0,2,1
1297,1,23,0,3,0,2,1
1298,1,28,1,1,0,1,0
1299,1,61,0,12,1,1,1
1300,1,37,1,0,0,1,0
1301,0,26,0,2,0,1,0
1302,0,26,0,0,0,2,0
1303,1,61,0,3,0,1,0
1304,1,29,0,0,0,1,0
1305,1,34,0,7,0,0,1
1306,1,21,0,10,0,2,0
1307,1,24,1,0,1,0,1
1308,1,33,0,3,1,1,1
1309,1,21,1,3,0,1,0
1310,1,68,0,1,1,2,1
1311,1,27,0,1,1,1,0
1312,1,21,0,9,0,0,1
1313,1,47,0,5,0,2,1
1314,1,41,1,1,0,2,0
1315,1,25,1,4,0,1,1
1316,0,28,1,1,1,2,0
1317,1,52,0,2,0,2,1
1318,0,24,0,1,0,2,1
1319,1,21,0,0,0,1,0
1320,1,51,1,0,0,1,1
1321,1,22,1,5,0,2,1
1322,0,29,1,0,1,1,0
1323,1,24,1,4,1,1,1
1324,1,28,1,6,0,2,1
1325,0,21,0,0,1,2,0
1326,1,38,0,0,0,1,0
1327,1,28,0,5,0,0,1
1328,1,44,1,5,1,1,1
1329,0,46,1,3,0,2,1
1330,0,22,0,0,0,2,0
1331,0,30,0,0,0,1,0
1332,0,27,0,8,0,0,1
1333,0,47,1,1,0,1,1
1334,0,24,0,0,0,2,1
1335,1,37,1,2,0,2,0
1336,1,43,0,0,1,1,0
1337,1,24,0,1,1,1,0
1338,1,36,0,7,0,0,0
1339,1,25,1,2,0,1,1
1340,1,28,0,0,0,1,0
1341,1,51,1,1,1,1,1
1342,1,66,0,1,0,1,0
1343,0,50,0,0,0,1,1
1344,1,24,1,5,1,1,0
1345,1,21,0,9,0,0,1
1346,1,26,0,7,0,2,1
1347,0,37,0,0,1,1,0
1348,1,29,0,1,0,1,0
1349,1,22,0,20,0,2,1
1350,1,26,0,10,0,0,0
1351,0,55,1,1,1,1,0
1352,1,46,1,1,0,1,0
1353,1,60,1,0,1,1,0
1354,1,26,1,3,1,1,1
1355,1,61,1,0,1,1,0
1356,1,28,0,4,0,0,1
1357,1,51,1,5,0,0,1
1358,1,26,0,6,0,2,1
1359,1,20,0,4,0,0,1
1360,0,43,1,11,1,1,0
1361,1,43,0,1,0,2,0
1362,1,23,0,1,0,1,0
1363,1,32,1,0,0,2,1
1364,1,51,1,1,0,1,0
1365,1,56,0,0,0,1,0
1366,1,23,0,1,0,1,0
1367,1,21,1,3,0,2,1
1368,0,41,0,0,1,1,0
1369,1,27,0,15,0,2,0
1370,1,26,1,2,1,0,0
1371,1,21,0,1,0,0,1
1372,0,52,0,1,0,1,0
1373,1,28,1,3,0,1,1
1374,1,42,0,1,1,1,0
1375,1,27,0,4,0,2,1
1376,1,31,1,1,0,2,0
1377,1,31,0,2,0,1,1
1378,1,50,1,2,1,1,0
1379,1,32,0,4,1,1,0
1380,1,28,1,17,1,1,1
1381,1,29,0,0,0,0,1
1382,1,61,0,0,0,1,1
1383,1,24,1,0,0,2,1
1384,1,21,0,1,0,2,0
1385,1,39,1,0,0,1,0
1386,1,22,0,2,0,0,1
1387,1,22,0,2,1,1,0
1388,1,19,0,9,1,0,1
1389,1,40,0,0,0,1,1
1390,0,21,1,3,0,1,1
1391,1,22,0,0,1,1,0
1392,1,34,0,3,0,2,0
1393,1,25,0,4,0,1,0
1394,0,36,0,0,0,1,1
1395,1,25,0,7,0,2,1
1396,1,23,0,1,1,2,0
1397,1,48,0,1,0,1,0
1398,1,40,1,0,1,1,0
1399,1,49,1,1,1,1,0
1400,1,31,0,1,0,0,0
1401,1,40,0,1,0,1,0
1402,1,51,0,0,1,1,0
1403,1,35,0,0,0,1,1
1404,1,44,1,2,0,1,0
1405,0,35,0,0,0,2,1
1406,1,21,0,8,1,0,0
1407,1,20,1,4,0,0,1
1408,1,44,0,0,1,1,0
1409,1,27,1,0,0,1,0
1410,1,24,0,1,0,2,0
1411,1,57,1,3,1,1,0
1412,1,27,1,3,1,2,1
1413,1,26,1,7,0,2,0
1414,1,23,0,7,0,1,0
1415,1,30,0,0,1,1,1
1416,1,21,0,0,1,2,0
1417,0,35,0,0,0,1,0
1418,0,69,0,0,0,1,0
1419,0,26,1,0,1,1,0
1420,0,46,1,4,1,1,0
1421,1,30,1,3,1,1,1
1422,1,24,0,1,1,1,0
1423,1,28,0,0,0,0,1
1424,1,25,0,0,0,1,0
1425,1,23,1,0,0,1,0
1426,1,55,0,1,0,0,1
1427,1,29,1,1,1,1,0
1428,1,23,0,4,1,0,1
1429,1,23,0,9,0,0,0
1430,1,28,0,6,0,2,1
1431,1,59,1,3,1,1,0
1432,1,35,0,22,0,1,1
1433,1,25,0,5,0,2,0
1434,1,25,0,12,0,0,0
1435,0,19,1,2,0,2,1
1436,1,37,0,1,1,0,1
1437,1,33,0,2,0,2,0
1438,1,33,0,1,0,1,0
1439,0,39,1,0,0,1,0
1440,0,22,1,3,1,2,0
1441,0,49,0,0,0,1,1
1442,1,46,1,1,0,1,0
1443,1,21,0,0,0,1,0
1444,1,25,0,1,0,2,0
1445,0,20,0,0,1,2,1
1446,0,36,1,0,1,1,0
1447,1,55,0,0,0,1,0
1448,0,21,0,7,0,2,0
1449,0,56,1,0,1,1,0
1450,1,24,0,1,0,1,1
1451,1,43,0,5,0,1,1
1452,1,51,1,4,1,1,1
1453,1,23,0,6,1,2,1
1454,1,28,0,2,0,1,0
1455,1,38,1,0,0,1,0
1456,0,22,0,0,1,1,0
1457,1,22,0,14,0,0,0
1458,0,52,1,0,1,1,0
1459,1,52,0,0,0,1,0
1460,1,20,0,1,0,2,0
1461,1,39,0,5,0,2,1
1462,1,47,0,1,0,1,1
1463,1,52,0,0,0,1,1
1464,1,56,0,4,1,1,0
1465,0,22,1,0,0,1,0
1466,1,26,0,1,0,0,1
1467,1,32,0,2,1,1,1
1468,0,30,0,7,1,0,1
1469,1,44,1,0,1,1,0
1470,0,21,0,0,1,1,0
1471,0,35,0,0,0,0,0
1472,1,42,0,5,0,0,0
1473,0,27,0,0,1,2,0
1474,1,23,0,1,0,2,1
1475,1,37,1,3,1,1,0
1476,0,44,1,0,1,2,0
1477,0,20,1,1,1,1,0
1478,0,33,1,0,1,1,0
1479,1,18,1,0,0,2,0
1480,1,28,0,3,1,1,0
1481,1,56,0,3,0,1,0
1482,0,25,0,0,0,2,1
1483,0,59,0,25,0,2,1
1484,1,56,1,0,0,1,0
1485,0,36,0,0,0,0,1
1486,1,21,1,0,1,1,0
1487,0,25,1,0,0,2,0
1488,1,33,1,1,1,2,0
1489,1,34,1,0,1,2,0
1490,1,36,0,5,0,2,0
1491,1,34,0,2,1,2,1
1492,1,23,0,3,0,2,1
1493,1,36,0,0,0,1,0
1494,1,21,0,12,0,0,1
1495,1,26,0,0,1,1,0
1496,0,36,1,1,0,1,0
1497,1,29,1,22,0,1,1
1498,1,39,0,0,0,1,0
1499,1,23,0,31,0,0,1
1500,1,57,0,4,1,2,0
1501,1,58,0,1,0,2,0
1502,0,37,1,10,0,2,1
1503,1,40,1,0,1,1,0
1504,0,51,1,1,0,1,1
1505,1,30,0,5,1,0,1
1506,1,23,0,2,0,2,1
1507,1,23,1,7,0,1,1
1508,1,35,1,0,1,1,0
1509,1,29,0,6,0,1,0
1510,0,29,0,1,0,2,1
1511,1,50,0,10,0,0,1
1512,1,25,0,2,1,0,0
1513,1,27,1,3,0,2,0
1514,0,27,0,1,0,2,1
1515,0,59,0,2,1,1,1
1516,0,35,1,4,0,1,0
1517,0,30,0,3,0,2,1
1518,1,33,1,1,0,1,0
1519,1,32,0,1,0,0,1
1520,0,22,0,0,1,2,0
1521,1,21,0,1,0,0,1
1522,1,23,1,4,0,2,1
1523,1,33,1,7,1,0,1
1524,1,39,0,0,0,1,0
1525,1,29,0,1,0,0,1
1526,0,30,1,0,1,1,0
1527,1,23,0,10,0,2,1
1528,1,27,0,0,1,2,0
1529,1,35,1,2,0,1,0
1530,1,59,0,2,0,1,1
1531,0,23,0,3,1,1,0
1532,0,49,0,0,1,1,0
1533,1,24,0,0,0,2,0
1534,1,37,1,0,0,1,0
1535,1,28,0,21,0,0,0
1536,1,40,0,1,0,2,1
1537,0,31,1,0,1,1,0
1538,1,36,1,0,1,2,0
1539,1,22,1,2,0,0,1
1540,1,36,0,9,0,2,1
1541,1,36,0,13,1,1,1
1542,1,33,0,15,0,2,1
1543,1,25,1,3,1,1,0
1544,0,65,0,1,0,1,0
1545,1,57,0,0,1,1,0
1546,1,24,1,11,0,2,1
1547,0,45,1,0,0,2,0
1548,0,25,1,0,1,1,0
1549,1,39,0,1,1,2,1
1550,1,36,0,1,0,1,0
1551,1,39,1,0,0,1,0
1552,1,33,1,0,0,1,0
1553,0,31,0,0,1,1,0
1554,0,21,0,6,0,2,1
1555,1,45,1,0,1,1,0
1556,0,30,0,22,0,0,1
1557,0,24,1,3,1,2,1
1558,1,41,0,7,1,1,0
1559,1,35,0,0,0,1,1
1560,1,27,0,0,1,1,0
1561,1,39,1,24,1,2,1
1562,0,28,0,1,0,2,0
1563,1,31,0,14,0,0,1
1564,1,37,1,0,1,1,1
1565,0,27,1,1,0,2,1
1566,1,34,1,4,1,1,1
1567,1,43,0,1,1,0,0
1568,1,23,0,0,1,1,0
1569,1,31,0,1,1,1,0
1570,1,29,1,1,0,0,1
1571,1,37,0,1,1,1,0
1572,1,40,1,2,0,1,1
1573,0,26,1,1,1,1,0
1574,1,21,0,1,0,2,1
1575,1,28,1,15,1,2,1
1576,1,27,1,1,1,1,1
1577,1,26,1,1,0,1,1
1578,0,19,1,4,1,0,0
1579,1,23,1,2,1,1,0
1580,1,39,0,1,0,1,0
1581,1,33,0,1,0,1,0
1582,1,57,1,3,0,1,0
1583,1,23,0,4,0,0,1
1584,0,30,0,0,1,1,0
1585,0,37,0,2,1,1,0
1586,0,29,0,6,0,0,1
1587,1,47,0,2,0,2,0
1588,1,24,0,1,1,1,0
1589,1,24,0,12,0,1,1
1590,1,68,0,0,1,1,0
1591,1,26,1,0,0,1,0
1592,1,53,1,1,0,2,1
1593,1,47,0,2,0,0,1
1594,1,23,0,9,1,2,0
1595,1,50,1,4,0,1,1
1596,1,39,1,5,0,1,0
1597,0,43,1,3,1,1,0
1598,1,45,0,1,0,1,0
1599,1,46,1,1,1,2,0
1600,1,29,1,0,1,1,0
1601,1,21,0,1,0,0,1
1602,1,34,0,2,0,0,1
1603,1,57,0,2,0,2,1
1604,0,22,0,2,0,2,0
1605,1,32,1,0,1,1,0
1606,0,41,0,2,0,1,0
1607,1,52,0,3,0,1,1
1608,1,21,0,7,0,0,0
1609,0,32,1,0,1,2,1
1610,1,20,0,3,0,1,1
1611,1,44,1,0,0,1,1
1612,1,34,1,3,1,1,0
1613,1,21,0,0,0,0,0
1614,0,22,1,22,0,0,1
1615,1,37,1,2,0,1,0
1616,1,40,0,13,0,0,0
1617,1,23,0,1,1,2,0
1618,1,29,1,12,1,1,0
1619,1,23,0,2,0,2,1
1620,0,27,0,2,0,0,1
1621,1,36,0,11,0,2,1
1622,1,31,0,3,0,0,1
1623,1,24,0,2,1,0,1
1624,0,29,1,4,1,1,0
1625,1,23,1,2,0,0,0
1626,1,28,0,2,1,1,1
1627,0,70,1,1,0,2,0
1628,1,23,0,0,0,0,1
1629,1,33,0,9,0,2,0
1630,0,32,0,0,0,0,1
1631,1,25,0,4,0,1,0
1632,0,34,0,1,0,2,0
1633,1,29,1,0,1,1,0
1634,1,26,0,5,0,0,1
1635,1,39,1,2,0,1,0
1636,0,39,1,0,1,1,0
1637,1,24,0,0,1,1,0
1638,1,34,0,19,1,2,1
1639,1,28,1,12,1,0,0
1640,1,37,0,0,0,2,0
1641,1,32,1,0,1,1,0
1642,1,27,0,3,0,2,1
1643,1,44,1,11,0,2,1
1644,1,40,0,5,1,2,0
1645,1,44,1,0,0,1,0
1646,1,23,0,1,0,0,0
1647,1,30,1,0,0,1,0
1648,1,38,1,1,0,1,0
1649,1,25,1,4,0,2,0
1650,1,25,0,2,1,2,0
1651,1,49,0,2,0,0,1
1652,0,36,0,2,0,2,1
1653,1,56,0,1,0,1,0
1654,1,21,0,6,0,0,1
1655,1,38,0,4,1,0,1
1656,1,26,1,1,0,1,0
1657,1,46,1,2,0,1,0
1658,1,56,1,11,0,1,0
1659,1,24,0,1,0,0,1
1660,1,37,0,0,0,2,0
1661,1,20,0,0,1,0,1
1662,1,27,0,1,1,1,0
1663,1,26,0,1,0,2,0
1664,1,32,0,10,0,0,1
1665,1,52,1,1,1,1,0
1666,1,26,1,10,0,2,0
1667,1,41,1,0,0,1,1
1668,1,40,1,0,1,1,1
1669,1,27,0,1,1,1,0
1670,1,57,0,1,0,1,0
1671,1,31,0,0,0,2,1
1672,1,59,0,5,0,2,1
1673,1,25,1,0,0,1,0
1674,0,23,0,2,0,2,1
1675,1,39,1,2,0,1,0
1676,1,27,0,1,0,1,0
1677,1,44,1,0,0,1,0
1678,1,24,0,1,1,1,0
1679,1,49,1,1,0,1,1
1680,1,43,1,6,0,2,1
1681,0,44,0,6,0,2,0
1682,1,30,1,1,0,2,0
1683,1,41,0,0,0,2,0
1684,1,23,0,3,1,2,0
1685,1,39,1,27,0,1,1
1686,1,22,0,0,0,0,1
1687,0,27,1,0,0,1,0
1688,1,49,1,0,0,1,0
1689,1,23,0,1,0,1,0
1690,0,54,1,4,0,2,0
1691,1,22,0,2,1,2,1
1692,1,66,0,1,0,1,1
1693,1,27,0,15,1,2,1
1694,0,31,0,0,1,1,1
1695,1,59,1,0,0,1,1
1696,0,30,1,2,0,1,0
1697,1,47,0,0,0,2,1
1698,1,33,0,0,1,1,1
1699,1,64,1,0,0,2,0
