,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,1,1,0,2,0
872,1,31,0,13,0,2,1
873,1,37,0,12,0,1,0
874,1,35,0,5,0,2,1
875,0,21,0,4,0,2,0
876,1,62,1,1,0,1,0
877,1,22,0,9,0,0,0
878,1,58,1,0,0,1,1
879,1,44,0,0,0,1,0
880,1,29,1,2,0,1,0
881,1,35,0,2,0,1,0
882,1,49,0,1,0,2,1
883,1,74,1,1,0,2,0
884,1,21,1,0,1,2,1
885,0,25,0,9,0,0,1
886,1,28,0,0,0,1,0
887,1,29,1,0,1,1,0
888,1,31,0,7,0,2,1
889,0,54,1,1,1,1,0
890,1,28,0,1,0,0,1
891,0,23,0,1,0,2,1
892,1,52,1,0,0,1,0
893,1,44,0,2,0,1,1
894,1,30,1,0,1,2,0
895,1,28,1,0,1,1,0
896,1,36,0,0,0,1,0
897,1,33,1,0,1,1,0
898,1,25,0,0,0,1,0
899,1,30,0,23,1,0,1
900,1,42,0,7,1,0,1
901,1,26,0,0,0,2,1
902,1,43,1,4,1,1,1
903,1,57,0,9,1,2,1
904,1,32,1,8,0,0,1
905,0,58,1,0,1,1,1
906,1,26,1,8,0,1,0
907,1,40,1,2,0,1,0
908,0,53,1,2,1,2,0
909,1,45,0,3,1,1,0
910,1,35,0,6,0,0,1
911,0,24,1,0,0,1,0
912,1,36,1,3,1,1,0
913,1,23,0,0,1,1,0
914,1,22,0,4,1,2,0
915,1,20,0,0,0,1,0
916,1,64,1,8,1,1,1
917,0,26,0,23,1,0,1
918,0,27,0,5,0,1,0
919,1,28,0,0,0,1,0
920,1,51,0,11,0,1,1
921,1,25,1,2,1,2,0
922,1,49,0,0,1,1,1
923,1,39,1,7,0,2,1
924,1,45,0,1,0,1,0
925,1,45,1,1,0,1,0
926,1,23,0,4,0,1,0
927,1,60,1,0,0,1,0
928,1,30,0,11,0,2,1
929,1,66,0,0,0,1,0
930,1,19,1,1,0,1,0
931,1,28,0,0,0,1,0
932,1,30,0,7,0,0,1
933,1,34,1,4,0,1,0
934,0,36,0,1,1,1,1
935,1,63,0,0,1,1,1
936,1,27,1,3,0,2,1
937,1,26,0,9,0,2,1
938,1,27,0,4,0,2,1
939,1,21,1,4,1,1,1
940,1,20,0,0,0,0,1
941,1,31,0,1,0,2,1
942,0,28,0,0,1,2,0
943,1,33,0,1,1,1,1
944,0,51,1,5,0,1,0
945,0,34,0,0,1,1,0
946,1,26,1,2,1,1,0
947,1,21,1,12,0,0,1
948,0,34,1,1,0,1,0
949,1,39,0,1,0,1,1
950,1,61,1,0,1,1,0
951,1,30,1,0,0,1,1
952,1,34,0,6,0,2,0
953,1,50,0,3,0,1,0
954,1,22,0,2,0,0,0
955,1,57,0,2,0,1,0
956,1,53,0,16,0,1,1
957,1,27,1,0,0,1,1
958,1,28,1,16,0,1,1
959,0,52,0,3,0,1,0
960,1,22,1,0,0,1,0
961,0,24,0,5,1,2,1
962,0,20,0,4,1,0,1
963,1,25,0,0,1,1,0
964,1,43,0,9,0,1,1
965,1,46,1,19,0,0,1
966,1,21,1,0,0,1,0
967,1,45,1,0,0,1,0
968,1,23,0,13,0,1,0
969,1,24,0,12,0,2,0
970,1,34,0,4,0,1,0
971,0,25,1,18,0,0,1
972,1,23,0,1,1,2,1
973,1,30,1,9,0,0,0
974,1,26,1,18,0,0,1
975,1,45,1,1,1,1,1
976,1,30,1,0,0,1,0
977,0,27,1,9,1,0,1
978,1,21,0,5,0,2,0
979,0,33,0,1,0,1,0
980,0,26,0,0,1,1,0
981,1,49,1,2,0,2,0
982,1,25,0,8,1,0,1
983,1,45,0,1,1,1,0
984,1,24,1,0,0,1,1
985,1,42,1,2,0,1,0
986,1,33,1,0,0,1,1
987,1,25,0,0,0,2,1
988,1,22,1,1,0,1,0
989,1,33,0,0,0,1,1
990,0,53,1,0,1,1,0
991,1,24,0,0,1,2,1
992,1,32,0,0,0,1,0
993,1,23,1,3,1,0,1
994,1,52,0,5,0,1,0
995,1,20,1,15,0,0,1
996,1,25,1,0,1,1,1
997,0,59,1,1,1,2,0
998,0,22,0,2,0,2,0
999,1,37,0,1,1,1,1
1000,1,22,0,7,0,2,0
1001,1,33,0,1,1,0,0
1002,1,57,0,4,0,1,0
1003,1,30,0,0,0,1,0
1004,1,39,0,3,0,2,1
1005,1,25,0,8,0,0,0
1006,1,52,0,2,1,0,1
1007,1,45,0,0,0,1,0
1008,1,27,1,6,0,2,0
1009,1,34,0,0,0,1,0
1010,1,23,0,8,1,0,1
1011,1,54,1,3,0,1,1
1012,1,48,1,0,0,2,0
1013,1,27,0,5,0,1,0
1014,0,32,1,7,0,2,0
1015,1,25,0,13,0,0,1
1016,1,26,0,23,0,0,1
1017,1,41,0,15,0,1,1
1018,1,20,0,4,0,0,0
1019,1,21,0,0,0,2,1
1020,1,46,1,1,0,1,0
1021,1,32,1,6,0,0,1
1022,1,38,0,10,0,0,1
1023,1,32,1,1,0,1,0
1024,1,26,0,0,1,0,1
1025,1,33,1,2,1,2,1
1026,1,22,0,4,0,0,1
1027,1,21,0,0,0,0,0
1028,1,26,0,13,0,0,1
1029,1,33,1,18,0,1,1
1030,0,38,1,5,0,2,1
1031,1,46,0,0,0,1,1
1032,0,30,1,0,1,1,0
1033,1,20,1,0,0,1,0
1034,1,26,0,1,0,1,0
1035,1,26,1,7,0,2,0
1036,0,26,1,1,0,0,1
1037,1,31,0,10,0,2,0
1038,1,33,1,9,0,0,1
1039,0,29,1,0,1,1,0
1040,1,25,0,1,0,1,0
1041,1,35,1,1,0,1,0
1042,1,56,1,0,1,1,0
1043,1,47,0,10,0,0,1
1044,1,23,0,5,0,2,1
1045,1,45,0,0,1,1,0
1046,1,31,0,0,1,1,0
1047,1,23,0,4,0,0,0
1048,1,56,0,4,1,2,1
1049,0,30,0,2,1,2,1
1050,0,27,1,1,1,2,1
1051,1,45,1,8,1,1,0
1052,1,38,1,24,1,1,0
1053,1,26,0,1,0,0,1
1054,1,44,0,1,0,1,0
1055,1,36,1,2,1,1,1
1056,1,32,1,1,0,2,1
1057,1,45,1,4,1,1,0
1058,1,30,1,10,0,2,1
1059,1,26,0,31,1,0,0
1060,1,29,1,4,0,0,1
1061,0,35,0,4,1,2,0
1062,1,25,0,28,0,0,1
1063,0,30,1,0,0,1,0
1064,1,36,0,2,1,0,1
1065,1,20,1,0,0,0,1
1066,1,33,1,1,0,1,0
1067,1,26,0,9,0,0,1
1068,1,25,0,0,1,1,0
1069,1,28,0,8,0,2,0
1070,1,42,1,5,0,0,1
1071,1,52,0,13,0,1,1
1072,0,27,0,3,0,0,1
1073,0,21,0,2,0,2,1
1074,1,53,1,0,1,1,0
1075,1,37,0,19,0,0,1
1076,1,54,0,1,0,1,1
1077,1,31,0,3,1,1,0
1078,1,27,0,16,0,0,1
1079,1,32,1,7,1,0,0
1080,1,26,0,3,0,2,1
1081,1,30,0,12,0,2,1
1082,1,21,0,5,0,0,1
1083,1,56,1,2,0,1,0
1084,0,24,0,1,1,1,0
1085,1,61,0,1,0,1,0
1086,1,32,0,4,0,0,0
1087,1,25,0,8,0,0,1
1088,1,31,0,0,0,1,1
1089,1,24,0,0,1,0,0
1090,1,54,1,0,0,1,0
1091,1,23,1,2,0,1,0
1092,1,32,0,0,1,1,0
1093,1,23,0,6,0,0,1
1094,1,22,1,0,1,1,0
1095,0,27,0,0,1,2,0
1096,0,40,1,0,0,1,0
1097,1,20,0,3,0,0,1
1098,0,27,0,0,1,2,1
1099,1,53,1,1,1,1,1
1100,1,46,0,1,0,1,1
1101,1,40,1,0,1,1,0
1102,1,35,0,0,1,1,0
1103,1,37,0,4,1,2,1
1104,0,33,0,4,0,1,1
1105,1,34,0,1,1,1,0
1106,1,23,0,8,0,0,1
1107,1,47,0,2,0,0,1
1108,1,25,1,11,0,2,1
1109,1,28,0,2,0,2,0
1110,0,34,1,0,0,1,0
1111,1,31,0,20,1,0,1
1112,1,23,0,8,0,2,1
1113,1,43,1,0,1,1,0
1114,1,37,1,2,0,1,1
1115,0,24,0,0,0,2,0
1116,1,37,0,10,1,0,0
1117,1,34,1,0,1,1,0
1118,1,29,1,2,0,0,0
1119,1,23,0,3,1,1,0
1120,1,21,1,4,1,2,1
1121,1,47,1,1,1,1,0
1122,1,23,0,8,1,2,1
1123,1,25,0,2,0,2,1
1124,1,25,0,2,0,0,0
1125,0,39,1,0,0,1,0
1126,1,22,0,24,1,1,1
1127,1,20,0,0,0,2,1
1128,0,46,1,5,0,1,0
1129,0,21,0,0,1,2,0
1130,0,67,1,3,0,1,0
1131,0,39,0,8,0,1,1
1132,1,22,1,14,0,1,0
1133,1,46,0,4,1,1,1
1134,1,40,1,5,0,0,0
1135,1,32,1,9,0,1,1
1136,1,50,0,2,0,2,0
1137,0,50,1,0,1,1,0
1138,1,62,1,1,1,1,0
1139,0,21,1,4,0,2,1
1140,1,34,1,0,1,2,0
1141,1,21,0,2,1,1,0
1142,1,44,1,1,0,1,0
1143,1,32,0,9,0,0,1
1144,0,41,1,19,0,0,0
1145,1,46,0,0,0,1,0
1146,1,32,0,2,0,2,0
1147,1,46,1,6,0,0,1
1148,1,20,1,10,0,2,0
1149,1,40,0,6,1,2,1
1150,0,45,0,0,0,1,1
1151,0,34,0,3,0,2,0
1152,0,25,0,0,0,2,1
1153,1,33,0,16,0,2,1
1154,0,42,0,1,0,1,0
1155,1,24,0,3,1,2,1
1156,1,33,0,1,0,1,0
1157,1,38,1,8,0,0,1
1158,1,24,0,0,0,1,1
1159,1,30,1,1,1,1,0
1160,1,24,1,5,0,2,1
1161,1,43,1,3,1,1,0
1162,0,49,0,1,1,2,0
1163,1,21,0,1,1,0,0
1164,1,41,1,8,1,2,0
1165,0,39,0,0,0,1,1
1166,1,30,0,11,0,0,0
1167,1,29,0,1,0,1,0
1168,1,32,0,14,0,0,1
1169,1,27,1,0,1,1,0
1170,0,59,1,0,1,1,0
1171,1,22,1,5,0,0,1
1172,1,28,1,0,1,1,1
1173,1,59,1,0,1,1,0
1174,0,34,0,0,0,2,1
1175,1,27,1,0,1,1,1
1176,1,35,0,10,0,2,1
1177,1,27,1,0,1,1,0
1178,1,22,1,1,0,0,0
1179,1,75,0,0,1,1,1
1180,0,28,1,0,1,1,0
1181,1,48,1,0,0,1,0
1182,1,32,1,0,1,2,0
1183,1,23,0,20,1,0,1
1184,1,25,0,10,0,0,1
1185,1,22,0,5,0,2,0
1186,1,24,0,16,0,0,1
1187,1,48,1,6,0,0,1
1188,0,29,0,5,0,2,0
1189,1,74,1,1,1,1,0
1190,1,33,0,0,1,1,1
1191,1,31,1,3,1,0,1
1192,1,34,1,1,0,1,0
1193,1,27,0,15,0,0,1
1194,1,31,1,5,0,2,1
1195,1,29,0,2,0,1,0
1196,1,32,1,0,1,1,1
1197,1,25,0,1,1,2,1
1198,1,36,1,38,0,0,0
1199,1,30,1,1,0,1,1
1200,0,24,0,0,0,1,0
1201,0,21,0,2,1,0,1
1202,1,27,0,4,1,0,1
1203,1,42,1,2,0,1,0
1204,1,29,0,19,0,0,0
1205,1,37,0,0,1,1,0
1206,1,52,0,3,1,1,1
1207,1,26,0,5,0,2,1
1208,1,23,1,2,1,1,0
1209,1,51,1,14,0,1,1
1210,1,30,0,15,0,2,1
1211,1,28,0,0,0,1,0
1212,1,31,0,11,0,2,1
1213,0,57,1,0,0,1,0
1214,1,52,0,2,0,1,1
1215,1,26,1,0,0,1,0
1216,1,31,1,1,1,1,0
1217,0,31,0,8,0,2,1
1218,1,28,0,0,0,1,0
1219,0,20,0,38,0,0,0
1220,1,51,0,0,1,1,0
1221,0,35,0,1,0,1,1
1222,1,21,0,3,0,2,1
1223,0,24,0,11,0,0,1
1224,1,30,0,0,1,1,0
1225,1,45,0,0,0,1,1
1226,1,26,0,13,0,0,1
1227,1,26,0,19,0,0,0
1228,1,22,1,6,1,0,1
1229,1,23,0,1,0,0,1
1230,1,31,0,1,1,1,0
1231,1,39,1,1,0,1,0
1232,1,24,0,8,0,1,1
1233,1,34,1,1,0,1,0
1234,1,20,0,5,0,0,0
1235,1,59,1,0,0,1,1
1236,1,25,0,3,1,1,0
1237,1,36,0,3,1,0,1
1238,1,36,0,0,1,1,0
1239,1,40,0,10,0,0,0
1240,1,27,0,1,0,1,0
1241,1,54,1,1,0,2,0
1242,1,29,1,1,0,1,1
1243,1,46,1,3,1,1,0
1244,1,47,1,0,0,1,1
1245,1,30,0,3,1,2,0
1246,1,21,0,0,0,1,1
1247,0,41,1,2,0,1,0
1248,0,33,1,1,1,1,1
1249,0,21,0,5,1,2,1
1250,0,56,1,0,1,1,0
1251,1,22,0,3,0,2,0
1252,1,24,0,2,1,1,0
1253,1,27,1,7,0,0,1
1254,1,35,0,5,0,1,1
1255,1,43,0,4,0,1,1
1256,1,52,0,1,0,0,0
1257,1,45,0,1,0,1,0
1258,1,51,0,2,0,2,1
1259,0,20,1,12,1,0,1
1260,1,21,1,6,0,0,0
1261,1,44,1,0,0,2,1
1262,1,37,0,2,1,2,0
1263,1,40,1,1,0,1,0
1264,1,27,1,12,0,0,1
1265,1,21,0,2,1,2,0
1266,1,24,0,5,1,2,1
1267,0,59,0,2,1,1,1
1268,1,25,0,1,0,0,0
1269,1,33,1,5,0,1,1
1270,1,22,0,0,0,0,1
1271,1,24,0,8,0,1,1
1272,1,56,1,0,1,1,1
1273,0,23,0,0,0,2,1
1274,1,26,0,9,1,1,1
1275,1,58,1,0,0,1,0
1276,1,26,0,0,0,2,1
1277,1,30,0,1,0,1,0
1278,0,21,0,1,1,0,1
1279,0,27,0,3,0,2,0
1280,1,40,1,5,0,2,1
1281,1,49,0,1,0,1,0
1282,1,29,0,1,0,2,1
1283,1,47,1,4,0,1,1
1284,1,25,0,1,0,2,1
1285,1,23,0,0,1,2,1
1286,1,25,1,1,0,1,0
1287,1,20,1,1,0,0,1
1288,1,26,1,0,1,1,0
1289,1,64,1,0,1,1,0
1290,1,66,0,1,1,1,0
1291,1,38,0,0,0,1,0
1292,1,55,1,7,0,2,1
1293,1,26,0,1,0,1,1
1294,1,54,1,0,0,1,0
1295,1,23,0,2,0,0,1
1296,1,38,1,2,1,1,0
1297,1,26,0,3,0,2,0
1298,1,46,0,4,0,2,0
1299,1,39,0,0,1,0,1
1300,1,26,0,4,0,0,1
1301,1,25,1,0,0,1,0
1302,1,22,0,4,0,1,0
1303,1,33,1,0,0,2,0
1304,1,23,0,3,0,0,1
1305,1,44,0,2,0,1,1
1306,1,24,0,13,0,2,1
1307,0,24,1,1,1,1,0
1308,1,25,0,2,0,1,0
1309,1,56,1,0,0,1,0
1310,1,32,0,6,0,2,1
1311,1,23,0,2,0,2,0
1312,1,44,1,0,0,1,0
1313,1,47,0,2,1,1,1
1314,0,44,1,0,1,1,0
1315,1,31,1,10,0,2,1
1316,0,41,1,2,1,1,0
1317,0,74,1,4,1,2,0
1318,1,27,0,4,0,0,1
1319,1,20,1,0,0,1,0
1320,1,33,1,1,0,1,0
1321,1,22,0,0,1,2,0
1322,1,44,1,3,0,2,0
1323,0,32,0,0,0,2,0
1324,1,33,1,4,1,1,1
1325,1,30,1,1,0,1,0
1326,1,59,1,0,0,1,0
1327,1,67,0,0,0,1,0
1328,1,34,0,4,1,1,1
1329,0,33,0,2,0,1,1
1330,1,26,0,0,1,2,0
1331,0,26,1,0,1,2,0
1332,1,20,0,3,0,2,1
1333,1,48,1,17,0,2,1
1334,1,26,1,1,1,1,1
1335,1,37,1,1,1,1,1
1336,1,30,1,1,1,1,0
1337,1,33,0,1,1,1,0
1338,0,34,0,4,0,1,0
1339,0,26,1,0,0,2,0
1340,1,25,1,2,1,0,1
1341,1,57,1,3,0,1,1
1342,1,24,1,3,0,0,0
1343,0,56,1,1,0,2,0
1344,1,30,0,1,0,1,0
1345,1,27,1,3,1,2,1
1346,1,27,0,0,1,0,1
1347,1,24,1,0,1,1,1
1348,1,23,0,3,1,0,0
1349,1,21,0,4,0,0,1
1350,1,24,0,18,1,0,1
1351,0,38,0,3,0,1,0
1352,1,42,0,13,0,1,0
1353,1,22,0,3,0,1,0
1354,1,40,0,0,1,1,0
1355,1,20,0,8,0,0,1
1356,1,33,0,2,0,0,1
1357,1,28,0,2,0,1,1
1358,1,28,0,13,0,0,1
1359,0,37,1,0,0,2,1
1360,1,50,1,0,0,2,0
1361,1,36,1,7,0,1,0
1362,1,33,0,3,0,2,1
1363,1,23,0,5,0,2,0
1364,1,26,0,1,0,0,1
1365,1,44,0,0,0,2,0
1366,1,27,0,1,1,2,0
1367,1,57,0,4,0,1,1
1368,0,47,1,3,1,1,0
1369,1,36,0,7,0,0,0
1370,1,56,0,2,0,1,1
1371,0,23,1,0,1,1,1
1372,1,44,0,0,0,1,0
1373,1,21,1,6,0,2,0
1374,1,23,1,4,1,1,1
1375,1,35,1,1,1,1,0
1376,1,20,1,2,1,1,1
1377,1,48,1,17,0,1,1
1378,1,21,0,9,0,0,0
1379,1,24,0,0,0,0,1
1380,1,24,0,9,0,2,1
1381,0,45,0,2,0,1,1
1382,1,24,0,4,0,1,1
1383,1,21,0,7,0,0,1
1384,1,55,0,1,1,1,0
1385,1,45,0,0,1,1,0
1386,0,27,0,1,1,2,0
1387,0,49,1,0,1,1,0
1388,1,25,0,10,0,0,0
1389,0,43,1,1,1,1,0
1390,1,37,1,3,0,1,0
1391,1,32,0,7,0,1,1
1392,1,22,0,7,0,1,0
1393,1,32,0,4,1,0,1
1394,1,47,1,0,0,1,0
1395,1,22,1,1,0,1,1
1396,1,23,0,0,0,0,1
1397,1,41,1,0,1,1,0
1398,1,30,1,2,0,2,1
1399,1,22,1,1,0,1,0
1400,1,42,0,0,0,1,0
1401,1,30,0,2,0,1,0
1402,1,43,0,1,1,1,0
1403,1,44,1,2,0,2,1
1404,1,43,0,0,1,1,0
1405,1,22,0,6,0,0,1
1406,1,48,1,1,0,1,0
1407,1,20,1,6,1,0,1
1408,1,34,1,0,1,1,1
1409,1,43,1,3,0,2,1
1410,1,39,1,2,1,1,1
1411,0,35,0,1,1,0,0
1412,1,38,0,1,0,0,0
1413,1,23,0,6,1,2,0
1414,1,25,0,17,0,2,1
1415,1,24,0,0,0,2,0
1416,1,29,1,1,1,1,0
1417,0,26,0,2,1,0,0
1418,1,27,0,1,1,1,0
1419,1,39,0,21,0,0,1
1420,1,23,0,28,0,0,1
1421,0,41,0,1,0,1,0
1422,1,29,0,1,0,2,0
1423,1,33,0,2,0,1,0
1424,1,28,0,1,0,1,0
1425,0,31,0,3,1,2,0
1426,1,33,1,10,0,0,1
1427,1,33,0,1,0,2,0
1428,1,39,1,2,1,2,1
1429,1,32,1,5,0,1,0
1430,1,28,1,13,1,2,0
1431,1,53,1,1,0,1,0
1432,1,21,1,1,1,2,0
1433,1,32,0,8,0,2,1
1434,1,61,0,1,1,2,1
1435,1,68,1,2,0,0,1
1436,1,24,1,1,1,2,0
1437,1,33,0,2,1,1,0
1438,1,53,1,4,0,1,1
1439,0,21,0,0,0,0,1
1440,0,23,1,0,0,1,0
1441,1,49,1,1,0,1,0
1442,1,54,1,5,0,1,0
1443,1,22,0,0,1,2,1
1444,1,29,1,2,0,1,0
1445,1,27,1,0,0,1,0
1446,1,56,1,0,1,1,0
1447,1,26,1,3,0,0,1
1448,1,23,0,5,1,0,1
1449,1,39,1,1,1,1,0
1450,0,28,0,2,1,2,1
1451,1,28,0,16,0,0,1
1452,1,52,0,1,1,1,0
1453,1,40,1,3,0,1,0
1454,0,33,1,1,1,1,0
1455,1,30,0,3,0,0,1
1456,1,30,0,0,1,1,0
1457,1,25,0,8,1,0,1
1458,1,30,0,9,1,1,1
1459,1,26,0,1,0,1,0
1460,1,30,1,3,1,1,1
1461,1,55,0,0,1,1,1
1462,1,29,1,3,1,1,1
1463,0,28,0,5,0,2,1
1464,1,34,1,6,1,2,0
1465,1,22,0,5,0,1,0
1466,1,24,0,10,1,2,1
1467,1,61,1,4,0,1,1
1468,1,20,1,0,0,2,0
1469,1,42,1,0,0,1,0
1470,0,21,0,0,0,2,0
1471,1,23,0,2,0,1,0
1472,0,25,0,0,1,1,0
1473,0,27,0,1,1,1,0
1474,0,26,0,3,1,1,0
1475,1,60,1,6,0,1,1
1476,1,25,0,0,1,1,1
1477,1,39,0,20,0,0,1
1478,0,21,1,4,1,1,1
1479,1,24,1,1,0,2,1
1480,0,53,1,0,0,1,1
1481,0,24,0,9,1,1,1
1482,1,28,0,3,0,0,1
1483,1,51,0,12,0,1,1
1484,1,23,1,1,0,1,0
1485,1,36,1,9,0,1,0
1486,0,23,0,7,1,1,0
1487,1,40,0,2,0,1,0
1488,1,25,1,8,1,1,0
1489,1,21,0,3,0,2,1
1490,1,31,0,2,0,1,0
1491,0,31,0,2,1,2,0
1492,0,58,1,1,1,1,0
1493,1,51,0,17,0,2,1
1494,1,28,1,0,0,1,0
1495,1,26,0,2,1,1,0
1496,1,54,0,2,1,1,0
1497,0,31,0,2,1,1,0
1498,1,21,0,2,0,0,1
1499,1,22,0,3,0,0,0
1500,0,56,1,0,1,1,0
1501,1,28,0,2,0,2,0
1502,1,32,0,1,0,1,0
1503,0,27,0,0,0,2,1
1504,1,28,0,0,0,1,0
1505,1,29,0,5,0,2,1
1506,0,30,1,5,1,1,0
1507,1,31,0,0,1,1,0
1508,1,26,0,9,1,2,1
1509,0,25,1,0,1,1,0
1510,1,31,0,1,0,0,1
1511,1,25,0,6,0,2,0
1512,0,22,1,0,1,1,1
1513,1,21,0,1,1,2,0
1514,1,30,1,2,1,1,0
1515,1,21,0,2,0,0,0
1516,0,54,0,0,0,1,0
1517,1,27,0,3,0,2,1
1518,1,22,0,4,1,0,1
1519,0,60,1,1,0,1,0
1520,0,51,1,0,0,1,1
1521,1,24,0,0,0,0,1
1522,1,45,1,3,1,1,1
1523,1,32,0,3,0,0,1
1524,1,66,0,2,0,1,0
1525,1,22,0,0,0,1,1
1526,1,63,0,0,1,1,0
1527,0,25,1,3,0,2,1
1528,1,33,0,1,0,2,1
1529,0,36,0,0,1,2,1
1530,1,56,1,0,0,1,0
1531,1,29,0,7,1,0,0
1532,1,26,0,2,1,2,0
1533,0,52,0,4,1,1,1
1534,1,40,1,0,1,1,0
1535,1,29,0,0,1,2,0
1536,1,24,0,1,0,2,1
1537,1,27,0,14,0,0,1
1538,1,52,0,11,0,1,0
1539,1,50,0,1,0,2,1
1540,0,25,0,4,1,0,0
1541,1,31,0,4,0,1,0
1542,1,24,0,2,1,1,0
1543,1,36,0,1,0,2,1
1544,1,30,0,2,0,1,0
1545,1,55,1,0,1,1,0
1546,0,45,1,0,0,1,1
1547,1,28,1,3,1,2,0
1548,0,36,1,2,0,1,0
1549,0,43,1,3,0,1,1
1550,1,27,0,6,0,2,1
1551,1,42,0,8,0,1,1
1552,1,32,0,28,1,0,1
1553,1,29,1,1,0,1,1
1554,1,44,1,0,0,1,0
1555,1,23,0,0,1,1,0
1556,1,36,0,9,1,0,1
1557,1,49,0,0,0,1,0
1558,0,31,0,1,0,2,0
1559,0,23,0,0,0,2,0
1560,1,22,1,7,0,0,1
1561,1,56,1,1,0,1,1
1562,0,46,1,0,1,1,0
1563,1,46,1,18,0,0,1
1564,1,23,0,0,0,2,0
1565,0,23,0,6,0,0,1
1566,1,23,0,5,0,2,1
1567,0,20,1,0,1,1,0
1568,1,31,0,19,1,0,1
1569,1,50,1,4,0,2,0
1570,1,22,1,0,0,1,1
1571,1,54,0,1,0,1,0
1572,1,26,1,0,0,1,0
1573,1,54,0,0,1,1,0
1574,1,48,0,8,0,0,0
1575,1,36,1,0,1,1,0
1576,1,22,0,0,0,2,1
1577,1,27,1,9,0,0,1
1578,1,42,0,0,0,1,1
1579,1,35,1,1,1,1,0
1580,1,55,1,0,1,1,0
1581,1,29,0,0,0,1,0
1582,1,30,1,1,0,1,1
1583,1,63,0,2,0,1,1
1584,1,24,1,1,0,2,0
1585,1,49,1,0,1,1,0
1586,0,26,0,2,1,0,1
1587,1,62,0,6,0,0,1
1588,1,21,1,4,1,2,1
1589,0,28,0,0,1,1,1
1590,1,55,1,12,0,2,0
1591,1,34,0,5,0,2,1
1592,1,27,0,3,1,1,0
1593,1,21,0,2,1,2,0
1594,1,45,1,1,0,1,1
1595,1,28,0,8,0,1,1
1596,1,24,0,0,1,1,1
1597,1,54,1,3,0,1,0
1598,0,23,1,5,1,1,1
1599,0,42,1,0,1,1,0
1600,1,36,0,1,0,0,1
1601,1,27,0,1,0,2,1
1602,1,35,0,5,0,0,1
1603,1,47,1,0,1,2,1
1604,0,23,1,7,1,2,1
1605,1,64,0,1,1,1,0
1606,1,46,0,2,0,0,0
1607,1,30,0,1,0,1,0
1608,1,28,1,0,0,1,0
1609,1,24,0,16,0,1,1
1610,0,57,0,0,1,1,0
1611,0,36,0,3,0,0,1
1612,1,23,1,7,0,2,0
1613,1,24,1,3,1,1,1
1614,1,37,1,2,1,1,1
1615,1,34,0,4,0,1,1
1616,1,29,0,0,0,1,0
1617,1,26,0,16,0,0,1
1618,0,22,0,3,0,0,1
1619,1,22,0,38,0,0,0
1620,1,23,0,14,0,0,0
1621,1,25,0,1,0,1,1
1622,1,31,0,14,0,2,1
1623,1,23,0,0,1,1,1
1624,0,32,1,0,0,1,0
1625,1,25,1,2,0,2,1
1626,0,49,0,1,0,1,0
1627,1,33,0,1,1,2,1
1628,0,34,1,1,1,1,0
1629,1,36,0,12,1,0,1
1630,1,55,1,1,0,2,0
1631,0,66,0,2,1,2,0
1632,1,26,0,2,0,2,1
1633,1,34,0,0,0,1,1
1634,1,33,1,1,1,1,1
1635,1,26,0,12,0,0,1
1636,1,20,1,8,0,0,1
1637,0,44,1,0,1,1,1
1638,1,27,0,0,0,1,1
1639,0,36,1,0,1,1,1
1640,1,51,0,11,0,2,1
1641,1,37,0,1,1,2,0
1642,1,28,0,1,1,2,1
1643,1,38,0,0,0,1,0
1644,1,28,1,1,1,1,0
1645,1,32,0,5,0,1,1
1646,1,23,0,1,1,2,0
1647,0,54,1,7,0,2,0
1648,1,43,0,0,1,1,0
1649,1,48,1,1,0,1,0
1650,0,22,1,1,1,2,0
1651,0,25,0,0,1,1,1
1652,1,64,0,0,1,1,0
1653,1,38,0,2,1,1,0
1654,1,48,0,1,0,1,1
1655,0,25,1,0,0,1,0
1656,1,21,0,0,0,1,1
1657,1,23,0,8,0,0,1
1658,1,39,1,0,0,1,0
1659,1,49,1,0,0,1,1
1660,1,49,1,3,0,1,1
1661,1,25,0,1,0,0,0
1662,1,39,0,0,0,1,1
1663,1,32,1,1,1,1,0
1664,1,27,1,2,0,1,0
1665,0,28,0,0,0,1,0
1666,1,24,1,2,0,1,1
1667,0,44,1,0,0,1,0
1668,0,27,1,11,0,2,1
1669,0,26,0,2,0,2,1
1670,1,22,0,0,0,1,0
1671,1,36,0,5,1,2,1
1672,1,23,1,0,0,1,0
1673,1,32,1,0,0,2,0
1674,1,26,0,0,0,1,0
1675,1,36,0,1,0,1,1
1676,1,56,1,0,0,1,0
1677,1,57,1,1,0,2,1
1678,1,33,0,5,0,2,1
1679,0,62,0,0,0,1,0
1680,0,34,0,0,1,2,1
1681,1,34,1,1,1,1,0
1682,1,37,0,6,1,1,0
1683,1,28,1,15,0,0,1
1684,0,30,1,0,1,1,0
1685,1,30,1,0,0,1,0
1686,1,24,1,0,1,1,1
1687,1,33,1,0,1,2,0
1688,1,29,0,7,0,2,1
1689,1,20,0,15,1,0,1
1690,1,23,0,4,1,0,1
1691,1,52,1,0,0,1,0
1692,1,22,0,2,1,1,1
1693,1,21,1,6,0,1,0
1694,1,24,0,30,0,0,0
1695,1,35,1,5,1,1,0
1696,1,49,1,3,0,1,1
1697,1,32,1,1,1,1,0
1698,0,60,0,0,1,1,1
1699,0,36,0,3,0,2,1
