,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,13,0,0,1
872,1,24,1,2,0,0,0
873,0,23,1,0,1,1,0
874,0,74,0,1,1,1,0
875,0,22,0,6,1,2,1
876,1,25,0,1,1,2,0
877,1,49,1,4,0,1,1
878,1,35,0,18,0,0,1
879,0,67,0,2,0,1,1
880,1,58,1,0,0,1,0
881,1,25,0,23,1,2,1
882,1,23,0,2,0,2,0
883,0,44,1,2,0,1,0
884,1,23,1,2,1,2,1
885,1,27,0,18,0,2,1
886,1,27,0,0,1,2,0
887,1,31,0,1,0,2,1
888,0,61,1,1,1,1,0
889,1,21,1,0,1,2,1
890,1,25,1,7,1,2,1
891,1,47,1,2,1,1,0
892,1,41,0,2,0,1,0
893,1,25,0,0,1,1,0
894,1,27,0,0,0,1,0
895,1,30,0,17,0,0,1
896,0,43,1,2,1,1,0
897,1,44,0,5,0,2,1
898,1,44,0,1,0,1,1
899,1,72,1,0,0,1,1
900,0,61,0,0,0,1,0
901,1,39,0,0,0,1,1
902,1,41,0,0,0,1,0
903,1,52,1,1,0,1,0
904,0,19,0,5,0,1,1
905,0,35,0,0,0,2,1
906,1,28,0,1,1,2,0
907,1,30,1,1,1,0,0
908,1,62,1,0,1,1,1
909,1,20,0,4,0,2,1
910,1,49,0,17,0,1,0
911,0,44,1,2,0,2,1
912,1,35,0,0,0,1,1
913,1,28,1,5,1,1,0
914,1,41,0,16,0,0,1
915,1,35,1,1,0,1,0
916,1,25,0,4,0,0,0
917,0,31,0,22,1,2,1
918,1,49,0,8,0,0,1
919,1,22,1,0,1,1,0
920,1,20,0,1,0,0,0
921,0,27,1,5,1,0,0
922,1,51,1,0,0,1,1
923,1,23,0,2,0,2,1
924,1,26,1,4,1,2,0
925,0,38,0,0,1,1,0
926,0,20,0,5,0,2,0
927,0,35,1,2,0,1,1
928,1,33,1,5,0,2,1
929,1,23,1,1,0,2,1
930,1,68,1,0,0,1,0
931,1,45,0,1,0,1,1
932,1,31,1,0,0,1,0
933,1,45,1,1,1,1,0
934,1,26,0,1,0,1,0
935,1,34,1,10,0,2,1
936,1,57,0,1,0,1,1
937,1,25,0,8,0,2,0
938,1,23,0,2,0,1,0
939,0,20,0,0,0,0,1
940,1,30,0,2,0,0,1
941,1,35,0,2,0,0,1
942,1,25,1,0,0,1,0
943,1,28,0,0,1,0,0
944,1,35,1,1,0,1,0
945,1,25,1,13,1,0,1
946,1,22,1,0,0,1,0
947,1,28,0,5,0,2,1
948,1,51,0,1,1,0,1
949,1,41,0,9,0,2,1
950,1,31,1,4,0,0,1
951,1,52,0,2,0,0,1
952,1,27,1,7,0,2,1
953,0,49,0,1,1,1,0
954,1,40,0,3,0,2,0
955,1,26,0,3,1,0,1
956,1,28,1,4,0,1,1
957,1,20,1,3,1,1,0
958,1,23,1,4,0,2,1
959,1,29,0,6,1,2,0
960,1,58,1,9,0,1,0
961,1,41,0,6,0,1,0
962,1,35,1,1,0,1,1
963,0,83,1,1,1,1,0
964,1,33,0,0,0,0,0
965,1,53,0,2,0,1,0
966,0,37,0,0,1,2,0
967,0,42,0,1,0,1,0
968,1,21,0,4,0,0,0
969,1,23,1,0,1,2,1
970,1,28,1,1,1,2,0
971,1,65,1,0,1,1,0
972,1,48,1,2,0,2,0
973,1,30,1,1,1,1,0
974,1,36,0,10,0,2,1
975,1,44,0,2,1,2,1
976,1,34,0,14,1,0,1
977,1,33,1,0,1,0,0
978,1,23,0,13,1,0,0
979,1,21,1,6,0,2,1
980,1,36,0,6,0,2,1
981,1,37,1,1,0,1,0
982,1,33,0,2,1,1,0
983,0,21,0,0,0,2,1
984,1,34,0,5,0,2,0
985,1,26,1,1,0,2,1
986,1,35,0,7,1,2,1
987,0,54,1,0,1,1,0
988,1,44,1,0,0,1,0
989,1,33,0,1,0,0,1
990,0,27,1,1,0,2,1
991,0,32,1,1,0,1,0
992,1,24,1,3,0,1,0
993,1,34,0,5,0,2,1
994,1,53,0,1,1,1,1
995,1,24,0,1,1,1,0
996,1,19,1,1,0,2,0
997,0,35,1,4,1,1,1
998,1,32,0,11,1,2,1
999,0,40,1,0,1,2,0
1000,1,29,0,6,0,0,1
1001,1,54,1,11,0,2,1
1002,1,55,0,1,1,1,0
1003,1,41,0,2,0,2,1
1004,1,24,0,2,0,0,1
1005,1,52,0,3,0,1,1
1006,0,24,0,5,1,1,0
1007,0,28,0,3,0,1,0
1008,0,30,0,0,0,0,1
1009,1,50,1,0,1,1,1
1010,1,23,1,3,0,1,0
1011,1,22,0,3,0,0,1
1012,1,27,0,9,1,1,1
1013,0,29,0,0,1,1,0
1014,1,53,1,1,0,1,0
1015,1,27,0,38,0,0,0
1016,1,27,0,11,0,0,1
1017,1,33,1,0,1,1,1
1018,1,51,1,19,1,0,0
1019,1,28,0,2,0,2,0
1020,1,21,1,2,0,1,0
1021,1,37,0,9,0,0,1
1022,1,44,0,1,0,1,1
1023,0,29,0,2,1,1,1
1024,1,34,0,8,1,0,0
1025,1,23,0,13,1,0,1
1026,1,56,1,3,0,1,0
1027,1,41,1,0,1,1,0
1028,1,34,0,5,0,2,1
1029,1,33,1,9,1,1,0
1030,1,27,1,13,1,2,0
1031,1,38,1,1,0,1,0
1032,1,54,0,0,0,2,1
1033,1,34,0,1,1,1,0
1034,1,26,0,0,0,0,1
1035,0,20,1,1,0,2,1
1036,1,39,1,1,0,0,1
1037,1,35,0,1,1,1,1
1038,1,24,0,9,1,0,1
1039,1,57,0,0,0,1,0
1040,0,24,0,1,0,2,1
1041,1,30,1,2,0,2,0
1042,1,45,1,1,1,1,0
1043,1,53,0,6,0,2,1
1044,1,26,0,25,0,2,0
1045,1,41,1,17,0,0,0
1046,1,20,0,9,0,0,0
1047,1,28,0,4,0,0,1
1048,1,29,0,22,0,0,1
1049,0,29,1,1,1,2,0
1050,1,34,0,1,0,1,0
1051,1,23,0,3,1,0,1
1052,1,27,0,6,1,2,1
1053,1,26,0,2,1,2,1
1054,1,53,0,3,0,1,0
1055,0,32,1,1,0,1,0
1056,1,29,0,9,0,0,0
1057,1,50,1,3,0,1,0
1058,1,51,1,3,1,1,0
1059,1,32,0,0,0,1,0
1060,0,24,0,2,1,1,1
1061,0,27,0,1,1,0,0
1062,1,24,0,1,1,2,0
1063,1,34,0,0,0,2,1
1064,1,26,0,3,0,2,1
1065,1,27,1,2,0,1,1
1066,1,36,0,1,0,1,0
1067,1,59,0,0,0,1,1
1068,1,26,0,13,0,2,0
1069,0,35,1,7,1,1,0
1070,1,37,0,1,0,2,0
1071,1,66,1,11,1,1,1
1072,1,27,1,1,0,1,0
1073,1,20,0,1,0,1,0
1074,0,48,0,1,0,1,0
1075,1,31,1,5,0,0,1
1076,1,26,0,2,1,2,0
1077,1,32,0,1,0,1,0
1078,1,42,0,0,1,1,0
1079,1,43,0,1,0,1,0
1080,1,33,0,2,1,1,1
1081,1,53,0,1,0,2,0
1082,1,44,0,2,0,1,1
1083,1,26,0,14,0,0,1
1084,1,42,1,1,0,2,0
1085,1,54,0,4,0,0,1
1086,1,26,0,8,0,1,1
1087,1,49,1,0,1,1,0
1088,1,20,0,7,0,0,0
1089,1,30,0,1,1,0,1
1090,0,62,0,4,0,2,1
1091,1,19,0,2,1,0,1
1092,1,51,1,0,0,1,1
1093,1,25,1,1,1,1,0
1094,1,43,1,0,1,1,0
1095,1,46,0,8,1,2,0
1096,1,70,0,2,0,1,0
1097,1,55,1,4,1,1,1
1098,0,52,1,2,0,1,0
1099,1,55,1,0,0,1,1
1100,1,27,1,8,0,1,0
1101,1,24,1,0,1,1,1
1102,0,43,1,5,0,2,0
1103,1,33,0,0,1,1,0
1104,1,24,1,0,0,2,0
1105,1,45,0,0,0,1,0
1106,1,26,1,38,0,0,0
1107,0,27,1,0,1,1,0
1108,1,26,0,2,0,1,1
1109,1,24,1,3,0,2,0
1110,1,24,0,4,1,2,1
1111,1,34,1,13,1,1,0
1112,1,29,0,11,0,1,1
1113,1,46,1,2,0,1,0
1114,1,29,1,8,1,2,0
1115,0,28,0,0,0,1,0
1116,0,36,1,0,0,1,0
1117,1,49,0,12,1,2,1
1118,1,28,0,0,0,1,1
1119,1,20,0,3,0,0,1
1120,1,25,1,2,1,0,1
1121,1,55,0,0,0,1,1
1122,1,26,0,4,0,1,0
1123,1,43,0,7,0,0,1
1124,1,44,0,2,0,1,1
1125,1,22,0,0,1,1,0
1126,0,39,1,1,1,1,1
1127,0,21,0,0,1,0,0
1128,1,30,0,10,1,2,1
1129,1,30,0,0,0,2,0
1130,1,28,0,0,0,0,1
1131,1,58,1,0,1,1,0
1132,1,25,0,14,0,0,1
1133,1,26,0,2,0,2,1
1134,1,22,1,2,0,2,1
1135,1,50,1,12,1,2,0
1136,1,39,0,10,1,0,1
1137,1,29,0,0,0,0,0
1138,1,27,1,0,0,1,0
1139,1,31,1,0,1,2,1
1140,1,24,0,1,0,1,0
1141,1,45,0,16,0,0,1
1142,0,31,1,0,1,1,0
1143,0,56,1,6,1,1,1
1144,1,30,0,1,1,1,0
1145,1,52,1,0,1,1,0
1146,1,22,0,2,1,2,1
1147,0,35,0,6,0,2,1
1148,1,25,0,5,1,0,1
1149,1,30,1,8,0,0,0
1150,0,33,0,7,0,1,0
1151,0,20,0,1,0,2,1
1152,1,24,0,21,1,2,0
1153,1,24,1,2,0,0,0
1154,1,50,1,1,0,1,1
1155,1,46,0,5,0,0,1
1156,1,35,0,14,0,0,1
1157,1,21,1,1,1,1,0
1158,0,28,0,3,0,1,0
1159,1,31,0,0,0,0,1
1160,0,52,1,3,1,1,0
1161,1,49,0,6,1,1,1
1162,0,30,0,0,1,1,0
1163,1,37,1,1,1,1,0
1164,0,43,1,9,1,2,1
1165,1,56,1,5,1,1,1
1166,1,20,1,0,1,1,0
1167,1,22,0,3,0,2,0
1168,1,26,0,1,0,1,1
1169,1,24,0,1,0,2,0
1170,1,26,0,7,0,0,1
1171,1,32,1,8,0,1,0
1172,1,30,1,0,0,1,1
1173,1,23,0,0,1,1,0
1174,0,56,1,1,0,1,1
1175,1,58,1,0,0,1,0
1176,1,28,0,1,0,1,0
1177,1,40,0,1,0,1,0
1178,1,40,1,2,1,1,0
1179,1,27,0,4,0,2,0
1180,1,36,1,1,0,2,0
1181,0,35,0,12,0,0,1
1182,1,50,0,6,1,0,1
1183,1,33,0,2,1,1,0
1184,1,19,0,1,0,2,0
1185,1,27,1,10,1,1,0
1186,1,24,0,0,0,1,0
1187,1,23,1,10,0,2,1
1188,1,30,0,8,0,1,0
1189,0,22,1,0,1,2,0
1190,1,37,0,0,0,1,0
1191,1,27,0,16,0,0,0
1192,0,35,1,1,1,1,1
1193,0,30,0,2,1,2,1
1194,0,52,0,0,0,1,0
1195,1,42,0,0,0,1,0
1196,1,21,1,0,1,1,0
1197,0,32,1,0,1,1,1
1198,1,21,0,2,0,2,1
1199,1,25,1,0,0,2,1
1200,0,39,1,0,1,1,0
1201,1,27,0,20,0,0,1
1202,1,67,1,1,0,1,0
1203,1,29,0,1,0,1,0
1204,1,31,1,6,0,1,0
1205,1,46,1,17,1,1,0
1206,1,25,0,16,0,0,0
1207,1,22,0,2,1,2,0
1208,0,23,1,0,1,1,0
1209,1,68,0,15,0,1,0
1210,1,30,1,1,1,1,1
1211,1,39,1,2,0,1,1
1212,1,31,0,1,0,1,1
1213,1,26,0,26,0,0,0
1214,0,27,0,1,1,2,0
1215,1,34,1,2,0,1,1
1216,0,37,0,1,0,0,1
1217,1,27,1,24,1,0,0
1218,0,55,1,0,0,1,0
1219,1,49,0,0,1,1,0
1220,1,28,0,4,0,0,1
1221,1,35,1,3,0,2,1
1222,1,21,1,9,1,0,1
1223,1,50,1,0,0,1,0
1224,1,56,1,3,0,1,1
1225,1,43,0,23,1,2,1
1226,1,56,0,12,1,2,0
1227,1,34,0,25,0,1,0
1228,1,32,0,0,0,0,0
1229,1,27,0,4,0,2,1
1230,1,39,0,0,0,1,0
1231,1,44,1,6,0,2,1
1232,1,36,0,12,1,2,0
1233,1,28,0,0,1,1,0
1234,0,54,1,4,1,1,1
1235,1,24,0,0,1,2,1
1236,0,24,1,0,1,1,1
1237,1,33,0,2,0,1,0
1238,0,50,0,0,0,1,0
1239,1,62,1,0,1,2,0
1240,1,34,1,0,0,1,1
1241,0,25,0,1,1,1,1
1242,1,27,0,15,0,2,0
1243,1,34,0,1,0,1,1
1244,0,26,0,0,1,1,0
1245,1,21,0,3,0,0,0
1246,0,22,0,3,0,0,1
1247,1,36,1,1,0,2,0
1248,1,47,1,2,1,1,0
1249,1,27,0,1,0,0,1
1250,1,23,0,4,0,0,1
1251,0,53,0,0,1,1,1
1252,0,39,0,0,1,1,0
1253,0,40,1,2,0,1,0
1254,1,21,0,1,0,0,1
1255,1,23,0,0,0,0,1
1256,1,42,0,1,1,2,1
1257,1,65,0,14,0,0,1
1258,0,29,1,0,0,1,1
1259,1,27,0,4,1,1,0
1260,1,22,1,0,0,1,1
1261,1,29,0,9,1,2,1
1262,1,41,0,30,1,1,0
1263,1,38,0,2,1,1,0
1264,1,28,1,9,0,0,1
1265,1,28,0,4,0,2,1
1266,1,36,1,14,0,2,1
1267,0,24,0,3,0,2,1
1268,1,22,0,1,0,2,0
1269,1,65,0,5,0,1,0
1270,1,30,0,9,1,0,1
1271,1,34,1,0,1,1,0
1272,1,24,0,0,1,2,0
1273,1,54,1,2,0,1,0
1274,1,25,0,1,1,2,0
1275,0,60,1,0,1,1,0
1276,1,22,0,15,0,0,1
1277,1,54,1,4,1,1,0
1278,1,37,0,10,0,0,1
1279,1,21,0,8,0,0,0
1280,1,32,1,0,0,0,0
1281,0,46,1,1,1,0,1
1282,1,57,0,0,1,1,0
1283,1,66,1,0,1,1,0
1284,1,47,0,1,0,1,0
1285,1,30,0,1,0,1,0
1286,1,24,0,2,0,0,1
1287,1,28,1,1,0,2,0
1288,1,22,0,8,0,2,1
1289,1,55,0,3,0,2,0
1290,1,39,1,0,0,1,0
1291,1,22,0,10,1,0,1
1292,1,33,1,3,0,2,1
1293,1,24,1,3,0,1,1
1294,1,30,1,6,1,1,1
1295,1,56,1,1,0,1,1
1296,1,30,0,4,1,0,1
1297,1,51,0,0,0,2,0
1298,1,41,0,2,1,2,1
1299,1,31,1,1,1,1,0
1300,1,30,0,4,1,2,1
1301,0,33,0,1,0,2,0
1302,1,21,0,15,0,0,1
1303,1,26,0,4,0,0,0
1304,1,26,0,0,0,1,1
1305,1,25,1,0,0,0,0
1306,1,21,0,0,1,0,0
1307,1,35,0,5,0,2,1
1308,0,50,0,7,0,2,0
1309,1,36,0,0,0,1,0
1310,1,24,0,2,0,1,1
1311,1,59,1,0,1,1,0
1312,1,21,0,1,0,2,1
1313,1,30,1,0,0,2,1
1314,1,23,0,4,1,0,1
1315,1,26,0,1,1,0,0
1316,1,30,1,2,1,1,0
1317,0,36,0,6,0,2,0
1318,0,32,0,2,0,0,1
1319,1,28,0,9,1,0,1
1320,1,31,0,3,0,2,1
1321,0,60,0,2,1,2,0
1322,1,25,0,0,0,2,0
1323,1,37,1,1,1,1,1
1324,1,56,0,3,1,1,0
1325,0,30,0,3,1,2,0
1326,1,31,0,2,0,0,1
1327,1,30,0,0,0,1,1
1328,1,37,0,0,0,1,1
1329,1,24,1,2,0,1,0
1330,0,35,1,2,0,1,1
1331,1,33,0,20,0,0,1
1332,0,32,0,4,0,1,1
1333,1,34,1,0,0,2,1
1334,1,26,1,0,0,1,0
1335,1,29,0,0,1,1,0
1336,0,31,1,3,0,2,1
1337,1,30,0,8,0,0,1
1338,1,21,0,0,1,2,1
1339,1,30,1,0,1,1,0
1340,0,24,1,0,0,1,0
1341,1,23,0,2,0,1,1
1342,1,28,0,5,0,2,1
1343,1,43,1,1,0,1,0
1344,1,46,1,4,1,1,0
1345,1,40,1,0,0,1,0
1346,1,72,1,1,0,1,0
1347,1,29,0,7,0,0,1
1348,1,50,1,0,0,1,1
1349,1,56,1,3,0,1,1
1350,1,39,1,3,0,1,0
1351,1,36,1,4,0,1,0
1352,1,36,0,15,0,0,0
1353,1,28,0,6,1,2,0
1354,1,23,0,33,0,2,1
1355,0,55,0,0,0,2,1
1356,1,28,0,3,0,1,0
1357,0,23,1,2,0,2,0
1358,1,25,1,1,0,0,0
1359,1,28,0,0,0,2,0
1360,1,41,1,5,0,1,1
1361,0,31,1,0,1,1,0
1362,0,45,1,4,0,2,0
1363,1,34,0,2,1,1,0
1364,1,29,1,7,0,2,1
1365,1,29,0,1,1,2,1
1366,1,46,1,5,0,2,0
1367,1,22,1,11,0,0,1
1368,1,25,1,6,0,2,1
1369,1,33,0,11,0,1,1
1370,1,52,1,0,1,1,0
1371,1,27,0,2,0,1,1
1372,1,45,0,7,0,0,1
1373,1,34,1,1,1,1,0
1374,0,47,1,2,1,0,1
1375,1,65,0,0,1,1,0
1376,1,40,0,0,0,1,1
1377,0,23,0,3,0,2,0
1378,1,31,1,1,1,1,1
1379,1,27,1,4,1,2,0
1380,1,34,1,0,0,1,0
1381,1,41,0,2,0,0,1
1382,1,39,1,0,1,1,0
1383,1,39,1,0,1,1,0
1384,0,28,0,7,0,2,0
1385,1,20,0,6,0,2,1
1386,1,25,1,0,1,1,0
1387,1,29,0,1,0,2,1
1388,0,43,0,0,1,1,1
1389,0,44,0,4,0,1,0
1390,1,24,0,1,1,2,0
1391,1,50,0,0,0,1,1
1392,1,26,1,6,1,0,1
1393,0,29,1,0,0,1,0
1394,0,43,1,0,1,1,0
1395,1,24,0,1,0,1,0
1396,1,56,0,0,0,1,1
1397,1,46,1,2,0,1,1
1398,1,27,0,1,0,2,0
1399,1,36,0,1,0,2,0
1400,0,46,1,4,0,0,1
1401,1,31,1,1,0,1,0
1402,1,27,0,9,0,0,1
1403,1,25,0,0,0,1,0
1404,0,25,0,0,0,1,0
1405,1,32,0,4,0,1,0
1406,1,40,0,4,0,0,1
1407,1,56,0,4,0,1,0
1408,0,22,1,5,0,2,1
1409,1,35,1,0,1,1,0
1410,1,23,0,9,1,2,1
1411,1,23,0,8,1,2,1
1412,0,28,1,0,1,1,1
1413,0,56,1,1,1,1,0
1414,1,29,1,1,0,1,0
1415,1,34,0,2,0,1,0
1416,0,27,1,1,1,1,0
1417,1,36,0,0,1,1,0
1418,1,23,0,22,0,2,1
1419,1,54,1,5,1,1,1
1420,1,28,0,2,0,2,1
1421,1,30,0,5,0,1,0
1422,1,45,0,3,0,0,1
1423,1,21,0,2,0,0,0
1424,1,26,1,5,0,2,1
1425,1,21,1,3,0,2,1
1426,1,30,1,3,0,1,0
1427,1,21,0,0,0,0,1
1428,0,23,0,7,1,2,1
1429,0,25,1,1,1,1,0
1430,0,21,0,11,1,2,1
1431,0,40,0,3,0,1,1
1432,1,39,0,0,0,1,0
1433,1,30,1,4,0,1,1
1434,1,25,0,0,1,1,0
1435,1,29,0,16,0,0,1
1436,1,34,0,15,0,0,1
1437,1,61,0,2,0,1,0
1438,1,36,0,17,0,0,1
1439,1,27,0,1,1,2,1
1440,1,29,0,0,0,2,0
1441,1,32,0,0,0,2,1
1442,1,26,1,6,0,0,0
1443,0,24,1,4,0,2,1
1444,1,33,0,8,0,0,1
1445,0,35,1,1,0,1,0
1446,0,33,0,6,1,2,1
1447,1,29,1,0,0,1,0
1448,1,56,1,2,0,1,0
1449,0,27,0,0,1,2,0
1450,0,83,1,0,0,1,0
1451,0,35,0,0,0,1,0
1452,1,20,1,4,0,2,0
1453,1,28,0,0,0,2,1
1454,1,27,1,0,0,1,1
1455,0,36,1,3,0,1,0
1456,1,61,0,5,0,2,1
1457,1,50,0,13,0,2,1
1458,1,37,0,2,1,1,1
1459,1,30,1,1,1,0,1
1460,1,51,0,2,0,1,1
1461,1,28,1,3,1,1,0
1462,1,19,1,11,0,0,1
1463,0,41,1,0,0,1,1
1464,1,21,0,3,0,1,1
1465,1,38,0,1,1,2,0
1466,1,29,1,0,0,1,0
1467,0,37,1,1,0,2,1
1468,1,41,0,0,0,1,1
1469,0,36,0,12,1,2,0
1470,1,24,0,5,0,0,1
1471,1,26,0,6,0,0,1
1472,1,38,1,4,0,1,0
1473,1,32,0,5,1,0,1
1474,0,26,0,0,0,2,0
1475,1,34,0,4,0,2,1
1476,0,30,0,4,0,1,0
1477,1,23,1,3,0,1,1
1478,1,19,1,5,1,2,1
1479,1,39,1,1,1,1,1
1480,1,44,0,1,1,1,0
1481,0,42,1,2,1,1,1
1482,1,46,0,2,0,1,0
1483,1,20,1,2,0,1,0
1484,1,45,0,15,0,0,0
1485,1,51,1,0,0,1,0
1486,1,32,0,19,0,0,0
1487,1,28,0,3,1,0,1
1488,1,20,0,7,0,0,1
1489,0,28,1,0,1,1,0
1490,1,32,0,2,1,1,0
1491,0,24,1,0,0,1,0
1492,1,31,0,0,1,1,0
1493,1,36,1,0,1,1,0
1494,0,27,0,38,0,0,0
1495,1,22,0,8,0,2,1
1496,1,25,0,9,1,2,0
1497,1,55,1,4,0,1,0
1498,1,23,1,1,0,2,1
1499,1,37,1,0,1,1,0
1500,1,42,0,0,1,2,0
1501,1,22,0,0,0,1,0
1502,1,31,1,10,0,2,0
1503,1,35,0,13,0,0,1
1504,1,53,1,0,0,1,0
1505,1,30,0,3,1,0,0
1506,1,26,0,0,0,1,0
1507,0,26,0,2,1,1,0
1508,1,29,0,0,0,1,0
1509,0,43,1,2,0,2,0
1510,1,33,0,3,1,1,1
1511,0,24,0,1,0,1,0
1512,1,22,1,11,0,2,0
1513,1,29,0,4,0,1,1
1514,1,34,1,1,0,1,0
1515,0,28,0,0,1,1,0
1516,1,21,0,0,0,0,0
1517,1,37,1,0,0,1,0
1518,1,24,0,1,0,0,0
1519,0,47,0,3,1,0,1
1520,0,39,1,1,0,1,0
1521,1,48,1,0,0,1,0
1522,1,52,0,0,0,1,1
1523,1,41,0,5,0,0,1
1524,1,41,0,4,1,2,1
1525,1,23,1,0,0,1,0
1526,1,25,0,3,1,1,0
1527,1,83,1,0,1,1,1
1528,1,60,0,1,0,1,0
1529,1,27,0,0,1,1,1
1530,1,39,1,0,1,1,0
1531,0,38,0,0,0,2,0
1532,1,33,1,1,0,1,0
1533,1,22,0,7,0,0,1
1534,1,57,0,13,0,1,1
1535,0,66,1,1,0,2,0
1536,1,24,0,2,0,1,0
1537,1,29,0,2,1,2,1
1538,1,21,0,9,1,2,1
1539,1,21,0,0,0,0,1
1540,1,39,1,1,1,1,0
1541,0,22,1,1,1,2,0
1542,1,30,0,6,0,1,1
1543,1,22,0,7,0,2,0
1544,0,58,1,11,0,2,0
1545,1,22,0,0,1,2,0
1546,1,25,0,0,0,1,1
1547,1,50,1,3,0,2,1
1548,1,28,1,1,0,2,1
1549,1,66,1,0,0,2,0
1550,1,25,0,0,0,1,0
1551,1,23,0,0,1,2,1
1552,1,20,0,2,0,0,1
1553,0,57,1,1,0,1,0
1554,1,24,0,1,0,1,1
1555,0,30,0,0,1,0,1
1556,1,65,1,0,1,1,1
1557,1,43,1,0,0,1,0
1558,0,45,0,1,0,1,0
1559,1,31,0,14,0,0,1
1560,1,29,0,1,1,1,0
1561,1,26,0,0,1,1,1
1562,1,30,1,3,0,1,1
1563,1,38,1,0,0,1,0
1564,1,22,0,3,0,2,1
1565,1,21,0,0,0,1,1
1566,1,30,0,1,0,1,0
1567,1,23,0,2,0,0,1
1568,1,35,0,11,0,0,1
1569,0,39,1,1,0,1,0
1570,1,20,1,0,0,1,1
1571,1,40,1,2,1,1,0
1572,1,26,0,0,1,1,1
1573,1,69,1,4,0,2,0
1574,1,23,0,0,1,0,0
1575,1,53,1,7,1,2,1
1576,0,28,1,0,0,1,0
1577,1,26,1,0,0,1,0
1578,1,28,0,6,0,2,1
1579,0,51,0,0,0,2,0
1580,1,23,0,11,1,0,0
1581,1,35,1,0,0,1,1
1582,1,22,1,28,1,0,0
1583,1,38,0,18,1,0,1
1584,1,32,1,1,0,2,1
1585,1,19,0,6,0,0,1
1586,1,44,0,2,0,1,1
1587,1,53,0,3,1,1,1
1588,0,27,0,0,0,2,1
1589,0,29,0,0,1,1,0
1590,1,51,1,12,1,1,1
1591,1,20,0,2,0,0,1
1592,1,41,1,0,0,1,0
1593,0,52,1,1,1,1,0
1594,1,23,0,8,0,0,1
1595,1,33,1,0,0,1,0
1596,1,42,1,1,0,1,0
1597,1,44,1,12,0,0,1
1598,1,37,0,0,0,1,0
1599,1,20,1,0,0,1,0
1600,1,46,1,1,0,1,0
1601,1,20,0,6,1,2,0
1602,0,57,1,2,0,1,0
1603,0,46,1,1,1,1,0
1604,1,57,1,2,1,1,1
1605,1,42,0,1,0,2,1
1606,1,51,0,7,0,0,1
1607,1,24,0,6,0,0,1
1608,1,60,0,8,1,0,1
1609,0,30,1,0,1,1,0
1610,0,25,1,1,0,1,0
1611,1,52,1,1,1,1,0
1612,1,33,1,0,0,1,0
1613,1,55,1,4,0,1,0
1614,1,44,1,1,0,1,0
1615,0,34,0,5,1,0,1
1616,1,39,0,0,1,1,0
1617,0,25,1,18,1,0,1
1618,1,38,1,6,0,1,0
1619,1,21,0,2,0,1,0
1620,1,36,0,4,0,2,1
1621,1,25,0,1,1,1,0
1622,1,24,0,9,0,2,1
1623,1,57,0,0,0,2,0
1624,1,31,0,1,0,0,1
1625,1,30,0,0,0,1,0
1626,1,43,0,1,0,1,0
1627,0,35,0,1,1,1,0
1628,1,31,0,2,0,0,1
1629,1,31,0,5,1,0,0
1630,1,48,1,2,0,1,0
1631,0,54,1,1,0,2,0
1632,1,27,0,2,1,0,0
1633,1,31,0,1,0,2,1
1634,1,21,0,1,1,0,0
1635,1,37,0,1,1,1,0
1636,0,22,1,0,1,1,0
1637,1,54,0,1,1,1,0
1638,1,24,0,6,0,0,1
1639,1,24,1,0,1,2,0
1640,1,25,1,9,0,1,0
1641,1,24,0,14,0,2,1
1642,0,28,0,0,0,2,0
1643,1,53,1,1,0,1,0
1644,0,30,0,0,0,1,1
1645,1,39,1,2,0,1,1
1646,1,46,0,3,1,2,0
1647,0,66,0,1,0,1,0
1648,1,30,0,26,0,0,0
1649,1,25,0,2,1,1,0
1650,1,20,1,5,1,2,1
1651,0,22,0,1,0,2,1
1652,1,24,0,0,1,1,0
1653,1,33,0,4,1,0,0
1654,0,53,1,1,0,1,0
1655,1,46,0,0,0,2,1
1656,1,29,0,10,0,0,1
1657,1,22,0,1,0,2,1
1658,1,22,1,3,1,1,1
1659,1,43,1,1,0,1,1
1660,1,27,0,1,0,1,0
1661,1,24,0,3,0,2,1
1662,1,25,0,5,0,0,1
1663,1,38,1,0,0,1,0
1664,0,30,0,1,0,1,0
1665,1,22,0,3,0,1,1
1666,1,21,1,0,1,0,0
1667,1,22,1,0,1,1,1
1668,0,26,1,0,1,1,0
1669,1,25,1,0,0,2,0
1670,0,21,0,12,0,2,0
1671,1,46,1,15,0,1,1
1672,1,34,0,6,0,1,1
1673,1,34,0,0,1,0,1
1674,0,37,1,7,0,0,1
1675,1,26,0,3,1,2,1
1676,1,33,1,3,0,2,0
1677,1,39,0,0,1,1,1
1678,0,25,0,5,0,2,1
1679,1,32,0,9,0,0,1
1680,1,24,0,11,0,1,0
1681,0,54,0,1,1,1,0
1682,1,31,0,0,0,2,1
1683,1,37,0,3,1,0,1
1684,1,24,0,6,0,2,0
1685,1,25,1,2,1,2,0
1686,1,24,0,18,0,2,1
1687,0,25,0,1,1,1,0
1688,1,31,0,1,0,1,1
1689,1,28,0,2,1,1,0
1690,1,26,1,8,1,1,0
1691,1,28,1,1,0,1,0
1692,1,36,0,2,1,1,0
1693,1,55,1,5,0,2,0
1694,1,31,1,11,0,2,0
1695,0,37,1,0,1,1,0
1696,1,24,0,9,0,0,1
1697,1,27,0,9,0,2,1
1698,1,32,0,0,1,1,0
1699,1,26,0,1,0,1,0
