,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,23,0,0,0,2,1
872,0,36,0,0,0,1,0
873,1,33,1,9,1,2,1
874,1,27,1,2,1,1,0
875,1,20,0,0,0,1,0
876,1,28,0,7,0,0,1
877,1,26,0,0,1,0,1
878,1,22,1,5,0,2,1
879,1,21,0,0,1,1,0
880,1,27,0,1,0,1,1
881,1,33,0,5,0,2,1
882,1,54,1,3,0,1,0
883,1,66,1,2,0,1,1
884,1,25,1,29,1,2,0
885,1,21,0,6,0,1,1
886,0,54,0,0,0,1,0
887,1,27,1,9,0,2,1
888,1,20,1,2,1,1,1
889,1,66,1,1,1,1,0
890,1,28,0,2,0,2,1
891,1,31,1,1,0,0,1
892,1,31,1,1,1,1,0
893,1,26,0,0,0,0,0
894,0,35,0,6,1,1,0
895,1,46,0,3,1,2,0
896,1,54,1,4,0,1,1
897,1,22,0,3,0,2,1
898,1,29,0,3,0,1,1
899,1,28,0,1,1,2,1
900,1,33,0,11,0,2,1
901,1,37,1,5,0,2,0
902,0,38,1,0,0,2,0
903,1,36,1,1,1,1,0
904,0,20,0,0,0,1,0
905,0,25,0,0,0,1,0
906,1,43,1,0,1,1,0
907,1,21,0,4,0,0,1
908,1,38,1,1,0,1,0
909,0,24,0,5,1,1,1
910,0,31,1,6,0,0,1
911,1,40,0,4,0,0,0
912,0,62,1,5,0,2,0
913,1,27,0,7,0,2,1
914,1,41,0,10,0,1,0
915,0,30,0,10,0,0,1
916,1,28,0,0,1,1,1
917,1,48,1,4,1,1,1
918,1,23,0,1,1,1,0
919,1,38,0,8,0,0,1
920,1,63,1,2,0,2,0
921,1,56,1,2,0,1,0
922,1,21,0,10,0,2,0
923,1,22,0,21,0,0,1
924,1,39,0,0,1,1,0
925,0,25,1,0,1,1,0
926,1,20,0,0,0,2,1
927,1,38,0,1,0,2,0
928,0,29,0,5,0,0,0
929,0,29,1,0,0,0,0
930,1,23,0,3,0,2,1
931,1,37,1,10,0,0,1
932,1,69,0,3,1,1,0
933,1,27,1,12,0,1,1
934,0,38,1,0,1,1,0
935,0,25,1,1,0,2,0
936,0,37,1,3,0,2,0
937,0,51,1,5,0,1,0
938,1,33,1,0,0,1,0
939,1,23,0,4,1,2,1
940,1,25,1,0,0,2,0
941,1,21,0,11,1,0,1
942,1,41,1,0,0,2,1
943,1,35,0,5,0,2,0
944,1,25,0,2,0,1,0
945,0,36,1,11,0,2,0
946,1,23,1,2,0,1,0
947,1,26,0,6,0,2,1
948,1,39,0,7,0,0,1
949,1,44,0,1,1,1,0
950,1,40,0,0,1,0,1
951,0,20,0,0,0,0,0
952,1,25,0,0,1,1,0
953,0,29,1,3,1,1,1
954,1,23,0,6,1,1,1
955,1,60,0,7,0,1,0
956,0,36,0,0,1,1,0
957,1,20,1,2,1,2,0
958,1,27,0,9,1,2,0
959,1,54,1,0,1,1,0
960,1,56,1,0,0,1,0
961,1,21,0,1,0,0,1
962,1,21,0,1,0,2,1
963,1,41,0,1,0,0,1
964,0,27,0,2,1,2,0
965,1,24,1,4,0,2,0
966,1,50,1,2,1,1,1
967,1,32,0,1,0,1,0
968,1,43,1,4,0,1,1
969,1,26,1,1,1,1,0
970,1,31,1,0,1,1,0
971,1,24,0,2,0,2,1
972,1,23,1,2,0,1,1
973,0,32,0,2,0,2,1
974,1,40,0,3,0,1,0
975,1,56,1,0,0,1,0
976,1,43,1,1,0,0,0
977,0,22,1,0,1,2,0
978,0,48,1,0,1,1,0
979,1,21,0,25,1,2,1
980,1,26,1,0,0,2,1
981,1,46,1,1,0,1,0
982,1,27,1,2,0,2,1
983,1,24,0,0,1,0,0
984,0,39,0,1,0,1,0
985,1,21,0,1,0,1,0
986,1,37,0,1,0,1,1
987,1,41,0,1,1,1,1
988,1,60,1,0,1,1,0
989,0,22,0,5,0,2,1
990,1,23,0,0,1,2,0
991,1,37,0,8,0,0,0
992,1,23,0,4,0,2,0
993,0,20,0,1,0,0,1
994,0,31,1,0,0,1,0
995,1,37,0,0,0,1,0
996,0,25,1,0,0,2,1
997,1,26,0,14,0,2,1
998,1,49,1,11,0,2,1
999,1,66,1,0,1,1,0
1000,0,23,0,0,0,2,0
1001,0,24,0,2,0,1,0
1002,1,39,1,0,0,1,1
1003,1,34,0,2,0,1,0
1004,1,35,0,0,0,1,0
1005,1,28,1,3,0,2,0
1006,1,27,0,4,0,1,0
1007,1,28,0,4,0,0,1
1008,0,26,1,2,1,0,1
1009,1,58,1,0,1,1,0
1010,1,55,1,0,1,1,0
1011,1,24,0,27,0,2,1
1012,1,31,1,2,0,1,0
1013,1,22,0,1,0,0,1
1014,1,33,0,2,1,1,0
1015,1,23,1,36,1,1,1
1016,0,27,0,0,1,1,1
1017,1,21,1,2,0,1,1
1018,1,45,0,1,1,0,1
1019,1,52,0,1,0,1,0
1020,1,36,0,0,0,1,0
1021,1,21,0,3,0,2,1
1022,1,31,0,1,0,1,1
1023,1,31,1,0,1,2,0
1024,1,52,1,0,0,1,0
1025,1,24,0,2,0,2,1
1026,1,31,0,4,0,1,0
1027,1,20,0,11,0,0,1
1028,1,25,0,8,0,1,1
1029,1,24,1,5,1,1,0
1030,1,33,0,2,0,0,1
1031,1,27,1,2,1,1,0
1032,0,20,0,0,0,1,0
1033,1,35,0,1,0,1,1
1034,1,27,1,0,0,2,1
1035,1,29,0,3,0,0,0
1036,1,43,1,2,0,1,0
1037,1,26,0,19,0,1,1
1038,1,59,0,1,0,1,0
1039,1,28,0,6,0,0,1
1040,1,36,1,19,1,1,0
1041,0,41,1,11,1,1,0
1042,0,43,1,0,0,1,0
1043,1,34,0,4,0,0,1
1044,1,52,1,3,0,1,1
1045,1,44,0,0,1,2,1
1046,1,26,0,2,0,2,0
1047,0,20,0,0,1,1,0
1048,0,27,0,2,0,0,1
1049,0,22,0,0,0,2,0
1050,1,34,1,1,0,1,0
1051,1,24,0,14,0,1,1
1052,0,46,1,3,1,1,1
1053,1,33,0,2,1,2,0
1054,1,45,0,5,0,2,1
1055,1,48,1,0,0,1,0
1056,1,45,1,1,1,1,0
1057,1,63,1,0,0,1,1
1058,1,26,1,5,0,2,1
1059,1,71,0,7,0,1,0
1060,0,53,0,1,0,1,0
1061,1,38,0,2,1,1,0
1062,1,20,0,1,1,1,1
1063,1,30,1,0,0,2,0
1064,1,41,0,7,0,1,0
1065,1,40,0,0,0,1,0
1066,0,32,0,0,0,1,0
1067,1,23,0,19,0,0,1
1068,1,32,0,9,0,1,1
1069,1,30,1,8,0,1,1
1070,1,60,0,0,1,1,1
1071,1,34,0,2,1,2,1
1072,0,53,0,13,0,0,1
1073,0,24,1,0,1,1,1
1074,1,53,1,1,0,1,0
1075,0,26,0,0,0,2,0
1076,1,26,1,5,0,2,1
1077,0,28,1,0,1,1,0
1078,1,25,0,5,0,0,0
1079,1,24,1,8,0,2,1
1080,1,20,0,0,1,0,1
1081,0,45,0,3,0,2,1
1082,1,30,0,16,0,0,1
1083,1,39,1,6,1,1,0
1084,1,42,1,0,1,1,0
1085,1,38,0,0,1,1,0
1086,1,35,0,15,0,0,1
1087,1,36,0,6,0,1,0
1088,1,20,1,0,0,1,1
1089,1,56,0,1,0,2,1
1090,1,28,1,1,1,1,1
1091,1,35,0,3,0,0,1
1092,0,22,0,1,0,1,0
1093,1,23,0,6,1,0,1
1094,1,21,0,1,0,1,0
1095,1,42,0,0,1,0,1
1096,0,27,0,4,0,2,1
1097,1,48,1,1,0,1,0
1098,0,32,0,0,0,1,0
1099,0,30,0,0,1,1,0
1100,1,27,0,1,0,0,0
1101,1,32,0,0,0,2,1
1102,1,29,0,10,0,0,1
1103,1,33,0,18,0,0,0
1104,1,32,0,13,0,2,0
1105,1,33,0,1,0,0,0
1106,0,29,0,4,1,0,0
1107,0,46,1,2,0,1,0
1108,1,43,1,2,1,1,1
1109,1,33,0,0,0,1,0
1110,1,55,1,0,0,1,0
1111,1,37,0,2,0,1,0
1112,1,44,0,0,1,1,0
1113,1,23,0,7,0,2,1
1114,1,24,0,0,0,1,1
1115,1,21,0,0,0,2,1
1116,1,51,1,2,1,1,0
1117,1,35,0,1,1,0,1
1118,1,22,1,5,0,2,1
1119,1,30,0,11,0,2,1
1120,1,33,0,7,0,1,1
1121,1,28,1,1,1,1,0
1122,0,32,1,0,1,1,0
1123,0,41,1,1,0,1,1
1124,1,77,1,1,0,1,1
1125,1,26,1,3,1,1,0
1126,1,47,1,3,0,1,0
1127,1,31,0,15,0,0,1
1128,1,25,0,0,0,2,1
1129,1,22,0,0,0,2,0
1130,1,41,0,0,0,1,0
1131,1,34,1,1,0,1,0
1132,0,32,0,10,0,2,0
1133,1,31,0,0,0,1,0
1134,1,53,0,2,0,1,0
1135,1,34,0,0,1,2,0
1136,0,23,1,0,0,1,0
1137,1,35,0,1,1,1,0
1138,1,24,1,0,0,2,1
1139,1,47,1,1,1,1,0
1140,0,39,1,1,1,1,1
1141,0,37,1,5,0,1,1
1142,1,42,1,0,0,1,1
1143,0,50,1,0,0,1,0
1144,1,47,0,0,0,1,0
1145,1,51,1,4,0,1,1
1146,1,51,1,5,0,2,1
1147,1,47,0,2,0,2,1
1148,1,29,0,2,0,0,0
1149,0,23,0,2,0,2,0
1150,1,66,1,7,0,0,1
1151,1,33,0,14,0,0,1
1152,1,32,0,0,1,2,0
1153,0,33,0,11,0,1,0
1154,0,32,0,0,0,1,0
1155,1,64,1,0,1,1,0
1156,1,20,1,0,1,0,1
1157,1,38,0,1,0,1,1
1158,1,21,0,3,0,2,1
1159,1,42,0,3,0,1,0
1160,0,28,0,3,1,1,0
1161,0,22,1,36,1,2,1
1162,1,24,0,0,1,1,0
1163,1,56,1,4,0,1,0
1164,1,19,0,13,0,2,1
1165,0,30,1,8,0,1,0
1166,1,25,0,13,0,2,1
1167,0,21,0,18,0,0,1
1168,1,26,0,6,0,0,1
1169,1,30,0,3,1,1,1
1170,1,34,0,0,1,1,0
1171,1,45,1,1,1,1,0
1172,1,34,0,0,1,1,0
1173,1,21,1,13,1,2,1
1174,1,30,0,8,1,1,0
1175,1,55,1,0,0,1,0
1176,0,20,1,1,1,1,1
1177,0,65,1,1,0,1,0
1178,1,23,1,4,0,2,0
1179,1,20,0,3,0,0,1
1180,1,34,0,2,1,1,0
1181,1,28,1,3,1,1,1
1182,1,21,1,12,0,0,0
1183,1,36,0,9,0,1,0
1184,1,64,0,0,0,0,0
1185,1,26,0,1,0,2,1
1186,1,58,1,1,0,1,1
1187,1,25,1,3,0,1,0
1188,1,24,0,1,1,2,0
1189,1,28,0,0,0,2,1
1190,1,50,0,0,0,2,0
1191,1,53,0,1,0,1,0
1192,0,21,0,14,0,0,1
1193,1,27,0,24,0,0,1
1194,0,38,1,1,1,1,0
1195,1,24,0,10,1,2,0
1196,1,21,0,3,0,0,1
1197,0,30,0,1,0,1,1
1198,1,37,0,3,0,1,1
1199,1,34,0,0,1,1,0
1200,1,22,0,0,0,2,0
1201,1,23,1,0,1,2,1
1202,0,24,0,5,0,2,1
1203,1,56,0,3,0,0,1
1204,1,45,0,4,0,1,1
1205,1,37,1,0,1,1,0
1206,1,30,0,6,0,2,1
1207,1,32,0,14,0,0,0
1208,0,27,0,7,1,0,0
1209,1,30,0,2,1,1,1
1210,1,39,0,8,0,0,1
1211,1,24,1,8,0,2,0
1212,1,27,0,3,1,2,1
1213,1,37,1,0,1,1,0
1214,1,55,0,3,0,1,0
1215,1,28,0,2,0,1,0
1216,1,21,0,5,0,2,0
1217,1,23,0,10,0,2,0
1218,1,28,0,15,0,2,1
1219,1,46,1,0,0,2,0
1220,1,25,0,1,1,1,0
1221,1,36,1,1,1,2,0
1222,1,20,0,0,0,0,0
1223,1,22,0,2,1,2,1
1224,1,22,0,7,0,2,0
1225,1,57,1,4,1,1,0
1226,1,24,1,2,0,1,0
1227,1,27,0,11,0,0,1
1228,1,35,0,3,0,1,0
1229,1,55,0,1,0,1,1
1230,1,43,0,0,0,1,0
1231,1,31,0,3,1,2,1
1232,1,28,0,3,1,0,1
1233,1,24,0,2,0,0,1
1234,1,27,1,1,1,1,0
1235,1,27,0,1,1,2,1
1236,1,37,0,4,0,2,0
1237,1,52,0,0,1,1,0
1238,0,61,1,6,0,1,0
1239,1,48,0,2,0,2,1
1240,1,52,1,0,0,1,0
1241,1,24,0,5,0,2,1
1242,1,34,0,7,0,2,0
1243,0,27,1,4,1,1,0
1244,1,40,1,10,0,1,0
1245,1,40,0,12,0,1,0
1246,1,22,0,0,1,1,0
1247,1,53,0,0,0,1,0
1248,1,29,1,0,0,2,0
1249,1,38,0,7,0,2,1
1250,1,31,1,4,0,2,0
1251,1,20,0,11,0,0,1
1252,1,30,0,9,0,0,0
1253,0,27,0,15,0,0,1
1254,1,21,1,2,1,2,1
1255,0,58,1,0,0,1,0
1256,1,63,1,2,1,1,0
1257,1,25,1,2,0,1,0
1258,1,21,0,0,0,2,0
1259,1,45,0,0,1,1,0
1260,1,21,0,1,0,0,1
1261,1,36,1,0,0,1,0
1262,0,46,0,1,0,1,0
1263,0,56,0,1,0,1,0
1264,1,25,0,1,1,0,1
1265,1,50,1,4,1,2,0
1266,1,28,0,37,1,0,0
1267,0,22,0,1,1,1,1
1268,1,21,0,0,1,1,0
1269,1,21,0,2,0,2,1
1270,1,44,0,1,0,1,1
1271,0,34,0,3,0,2,0
1272,1,34,0,1,0,2,1
1273,1,34,0,16,0,0,1
1274,1,43,0,2,0,1,0
1275,0,31,0,10,0,2,1
1276,1,27,0,4,1,2,1
1277,1,31,1,0,0,1,0
1278,1,28,0,8,0,1,1
1279,0,36,0,0,1,2,0
1280,1,56,1,0,1,1,1
1281,1,35,1,0,1,1,0
1282,1,38,0,4,0,1,0
1283,1,36,1,0,1,1,0
1284,1,44,1,1,0,1,1
1285,1,52,1,1,0,1,0
1286,1,28,0,3,0,0,1
1287,1,34,0,4,0,2,1
1288,1,24,0,0,1,0,0
1289,0,61,1,1,0,1,0
1290,0,20,0,7,1,0,1
1291,1,23,0,3,0,1,1
1292,1,25,0,5,0,1,0
1293,1,34,0,1,0,2,1
1294,1,33,0,8,0,0,0
1295,1,21,0,16,0,1,1
1296,1,51,0,9,1,2,1
1297,1,24,1,0,1,1,1
1298,1,22,0,1,0,2,0
1299,1,22,0,18,0,2,1
1300,1,23,0,7,0,0,1
1301,1,42,1,2,0,1,0
1302,1,23,1,5,0,0,1
1303,1,31,1,1,0,2,0
1304,1,36,0,2,0,2,1
1305,0,26,0,0,0,0,1
1306,1,55,1,1,0,2,0
1307,0,42,0,18,0,0,0
1308,1,25,0,2,0,0,1
1309,1,47,0,1,0,1,0
1310,1,20,0,3,0,2,1
1311,1,25,1,3,0,1,0
1312,0,21,1,11,0,2,1
1313,1,53,1,0,1,1,0
1314,1,24,1,1,0,0,1
1315,1,22,0,10,0,2,1
1316,1,56,1,3,0,1,0
1317,1,41,1,1,0,1,0
1318,1,51,1,11,0,0,0
1319,1,29,1,1,0,1,0
1320,1,49,0,6,0,2,0
1321,1,23,1,7,0,2,0
1322,0,49,0,8,0,1,0
1323,1,41,1,8,0,0,1
1324,1,29,0,1,0,0,1
1325,1,31,0,20,0,0,0
1326,0,39,0,0,1,1,0
1327,1,25,0,20,0,0,1
1328,1,36,1,9,0,0,1
1329,1,25,1,5,0,2,1
1330,1,25,1,11,0,0,1
1331,0,52,0,0,1,1,0
1332,1,56,0,4,0,1,0
1333,1,39,0,0,1,1,0
1334,1,47,0,0,1,1,0
1335,1,24,0,6,0,2,1
1336,1,22,0,0,0,2,0
1337,0,31,1,8,0,1,1
1338,1,55,1,1,1,1,0
1339,1,31,1,1,1,2,1
1340,1,49,1,1,1,2,0
1341,1,33,0,5,0,2,1
1342,1,29,0,1,1,1,0
1343,1,64,1,7,1,1,0
1344,1,42,1,0,1,1,1
1345,1,66,1,9,0,1,0
1346,1,24,0,4,0,1,0
1347,1,25,1,2,0,0,1
1348,1,52,1,4,1,1,1
1349,1,27,0,5,0,2,0
1350,1,31,1,0,1,1,0
1351,1,39,1,7,0,1,0
1352,1,50,1,0,1,1,0
1353,0,31,1,0,1,1,0
1354,1,35,0,10,1,2,1
1355,0,33,0,1,0,1,1
1356,1,26,0,2,0,1,1
1357,1,43,0,9,0,2,0
1358,1,25,1,1,0,2,0
1359,1,24,1,2,0,1,1
1360,1,35,1,8,0,1,1
1361,1,21,0,11,0,0,1
1362,0,24,0,2,0,2,1
1363,1,53,0,15,0,2,0
1364,0,33,0,1,0,1,1
1365,1,38,0,12,0,0,0
1366,1,31,1,1,0,1,1
1367,1,29,0,5,1,1,1
1368,0,25,0,1,0,2,1
1369,1,51,0,2,0,1,0
1370,0,31,1,1,1,1,0
1371,1,41,0,0,0,2,0
1372,1,20,1,0,1,2,0
1373,1,26,0,4,0,0,1
1374,1,26,0,7,0,2,1
1375,1,46,1,2,0,0,0
1376,1,32,0,0,0,1,0
1377,1,37,0,8,0,0,1
1378,1,54,0,1,0,1,0
1379,1,39,0,3,1,2,0
1380,1,45,0,1,0,2,1
1381,0,43,0,0,1,1,0
1382,1,22,0,8,1,0,1
1383,1,41,0,0,1,1,0
1384,1,64,1,2,0,1,0
1385,0,47,1,1,1,2,1
1386,1,28,1,0,1,1,0
1387,1,42,0,12,0,1,1
1388,1,35,1,2,1,1,1
1389,0,28,1,2,0,0,1
1390,1,24,0,3,0,1,0
1391,0,23,1,0,0,2,0
1392,1,28,0,5,0,2,1
1393,1,22,0,5,0,0,0
1394,0,42,0,0,0,1,0
1395,1,26,0,2,0,2,1
1396,0,47,0,6,0,1,1
1397,1,47,1,0,1,1,0
1398,0,26,1,2,1,2,1
1399,0,62,1,2,1,1,0
1400,1,55,1,6,0,1,0
1401,1,24,0,0,0,1,1
1402,0,26,0,1,0,1,0
1403,1,68,0,0,0,1,0
1404,1,36,0,2,1,2,1
1405,1,22,1,8,0,2,1
1406,1,37,0,4,0,0,1
1407,1,22,0,9,0,2,1
1408,1,27,0,2,1,1,0
1409,1,24,0,14,0,2,1
1410,0,36,1,1,1,1,0
1411,0,46,0,0,1,1,0
1412,0,56,1,2,1,1,0
1413,0,25,0,2,0,0,0
1414,1,58,0,3,1,1,0
1415,1,20,0,0,0,0,1
1416,1,45,1,3,0,1,0
1417,1,25,0,0,0,2,0
1418,0,59,0,2,1,1,0
1419,1,33,0,15,0,0,1
1420,1,27,0,7,0,0,1
1421,1,52,0,13,0,2,1
1422,1,24,1,0,0,0,1
1423,1,37,1,4,0,1,0
1424,1,49,1,2,1,1,0
1425,1,24,0,8,0,1,1
1426,0,49,0,0,1,1,0
1427,1,25,0,11,0,2,1
1428,1,50,0,2,0,2,0
1429,1,56,0,3,0,2,0
1430,1,20,0,0,1,2,0
1431,1,50,1,0,0,1,0
1432,1,36,1,13,0,1,1
1433,1,34,0,12,0,2,1
1434,1,30,0,8,1,1,1
1435,1,20,0,0,0,2,1
1436,1,35,0,4,0,1,0
1437,1,27,0,2,0,2,0
1438,1,26,0,1,1,0,0
1439,1,24,0,8,1,2,1
1440,0,65,1,0,0,1,0
1441,1,31,1,1,1,1,0
1442,1,38,0,0,1,0,0
1443,1,32,0,10,0,0,1
1444,1,30,1,0,0,1,0
1445,1,41,0,1,0,1,0
1446,1,28,0,0,1,1,1
1447,1,23,0,1,0,1,0
1448,1,39,0,5,0,2,1
1449,1,36,1,1,0,1,0
1450,1,38,0,1,0,2,0
1451,1,47,1,3,0,1,1
1452,1,31,1,0,1,0,0
1453,1,32,0,1,1,1,0
1454,1,26,0,8,0,1,0
1455,1,39,1,11,0,0,1
1456,1,52,1,2,0,2,0
1457,1,26,1,3,0,2,1
1458,1,26,1,0,0,1,0
1459,0,41,0,2,0,2,1
1460,1,29,0,1,0,1,0
1461,1,66,1,3,0,1,1
1462,1,23,0,0,0,2,0
1463,1,23,0,4,0,2,1
1464,0,44,0,3,0,2,1
1465,0,51,1,0,0,1,0
1466,1,37,0,3,0,1,0
1467,1,37,0,4,1,2,1
1468,1,33,0,1,0,1,0
1469,1,35,0,1,0,2,0
1470,1,26,1,0,0,1,0
1471,1,30,0,0,0,1,1
1472,1,22,0,1,1,0,0
1473,1,35,0,6,0,1,1
1474,1,27,1,0,1,1,0
1475,1,24,0,1,0,0,1
1476,1,68,0,0,0,1,0
1477,1,35,0,0,0,1,0
1478,0,21,0,1,1,0,1
1479,1,26,1,5,0,1,0
1480,0,22,0,3,0,2,0
1481,1,43,0,4,0,2,0
1482,1,30,1,0,0,1,0
1483,1,22,0,3,0,1,1
1484,1,37,0,8,1,0,0
1485,1,29,0,7,0,2,0
1486,1,33,0,15,0,2,1
1487,1,39,0,2,1,1,1
1488,1,27,0,1,0,2,0
1489,1,31,0,0,0,0,1
1490,1,23,0,1,1,1,0
1491,1,33,1,0,0,1,1
1492,0,52,1,1,1,1,0
1493,1,31,0,3,1,1,1
1494,1,22,0,2,0,1,0
1495,1,38,1,0,1,1,1
1496,1,29,0,14,0,0,1
1497,0,23,0,6,0,0,1
1498,1,55,1,0,1,1,0
1499,1,46,0,0,0,1,0
1500,1,59,0,11,0,2,1
1501,1,31,1,6,0,0,1
1502,1,52,0,0,1,1,1
1503,1,39,0,1,1,1,0
1504,0,31,1,0,0,0,0
1505,0,24,0,7,1,0,1
1506,1,26,0,0,0,1,1
1507,1,32,0,2,0,2,0
1508,1,24,1,1,1,0,1
1509,1,33,1,1,0,0,1
1510,1,25,0,4,0,0,1
1511,1,25,0,1,0,0,0
1512,1,27,1,1,0,2,0
1513,1,20,0,18,0,0,1
1514,1,42,0,4,1,2,0
1515,1,21,1,0,1,1,0
1516,1,32,1,1,1,1,0
1517,1,39,0,2,0,1,1
1518,1,31,0,2,1,1,1
1519,0,26,0,14,0,0,1
1520,1,32,0,10,0,2,1
1521,1,43,0,14,0,2,1
1522,1,34,0,13,0,2,1
1523,0,20,0,6,0,0,1
1524,1,56,1,0,0,1,0
1525,1,46,1,0,1,1,1
1526,1,21,0,1,0,0,1
1527,0,29,1,7,1,2,0
1528,1,27,0,1,1,1,0
1529,1,36,0,2,0,2,0
1530,1,54,1,0,1,1,0
1531,1,34,0,0,1,1,1
1532,1,32,1,5,1,1,1
1533,0,43,1,5,1,1,0
1534,1,25,0,0,0,1,1
1535,1,27,1,0,0,1,0
1536,1,21,0,12,0,0,1
1537,0,40,0,0,0,1,0
1538,1,62,0,2,0,1,1
1539,1,25,1,1,0,1,0
1540,1,33,0,1,0,1,0
1541,1,38,1,8,0,0,1
1542,1,51,1,0,0,0,1
1543,1,31,0,9,0,1,1
1544,1,27,0,0,0,1,0
1545,1,25,0,5,0,2,0
1546,0,46,1,0,1,1,0
1547,1,28,0,3,0,1,0
1548,1,24,0,4,0,2,0
1549,1,21,1,0,1,1,0
1550,1,24,0,6,0,1,1
1551,1,32,0,2,0,1,0
1552,1,44,1,0,0,1,1
1553,1,24,0,3,0,2,1
1554,1,28,0,0,1,1,0
1555,0,53,1,1,0,1,1
1556,0,61,1,1,0,2,0
1557,1,29,1,0,1,2,0
1558,1,28,0,6,0,2,0
1559,1,30,0,3,0,2,1
1560,1,46,1,0,1,1,0
1561,1,20,0,9,1,0,1
1562,1,34,0,3,1,1,1
1563,1,29,0,0,0,2,1
1564,0,28,1,1,0,1,1
1565,1,26,1,1,0,1,0
1566,1,41,1,0,0,1,0
1567,1,28,0,2,1,1,0
1568,1,57,1,14,0,0,1
1569,0,26,0,2,0,0,0
1570,1,51,0,1,0,1,0
1571,1,22,1,8,0,1,1
1572,0,34,0,4,0,2,1
1573,1,26,0,2,0,2,1
1574,1,32,0,0,0,2,1
1575,1,39,0,4,1,1,1
1576,1,25,1,0,0,1,0
1577,1,47,1,1,0,1,0
1578,1,39,0,2,1,1,1
1579,1,25,0,1,0,0,1
1580,1,21,1,5,0,0,1
1581,1,25,0,0,1,1,0
1582,1,24,0,11,0,0,1
1583,1,33,1,0,1,1,0
1584,1,22,1,4,1,1,0
1585,1,39,0,1,1,2,1
1586,1,49,0,0,0,0,0
1587,1,47,1,1,0,1,1
1588,1,26,0,2,0,2,1
1589,1,26,1,1,1,0,0
1590,1,66,1,2,1,1,0
1591,1,61,1,1,0,1,0
1592,1,69,0,2,0,2,0
1593,1,26,1,1,1,2,0
1594,1,24,0,11,0,2,0
1595,1,43,0,7,0,1,1
1596,1,49,1,0,0,2,0
1597,1,57,1,0,1,1,0
1598,1,22,1,1,0,1,0
1599,1,30,1,8,0,0,0
1600,1,24,1,1,0,1,0
1601,1,31,1,0,0,1,0
1602,1,22,1,6,1,0,1
1603,1,50,1,0,1,1,0
1604,1,33,1,0,0,2,0
1605,0,33,0,5,0,2,1
1606,1,39,0,12,0,1,1
1607,1,26,0,2,1,1,0
1608,1,22,0,4,1,1,0
1609,1,22,0,5,0,0,1
1610,0,34,0,0,1,2,1
1611,0,23,0,8,0,1,0
1612,0,34,0,7,0,0,1
1613,1,24,0,6,0,0,1
1614,1,20,1,4,1,1,0
1615,0,27,0,2,1,0,0
1616,1,22,0,8,0,0,0
1617,1,28,0,4,0,0,1
1618,1,23,0,21,1,0,1
1619,1,39,1,1,0,1,0
1620,1,32,0,0,1,1,0
1621,1,46,1,3,1,1,1
1622,1,25,0,0,0,0,0
1623,1,30,0,1,0,1,0
1624,1,44,1,3,0,1,1
1625,1,41,1,2,1,1,0
1626,1,27,0,12,0,1,1
1627,1,24,0,7,0,2,1
1628,0,22,1,0,0,0,0
1629,1,31,0,0,0,0,1
1630,1,26,0,3,0,0,0
1631,1,56,1,1,0,1,0
1632,1,28,1,1,0,1,0
1633,1,55,0,0,0,1,0
1634,1,39,0,0,1,0,0
1635,1,38,0,8,0,2,1
1636,1,32,0,4,0,0,1
1637,1,27,1,4,1,1,1
1638,1,39,0,1,1,0,0
1639,1,29,1,3,0,0,1
1640,1,47,1,1,1,1,0
1641,1,28,0,7,1,0,1
1642,1,28,1,1,0,2,0
1643,1,29,1,1,1,0,1
1644,0,29,1,1,0,1,0
1645,1,27,0,0,1,1,1
1646,1,29,0,11,0,2,1
1647,1,47,0,21,0,1,1
1648,1,36,0,0,1,1,0
1649,1,29,0,1,0,0,0
1650,1,21,0,0,0,1,1
1651,1,37,0,3,0,1,1
1652,1,54,1,0,0,1,0
1653,1,37,0,1,0,2,0
1654,0,54,1,0,1,1,1
1655,1,50,1,0,1,1,0
1656,0,43,1,0,1,1,0
1657,1,30,1,4,0,1,0
1658,1,45,0,21,0,0,1
1659,1,25,0,6,0,0,1
1660,1,37,1,20,0,0,1
1661,1,23,1,2,0,2,1
1662,1,23,1,1,0,2,1
1663,1,26,0,2,1,0,1
1664,1,36,1,2,1,2,0
1665,1,65,1,3,1,1,1
1666,1,21,0,2,0,2,0
1667,1,28,0,1,0,2,0
1668,1,33,1,9,0,0,0
1669,0,32,0,11,0,0,0
1670,1,45,0,1,0,2,1
1671,1,33,1,1,0,1,0
1672,1,28,0,0,1,1,1
1673,1,32,0,15,0,0,1
1674,1,37,1,3,0,2,1
1675,1,34,0,4,0,0,1
1676,1,28,1,3,0,1,1
1677,1,30,0,6,0,0,0
1678,1,34,0,8,1,2,1
1679,1,51,1,0,1,1,1
1680,1,61,0,5,0,1,1
1681,1,30,0,0,0,1,0
1682,0,25,0,1,0,2,0
1683,1,36,0,2,0,1,1
1684,1,26,0,0,1,1,1
1685,1,44,0,0,1,1,1
1686,1,38,1,7,0,2,1
1687,1,50,1,0,0,2,0
1688,1,36,0,0,1,1,1
1689,1,58,1,4,0,1,0
1690,0,46,1,0,1,1,0
1691,1,28,0,0,1,1,0
1692,1,57,1,0,1,1,0
1693,1,51,0,16,0,0,1
1694,1,31,1,0,0,2,1
1695,1,37,0,13,0,2,1
1696,0,61,1,2,0,2,1
1697,1,38,0,0,1,1,0
1698,1,42,0,0,0,0,0
1699,0,30,0,15,0,0,1
