,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,74,1,2,0,2,1
872,1,27,1,0,0,1,0
873,0,25,0,10,0,2,1
874,1,44,0,1,1,2,0
875,1,27,1,1,0,1,0
876,1,23,1,0,1,2,1
877,1,32,1,3,1,2,0
878,1,27,1,14,0,2,1
879,1,20,0,0,0,0,1
880,1,26,1,24,1,2,1
881,1,31,0,2,0,0,1
882,0,42,1,5,1,1,0
883,1,34,0,1,0,2,0
884,1,33,1,3,0,2,1
885,0,29,1,1,0,2,1
886,1,32,0,3,0,2,1
887,1,34,0,0,0,0,1
888,0,31,1,0,0,1,1
889,1,23,0,4,0,1,0
890,1,25,0,5,0,2,1
891,0,32,0,1,0,1,1
892,1,21,0,4,1,2,1
893,1,21,1,4,0,0,0
894,1,25,0,0,1,1,1
895,1,37,0,1,1,1,0
896,1,57,1,4,0,1,0
897,1,27,0,5,1,2,1
898,1,27,1,8,0,1,0
899,1,21,0,6,0,0,0
900,1,48,0,20,0,0,1
901,1,50,1,0,0,2,0
902,1,34,0,6,1,2,1
903,1,35,0,1,1,1,0
904,1,23,0,6,0,2,1
905,1,67,1,1,1,1,0
906,1,34,0,0,1,1,0
907,1,36,1,0,1,1,1
908,1,24,0,0,0,1,1
909,1,41,1,4,1,1,0
910,1,48,0,0,0,1,0
911,1,37,1,0,0,2,1
912,1,25,1,2,0,2,1
913,1,25,1,0,1,1,0
914,1,35,0,2,0,1,0
915,1,22,0,2,0,2,1
916,1,22,0,0,0,1,1
917,1,29,1,1,0,1,0
918,0,34,0,4,1,1,0
919,0,35,0,5,1,1,0
920,1,23,0,6,1,0,1
921,1,38,0,0,1,2,0
922,0,36,0,0,0,2,0
923,0,29,0,28,1,0,1
924,1,33,0,3,0,1,1
925,0,22,0,7,0,2,1
926,1,46,1,3,0,2,0
927,1,29,1,3,0,1,0
928,1,22,0,15,0,0,1
929,1,37,1,0,1,1,0
930,0,46,1,5,0,2,1
931,1,65,1,3,0,1,1
932,1,65,1,0,0,1,0
933,1,27,0,1,1,1,1
934,1,43,0,3,0,1,1
935,1,20,1,0,1,1,1
936,1,30,1,27,0,0,1
937,1,32,0,4,1,1,0
938,1,21,0,6,1,1,1
939,0,29,1,3,0,1,0
940,1,27,0,6,0,1,1
941,1,21,0,5,0,2,1
942,1,44,1,22,0,0,0
943,1,64,0,0,0,1,0
944,1,41,0,5,0,1,1
945,1,26,1,0,1,1,0
946,0,37,0,0,0,0,1
947,0,47,1,1,1,1,0
948,1,53,1,0,0,1,0
949,0,38,1,2,1,1,0
950,1,48,1,4,1,2,1
951,1,63,0,2,0,1,0
952,1,52,0,4,0,1,0
953,1,37,1,10,0,1,0
954,0,28,1,2,1,1,0
955,1,29,0,1,0,0,0
956,1,39,0,2,1,1,0
957,1,63,0,3,0,1,0
958,1,59,0,5,0,1,1
959,1,35,0,0,0,1,0
960,1,28,0,4,1,0,1
961,1,26,0,0,0,2,1
962,1,21,0,7,1,2,0
963,1,49,1,0,0,1,0
964,1,56,0,1,0,1,1
965,1,50,1,1,1,1,0
966,1,22,0,3,0,2,1
967,0,24,0,0,0,1,0
968,1,50,1,11,0,1,0
969,1,37,1,9,1,1,1
970,0,27,0,0,1,1,0
971,1,38,1,10,0,0,1
972,1,27,1,9,0,2,0
973,1,20,0,15,1,0,1
974,1,46,0,4,0,1,0
975,1,37,0,7,0,0,1
976,1,26,1,0,0,1,0
977,1,26,1,16,1,2,1
978,1,24,0,2,0,0,1
979,1,34,0,11,0,2,1
980,1,24,0,6,0,0,0
981,1,30,1,0,1,2,0
982,1,42,1,1,0,0,1
983,1,23,0,9,0,2,1
984,1,36,0,1,1,1,1
985,0,45,1,1,0,1,0
986,1,56,1,2,0,1,0
987,1,33,0,1,1,1,0
988,1,39,1,2,0,1,1
989,1,46,0,4,1,2,1
990,1,37,1,5,1,1,0
991,1,26,0,1,0,0,0
992,1,31,1,1,0,1,1
993,1,27,1,2,0,1,1
994,0,24,0,0,1,1,0
995,1,52,1,1,0,2,1
996,1,39,0,0,0,2,0
997,0,30,0,7,0,0,0
998,0,21,0,0,0,1,0
999,1,23,0,9,0,2,1
1000,1,23,0,10,0,2,1
1001,0,53,0,0,1,1,0
1002,1,43,0,6,0,2,0
1003,1,21,0,19,0,0,0
1004,1,28,0,5,0,0,1
1005,1,50,1,3,0,1,0
1006,0,30,1,3,0,0,1
1007,1,27,0,4,0,2,0
1008,1,28,0,3,0,1,1
1009,0,44,1,0,1,1,0
1010,1,26,0,1,0,0,0
1011,0,33,0,0,1,0,0
1012,1,43,0,1,1,1,0
1013,1,34,0,4,0,0,1
1014,1,41,0,1,0,1,0
1015,0,29,1,15,0,2,0
1016,1,31,1,1,0,1,1
1017,1,43,1,1,0,1,1
1018,1,34,0,0,0,0,1
1019,1,22,1,0,0,1,1
1020,1,45,0,0,1,2,0
1021,0,45,1,4,1,1,0
1022,1,33,0,2,0,1,0
1023,1,37,1,1,1,1,0
1024,1,38,1,11,0,2,1
1025,0,39,1,0,0,2,1
1026,1,65,1,2,1,1,0
1027,1,21,1,3,0,2,1
1028,0,52,0,0,0,1,0
1029,1,38,0,1,0,1,0
1030,1,26,1,17,1,0,1
1031,1,37,0,3,0,0,1
1032,1,48,0,6,0,0,1
1033,0,29,0,1,1,1,0
1034,1,63,0,3,0,2,1
1035,1,33,0,0,1,1,0
1036,0,48,0,0,0,2,0
1037,1,24,1,4,0,1,0
1038,1,40,1,0,1,1,1
1039,1,36,0,0,0,2,1
1040,0,21,0,0,0,0,0
1041,1,72,1,2,1,1,0
1042,0,25,1,0,1,2,0
1043,1,52,1,0,0,2,0
1044,1,21,1,1,0,2,0
1045,1,32,0,7,0,1,0
1046,0,23,0,1,0,0,1
1047,1,24,0,1,0,1,1
1048,1,21,0,27,0,0,1
1049,1,37,1,0,0,1,0
1050,1,25,1,1,0,1,1
1051,1,37,1,1,0,1,0
1052,1,29,1,3,0,1,1
1053,1,33,1,18,0,1,0
1054,1,49,1,0,0,0,0
1055,1,30,1,0,0,1,1
1056,1,25,0,8,0,1,1
1057,1,58,1,1,0,2,0
1058,0,22,1,1,1,0,1
1059,0,31,0,0,1,1,0
1060,1,28,0,8,1,1,0
1061,1,51,1,8,1,1,1
1062,1,28,1,4,1,1,0
1063,0,58,0,3,0,2,0
1064,1,44,1,0,0,1,0
1065,1,23,0,1,0,1,1
1066,1,25,0,0,0,0,1
1067,0,27,1,0,1,1,0
1068,1,42,0,4,0,0,1
1069,0,20,0,2,0,0,1
1070,1,21,0,14,0,2,1
1071,1,44,1,1,1,2,0
1072,1,56,1,3,1,1,0
1073,0,39,1,0,1,1,0
1074,1,25,0,3,1,2,1
1075,1,22,1,16,0,2,1
1076,1,30,0,4,0,2,0
1077,1,21,0,0,1,2,1
1078,0,36,1,0,1,1,0
1079,0,40,0,7,0,2,0
1080,1,42,0,13,0,2,0
1081,1,56,0,2,0,0,0
1082,1,26,0,0,1,0,1
1083,0,22,0,19,0,0,0
1084,1,24,0,1,1,0,0
1085,0,49,1,0,1,1,1
1086,1,37,1,1,0,1,1
1087,1,40,0,8,1,0,1
1088,1,49,1,1,1,2,0
1089,1,43,1,0,0,2,0
1090,1,70,0,4,1,0,1
1091,1,34,0,0,1,1,1
1092,1,29,0,5,0,0,0
1093,1,41,0,1,0,1,1
1094,1,29,1,12,0,2,0
1095,1,24,0,0,1,2,0
1096,1,25,1,6,0,2,1
1097,0,28,1,1,1,2,1
1098,1,26,0,0,1,1,0
1099,1,20,0,0,0,2,1
1100,0,21,0,0,1,0,0
1101,1,56,1,1,0,1,1
1102,1,27,0,4,0,0,0
1103,1,23,0,4,1,0,1
1104,0,30,1,0,0,1,1
1105,0,26,1,2,1,0,1
1106,0,42,1,0,1,1,0
1107,1,68,1,1,0,2,0
1108,1,23,0,10,0,2,1
1109,1,27,1,1,0,1,0
1110,1,34,0,0,0,1,0
1111,1,25,1,2,0,1,1
1112,1,59,0,3,1,1,1
1113,1,30,0,4,0,2,1
1114,1,64,0,0,0,1,0
1115,1,25,0,0,0,0,1
1116,1,27,0,1,0,1,1
1117,1,28,1,1,0,2,1
1118,0,30,1,0,0,1,0
1119,1,49,1,15,0,2,1
1120,1,41,0,0,1,1,0
1121,1,32,0,5,0,2,0
1122,0,40,1,0,1,1,0
1123,1,35,0,9,0,0,1
1124,1,31,1,14,0,2,1
1125,1,24,0,2,0,1,1
1126,1,24,1,10,0,0,0
1127,0,43,1,0,1,1,0
1128,0,47,1,11,0,1,1
1129,1,25,0,2,0,0,1
1130,1,26,0,24,0,2,1
1131,1,21,1,6,0,2,1
1132,1,35,0,1,0,1,1
1133,1,24,0,0,0,1,0
1134,1,21,0,3,0,0,1
1135,1,61,1,0,1,0,0
1136,1,48,0,0,1,2,1
1137,1,51,1,0,0,1,1
1138,1,41,0,13,0,0,1
1139,1,43,0,0,0,1,0
1140,1,28,0,10,0,1,1
1141,1,56,1,10,0,2,1
1142,1,51,1,1,0,1,1
1143,1,28,0,11,0,0,0
1144,0,31,0,1,1,1,0
1145,1,28,1,3,0,2,0
1146,1,34,1,1,0,1,0
1147,1,74,1,4,0,2,1
1148,1,38,0,0,0,0,1
1149,1,43,1,0,0,1,1
1150,1,21,1,0,1,2,1
1151,1,28,1,2,1,1,0
1152,1,38,1,3,0,2,0
1153,1,26,0,7,0,0,1
1154,1,38,1,2,1,1,1
1155,1,41,1,9,0,1,1
1156,1,19,1,1,1,0,1
1157,1,42,1,1,1,1,0
1158,0,41,0,0,0,0,1
1159,1,41,1,1,1,1,0
1160,1,24,0,16,1,2,1
1161,1,32,0,2,1,1,0
1162,1,20,0,1,0,0,1
1163,1,24,0,1,0,0,0
1164,1,27,0,4,0,0,1
1165,1,51,0,2,0,0,0
1166,1,51,1,0,1,1,0
1167,1,43,1,0,0,2,1
1168,1,36,1,1,0,1,0
1169,0,23,0,0,0,1,0
1170,1,47,0,2,0,0,1
1171,1,33,0,0,0,0,0
1172,1,29,1,11,1,2,0
1173,1,27,0,4,0,2,1
1174,1,24,0,1,1,2,1
1175,1,40,1,1,1,2,1
1176,1,19,0,0,1,0,1
1177,1,27,0,3,0,2,1
1178,0,27,1,2,0,2,0
1179,1,47,1,8,0,0,1
1180,1,28,0,20,0,0,1
1181,1,25,0,12,1,0,1
1182,0,40,0,5,1,0,1
1183,1,30,0,1,0,0,1
1184,1,29,0,9,1,0,1
1185,1,38,0,0,0,1,0
1186,1,37,0,2,0,1,0
1187,1,35,0,0,1,2,1
1188,1,31,0,1,0,2,0
1189,1,32,0,24,1,2,1
1190,1,22,0,1,0,0,0
1191,1,24,1,1,0,1,1
1192,0,24,0,0,1,1,0
1193,1,19,1,1,0,0,1
1194,1,30,1,12,0,0,1
1195,1,39,1,1,1,1,0
1196,1,24,1,3,0,0,1
1197,1,26,0,1,1,1,0
1198,0,34,1,0,0,1,0
1199,0,22,1,0,0,2,1
1200,1,29,0,15,1,0,1
1201,1,28,1,25,1,2,1
1202,1,21,0,9,0,0,1
1203,1,23,0,3,0,0,1
1204,1,44,1,0,0,1,0
1205,1,34,1,5,0,1,0
1206,1,41,1,1,1,1,0
1207,0,55,1,1,0,1,1
1208,1,44,0,0,1,1,1
1209,1,26,0,6,1,2,1
1210,1,54,1,2,0,1,0
1211,1,25,0,1,0,1,0
1212,1,29,0,1,0,2,0
1213,1,55,1,0,0,1,0
1214,1,31,1,19,0,0,1
1215,1,30,0,1,1,1,1
1216,1,20,1,3,0,1,0
1217,1,52,0,0,1,1,0
1218,1,31,0,1,0,0,1
1219,1,26,1,6,0,1,1
1220,1,41,1,2,1,1,1
1221,1,26,0,0,1,1,0
1222,1,23,0,3,0,0,1
1223,1,22,0,22,0,0,0
1224,1,25,0,0,1,2,1
1225,1,28,0,1,1,1,1
1226,1,35,0,2,0,2,1
1227,0,56,1,0,1,1,0
1228,1,21,0,12,0,0,1
1229,1,30,0,0,0,2,1
1230,1,21,0,1,0,0,1
1231,1,21,0,5,1,1,0
1232,0,46,0,1,0,1,0
1233,1,23,0,6,0,0,1
1234,1,42,0,9,0,2,0
1235,1,33,0,0,1,2,0
1236,1,27,0,8,1,0,0
1237,1,32,0,3,0,1,0
1238,1,52,0,0,0,2,1
1239,1,23,0,9,1,2,1
1240,1,69,1,0,0,1,0
1241,0,30,0,1,1,1,0
1242,1,41,1,2,0,1,0
1243,0,26,1,2,0,2,1
1244,0,43,0,0,1,1,0
1245,1,41,0,4,1,2,0
1246,1,58,0,12,0,2,1
1247,0,58,0,1,0,2,0
1248,0,20,1,2,1,1,1
1249,0,30,1,1,0,1,0
1250,1,35,1,13,0,1,1
1251,1,28,0,1,0,2,1
1252,1,55,0,8,1,1,0
1253,1,24,0,1,1,2,1
1254,1,24,0,3,0,2,1
1255,0,25,1,1,0,1,0
1256,1,33,1,11,0,1,1
1257,1,45,1,4,0,1,0
1258,0,29,0,0,0,1,1
1259,0,30,1,0,1,1,0
1260,1,27,0,4,0,0,1
1261,0,37,0,4,1,0,0
1262,1,36,0,0,1,1,1
1263,1,34,0,1,0,1,0
1264,1,23,1,13,0,0,1
1265,1,21,0,13,0,0,1
1266,0,21,0,1,1,2,0
1267,0,22,0,1,1,0,1
1268,1,29,0,0,0,1,0
1269,0,33,0,1,0,2,0
1270,0,40,1,9,0,0,1
1271,1,23,1,3,1,1,1
1272,1,23,0,7,0,1,1
1273,0,44,1,0,1,1,0
1274,1,26,1,0,1,1,0
1275,1,36,0,9,0,2,0
1276,1,60,1,4,0,1,1
1277,1,25,0,0,0,2,1
1278,1,34,0,0,1,1,0
1279,1,39,1,0,0,1,0
1280,1,26,0,5,1,2,0
1281,1,42,1,8,0,1,0
1282,1,57,0,1,0,2,1
1283,0,58,1,7,0,1,0
1284,1,32,1,4,0,0,0
1285,1,37,0,1,1,0,1
1286,1,59,0,0,0,1,0
1287,0,43,1,0,1,1,0
1288,1,26,0,1,1,1,1
1289,0,30,1,18,0,2,0
1290,1,21,0,14,0,0,1
1291,1,55,1,1,0,1,0
1292,1,70,0,21,0,0,1
1293,1,32,0,11,0,2,1
1294,1,33,0,2,0,2,1
1295,1,44,1,1,1,1,1
1296,1,56,1,2,0,1,0
1297,0,47,1,1,0,1,0
1298,1,35,1,0,0,1,0
1299,1,23,0,0,1,0,0
1300,1,56,0,3,1,0,1
1301,1,61,0,0,1,1,0
1302,1,30,1,0,1,2,1
1303,0,33,0,0,0,1,0
1304,1,66,0,0,0,1,0
1305,1,23,0,4,0,2,1
1306,1,41,0,10,0,1,1
1307,1,48,1,4,0,1,1
1308,1,29,0,2,0,1,1
1309,1,51,1,0,0,2,0
1310,1,34,0,7,1,0,0
1311,1,34,0,1,0,1,1
1312,1,33,1,7,0,0,1
1313,0,22,1,0,0,1,0
1314,1,24,0,16,0,0,1
1315,1,25,0,16,1,0,1
1316,1,30,0,7,0,0,1
1317,1,47,0,1,0,2,0
1318,1,20,0,15,0,0,1
1319,1,28,0,3,1,2,1
1320,0,26,0,0,0,1,0
1321,0,23,0,20,0,0,1
1322,1,30,1,5,0,1,1
1323,1,42,1,0,1,1,0
1324,1,43,0,2,1,1,1
1325,0,44,0,5,0,0,1
1326,1,53,1,0,0,1,0
1327,1,34,1,1,1,1,0
1328,1,36,1,24,1,2,0
1329,1,30,0,11,0,0,1
1330,0,29,1,1,0,1,0
1331,0,22,0,1,0,2,1
1332,1,48,0,2,1,1,0
1333,1,54,1,5,0,1,0
1334,1,24,0,6,0,2,1
1335,0,23,0,1,0,1,1
1336,1,28,0,3,0,0,1
1337,1,37,1,1,1,1,0
1338,1,28,0,2,0,2,0
1339,1,25,0,9,0,0,1
1340,1,33,0,2,1,0,1
1341,1,19,0,0,1,2,1
1342,1,38,0,0,0,1,1
1343,0,62,1,4,1,1,1
1344,0,28,1,2,1,1,0
1345,1,30,0,1,0,1,0
1346,0,42,0,0,1,1,0
1347,0,59,1,0,1,1,0
1348,1,21,1,0,1,1,0
1349,1,29,0,0,1,0,0
1350,1,28,0,1,0,1,1
1351,1,44,0,2,0,0,0
1352,1,30,1,18,0,1,1
1353,1,33,1,0,0,1,0
1354,1,56,1,0,1,1,0
1355,1,65,1,0,1,1,1
1356,1,23,0,0,1,2,1
1357,1,39,0,8,1,2,0
1358,0,28,0,0,1,0,1
1359,1,22,0,1,0,1,0
1360,1,24,0,2,0,2,1
1361,1,24,1,4,1,2,0
1362,1,52,1,0,1,1,0
1363,1,38,0,1,1,1,0
1364,1,27,0,7,0,0,1
1365,1,31,1,2,0,1,0
1366,1,21,0,6,0,2,0
1367,1,25,0,1,0,0,1
1368,1,27,0,6,1,1,0
1369,0,27,1,0,0,2,0
1370,1,58,0,1,0,1,0
1371,1,30,1,3,0,2,1
1372,1,33,1,13,0,1,1
1373,1,33,1,1,0,2,1
1374,1,28,0,1,0,1,0
1375,1,33,1,1,0,1,0
1376,1,20,0,3,0,0,1
1377,1,52,1,4,0,1,1
1378,1,24,0,4,0,2,1
1379,0,21,0,0,0,2,1
1380,1,27,0,15,0,0,1
1381,1,24,0,0,0,2,1
1382,1,26,1,2,0,1,1
1383,0,35,0,6,1,1,0
1384,1,66,0,0,0,2,0
1385,1,22,0,2,0,0,1
1386,0,51,1,1,1,1,1
1387,1,30,1,0,1,1,0
1388,1,23,1,0,0,1,1
1389,0,45,0,2,0,1,1
1390,0,32,0,3,0,1,0
1391,1,27,0,1,0,1,0
1392,1,35,1,4,1,0,0
1393,1,23,0,2,0,1,0
1394,0,56,0,30,1,0,1
1395,1,25,1,0,1,2,1
1396,0,20,0,7,1,2,1
1397,1,30,0,0,1,2,0
1398,1,35,1,1,0,1,0
1399,1,37,1,6,0,2,1
1400,0,56,1,1,0,1,0
1401,1,20,0,12,0,0,0
1402,0,32,0,12,0,0,1
1403,1,32,0,0,0,2,0
1404,1,45,0,12,1,0,0
1405,0,22,1,0,1,1,0
1406,1,23,0,3,0,1,1
1407,1,66,0,0,0,1,0
1408,1,48,1,1,1,1,0
1409,1,19,0,7,0,0,1
1410,1,28,0,4,0,2,1
1411,1,40,0,1,0,1,0
1412,1,27,0,15,0,0,1
1413,0,35,0,2,0,1,0
1414,1,27,0,8,0,0,1
1415,0,20,1,2,1,2,1
1416,1,25,1,0,0,0,0
1417,1,58,0,0,1,1,0
1418,1,25,0,0,1,1,1
1419,1,26,0,0,0,1,0
1420,0,26,0,0,0,1,0
1421,0,35,1,0,0,1,0
1422,0,35,0,0,1,0,1
1423,1,22,0,2,0,0,0
1424,1,31,1,2,1,1,0
1425,1,19,0,15,1,0,1
1426,1,33,0,13,0,0,1
1427,1,20,0,2,0,2,1
1428,1,39,0,0,1,1,0
1429,1,53,1,8,0,2,0
1430,1,21,0,0,1,2,0
1431,1,54,0,0,0,1,0
1432,1,21,0,27,1,2,1
1433,1,22,0,1,0,2,0
1434,1,65,1,8,1,2,1
1435,1,25,0,3,0,2,0
1436,1,33,1,3,1,2,0
1437,1,21,0,7,0,2,1
1438,1,46,0,1,0,1,0
1439,0,34,0,1,0,2,0
1440,1,37,0,0,1,2,1
1441,1,30,0,1,0,2,1
1442,1,24,0,8,0,2,0
1443,1,27,0,6,0,0,1
1444,1,30,0,1,0,2,0
1445,1,31,0,1,0,2,0
1446,0,31,0,0,1,1,1
1447,1,20,1,12,1,2,0
1448,1,38,1,9,0,2,1
1449,1,22,1,0,0,2,0
1450,1,21,1,17,1,2,1
1451,1,22,0,3,0,2,1
1452,1,22,1,9,0,2,1
1453,0,37,1,1,1,2,1
1454,1,59,1,3,0,1,0
1455,1,46,0,10,0,2,1
1456,1,38,0,1,1,0,0
1457,1,28,0,4,0,2,0
1458,1,52,0,0,0,2,0
1459,1,33,1,12,0,1,0
1460,1,31,0,2,0,1,1
1461,1,22,0,11,0,0,1
1462,1,30,0,6,1,2,0
1463,1,29,0,1,1,1,0
1464,1,31,0,5,0,2,0
1465,1,53,0,2,0,1,0
1466,1,25,1,4,0,0,1
1467,1,28,0,5,0,2,1
1468,1,51,1,2,1,1,0
1469,1,39,0,1,0,1,0
1470,1,24,1,8,0,2,1
1471,1,34,0,5,0,2,1
1472,0,43,1,0,1,1,0
1473,1,26,0,4,1,0,0
1474,1,49,1,1,1,1,0
1475,1,44,0,1,1,2,0
1476,1,31,0,8,0,0,0
1477,1,35,0,3,0,1,0
1478,0,38,0,1,0,2,0
1479,1,33,0,14,0,0,0
1480,0,41,0,1,1,1,0
1481,1,57,0,1,0,2,0
1482,1,26,0,6,0,2,1
1483,1,23,0,0,0,0,0
1484,0,29,0,7,0,0,1
1485,1,41,0,2,1,0,1
1486,1,45,0,3,1,1,0
1487,1,29,1,0,0,1,0
1488,1,24,0,0,0,1,0
1489,0,50,0,0,1,1,0
1490,1,42,1,3,0,1,1
1491,0,50,0,4,0,1,1
1492,1,46,0,8,0,0,1
1493,1,33,1,4,0,1,0
1494,1,47,1,5,0,2,0
1495,1,33,1,4,1,1,0
1496,1,24,0,29,0,0,1
1497,0,60,1,0,1,1,0
1498,1,33,0,1,0,1,1
1499,1,43,0,5,1,2,1
1500,1,54,1,0,1,1,0
1501,1,31,0,0,0,0,0
1502,0,27,0,1,0,2,0
1503,1,43,1,1,0,1,1
1504,1,34,1,0,0,2,0
1505,1,20,0,0,1,2,0
1506,1,33,0,3,0,2,0
1507,1,62,0,0,1,1,0
1508,1,32,0,10,1,1,1
1509,1,51,1,0,1,1,0
1510,0,21,0,0,0,1,0
1511,1,28,1,0,1,2,0
1512,1,30,1,1,0,2,1
1513,1,29,1,14,0,0,1
1514,1,27,0,7,0,0,0
1515,1,55,1,0,1,1,0
1516,1,57,0,1,0,0,0
1517,1,21,0,2,1,0,0
1518,1,46,0,1,0,1,0
1519,1,40,0,13,0,2,1
1520,1,25,1,0,1,0,1
1521,1,25,0,0,0,1,1
1522,0,20,0,0,0,1,1
1523,1,29,0,1,1,2,1
1524,1,26,0,9,0,0,1
1525,1,55,1,9,0,1,0
1526,0,62,1,1,0,1,0
1527,1,67,1,5,0,1,1
1528,1,21,0,7,1,2,1
1529,1,40,1,8,1,1,1
1530,0,39,1,1,0,2,0
1531,1,47,0,0,0,0,1
1532,1,26,0,0,1,1,0
1533,0,21,0,1,0,2,0
1534,1,36,0,2,0,0,1
1535,1,22,1,0,1,2,0
1536,0,44,1,1,1,1,0
1537,1,68,1,1,0,2,1
1538,1,21,0,2,0,0,0
1539,1,29,0,17,1,2,0
1540,1,26,0,1,0,0,1
1541,1,22,0,2,1,1,0
1542,1,27,0,0,0,2,0
1543,1,49,1,0,0,1,1
1544,1,21,0,13,0,2,1
1545,0,34,0,2,0,0,0
1546,1,24,1,9,0,1,1
1547,1,30,0,10,0,2,0
1548,1,31,0,0,0,1,0
1549,1,72,1,0,0,1,0
1550,1,46,1,8,1,0,1
1551,1,45,0,2,1,0,1
1552,0,44,1,0,1,1,0
1553,1,43,0,1,1,1,0
1554,1,22,1,2,0,2,0
1555,1,21,0,1,1,1,0
1556,0,30,0,1,0,2,0
1557,0,42,1,0,1,1,1
1558,1,26,0,5,0,0,1
1559,1,31,0,1,0,0,1
1560,0,36,1,0,0,1,0
1561,0,22,0,1,1,2,0
1562,1,43,0,0,0,2,0
1563,0,28,0,0,1,1,0
1564,1,36,0,1,0,1,0
1565,1,68,1,1,0,2,0
1566,1,37,0,13,0,2,1
1567,1,19,1,4,0,1,0
1568,1,25,1,1,1,2,1
1569,1,33,0,10,0,0,1
1570,0,23,1,1,0,2,1
1571,1,36,0,21,0,2,1
1572,1,21,0,2,0,0,1
1573,1,39,0,0,0,1,1
1574,1,53,0,0,0,1,0
1575,1,39,0,3,0,1,0
1576,1,30,0,1,1,1,0
1577,1,36,0,3,0,1,1
1578,1,24,0,14,0,0,1
1579,1,54,0,0,1,1,0
1580,0,33,0,1,1,1,0
1581,1,22,1,8,0,1,1
1582,1,29,0,5,0,2,0
1583,1,66,0,1,0,1,0
1584,0,29,0,1,1,1,0
1585,1,31,1,10,0,1,1
1586,1,30,0,1,0,2,0
1587,1,28,0,1,0,2,1
1588,1,20,0,0,1,1,1
1589,1,27,0,0,0,0,0
1590,0,58,1,0,0,1,0
1591,1,35,0,1,0,1,1
1592,0,23,0,4,1,2,1
1593,0,25,0,5,0,2,1
1594,1,25,1,0,0,1,0
1595,1,21,0,0,0,1,0
1596,1,43,1,1,0,1,0
1597,1,23,1,0,0,1,0
1598,1,30,0,1,1,1,1
1599,1,65,1,4,0,1,1
1600,1,38,0,0,1,1,0
1601,1,27,0,2,0,0,0
1602,0,35,0,0,1,1,0
1603,1,56,1,1,0,2,0
1604,0,36,0,0,0,2,0
1605,1,21,0,17,0,0,1
1606,1,57,1,7,0,1,1
1607,1,34,0,1,0,1,1
1608,1,52,1,0,1,1,1
1609,1,25,0,1,0,2,1
1610,1,23,0,9,0,2,1
1611,1,51,1,8,0,1,0
1612,0,24,0,1,0,1,0
1613,1,59,0,3,1,1,1
1614,1,45,1,1,1,1,0
1615,1,40,0,21,0,0,0
1616,0,32,1,0,0,1,0
1617,1,23,1,2,0,2,0
1618,1,43,0,1,0,1,0
1619,1,35,0,7,0,0,0
1620,1,21,0,25,0,0,1
1621,0,34,0,2,1,1,1
1622,1,20,1,2,0,2,0
1623,1,23,0,1,0,2,1
1624,1,22,0,1,0,1,0
1625,1,48,0,13,0,2,0
1626,1,25,1,1,1,1,0
1627,1,25,1,0,0,2,1
1628,0,54,1,1,1,1,1
1629,1,28,0,2,0,1,1
1630,1,37,0,1,0,0,1
1631,1,20,0,0,0,1,0
1632,1,34,1,1,0,1,0
1633,1,55,0,8,1,1,0
1634,0,72,1,9,0,2,1
1635,0,44,1,0,0,1,0
1636,1,22,0,9,0,0,1
1637,1,22,0,12,0,2,1
1638,1,26,0,1,0,1,0
1639,1,63,0,0,0,1,0
1640,1,25,0,0,0,2,0
1641,1,19,1,8,0,0,0
1642,1,21,0,1,0,0,1
1643,1,28,1,7,1,1,1
1644,1,56,0,1,0,2,1
1645,1,26,0,16,0,0,1
1646,1,27,0,9,1,2,0
1647,1,32,0,2,1,2,0
1648,0,52,1,1,0,1,0
1649,1,23,0,5,0,2,1
1650,1,25,0,6,0,0,1
1651,1,29,0,4,0,0,1
1652,1,24,0,0,1,1,0
1653,1,68,1,3,0,2,0
1654,1,59,1,0,1,1,1
1655,0,31,1,1,0,0,1
1656,1,27,0,5,0,0,0
1657,1,21,1,3,1,2,0
1658,0,25,0,1,0,0,1
1659,1,22,1,0,0,0,1
1660,1,30,0,3,0,0,1
1661,1,67,1,0,0,1,0
1662,0,52,0,3,1,1,0
1663,1,24,1,3,0,1,0
1664,1,32,0,1,0,1,0
1665,0,37,1,0,1,1,0
1666,1,28,1,1,1,1,0
1667,1,27,0,11,0,2,1
1668,1,25,0,1,0,1,0
1669,1,54,1,0,1,1,0
1670,1,58,0,0,1,1,0
1671,0,36,1,2,1,1,0
1672,1,30,0,7,0,0,1
1673,1,36,1,7,0,2,1
1674,1,19,0,7,0,0,0
1675,1,26,1,7,1,2,1
1676,1,30,0,1,0,2,0
1677,1,20,1,1,1,2,1
1678,1,22,1,1,0,1,0
1679,1,57,1,5,0,1,0
1680,1,23,1,1,1,2,1
1681,1,29,1,0,1,1,0
1682,1,24,0,0,0,0,1
1683,1,56,0,3,1,0,1
1684,1,51,1,0,0,1,0
1685,1,43,0,2,0,1,0
1686,1,31,0,19,0,0,0
1687,0,30,0,0,1,2,1
1688,1,21,1,21,0,2,0
1689,1,50,1,0,0,1,0
1690,1,32,1,1,0,1,1
1691,0,23,0,1,1,1,0
1692,1,30,0,0,1,2,0
1693,1,22,0,16,0,0,1
1694,1,25,0,2,0,0,1
1695,1,45,1,0,1,2,1
1696,1,24,0,1,1,1,0
1697,1,30,0,5,1,1,1
1698,1,29,0,8,1,0,1
1699,1,22,0,7,0,2,1
