,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,6,0,2,0
872,1,38,1,5,0,2,0
873,1,30,1,4,1,2,1
874,1,22,1,6,0,2,1
875,1,26,0,2,0,2,1
876,1,34,0,4,0,0,0
877,1,24,0,4,1,2,0
878,1,38,1,1,0,1,0
879,1,29,0,3,1,0,0
880,1,20,0,3,0,0,1
881,1,24,1,2,1,1,0
882,1,26,0,0,0,1,0
883,1,21,0,0,1,1,1
884,1,38,0,17,0,0,0
885,1,30,1,2,0,2,1
886,1,25,0,11,0,1,1
887,0,21,0,4,0,2,0
888,0,35,1,0,0,1,0
889,1,38,1,0,0,1,0
890,0,22,1,2,0,2,1
891,1,57,1,2,0,1,0
892,1,48,0,2,1,1,0
893,1,47,0,14,0,2,0
894,1,21,0,2,1,1,0
895,0,24,0,0,0,1,0
896,1,24,0,4,0,1,1
897,1,20,1,0,1,1,0
898,0,26,0,5,1,2,1
899,1,37,1,0,0,1,1
900,1,22,1,1,0,1,0
901,1,25,1,12,0,0,1
902,0,26,1,2,0,2,0
903,1,20,0,0,0,2,1
904,1,25,0,7,1,0,1
905,1,28,0,3,1,0,1
906,1,55,0,1,0,1,0
907,1,36,0,2,1,1,0
908,1,26,1,0,0,2,0
909,1,26,0,3,1,2,0
910,0,29,0,0,1,2,0
911,0,22,0,7,0,2,1
912,0,22,0,12,1,0,1
913,1,29,0,13,0,2,1
914,1,49,0,1,0,2,0
915,1,42,1,0,0,1,0
916,1,27,0,4,0,2,0
917,0,30,0,7,1,1,0
918,1,22,0,16,0,0,1
919,1,47,1,2,0,0,0
920,0,41,1,1,0,1,0
921,1,21,0,1,0,1,0
922,0,25,1,1,1,0,1
923,1,24,0,1,1,1,0
924,1,33,0,1,0,1,0
925,0,24,1,0,1,1,0
926,0,25,0,1,0,0,1
927,1,32,0,5,0,2,0
928,1,47,0,14,0,1,1
929,1,51,0,2,0,0,1
930,1,49,0,2,0,1,1
931,1,22,0,0,0,0,1
932,1,32,1,6,1,2,1
933,1,25,1,7,1,0,1
934,1,21,0,2,1,2,0
935,1,45,1,4,0,1,0
936,1,34,1,5,1,1,0
937,1,20,0,7,0,0,1
938,0,39,0,0,1,1,1
939,1,67,1,1,0,1,0
940,1,32,0,5,0,1,0
941,1,58,1,4,0,1,1
942,1,43,0,4,0,2,1
943,1,26,0,1,0,1,0
944,1,27,0,4,0,1,1
945,1,44,1,0,0,1,0
946,0,31,1,0,1,1,0
947,1,46,0,8,1,2,1
948,0,29,1,2,0,1,0
949,0,21,1,0,1,1,1
950,1,26,0,1,0,1,1
951,1,56,0,0,1,1,0
952,1,28,1,9,0,1,0
953,0,56,1,0,1,1,0
954,0,25,1,9,1,2,0
955,1,48,1,5,0,0,1
956,1,27,0,1,1,1,0
957,1,21,1,0,0,0,1
958,1,21,1,0,0,1,1
959,1,31,0,0,0,2,0
960,1,34,0,0,0,1,1
961,0,29,1,0,1,1,0
962,1,35,0,1,0,2,1
963,1,32,1,2,0,0,1
964,1,29,0,1,0,2,1
965,1,34,0,14,0,0,0
966,0,27,0,3,0,2,0
967,1,29,0,0,0,1,0
968,1,30,1,0,0,0,1
969,1,38,1,0,0,0,1
970,0,25,1,0,1,2,0
971,1,34,0,24,0,0,1
972,1,27,1,3,0,2,1
973,0,34,0,0,0,1,0
974,1,24,0,8,0,0,1
975,1,43,0,1,0,1,1
976,1,27,0,1,0,0,1
977,1,29,1,2,1,1,0
978,1,21,1,1,1,0,1
979,1,34,1,1,0,0,1
980,1,22,0,13,0,0,1
981,1,37,1,11,0,0,0
982,1,28,0,7,1,0,0
983,1,49,1,0,1,1,0
984,1,21,0,1,1,1,0
985,1,24,1,7,0,2,0
986,1,39,0,1,1,1,0
987,0,28,1,0,0,1,0
988,1,30,1,1,0,0,1
989,1,21,0,0,0,0,0
990,0,36,0,7,0,1,0
991,1,46,0,0,0,1,1
992,1,70,1,0,0,1,0
993,1,31,1,1,0,2,0
994,1,55,1,0,0,1,1
995,1,19,0,6,0,0,1
996,1,60,0,2,0,1,0
997,0,30,0,1,1,1,0
998,1,41,0,6,0,0,0
999,1,24,0,4,1,2,1
1000,1,22,1,21,1,0,1
1001,1,47,0,7,1,1,0
1002,0,21,1,6,1,2,1
1003,1,42,1,3,1,1,1
1004,1,25,0,6,1,1,1
1005,0,77,1,0,1,1,0
1006,0,26,1,0,1,1,0
1007,1,33,1,0,0,1,0
1008,1,32,0,0,1,1,0
1009,0,49,0,2,1,0,1
1010,1,36,0,1,0,2,1
1011,0,32,0,5,0,0,0
1012,1,45,0,1,0,1,1
1013,0,25,0,2,0,1,1
1014,1,47,1,0,0,1,0
1015,1,51,1,11,0,0,1
1016,1,32,1,0,0,1,0
1017,1,28,0,18,0,0,1
1018,1,26,1,10,0,0,0
1019,0,27,0,2,0,1,0
1020,1,20,1,0,0,2,0
1021,1,37,0,1,0,1,0
1022,1,29,1,0,0,1,0
1023,1,25,0,24,0,2,0
1024,1,20,1,10,0,2,1
1025,1,42,0,0,0,1,0
1026,0,23,0,5,1,2,1
1027,1,26,1,1,1,2,1
1028,1,37,0,0,0,1,0
1029,1,51,0,6,0,1,0
1030,0,35,1,1,0,1,1
1031,1,50,0,5,1,1,0
1032,1,56,0,0,1,1,0
1033,1,35,0,3,1,2,0
1034,1,24,0,3,1,2,1
1035,1,35,0,5,0,0,0
1036,1,44,1,5,0,2,1
1037,1,46,0,4,0,1,0
1038,1,47,1,2,1,1,0
1039,1,30,1,4,0,1,1
1040,1,23,0,0,1,1,0
1041,0,60,0,0,0,1,0
1042,1,43,0,1,0,2,0
1043,0,26,1,0,0,2,1
1044,1,43,1,0,1,1,0
1045,1,24,0,15,0,2,0
1046,1,22,0,5,0,2,0
1047,1,24,0,17,0,0,1
1048,1,51,0,2,1,1,1
1049,0,44,1,0,1,1,0
1050,1,43,0,10,0,0,1
1051,1,26,0,5,0,2,1
1052,0,41,0,1,1,1,1
1053,1,29,0,0,0,2,0
1054,1,57,1,0,1,1,0
1055,1,52,1,7,0,1,1
1056,1,33,1,0,1,0,0
1057,1,40,1,1,1,1,0
1058,1,38,0,0,0,1,0
1059,0,22,1,1,0,2,0
1060,1,26,0,2,1,2,1
1061,0,23,0,0,1,2,1
1062,1,29,0,5,1,1,0
1063,1,30,1,1,0,0,0
1064,1,47,0,0,0,2,0
1065,0,22,0,0,0,2,0
1066,1,23,1,3,0,1,1
1067,1,22,0,1,0,2,0
1068,1,38,1,3,1,1,0
1069,1,47,0,3,0,2,0
1070,1,28,0,1,0,1,0
1071,1,24,1,8,1,0,1
1072,0,35,0,2,0,2,1
1073,0,38,1,1,0,1,0
1074,0,23,0,1,0,1,0
1075,0,22,1,10,0,0,0
1076,1,20,0,10,0,0,1
1077,1,32,0,10,0,0,1
1078,1,37,0,8,1,0,0
1079,1,61,0,1,0,1,0
1080,1,22,0,1,0,1,1
1081,1,43,1,0,0,1,0
1082,1,70,1,3,0,2,1
1083,0,33,1,0,1,2,0
1084,1,31,0,0,1,2,0
1085,1,22,0,2,0,0,1
1086,1,30,0,6,0,0,0
1087,1,27,0,4,1,2,0
1088,1,52,0,0,0,2,0
1089,1,40,0,4,0,1,0
1090,1,21,0,13,0,2,0
1091,1,53,0,2,1,1,0
1092,1,27,0,13,0,1,1
1093,0,24,1,1,0,1,0
1094,1,56,1,1,1,1,1
1095,1,26,1,5,0,0,1
1096,1,30,1,2,0,1,1
1097,0,33,1,3,1,2,1
1098,1,21,0,3,1,0,1
1099,0,35,1,1,1,1,0
1100,1,26,0,4,0,1,0
1101,1,23,0,3,0,1,0
1102,1,22,0,12,1,0,1
1103,1,51,0,3,1,1,0
1104,1,36,0,4,0,0,1
1105,1,31,1,10,0,0,1
1106,0,22,1,28,1,2,1
1107,1,33,0,8,0,2,1
1108,1,26,0,2,0,0,1
1109,0,28,1,0,0,1,0
1110,1,52,1,5,0,1,1
1111,1,52,1,0,1,1,0
1112,1,38,1,0,1,1,0
1113,0,36,0,0,0,2,0
1114,1,33,0,0,0,2,0
1115,1,49,1,7,0,1,1
1116,1,24,1,13,0,2,1
1117,1,27,0,4,1,2,0
1118,1,55,1,4,1,1,1
1119,0,54,1,0,0,1,0
1120,1,47,1,1,0,1,0
1121,1,37,0,16,0,0,1
1122,1,30,0,0,0,2,1
1123,1,21,1,7,0,0,1
1124,0,27,0,2,1,2,1
1125,1,51,0,1,1,1,0
1126,1,27,1,13,0,0,0
1127,1,23,0,2,0,2,0
1128,1,49,0,1,1,1,0
1129,0,22,1,4,0,2,0
1130,1,26,0,12,1,0,0
1131,0,38,1,0,1,1,1
1132,1,50,0,1,0,2,1
1133,1,52,0,0,0,1,0
1134,0,39,1,0,1,1,0
1135,1,24,0,4,1,2,1
1136,1,77,0,9,0,1,1
1137,1,22,0,1,0,1,1
1138,1,55,0,8,0,0,1
1139,1,27,1,13,0,0,1
1140,1,27,0,0,1,1,0
1141,1,28,0,5,0,1,1
1142,1,24,0,7,0,2,1
1143,1,35,0,16,0,0,0
1144,1,31,1,5,1,2,0
1145,1,21,1,20,0,0,1
1146,1,53,1,0,1,1,0
1147,1,57,0,9,0,0,1
1148,1,25,0,33,1,0,1
1149,1,43,0,0,0,1,1
1150,1,63,1,11,0,1,0
1151,1,27,0,1,0,2,1
1152,1,28,0,14,0,0,1
1153,1,30,0,5,1,1,1
1154,0,35,1,0,1,1,0
1155,0,39,1,1,1,1,0
1156,1,33,0,0,0,1,0
1157,1,29,0,4,1,2,1
1158,1,51,1,2,0,1,1
1159,1,49,0,22,0,1,0
1160,0,27,1,1,0,1,0
1161,1,20,1,1,1,1,0
1162,1,62,0,0,0,1,1
1163,1,24,0,1,0,1,0
1164,1,32,1,1,1,1,0
1165,1,49,1,6,1,0,1
1166,1,64,1,3,0,1,1
1167,1,28,0,4,0,2,0
1168,1,57,0,12,1,0,0
1169,1,52,1,0,1,1,0
1170,1,28,0,1,0,1,0
1171,1,42,1,0,0,1,0
1172,1,30,0,7,1,2,1
1173,1,22,1,1,0,1,0
1174,1,30,0,4,1,1,1
1175,0,27,1,0,1,0,1
1176,1,52,0,16,0,0,1
1177,1,25,0,2,0,1,0
1178,1,24,0,4,0,0,1
1179,1,20,0,15,1,2,1
1180,1,57,0,0,0,0,1
1181,1,27,0,1,1,2,1
1182,1,53,0,1,0,2,0
1183,1,48,1,2,1,1,1
1184,1,40,0,1,0,1,0
1185,1,29,0,12,0,0,1
1186,0,31,0,0,0,1,0
1187,1,32,1,7,1,1,0
1188,1,47,1,0,1,1,1
1189,0,24,1,1,0,2,0
1190,1,27,0,1,0,2,1
1191,1,30,0,7,0,0,1
1192,1,65,0,3,1,2,1
1193,1,28,0,3,0,2,1
1194,1,36,0,7,0,1,0
1195,1,56,1,1,0,1,0
1196,1,23,0,0,0,1,1
1197,1,29,0,6,0,2,1
1198,1,29,0,6,1,0,0
1199,1,22,0,0,1,1,1
1200,1,26,0,27,1,1,0
1201,1,22,1,2,0,1,1
1202,0,27,1,0,1,1,0
1203,1,23,0,26,0,0,1
1204,1,35,0,0,0,0,1
1205,1,33,0,4,0,0,1
1206,0,36,1,17,0,0,1
1207,1,27,0,1,0,1,0
1208,0,27,0,4,0,2,1
1209,1,58,1,0,1,2,1
1210,1,47,0,7,0,1,0
1211,1,34,0,0,0,1,0
1212,1,33,1,2,0,1,0
1213,1,44,0,3,1,1,1
1214,0,40,1,0,0,1,0
1215,1,39,1,2,0,1,1
1216,1,69,1,3,0,1,0
1217,0,36,1,8,1,1,1
1218,1,23,0,4,1,0,1
1219,1,35,0,7,0,1,0
1220,0,38,1,0,0,1,0
1221,1,36,0,0,1,0,0
1222,1,20,0,0,0,2,1
1223,1,28,0,4,0,2,1
1224,1,24,1,0,0,2,1
1225,1,29,1,1,0,2,0
1226,1,31,0,1,0,0,1
1227,1,25,1,5,0,2,1
1228,0,42,0,8,0,0,1
1229,1,31,0,4,0,1,0
1230,1,25,0,0,0,0,0
1231,1,31,1,0,0,1,0
1232,1,48,0,8,0,0,1
1233,0,23,0,8,0,2,0
1234,1,24,0,1,0,2,1
1235,1,28,0,2,0,2,0
1236,0,26,1,2,1,1,0
1237,1,20,0,8,0,0,0
1238,1,25,0,7,0,0,1
1239,1,56,0,1,1,1,0
1240,1,21,1,1,0,1,0
1241,0,31,0,3,0,0,1
1242,1,37,1,0,1,1,0
1243,1,25,0,0,0,1,0
1244,1,58,1,2,1,1,0
1245,1,28,1,2,0,2,1
1246,1,29,0,0,0,2,1
1247,1,37,0,0,0,1,0
1248,1,56,1,0,0,1,1
1249,0,55,1,2,1,1,1
1250,0,41,1,6,0,2,1
1251,0,43,1,2,0,1,0
1252,0,31,1,5,0,2,1
1253,1,38,0,0,1,1,0
1254,1,51,1,1,0,1,0
1255,1,24,0,15,0,0,1
1256,1,43,1,2,1,0,0
1257,1,22,0,6,1,2,1
1258,1,28,1,8,0,1,0
1259,1,46,0,2,0,0,1
1260,1,38,0,0,0,0,0
1261,1,46,1,3,0,0,1
1262,1,32,1,1,0,2,0
1263,1,32,0,0,1,1,1
1264,1,20,0,1,0,1,0
1265,0,32,0,7,0,2,0
1266,1,23,0,1,1,0,0
1267,1,21,0,25,0,0,1
1268,0,36,0,0,0,1,0
1269,1,36,0,19,0,0,0
1270,0,24,1,0,0,2,0
1271,0,31,1,0,0,1,0
1272,1,27,0,4,1,0,1
1273,1,41,0,4,0,1,0
1274,1,48,1,0,0,1,0
1275,1,33,0,0,1,2,1
1276,0,32,0,1,0,2,1
1277,1,54,1,0,0,1,1
1278,1,40,0,0,0,2,1
1279,1,25,0,1,0,0,1
1280,0,40,1,0,1,1,0
1281,1,38,1,2,0,0,0
1282,1,68,0,1,0,1,0
1283,1,33,0,3,0,0,1
1284,1,28,0,0,0,2,1
1285,1,24,0,16,0,0,1
1286,1,54,1,0,0,1,0
1287,1,35,0,1,0,0,1
1288,1,26,0,8,1,0,0
1289,1,53,1,1,0,1,0
1290,1,23,0,7,0,2,1
1291,0,23,1,6,1,1,1
1292,1,34,0,1,0,1,0
1293,1,35,0,0,0,1,0
1294,1,50,0,0,1,1,0
1295,1,34,0,12,1,0,0
1296,0,59,0,1,1,1,1
1297,1,41,1,2,1,1,1
1298,1,49,0,1,0,0,0
1299,1,23,0,1,0,1,0
1300,1,31,0,12,0,0,1
1301,0,29,1,0,0,2,0
1302,1,25,0,0,0,2,1
1303,1,23,0,7,0,1,1
1304,1,23,1,2,0,0,0
1305,1,24,0,7,0,1,0
1306,1,22,1,4,0,2,0
1307,1,30,0,33,1,0,1
1308,1,35,0,2,1,2,0
1309,1,28,0,2,0,2,1
1310,0,25,1,1,1,1,0
1311,1,46,1,0,1,1,0
1312,1,23,0,2,0,2,1
1313,1,52,1,2,0,1,0
1314,1,47,1,3,0,1,0
1315,0,45,0,0,0,2,0
1316,1,27,0,0,0,1,0
1317,1,23,1,2,0,2,0
1318,1,36,1,3,1,1,0
1319,1,57,0,0,1,1,0
1320,1,46,0,0,1,1,1
1321,1,25,1,4,0,0,0
1322,1,36,1,2,0,2,0
1323,1,36,1,1,1,2,1
1324,1,21,0,9,1,0,1
1325,1,56,0,1,0,0,1
1326,1,23,0,1,0,1,0
1327,1,41,0,14,0,0,1
1328,1,23,1,17,0,0,1
1329,1,28,1,1,0,1,0
1330,1,19,0,2,0,1,0
1331,1,21,0,8,1,2,1
1332,1,51,0,0,1,1,0
1333,1,28,0,14,0,1,1
1334,0,29,1,1,0,1,0
1335,0,45,0,0,0,2,1
1336,1,50,0,11,0,1,1
1337,0,40,1,0,1,1,0
1338,0,59,0,1,1,1,0
1339,1,23,0,5,0,2,1
1340,1,24,1,2,1,2,1
1341,0,27,1,0,0,1,1
1342,1,37,0,0,1,2,0
1343,1,34,1,9,0,1,1
1344,1,21,0,8,0,2,0
1345,1,21,0,9,0,0,1
1346,1,22,0,8,0,2,1
1347,1,36,0,2,0,2,0
1348,1,31,1,4,0,1,0
1349,1,40,1,6,0,2,1
1350,1,37,0,5,1,1,0
1351,0,37,0,0,0,2,0
1352,1,36,0,0,1,0,1
1353,1,35,0,5,0,2,1
1354,1,50,1,0,0,1,0
1355,1,28,0,5,0,2,0
1356,0,34,0,0,1,1,0
1357,1,24,0,10,0,2,0
1358,1,24,1,12,1,0,1
1359,1,27,0,4,1,1,0
1360,0,24,1,3,0,1,0
1361,1,42,1,0,1,1,1
1362,1,33,0,0,0,0,1
1363,0,54,0,2,1,1,0
1364,1,35,0,22,0,0,1
1365,0,45,0,2,0,2,0
1366,1,34,0,1,1,1,0
1367,1,35,0,1,0,0,0
1368,1,44,1,3,1,1,0
1369,1,23,0,8,0,0,0
1370,1,59,0,1,1,0,0
1371,1,24,0,15,0,2,1
1372,1,64,1,1,0,1,0
1373,0,45,1,0,0,2,0
1374,1,32,0,4,1,2,1
1375,1,54,1,0,1,1,0
1376,0,24,0,17,0,0,0
1377,0,21,0,4,0,0,0
1378,0,41,1,5,0,0,1
1379,1,28,0,3,1,1,0
1380,1,24,0,2,0,2,0
1381,1,56,0,3,0,0,1
1382,1,37,1,3,0,1,0
1383,1,42,1,0,1,1,0
1384,1,36,1,0,1,1,0
1385,1,61,1,0,1,1,0
1386,1,22,1,0,0,2,0
1387,0,40,0,1,0,1,0
1388,1,46,1,0,0,1,0
1389,1,22,0,3,0,1,1
1390,1,27,0,1,1,2,0
1391,0,29,1,1,1,2,0
1392,1,24,1,0,1,1,0
1393,1,25,1,4,1,1,1
1394,1,20,0,6,0,1,0
1395,1,39,1,4,1,1,0
1396,1,43,1,0,0,1,0
1397,1,28,1,4,0,2,1
1398,1,41,0,1,0,2,1
1399,1,27,0,23,0,0,1
1400,1,39,1,0,1,0,0
1401,1,43,0,1,0,1,1
1402,1,21,0,1,1,2,0
1403,1,44,1,3,1,1,0
1404,1,22,0,3,1,0,1
1405,1,43,0,3,0,1,1
1406,1,24,1,2,0,0,1
1407,1,29,0,0,1,1,0
1408,0,22,1,4,1,0,1
1409,0,30,1,7,0,0,1
1410,1,72,1,4,1,1,1
1411,1,38,0,17,0,0,0
1412,1,27,0,1,1,2,0
1413,1,22,0,1,0,0,0
1414,1,25,0,5,1,2,0
1415,1,27,1,9,1,2,1
1416,1,22,1,2,0,1,0
1417,1,44,0,13,0,2,1
1418,1,20,1,5,1,0,1
1419,1,24,1,0,1,2,0
1420,1,65,0,4,0,2,1
1421,1,30,1,1,0,1,0
1422,1,56,0,0,0,1,0
1423,0,19,0,0,0,0,1
1424,1,47,1,1,0,1,1
1425,0,26,0,1,0,2,1
1426,1,26,0,0,0,2,0
1427,1,36,0,11,0,2,0
1428,1,23,0,1,0,2,1
1429,1,39,1,3,1,1,0
1430,1,42,1,7,1,1,1
1431,1,31,1,0,0,1,0
1432,1,32,1,0,0,1,0
1433,1,24,1,6,0,0,1
1434,1,21,0,5,1,2,0
1435,1,46,0,1,0,1,0
1436,1,23,1,1,0,1,0
1437,0,24,0,17,1,1,0
1438,1,26,0,0,0,1,0
1439,1,25,0,4,0,0,1
1440,1,24,0,0,1,0,1
1441,0,47,1,4,1,1,0
1442,1,39,1,2,1,1,1
1443,0,58,1,0,1,2,0
1444,0,31,1,1,0,0,1
1445,1,24,0,2,0,1,0
1446,1,21,0,28,0,2,1
1447,1,23,0,0,0,1,0
1448,1,52,1,0,0,0,0
1449,0,52,1,1,0,1,0
1450,1,46,1,4,1,1,0
1451,1,56,1,1,0,1,1
1452,1,33,0,0,1,1,0
1453,1,25,0,4,0,2,0
1454,0,49,1,11,0,0,0
1455,0,60,0,1,0,1,0
1456,1,23,0,2,0,0,0
1457,0,21,0,6,0,2,0
1458,1,46,1,0,0,1,0
1459,0,23,0,5,0,2,0
1460,1,22,0,2,0,2,0
1461,0,31,1,0,0,1,0
1462,0,43,1,0,0,2,0
1463,1,31,1,1,0,0,0
1464,1,26,0,11,0,2,1
1465,1,26,1,0,0,2,0
1466,1,22,1,1,1,1,1
1467,1,43,0,8,1,2,0
1468,1,35,0,0,0,2,0
1469,1,36,0,1,1,1,0
1470,1,29,0,2,0,1,0
1471,0,34,0,2,0,0,1
1472,1,57,0,1,0,1,0
1473,1,20,0,5,0,2,1
1474,0,33,1,2,1,2,0
1475,1,64,1,3,0,1,0
1476,1,38,0,9,1,2,0
1477,1,35,0,1,0,2,1
1478,1,58,1,6,1,1,0
1479,1,33,0,5,0,2,0
1480,0,30,0,0,0,1,0
1481,1,22,0,0,0,1,0
1482,0,23,0,6,0,0,0
1483,0,30,0,0,0,0,0
1484,1,31,0,1,0,1,1
1485,1,37,1,0,1,1,0
1486,1,21,0,1,0,1,1
1487,1,25,1,3,0,1,0
1488,1,35,0,5,1,1,0
1489,1,55,0,0,1,1,0
1490,1,39,1,1,0,1,0
1491,1,27,1,8,0,2,0
1492,0,24,1,1,0,2,0
1493,1,39,1,5,0,0,1
1494,1,50,1,0,1,1,1
1495,1,31,0,6,1,0,0
1496,1,53,1,0,1,1,1
1497,1,25,0,1,1,1,0
1498,1,56,0,1,1,1,0
1499,1,27,1,6,0,2,1
1500,1,31,0,12,0,0,0
1501,1,23,0,1,1,1,0
1502,0,23,1,2,0,2,0
1503,1,54,1,2,1,1,1
1504,1,31,0,0,1,0,0
1505,1,27,0,3,1,1,1
1506,1,55,1,8,0,1,1
1507,1,48,1,0,1,1,0
1508,1,25,0,5,0,2,1
1509,1,50,1,0,0,1,1
1510,1,23,1,22,0,0,1
1511,0,35,1,0,1,1,0
1512,0,53,1,1,0,2,0
1513,0,22,0,7,1,2,1
1514,1,34,1,1,1,0,0
1515,1,35,0,19,0,0,0
1516,1,34,0,0,0,0,0
1517,1,31,1,2,1,1,0
1518,1,27,0,15,0,0,0
1519,1,47,1,4,0,1,1
1520,1,42,1,26,0,0,1
1521,1,29,0,0,0,2,0
1522,1,24,0,14,0,1,1
1523,1,57,0,4,1,1,0
1524,1,49,1,0,0,1,0
1525,0,46,0,4,1,1,0
1526,1,22,1,1,1,1,1
1527,1,43,0,1,0,1,0
1528,0,52,1,12,1,0,0
1529,1,25,0,15,0,0,1
1530,1,22,1,4,1,1,1
1531,1,30,1,1,0,1,0
1532,1,56,1,11,1,2,1
1533,1,23,0,0,1,1,0
1534,0,28,1,0,0,1,0
1535,0,51,0,8,0,1,1
1536,1,41,0,2,0,0,1
1537,0,23,1,1,0,2,0
1538,1,51,1,1,0,1,0
1539,1,30,0,4,0,1,0
1540,1,41,1,0,0,1,0
1541,1,52,1,0,0,1,0
1542,1,34,1,1,0,1,0
1543,1,48,0,3,0,0,1
1544,1,24,0,20,0,0,1
1545,1,21,0,7,0,2,1
1546,1,26,0,7,1,2,0
1547,1,32,1,1,1,1,0
1548,0,28,0,3,0,1,0
1549,1,37,0,1,0,2,0
1550,0,36,0,5,1,1,0
1551,1,46,1,2,0,2,0
1552,0,23,0,2,1,2,1
1553,1,58,1,11,0,1,1
1554,1,26,0,15,0,0,0
1555,1,24,1,11,0,2,1
1556,1,50,1,2,0,1,0
1557,1,42,1,0,0,1,0
1558,1,20,0,19,0,0,1
1559,1,21,0,15,0,0,1
1560,0,46,0,3,0,1,1
1561,1,40,0,0,1,1,0
1562,0,42,1,0,0,1,0
1563,1,36,1,2,0,1,0
1564,1,25,1,2,1,2,1
1565,1,28,1,10,0,2,0
1566,1,21,1,1,0,1,0
1567,1,31,1,0,0,1,0
1568,1,34,0,11,0,2,0
1569,1,25,0,2,0,0,0
1570,1,30,1,2,0,2,1
1571,0,48,1,1,0,1,0
1572,1,62,1,3,1,1,0
1573,0,39,0,2,0,1,0
1574,1,29,0,11,0,0,1
1575,1,24,0,2,0,1,1
1576,1,27,0,14,0,1,1
1577,1,52,0,1,1,0,1
1578,1,28,1,7,0,2,0
1579,1,25,1,0,1,1,0
1580,1,32,0,0,1,1,0
1581,1,31,1,0,0,2,0
1582,1,39,1,0,1,1,0
1583,1,30,0,7,1,1,1
1584,1,25,0,4,0,0,0
1585,1,22,1,2,1,2,1
1586,1,45,0,1,0,1,0
1587,0,24,0,4,0,1,0
1588,1,27,0,8,0,0,1
1589,1,31,1,1,0,1,0
1590,1,47,0,5,0,1,0
1591,1,28,1,1,0,2,0
1592,1,32,1,6,0,2,1
1593,0,20,0,4,1,2,1
1594,1,46,0,1,0,0,1
1595,1,43,0,0,1,1,0
1596,1,30,0,25,0,0,1
1597,0,30,1,2,0,0,1
1598,1,31,0,0,1,1,0
1599,0,21,0,2,0,2,1
1600,0,50,1,3,1,1,0
1601,0,29,1,0,0,1,1
1602,0,54,1,0,0,1,0
1603,1,22,0,8,0,2,1
1604,1,30,0,3,0,0,1
1605,0,34,0,2,0,1,0
1606,1,43,1,0,0,1,0
1607,1,21,0,0,1,1,0
1608,1,33,1,0,0,1,0
1609,1,35,0,1,0,1,0
1610,1,57,0,22,0,2,1
1611,0,64,1,0,0,1,0
1612,1,69,1,2,0,1,1
1613,1,31,0,7,0,0,1
1614,1,21,0,1,0,2,1
1615,1,25,1,1,1,1,0
1616,1,23,0,12,0,0,1
1617,1,39,1,0,1,1,1
1618,1,21,0,3,1,2,1
1619,1,44,1,1,1,1,0
1620,1,29,0,2,0,1,0
1621,1,28,0,12,0,0,0
1622,1,23,0,1,0,2,1
1623,1,24,0,9,0,0,1
1624,0,27,1,4,1,1,1
1625,1,26,0,0,1,0,1
1626,1,26,0,1,1,1,1
1627,1,26,1,2,0,1,1
1628,1,27,0,4,0,0,1
1629,1,46,1,4,0,1,0
1630,0,69,0,4,0,0,1
1631,1,37,1,10,0,2,1
1632,1,24,0,1,0,2,1
1633,1,36,1,0,0,2,1
1634,1,26,0,9,1,0,1
1635,1,22,1,0,1,1,1
1636,0,52,1,0,1,1,1
1637,1,23,0,24,0,0,0
1638,1,49,1,3,1,1,0
1639,1,30,0,2,0,1,0
1640,0,32,1,2,1,2,0
1641,0,21,1,0,1,1,1
1642,1,25,0,8,0,1,0
1643,1,30,1,3,1,1,0
1644,1,48,1,2,0,2,1
1645,1,39,1,0,0,1,1
1646,1,41,1,1,1,1,0
1647,1,20,0,4,0,1,1
1648,0,62,1,4,0,1,1
1649,1,31,1,1,0,1,1
1650,0,41,0,0,1,1,0
1651,1,29,1,17,0,1,0
1652,0,20,1,3,1,2,0
1653,0,33,0,3,1,1,1
1654,1,27,0,0,0,0,0
1655,1,30,1,4,0,1,1
1656,1,50,1,1,1,1,0
1657,0,25,0,0,1,1,0
1658,1,31,0,17,1,0,0
1659,0,24,1,2,1,2,0
1660,1,67,1,12,1,0,0
1661,1,24,0,9,0,2,0
1662,0,28,0,0,0,0,0
1663,0,25,1,0,1,2,0
1664,0,40,1,1,0,1,0
1665,1,21,0,12,1,0,1
1666,0,29,1,0,1,1,1
1667,1,21,0,5,0,0,0
1668,0,29,1,5,0,2,1
1669,1,30,1,0,1,1,1
1670,1,26,0,0,1,0,1
1671,0,24,0,0,0,2,0
1672,0,41,0,0,1,1,0
1673,0,63,0,1,0,1,0
1674,1,44,0,0,1,2,0
1675,1,56,1,2,0,1,1
1676,1,33,0,9,1,1,0
1677,1,65,0,5,0,1,1
1678,1,37,0,0,0,1,1
1679,1,24,0,24,1,2,0
1680,0,30,1,2,1,1,1
1681,1,40,0,8,0,2,0
1682,0,36,1,10,0,2,1
1683,0,63,1,5,1,2,0
1684,1,29,0,3,1,1,0
1685,1,25,0,4,0,2,1
1686,1,24,0,1,0,1,0
1687,1,23,0,13,0,2,1
1688,1,28,0,4,1,1,0
1689,0,26,0,9,0,0,0
1690,1,26,1,9,1,1,0
1691,1,33,0,5,0,0,1
1692,1,27,0,0,0,1,0
1693,1,24,0,6,0,2,0
1694,1,28,0,2,1,2,1
1695,0,30,0,1,1,1,0
1696,1,50,0,9,0,2,0
1697,0,22,0,1,0,2,1
1698,1,20,0,8,0,2,1
1699,0,57,0,4,1,1,0
