,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
524,1,60,0,1,0,1,0
525,1,22,0,3,0,2,0
526,1,56,0,0,1,1,0
527,1,28,0,0,0,2,1
528,0,36,1,0,0,1,1
529,1,34,0,4,0,0,1
530,1,33,0,17,0,2,1
531,1,26,0,8,0,2,0
532,1,51,0,8,0,2,1
533,1,28,0,1,0,1,0
534,0,49,1,1,1,1,0
535,0,28,1,0,0,1,1
536,1,20,0,9,0,0,1
537,1,35,0,0,0,1,0
538,0,21,0,0,0,1,0
539,1,67,0,3,1,0,0
540,1,21,0,0,1,2,0
541,1,38,1,1,1,2,0
542,1,41,1,11,1,2,0
543,1,70,1,8,0,1,0
544,0,22,1,4,0,2,1
545,1,37,0,0,0,1,0
546,1,59,1,3,0,1,1
547,1,40,1,1,0,1,1
548,1,63,0,0,0,1,0
549,0,40,0,0,1,0,0
550,1,64,1,5,0,1,0
551,1,31,0,2,1,1,1
552,0,33,0,2,0,2,1
553,1,51,1,3,0,0,1
554,1,57,0,5,1,1,0
555,1,54,1,1,1,1,0
556,1,25,1,9,0,1,1
557,1,29,1,5,0,1,0
558,0,49,1,0,0,1,0
559,1,22,1,0,0,1,1
560,1,21,0,0,0,0,1
561,1,56,1,9,0,1,0
562,1,54,1,2,1,2,0
563,1,27,0,2,0,1,0
564,1,37,0,1,0,2,0
565,1,21,1,6,0,2,1
566,1,33,1,4,0,0,1
567,1,31,0,0,0,1,0
568,1,42,0,0,0,1,0
569,0,83,0,1,0,2,1
570,1,30,0,0,1,1,1
571,1,21,1,1,1,1,0
572,1,25,0,11,1,2,1
573,1,25,0,16,0,0,1
574,0,22,0,0,0,2,0
575,1,25,0,12,0,2,1
576,1,45,0,0,1,2,0
577,0,32,1,38,1,2,0
578,0,43,1,3,0,1,0
579,0,25,0,2,1,2,0
580,1,52,1,1,1,1,1
581,1,51,0,2,1,0,0
582,1,30,0,18,0,0,1
583,0,42,0,0,1,2,0
584,1,25,0,3,0,2,1
585,1,21,0,22,0,0,1
586,1,20,0,7,0,1,1
587,1,29,0,9,1,0,1
588,1,36,0,2,0,0,1
589,1,21,1,3,0,2,1
590,1,32,1,12,0,0,1
591,1,46,0,12,0,2,1
592,1,41,1,10,0,0,0
593,1,46,1,1,1,1,0
594,1,52,1,1,0,2,1
595,1,27,1,13,0,0,1
596,1,26,0,4,1,1,0
597,1,43,0,1,0,1,0
598,0,69,0,1,0,2,1
599,1,79,0,5,0,1,0
600,1,26,0,2,1,2,1
601,1,29,1,1,0,1,1
602,1,39,1,1,0,1,1
603,1,38,1,7,0,1,0
604,0,23,1,0,0,1,0
605,1,48,0,1,0,1,0
606,1,33,0,0,1,2,0
607,1,41,1,2,1,1,0
608,1,23,0,1,1,2,0
609,1,21,0,1,0,0,1
610,1,41,1,0,0,2,0
611,1,48,1,1,0,1,0
612,1,21,0,0,0,1,0
613,1,67,1,4,0,1,0
614,1,21,0,21,1,0,1
615,1,22,0,2,1,2,0
616,1,30,0,0,1,1,0
617,1,54,0,6,0,2,0
618,0,53,0,2,1,1,1
619,1,34,0,4,0,0,1
620,1,46,0,4,1,2,1
621,1,22,1,17,0,2,1
622,1,54,0,1,0,1,0
623,1,25,1,8,1,0,1
624,1,29,0,1,1,1,0
625,1,45,0,5,1,1,0
626,1,28,1,5,1,1,0
627,0,26,0,0,0,2,0
628,1,60,0,8,0,1,0
629,1,28,0,1,1,2,0
630,1,26,0,0,1,1,0
631,1,32,1,1,0,2,1
632,1,33,0,1,1,2,1
633,0,34,1,0,0,1,0
634,0,24,1,4,0,1,0
635,1,26,1,10,0,0,1
636,1,28,0,5,0,2,1
637,1,32,0,0,0,2,1
638,0,39,0,1,0,0,0
639,1,27,0,1,0,1,0
640,1,24,1,10,0,2,0
641,0,22,1,6,0,2,0
642,1,50,1,1,1,1,0
643,1,45,1,1,0,1,1
644,1,57,1,2,1,1,0
645,1,30,1,7,0,0,1
646,1,23,0,1,0,2,1
647,1,62,0,1,0,1,1
648,1,33,1,19,1,0,1
649,1,36,1,0,0,1,0
650,1,31,0,20,0,0,1
651,0,30,0,2,0,2,1
652,1,28,0,8,0,1,1
653,1,51,0,6,0,0,1
654,1,24,1,0,0,1,0
655,1,49,1,0,0,2,0
656,0,34,1,2,1,1,1
657,1,36,0,1,1,1,0
658,0,23,1,3,1,2,0
659,1,36,0,13,0,1,1
660,0,42,1,3,0,2,0
661,1,24,0,6,0,2,1
662,0,23,1,0,0,1,0
663,1,53,1,0,0,1,0
664,1,27,1,11,0,0,1
665,1,27,1,3,0,1,1
666,1,41,1,1,0,1,0
667,1,27,0,3,1,2,1
668,1,33,1,0,1,1,1
669,1,50,1,0,0,1,0
670,1,23,0,2,1,2,0
671,1,21,1,3,1,2,1
672,1,32,0,1,1,1,1
673,1,46,1,0,0,1,0
674,0,22,0,0,0,0,0
675,1,32,1,2,0,1,0
676,1,22,0,0,0,1,1
677,1,24,0,1,0,0,0
678,1,28,1,0,1,1,0
679,1,24,1,1,0,0,1
680,1,25,1,1,0,2,0
681,1,48,0,0,0,2,0
682,1,22,1,2,0,2,0
683,0,47,1,0,0,1,0
684,1,23,0,1,0,1,0
685,1,22,0,0,1,1,1
686,1,27,1,7,0,2,1
687,1,20,1,0,0,0,1
688,0,65,0,3,1,1,0
689,1,33,0,1,0,0,0
690,1,30,0,0,0,0,1
691,1,61,0,2,1,2,1
692,1,26,1,2,0,1,1
693,1,22,0,3,1,2,1
694,1,29,0,8,1,1,1
695,1,22,1,16,0,2,0
696,1,38,0,0,1,1,0
697,1,26,0,1,0,2,0
698,0,45,1,0,1,1,0
699,0,24,0,5,0,2,1
700,1,26,0,1,0,0,1
701,1,23,0,5,0,2,0
702,0,26,1,13,0,0,1
703,1,41,1,3,1,1,0
704,1,20,0,0,0,0,1
705,1,52,0,2,0,1,0
706,1,29,0,0,0,1,1
707,0,36,0,3,0,2,1
708,1,22,0,9,1,2,0
709,0,51,1,7,0,1,0
710,1,33,0,0,1,1,0
711,1,60,0,0,1,1,0
712,1,21,1,15,0,0,1
713,1,36,0,1,1,2,0
714,1,22,1,3,1,0,1
715,1,25,0,1,0,2,0
716,0,44,1,0,0,2,0
717,1,43,0,1,0,2,0
718,1,29,0,3,0,1,1
719,1,21,0,7,0,0,1
720,1,26,0,1,0,1,1
721,1,55,1,0,1,1,0
722,1,54,0,3,1,1,0
723,1,44,1,3,1,2,0
724,1,27,0,12,0,0,1
725,0,36,0,1,1,1,1
726,1,25,0,8,0,1,1
727,0,25,0,5,1,0,1
728,0,43,1,5,0,1,1
729,1,20,0,15,0,0,1
730,1,20,1,10,0,2,1
731,0,29,1,15,0,0,1
732,1,38,0,7,0,1,0
733,1,26,0,13,0,2,1
734,0,30,0,0,0,0,0
735,1,50,1,1,1,1,0
736,1,42,1,0,1,0,0
737,1,30,0,10,0,1,1
738,1,61,0,0,0,1,0
739,1,21,0,1,0,2,1
740,1,27,0,1,1,1,0
741,1,24,0,0,1,1,0
742,0,26,1,3,1,2,1
743,1,58,1,3,1,1,1
744,1,33,1,5,1,2,1
745,1,36,1,6,0,1,0
746,0,35,0,0,0,2,0
747,1,53,1,0,1,1,0
748,0,57,1,0,1,2,1
749,0,28,1,1,0,1,1
750,1,33,0,2,1,0,1
751,1,24,0,6,0,2,0
752,1,24,0,3,0,2,1
753,1,49,0,0,1,2,0
754,1,25,0,0,0,1,0
755,1,32,0,3,1,1,0
756,1,20,1,8,1,0,1
757,1,36,0,2,0,1,1
758,1,27,0,9,0,0,1
759,0,28,0,3,0,1,0
760,1,25,0,0,0,1,1
761,1,23,1,4,1,2,1
762,1,27,1,8,0,2,1
763,1,33,0,13,0,0,1
764,0,24,1,0,1,1,0
765,1,41,1,3,0,2,1
766,1,49,1,7,0,2,0
767,0,23,0,0,0,0,0
768,1,52,1,3,1,2,0
769,1,59,0,1,1,1,0
770,1,22,1,1,0,1,0
771,1,72,1,13,0,0,0
772,1,34,1,1,0,1,1
773,1,24,0,8,0,0,1
774,0,34,1,2,0,1,1
775,1,28,0,8,0,0,1
776,1,46,0,0,0,1,0
777,1,23,0,0,1,2,1
778,0,25,0,0,1,1,0
779,1,25,0,0,0,1,0
780,0,24,0,4,0,2,1
781,1,29,0,3,0,1,0
782,1,36,0,0,1,1,0
783,1,38,0,0,0,1,0
784,1,28,0,12,0,0,1
785,1,39,1,9,1,1,1
786,1,29,0,4,0,1,1
787,1,61,1,1,0,1,1
788,0,24,0,1,0,1,0
789,1,56,0,2,1,1,1
790,1,36,1,5,0,2,1
791,1,25,0,8,0,0,1
792,1,35,1,0,0,1,0
793,1,48,0,3,1,1,0
794,0,33,0,5,0,1,0
795,1,37,1,5,0,2,0
796,1,28,1,0,0,1,0
797,1,26,1,2,0,2,1
798,0,44,1,1,0,1,1
799,1,48,0,7,0,2,0
800,1,51,1,3,0,1,1
801,1,35,0,0,0,1,0
802,1,37,1,6,0,1,0
803,0,35,1,0,0,1,0
804,1,68,1,0,0,1,0
805,1,56,0,2,0,1,0
806,1,29,0,3,0,2,1
807,1,32,0,2,1,1,1
808,1,24,0,1,0,0,0
809,1,21,1,1,1,1,0
810,1,47,1,13,0,2,1
811,0,22,1,2,1,1,1
812,1,52,1,2,0,2,1
813,1,38,1,2,0,1,1
814,1,51,0,7,0,0,1
815,0,54,1,2,1,1,0
816,1,42,0,2,0,1,0
817,1,25,0,19,1,0,1
818,1,20,0,2,1,2,1
819,1,60,0,0,0,1,0
820,1,42,0,24,1,2,1
821,1,18,1,1,1,2,1
822,1,65,0,0,0,1,0
823,1,23,0,6,0,0,1
824,1,22,0,3,1,0,1
825,1,23,0,0,0,1,0
826,0,50,0,13,0,2,0
827,0,38,0,1,1,1,0
828,1,24,0,1,1,1,1
829,1,31,0,7,0,2,1
830,0,56,1,0,1,1,0
831,1,23,0,5,0,2,1
832,0,41,1,0,1,1,0
833,1,33,0,0,1,2,1
834,1,64,1,0,1,1,0
835,1,34,0,0,0,2,1
836,1,24,0,2,1,1,0
837,1,20,0,6,0,0,1
838,1,75,1,0,0,1,1
839,1,40,0,4,0,2,0
840,0,35,0,1,0,0,0
841,1,24,0,5,0,2,1
842,1,61,1,1,0,2,1
843,1,29,0,2,0,0,0
844,1,56,0,11,0,0,1
845,0,27,1,2,1,1,0
846,1,32,0,1,0,1,0
847,1,27,0,4,0,2,1
848,1,46,1,6,0,2,1
849,1,23,0,0,1,2,0
850,1,51,0,4,0,2,0
851,1,47,0,2,1,2,1
852,1,24,1,5,0,0,1
853,1,27,0,2,0,1,1
854,1,36,1,4,0,0,0
855,1,27,0,17,0,0,1
856,1,25,1,1,0,2,1
857,1,24,0,7,1,2,0
858,1,48,0,12,0,2,1
859,1,33,0,1,0,1,0
860,0,61,0,1,0,1,1
861,1,30,1,6,0,2,1
862,1,32,1,1,1,1,1
863,1,30,0,4,0,0,1
864,1,22,0,14,0,0,1
865,1,23,0,1,0,2,0
866,1,23,1,1,0,2,0
867,0,36,1,0,1,1,0
868,1,52,1,2,0,1,0
869,0,25,0,7,0,0,1
870,0,35,0,2,1,1,0
