,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,67,1,4,0,1,1
872,1,35,1,4,0,1,0
873,1,26,0,8,0,0,0
874,0,54,1,2,0,2,1
875,1,22,1,6,0,1,0
876,1,65,1,1,1,1,0
877,1,30,0,8,0,0,0
878,1,38,1,1,1,1,1
879,1,30,1,12,1,2,1
880,1,23,1,0,0,1,0
881,1,57,1,1,1,1,0
882,1,53,1,1,0,2,0
883,1,25,0,23,0,2,1
884,0,52,1,0,0,1,0
885,1,28,0,9,1,0,1
886,1,48,1,20,0,0,1
887,1,31,0,7,0,2,1
888,1,21,0,6,0,0,0
889,1,41,1,10,0,2,0
890,0,34,0,0,1,1,0
891,0,23,0,1,0,2,1
892,1,36,0,1,0,2,0
893,1,36,1,0,0,1,0
894,1,48,0,0,1,0,0
895,1,29,0,4,0,0,1
896,1,49,1,0,0,1,0
897,1,33,1,0,1,2,1
898,1,77,1,1,1,1,1
899,0,36,1,2,1,1,0
900,1,24,1,0,1,1,1
901,1,38,1,4,0,2,1
902,1,61,1,5,1,1,1
903,1,27,1,2,0,1,1
904,1,25,0,1,1,1,0
905,1,32,0,7,0,0,1
906,0,19,1,0,1,1,1
907,1,42,1,2,0,1,0
908,1,36,1,0,0,1,0
909,0,27,0,1,1,1,0
910,1,46,0,2,1,1,0
911,1,43,0,4,1,1,0
912,1,50,0,4,0,0,1
913,1,38,0,1,0,0,0
914,1,39,1,4,1,1,0
915,0,26,1,0,0,1,1
916,1,22,0,1,0,1,0
917,1,30,0,6,1,0,1
918,1,26,1,3,1,1,0
919,0,26,0,3,0,1,0
920,1,22,0,0,0,2,1
921,1,35,0,15,1,2,1
922,1,27,1,4,1,0,1
923,1,44,0,3,0,1,1
924,1,45,1,0,1,1,0
925,1,38,0,3,1,1,0
926,1,52,0,0,1,1,0
927,1,24,0,5,0,2,0
928,1,32,1,1,0,1,1
929,1,24,0,31,0,2,0
930,1,46,0,6,0,2,1
931,0,37,0,10,0,2,1
932,0,32,0,1,0,2,0
933,1,35,0,2,1,2,0
934,1,58,0,12,0,2,1
935,0,48,1,1,0,2,0
936,1,44,0,1,0,1,1
937,1,28,1,0,0,1,0
938,1,54,0,0,0,2,0
939,1,43,1,5,0,1,1
940,0,32,0,0,0,1,0
941,1,52,0,0,1,1,0
942,1,27,0,13,0,0,1
943,1,56,1,0,1,1,0
944,1,31,0,3,1,0,1
945,1,65,1,2,0,1,0
946,1,47,1,4,1,1,0
947,1,25,0,0,1,1,0
948,1,30,0,0,0,1,0
949,1,41,0,0,0,1,0
950,0,54,0,1,1,2,1
951,1,25,0,8,1,0,1
952,1,23,0,21,0,1,0
953,0,28,1,0,1,1,0
954,1,35,0,1,0,2,1
955,1,21,0,0,1,0,0
956,0,35,0,3,0,2,0
957,1,22,0,0,0,0,1
958,1,79,1,8,0,0,0
959,0,54,1,1,0,1,1
960,1,35,1,10,0,0,1
961,1,26,0,0,0,2,1
962,1,25,0,1,0,2,0
963,1,28,1,1,1,1,1
964,1,52,1,5,1,1,0
965,1,33,0,2,0,1,0
966,1,68,0,4,0,1,0
967,1,51,0,3,0,1,0
968,1,44,1,0,1,1,1
969,0,27,0,1,0,1,1
970,1,67,1,0,1,1,0
971,1,63,1,2,1,1,0
972,1,24,0,0,0,1,0
973,1,30,0,1,1,1,0
974,1,28,0,6,0,0,1
975,0,38,0,0,0,1,1
976,1,52,0,3,0,1,0
977,1,34,0,10,0,2,1
978,1,26,1,18,1,0,1
979,1,29,1,5,0,1,0
980,1,42,1,1,1,2,1
981,1,24,0,25,0,1,1
982,1,28,0,3,0,1,1
983,0,37,0,2,0,1,1
984,0,50,1,0,1,1,1
985,1,32,1,2,1,1,1
986,1,20,0,20,0,0,1
987,1,41,1,0,0,1,0
988,0,26,0,0,0,2,1
989,1,20,1,8,1,2,0
990,0,49,0,0,1,1,0
991,0,20,1,1,0,1,0
992,0,24,0,0,0,0,1
993,1,23,1,7,0,1,0
994,1,52,1,1,0,1,0
995,1,56,0,0,1,1,0
996,1,24,1,0,1,1,0
997,1,27,0,0,0,1,1
998,1,26,0,10,0,0,1
999,0,24,0,10,1,2,1
1000,1,29,0,11,0,0,1
1001,1,46,1,5,0,1,0
1002,1,25,0,1,0,1,1
1003,1,28,1,0,1,1,0
1004,1,51,0,1,0,1,0
1005,0,35,0,1,0,0,0
1006,0,39,1,0,0,1,0
1007,1,21,0,0,0,0,1
1008,1,29,0,2,0,0,0
1009,0,26,0,4,0,2,0
1010,1,26,0,0,0,2,1
1011,1,27,0,0,0,1,0
1012,1,22,1,1,1,1,1
1013,1,64,0,1,0,2,0
1014,1,31,1,1,1,0,0
1015,1,22,1,13,0,0,1
1016,1,32,0,0,0,2,1
1017,0,25,1,21,0,2,0
1018,1,30,1,0,0,2,1
1019,1,29,0,4,0,2,0
1020,1,34,0,3,0,2,1
1021,0,57,1,0,1,1,0
1022,1,24,0,1,0,1,0
1023,0,35,0,18,0,0,1
1024,1,41,0,0,0,2,0
1025,0,29,0,3,0,2,1
1026,1,39,0,1,0,2,1
1027,1,28,1,1,0,2,1
1028,1,27,0,2,1,2,1
1029,1,41,0,1,0,2,0
1030,1,39,0,3,0,1,1
1031,1,25,1,2,1,2,1
1032,1,53,0,1,1,1,0
1033,1,26,1,2,1,1,1
1034,0,29,1,1,0,1,0
1035,1,24,0,2,0,2,0
1036,1,47,0,0,1,1,0
1037,1,28,1,15,0,2,1
1038,1,55,1,11,0,2,1
1039,1,40,1,1,1,1,0
1040,1,49,1,1,0,1,0
1041,0,27,0,3,1,1,0
1042,1,21,0,13,0,0,1
1043,1,30,1,3,0,1,1
1044,0,25,1,2,0,1,0
1045,1,48,0,0,0,1,1
1046,1,41,0,7,0,1,1
1047,1,36,0,10,0,0,1
1048,1,19,0,0,0,0,0
1049,0,22,0,0,0,1,0
1050,1,34,0,3,0,2,1
1051,1,20,0,8,0,0,1
1052,1,22,1,3,0,2,1
1053,0,24,0,1,1,1,0
1054,1,60,0,4,0,1,0
1055,1,22,1,0,0,1,0
1056,1,22,1,5,1,2,0
1057,1,23,0,0,1,2,1
1058,1,24,1,3,0,2,1
1059,1,22,0,16,0,1,1
1060,1,26,1,6,0,1,0
1061,1,23,0,11,0,2,0
1062,0,44,0,0,0,1,0
1063,1,26,0,0,0,1,0
1064,0,26,1,4,1,2,0
1065,1,24,0,0,0,2,0
1066,1,30,0,8,0,0,1
1067,1,19,0,9,1,0,1
1068,0,25,0,0,1,2,0
1069,1,24,1,1,0,1,1
1070,1,32,1,12,1,1,1
1071,1,22,0,2,0,2,1
1072,1,27,0,5,0,0,1
1073,1,43,0,9,1,2,1
1074,1,56,0,0,1,1,1
1075,0,21,0,11,0,2,0
1076,0,49,1,3,1,1,0
1077,0,32,0,1,0,0,0
1078,1,23,0,11,0,2,1
1079,1,50,1,1,0,1,1
1080,1,24,0,15,0,2,1
1081,1,48,1,2,1,1,0
1082,1,39,1,4,1,1,0
1083,0,56,1,0,1,1,1
1084,1,43,1,0,1,1,1
1085,1,27,1,0,0,1,0
1086,1,27,1,5,0,1,0
1087,1,40,0,0,0,1,0
1088,1,39,1,3,0,1,1
1089,1,26,0,5,0,2,0
1090,1,21,1,3,1,1,1
1091,1,34,1,2,0,1,0
1092,1,53,0,1,0,1,0
1093,1,28,0,9,0,0,1
1094,1,26,1,0,1,1,0
1095,0,32,1,0,1,1,1
1096,1,43,1,1,0,1,0
1097,1,24,0,3,1,2,1
1098,1,30,1,10,0,0,1
1099,1,18,0,1,0,1,0
1100,1,22,1,7,1,2,1
1101,1,29,0,6,0,0,0
1102,0,24,0,0,1,1,1
1103,1,24,0,5,0,0,1
1104,1,24,0,2,1,1,1
1105,0,58,0,0,1,1,0
1106,1,22,0,9,0,0,1
1107,1,22,0,14,0,0,1
1108,0,34,1,0,0,1,0
1109,0,21,0,3,0,0,1
1110,1,41,0,1,0,2,1
1111,0,19,1,1,1,1,1
1112,0,60,0,13,0,0,1
1113,0,42,0,1,1,2,0
1114,1,25,0,11,0,0,1
1115,1,24,0,5,0,2,1
1116,0,38,1,6,0,2,1
1117,1,67,1,3,0,1,0
1118,1,31,1,4,0,1,1
1119,0,25,1,0,1,1,0
1120,1,49,1,1,0,1,1
1121,1,26,0,7,0,0,1
1122,1,64,1,6,0,2,1
1123,1,30,0,2,0,2,0
1124,1,54,1,3,1,1,1
1125,1,26,0,2,0,0,1
1126,0,47,1,3,0,2,0
1127,1,25,1,15,0,2,1
1128,1,27,0,0,1,1,0
1129,0,20,0,2,0,0,1
1130,1,33,1,0,1,1,0
1131,1,28,0,3,0,2,1
1132,1,35,1,6,0,2,1
1133,1,54,1,0,1,1,0
1134,1,22,1,2,0,1,1
1135,1,21,0,6,1,0,1
1136,0,22,0,0,0,1,0
1137,0,21,0,6,0,0,0
1138,1,52,1,0,0,1,0
1139,0,39,0,1,0,1,0
1140,1,22,0,2,0,2,0
1141,1,26,1,1,0,2,0
1142,1,46,0,1,1,0,1
1143,1,23,0,3,0,2,1
1144,1,28,1,7,1,2,1
1145,1,28,0,30,1,2,1
1146,0,23,0,6,0,2,1
1147,1,35,0,0,0,1,0
1148,1,45,1,0,0,1,1
1149,1,30,0,9,0,0,1
1150,1,29,0,0,1,1,1
1151,0,44,1,2,0,2,1
1152,1,25,0,3,0,2,0
1153,0,26,0,0,1,1,0
1154,1,24,0,1,0,1,0
1155,1,67,1,0,0,1,1
1156,0,22,0,6,0,0,1
1157,1,43,1,0,0,1,0
1158,1,50,0,6,0,1,0
1159,1,22,0,3,0,2,0
1160,1,42,0,7,0,0,1
1161,1,24,0,2,1,0,1
1162,1,27,0,2,1,2,1
1163,1,29,1,2,1,0,1
1164,1,44,1,2,1,2,0
1165,1,21,1,21,0,1,0
1166,1,37,1,7,1,1,0
1167,1,50,1,2,1,1,0
1168,0,30,0,10,0,0,1
1169,0,39,1,0,0,2,0
1170,1,29,0,7,0,2,1
1171,1,44,1,5,0,2,0
1172,1,41,0,12,0,2,1
1173,1,59,1,2,1,1,0
1174,1,25,0,1,0,1,0
1175,1,56,0,0,0,1,0
1176,1,36,0,1,0,1,0
1177,1,24,0,3,1,0,1
1178,1,22,0,3,0,2,0
1179,0,21,1,0,0,1,0
1180,1,32,0,23,0,1,1
1181,1,22,1,0,0,1,0
1182,1,35,0,2,0,0,0
1183,0,29,0,2,0,0,1
1184,1,59,1,1,0,1,0
1185,0,41,1,15,1,2,1
1186,1,33,0,28,0,2,1
1187,1,52,0,1,0,2,1
1188,1,21,0,0,0,2,0
1189,1,19,0,5,1,1,1
1190,1,51,1,12,1,1,0
1191,0,30,0,1,1,1,0
1192,1,41,1,0,0,1,0
1193,1,54,1,6,0,1,0
1194,1,42,1,3,0,1,0
1195,1,30,0,2,0,2,1
1196,1,40,1,1,0,1,0
1197,0,22,0,0,0,1,0
1198,1,23,0,6,0,0,1
1199,1,39,1,2,1,1,1
1200,0,21,1,3,0,2,1
1201,1,33,1,2,0,1,1
1202,0,78,1,3,1,1,1
1203,1,36,0,3,0,0,0
1204,0,22,0,2,0,1,0
1205,1,22,0,14,0,0,1
1206,0,36,0,0,0,1,0
1207,1,33,0,1,1,1,0
1208,0,49,1,0,1,1,0
1209,1,35,0,2,0,0,1
1210,0,31,1,5,0,2,0
1211,1,26,1,3,0,1,1
1212,1,20,0,0,0,2,1
1213,1,38,1,1,1,1,1
1214,1,20,0,5,0,0,1
1215,1,27,0,0,0,1,1
1216,1,28,1,1,1,1,0
1217,0,37,1,1,1,1,0
1218,1,30,0,2,0,2,1
1219,1,21,0,9,0,0,1
1220,1,40,1,3,0,1,0
1221,1,21,0,10,1,0,1
1222,1,28,0,0,1,1,0
1223,0,25,1,2,1,1,0
1224,1,32,1,3,1,1,0
1225,1,32,0,6,0,0,0
1226,1,25,0,1,0,1,1
1227,1,28,0,8,0,2,1
1228,1,30,0,4,0,1,0
1229,1,22,0,0,1,2,0
1230,1,22,1,1,0,0,1
1231,1,43,1,13,0,2,1
1232,0,21,0,1,0,2,1
1233,1,20,0,1,0,0,0
1234,0,48,1,1,1,1,0
1235,1,59,0,2,0,1,0
1236,1,29,0,15,0,0,1
1237,1,29,1,2,0,2,1
1238,1,27,0,2,0,0,1
1239,1,25,1,7,0,0,1
1240,1,26,0,15,0,2,1
1241,1,23,1,2,1,2,1
1242,1,29,0,0,0,1,0
1243,0,34,0,4,0,2,1
1244,1,39,0,0,0,1,0
1245,1,48,1,5,1,1,0
1246,1,33,0,0,0,2,0
1247,1,23,1,1,0,1,1
1248,1,49,0,5,0,1,0
1249,1,34,0,5,0,1,0
1250,1,24,0,0,1,2,0
1251,1,25,1,10,0,0,1
1252,1,52,1,0,0,1,0
1253,0,27,0,0,1,1,0
1254,1,55,0,6,0,1,1
1255,1,35,1,5,0,1,0
1256,1,27,0,14,0,0,1
1257,1,22,0,18,1,2,1
1258,1,31,1,1,0,0,0
1259,1,32,1,7,0,0,1
1260,1,39,0,1,0,1,0
1261,0,33,1,0,0,2,1
1262,1,29,1,1,1,1,1
1263,0,32,1,1,0,1,0
1264,1,42,0,0,0,2,1
1265,1,62,0,0,0,1,0
1266,1,21,0,0,1,1,0
1267,1,54,0,2,1,1,1
1268,0,28,0,0,0,1,0
1269,1,58,1,0,1,1,1
1270,1,20,1,6,1,2,1
1271,1,34,1,0,1,1,1
1272,1,28,0,0,0,1,0
1273,0,25,1,4,0,1,0
1274,1,31,0,2,0,0,1
1275,1,32,1,28,1,2,1
1276,1,23,1,2,0,1,1
1277,1,41,0,3,0,1,0
1278,0,20,1,0,0,1,1
1279,1,23,0,4,1,0,0
1280,1,31,0,2,0,2,0
1281,1,31,0,5,0,1,0
1282,1,36,1,0,1,2,1
1283,1,31,1,0,0,1,0
1284,1,30,0,11,0,2,1
1285,1,23,0,9,0,2,0
1286,1,24,1,7,1,2,1
1287,0,38,0,6,0,2,0
1288,1,42,0,0,0,1,0
1289,1,22,0,18,1,0,1
1290,0,39,0,1,0,1,0
1291,1,26,0,0,1,1,1
1292,1,23,0,5,0,1,0
1293,1,59,1,1,0,1,1
1294,1,38,0,3,0,2,0
1295,1,18,1,4,1,1,0
1296,1,31,0,1,0,0,1
1297,0,22,0,2,0,1,1
1298,1,29,1,3,1,1,0
1299,1,31,0,5,0,0,1
1300,1,23,0,1,1,2,1
1301,1,31,1,1,0,1,1
1302,1,20,0,5,0,0,1
1303,1,22,0,0,0,1,0
1304,1,21,1,8,0,2,0
1305,0,23,0,1,0,2,0
1306,0,47,1,30,1,2,0
1307,0,23,0,26,0,0,1
1308,0,23,1,0,1,2,0
1309,0,22,0,5,1,2,0
1310,1,22,0,5,1,0,0
1311,1,43,1,3,1,2,1
1312,0,33,0,0,0,1,0
1313,1,60,1,2,1,0,1
1314,1,30,0,0,1,0,1
1315,1,33,0,15,0,0,0
1316,1,21,0,4,0,0,1
1317,1,20,1,2,0,1,0
1318,1,20,0,3,1,2,1
1319,1,35,0,1,0,1,0
1320,1,55,0,3,1,1,0
1321,1,27,1,0,0,2,1
1322,1,32,1,1,0,2,0
1323,1,23,0,19,0,0,1
1324,1,38,1,1,0,1,0
1325,1,37,0,5,1,1,0
1326,1,37,1,4,1,0,1
1327,0,43,1,1,1,1,0
1328,1,35,1,0,1,1,1
1329,1,53,0,0,1,1,1
1330,1,22,0,9,0,0,1
1331,1,25,1,0,0,1,1
1332,0,54,0,1,0,1,0
1333,0,21,0,2,0,2,0
1334,0,44,1,0,1,1,0
1335,1,28,1,8,1,2,1
1336,1,33,0,0,1,2,1
1337,1,45,0,2,0,1,0
1338,1,24,1,6,0,1,1
1339,1,41,1,1,0,1,0
1340,1,40,0,0,1,1,0
1341,1,24,0,1,1,0,1
1342,1,28,0,2,0,2,0
1343,1,36,0,7,0,2,0
1344,1,26,0,4,1,2,1
1345,1,32,0,10,0,0,1
1346,1,34,0,4,1,0,1
1347,1,27,0,2,0,0,0
1348,1,37,1,0,1,1,0
1349,0,37,1,0,1,1,0
1350,0,28,1,0,0,2,1
1351,1,36,1,4,0,0,0
1352,1,26,0,0,0,0,1
1353,0,29,0,0,1,2,1
1354,1,50,0,1,0,1,0
1355,1,31,0,5,0,2,1
1356,1,32,0,1,1,1,0
1357,1,52,1,1,0,1,1
1358,1,25,0,16,0,0,1
1359,1,26,0,2,0,1,0
1360,1,27,0,5,1,0,1
1361,1,29,1,0,1,1,1
1362,1,30,0,8,0,1,0
1363,1,29,0,1,0,1,0
1364,1,24,0,1,0,2,1
1365,0,27,1,2,0,1,0
1366,1,50,0,3,0,1,0
1367,1,35,0,0,0,0,1
1368,1,38,0,5,0,2,1
1369,0,26,1,1,0,2,0
1370,1,46,1,2,1,1,0
1371,1,37,1,1,0,1,0
1372,1,57,1,0,0,2,1
1373,1,24,1,1,1,2,1
1374,0,24,0,1,0,1,0
1375,1,61,0,2,0,0,1
1376,1,33,1,7,0,2,1
1377,1,47,1,11,0,2,1
1378,1,27,1,5,1,2,0
1379,1,48,1,5,0,1,0
1380,1,71,1,3,1,1,0
1381,1,48,0,3,0,2,1
1382,1,26,0,16,1,0,1
1383,1,46,0,1,1,2,0
1384,1,46,0,1,0,1,0
1385,0,36,0,3,0,1,1
1386,1,35,1,0,1,1,0
1387,1,32,0,6,0,2,0
1388,0,22,1,2,1,2,0
1389,1,29,1,2,0,1,1
1390,0,29,1,2,1,2,0
1391,0,25,0,0,1,0,1
1392,1,23,0,14,0,0,1
1393,1,35,0,5,0,2,0
1394,1,27,0,8,0,2,1
1395,1,50,0,5,0,1,1
1396,1,38,0,2,1,1,0
1397,1,27,0,1,1,1,0
1398,1,21,1,2,0,0,0
1399,1,35,0,1,0,0,1
1400,1,29,0,0,1,1,0
1401,1,19,0,15,0,2,1
1402,1,28,1,1,1,1,0
1403,1,61,0,1,1,1,0
1404,1,20,0,15,1,0,1
1405,1,52,1,4,1,2,0
1406,1,42,0,0,1,1,0
1407,0,53,1,0,0,1,1
1408,0,50,0,8,0,0,0
1409,1,19,0,2,0,1,0
1410,1,64,0,1,0,2,1
1411,0,23,1,2,0,1,0
1412,1,26,0,7,0,2,0
1413,1,23,0,3,1,1,1
1414,1,31,1,1,1,2,0
1415,1,69,1,0,1,1,1
1416,0,37,0,1,1,0,1
1417,0,33,1,0,1,1,0
1418,0,60,0,10,0,1,0
1419,1,27,0,1,0,0,1
1420,1,28,0,8,1,2,0
1421,1,60,0,10,0,0,1
1422,1,30,0,0,0,2,0
1423,1,25,1,0,1,1,0
1424,1,39,0,3,0,0,0
1425,1,30,0,9,0,0,1
1426,0,21,0,5,0,2,1
1427,1,33,0,0,1,1,0
1428,1,30,1,5,0,0,0
1429,1,50,1,0,1,1,0
1430,1,46,1,2,0,2,1
1431,1,21,1,0,0,1,0
1432,1,28,1,0,1,0,0
1433,1,30,0,16,0,1,1
1434,1,41,1,1,1,1,0
1435,0,29,0,0,1,1,0
1436,1,27,0,2,0,2,1
1437,1,23,0,0,1,1,0
1438,1,38,0,8,0,2,0
1439,0,29,0,1,0,1,1
1440,1,22,0,6,0,2,0
1441,1,42,1,8,1,1,0
1442,0,25,0,2,1,0,0
1443,1,29,0,9,0,2,1
1444,1,25,0,4,0,1,1
1445,1,22,1,0,0,2,1
1446,0,38,1,0,1,1,0
1447,1,42,0,4,1,1,0
1448,1,25,0,4,1,0,0
1449,0,21,0,0,0,2,1
1450,1,26,0,12,1,2,1
1451,1,40,0,4,1,0,1
1452,1,22,0,1,0,2,0
1453,1,23,0,20,1,0,1
1454,1,22,0,17,0,0,0
1455,1,44,1,7,1,1,1
1456,1,51,1,1,0,2,0
1457,1,41,1,0,0,1,1
1458,1,27,0,0,0,1,1
1459,1,35,0,0,1,1,1
1460,1,55,1,2,1,1,0
1461,1,25,0,4,0,0,1
1462,1,26,0,4,0,0,0
1463,1,36,0,6,1,0,1
1464,1,49,1,0,1,1,0
1465,0,56,1,0,1,1,0
1466,1,53,0,3,0,1,0
1467,1,27,0,1,0,0,1
1468,1,29,0,1,0,0,1
1469,1,58,1,2,1,1,0
1470,0,21,1,1,0,2,1
1471,1,51,1,0,0,1,0
1472,1,35,0,5,0,2,1
1473,1,34,0,3,1,1,0
1474,1,25,0,1,0,1,0
1475,1,25,0,0,0,1,0
1476,1,22,0,2,1,1,1
1477,1,24,1,2,0,2,1
1478,1,29,1,0,1,1,0
1479,0,23,0,6,0,2,0
1480,1,27,0,15,0,0,1
1481,1,47,1,0,1,1,0
1482,1,30,0,2,0,2,1
1483,1,27,0,23,0,2,1
1484,1,49,0,0,1,1,1
1485,0,25,1,0,0,1,0
1486,1,27,0,3,1,1,1
1487,1,29,0,3,0,1,1
1488,0,45,1,0,1,2,0
1489,1,35,0,0,0,1,0
1490,1,21,0,0,1,1,0
1491,1,46,0,2,0,0,1
1492,1,32,0,5,1,1,1
1493,0,53,0,0,0,1,0
1494,1,53,0,1,0,1,0
1495,1,29,0,1,1,1,0
1496,1,48,0,1,0,0,0
1497,1,38,1,7,0,2,0
1498,1,44,0,1,1,1,0
1499,1,27,0,1,0,2,1
1500,0,23,1,8,1,0,1
1501,1,25,1,2,0,1,0
1502,0,23,1,2,0,2,0
1503,1,23,1,4,0,2,1
1504,1,34,0,1,0,1,1
1505,1,25,0,1,0,0,1
1506,1,22,0,5,0,2,1
1507,1,52,1,10,0,1,1
1508,0,22,0,3,0,0,1
1509,0,43,1,0,0,1,1
1510,1,22,1,3,0,2,1
1511,1,23,0,3,0,0,1
1512,1,34,0,4,1,2,0
1513,1,32,0,5,0,2,1
1514,1,30,1,0,1,1,0
1515,1,23,0,0,1,1,0
1516,1,32,1,15,0,0,1
1517,0,25,0,8,1,2,1
1518,1,30,0,4,0,0,1
1519,0,34,1,6,0,2,1
1520,0,31,0,6,1,1,0
1521,1,25,0,0,0,1,0
1522,1,46,1,0,1,1,0
1523,1,26,1,12,0,2,1
1524,0,29,0,1,0,1,0
1525,0,37,0,0,0,1,0
1526,0,83,1,10,0,2,1
1527,1,30,0,18,1,0,1
1528,1,28,1,1,1,1,1
1529,1,20,0,24,0,2,0
1530,1,36,1,0,0,1,0
1531,1,21,0,4,0,2,1
1532,0,45,0,0,1,1,0
1533,1,26,0,1,0,2,1
1534,1,33,1,3,0,1,0
1535,0,33,0,5,1,1,1
1536,1,39,0,0,1,1,0
1537,1,52,1,2,0,1,0
1538,1,56,1,0,0,1,0
1539,1,51,0,11,0,0,1
1540,0,21,0,1,0,2,1
1541,1,24,0,6,0,2,1
1542,1,21,1,1,0,0,1
1543,0,25,1,3,1,1,1
1544,1,49,1,5,0,1,0
1545,1,34,1,0,0,1,0
1546,1,57,1,3,0,2,0
1547,1,30,0,22,1,0,1
1548,1,26,0,10,0,0,0
1549,1,31,0,4,0,0,1
1550,1,26,0,4,0,0,1
1551,1,23,0,1,0,1,1
1552,1,60,1,7,1,1,1
1553,1,55,1,1,1,1,0
1554,1,31,1,0,1,2,0
1555,1,28,0,2,0,1,0
1556,1,23,1,4,1,2,1
1557,1,61,1,1,0,1,0
1558,0,22,0,0,0,0,1
1559,1,45,0,0,1,2,0
1560,1,52,0,0,0,1,0
1561,1,48,1,0,1,1,0
1562,1,30,1,1,1,1,1
1563,0,33,1,3,0,1,1
1564,1,27,0,0,0,1,1
1565,1,28,0,0,1,1,0
1566,1,20,0,1,1,1,1
1567,1,24,0,5,0,0,0
1568,1,56,1,0,0,2,0
1569,1,23,0,4,0,0,1
1570,1,21,0,8,0,0,1
1571,1,26,0,1,0,2,1
1572,1,22,1,3,0,1,0
1573,0,38,1,1,0,1,0
1574,1,41,1,10,1,0,1
1575,1,55,0,0,0,1,0
1576,1,31,0,1,1,1,1
1577,1,34,0,6,1,2,1
1578,1,26,0,20,1,0,1
1579,1,21,0,5,0,2,1
1580,1,23,0,29,0,0,1
1581,1,25,1,1,0,0,1
1582,1,42,1,12,0,2,0
1583,0,22,0,1,1,2,1
1584,1,30,1,1,0,2,0
1585,1,40,0,7,0,0,1
1586,1,22,1,3,1,1,1
1587,0,24,0,1,1,1,0
1588,1,24,0,0,0,1,0
1589,1,51,1,1,1,1,1
1590,1,68,1,0,1,1,0
1591,0,35,0,7,0,2,0
1592,1,28,1,3,0,2,0
1593,1,29,0,4,1,1,1
1594,1,37,0,8,0,2,0
1595,1,25,0,7,0,0,0
1596,1,21,0,4,1,0,1
1597,0,37,0,2,0,0,0
1598,1,29,1,19,1,0,1
1599,0,29,0,0,0,0,0
1600,1,29,0,4,1,1,1
1601,1,25,0,6,0,1,0
1602,0,21,0,1,1,0,0
1603,1,23,1,8,1,1,1
1604,1,34,0,1,0,1,0
1605,0,51,1,0,0,1,0
1606,1,41,0,4,1,2,1
1607,1,54,0,0,1,1,0
1608,1,41,1,4,0,2,0
1609,0,30,1,0,1,2,0
1610,1,25,1,0,1,1,1
1611,1,21,0,13,1,0,1
1612,1,26,1,2,0,1,1
1613,0,29,1,2,0,0,1
1614,1,64,0,2,0,2,0
1615,1,42,0,9,1,2,1
1616,1,27,0,4,0,0,1
1617,1,24,0,7,1,2,0
1618,1,29,0,2,0,0,1
1619,1,29,0,22,1,0,1
1620,1,30,0,5,0,0,1
1621,1,46,1,7,0,1,1
1622,1,31,0,0,1,2,0
1623,1,38,1,3,0,1,1
1624,0,33,0,0,0,0,1
1625,1,25,0,10,0,2,1
1626,1,26,0,0,1,1,0
1627,1,43,1,3,1,1,1
1628,0,55,1,0,0,2,0
1629,0,30,1,0,0,2,0
1630,1,26,0,12,1,1,0
1631,1,30,0,0,0,1,0
1632,1,48,0,0,1,1,0
1633,1,22,1,0,1,1,0
1634,0,55,1,0,1,1,0
1635,1,42,0,0,1,2,0
1636,1,66,1,0,1,1,0
1637,1,34,1,2,0,2,0
1638,1,36,1,0,0,1,1
1639,0,25,1,0,1,0,0
1640,1,27,0,0,0,0,1
1641,0,29,0,3,0,2,1
1642,1,19,0,2,1,1,0
1643,1,21,1,1,0,1,1
1644,1,50,0,0,1,1,0
1645,1,33,0,1,0,1,1
1646,1,31,1,3,0,2,1
1647,1,21,1,2,0,2,1
1648,1,21,1,9,0,2,0
1649,1,25,0,0,0,1,0
1650,1,32,1,0,0,1,0
1651,1,31,1,15,1,0,1
1652,1,75,1,1,0,1,1
1653,0,42,1,0,1,1,0
1654,1,37,0,6,0,2,0
1655,0,26,0,1,0,2,0
1656,1,22,0,0,1,1,1
1657,1,26,0,2,1,1,1
1658,1,28,0,1,0,1,1
1659,1,37,0,9,0,0,1
1660,1,25,0,4,0,0,1
1661,0,43,1,0,1,1,0
1662,0,34,0,38,1,0,1
1663,1,43,0,3,1,1,0
1664,1,27,1,0,1,1,0
1665,1,41,0,3,0,1,0
1666,0,24,0,1,1,0,1
1667,1,25,0,0,1,1,0
1668,1,26,1,12,0,0,1
1669,0,58,1,15,0,2,0
1670,0,21,1,0,1,1,1
1671,1,29,0,0,1,1,0
1672,1,22,0,2,0,1,1
1673,1,30,0,6,0,1,1
1674,1,32,0,0,0,1,1
1675,1,31,0,5,0,0,0
1676,1,59,1,1,0,1,0
1677,1,32,0,3,0,0,1
1678,0,30,0,1,1,1,0
1679,0,45,1,0,0,1,1
1680,1,47,1,5,0,0,0
1681,1,28,0,15,0,0,1
1682,0,22,0,2,0,1,1
1683,1,30,1,4,0,1,1
1684,1,41,1,2,0,2,1
1685,1,43,0,1,1,1,0
1686,0,42,0,1,0,1,1
1687,1,22,0,5,0,2,0
1688,1,22,0,9,0,2,1
1689,0,50,1,0,1,1,0
1690,1,32,0,26,0,0,1
1691,1,32,0,16,1,1,1
1692,1,50,1,2,0,1,1
1693,0,21,1,0,1,1,0
1694,1,23,1,5,0,1,1
1695,1,27,0,0,1,2,0
1696,1,35,1,0,1,1,0
1697,1,50,0,3,1,0,1
1698,1,24,0,1,0,2,1
1699,1,20,0,6,0,1,1
