,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,52,1,0,0,1,1
872,1,37,0,0,1,1,0
873,1,26,0,3,0,2,1
874,1,25,1,0,1,1,0
875,1,42,0,18,0,1,1
876,1,36,1,2,0,1,1
877,1,31,0,0,1,1,1
878,1,20,0,2,1,0,1
879,1,25,0,1,0,1,0
880,1,21,0,6,1,0,1
881,1,31,0,6,0,2,1
882,1,31,0,3,1,2,1
883,1,60,0,8,1,0,0
884,1,29,1,7,0,1,1
885,1,29,0,1,0,1,0
886,0,21,0,4,0,0,0
887,1,33,0,2,1,1,1
888,1,49,1,1,0,1,0
889,1,25,1,7,0,1,0
890,1,26,1,0,0,1,0
891,1,34,0,4,1,1,1
892,1,50,1,1,1,1,1
893,1,27,1,8,0,1,0
894,0,24,0,6,0,1,1
895,1,41,0,3,1,1,0
896,1,29,0,0,1,0,1
897,1,36,0,3,0,1,0
898,0,35,0,0,0,2,0
899,1,23,1,0,1,1,1
900,1,44,1,3,1,1,0
901,1,35,0,0,1,0,0
902,0,28,0,0,0,1,0
903,1,50,1,2,0,1,1
904,1,46,1,4,1,1,1
905,1,25,1,2,0,0,1
906,0,32,0,0,1,1,0
907,0,43,1,14,0,2,1
908,1,23,1,0,0,2,0
909,1,29,0,2,0,2,0
910,1,23,0,1,1,2,0
911,1,32,0,8,0,2,1
912,1,59,0,1,0,1,0
913,1,49,0,19,0,2,1
914,1,30,0,3,1,2,1
915,1,32,1,5,1,0,1
916,1,51,1,0,0,1,1
917,1,33,1,1,0,2,0
918,1,36,0,0,1,2,0
919,1,24,0,13,0,0,1
920,1,24,1,5,0,1,0
921,1,44,0,2,1,2,1
922,1,24,0,2,1,0,0
923,1,22,0,7,0,2,1
924,1,29,0,0,0,2,0
925,0,39,0,5,1,1,1
926,1,37,1,11,1,0,1
927,1,50,1,0,0,1,0
928,1,39,0,7,1,1,1
929,0,25,0,0,0,0,0
930,1,27,0,10,0,2,1
931,1,57,0,3,1,2,1
932,0,38,1,5,1,1,0
933,0,53,1,0,0,1,0
934,1,20,0,18,0,0,1
935,1,54,1,0,1,1,0
936,1,40,1,0,1,1,1
937,1,51,0,1,0,1,0
938,1,43,1,1,0,2,0
939,1,30,0,0,1,1,0
940,1,26,0,2,1,1,0
941,0,27,1,0,1,1,0
942,1,61,1,5,0,2,1
943,1,27,0,0,1,1,0
944,1,26,0,12,0,0,1
945,0,22,0,0,1,1,0
946,1,22,1,0,0,1,0
947,1,26,0,0,1,1,0
948,0,21,0,0,0,0,1
949,1,48,0,1,1,2,0
950,1,30,0,5,0,0,1
951,1,37,0,0,0,1,0
952,0,24,1,0,0,1,0
953,0,29,0,1,0,1,0
954,1,29,0,10,0,0,1
955,0,47,0,0,0,0,0
956,1,26,0,8,0,2,0
957,0,38,1,1,1,1,0
958,1,51,1,2,0,1,1
959,0,33,1,1,0,1,0
960,1,38,0,5,0,1,0
961,1,27,0,3,0,2,1
962,0,25,0,2,0,2,0
963,1,20,0,6,0,2,0
964,1,25,0,0,0,1,1
965,1,25,0,1,0,0,0
966,1,39,0,3,1,2,1
967,1,41,0,3,0,1,1
968,1,39,1,6,1,1,1
969,0,46,0,4,1,1,0
970,1,25,0,1,0,0,1
971,1,43,0,1,1,1,0
972,1,54,0,1,0,1,0
973,1,45,1,0,1,2,1
974,1,44,0,2,0,1,0
975,1,43,0,0,0,2,0
976,1,30,1,9,1,0,1
977,0,39,1,1,0,1,0
978,0,30,1,1,0,1,0
979,1,34,0,4,0,2,1
980,0,26,1,0,0,1,0
981,0,45,0,0,1,1,0
982,1,23,0,0,1,2,0
983,1,23,0,1,1,2,0
984,0,30,1,0,0,1,0
985,1,33,1,3,1,1,1
986,0,54,1,5,1,1,1
987,1,27,0,1,0,1,1
988,1,20,1,2,0,1,0
989,1,55,0,1,0,1,0
990,0,57,1,1,0,1,1
991,1,27,0,0,0,0,1
992,1,36,0,4,0,1,0
993,1,49,0,2,0,1,0
994,0,26,1,4,1,2,1
995,1,26,1,0,0,1,1
996,1,23,0,9,0,0,0
997,0,52,0,0,1,1,0
998,0,21,0,7,0,2,1
999,0,36,1,0,1,1,0
1000,1,32,1,0,1,1,0
1001,1,26,1,0,1,1,1
1002,1,31,0,0,0,2,1
1003,1,35,0,0,1,1,0
1004,0,36,1,1,0,2,0
1005,1,52,0,1,0,1,1
1006,1,28,0,9,1,1,1
1007,1,24,0,2,0,2,1
1008,1,21,0,2,1,0,0
1009,1,32,0,22,0,2,1
1010,0,21,1,0,1,1,0
1011,1,30,0,13,0,0,0
1012,1,23,0,13,1,0,0
1013,1,25,0,3,0,0,1
1014,1,22,1,0,0,2,0
1015,1,44,1,0,0,1,0
1016,1,21,0,28,1,0,0
1017,1,30,0,2,0,0,1
1018,1,26,0,0,0,0,0
1019,1,36,0,16,0,0,1
1020,0,33,0,1,1,1,0
1021,1,32,0,9,0,0,0
1022,1,27,1,6,1,2,0
1023,1,23,0,8,1,2,0
1024,1,61,0,1,1,1,0
1025,1,27,0,7,1,2,1
1026,1,26,0,4,0,0,1
1027,1,26,0,18,0,0,1
1028,1,39,1,1,0,1,1
1029,0,36,0,0,1,2,1
1030,1,31,0,9,0,1,0
1031,1,28,0,8,0,2,1
1032,1,38,0,1,0,1,0
1033,0,30,0,0,1,1,0
1034,1,29,0,21,0,2,0
1035,1,63,0,5,0,1,0
1036,1,23,1,8,0,2,1
1037,1,36,1,2,1,2,0
1038,0,26,0,1,1,1,0
1039,0,34,0,0,0,1,0
1040,1,25,1,9,0,1,1
1041,1,27,1,0,0,1,0
1042,0,22,1,8,0,2,1
1043,1,20,0,4,0,2,1
1044,0,22,1,11,0,0,0
1045,1,22,0,0,0,1,1
1046,1,23,0,5,1,2,1
1047,1,24,0,1,1,0,1
1048,1,35,1,1,0,1,1
1049,1,26,0,7,0,2,1
1050,0,23,0,2,0,2,0
1051,0,33,0,1,0,0,0
1052,1,37,0,0,0,1,0
1053,1,56,1,21,0,2,1
1054,1,32,1,6,1,1,0
1055,1,22,0,20,0,0,1
1056,1,21,0,1,0,0,1
1057,1,36,0,6,0,2,1
1058,1,23,0,9,1,0,1
1059,1,29,0,3,0,1,1
1060,1,22,0,3,0,0,1
1061,0,52,0,2,1,2,0
1062,0,57,0,1,1,1,0
1063,1,21,0,20,0,2,1
1064,1,25,0,1,1,0,1
1065,1,20,0,2,1,1,1
1066,1,46,0,3,1,2,1
1067,1,26,0,0,0,2,1
1068,1,25,0,1,0,2,1
1069,1,48,0,8,1,1,0
1070,1,22,1,8,0,1,1
1071,0,29,1,0,0,2,0
1072,1,23,0,2,0,0,0
1073,1,28,1,0,0,0,1
1074,1,29,1,3,0,2,1
1075,1,28,0,4,0,1,1
1076,1,27,1,1,0,0,1
1077,1,35,1,3,1,2,0
1078,0,61,1,0,0,1,0
1079,1,34,0,0,0,0,1
1080,1,47,1,6,0,1,1
1081,1,25,0,10,0,1,1
1082,1,36,0,0,1,1,0
1083,1,28,0,1,0,0,0
1084,1,24,0,1,0,2,1
1085,1,34,0,6,1,1,0
1086,1,31,0,0,0,1,0
1087,0,37,1,5,0,2,1
1088,1,39,0,3,0,2,1
1089,1,42,0,10,1,1,1
1090,1,31,0,0,0,0,1
1091,1,58,1,5,0,2,1
1092,1,21,0,13,0,0,1
1093,1,20,0,1,1,2,1
1094,1,40,0,12,1,0,0
1095,1,30,1,1,0,1,0
1096,1,35,0,7,0,2,1
1097,1,61,1,8,0,1,0
1098,1,35,0,4,1,1,0
1099,1,46,0,3,1,2,1
1100,0,21,0,2,0,0,1
1101,0,26,1,1,0,1,0
1102,1,26,0,2,1,1,0
1103,1,22,1,0,0,1,0
1104,0,47,1,0,0,1,0
1105,1,44,0,0,1,1,0
1106,1,60,0,11,0,0,1
1107,1,26,0,0,0,1,0
1108,1,46,0,9,0,2,1
1109,1,35,0,7,0,1,0
1110,1,34,0,2,1,2,1
1111,0,22,0,6,0,2,1
1112,1,28,0,8,0,2,0
1113,1,28,0,2,0,2,1
1114,1,56,1,0,1,1,0
1115,1,32,1,2,1,1,0
1116,0,29,1,5,1,0,0
1117,1,29,1,4,0,1,0
1118,1,30,0,29,0,0,0
1119,1,26,0,10,0,2,1
1120,1,23,0,1,0,2,1
1121,1,25,0,10,1,1,1
1122,1,58,1,6,0,2,0
1123,1,36,0,0,1,1,1
1124,0,52,0,1,0,2,0
1125,1,37,0,4,1,1,1
1126,1,43,1,0,0,1,0
1127,1,43,0,2,0,1,1
1128,1,32,0,3,1,2,0
1129,1,25,1,4,1,2,1
1130,1,31,0,1,0,1,1
1131,1,37,1,19,0,1,1
1132,1,70,0,7,0,1,1
1133,1,27,0,4,0,0,0
1134,1,41,0,0,0,1,0
1135,0,52,1,0,1,1,0
1136,1,44,0,0,0,2,0
1137,1,39,0,1,0,1,1
1138,1,34,1,4,1,0,1
1139,1,27,0,4,0,1,1
1140,1,22,0,1,0,0,1
1141,1,34,0,0,0,2,1
1142,1,58,1,0,1,2,0
1143,1,34,1,1,0,1,1
1144,0,22,1,3,1,2,0
1145,1,23,0,6,0,0,1
1146,0,69,0,12,1,1,0
1147,1,23,0,8,0,0,1
1148,1,64,0,0,1,1,0
1149,1,24,0,1,0,1,1
1150,1,47,0,7,0,0,0
1151,1,56,1,0,1,1,0
1152,1,24,0,9,0,0,1
1153,1,35,0,0,0,1,1
1154,1,32,0,5,0,2,1
1155,1,39,0,0,0,1,1
1156,0,55,0,0,0,1,0
1157,1,48,1,0,1,1,0
1158,0,27,0,2,1,2,0
1159,1,24,0,14,0,0,1
1160,1,48,0,0,1,1,0
1161,1,52,0,4,0,2,1
1162,1,30,0,1,0,0,1
1163,0,53,0,3,1,1,0
1164,1,35,0,0,0,1,0
1165,1,63,1,9,0,2,0
1166,1,33,0,0,0,2,1
1167,0,28,0,4,1,2,0
1168,1,59,1,10,1,1,0
1169,1,25,1,0,1,1,1
1170,1,53,1,0,0,1,1
1171,1,21,1,2,1,2,1
1172,1,33,0,1,1,2,1
1173,1,54,1,1,0,1,1
1174,1,24,0,18,0,0,1
1175,0,21,1,3,1,1,0
1176,1,20,0,4,1,1,0
1177,0,39,0,0,1,2,0
1178,1,27,0,0,1,1,0
1179,1,50,0,0,1,0,0
1180,0,23,0,4,0,0,1
1181,1,29,0,11,0,0,0
1182,1,23,0,3,0,2,1
1183,1,29,0,5,1,2,0
1184,0,28,0,0,1,1,0
1185,1,21,1,2,0,2,1
1186,1,22,0,2,1,2,0
1187,0,29,0,0,0,1,0
1188,1,21,0,5,0,2,0
1189,1,25,1,8,0,2,1
1190,1,26,0,5,1,1,0
1191,1,25,0,0,0,0,1
1192,0,43,1,0,1,1,0
1193,1,21,0,8,1,2,1
1194,0,40,1,0,0,1,0
1195,1,54,0,7,1,1,1
1196,0,45,1,12,0,1,1
1197,1,32,0,3,1,2,0
1198,0,21,1,22,0,2,1
1199,1,49,1,1,1,1,1
1200,1,27,1,6,1,0,1
1201,1,60,0,0,0,1,0
1202,1,22,0,10,0,2,1
1203,1,36,1,2,0,0,1
1204,1,32,0,1,0,1,0
1205,1,28,0,4,1,2,0
1206,1,24,0,5,0,2,1
1207,1,38,1,7,0,0,1
1208,1,30,0,5,0,0,1
1209,0,31,0,1,1,2,0
1210,1,24,0,0,0,1,0
1211,1,55,0,11,0,0,1
1212,0,55,0,4,1,1,1
1213,1,28,0,13,0,0,1
1214,0,47,1,2,1,2,1
1215,1,27,0,4,0,1,0
1216,1,48,0,2,0,1,1
1217,0,37,1,0,0,1,0
1218,0,25,0,9,0,2,0
1219,1,56,0,1,0,1,1
1220,1,34,1,0,1,1,0
1221,1,50,0,13,1,0,1
1222,1,73,0,0,0,2,0
1223,1,20,1,6,0,1,1
1224,0,20,0,6,1,0,0
1225,1,28,0,1,0,0,1
1226,0,28,1,1,0,2,0
1227,1,26,1,0,0,1,0
1228,1,57,0,1,1,1,0
1229,0,75,0,18,0,0,0
1230,1,25,0,0,1,1,0
1231,0,63,1,5,1,1,0
1232,1,28,0,0,0,2,0
1233,1,49,0,6,0,1,0
1234,1,27,0,9,1,0,1
1235,0,34,0,2,1,1,0
1236,1,25,0,1,0,2,1
1237,0,26,1,4,1,1,1
1238,1,35,0,0,1,0,1
1239,1,21,0,2,0,2,0
1240,1,48,0,2,0,0,1
1241,0,23,1,2,1,1,0
1242,1,28,0,1,0,2,0
1243,1,51,1,0,1,1,0
1244,1,26,0,9,0,0,1
1245,1,25,1,1,0,2,0
1246,0,30,0,1,1,1,0
1247,0,53,1,0,1,1,0
1248,1,28,0,2,1,0,0
1249,1,51,1,1,0,1,1
1250,0,40,0,4,1,1,0
1251,0,27,0,6,0,2,1
1252,1,21,0,1,0,1,0
1253,1,29,1,3,1,1,0
1254,0,24,1,3,0,2,1
1255,1,43,1,0,1,1,1
1256,1,29,0,2,0,1,1
1257,1,24,1,5,1,2,1
1258,1,23,0,1,0,2,0
1259,1,29,1,5,0,0,1
1260,1,23,0,4,1,2,1
1261,1,22,0,2,0,1,0
1262,1,37,0,1,1,1,0
1263,0,41,1,1,0,2,1
1264,1,39,0,9,0,0,1
1265,1,27,0,1,1,2,1
1266,1,41,0,0,0,1,0
1267,1,25,1,0,1,1,0
1268,1,33,1,0,1,1,0
1269,1,38,1,7,0,0,1
1270,1,21,0,0,0,2,0
1271,1,30,1,2,0,1,1
1272,1,43,1,0,1,1,0
1273,1,22,0,4,0,1,0
1274,1,37,0,2,0,1,1
1275,0,22,1,1,0,0,0
1276,0,23,1,3,0,2,1
1277,1,43,1,4,0,1,1
1278,1,37,0,0,0,1,0
1279,1,26,1,2,0,1,0
1280,0,22,1,0,1,2,0
1281,1,28,1,0,0,1,0
1282,1,39,0,2,0,1,1
1283,0,24,0,6,0,2,1
1284,1,54,1,0,1,2,0
1285,1,31,0,25,0,2,1
1286,1,52,1,1,0,1,0
1287,1,27,0,3,0,0,1
1288,1,26,0,4,0,0,1
1289,1,49,0,3,0,1,1
1290,1,20,0,3,1,1,1
1291,1,37,0,10,0,0,1
1292,0,43,1,0,1,1,0
1293,1,60,1,1,0,1,1
1294,1,20,0,18,0,0,1
1295,1,21,0,6,0,0,1
1296,1,39,1,2,1,2,0
1297,0,41,0,1,0,1,0
1298,0,61,0,0,0,1,0
1299,1,31,0,12,0,0,1
1300,0,23,0,1,0,2,0
1301,1,44,1,1,0,1,1
1302,1,27,0,0,1,1,1
1303,0,29,1,1,0,1,0
1304,1,48,1,3,1,0,1
1305,1,28,0,0,1,1,1
1306,0,25,1,8,0,2,1
1307,1,26,1,2,0,2,0
1308,1,21,0,1,0,1,0
1309,0,32,0,0,0,1,1
1310,1,28,0,1,0,2,1
1311,0,52,1,1,0,1,0
1312,1,23,0,0,0,2,1
1313,1,37,0,2,0,2,1
1314,1,42,0,1,0,2,0
1315,1,45,1,0,0,2,0
1316,1,48,1,2,1,1,0
1317,1,55,1,0,0,1,1
1318,1,26,0,2,0,2,0
1319,1,34,0,3,0,1,1
1320,0,52,1,1,0,1,0
1321,0,23,0,3,0,0,0
1322,1,32,0,1,0,2,1
1323,1,43,0,0,1,2,0
1324,1,31,0,2,0,2,0
1325,1,34,0,0,0,1,0
1326,1,28,1,0,1,2,1
1327,1,30,0,0,1,1,0
1328,1,49,1,0,1,1,0
1329,0,53,0,3,1,2,0
1330,1,21,0,18,0,0,1
1331,1,43,0,2,0,1,0
1332,1,55,0,3,0,2,0
1333,1,25,0,0,1,1,0
1334,0,22,0,1,1,1,1
1335,1,45,1,5,0,2,0
1336,0,26,0,2,1,0,0
1337,1,55,1,13,1,1,1
1338,1,44,0,0,0,1,0
1339,1,21,0,9,0,2,0
1340,1,47,1,4,1,1,1
1341,1,30,0,1,0,2,1
1342,1,20,0,4,0,2,0
1343,1,31,1,2,1,2,1
1344,1,47,1,4,0,1,1
1345,1,22,0,19,0,1,1
1346,0,39,1,2,0,2,1
1347,1,27,0,0,1,1,0
1348,1,31,1,10,0,0,0
1349,1,29,0,0,1,2,1
1350,1,50,1,14,0,0,0
1351,1,36,0,1,1,1,1
1352,1,30,0,4,0,1,1
1353,0,24,0,5,0,0,1
1354,1,23,0,11,0,0,1
1355,0,25,1,23,1,2,1
1356,1,55,0,3,0,1,0
1357,1,62,1,0,1,1,0
1358,1,22,1,3,0,2,1
1359,1,22,0,13,1,0,0
1360,1,22,1,9,0,1,1
1361,1,50,0,4,1,1,0
1362,1,31,0,0,1,2,1
1363,1,24,1,0,0,1,0
1364,1,27,0,0,0,2,1
1365,1,29,0,3,1,1,1
1366,1,60,0,0,0,1,0
1367,1,28,0,6,0,2,1
1368,1,22,0,6,0,2,1
1369,1,28,1,6,0,2,0
1370,1,24,0,1,1,1,0
1371,1,22,0,4,0,1,0
1372,1,32,0,3,0,2,1
1373,1,25,1,0,1,1,0
1374,1,48,0,8,0,0,0
1375,1,25,0,35,1,0,1
1376,1,62,0,1,0,0,0
1377,1,32,0,4,0,0,1
1378,1,38,1,0,0,1,0
1379,1,46,1,2,0,1,0
1380,0,29,1,0,1,2,0
1381,1,60,1,0,0,1,1
1382,1,21,1,2,0,0,1
1383,1,58,1,0,1,1,1
1384,0,69,1,0,1,1,0
1385,1,50,1,2,0,1,1
1386,1,22,0,6,0,2,1
1387,1,44,0,0,0,2,0
1388,1,26,0,6,0,0,1
1389,1,36,0,4,0,1,1
1390,1,34,1,0,0,1,0
1391,1,24,0,11,0,0,1
1392,1,25,0,10,0,0,0
1393,1,61,0,0,0,1,0
1394,1,30,0,3,0,0,1
1395,0,59,1,0,1,1,0
1396,1,53,1,1,0,1,1
1397,1,48,0,3,1,0,1
1398,1,29,1,1,0,1,0
1399,0,41,0,0,1,2,0
1400,1,42,0,0,1,1,0
1401,1,53,1,0,1,1,0
1402,0,25,0,3,0,2,0
1403,1,20,1,1,1,2,0
1404,0,59,0,1,0,1,1
1405,1,28,0,0,0,1,0
1406,1,34,0,0,0,1,0
1407,0,46,1,0,1,1,0
1408,1,42,1,2,1,1,0
1409,1,35,1,1,1,1,0
1410,1,57,0,5,1,1,1
1411,1,57,1,6,0,0,1
1412,1,24,0,0,1,2,0
1413,1,32,0,1,0,0,1
1414,1,23,1,0,1,1,0
1415,0,32,1,6,0,1,1
1416,0,40,0,1,0,1,0
1417,1,35,0,1,0,1,1
1418,1,27,1,5,1,1,0
1419,1,25,1,0,1,1,1
1420,1,30,0,8,1,0,1
1421,1,30,1,3,0,0,1
1422,1,27,0,2,0,2,0
1423,1,56,1,4,0,1,0
1424,1,30,0,4,0,1,1
1425,1,37,0,1,0,2,0
1426,1,22,1,10,0,2,0
1427,0,21,0,0,0,1,0
1428,1,46,0,1,1,1,0
1429,1,46,1,4,0,2,1
1430,1,27,0,7,0,0,1
1431,1,44,0,3,0,1,1
1432,1,29,0,1,1,1,0
1433,1,32,1,0,0,2,0
1434,0,43,1,0,1,1,0
1435,1,24,1,0,1,2,0
1436,0,25,0,2,0,2,1
1437,1,39,0,3,0,1,1
1438,1,44,1,1,0,1,0
1439,1,27,1,1,0,1,1
1440,1,43,0,3,0,2,1
1441,1,49,0,7,1,2,1
1442,1,27,1,0,1,1,1
1443,1,32,0,2,1,2,0
1444,1,23,0,13,0,0,1
1445,1,47,1,3,1,1,0
1446,1,23,0,6,0,1,0
1447,0,43,1,3,1,2,1
1448,1,23,0,3,0,1,1
1449,1,30,0,2,1,1,0
1450,1,23,0,3,0,2,1
1451,1,32,0,0,0,2,0
1452,1,49,1,1,1,1,0
1453,0,37,1,4,1,1,0
1454,1,21,0,1,0,0,0
1455,1,53,0,4,1,1,0
1456,1,23,0,1,1,1,0
1457,1,33,0,28,1,0,0
1458,1,23,0,0,0,1,0
1459,1,36,0,6,1,0,1
1460,0,19,1,5,0,0,0
1461,1,34,0,15,0,2,1
1462,1,23,0,1,0,2,0
1463,1,30,1,0,0,1,0
1464,1,51,0,3,0,1,0
1465,0,30,0,10,1,2,0
1466,1,67,1,4,1,2,0
1467,1,30,0,0,1,0,1
1468,1,27,0,1,0,2,0
1469,1,47,0,1,0,2,0
1470,1,34,0,3,0,2,1
1471,1,67,1,1,0,1,0
1472,1,25,0,4,1,1,0
1473,1,24,0,1,0,1,0
1474,0,45,1,0,0,2,0
1475,1,29,1,16,0,0,1
1476,1,22,0,2,0,2,1
1477,1,34,1,0,1,1,0
1478,1,44,1,4,0,2,0
1479,1,37,1,8,0,1,1
1480,1,26,1,0,1,1,0
1481,1,20,1,7,0,0,1
1482,1,29,0,0,0,0,1
1483,1,22,0,2,0,2,1
1484,1,59,0,1,0,1,0
1485,0,22,0,9,0,2,0
1486,1,41,1,1,0,1,0
1487,1,23,1,3,0,1,0
1488,1,37,0,0,0,1,0
1489,1,40,1,2,0,1,0
1490,1,46,1,0,0,1,1
1491,1,46,1,1,0,2,0
1492,1,30,0,15,0,0,0
1493,1,39,1,0,0,0,0
1494,0,32,0,4,1,1,0
1495,1,28,0,1,0,2,1
1496,1,48,0,0,0,1,0
1497,1,22,1,4,1,2,1
1498,1,50,0,0,0,1,1
1499,1,29,1,0,1,1,0
1500,1,22,0,17,0,2,0
1501,1,67,1,1,0,1,0
1502,1,28,0,3,0,1,0
1503,1,29,0,1,0,1,0
1504,1,27,1,0,0,1,1
1505,1,36,1,0,1,1,0
1506,1,28,1,17,0,2,1
1507,1,28,0,2,0,2,1
1508,1,24,1,11,0,2,1
1509,1,23,0,0,1,2,1
1510,1,24,0,22,0,2,1
1511,1,24,0,3,0,0,0
1512,1,64,1,23,1,1,1
1513,1,32,0,20,0,0,1
1514,1,35,0,2,1,2,1
1515,0,20,1,1,1,1,1
1516,0,27,0,3,0,1,1
1517,0,24,0,1,1,1,0
1518,1,23,0,24,0,1,1
1519,1,22,0,13,0,0,1
1520,1,24,0,0,0,1,0
1521,1,26,0,0,0,2,1
1522,1,21,1,2,0,2,0
1523,1,21,1,1,0,1,1
1524,1,21,0,13,0,0,1
1525,1,35,0,1,0,2,0
1526,0,37,0,0,0,1,0
1527,1,47,0,1,0,0,1
1528,1,25,0,2,0,1,0
1529,1,39,0,1,0,1,0
1530,0,28,1,4,0,2,0
1531,1,19,1,9,1,0,0
1532,1,25,1,1,1,1,1
1533,1,42,1,0,1,1,0
1534,1,52,1,3,1,1,0
1535,1,29,0,1,0,0,1
1536,1,39,1,1,0,2,0
1537,1,61,0,4,1,1,0
1538,1,40,0,3,0,2,0
1539,1,46,1,0,1,1,1
1540,1,22,0,5,0,2,1
1541,0,26,0,0,0,2,0
1542,1,45,0,2,0,1,0
1543,0,22,0,3,0,2,0
1544,1,62,1,28,0,0,1
1545,1,32,1,2,1,1,1
1546,0,24,0,21,0,1,0
1547,1,30,0,11,1,0,1
1548,1,32,1,1,1,2,0
1549,1,47,1,0,0,1,0
1550,0,31,0,0,1,1,0
1551,1,22,0,0,0,1,0
1552,1,55,0,2,0,1,1
1553,1,38,1,15,0,1,1
1554,1,34,0,15,0,1,0
1555,1,30,0,1,0,0,1
1556,1,27,0,7,1,0,1
1557,1,36,0,1,0,1,0
1558,1,32,0,0,0,2,0
1559,1,24,0,4,0,2,1
1560,1,34,0,5,0,2,1
1561,0,26,0,0,0,1,0
1562,1,28,0,4,0,0,1
1563,0,29,1,7,0,2,1
1564,1,30,0,4,1,1,0
1565,0,23,0,0,1,1,0
1566,1,34,0,8,0,2,1
1567,1,23,0,21,0,2,0
1568,1,28,0,1,1,1,0
1569,1,22,0,8,0,2,1
1570,0,22,1,0,1,1,1
1571,1,42,0,0,0,1,0
1572,0,22,1,7,0,2,0
1573,1,34,1,1,0,2,1
1574,1,49,0,1,1,2,1
1575,1,34,0,0,0,1,0
1576,1,33,0,1,0,1,0
1577,0,30,1,0,1,1,0
1578,1,24,0,3,0,2,1
1579,0,37,0,2,0,2,0
1580,1,24,0,9,1,0,1
1581,1,39,0,22,0,2,0
1582,1,38,0,2,0,1,1
1583,1,24,1,0,1,1,0
1584,1,21,0,5,0,0,1
1585,1,45,0,19,0,2,1
1586,0,23,0,1,0,1,0
1587,1,55,1,0,1,1,0
1588,1,49,1,1,1,1,1
1589,1,39,1,0,1,1,0
1590,1,25,0,15,1,0,1
1591,1,24,0,3,0,1,1
1592,1,45,1,1,0,1,0
1593,1,38,0,10,0,0,1
1594,1,56,1,1,0,1,0
1595,0,28,1,2,0,1,0
1596,0,21,1,6,1,0,1
1597,1,51,0,7,0,0,0
1598,1,33,0,3,0,2,0
1599,1,40,0,1,0,1,1
1600,1,38,1,6,0,1,0
1601,1,24,0,15,0,0,1
1602,1,44,1,0,1,1,0
1603,0,31,1,0,0,2,0
1604,1,30,1,1,1,1,0
1605,1,24,0,8,1,2,1
1606,1,22,1,1,0,2,1
1607,0,42,0,15,0,1,0
1608,1,21,1,7,1,0,0
1609,1,26,0,2,0,0,0
1610,1,24,1,1,0,2,1
1611,1,38,0,0,0,1,0
1612,1,29,0,3,0,2,0
1613,1,27,0,4,1,0,0
1614,1,32,0,19,0,2,0
1615,1,26,0,21,0,2,1
1616,1,44,1,5,0,1,0
1617,1,40,0,0,0,1,1
1618,1,30,1,14,0,1,1
1619,1,39,1,4,0,2,0
1620,1,65,1,2,0,1,1
1621,1,45,0,3,0,2,0
1622,1,52,1,0,0,1,0
1623,1,41,1,1,0,1,0
1624,0,37,1,3,0,1,1
1625,1,41,1,2,0,1,0
1626,0,42,1,0,0,1,0
1627,1,42,0,0,1,2,1
1628,1,56,0,0,1,1,0
1629,0,21,0,2,0,2,0
1630,1,25,0,10,0,2,1
1631,1,35,0,1,1,1,1
1632,0,51,1,1,1,1,0
1633,1,23,0,0,1,0,0
1634,1,23,0,4,0,1,1
1635,1,53,1,21,0,1,0
1636,0,21,0,9,1,0,1
1637,1,35,0,10,1,0,1
1638,1,49,0,9,1,1,1
1639,0,57,1,0,0,1,1
1640,1,28,0,5,0,1,1
1641,0,58,0,0,1,1,1
1642,0,32,0,9,0,1,1
1643,1,22,0,2,1,1,0
1644,1,27,0,0,1,1,0
1645,1,23,0,11,0,0,1
1646,1,50,1,1,1,1,0
1647,1,21,1,0,1,1,0
1648,1,20,0,1,0,0,1
1649,1,27,0,14,0,0,0
1650,1,39,1,0,0,1,0
1651,0,28,0,3,0,2,0
1652,1,29,0,0,1,1,1
1653,1,37,0,1,0,0,1
1654,1,27,0,1,0,2,0
1655,1,24,0,0,0,1,1
1656,0,27,0,5,0,2,0
1657,0,29,1,1,1,1,0
1658,1,35,1,1,0,2,0
1659,1,50,0,1,1,1,1
1660,1,21,1,5,0,1,0
1661,1,46,0,1,0,1,0
1662,0,20,0,12,0,0,1
1663,1,48,0,5,0,0,1
1664,1,29,1,9,0,0,0
1665,1,43,1,0,1,1,0
1666,1,50,1,4,1,1,0
1667,1,45,1,0,0,1,1
1668,1,36,1,7,0,2,1
1669,1,40,1,1,0,1,1
1670,1,39,0,0,0,2,1
1671,0,56,1,3,0,1,0
1672,1,27,0,1,1,1,1
1673,0,49,0,4,0,2,0
1674,1,30,1,6,1,2,1
1675,1,21,0,2,1,1,0
1676,1,58,1,0,0,1,0
1677,0,27,0,1,0,2,1
1678,1,27,0,11,1,0,0
1679,1,44,1,1,0,1,0
1680,1,40,1,0,0,1,1
1681,1,36,0,9,0,2,0
1682,1,32,0,15,0,0,1
1683,1,48,0,0,1,1,1
1684,1,48,0,1,0,1,1
1685,1,23,0,2,0,1,0
1686,1,28,1,3,0,2,1
1687,1,29,1,9,1,1,0
1688,1,26,0,7,1,1,1
1689,0,25,0,7,0,0,1
1690,0,40,1,0,1,1,0
1691,1,34,0,19,0,2,1
1692,1,37,0,0,1,1,0
1693,0,31,1,1,1,2,0
1694,1,38,1,0,0,1,0
1695,1,49,0,1,0,1,1
1696,1,21,0,5,1,0,1
1697,1,25,0,2,0,0,0
1698,1,51,0,2,0,0,1
1699,1,63,0,1,0,1,0
