,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,61,0,0,1,1,0
872,1,30,0,4,0,1,0
873,1,27,0,7,0,2,1
874,1,21,0,1,1,2,0
875,1,35,0,3,1,1,0
876,1,23,0,13,0,2,0
877,0,41,0,3,0,1,0
878,1,68,0,2,1,1,0
879,1,27,0,1,0,1,0
880,1,22,0,3,0,2,0
881,1,31,0,4,1,2,0
882,1,21,0,2,0,0,1
883,1,37,0,0,0,2,1
884,1,29,0,3,0,1,0
885,1,23,0,7,1,0,0
886,1,26,1,0,1,2,0
887,1,25,0,0,0,2,1
888,1,24,0,13,1,2,0
889,1,23,0,2,0,2,0
890,1,31,0,0,0,0,1
891,1,54,1,1,1,1,0
892,1,39,1,2,1,1,0
893,1,23,0,1,1,2,0
894,0,30,1,0,1,1,0
895,1,20,0,17,0,0,1
896,1,26,1,3,0,2,1
897,0,45,1,0,1,1,0
898,1,45,1,2,0,1,0
899,1,20,0,0,0,1,1
900,0,22,0,7,0,2,0
901,1,24,0,1,1,0,0
902,0,42,1,3,1,1,1
903,1,21,1,9,1,2,1
904,0,25,1,3,0,1,1
905,1,20,0,14,0,0,1
906,1,55,1,0,1,1,0
907,0,23,0,0,0,1,0
908,1,29,0,1,0,2,0
909,1,22,1,0,1,1,0
910,1,31,0,9,0,0,1
911,0,44,1,3,0,1,0
912,0,51,1,5,0,1,0
913,0,31,0,0,0,1,0
914,0,24,0,3,1,0,1
915,1,35,0,7,1,0,0
916,1,22,1,10,1,0,1
917,0,33,0,6,0,0,1
918,1,35,0,0,0,1,0
919,1,56,1,4,1,1,0
920,1,32,1,0,0,2,1
921,1,33,0,6,1,1,1
922,1,23,0,1,0,2,0
923,1,31,0,7,1,1,0
924,1,34,0,1,0,2,0
925,1,31,1,1,0,1,0
926,0,54,0,4,0,1,0
927,1,39,0,0,1,1,0
928,1,34,1,0,0,1,1
929,1,34,0,0,0,1,0
930,1,22,0,2,0,0,1
931,1,21,0,7,0,0,1
932,1,58,1,0,0,1,0
933,1,30,1,1,0,1,1
934,1,24,1,4,1,2,0
935,1,27,0,2,0,2,1
936,1,24,0,0,1,1,0
937,0,21,0,3,0,0,0
938,1,32,0,7,0,0,1
939,1,39,0,4,1,1,0
940,1,48,0,6,0,2,1
941,1,35,0,7,0,0,0
942,0,26,1,2,0,1,1
943,1,43,1,3,0,1,0
944,1,25,0,4,0,1,1
945,1,27,0,3,1,0,1
946,0,38,0,0,0,1,0
947,1,27,0,3,0,1,1
948,1,26,0,5,1,2,1
949,1,23,0,9,0,0,1
950,0,30,1,0,1,1,0
951,1,36,0,4,0,2,0
952,1,27,0,0,0,1,0
953,1,27,1,7,1,1,0
954,0,26,0,7,0,0,1
955,1,41,0,6,0,1,1
956,1,28,0,15,0,0,1
957,1,27,0,1,0,2,1
958,0,36,1,2,0,1,0
959,1,43,0,1,1,1,1
960,1,63,1,0,0,2,0
961,1,39,1,1,0,1,0
962,1,20,0,0,1,0,1
963,1,40,0,9,1,2,0
964,1,23,0,6,0,2,0
965,1,22,1,6,1,2,0
966,1,28,0,6,0,2,0
967,0,29,0,2,1,0,1
968,1,57,1,4,0,1,0
969,1,36,0,12,1,0,1
970,1,28,0,6,0,2,1
971,1,33,0,4,1,2,1
972,1,21,0,9,0,0,0
973,1,32,0,0,0,2,1
974,1,34,1,10,0,1,1
975,1,24,0,5,1,2,1
976,1,29,0,1,0,0,1
977,1,22,0,15,1,0,1
978,1,60,1,0,1,1,0
979,1,51,1,8,1,1,1
980,1,56,0,17,1,0,1
981,1,35,1,4,1,2,0
982,1,48,0,1,0,1,0
983,1,26,1,9,0,2,0
984,1,31,1,0,0,1,1
985,0,25,1,0,1,1,0
986,1,49,1,0,1,0,0
987,0,27,1,16,1,0,1
988,1,29,0,1,0,1,0
989,1,36,1,1,0,1,0
990,0,38,0,11,0,2,1
991,1,27,0,4,1,1,1
992,1,49,1,4,0,1,0
993,0,26,0,6,0,2,0
994,1,52,1,1,0,1,0
995,1,30,0,0,1,1,0
996,0,38,1,0,0,1,0
997,1,22,0,0,0,0,1
998,0,27,1,0,0,0,1
999,1,20,1,14,0,0,1
1000,1,27,0,4,0,0,0
1001,1,54,0,7,1,1,0
1002,1,50,0,0,0,1,0
1003,1,20,1,1,0,1,0
1004,1,31,0,1,1,0,1
1005,0,27,1,0,1,1,0
1006,0,31,1,4,0,2,0
1007,1,21,0,0,0,0,1
1008,1,40,1,3,1,1,0
1009,0,49,1,0,0,1,1
1010,1,23,0,0,1,1,1
1011,1,22,1,3,1,1,0
1012,1,28,1,18,0,1,1
1013,1,51,1,5,0,1,0
1014,0,52,1,0,0,1,0
1015,0,24,0,0,1,1,0
1016,1,28,1,8,1,2,0
1017,0,40,0,1,0,1,1
1018,1,24,1,0,1,1,0
1019,1,20,1,0,0,1,0
1020,1,54,1,14,0,2,0
1021,1,27,0,0,0,1,0
1022,1,27,0,0,0,1,1
1023,1,27,0,19,1,2,1
1024,1,20,0,11,0,0,1
1025,1,25,0,17,0,2,0
1026,1,25,0,11,0,2,0
1027,0,24,0,12,0,1,0
1028,1,23,0,1,1,2,1
1029,0,45,1,0,1,1,0
1030,1,31,1,0,1,1,1
1031,1,33,0,2,0,2,1
1032,0,31,1,1,1,1,0
1033,1,19,0,0,0,0,1
1034,1,31,0,21,0,2,1
1035,1,26,0,1,1,1,1
1036,0,33,0,0,0,1,0
1037,1,26,0,4,0,2,1
1038,1,32,0,3,1,0,0
1039,1,24,1,8,0,2,1
1040,0,24,0,4,0,0,1
1041,1,47,0,4,0,2,1
1042,0,53,1,0,1,1,0
1043,0,26,1,2,0,0,1
1044,1,27,0,1,0,2,0
1045,1,29,0,1,0,1,0
1046,1,35,1,0,0,1,0
1047,1,73,1,1,1,2,0
1048,0,22,1,0,0,2,1
1049,1,49,0,2,0,1,1
1050,1,39,1,0,0,1,1
1051,1,23,1,1,0,1,1
1052,1,51,1,2,0,2,0
1053,1,26,0,12,0,2,0
1054,1,40,0,5,1,0,1
1055,1,27,0,2,1,0,0
1056,1,33,1,6,0,0,1
1057,1,26,0,6,0,2,1
1058,0,33,1,22,0,1,1
1059,1,35,0,2,0,1,0
1060,1,59,1,1,0,0,0
1061,1,18,0,8,0,2,0
1062,0,71,0,2,0,2,0
1063,1,55,1,2,1,1,0
1064,1,32,1,3,0,2,0
1065,1,32,1,1,0,1,1
1066,1,38,0,0,0,1,0
1067,0,37,0,0,1,1,0
1068,1,33,0,13,0,0,1
1069,1,29,1,1,0,1,0
1070,1,66,1,0,1,1,0
1071,1,29,0,3,0,1,0
1072,1,35,0,5,0,2,1
1073,1,48,0,15,0,0,0
1074,1,25,0,7,0,0,1
1075,1,23,0,3,0,2,0
1076,1,22,0,14,0,0,1
1077,1,26,0,26,0,2,0
1078,1,33,0,0,0,0,0
1079,1,28,1,6,0,2,1
1080,1,29,0,1,0,1,0
1081,1,26,0,10,0,2,1
1082,1,58,1,3,0,1,1
1083,1,33,0,1,0,2,1
1084,1,66,1,7,0,1,1
1085,1,36,0,1,1,1,1
1086,0,29,0,2,1,2,1
1087,1,25,1,6,0,0,0
1088,1,30,0,0,0,1,1
1089,0,26,0,2,0,0,1
1090,1,28,0,7,0,0,1
1091,0,49,1,0,1,1,1
1092,1,30,1,2,0,0,0
1093,1,20,1,7,0,0,1
1094,0,56,1,2,1,1,0
1095,1,43,1,2,0,1,0
1096,1,31,1,3,1,1,1
1097,1,37,1,1,1,1,0
1098,0,27,0,19,0,2,0
1099,1,29,0,2,1,1,0
1100,1,28,1,1,0,2,1
1101,1,26,0,9,1,0,1
1102,1,39,1,1,1,1,0
1103,1,36,0,4,0,1,0
1104,1,27,0,1,0,0,0
1105,1,24,0,1,0,1,0
1106,1,27,0,4,1,2,1
1107,0,33,0,3,1,0,1
1108,0,38,1,2,0,2,0
1109,1,26,0,2,0,2,1
1110,0,33,0,30,0,0,1
1111,1,28,0,2,1,2,1
1112,0,27,0,0,1,2,0
1113,1,39,1,4,0,2,0
1114,0,27,0,2,0,2,1
1115,1,29,0,3,0,1,1
1116,1,51,0,0,0,1,1
1117,1,49,1,2,0,2,1
1118,1,39,0,10,0,2,1
1119,1,49,1,1,1,1,0
1120,1,49,0,5,1,1,1
1121,1,21,1,3,1,0,1
1122,1,48,0,4,0,1,0
1123,1,52,0,3,0,1,1
1124,1,21,0,1,0,0,1
1125,1,48,1,31,0,1,0
1126,1,37,0,8,1,2,1
1127,1,30,1,0,1,1,0
1128,1,24,0,17,1,0,0
1129,1,43,1,1,0,2,0
1130,1,33,0,2,0,1,0
1131,1,56,0,0,1,1,0
1132,1,32,0,1,0,1,1
1133,1,53,1,0,0,1,0
1134,1,38,0,9,1,1,1
1135,1,23,0,0,0,0,1
1136,0,22,1,1,0,2,1
1137,0,36,0,1,1,2,1
1138,1,21,1,5,0,0,1
1139,1,25,0,0,0,1,0
1140,1,36,1,0,0,2,0
1141,1,54,0,0,0,1,0
1142,0,29,0,2,0,1,0
1143,1,45,0,1,0,2,0
1144,1,29,0,7,0,2,0
1145,1,22,1,3,1,1,0
1146,0,49,1,1,0,1,0
1147,0,44,1,0,0,1,0
1148,1,47,1,16,0,0,1
1149,1,32,0,3,0,1,1
1150,1,29,0,11,1,0,1
1151,0,41,1,28,0,2,1
1152,1,52,1,10,1,2,1
1153,1,22,1,5,1,2,0
1154,1,24,1,0,0,1,0
1155,1,21,0,2,1,1,0
1156,1,73,1,10,0,2,0
1157,1,23,1,3,0,2,1
1158,1,64,0,2,1,0,0
1159,1,25,1,3,0,2,0
1160,1,41,0,1,0,1,0
1161,1,20,0,0,1,0,0
1162,1,31,0,0,0,2,0
1163,1,27,0,1,0,1,1
1164,0,37,1,4,0,2,0
1165,1,33,0,0,0,1,1
1166,1,36,0,8,0,1,0
1167,0,28,1,1,0,1,0
1168,1,33,1,0,0,2,0
1169,0,26,0,2,0,2,1
1170,1,30,0,3,1,1,1
1171,1,34,0,7,0,0,0
1172,1,23,0,1,0,0,1
1173,0,33,0,4,0,0,1
1174,0,26,0,5,0,0,1
1175,1,56,0,5,0,1,0
1176,1,34,0,6,0,0,1
1177,1,31,0,5,0,0,1
1178,0,33,1,0,0,1,0
1179,1,32,0,0,1,1,0
1180,1,36,1,0,0,2,0
1181,0,25,0,0,0,2,0
1182,1,28,1,4,0,2,0
1183,1,21,0,1,1,0,1
1184,1,37,1,22,0,1,1
1185,1,25,0,10,0,2,1
1186,0,64,0,5,0,2,0
1187,1,48,0,4,0,1,0
1188,1,31,0,6,1,2,1
1189,1,45,0,1,1,1,0
1190,1,62,1,1,1,1,0
1191,1,60,0,3,1,1,0
1192,1,23,0,1,1,2,0
1193,1,40,1,2,0,1,1
1194,1,46,1,4,0,0,1
1195,0,21,0,1,0,1,1
1196,1,21,0,6,0,0,1
1197,1,28,1,0,0,1,1
1198,1,30,0,5,0,2,1
1199,1,24,0,2,1,2,1
1200,1,41,1,0,0,1,1
1201,0,38,1,0,0,1,0
1202,1,38,1,0,0,1,1
1203,0,31,1,2,0,0,0
1204,1,30,1,31,0,1,0
1205,1,26,0,5,1,1,0
1206,1,34,0,13,0,0,1
1207,0,25,1,0,0,0,1
1208,1,50,1,0,0,1,0
1209,1,55,1,4,0,1,0
1210,1,45,1,0,0,1,0
1211,0,58,1,7,0,1,1
1212,1,39,0,0,1,0,0
1213,1,28,1,2,0,0,1
1214,1,47,1,1,0,1,0
1215,0,32,0,1,0,0,1
1216,0,32,1,4,0,1,1
1217,1,43,0,0,0,2,0
1218,1,24,0,1,1,1,0
1219,1,29,1,3,0,1,0
1220,0,34,1,7,1,0,1
1221,1,22,0,8,0,2,1
1222,1,25,0,2,1,2,0
1223,1,56,0,2,0,1,1
1224,1,50,0,4,0,1,1
1225,1,25,0,7,0,0,1
1226,1,50,1,0,1,1,0
1227,1,20,0,3,0,1,1
1228,1,26,0,0,0,1,0
1229,0,26,1,1,1,1,0
1230,1,22,0,1,0,1,0
1231,1,25,0,1,1,2,0
1232,1,41,0,1,0,2,1
1233,1,21,0,12,0,2,1
1234,1,23,0,8,0,2,1
1235,0,46,0,0,0,1,0
1236,1,28,1,8,0,1,0
1237,1,51,1,0,0,1,0
1238,0,26,1,1,1,2,1
1239,1,31,1,1,1,1,0
1240,1,25,1,1,0,1,1
1241,1,36,1,0,0,1,0
1242,1,49,0,1,0,1,1
1243,1,49,1,3,0,1,0
1244,1,29,0,2,0,0,0
1245,1,21,0,2,1,0,0
1246,1,26,0,8,1,0,0
1247,0,25,0,0,0,0,1
1248,1,31,0,6,0,0,0
1249,0,50,0,0,0,2,0
1250,1,30,0,0,0,1,0
1251,0,20,1,1,0,1,1
1252,1,25,1,4,0,0,1
1253,1,54,1,5,0,1,0
1254,0,21,0,5,1,2,1
1255,0,54,1,27,1,1,0
1256,1,33,0,2,0,1,0
1257,1,29,0,2,1,2,0
1258,0,31,1,2,1,1,0
1259,0,53,0,6,0,1,0
1260,1,30,0,0,0,1,0
1261,1,31,1,3,0,1,1
1262,1,35,0,1,1,1,0
1263,1,28,0,3,0,1,0
1264,1,32,0,6,0,2,0
1265,1,57,1,8,0,0,1
1266,1,43,1,0,0,2,1
1267,1,34,1,9,0,2,1
1268,1,28,1,0,1,1,1
1269,1,26,0,4,0,0,1
1270,1,28,1,7,0,0,1
1271,1,29,0,2,0,0,0
1272,1,31,0,0,1,0,0
1273,1,37,1,1,1,1,1
1274,1,51,1,0,1,1,1
1275,1,32,0,3,0,2,1
1276,1,39,0,3,0,1,0
1277,1,53,0,2,0,1,0
1278,1,32,0,3,0,2,1
1279,1,50,1,1,0,1,0
1280,1,44,0,2,0,1,0
1281,1,29,1,0,1,2,1
1282,0,52,0,1,1,1,0
1283,0,24,0,0,0,2,1
1284,0,61,1,3,1,2,0
1285,0,24,1,1,0,1,1
1286,0,31,1,4,1,2,1
1287,1,53,0,0,1,1,0
1288,1,48,1,1,1,1,1
1289,1,67,1,6,0,1,0
1290,1,32,0,1,0,2,1
1291,1,22,0,0,0,2,0
1292,1,23,1,11,1,2,1
1293,1,36,1,0,0,2,0
1294,1,29,0,8,0,0,0
1295,1,21,0,1,0,0,1
1296,1,42,0,0,0,1,0
1297,1,30,1,0,0,1,0
1298,1,53,1,4,1,1,0
1299,1,33,1,0,1,1,1
1300,1,26,0,1,0,1,0
1301,1,28,0,3,0,2,0
1302,0,53,1,1,0,1,0
1303,1,41,1,0,1,1,0
1304,1,23,0,4,1,2,1
1305,1,53,1,0,0,1,0
1306,0,66,0,3,1,1,0
1307,1,27,1,0,1,1,0
1308,1,22,1,4,1,2,1
1309,1,29,1,8,0,2,1
1310,1,29,1,6,1,1,0
1311,1,53,1,0,1,1,0
1312,1,28,0,7,1,1,1
1313,1,20,0,9,1,2,1
1314,1,31,0,3,0,0,1
1315,1,28,0,2,0,2,1
1316,1,56,0,0,0,1,0
1317,1,25,0,10,0,2,1
1318,1,46,0,1,0,0,0
1319,0,34,0,5,0,0,1
1320,1,38,1,8,0,1,0
1321,1,25,0,4,0,1,1
1322,0,47,1,0,1,0,0
1323,0,24,0,1,1,0,1
1324,1,25,1,1,1,1,0
1325,1,45,1,5,0,2,0
1326,1,28,1,13,0,0,1
1327,1,24,1,1,0,1,0
1328,1,26,0,1,0,0,1
1329,1,39,1,1,1,1,0
1330,1,25,0,0,0,1,0
1331,0,25,0,7,0,0,0
1332,1,22,0,4,0,2,1
1333,1,29,0,1,1,1,0
1334,1,22,1,1,0,1,1
1335,1,43,0,8,1,0,1
1336,1,20,0,2,1,0,1
1337,0,26,1,1,1,1,0
1338,1,25,0,8,0,2,0
1339,0,29,0,1,1,1,0
1340,1,33,1,0,1,1,1
1341,0,22,0,7,0,2,1
1342,1,53,1,0,0,1,0
1343,1,30,0,7,0,0,0
1344,1,29,0,0,1,2,0
1345,1,26,0,3,0,0,1
1346,1,38,0,1,1,1,0
1347,1,24,0,13,0,0,1
1348,1,25,0,5,0,1,1
1349,0,45,0,1,0,1,0
1350,1,68,1,0,0,1,0
1351,0,30,0,0,1,1,0
1352,1,31,1,2,0,2,1
1353,1,42,0,2,0,2,1
1354,0,21,0,2,1,0,1
1355,1,30,0,5,0,0,0
1356,0,25,1,11,0,2,0
1357,0,26,1,4,1,2,0
1358,1,30,0,13,0,0,1
1359,0,37,0,0,0,1,1
1360,1,61,0,0,0,1,0
1361,0,54,0,3,0,1,1
1362,1,31,0,8,0,0,1
1363,1,21,1,6,0,1,0
1364,1,20,1,0,0,0,1
1365,1,48,0,0,1,1,0
1366,1,56,1,2,0,1,0
1367,1,25,1,2,0,2,1
1368,1,20,0,7,0,2,1
1369,1,52,0,0,0,1,0
1370,1,53,1,1,1,1,1
1371,1,30,0,2,0,1,0
1372,1,53,0,1,0,2,0
1373,1,51,1,0,1,1,0
1374,1,24,0,7,0,0,1
1375,1,48,0,0,0,1,1
1376,1,26,1,9,1,0,0
1377,1,52,0,1,0,1,0
1378,0,23,0,0,0,2,1
1379,1,47,0,1,0,0,1
1380,1,32,0,0,0,1,0
1381,1,19,0,14,0,0,1
1382,1,22,0,6,0,0,1
1383,1,43,1,0,0,1,0
1384,1,33,0,2,0,1,0
1385,1,30,0,2,0,0,1
1386,1,21,1,4,1,1,1
1387,1,23,0,0,0,2,0
1388,1,30,1,7,0,0,0
1389,0,21,0,3,1,0,0
1390,1,34,0,2,0,0,1
1391,1,25,1,3,1,2,1
1392,0,32,0,0,1,1,1
1393,1,39,0,0,0,1,0
1394,0,32,1,1,1,1,0
1395,0,38,1,1,0,2,1
1396,0,56,0,0,1,1,0
1397,1,46,0,1,0,1,0
1398,1,22,0,7,0,0,0
1399,1,37,1,0,0,1,0
1400,1,29,1,1,0,2,0
1401,1,66,0,5,0,0,1
1402,1,22,0,1,1,1,0
1403,1,24,1,3,0,0,1
1404,1,47,1,4,0,2,1
1405,1,21,0,4,1,1,0
1406,1,50,0,0,1,2,0
1407,0,37,1,4,1,1,0
1408,0,59,0,0,0,0,0
1409,1,34,1,0,1,1,1
1410,1,33,1,1,0,1,0
1411,0,23,1,0,0,1,0
1412,1,26,0,1,0,1,0
1413,1,28,1,0,0,1,0
1414,1,59,1,1,0,1,0
1415,1,24,1,20,1,0,1
1416,1,26,1,3,1,2,0
1417,1,46,1,0,1,1,0
1418,0,42,1,2,1,1,0
1419,0,42,1,3,0,2,0
1420,1,37,1,1,0,1,0
1421,1,30,0,3,1,2,1
1422,1,39,0,8,1,1,0
1423,1,23,0,5,1,2,1
1424,1,53,1,10,0,2,0
1425,1,57,0,19,0,0,1
1426,1,52,0,8,0,0,0
1427,1,21,0,0,0,0,1
1428,1,52,1,3,1,2,1
1429,1,41,0,1,0,0,1
1430,1,71,0,0,0,1,1
1431,1,22,1,8,0,0,1
1432,1,65,0,1,1,1,1
1433,1,41,0,11,0,0,1
1434,1,31,1,2,0,1,0
1435,1,25,0,14,0,0,1
1436,0,34,0,6,1,0,1
1437,1,29,1,10,0,1,0
1438,1,31,1,5,0,1,1
1439,1,24,0,36,1,2,1
1440,1,53,0,3,1,1,1
1441,0,27,1,1,0,2,0
1442,1,29,1,4,0,0,1
1443,1,21,0,1,0,2,0
1444,1,20,0,0,0,1,1
1445,1,49,1,3,0,0,1
1446,0,39,1,0,1,1,0
1447,1,71,0,1,1,2,0
1448,0,48,1,0,1,2,0
1449,1,28,1,1,1,2,0
1450,1,37,1,4,0,2,0
1451,1,59,1,2,0,0,0
1452,1,42,1,0,0,2,1
1453,1,22,0,1,0,0,1
1454,1,34,0,1,1,1,1
1455,1,25,0,5,1,2,1
1456,0,40,0,0,1,2,0
1457,1,22,0,5,0,2,0
1458,1,23,0,11,0,0,1
1459,1,26,0,7,0,2,0
1460,1,31,0,9,0,2,1
1461,1,28,1,0,0,2,1
1462,1,25,0,0,0,1,0
1463,1,30,0,0,0,1,0
1464,1,64,0,0,1,1,0
1465,1,23,0,7,1,0,1
1466,1,26,0,0,0,0,0
1467,1,46,1,0,0,1,0
1468,1,32,0,0,0,1,0
1469,0,22,0,0,0,2,0
1470,1,29,0,3,0,0,1
1471,0,29,0,0,1,1,0
1472,1,52,1,0,0,1,0
1473,1,24,0,0,1,2,0
1474,1,22,0,1,0,1,0
1475,1,31,0,1,0,1,0
1476,1,41,1,1,0,1,0
1477,1,63,1,1,0,1,0
1478,1,38,0,2,1,2,0
1479,1,28,0,0,1,2,1
1480,1,40,1,0,1,1,0
1481,1,31,0,1,1,1,0
1482,1,37,0,2,0,1,1
1483,0,33,0,2,0,0,1
1484,1,33,1,2,1,1,0
1485,0,50,1,3,1,1,0
1486,0,40,1,0,0,1,0
1487,1,27,1,0,1,1,0
1488,1,58,1,6,1,1,1
1489,0,23,1,1,0,1,0
1490,1,39,1,9,1,1,0
1491,1,20,0,1,1,1,0
1492,1,25,0,6,0,0,1
1493,1,42,0,5,1,2,1
1494,1,26,0,5,0,0,1
1495,0,39,0,2,1,2,1
1496,1,40,1,0,0,1,0
1497,0,28,0,5,0,2,1
1498,0,30,0,8,0,0,0
1499,1,45,0,1,0,1,0
1500,0,47,1,4,1,1,1
1501,1,50,1,0,0,1,0
1502,0,39,1,1,0,1,0
1503,1,31,1,0,1,2,0
1504,1,27,0,0,0,0,1
1505,1,24,0,1,0,1,1
1506,1,58,0,0,1,1,1
1507,1,53,0,2,0,2,1
1508,0,48,1,5,0,1,1
1509,0,24,0,1,1,1,0
1510,1,20,0,3,0,1,1
1511,1,29,1,0,1,1,1
1512,1,32,1,1,0,1,0
1513,1,39,1,9,0,0,1
1514,1,32,0,0,0,0,1
1515,1,24,0,15,0,0,1
1516,1,34,0,9,0,0,1
1517,0,36,0,0,0,2,0
1518,1,47,0,5,0,1,0
1519,1,32,0,1,1,1,0
1520,1,23,0,7,0,2,0
1521,1,53,1,0,1,1,0
1522,0,54,1,0,1,1,0
1523,1,23,0,1,0,2,1
1524,1,24,0,10,0,0,1
1525,1,35,0,0,0,2,1
1526,1,21,0,2,0,2,1
1527,1,35,0,7,0,0,1
1528,1,32,0,0,0,1,1
1529,1,27,1,1,1,1,0
1530,1,29,0,7,0,0,0
1531,1,28,0,1,1,1,0
1532,1,27,0,12,0,2,1
1533,1,27,0,1,0,2,0
1534,1,21,1,3,0,0,1
1535,1,19,0,5,1,1,1
1536,1,25,0,1,0,0,1
1537,1,24,0,9,0,0,1
1538,1,52,1,5,0,1,1
1539,1,29,0,0,0,2,1
1540,1,29,1,9,0,0,1
1541,0,30,0,6,0,1,1
1542,1,52,1,0,0,1,0
1543,1,33,0,6,0,1,1
1544,1,23,1,4,0,2,0
1545,0,40,0,2,0,1,0
1546,1,50,1,0,1,1,1
1547,1,23,0,0,0,1,0
1548,0,23,0,5,0,2,0
1549,0,21,0,16,0,0,1
1550,1,56,0,2,1,2,1
1551,1,41,0,3,1,0,1
1552,1,57,0,11,0,2,1
1553,1,21,0,7,0,0,1
1554,1,46,1,2,0,1,0
1555,1,23,0,4,1,0,1
1556,1,48,1,0,1,1,0
1557,1,31,0,16,1,0,1
1558,1,66,1,9,0,1,1
1559,1,24,0,10,0,2,0
1560,1,29,0,6,0,0,1
1561,1,23,0,11,1,2,1
1562,1,31,0,1,0,0,1
1563,1,38,0,1,1,1,1
1564,1,57,1,3,0,1,1
1565,1,30,0,0,1,1,1
1566,0,62,1,1,0,1,0
1567,1,25,1,0,0,1,0
1568,0,24,1,0,0,2,0
1569,1,46,0,0,1,0,1
1570,1,28,0,10,1,2,1
1571,1,38,0,2,0,2,1
1572,0,21,0,0,0,2,0
1573,1,32,1,1,0,1,0
1574,0,36,0,1,1,1,0
1575,0,51,0,4,0,1,0
1576,0,22,0,3,0,0,0
1577,1,30,1,1,0,1,0
1578,1,30,0,1,1,1,0
1579,1,22,0,1,0,2,1
1580,1,35,0,6,0,0,1
1581,0,44,0,1,0,2,0
1582,1,33,0,1,0,1,0
1583,1,44,0,1,0,1,0
1584,1,52,0,0,0,1,0
1585,1,51,1,2,1,1,0
1586,1,25,1,3,0,2,0
1587,1,26,1,1,0,1,0
1588,0,43,1,0,1,1,0
1589,1,27,1,1,1,2,1
1590,0,62,1,0,1,1,0
1591,1,27,1,8,0,1,1
1592,0,45,1,0,1,1,0
1593,1,58,1,1,1,1,0
1594,1,37,0,0,0,2,0
1595,0,21,1,1,1,1,1
1596,1,31,0,2,0,0,0
1597,1,21,0,11,0,2,1
1598,1,21,1,9,1,2,1
1599,1,38,0,10,0,0,1
1600,1,36,0,2,0,2,1
1601,1,21,0,3,0,0,0
1602,1,38,0,1,0,1,1
1603,1,28,1,4,1,2,0
1604,1,37,1,0,0,1,1
1605,1,49,0,1,0,1,0
1606,1,33,0,5,0,1,0
1607,1,46,1,4,0,1,1
1608,1,57,1,0,0,2,0
1609,1,69,0,0,0,1,0
1610,1,58,1,0,1,1,1
1611,1,22,1,0,0,2,1
1612,1,30,1,3,0,1,1
1613,0,27,0,0,1,1,0
1614,1,46,1,4,1,1,1
1615,1,51,1,17,0,2,1
1616,1,39,0,4,0,1,1
1617,0,22,0,2,1,1,1
1618,1,44,1,2,0,1,0
1619,1,24,1,10,0,2,1
1620,0,54,0,1,1,1,0
1621,0,42,0,0,1,2,1
1622,1,52,0,1,0,2,0
1623,1,34,1,1,0,1,0
1624,0,27,0,4,0,2,1
1625,1,52,1,2,0,1,0
1626,1,25,0,21,0,2,1
1627,1,44,0,0,0,1,0
1628,1,22,0,2,0,2,0
1629,1,30,0,2,0,1,1
1630,1,24,0,11,0,0,1
1631,1,43,0,0,0,1,0
1632,1,25,0,5,0,0,1
1633,1,35,0,2,1,0,1
1634,1,50,0,2,1,2,1
1635,1,38,1,10,1,1,1
1636,1,28,0,3,0,0,1
1637,0,21,1,2,0,2,1
1638,1,32,1,1,0,1,0
1639,1,37,0,5,1,1,1
1640,1,21,0,1,0,2,0
1641,1,29,0,0,1,0,1
1642,1,27,0,0,1,1,0
1643,0,31,0,1,0,2,0
1644,1,32,0,0,1,1,0
1645,1,24,0,8,0,0,0
1646,1,43,0,10,0,1,1
1647,0,24,1,2,1,2,0
1648,1,23,0,1,0,1,0
1649,1,58,0,3,0,1,0
1650,1,23,1,7,1,0,1
1651,1,21,0,1,1,1,0
1652,0,53,1,2,1,1,1
1653,1,37,0,1,0,2,1
1654,0,21,1,1,0,2,1
1655,0,56,1,0,1,1,0
1656,1,22,0,1,0,1,1
1657,1,29,0,6,0,0,1
1658,0,19,0,1,0,0,1
1659,1,62,0,0,1,1,0
1660,1,42,1,1,1,0,1
1661,1,40,1,1,0,1,0
1662,1,48,1,27,1,1,0
1663,1,29,0,1,0,1,0
1664,1,21,0,16,0,0,0
1665,1,54,0,6,0,2,1
1666,1,39,0,17,0,0,0
1667,1,26,0,2,1,1,0
1668,0,51,0,0,0,1,0
1669,0,24,1,1,0,0,1
1670,1,42,0,4,1,1,1
1671,0,31,1,7,0,1,0
1672,1,25,1,0,0,0,0
1673,1,41,0,3,0,2,0
1674,1,38,0,1,0,1,0
1675,1,45,0,0,0,1,0
1676,0,55,1,1,0,1,0
1677,1,42,1,5,0,1,1
1678,1,24,0,2,0,2,0
1679,1,24,0,0,1,1,1
1680,1,32,0,2,0,0,1
1681,0,25,0,2,0,1,1
1682,1,22,1,8,0,1,1
1683,1,44,0,2,0,1,0
1684,0,28,0,0,0,1,1
1685,1,27,0,5,0,2,1
1686,1,37,1,2,1,1,1
1687,1,49,1,1,0,1,0
1688,1,23,1,1,1,2,0
1689,0,31,0,4,0,1,1
1690,0,36,0,1,1,1,0
1691,1,43,0,7,0,2,1
1692,0,30,1,6,0,1,1
1693,1,31,0,0,1,1,0
1694,0,29,0,27,1,1,0
1695,1,42,1,1,0,1,0
1696,1,24,0,7,0,1,1
1697,0,52,0,9,0,1,0
1698,1,56,0,13,0,0,0
1699,0,24,0,1,1,1,1
