,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2280,38.0,6.0,19.0,1.0,4,49.0,0.0,46.0,1,1,1
2281,32.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,0
2282,56.0,3.0,21.0,1.0,0,56.0,9.0,30.0,1,1,1
2283,18.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2284,72.0,1.0,19.0,1.0,4,49.0,9.0,50.0,1,1,0
2285,49.0,4.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
2286,30.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2287,40.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2288,45.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2289,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2290,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2291,39.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2292,43.0,1.0,24.0,3.0,0,37.0,0.0,48.0,1,0,1
2293,62.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2294,22.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
2295,17.0,1.0,20.0,5.0,3,209.0,0.0,40.0,1,0,0
2296,22.0,1.0,21.0,5.0,0,49.0,5.0,5.0,1,1,0
2297,53.0,5.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2298,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2299,17.0,1.0,20.0,5.0,2,49.0,17.0,20.0,1,1,0
2300,46.0,1.0,14.0,1.0,0,49.0,0.0,48.0,1,1,1
2301,36.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2302,19.0,1.0,19.0,5.0,0,4.0,17.0,40.0,0,1,0
2303,50.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2304,25.0,1.0,18.0,5.0,1,49.0,17.0,37.0,0,1,0
2305,22.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2306,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2307,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2308,42.0,1.0,18.0,1.0,4,49.0,1.0,42.0,1,1,1
2309,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2310,26.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,1
2311,46.0,3.0,21.0,1.0,1,53.0,0.0,30.0,0,1,1
2312,64.0,1.0,18.0,1.0,-1,49.0,0.0,60.0,1,1,1
2313,33.0,7.0,20.0,4.0,2,49.0,2.0,40.0,0,1,1
2314,68.0,6.0,17.0,1.0,3,8.0,1.0,40.0,1,1,0
2315,32.0,2.0,19.0,1.0,0,49.0,0.0,42.0,1,1,0
2316,22.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2317,28.0,6.0,19.0,1.0,0,48.0,1.0,25.0,0,1,0
2318,25.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
2319,35.0,2.0,24.0,1.0,0,42.0,0.0,40.0,1,1,1
2320,30.0,1.0,21.0,5.0,2,368.0,2.0,10.0,0,1,0
2321,85.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2322,47.0,1.0,20.0,1.0,2,417.0,1.0,25.0,0,0,0
2323,39.0,1.0,19.0,3.0,4,40.0,0.0,5.0,0,1,0
2324,19.0,1.0,16.0,5.0,1,303.0,0.0,20.0,0,0,0
2325,27.0,1.0,14.0,5.0,4,49.0,17.0,24.0,1,1,0
2326,44.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2327,24.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
2328,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2329,21.0,1.0,16.0,1.0,4,37.0,0.0,30.0,0,0,0
2330,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2331,24.0,1.0,19.0,1.0,1,49.0,0.0,18.0,0,1,0
2332,66.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2333,34.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2334,29.0,5.0,21.0,5.0,5,49.0,2.0,40.0,0,1,1
2335,67.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2336,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2337,38.0,7.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
2338,34.0,7.0,13.0,5.0,0,554.0,17.0,40.0,1,0,0
2339,38.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
2340,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2341,28.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2342,20.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
2343,53.0,4.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2344,42.0,1.0,16.0,3.0,4,49.0,12.0,10.0,0,1,0
2345,30.0,7.0,24.0,1.0,0,49.0,1.0,38.0,0,1,1
2346,33.0,1.0,19.0,1.0,2,4.0,10.0,48.0,0,1,0
2347,56.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2348,25.0,6.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
2349,54.0,1.0,17.0,1.0,3,41.0,0.0,50.0,1,1,1
2350,62.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2351,46.0,3.0,18.0,1.0,0,4.0,0.0,40.0,1,1,1
2352,61.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
2353,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2354,22.0,7.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
2355,43.0,7.0,19.0,1.0,2,41.0,0.0,15.0,0,1,0
2356,49.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2357,17.0,1.0,19.0,5.0,2,36.0,7.0,20.0,0,1,0
2358,31.0,1.0,22.0,1.0,0,25.0,8.0,48.0,0,1,1
2359,45.0,3.0,22.0,1.0,1,231.0,0.0,50.0,1,0,1
2360,23.0,4.0,14.0,5.0,4,49.0,12.0,40.0,1,0,0
2361,19.0,1.0,16.0,5.0,2,49.0,12.0,3.0,0,1,0
2362,17.0,2.0,14.0,5.0,0,6.0,10.0,24.0,0,1,0
2363,47.0,1.0,21.0,5.0,0,134.0,2.0,40.0,0,1,1
2364,41.0,1.0,16.0,1.0,0,303.0,7.0,12.0,1,1,0
2365,24.0,1.0,16.0,5.0,2,49.0,17.0,10.0,1,1,0
2366,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2367,32.0,7.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2368,40.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2369,29.0,6.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
2370,59.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
2371,38.0,1.0,15.0,1.0,4,6.0,0.0,50.0,1,0,1
2372,50.0,1.0,16.0,3.0,2,36.0,0.0,40.0,0,1,1
2373,58.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2374,43.0,1.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
2375,50.0,1.0,13.0,3.0,1,6.0,0.0,25.0,0,1,0
2376,19.0,1.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
2377,45.0,6.0,18.0,1.0,3,4.0,1.0,48.0,1,1,1
2378,34.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
2379,33.0,2.0,16.0,1.0,2,427.0,0.0,35.0,0,0,0
2380,49.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2381,24.0,1.0,16.0,1.0,2,36.0,0.0,2.0,0,1,0
2382,35.0,1.0,21.0,1.0,0,16.0,1.0,30.0,1,1,1
2383,29.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2384,73.0,7.0,4.0,4.0,3,49.0,0.0,50.0,1,1,1
2385,25.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
2386,44.0,1.0,21.0,1.0,0,6.0,0.0,66.0,0,1,1
2387,47.0,4.0,21.0,1.0,0,42.0,1.0,42.0,0,1,1
2388,33.0,1.0,23.0,1.0,0,48.0,1.0,52.0,0,1,1
2389,27.0,1.0,21.0,5.0,0,49.0,13.0,66.0,0,1,1
2390,21.0,2.0,19.0,5.0,2,515.0,17.0,42.0,1,0,0
2391,69.0,6.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
2392,21.0,1.0,19.0,5.0,1,47.0,0.0,60.0,1,1,0
2393,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2394,24.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2395,30.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2396,34.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2397,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2398,61.0,1.0,19.0,1.0,1,373.0,0.0,50.0,1,1,1
2399,20.0,1.0,20.0,5.0,2,49.0,15.0,40.0,0,1,0
2400,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2401,37.0,1.0,22.0,1.0,1,6.0,1.0,50.0,1,1,1
2402,17.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
2403,22.0,1.0,15.0,5.0,1,49.0,12.0,40.0,0,0,0
2404,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2405,22.0,1.0,18.0,1.0,2,49.0,12.0,30.0,0,0,0
2406,52.0,6.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2407,43.0,4.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2408,45.0,4.0,19.0,1.0,0,37.0,0.0,40.0,0,1,1
2409,53.0,1.0,19.0,3.0,0,49.0,0.0,18.0,0,1,0
2410,33.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
2411,28.0,4.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2412,35.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
2413,72.0,4.0,16.0,1.0,0,12.0,0.0,36.0,1,1,1
2414,65.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2415,39.0,1.0,17.0,1.0,3,49.0,0.0,20.0,1,1,1
2416,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2417,35.0,2.0,21.0,5.0,0,49.0,15.0,55.0,1,1,1
2418,33.0,1.0,17.0,3.0,4,49.0,5.0,18.0,1,1,0
2419,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2420,64.0,4.0,20.0,1.0,0,4.0,1.0,40.0,0,1,0
2421,19.0,1.0,19.0,3.0,2,49.0,5.0,8.0,0,1,0
2422,53.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
2423,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2424,21.0,2.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
2425,59.0,1.0,22.0,1.0,2,55.0,1.0,20.0,0,1,0
2426,49.0,1.0,16.0,5.0,1,6.0,2.0,4.0,0,0,0
2427,62.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
2428,40.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2429,41.0,7.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
2430,20.0,1.0,18.0,5.0,1,49.0,0.0,5.0,0,1,0
2431,40.0,7.0,19.0,4.0,1,15.0,0.0,36.0,0,0,1
2432,51.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2433,24.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2434,56.0,1.0,17.0,3.0,4,49.0,8.0,40.0,1,1,1
2435,55.0,1.0,22.0,1.0,2,27.0,0.0,40.0,1,1,1
2436,57.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2437,33.0,1.0,14.0,5.0,1,8.0,17.0,40.0,1,1,0
2438,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2439,39.0,3.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
2440,34.0,1.0,16.0,5.0,4,56.0,2.0,40.0,1,1,0
2441,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2442,18.0,1.0,19.0,5.0,4,303.0,2.0,25.0,1,0,0
2443,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2444,41.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
2445,36.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
2446,25.0,6.0,14.0,5.0,1,4.0,2.0,40.0,0,1,0
2447,51.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
2448,42.0,1.0,21.0,1.0,4,48.0,0.0,20.0,1,0,1
2449,51.0,4.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
2450,21.0,5.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2451,23.0,1.0,16.0,5.0,1,18.0,13.0,22.0,1,1,0
2452,60.0,1.0,23.0,1.0,2,49.0,0.0,60.0,1,1,1
2453,20.0,1.0,16.0,5.0,2,6.0,2.0,24.0,0,1,0
2454,46.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2455,28.0,1.0,19.0,5.0,4,4.0,0.0,40.0,0,1,1
2456,40.0,3.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2457,17.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
2458,65.0,3.0,22.0,1.0,1,49.0,1.0,45.0,0,1,1
2459,31.0,6.0,20.0,1.0,0,233.0,0.0,10.0,0,0,0
2460,65.0,1.0,21.0,1.0,1,49.0,9.0,15.0,0,1,0
2461,20.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
2462,29.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2463,53.0,3.0,20.0,3.0,1,49.0,2.0,40.0,0,1,1
2464,32.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2465,59.0,3.0,22.0,2.0,0,6.0,0.0,30.0,0,1,0
2466,39.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2467,56.0,1.0,20.0,1.0,3,51.0,1.0,24.0,1,0,1
2468,40.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2469,41.0,1.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
2470,71.0,1.0,21.0,3.0,0,49.0,13.0,70.0,0,1,1
2471,27.0,1.0,22.0,5.0,0,49.0,16.0,40.0,1,1,1
2472,28.0,1.0,16.0,5.0,3,49.0,2.0,18.0,1,1,0
2473,38.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
2474,45.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2475,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2476,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2477,64.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2478,25.0,5.0,14.0,5.0,4,213.0,0.0,40.0,0,0,0
2479,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2480,59.0,3.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
2481,54.0,5.0,22.0,5.0,0,49.0,11.0,65.0,1,1,1
2482,63.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,0,1
2483,42.0,1.0,20.0,1.0,0,373.0,1.0,40.0,0,0,1
2484,46.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
2485,19.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
2486,58.0,1.0,21.0,1.0,0,6.0,1.0,32.0,1,1,1
2487,27.0,1.0,16.0,5.0,1,42.0,15.0,20.0,1,1,0
2488,34.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2489,50.0,1.0,16.0,1.0,1,49.0,0.0,1.0,0,1,0
2490,20.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
2491,25.0,1.0,16.0,5.0,2,49.0,2.0,14.0,0,1,0
2492,24.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
2493,64.0,3.0,20.0,1.0,0,53.0,1.0,32.0,0,1,0
2494,18.0,7.0,16.0,5.0,1,49.0,17.0,24.0,0,1,0
2495,33.0,1.0,18.0,1.0,1,360.0,9.0,40.0,1,0,1
2496,29.0,7.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2497,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2498,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2499,36.0,1.0,16.0,1.0,3,36.0,0.0,45.0,1,1,1
2500,46.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2501,26.0,1.0,16.0,5.0,2,49.0,15.0,28.0,1,1,0
2502,20.0,1.0,20.0,5.0,0,49.0,16.0,40.0,1,0,0
2503,37.0,1.0,20.0,1.0,2,41.0,1.0,40.0,0,1,0
2504,40.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2505,55.0,3.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2506,32.0,1.0,17.0,1.0,4,56.0,1.0,40.0,1,1,1
2507,38.0,1.0,19.0,1.0,2,16.0,0.0,60.0,1,1,1
2508,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2509,61.0,1.0,16.0,1.0,2,16.0,0.0,30.0,0,0,1
2510,53.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2511,58.0,2.0,21.0,1.0,0,8.0,1.0,65.0,1,1,1
2512,23.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,0,0
2513,30.0,1.0,16.0,5.0,1,303.0,2.0,5.0,1,1,0
2514,20.0,4.0,15.0,5.0,1,303.0,2.0,40.0,1,0,0
2515,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2516,41.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
2517,48.0,1.0,18.0,1.0,3,49.0,1.0,80.0,1,1,1
2518,39.0,2.0,24.0,1.0,0,17.0,1.0,40.0,0,1,1
2519,17.0,1.0,21.0,5.0,0,363.0,12.0,29.0,0,0,0
2520,45.0,1.0,7.0,3.0,1,49.0,0.0,30.0,1,1,0
2521,26.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
2522,25.0,4.0,21.0,5.0,0,16.0,13.0,50.0,1,1,0
2523,40.0,7.0,19.0,5.0,0,49.0,12.0,14.0,0,1,0
2524,26.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2525,46.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2526,51.0,1.0,16.0,3.0,2,368.0,0.0,40.0,0,1,1
2527,18.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2528,44.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2529,22.0,1.0,21.0,5.0,2,49.0,2.0,3.0,0,1,0
2530,18.0,1.0,16.0,5.0,2,40.0,17.0,25.0,0,1,0
2531,33.0,6.0,22.0,1.0,0,9.0,0.0,50.0,1,1,1
2532,32.0,1.0,20.0,5.0,1,49.0,17.0,21.0,0,1,0
2533,62.0,1.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
2534,24.0,1.0,16.0,1.0,1,6.0,0.0,15.0,0,1,0
2535,60.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2536,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2537,44.0,1.0,16.0,1.0,3,49.0,1.0,31.0,1,1,1
2538,30.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
2539,49.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2540,52.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2541,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2542,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2543,39.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
2544,33.0,3.0,20.0,2.0,5,301.0,0.0,40.0,0,1,0
2545,71.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2546,18.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
2547,63.0,3.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
2548,33.0,5.0,18.0,2.0,2,217.0,0.0,25.0,1,0,0
2549,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2550,48.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2551,53.0,1.0,21.0,1.0,2,49.0,2.0,25.0,0,1,0
2552,32.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2553,28.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2554,37.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2555,47.0,7.0,19.0,3.0,0,6.0,4.0,20.0,1,1,0
2556,63.0,1.0,19.0,3.0,1,49.0,5.0,30.0,0,1,0
2557,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2558,65.0,1.0,21.0,1.0,1,370.0,0.0,40.0,1,1,1
2559,59.0,4.0,22.0,1.0,-1,27.0,1.0,60.0,1,1,1
2560,46.0,1.0,18.0,1.0,3,49.0,10.0,25.0,1,0,0
2561,17.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2562,28.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
2563,54.0,2.0,23.0,1.0,0,15.0,1.0,70.0,1,0,0
2564,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2565,40.0,1.0,22.0,1.0,0,303.0,0.0,24.0,0,1,1
2566,22.0,1.0,18.0,5.0,1,49.0,0.0,12.0,0,0,0
2567,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,0,0
2568,52.0,1.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
2569,50.0,7.0,19.0,1.0,1,49.0,9.0,15.0,0,1,0
2570,51.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2571,35.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2572,55.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
2573,19.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
2574,51.0,2.0,16.0,1.0,0,48.0,1.0,10.0,1,0,0
2575,67.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,0
2576,36.0,1.0,16.0,5.0,0,49.0,0.0,48.0,0,1,1
2577,20.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2578,22.0,1.0,22.0,5.0,0,303.0,0.0,55.0,1,1,1
2579,25.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
2580,22.0,8.0,14.0,5.0,2,49.0,17.0,20.0,0,1,0
2581,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2582,49.0,3.0,18.0,1.0,0,41.0,0.0,20.0,0,1,0
2583,73.0,1.0,20.0,4.0,4,8.0,0.0,40.0,0,1,1
2584,19.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2585,59.0,6.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
2586,51.0,1.0,16.0,1.0,1,49.0,1.0,52.0,1,1,1
2587,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2588,17.0,3.0,16.0,5.0,0,51.0,11.0,30.0,1,1,0
2589,41.0,1.0,21.0,1.0,2,32.0,1.0,10.0,0,1,0
2590,53.0,4.0,20.0,1.0,0,56.0,1.0,53.0,0,1,0
2591,64.0,1.0,16.0,1.0,3,36.0,10.0,30.0,0,1,0
2592,25.0,1.0,16.0,1.0,2,364.0,2.0,18.0,0,0,0
2593,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2594,75.0,6.0,19.0,1.0,2,8.0,0.0,30.0,0,1,0
2595,32.0,1.0,17.0,1.0,2,139.0,13.0,40.0,0,1,0
2596,33.0,2.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
2597,82.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2598,70.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
2599,44.0,6.0,16.0,2.0,0,36.0,0.0,40.0,0,1,0
2600,47.0,1.0,24.0,1.0,0,49.0,1.0,65.0,1,1,1
2601,53.0,3.0,21.0,1.0,0,39.0,0.0,70.0,0,1,1
2602,46.0,1.0,21.0,1.0,2,363.0,0.0,50.0,0,0,1
2603,34.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,1
2604,28.0,1.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
2605,62.0,5.0,19.0,2.0,5,49.0,0.0,45.0,0,1,1
2606,58.0,5.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2607,64.0,1.0,21.0,1.0,0,527.0,0.0,40.0,0,1,1
2608,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2609,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2610,43.0,5.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
2611,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2612,37.0,1.0,18.0,5.0,4,49.0,2.0,32.0,1,1,0
2613,25.0,1.0,18.0,5.0,4,49.0,4.0,10.0,1,1,0
2614,62.0,1.0,18.0,1.0,2,26.0,1.0,28.0,0,1,1
2615,70.0,1.0,7.0,4.0,1,231.0,5.0,40.0,1,0,0
2616,47.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
2617,63.0,1.0,19.0,1.0,3,35.0,1.0,15.0,1,0,0
2618,45.0,1.0,21.0,3.0,1,49.0,0.0,25.0,0,1,0
2619,63.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2620,75.0,3.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
2621,64.0,1.0,18.0,3.0,2,8.0,0.0,37.0,0,1,0
2622,34.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2623,19.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2624,53.0,5.0,20.0,1.0,4,29.0,0.0,30.0,1,1,1
2625,63.0,5.0,22.0,1.0,0,417.0,0.0,40.0,1,1,1
2626,20.0,1.0,16.0,5.0,1,110.0,2.0,40.0,0,1,0
2627,55.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,0,0
2628,69.0,2.0,16.0,1.0,1,49.0,1.0,32.0,0,1,1
2629,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2630,23.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2631,34.0,1.0,18.0,1.0,3,329.0,1.0,65.0,1,1,1
2632,62.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
2633,42.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,1
2634,54.0,1.0,19.0,1.0,2,53.0,15.0,20.0,1,1,0
2635,29.0,4.0,19.0,1.0,0,37.0,0.0,40.0,1,1,1
2636,36.0,1.0,8.0,5.0,4,49.0,2.0,40.0,0,1,1
