,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1425,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1426,59.0,4.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
1427,63.0,3.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
1428,64.0,1.0,4.0,4.0,0,6.0,0.0,20.0,1,1,1
1429,20.0,1.0,16.0,5.0,4,35.0,15.0,20.0,1,0,0
1430,57.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1431,19.0,1.0,6.0,5.0,3,6.0,5.0,40.0,1,1,0
1432,32.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
1433,35.0,1.0,16.0,3.0,2,49.0,2.0,29.0,0,1,0
1434,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1435,34.0,1.0,17.0,1.0,1,49.0,1.0,15.0,0,1,0
1436,60.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
1437,32.0,1.0,17.0,5.0,4,53.0,0.0,40.0,1,0,1
1438,48.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1439,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1440,53.0,3.0,21.0,1.0,0,6.0,0.0,72.0,0,1,1
1441,43.0,1.0,19.0,1.0,2,13.0,1.0,45.0,1,1,1
1442,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1443,25.0,1.0,20.0,3.0,2,6.0,0.0,60.0,0,1,1
1444,20.0,4.0,19.0,5.0,0,36.0,0.0,20.0,0,1,0
1445,53.0,6.0,14.0,3.0,1,49.0,0.0,35.0,0,1,0
1446,63.0,5.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1447,58.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1448,26.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1449,69.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
1450,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1451,32.0,2.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
1452,59.0,1.0,21.0,3.0,0,29.0,0.0,40.0,1,1,1
1453,19.0,1.0,20.0,5.0,1,49.0,5.0,20.0,0,1,0
1454,30.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1455,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1456,81.0,1.0,18.0,5.0,0,4.0,0.0,40.0,1,1,1
1457,49.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
1458,17.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
1459,31.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,1
1460,46.0,1.0,21.0,1.0,3,49.0,1.0,60.0,0,1,1
1461,57.0,6.0,18.0,1.0,0,49.0,1.0,6.0,0,1,0
1462,28.0,1.0,15.0,5.0,1,49.0,12.0,10.0,0,1,0
1463,49.0,1.0,22.0,3.0,1,303.0,0.0,40.0,0,1,1
1464,47.0,2.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
1465,64.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,1
1466,21.0,3.0,16.0,5.0,2,40.0,17.0,20.0,1,1,0
1467,17.0,1.0,18.0,5.0,1,53.0,7.0,24.0,0,1,0
1468,41.0,1.0,7.0,3.0,2,6.0,13.0,20.0,0,1,0
1469,47.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
1470,38.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1471,47.0,6.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
1472,53.0,3.0,16.0,3.0,3,148.0,0.0,50.0,1,0,1
1473,32.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
1474,61.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1475,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1476,50.0,2.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
1477,45.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
1478,35.0,1.0,19.0,3.0,0,56.0,0.0,40.0,0,1,1
1479,24.0,2.0,21.0,5.0,0,49.0,2.0,25.0,0,1,1
1480,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
1481,42.0,1.0,20.0,1.0,0,26.0,1.0,50.0,1,1,1
1482,52.0,2.0,22.0,1.0,0,49.0,2.0,38.0,1,1,1
1483,17.0,1.0,18.0,5.0,1,49.0,12.0,7.0,0,1,0
1484,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1485,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1486,63.0,3.0,22.0,5.0,0,15.0,2.0,60.0,1,0,1
1487,53.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1488,31.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1489,56.0,1.0,7.0,3.0,4,148.0,0.0,40.0,1,0,0
1490,22.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,0
1491,33.0,1.0,1.0,1.0,4,49.0,2.0,40.0,1,1,0
1492,40.0,2.0,16.0,1.0,2,40.0,1.0,40.0,1,1,1
1493,65.0,1.0,20.0,1.0,2,233.0,1.0,40.0,1,0,1
1494,63.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1495,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1496,61.0,6.0,16.0,5.0,1,49.0,0.0,60.0,1,1,0
1497,24.0,1.0,16.0,1.0,2,303.0,1.0,27.0,0,0,0
1498,37.0,1.0,23.0,1.0,0,8.0,1.0,45.0,1,1,1
1499,33.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
1500,21.0,1.0,20.0,5.0,0,27.0,12.0,40.0,0,1,0
1501,48.0,2.0,20.0,1.0,1,30.0,6.0,40.0,1,1,1
1502,21.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,0
1503,47.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1504,39.0,5.0,21.0,1.0,0,49.0,1.0,72.0,0,1,1
1505,44.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1506,64.0,4.0,24.0,5.0,0,16.0,0.0,40.0,1,1,1
1507,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1508,41.0,1.0,18.0,5.0,2,40.0,0.0,40.0,1,1,0
1509,30.0,1.0,16.0,5.0,1,303.0,12.0,45.0,0,1,0
1510,21.0,1.0,13.0,5.0,4,6.0,0.0,8.0,1,1,0
1511,65.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1512,68.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1513,46.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1514,61.0,1.0,17.0,1.0,2,49.0,1.0,70.0,1,1,1
1515,21.0,1.0,16.0,5.0,3,49.0,12.0,6.0,1,1,0
1516,21.0,1.0,14.0,5.0,1,6.0,4.0,40.0,1,0,0
1517,64.0,3.0,21.0,1.0,1,8.0,0.0,40.0,1,1,1
1518,18.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
1519,72.0,1.0,21.0,1.0,0,46.0,1.0,45.0,1,1,1
1520,34.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
1521,35.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1522,44.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1523,40.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
1524,62.0,1.0,22.0,1.0,3,6.0,1.0,40.0,1,1,1
1525,68.0,1.0,23.0,2.0,0,6.0,6.0,40.0,0,1,1
1526,67.0,1.0,16.0,1.0,4,40.0,0.0,40.0,1,1,0
1527,56.0,1.0,18.0,1.0,1,42.0,1.0,40.0,0,1,0
1528,46.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
1529,20.0,1.0,14.0,5.0,1,49.0,7.0,20.0,1,1,0
1530,31.0,4.0,21.0,5.0,0,6.0,0.0,48.0,0,1,1
1531,50.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1532,31.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
1533,28.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1534,29.0,1.0,24.0,5.0,0,49.0,0.0,36.0,1,1,1
1535,63.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1536,35.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
1537,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1538,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1539,47.0,1.0,18.0,3.0,2,29.0,16.0,48.0,0,1,1
1540,57.0,4.0,19.0,3.0,0,49.0,0.0,16.0,0,1,1
1541,64.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
1542,51.0,3.0,24.0,3.0,0,49.0,0.0,20.0,0,1,1
1543,27.0,4.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
1544,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
1545,39.0,4.0,14.0,5.0,0,28.0,2.0,40.0,0,1,0
1546,26.0,1.0,19.0,5.0,2,53.0,2.0,20.0,0,1,0
1547,38.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1548,36.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
1549,38.0,1.0,18.0,1.0,0,32.0,1.0,40.0,0,1,1
1550,50.0,5.0,22.0,1.0,0,39.0,1.0,45.0,1,1,1
1551,27.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1552,23.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
1553,40.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
1554,34.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
1555,24.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1556,62.0,2.0,19.0,1.0,2,42.0,1.0,15.0,0,1,0
1557,59.0,1.0,16.0,3.0,2,303.0,0.0,60.0,1,0,1
1558,20.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
1559,29.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
1560,43.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1561,52.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1562,23.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
1563,37.0,1.0,23.0,1.0,0,29.0,0.0,43.0,1,1,1
1564,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1565,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1566,42.0,1.0,23.0,1.0,2,31.0,0.0,45.0,1,1,1
1567,41.0,1.0,16.0,4.0,2,49.0,5.0,30.0,0,1,0
1568,27.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1569,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
1570,64.0,1.0,19.0,1.0,2,364.0,0.0,30.0,0,1,1
1571,27.0,1.0,16.0,5.0,2,51.0,2.0,35.0,0,1,0
1572,50.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1573,52.0,3.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
1574,23.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
1575,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1576,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1577,43.0,1.0,24.0,1.0,0,53.0,1.0,38.0,1,1,1
1578,66.0,7.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
1579,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1580,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1581,44.0,1.0,21.0,1.0,4,18.0,1.0,50.0,1,1,1
1582,18.0,4.0,19.0,5.0,0,30.0,2.0,15.0,0,1,0
1583,49.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1584,30.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1585,52.0,8.0,17.0,5.0,3,17.0,0.0,40.0,1,1,1
1586,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1587,32.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
1588,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1589,59.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,1
1590,45.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
1591,43.0,1.0,19.0,1.0,2,301.0,1.0,99.0,1,1,1
1592,17.0,1.0,19.0,5.0,1,48.0,12.0,40.0,0,1,0
1593,30.0,5.0,19.0,1.0,4,242.0,1.0,40.0,0,0,0
1594,33.0,6.0,20.0,1.0,1,6.0,0.0,15.0,0,1,0
1595,58.0,4.0,21.0,1.0,2,66.0,0.0,30.0,0,0,0
1596,17.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1597,60.0,1.0,22.0,1.0,3,37.0,1.0,50.0,1,1,1
1598,32.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1599,19.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,0,0
1600,67.0,2.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
1601,35.0,1.0,21.0,3.0,4,49.0,0.0,72.0,0,1,1
1602,22.0,1.0,16.0,5.0,4,49.0,10.0,45.0,1,1,0
1603,68.0,5.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1604,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1605,70.0,1.0,17.0,3.0,4,49.0,3.0,40.0,1,1,1
1606,41.0,1.0,23.0,1.0,0,6.0,1.0,60.0,1,1,1
1607,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1608,39.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,1,0
1609,38.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1610,69.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,0
1611,35.0,1.0,19.0,1.0,3,6.0,0.0,8.0,1,0,0
1612,43.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1613,31.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,0,1
1614,17.0,1.0,13.0,5.0,2,303.0,17.0,40.0,0,0,0
1615,59.0,7.0,22.0,1.0,3,462.0,0.0,40.0,1,1,1
1616,62.0,2.0,21.0,1.0,0,303.0,0.0,25.0,1,0,1
1617,29.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
1618,43.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1619,26.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1620,50.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1621,60.0,1.0,17.0,1.0,0,39.0,0.0,60.0,1,1,1
1622,38.0,1.0,17.0,1.0,1,48.0,0.0,44.0,0,1,1
1623,51.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1624,37.0,1.0,20.0,1.0,3,36.0,1.0,40.0,1,1,1
1625,24.0,1.0,21.0,1.0,0,36.0,1.0,20.0,0,1,0
1626,52.0,1.0,20.0,1.0,1,523.0,2.0,40.0,0,1,0
1627,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1628,19.0,1.0,18.0,5.0,2,6.0,2.0,61.0,1,1,0
1629,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1630,26.0,1.0,11.0,5.0,2,49.0,0.0,20.0,0,1,0
1631,29.0,1.0,18.0,5.0,4,40.0,2.0,30.0,0,1,0
1632,43.0,1.0,12.0,1.0,4,49.0,1.0,30.0,0,1,0
1633,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1634,18.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
1635,64.0,1.0,21.0,5.0,2,48.0,2.0,20.0,0,1,0
1636,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1637,17.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1638,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
1639,41.0,3.0,23.0,1.0,1,49.0,1.0,45.0,0,0,1
1640,44.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
1641,35.0,5.0,20.0,1.0,2,26.0,1.0,40.0,1,1,0
1642,28.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,0,0
1643,23.0,1.0,21.0,5.0,1,17.0,0.0,45.0,1,1,1
1644,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1645,68.0,4.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
1646,49.0,2.0,22.0,1.0,2,6.0,0.0,44.0,0,1,1
1647,60.0,1.0,16.0,5.0,4,35.0,0.0,40.0,1,0,1
1648,42.0,6.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
1649,35.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
1650,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1651,23.0,1.0,19.0,5.0,2,49.0,2.0,29.0,0,1,0
1652,28.0,1.0,16.0,1.0,1,24.0,1.0,40.0,0,1,1
1653,49.0,3.0,18.0,1.0,3,6.0,0.0,60.0,1,1,1
1654,47.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
1655,29.0,1.0,15.0,1.0,1,56.0,0.0,30.0,0,1,0
1656,18.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
1657,30.0,3.0,20.0,1.0,2,49.0,2.0,42.0,1,1,0
1658,40.0,2.0,24.0,3.0,0,19.0,0.0,40.0,0,0,1
1659,47.0,6.0,16.0,1.0,1,303.0,0.0,17.0,0,1,0
1660,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1661,20.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
1662,51.0,1.0,20.0,1.0,0,27.0,1.0,40.0,0,1,1
1663,30.0,1.0,14.0,1.0,2,39.0,1.0,30.0,0,1,0
1664,56.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
1665,61.0,6.0,18.0,1.0,3,116.0,0.0,40.0,1,1,1
1666,43.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1667,18.0,1.0,18.0,5.0,3,6.0,7.0,50.0,1,1,0
1668,40.0,1.0,21.0,5.0,3,128.0,2.0,40.0,1,0,1
1669,55.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1670,27.0,1.0,16.0,5.0,2,53.0,2.0,20.0,0,1,0
1671,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1672,26.0,1.0,21.0,1.0,4,303.0,1.0,60.0,0,0,1
1673,49.0,2.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1674,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1675,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1676,50.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1677,29.0,7.0,22.0,1.0,-1,48.0,0.0,40.0,1,1,1
1678,26.0,1.0,21.0,5.0,2,373.0,17.0,30.0,1,0,0
1679,48.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1680,49.0,4.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
1681,52.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1682,58.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,0
1683,70.0,1.0,20.0,1.0,2,53.0,1.0,38.0,0,1,1
1684,18.0,1.0,16.0,5.0,4,48.0,2.0,40.0,0,1,0
1685,20.0,4.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1686,68.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1687,41.0,2.0,16.0,1.0,4,301.0,0.0,32.0,0,1,0
1688,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1689,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1690,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1691,72.0,3.0,20.0,1.0,1,210.0,1.0,40.0,1,0,1
1692,21.0,1.0,21.0,5.0,2,6.0,7.0,39.0,1,1,0
1693,53.0,1.0,19.0,3.0,3,27.0,0.0,42.0,1,1,1
1694,33.0,1.0,17.0,5.0,2,49.0,0.0,10.0,1,1,0
1695,30.0,3.0,20.0,4.0,0,6.0,9.0,40.0,0,1,1
1696,36.0,3.0,16.0,1.0,2,362.0,0.0,40.0,1,1,1
1697,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1698,52.0,6.0,21.0,1.0,4,20.0,0.0,45.0,1,1,1
1699,20.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
1700,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,1
1701,69.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1702,32.0,3.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
1703,48.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
1704,44.0,7.0,16.0,3.0,2,42.0,0.0,30.0,0,1,0
1705,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1706,39.0,5.0,21.0,1.0,0,6.0,1.0,38.0,0,1,0
1707,59.0,7.0,22.0,1.0,0,301.0,0.0,99.0,1,1,1
1708,59.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,0,0
1709,38.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1710,64.0,1.0,17.0,3.0,3,49.0,0.0,60.0,1,1,0
1711,18.0,1.0,16.0,5.0,0,49.0,7.0,20.0,0,1,0
1712,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1713,41.0,1.0,16.0,4.0,2,110.0,5.0,50.0,0,1,1
1714,29.0,1.0,16.0,5.0,1,49.0,0.0,42.0,0,1,1
1715,42.0,5.0,18.0,1.0,2,18.0,0.0,40.0,0,1,0
1716,24.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1717,25.0,1.0,16.0,5.0,4,32.0,13.0,55.0,1,0,1
1718,55.0,1.0,19.0,2.0,5,527.0,6.0,45.0,1,0,0
1719,53.0,2.0,24.0,1.0,0,26.0,1.0,50.0,1,1,1
1720,61.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1721,59.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
1722,19.0,1.0,19.0,5.0,2,51.0,17.0,30.0,0,1,0
1723,30.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1724,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1725,29.0,1.0,18.0,5.0,0,49.0,17.0,50.0,0,1,0
1726,46.0,2.0,19.0,1.0,0,49.0,1.0,24.0,0,1,1
1727,22.0,1.0,14.0,5.0,0,48.0,0.0,35.0,0,1,0
1728,18.0,2.0,21.0,5.0,0,18.0,5.0,14.0,0,1,0
1729,25.0,1.0,20.0,5.0,2,49.0,12.0,2.0,0,0,0
1730,55.0,1.0,21.0,3.0,4,49.0,0.0,30.0,0,1,1
1731,41.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
1732,55.0,2.0,21.0,1.0,0,37.0,0.0,48.0,1,1,1
1733,59.0,3.0,20.0,3.0,1,49.0,2.0,24.0,0,1,0
1734,53.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
1735,47.0,1.0,16.0,3.0,3,39.0,6.0,41.0,1,1,1
1736,19.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,1
1737,61.0,4.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
1738,56.0,1.0,16.0,1.0,0,373.0,1.0,40.0,1,1,1
1739,49.0,1.0,23.0,1.0,0,217.0,0.0,40.0,1,1,1
1740,43.0,4.0,19.0,1.0,0,214.0,1.0,25.0,0,0,1
1741,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1742,23.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
1743,40.0,6.0,23.0,1.0,0,26.0,0.0,40.0,1,1,1
1744,24.0,1.0,18.0,5.0,4,49.0,11.0,16.0,1,0,0
1745,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1746,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1747,39.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
1748,18.0,2.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
1749,26.0,3.0,21.0,5.0,0,16.0,4.0,40.0,1,1,1
1750,50.0,7.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1751,62.0,7.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
1752,62.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
1753,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1754,37.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1755,27.0,5.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1756,47.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1757,41.0,1.0,19.0,1.0,2,12.0,0.0,40.0,0,1,0
1758,33.0,4.0,16.0,1.0,0,48.0,9.0,16.0,1,1,0
1759,54.0,1.0,16.0,5.0,2,6.0,7.0,50.0,0,1,0
1760,35.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1761,27.0,6.0,20.0,1.0,0,32.0,0.0,5.0,0,1,0
1762,69.0,1.0,16.0,3.0,1,49.0,5.0,40.0,1,0,1
1763,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1764,41.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1765,29.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1766,75.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
1767,27.0,6.0,16.0,1.0,1,8.0,1.0,10.0,0,1,0
1768,33.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
1769,21.0,1.0,9.0,5.0,3,49.0,2.0,35.0,1,1,0
1770,54.0,1.0,19.0,1.0,1,18.0,0.0,50.0,1,0,1
1771,45.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1772,53.0,1.0,17.0,1.0,3,49.0,1.0,30.0,1,1,1
1773,46.0,1.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
1774,42.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1775,20.0,1.0,14.0,5.0,4,49.0,0.0,11.0,1,1,0
1776,80.0,2.0,20.0,3.0,0,8.0,0.0,25.0,0,1,0
1777,50.0,1.0,24.0,3.0,0,4.0,0.0,40.0,0,1,1
1778,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1779,17.0,1.0,19.0,5.0,0,53.0,2.0,99.0,0,1,0
1780,24.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
1781,55.0,1.0,18.0,1.0,1,36.0,0.0,40.0,1,1,1
