,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2727,38.0,1.0,22.0,1.0,0,49.0,5.0,25.0,1,1,1
2728,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2729,51.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2730,51.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2731,28.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
2732,33.0,1.0,15.0,1.0,2,49.0,1.0,36.0,0,1,1
2733,54.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2734,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2735,29.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2736,45.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2737,51.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2738,21.0,1.0,20.0,5.0,0,6.0,13.0,40.0,1,1,0
2739,52.0,6.0,19.0,1.0,0,39.0,1.0,45.0,1,1,1
2740,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2741,19.0,1.0,15.0,5.0,4,6.0,10.0,48.0,1,1,0
2742,49.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2743,26.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,0
2744,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2745,59.0,1.0,16.0,1.0,3,36.0,1.0,45.0,1,1,1
2746,21.0,2.0,19.0,5.0,0,6.0,2.0,35.0,0,1,0
2747,32.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2748,62.0,6.0,19.0,1.0,0,37.0,1.0,50.0,0,1,1
2749,53.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2750,28.0,1.0,20.0,1.0,0,49.0,2.0,30.0,1,1,0
2751,26.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
2752,37.0,2.0,18.0,1.0,1,4.0,1.0,40.0,1,1,0
2753,38.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2754,36.0,1.0,19.0,1.0,4,49.0,0.0,16.0,1,1,0
2755,49.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
2756,41.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2757,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2758,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2759,36.0,1.0,23.0,1.0,2,49.0,0.0,50.0,0,1,1
2760,55.0,1.0,20.0,1.0,0,12.0,0.0,50.0,1,1,1
2761,30.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2762,21.0,1.0,18.0,5.0,1,49.0,0.0,12.0,0,0,0
2763,22.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
2764,45.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
2765,37.0,1.0,17.0,5.0,2,49.0,17.0,20.0,0,1,0
2766,58.0,7.0,16.0,3.0,0,29.0,13.0,40.0,0,1,1
2767,20.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
2768,28.0,1.0,19.0,3.0,2,53.0,0.0,20.0,0,1,1
2769,60.0,3.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
2770,62.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,0
2771,44.0,1.0,21.0,1.0,2,51.0,0.0,27.0,0,0,1
2772,22.0,2.0,19.0,5.0,2,48.0,2.0,28.0,0,1,0
2773,57.0,1.0,19.0,1.0,3,25.0,0.0,50.0,1,0,1
2774,40.0,6.0,20.0,1.0,0,20.0,0.0,40.0,0,1,1
2775,54.0,2.0,21.0,1.0,2,13.0,1.0,50.0,1,1,1
2776,26.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,1,0
2777,64.0,1.0,1.0,2.0,4,49.0,0.0,8.0,0,1,0
2778,45.0,7.0,20.0,1.0,1,41.0,0.0,55.0,0,1,1
2779,27.0,1.0,20.0,1.0,2,16.0,1.0,35.0,0,1,0
2780,59.0,1.0,16.0,1.0,4,6.0,0.0,42.0,1,1,1
2781,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2782,65.0,1.0,16.0,1.0,1,109.0,1.0,20.0,0,0,0
2783,21.0,3.0,21.0,5.0,0,49.0,12.0,35.0,0,1,0
2784,56.0,1.0,1.0,1.0,3,110.0,0.0,48.0,1,1,1
2785,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2786,32.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
2787,24.0,1.0,21.0,5.0,0,6.0,12.0,45.0,0,1,0
2788,73.0,3.0,22.0,1.0,0,29.0,1.0,40.0,0,1,1
2789,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2790,27.0,2.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2791,25.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
2792,54.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2793,49.0,1.0,21.0,1.0,2,360.0,1.0,50.0,0,1,1
2794,36.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2795,48.0,1.0,17.0,1.0,3,39.0,1.0,45.0,1,1,1
2796,30.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2797,75.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
2798,46.0,1.0,20.0,1.0,2,110.0,0.0,26.0,0,0,0
2799,58.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
2800,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2801,17.0,1.0,16.0,5.0,1,106.0,2.0,12.0,0,0,0
2802,50.0,6.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
2803,53.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2804,20.0,3.0,22.0,5.0,0,30.0,17.0,4.0,0,1,0
2805,17.0,3.0,19.0,5.0,0,16.0,2.0,20.0,1,1,0
2806,18.0,1.0,18.0,5.0,2,373.0,2.0,58.0,1,0,0
2807,41.0,7.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
2808,46.0,6.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2809,23.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2810,48.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2811,43.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2812,40.0,5.0,20.0,3.0,0,360.0,7.0,25.0,0,1,0
2813,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2814,42.0,1.0,21.0,1.0,1,49.0,0.0,90.0,1,1,1
2815,19.0,1.0,19.0,5.0,0,49.0,4.0,15.0,1,1,0
2816,38.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2817,60.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2818,71.0,4.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
2819,19.0,2.0,16.0,5.0,2,16.0,2.0,30.0,0,1,0
2820,45.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2821,26.0,5.0,14.0,5.0,5,49.0,11.0,50.0,1,1,1
2822,42.0,1.0,21.0,3.0,0,34.0,0.0,50.0,1,0,1
2823,59.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2824,39.0,1.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
2825,58.0,2.0,22.0,1.0,0,49.0,0.0,3.0,0,1,0
2826,24.0,4.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
2827,62.0,1.0,13.0,1.0,0,39.0,0.0,10.0,1,0,0
2828,28.0,1.0,19.0,5.0,0,49.0,4.0,25.0,0,1,0
2829,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
2830,20.0,1.0,14.0,5.0,1,53.0,2.0,45.0,0,1,0
2831,49.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2832,33.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2833,17.0,1.0,18.0,5.0,1,49.0,2.0,32.0,1,1,0
2834,54.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
2835,26.0,1.0,18.0,1.0,2,303.0,1.0,35.0,1,0,0
2836,31.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
2837,46.0,1.0,16.0,5.0,1,467.0,0.0,25.0,1,1,0
2838,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2839,46.0,1.0,12.0,1.0,0,49.0,1.0,14.0,1,1,1
2840,59.0,1.0,22.0,1.0,0,4.0,1.0,45.0,1,1,1
2841,56.0,1.0,19.0,5.0,3,49.0,0.0,42.0,1,1,0
2842,23.0,1.0,21.0,5.0,1,6.0,10.0,40.0,1,1,0
2843,40.0,4.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
2844,27.0,1.0,19.0,1.0,0,370.0,1.0,27.0,0,1,0
2845,30.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2846,25.0,1.0,21.0,5.0,2,49.0,0.0,38.0,0,1,0
2847,18.0,1.0,19.0,5.0,0,303.0,17.0,40.0,1,1,0
2848,56.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,0,1
2849,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2850,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2851,34.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2852,32.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,1
2853,35.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2854,18.0,6.0,14.0,5.0,1,4.0,2.0,30.0,1,1,0
2855,28.0,1.0,19.0,5.0,4,40.0,2.0,35.0,1,1,0
2856,31.0,3.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
2857,23.0,2.0,21.0,1.0,1,6.0,0.0,25.0,0,1,0
2858,18.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
2859,25.0,1.0,19.0,1.0,1,49.0,9.0,27.0,1,1,0
2860,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2861,43.0,3.0,17.0,1.0,3,4.0,0.0,10.0,1,1,0
2862,54.0,3.0,18.0,3.0,2,49.0,13.0,30.0,0,1,0
2863,22.0,1.0,21.0,5.0,4,303.0,15.0,20.0,1,0,0
2864,67.0,1.0,19.0,1.0,0,2.0,1.0,45.0,1,1,1
2865,47.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2866,36.0,7.0,16.0,1.0,0,49.0,1.0,10.0,1,1,1
2867,53.0,2.0,15.0,1.0,2,49.0,12.0,50.0,0,1,1
2868,69.0,1.0,19.0,5.0,1,116.0,12.0,40.0,0,1,0
2869,26.0,2.0,20.0,1.0,2,6.0,5.0,12.0,0,0,0
2870,35.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
2871,18.0,1.0,16.0,5.0,4,35.0,9.0,45.0,1,0,0
2872,21.0,1.0,18.0,5.0,1,26.0,17.0,40.0,0,1,0
2873,45.0,7.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
2874,19.0,1.0,16.0,5.0,1,49.0,10.0,24.0,1,1,0
2875,43.0,3.0,17.0,1.0,1,49.0,0.0,45.0,1,1,0
2876,57.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
2877,56.0,2.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
2878,26.0,1.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
2879,55.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2880,36.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2881,42.0,1.0,20.0,1.0,3,16.0,13.0,30.0,1,1,0
2882,43.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
2883,42.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,0
2884,65.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
2885,19.0,4.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
2886,19.0,1.0,1.0,4.0,3,49.0,15.0,48.0,1,1,0
2887,41.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
2888,33.0,2.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
2889,57.0,1.0,20.0,1.0,4,364.0,0.0,40.0,0,0,1
2890,22.0,1.0,21.0,1.0,2,29.0,0.0,40.0,1,1,0
2891,21.0,2.0,20.0,5.0,2,6.0,0.0,45.0,0,1,0
2892,22.0,1.0,20.0,5.0,1,6.0,2.0,38.0,0,1,0
2893,41.0,2.0,24.0,3.0,0,215.0,0.0,40.0,0,1,1
2894,31.0,1.0,18.0,5.0,2,4.0,10.0,40.0,1,1,1
2895,19.0,7.0,19.0,1.0,3,49.0,0.0,34.0,1,1,0
2896,52.0,1.0,19.0,3.0,1,49.0,0.0,42.0,0,1,1
2897,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2898,22.0,1.0,16.0,5.0,3,37.0,17.0,45.0,1,0,0
2899,24.0,1.0,16.0,5.0,1,110.0,16.0,20.0,1,1,0
2900,29.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2901,31.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2902,33.0,4.0,16.0,1.0,0,49.0,1.0,26.0,0,1,0
2903,48.0,5.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
2904,53.0,1.0,18.0,1.0,4,42.0,1.0,40.0,1,1,1
2905,44.0,3.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
2906,20.0,3.0,16.0,5.0,0,6.0,3.0,40.0,0,1,0
2907,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2908,34.0,1.0,17.0,1.0,1,312.0,0.0,40.0,1,1,1
2909,52.0,4.0,16.0,1.0,0,51.0,1.0,50.0,1,1,1
2910,32.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2911,76.0,1.0,20.0,3.0,2,42.0,0.0,25.0,0,1,0
2912,36.0,1.0,19.0,5.0,4,303.0,10.0,20.0,1,0,0
2913,62.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2914,26.0,5.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
2915,59.0,1.0,19.0,1.0,0,215.0,0.0,40.0,1,1,1
2916,31.0,1.0,21.0,1.0,4,417.0,0.0,40.0,1,0,1
2917,23.0,3.0,19.0,1.0,1,303.0,0.0,3.0,0,1,0
2918,21.0,1.0,16.0,5.0,1,4.0,4.0,30.0,0,1,0
2919,63.0,1.0,21.0,1.0,3,12.0,1.0,40.0,1,0,1
2920,29.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,1
2921,34.0,1.0,19.0,1.0,2,313.0,0.0,40.0,0,0,0
2922,17.0,2.0,20.0,5.0,2,49.0,11.0,40.0,0,1,0
2923,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2924,20.0,1.0,16.0,5.0,1,4.0,12.0,40.0,1,1,0
2925,37.0,1.0,19.0,2.0,1,49.0,0.0,38.0,0,1,1
2926,23.0,1.0,19.0,5.0,4,361.0,2.0,40.0,1,1,0
2927,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2928,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2929,18.0,1.0,14.0,5.0,3,9.0,17.0,20.0,0,1,0
2930,22.0,1.0,16.0,5.0,4,49.0,13.0,29.0,0,1,0
2931,30.0,1.0,12.0,5.0,0,49.0,2.0,45.0,1,1,1
2932,53.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2933,47.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
2934,49.0,7.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
2935,85.0,3.0,19.0,5.0,1,16.0,0.0,70.0,1,1,0
2936,48.0,1.0,21.0,1.0,2,6.0,1.0,45.0,0,1,1
2937,23.0,1.0,18.0,5.0,0,527.0,17.0,15.0,1,0,0
2938,60.0,2.0,1.0,1.0,4,6.0,0.0,55.0,1,0,1
2939,30.0,7.0,20.0,1.0,1,48.0,1.0,40.0,1,1,0
2940,46.0,3.0,21.0,1.0,0,5.0,1.0,40.0,0,1,1
2941,57.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2942,34.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
2943,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2944,40.0,2.0,18.0,1.0,2,5.0,1.0,40.0,0,1,0
2945,20.0,1.0,18.0,5.0,1,49.0,12.0,32.0,1,1,0
2946,33.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2947,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2948,21.0,1.0,16.0,5.0,1,6.0,12.0,40.0,1,1,0
2949,52.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
2950,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2951,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
2952,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2953,44.0,4.0,21.0,1.0,0,36.0,1.0,32.0,0,1,0
2954,68.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
2955,33.0,5.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
2956,57.0,5.0,16.0,4.0,2,27.0,6.0,37.0,0,1,1
2957,41.0,5.0,23.0,3.0,0,213.0,0.0,20.0,0,1,1
2958,17.0,1.0,19.0,5.0,1,35.0,2.0,40.0,1,1,0
2959,18.0,1.0,14.0,5.0,2,303.0,12.0,40.0,1,0,0
2960,36.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2961,19.0,1.0,22.0,5.0,0,49.0,2.0,35.0,1,0,0
2962,17.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2963,32.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2964,70.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2965,47.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2966,46.0,3.0,22.0,1.0,0,6.0,1.0,24.0,0,0,1
2967,67.0,3.0,19.0,1.0,3,49.0,1.0,46.0,1,1,0
2968,23.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2969,26.0,2.0,23.0,1.0,0,242.0,0.0,18.0,0,0,0
2970,71.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2971,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
2972,40.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
2973,73.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2974,41.0,3.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
2975,25.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2976,20.0,1.0,14.0,5.0,3,49.0,2.0,45.0,1,1,0
2977,19.0,5.0,18.0,5.0,2,362.0,2.0,4.0,1,1,0
2978,55.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
2979,19.0,1.0,18.0,5.0,4,47.0,2.0,40.0,1,1,0
2980,26.0,1.0,21.0,5.0,2,15.0,2.0,50.0,1,1,0
2981,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2982,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2983,46.0,1.0,19.0,1.0,4,25.0,0.0,40.0,1,1,0
2984,28.0,1.0,19.0,1.0,2,53.0,1.0,30.0,0,1,0
2985,63.0,1.0,16.0,1.0,2,2.0,0.0,35.0,1,1,1
2986,36.0,1.0,16.0,3.0,3,49.0,11.0,40.0,1,1,1
2987,44.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2988,25.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2989,42.0,5.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
2990,27.0,5.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2991,38.0,1.0,16.0,1.0,2,6.0,0.0,14.0,0,0,1
2992,63.0,5.0,24.0,1.0,0,6.0,0.0,32.0,1,1,1
2993,28.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
2994,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2995,58.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
2996,20.0,1.0,19.0,5.0,1,27.0,12.0,40.0,1,1,0
2997,24.0,1.0,16.0,5.0,1,49.0,13.0,5.0,0,1,0
2998,56.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2999,26.0,1.0,19.0,5.0,2,49.0,4.0,50.0,1,1,0
3000,53.0,1.0,21.0,1.0,2,10.0,0.0,14.0,0,1,1
3001,64.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
3002,66.0,1.0,19.0,1.0,4,49.0,1.0,5.0,1,0,0
3003,40.0,1.0,19.0,5.0,2,6.0,10.0,30.0,0,1,0
3004,28.0,2.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
3005,18.0,1.0,15.0,5.0,4,26.0,11.0,40.0,1,1,0
3006,22.0,1.0,19.0,5.0,2,49.0,0.0,8.0,0,1,0
3007,60.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
3008,31.0,2.0,19.0,5.0,0,49.0,0.0,24.0,0,1,0
3009,29.0,1.0,22.0,1.0,2,6.0,1.0,54.0,1,1,1
3010,21.0,1.0,14.0,5.0,1,32.0,4.0,20.0,1,1,0
3011,59.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3012,65.0,1.0,22.0,2.0,0,2.0,0.0,40.0,1,1,1
3013,49.0,1.0,18.0,1.0,4,8.0,1.0,44.0,1,1,1
3014,27.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
3015,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3016,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3017,65.0,1.0,20.0,2.0,0,49.0,0.0,38.0,0,1,1
3018,76.0,1.0,21.0,3.0,0,301.0,0.0,35.0,0,1,1
3019,40.0,1.0,21.0,3.0,4,321.0,13.0,40.0,0,0,0
3020,18.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
3021,35.0,1.0,22.0,1.0,0,60.0,1.0,45.0,0,1,1
3022,21.0,6.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
3023,34.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
3024,18.0,2.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
3025,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3026,71.0,1.0,21.0,1.0,4,49.0,0.0,65.0,1,1,1
3027,61.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3028,63.0,8.0,16.0,2.0,0,55.0,12.0,25.0,0,1,0
3029,34.0,4.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
3030,28.0,6.0,16.0,5.0,1,370.0,10.0,20.0,0,0,0
3031,33.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3032,35.0,3.0,16.0,3.0,0,18.0,0.0,40.0,0,1,1
3033,55.0,1.0,18.0,3.0,3,39.0,0.0,40.0,1,1,1
3034,50.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
3035,29.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
3036,60.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3037,21.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3038,46.0,1.0,19.0,1.0,1,6.0,0.0,36.0,0,1,1
3039,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3040,17.0,1.0,17.0,5.0,1,303.0,2.0,40.0,1,0,0
3041,38.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3042,27.0,1.0,18.0,5.0,3,49.0,3.0,50.0,1,1,1
3043,45.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3044,35.0,3.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
3045,23.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
3046,50.0,1.0,13.0,1.0,2,49.0,16.0,40.0,1,1,0
3047,43.0,6.0,22.0,1.0,0,29.0,1.0,45.0,0,1,1
3048,28.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3049,23.0,6.0,16.0,5.0,2,37.0,2.0,40.0,0,1,0
3050,37.0,1.0,16.0,3.0,4,49.0,10.0,42.0,1,1,1
3051,25.0,1.0,20.0,5.0,0,49.0,11.0,18.0,1,1,0
3052,28.0,7.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
3053,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
3054,61.0,1.0,16.0,1.0,3,16.0,0.0,24.0,1,1,0
3055,26.0,1.0,16.0,1.0,0,49.0,7.0,60.0,1,1,0
3056,43.0,5.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
3057,18.0,1.0,21.0,5.0,0,49.0,0.0,16.0,0,1,0
3058,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3059,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
3060,41.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
3061,28.0,1.0,16.0,3.0,3,49.0,17.0,30.0,0,1,0
3062,34.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3063,61.0,1.0,21.0,1.0,2,49.0,1.0,91.0,0,1,0
3064,62.0,5.0,16.0,1.0,3,303.0,0.0,35.0,1,1,1
3065,58.0,1.0,14.0,4.0,-1,6.0,7.0,40.0,0,1,0
3066,54.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3067,23.0,1.0,16.0,5.0,0,30.0,0.0,35.0,0,1,0
3068,54.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
3069,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3070,45.0,1.0,21.0,3.0,0,26.0,0.0,40.0,0,1,1
3071,30.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
3072,40.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3073,19.0,1.0,19.0,5.0,1,49.0,12.0,34.0,1,1,0
3074,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3075,39.0,3.0,24.0,1.0,0,6.0,1.0,42.0,0,1,1
3076,57.0,7.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
3077,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3078,71.0,1.0,21.0,1.0,2,17.0,1.0,20.0,0,1,0
3079,31.0,7.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
3080,47.0,1.0,16.0,1.0,4,240.0,0.0,50.0,1,1,1
3081,25.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,0
3082,45.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
3083,34.0,4.0,22.0,5.0,0,39.0,4.0,40.0,0,0,1
