,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2237,37.0,1.0,18.0,1.0,1,25.0,0.0,40.0,0,1,0
2238,65.0,1.0,19.0,1.0,1,247.0,1.0,20.0,0,0,0
2239,63.0,6.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2240,18.0,1.0,16.0,5.0,0,6.0,12.0,8.0,1,1,0
2241,39.0,6.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2242,33.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2243,40.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2244,56.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2245,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2246,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2247,47.0,1.0,21.0,1.0,2,139.0,1.0,40.0,1,1,1
2248,38.0,4.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
2249,40.0,5.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2250,50.0,5.0,22.0,1.0,0,49.0,1.0,6.0,0,1,1
2251,27.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2252,62.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2253,61.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
2254,43.0,2.0,19.0,1.0,3,4.0,0.0,1.0,1,1,0
2255,17.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2256,23.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
2257,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2258,48.0,1.0,21.0,1.0,2,16.0,0.0,45.0,0,1,1
2259,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2260,28.0,1.0,20.0,5.0,0,49.0,12.0,60.0,1,1,0
2261,27.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
2262,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2263,24.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2264,50.0,7.0,19.0,1.0,0,49.0,0.0,28.0,0,1,1
2265,31.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
2266,28.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
2267,50.0,2.0,19.0,1.0,0,37.0,2.0,30.0,0,1,0
2268,56.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
2269,74.0,6.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
2270,50.0,6.0,21.0,1.0,0,364.0,1.0,40.0,0,1,1
2271,63.0,1.0,20.0,1.0,0,30.0,1.0,28.0,0,1,0
2272,59.0,1.0,21.0,3.0,0,49.0,10.0,40.0,1,1,1
2273,58.0,3.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
2274,19.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2275,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2276,42.0,1.0,14.0,3.0,2,49.0,7.0,55.0,1,1,1
2277,53.0,3.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2278,37.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2279,64.0,1.0,21.0,1.0,0,110.0,0.0,20.0,0,1,0
2280,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2281,54.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2282,66.0,1.0,23.0,1.0,0,48.0,0.0,60.0,1,1,1
2283,32.0,1.0,15.0,5.0,3,31.0,2.0,25.0,1,0,0
2284,65.0,6.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
2285,65.0,4.0,21.0,3.0,0,303.0,0.0,45.0,0,0,1
2286,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2287,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
2288,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2289,63.0,7.0,17.0,1.0,4,109.0,1.0,40.0,1,1,0
2290,27.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
2291,47.0,1.0,14.0,5.0,0,6.0,2.0,10.0,1,1,0
2292,18.0,1.0,12.0,5.0,1,49.0,2.0,20.0,1,1,0
2293,64.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,1
2294,33.0,1.0,23.0,5.0,0,36.0,2.0,60.0,1,1,1
2295,44.0,1.0,8.0,1.0,3,6.0,0.0,40.0,1,1,1
2296,52.0,1.0,19.0,1.0,2,48.0,1.0,50.0,0,1,0
2297,70.0,3.0,21.0,1.0,-1,6.0,1.0,50.0,0,1,1
2298,34.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
2299,23.0,1.0,21.0,1.0,2,19.0,0.0,30.0,0,1,0
2300,27.0,1.0,21.0,3.0,4,49.0,0.0,15.0,1,1,0
2301,41.0,1.0,18.0,5.0,4,314.0,2.0,80.0,1,0,1
2302,63.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,0
2303,33.0,1.0,20.0,3.0,0,49.0,0.0,46.0,1,1,1
2304,33.0,4.0,14.0,1.0,2,6.0,1.0,40.0,0,1,0
2305,21.0,1.0,22.0,1.0,0,247.0,0.0,18.0,0,1,0
2306,49.0,4.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2307,34.0,2.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2308,59.0,1.0,18.0,3.0,4,48.0,0.0,46.0,1,0,1
2309,38.0,5.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2310,58.0,6.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
2311,23.0,2.0,19.0,5.0,1,55.0,12.0,44.0,1,1,0
2312,30.0,3.0,22.0,1.0,0,16.0,0.0,38.0,0,0,1
2313,21.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2314,54.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2315,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2316,21.0,1.0,20.0,5.0,2,41.0,12.0,10.0,0,1,0
2317,31.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2318,66.0,1.0,18.0,1.0,3,16.0,0.0,35.0,1,1,1
2319,63.0,6.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
2320,63.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
2321,47.0,4.0,17.0,1.0,1,8.0,1.0,4.0,1,1,0
2322,45.0,2.0,21.0,3.0,2,6.0,2.0,32.0,0,1,0
2323,43.0,1.0,22.0,1.0,0,301.0,1.0,55.0,1,1,1
2324,18.0,1.0,14.0,5.0,2,49.0,5.0,40.0,1,1,0
2325,36.0,1.0,20.0,3.0,0,49.0,0.0,29.0,0,1,1
2326,55.0,5.0,22.0,1.0,0,47.0,0.0,35.0,1,1,1
2327,36.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2328,36.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2329,37.0,2.0,21.0,1.0,0,8.0,0.0,56.0,1,1,1
2330,62.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
2331,23.0,3.0,14.0,1.0,1,49.0,0.0,6.0,1,1,0
2332,21.0,1.0,11.0,1.0,-1,449.0,1.0,40.0,1,0,1
2333,17.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2334,25.0,2.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
2335,48.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
2336,37.0,1.0,20.0,3.0,0,303.0,12.0,35.0,0,0,0
2337,82.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2338,28.0,1.0,14.0,5.0,3,36.0,0.0,35.0,1,0,1
2339,74.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2340,28.0,1.0,20.0,1.0,3,109.0,1.0,50.0,1,1,1
2341,44.0,1.0,20.0,1.0,4,45.0,1.0,30.0,0,1,0
2342,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2343,17.0,3.0,21.0,5.0,0,49.0,17.0,32.0,0,1,0
2344,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2345,44.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2346,41.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2347,54.0,2.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
2348,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2349,63.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2350,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2351,50.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2352,61.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
2353,33.0,1.0,20.0,1.0,3,370.0,0.0,40.0,1,0,1
2354,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2355,40.0,6.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
2356,45.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2357,19.0,1.0,15.0,5.0,2,56.0,0.0,32.0,0,1,0
2358,31.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2359,36.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
2360,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2361,21.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
2362,23.0,1.0,16.0,5.0,1,49.0,3.0,35.0,0,1,0
2363,67.0,3.0,16.0,1.0,2,25.0,0.0,25.0,0,1,1
2364,47.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2365,19.0,2.0,21.0,5.0,0,42.0,2.0,40.0,1,1,0
2366,29.0,1.0,15.0,1.0,4,49.0,1.0,15.0,0,1,0
2367,49.0,1.0,20.0,1.0,3,49.0,1.0,22.0,1,1,1
2368,64.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
2369,35.0,7.0,19.0,1.0,2,16.0,1.0,35.0,0,1,1
2370,46.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2371,60.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
2372,21.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2373,21.0,1.0,21.0,1.0,0,55.0,1.0,25.0,1,1,0
2374,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2375,77.0,6.0,13.0,3.0,5,49.0,13.0,29.0,1,1,0
2376,39.0,3.0,16.0,1.0,2,303.0,16.0,40.0,1,1,0
2377,45.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2378,35.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2379,57.0,2.0,20.0,1.0,0,217.0,0.0,40.0,1,0,0
2380,19.0,7.0,17.0,5.0,2,49.0,11.0,8.0,0,1,0
2381,41.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
2382,26.0,4.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
2383,24.0,2.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
2384,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2385,36.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
2386,48.0,3.0,9.0,1.0,1,49.0,0.0,30.0,0,1,0
2387,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2388,34.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2389,66.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2390,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2391,23.0,1.0,16.0,5.0,0,49.0,17.0,30.0,1,1,0
2392,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2393,59.0,1.0,21.0,5.0,0,48.0,13.0,40.0,1,1,1
2394,37.0,1.0,18.0,3.0,4,41.0,0.0,40.0,1,1,1
2395,22.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2396,55.0,1.0,16.0,1.0,3,36.0,0.0,40.0,1,1,1
2397,29.0,6.0,19.0,5.0,1,6.0,0.0,32.0,0,1,0
2398,18.0,1.0,16.0,5.0,3,32.0,2.0,40.0,1,1,0
2399,86.0,1.0,21.0,2.0,2,312.0,0.0,40.0,0,1,1
2400,38.0,1.0,19.0,1.0,2,362.0,0.0,30.0,1,1,0
2401,43.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
2402,48.0,1.0,20.0,3.0,1,9.0,0.0,40.0,0,1,0
2403,63.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
2404,35.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
2405,22.0,1.0,18.0,5.0,1,459.0,13.0,50.0,1,1,0
2406,55.0,3.0,19.0,1.0,3,303.0,0.0,30.0,1,1,1
2407,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2408,48.0,1.0,22.0,1.0,4,49.0,0.0,43.0,1,1,1
2409,19.0,3.0,16.0,5.0,1,8.0,17.0,27.0,0,1,0
2410,69.0,6.0,10.0,2.0,5,49.0,16.0,30.0,1,0,0
2411,36.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2412,26.0,1.0,14.0,5.0,1,6.0,4.0,40.0,1,1,0
2413,58.0,6.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
2414,18.0,1.0,13.0,5.0,2,16.0,2.0,15.0,0,1,0
2415,23.0,1.0,18.0,5.0,1,2.0,2.0,40.0,1,1,1
2416,22.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2417,26.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
2418,51.0,3.0,19.0,1.0,0,49.0,1.0,6.0,0,1,1
2419,44.0,3.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
2420,52.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2421,45.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,0
2422,49.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2423,59.0,1.0,16.0,1.0,3,49.0,1.0,22.0,1,1,0
2424,32.0,1.0,16.0,1.0,2,49.0,10.0,25.0,0,1,0
2425,83.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2426,56.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2427,36.0,2.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
2428,19.0,5.0,14.0,5.0,1,49.0,2.0,29.0,0,1,0
2429,47.0,6.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2430,17.0,4.0,20.0,1.0,1,49.0,0.0,75.0,1,1,0
2431,32.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
2432,33.0,2.0,17.0,5.0,2,6.0,0.0,40.0,0,1,0
2433,55.0,1.0,16.0,1.0,2,39.0,0.0,12.0,0,1,0
2434,61.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
2435,50.0,1.0,19.0,1.0,0,46.0,0.0,40.0,1,1,1
2436,33.0,2.0,16.0,1.0,2,236.0,0.0,60.0,1,0,1
2437,23.0,5.0,21.0,4.0,0,4.0,7.0,30.0,0,1,0
2438,55.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,1
2439,59.0,4.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
2440,27.0,1.0,20.0,1.0,3,51.0,1.0,45.0,1,1,1
2441,34.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2442,27.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2443,75.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2444,63.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2445,50.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2446,23.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2447,55.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
2448,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2449,25.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2450,43.0,7.0,22.0,1.0,-1,6.0,9.0,40.0,0,1,1
2451,18.0,2.0,22.0,5.0,0,49.0,0.0,18.0,0,1,0
2452,24.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,0,0
2453,22.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2454,34.0,1.0,17.0,1.0,0,49.0,1.0,30.0,1,1,0
2455,48.0,7.0,19.0,1.0,2,30.0,0.0,40.0,1,1,1
2456,60.0,7.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2457,36.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2458,44.0,1.0,19.0,1.0,2,39.0,0.0,40.0,1,1,1
2459,53.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
2460,25.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
2461,44.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2462,42.0,1.0,21.0,1.0,4,32.0,1.0,60.0,1,1,0
2463,56.0,6.0,21.0,3.0,0,49.0,13.0,70.0,0,1,1
2464,46.0,8.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
2465,18.0,1.0,14.0,5.0,3,49.0,12.0,40.0,1,1,0
2466,32.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
2467,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2468,32.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
2469,22.0,7.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
2470,41.0,1.0,16.0,3.0,2,48.0,2.0,40.0,1,1,1
2471,30.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2472,20.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2473,31.0,1.0,16.0,4.0,4,440.0,16.0,10.0,0,0,0
2474,52.0,2.0,21.0,3.0,0,49.0,0.0,6.0,0,1,1
2475,66.0,3.0,19.0,1.0,1,200.0,0.0,10.0,0,1,0
2476,19.0,1.0,19.0,5.0,2,30.0,0.0,10.0,0,1,0
2477,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
2478,30.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2479,37.0,1.0,19.0,2.0,1,45.0,0.0,40.0,0,1,1
2480,26.0,1.0,16.0,1.0,1,36.0,0.0,40.0,0,1,1
2481,61.0,1.0,17.0,5.0,1,49.0,2.0,30.0,0,1,0
2482,36.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
2483,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2484,40.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2485,17.0,1.0,13.0,5.0,2,49.0,0.0,3.0,0,1,0
2486,17.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,1,0
2487,52.0,4.0,19.0,3.0,0,49.0,0.0,32.0,0,1,1
2488,33.0,2.0,19.0,1.0,1,364.0,0.0,40.0,1,1,1
2489,26.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
2490,22.0,1.0,19.0,1.0,2,210.0,0.0,40.0,1,1,0
2491,47.0,1.0,20.0,1.0,4,49.0,0.0,18.0,0,1,0
2492,18.0,3.0,18.0,5.0,2,34.0,2.0,20.0,0,0,0
2493,18.0,1.0,16.0,5.0,1,49.0,2.0,5.0,0,1,0
2494,50.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2495,61.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2496,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2497,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2498,35.0,7.0,18.0,1.0,2,53.0,9.0,40.0,1,1,1
2499,64.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2500,74.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2501,34.0,3.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2502,47.0,1.0,19.0,1.0,3,53.0,0.0,25.0,1,1,0
2503,33.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2504,56.0,4.0,16.0,1.0,0,49.0,0.0,56.0,1,1,1
2505,31.0,5.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
2506,39.0,7.0,22.0,1.0,0,6.0,1.0,52.0,1,1,1
2507,22.0,1.0,14.0,5.0,2,110.0,0.0,50.0,1,1,1
2508,28.0,3.0,21.0,1.0,0,49.0,17.0,45.0,0,1,1
2509,23.0,1.0,20.0,1.0,1,49.0,5.0,16.0,0,1,0
2510,30.0,1.0,19.0,1.0,2,24.0,1.0,20.0,1,1,0
2511,39.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
2512,19.0,1.0,16.0,5.0,2,39.0,0.0,35.0,0,1,0
2513,47.0,4.0,16.0,3.0,3,39.0,0.0,40.0,1,1,1
2514,40.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2515,26.0,6.0,18.0,1.0,2,6.0,12.0,30.0,0,1,0
2516,67.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2517,30.0,5.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
2518,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
2519,29.0,1.0,20.0,1.0,3,6.0,1.0,60.0,1,1,1
2520,28.0,1.0,19.0,5.0,2,4.0,2.0,50.0,0,0,0
2521,42.0,1.0,20.0,1.0,1,303.0,1.0,20.0,0,0,0
2522,44.0,1.0,16.0,1.0,2,303.0,0.0,12.0,0,1,0
2523,20.0,1.0,9.0,5.0,1,49.0,17.0,50.0,0,1,0
2524,41.0,5.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2525,52.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2526,28.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2527,57.0,1.0,16.0,3.0,4,370.0,0.0,50.0,1,0,1
2528,53.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
2529,43.0,2.0,16.0,5.0,0,206.0,11.0,2.0,1,0,0
2530,27.0,7.0,20.0,1.0,1,49.0,1.0,50.0,1,0,1
2531,35.0,3.0,16.0,1.0,0,49.0,1.0,34.0,0,0,0
2532,40.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2533,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2534,54.0,1.0,18.0,1.0,2,39.0,1.0,40.0,1,1,1
2535,34.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2536,52.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,0,0
2537,23.0,1.0,14.0,5.0,1,16.0,2.0,33.0,0,1,0
2538,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2539,88.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2540,54.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
2541,34.0,1.0,21.0,5.0,4,16.0,13.0,60.0,1,1,1
2542,17.0,4.0,18.0,5.0,0,148.0,2.0,40.0,0,1,0
2543,42.0,2.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2544,25.0,6.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2545,19.0,1.0,17.0,1.0,2,49.0,1.0,9.0,0,1,0
2546,51.0,1.0,22.0,1.0,4,217.0,0.0,50.0,1,0,1
2547,21.0,1.0,18.0,5.0,3,303.0,2.0,13.0,1,1,0
2548,23.0,1.0,14.0,5.0,0,49.0,12.0,20.0,0,1,0
2549,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2550,49.0,3.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
2551,38.0,1.0,14.0,4.0,3,41.0,13.0,32.0,0,1,0
2552,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2553,35.0,1.0,16.0,3.0,2,49.0,2.0,24.0,0,1,0
2554,39.0,1.0,18.0,3.0,2,6.0,16.0,40.0,1,1,0
2555,55.0,7.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
2556,54.0,1.0,19.0,5.0,0,217.0,2.0,25.0,0,0,0
2557,63.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2558,32.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2559,32.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
2560,43.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2561,28.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
2562,23.0,1.0,21.0,1.0,4,247.0,1.0,25.0,0,0,0
2563,32.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,1
2564,60.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2565,83.0,1.0,19.0,3.0,0,19.0,0.0,8.0,0,1,0
2566,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2567,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2568,36.0,5.0,18.0,4.0,5,323.0,17.0,15.0,1,0,0
2569,58.0,1.0,21.0,1.0,2,49.0,9.0,20.0,1,1,0
2570,23.0,3.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
2571,20.0,1.0,16.0,1.0,2,39.0,1.0,10.0,0,1,0
2572,54.0,1.0,16.0,3.0,3,49.0,10.0,40.0,1,1,1
2573,50.0,2.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
2574,44.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2575,44.0,6.0,18.0,1.0,3,39.0,1.0,55.0,1,1,1
2576,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2577,31.0,1.0,16.0,4.0,1,247.0,13.0,25.0,0,0,0
2578,44.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2579,39.0,1.0,22.0,5.0,2,16.0,0.0,80.0,1,1,1
2580,27.0,2.0,19.0,3.0,0,49.0,0.0,15.0,1,1,0
2581,43.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2582,36.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2583,33.0,7.0,19.0,1.0,2,47.0,1.0,40.0,0,1,0
2584,22.0,4.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
2585,23.0,1.0,13.0,5.0,4,49.0,0.0,45.0,1,1,1
2586,45.0,1.0,22.0,3.0,0,301.0,0.0,40.0,0,1,1
2587,22.0,1.0,19.0,5.0,4,56.0,11.0,40.0,1,1,0
2588,39.0,1.0,20.0,3.0,3,16.0,13.0,60.0,1,0,1
2589,39.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2590,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2591,47.0,4.0,22.0,1.0,0,233.0,0.0,40.0,0,0,1
2592,75.0,1.0,19.0,1.0,2,49.0,0.0,43.0,1,1,1
2593,60.0,1.0,19.0,1.0,0,9.0,0.0,50.0,0,1,1
