,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4021,58.0,1.0,20.0,1.0,0,32.0,0.0,36.0,0,1,1
4022,41.0,7.0,18.0,1.0,3,35.0,0.0,42.0,1,0,1
4023,33.0,2.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
4024,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
4025,39.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,0
4026,56.0,6.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
4027,49.0,5.0,22.0,1.0,0,104.0,0.0,55.0,1,1,1
4028,49.0,1.0,20.0,1.0,1,49.0,1.0,33.0,0,1,0
4029,38.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4030,34.0,4.0,21.0,1.0,-1,49.0,1.0,53.0,0,1,1
4031,33.0,1.0,19.0,1.0,2,29.0,1.0,45.0,1,0,1
4032,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4033,67.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
4034,44.0,4.0,21.0,1.0,0,41.0,0.0,38.0,1,1,1
4035,24.0,3.0,21.0,2.0,0,162.0,0.0,40.0,0,1,0
4036,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
4037,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4038,29.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
4039,21.0,5.0,19.0,5.0,1,49.0,2.0,60.0,1,1,1
4040,57.0,1.0,22.0,1.0,0,40.0,0.0,20.0,0,1,1
4041,35.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
4042,35.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
4043,38.0,6.0,19.0,1.0,2,49.0,17.0,10.0,0,1,0
4044,63.0,1.0,24.0,1.0,0,32.0,1.0,40.0,1,1,1
4045,34.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
4046,42.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
4047,26.0,1.0,21.0,1.0,2,29.0,0.0,13.0,0,1,0
4048,46.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4049,52.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4050,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4051,19.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
4052,70.0,4.0,20.0,1.0,0,6.0,0.0,25.0,0,1,1
4053,64.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
4054,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
4055,62.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4056,50.0,4.0,21.0,1.0,0,42.0,1.0,50.0,0,1,0
4057,74.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
4058,69.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
4059,56.0,1.0,17.0,2.0,4,49.0,0.0,80.0,1,0,0
4060,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4061,61.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
4062,41.0,2.0,16.0,1.0,0,8.0,0.0,30.0,1,1,1
4063,67.0,1.0,16.0,1.0,3,303.0,1.0,60.0,0,1,1
4064,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4065,45.0,1.0,16.0,3.0,3,41.0,0.0,40.0,1,1,1
4066,63.0,1.0,16.0,1.0,4,29.0,1.0,40.0,1,0,0
4067,55.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
4068,44.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
4069,54.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
4070,26.0,1.0,16.0,5.0,1,368.0,12.0,38.0,0,0,0
4071,41.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
4072,33.0,3.0,23.0,1.0,0,49.0,9.0,40.0,1,1,1
4073,54.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
4074,54.0,7.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
4075,61.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
4076,38.0,1.0,20.0,1.0,3,51.0,0.0,25.0,1,1,0
4077,35.0,1.0,18.0,1.0,4,28.0,1.0,6.0,0,0,0
4078,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4079,59.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
4080,27.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
4081,23.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4082,24.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4083,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4084,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4085,22.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
4086,19.0,2.0,19.0,5.0,4,247.0,11.0,40.0,1,0,0
4087,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,0,0
4088,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
4089,55.0,8.0,24.0,1.0,-1,49.0,0.0,40.0,0,1,1
4090,43.0,6.0,18.0,4.0,3,49.0,0.0,40.0,0,1,0
4091,20.0,1.0,16.0,2.0,0,19.0,0.0,36.0,1,1,0
4092,52.0,4.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
4093,37.0,2.0,16.0,1.0,1,41.0,1.0,40.0,1,1,1
4094,38.0,1.0,22.0,5.0,0,26.0,11.0,50.0,0,1,1
4095,73.0,2.0,16.0,3.0,0,49.0,10.0,40.0,1,1,0
4096,44.0,7.0,21.0,1.0,1,48.0,1.0,20.0,0,1,0
4097,28.0,2.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
4098,59.0,1.0,16.0,2.0,1,370.0,2.0,40.0,0,1,0
4099,27.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
4100,60.0,1.0,16.0,1.0,1,8.0,1.0,4.0,0,1,0
4101,54.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,0,0
4102,32.0,1.0,22.0,1.0,0,24.0,1.0,50.0,1,1,1
4103,20.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
4104,30.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,1,1
4105,19.0,1.0,13.0,5.0,3,49.0,2.0,32.0,1,1,0
4106,44.0,3.0,22.0,1.0,0,105.0,9.0,12.0,0,1,0
4107,67.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
4108,26.0,1.0,20.0,5.0,4,25.0,11.0,40.0,1,1,1
4109,49.0,1.0,20.0,1.0,4,247.0,1.0,40.0,1,0,1
4110,51.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,1
4111,56.0,4.0,16.0,1.0,0,4.0,0.0,40.0,0,0,0
4112,25.0,7.0,22.0,5.0,2,313.0,0.0,40.0,0,1,1
4113,30.0,1.0,15.0,1.0,2,49.0,0.0,10.0,0,1,0
4114,46.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
4115,60.0,5.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
4116,44.0,1.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
4117,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
4118,29.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4119,33.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
4120,25.0,1.0,18.0,5.0,2,247.0,2.0,40.0,1,0,0
4121,49.0,7.0,18.0,1.0,2,49.0,0.0,20.0,0,1,1
4122,68.0,1.0,16.0,1.0,3,53.0,1.0,41.0,1,1,1
4123,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
4124,62.0,4.0,19.0,1.0,0,13.0,0.0,40.0,1,0,1
4125,30.0,5.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
4126,21.0,7.0,21.0,5.0,1,49.0,17.0,15.0,0,0,0
4127,20.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
4128,18.0,7.0,18.0,5.0,0,49.0,0.0,22.0,0,1,0
4129,18.0,6.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
4130,26.0,1.0,16.0,5.0,4,49.0,2.0,5.0,1,1,0
4131,24.0,1.0,18.0,1.0,2,49.0,1.0,33.0,0,1,0
4132,39.0,2.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
4133,61.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
4134,18.0,1.0,19.0,5.0,0,321.0,2.0,16.0,0,0,0
4135,20.0,5.0,17.0,5.0,0,20.0,13.0,28.0,0,1,0
4136,33.0,7.0,21.0,1.0,0,364.0,1.0,40.0,0,0,1
4137,27.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
4138,61.0,6.0,16.0,2.0,3,49.0,0.0,20.0,1,1,0
4139,23.0,1.0,19.0,5.0,1,49.0,12.0,37.0,0,1,0
4140,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
4141,30.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,0
4142,57.0,1.0,19.0,3.0,0,6.0,0.0,30.0,0,1,0
4143,59.0,1.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
4144,25.0,2.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
4145,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4146,56.0,2.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
4147,26.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
4148,52.0,1.0,22.0,3.0,0,42.0,0.0,50.0,1,1,1
4149,46.0,1.0,16.0,1.0,4,16.0,2.0,40.0,1,1,0
4150,34.0,3.0,19.0,1.0,1,49.0,0.0,34.0,1,1,1
4151,19.0,1.0,15.0,5.0,4,6.0,2.0,40.0,1,1,0
4152,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4153,66.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4154,46.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
4155,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4156,38.0,4.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
4157,18.0,1.0,14.0,5.0,1,49.0,17.0,33.0,0,1,0
4158,42.0,3.0,20.0,3.0,0,49.0,0.0,25.0,0,1,1
4159,34.0,1.0,16.0,1.0,2,17.0,1.0,48.0,1,1,1
4160,56.0,3.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
4161,17.0,7.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
4162,59.0,1.0,22.0,1.0,0,26.0,2.0,40.0,1,1,1
4163,40.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
4164,46.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
4165,57.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
4166,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4167,20.0,1.0,15.0,5.0,1,6.0,17.0,35.0,1,1,0
4168,30.0,1.0,16.0,3.0,4,6.0,13.0,40.0,1,1,1
4169,30.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
4170,44.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4171,70.0,7.0,19.0,1.0,0,16.0,1.0,60.0,1,1,1
4172,65.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
4173,28.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4174,43.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4175,34.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4176,42.0,1.0,18.0,5.0,4,49.0,0.0,30.0,0,1,0
4177,31.0,4.0,22.0,1.0,0,364.0,1.0,45.0,1,0,1
4178,18.0,1.0,19.0,5.0,4,49.0,0.0,12.0,1,1,0
4179,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4180,49.0,1.0,16.0,1.0,2,49.0,0.0,54.0,1,1,1
4181,71.0,1.0,16.0,1.0,1,49.0,0.0,16.0,1,1,0
4182,29.0,1.0,11.0,1.0,3,49.0,0.0,5.0,1,1,0
4183,19.0,1.0,19.0,5.0,1,36.0,0.0,12.0,1,1,0
4184,22.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
4185,36.0,4.0,20.0,1.0,0,4.0,0.0,25.0,0,1,0
4186,33.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
4187,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4188,52.0,6.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
4189,49.0,1.0,24.0,1.0,0,4.0,0.0,45.0,0,1,1
4190,57.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
4191,35.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
4192,33.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
4193,56.0,1.0,16.0,1.0,4,16.0,0.0,30.0,1,1,1
4194,46.0,3.0,20.0,1.0,0,29.0,1.0,40.0,1,1,1
4195,20.0,1.0,17.0,1.0,2,49.0,9.0,25.0,1,1,0
4196,27.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
4197,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
4198,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
4199,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4200,60.0,3.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
4201,59.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4202,31.0,1.0,17.0,3.0,2,49.0,2.0,30.0,0,1,0
4203,47.0,1.0,18.0,1.0,3,49.0,0.0,44.0,1,1,1
4204,39.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
4205,62.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4206,20.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
4207,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
4208,47.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
4209,33.0,7.0,13.0,5.0,1,49.0,2.0,30.0,1,1,0
4210,36.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4211,34.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
4212,43.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4213,49.0,3.0,22.0,1.0,0,4.0,0.0,55.0,1,1,1
4214,37.0,1.0,19.0,5.0,4,26.0,2.0,40.0,1,1,1
4215,63.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
4216,27.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
4217,44.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4218,36.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
4219,57.0,1.0,23.0,1.0,0,29.0,1.0,40.0,1,1,1
4220,40.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
4221,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4222,55.0,1.0,21.0,1.0,0,36.0,0.0,16.0,1,1,0
4223,28.0,2.0,21.0,1.0,0,362.0,1.0,40.0,1,1,0
4224,39.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
4225,39.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4226,27.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
4227,75.0,1.0,9.0,3.0,-1,40.0,10.0,45.0,0,1,0
4228,53.0,3.0,19.0,3.0,2,49.0,13.0,35.0,0,1,0
4229,26.0,1.0,18.0,5.0,4,49.0,5.0,30.0,0,1,0
4230,55.0,1.0,22.0,1.0,2,41.0,1.0,19.0,0,1,0
4231,63.0,6.0,19.0,3.0,0,16.0,0.0,50.0,1,1,1
4232,25.0,2.0,20.0,5.0,0,49.0,0.0,25.0,1,1,1
4233,30.0,1.0,16.0,5.0,1,49.0,17.0,90.0,1,1,0
4234,63.0,1.0,21.0,1.0,1,421.0,16.0,40.0,1,1,1
4235,17.0,1.0,16.0,5.0,2,49.0,17.0,8.0,1,1,0
4236,52.0,1.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
4237,41.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
4238,39.0,6.0,21.0,1.0,1,48.0,0.0,50.0,1,1,0
4239,41.0,4.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
4240,18.0,1.0,16.0,5.0,4,49.0,16.0,16.0,1,1,0
4241,41.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4242,57.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
4243,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4244,24.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
4245,18.0,1.0,19.0,5.0,2,215.0,12.0,40.0,1,1,0
4246,53.0,1.0,23.0,1.0,0,40.0,0.0,48.0,1,1,1
4247,51.0,1.0,20.0,1.0,4,6.0,0.0,20.0,1,1,1
4248,21.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
4249,63.0,3.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
4250,17.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
4251,18.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
4252,70.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4253,20.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
4254,38.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4255,44.0,1.0,19.0,1.0,4,117.0,1.0,40.0,0,1,0
4256,50.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
4257,19.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,1,0
4258,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4259,19.0,1.0,21.0,5.0,2,49.0,2.0,48.0,1,1,0
4260,29.0,5.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
4261,41.0,1.0,21.0,1.0,0,6.0,0.0,80.0,1,1,1
4262,75.0,3.0,16.0,4.0,1,28.0,0.0,40.0,0,0,0
4263,32.0,6.0,19.0,1.0,3,215.0,0.0,45.0,1,1,1
4264,24.0,5.0,12.0,5.0,4,29.0,2.0,30.0,1,0,0
4265,54.0,4.0,15.0,5.0,1,6.0,2.0,24.0,1,1,0
4266,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
4267,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
4268,30.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,1,0
4269,51.0,1.0,22.0,1.0,0,6.0,0.0,3.0,1,1,1
4270,44.0,1.0,20.0,1.0,0,17.0,0.0,40.0,0,1,0
4271,68.0,4.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
4272,17.0,1.0,16.0,5.0,3,49.0,17.0,42.0,0,1,0
4273,49.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
4274,72.0,6.0,18.0,1.0,1,25.0,1.0,5.0,1,1,0
4275,33.0,1.0,18.0,1.0,0,37.0,0.0,45.0,0,1,1
4276,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
4277,25.0,1.0,20.0,5.0,0,8.0,2.0,40.0,0,1,0
4278,76.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
4279,19.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
4280,72.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
4281,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
4282,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4283,26.0,1.0,20.0,5.0,0,6.0,2.0,10.0,1,1,0
4284,62.0,1.0,16.0,3.0,2,49.0,0.0,55.0,1,1,1
4285,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4286,33.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
4287,20.0,2.0,21.0,5.0,0,53.0,0.0,36.0,0,1,0
4288,48.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4289,26.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
4290,56.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,0,0
4291,25.0,3.0,15.0,1.0,2,19.0,1.0,32.0,0,1,0
4292,42.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
4293,75.0,1.0,13.0,4.0,2,49.0,0.0,20.0,0,1,0
4294,41.0,3.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
4295,61.0,1.0,15.0,1.0,4,49.0,0.0,25.0,1,1,0
4296,23.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
4297,23.0,2.0,19.0,5.0,4,303.0,12.0,40.0,1,0,0
4298,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4299,55.0,1.0,19.0,1.0,4,6.0,1.0,60.0,1,1,1
4300,35.0,7.0,1.0,1.0,0,49.0,0.0,6.0,1,1,0
4301,24.0,4.0,19.0,5.0,1,49.0,5.0,30.0,0,0,0
4302,75.0,6.0,19.0,4.0,0,49.0,0.0,45.0,0,1,0
4303,43.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
4304,20.0,1.0,20.0,5.0,1,39.0,12.0,38.0,1,1,0
4305,71.0,1.0,19.0,3.0,0,49.0,2.0,30.0,0,1,0
4306,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4307,57.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
4308,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
4309,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4310,25.0,1.0,14.0,5.0,1,25.0,2.0,50.0,0,1,0
4311,22.0,1.0,15.0,5.0,1,16.0,12.0,43.0,1,1,0
4312,65.0,1.0,20.0,1.0,0,49.0,0.0,6.0,0,1,1
4313,25.0,1.0,22.0,5.0,0,370.0,12.0,40.0,1,1,1
4314,48.0,5.0,21.0,1.0,2,6.0,0.0,38.0,0,1,1
4315,43.0,3.0,23.0,1.0,0,6.0,0.0,30.0,1,1,1
4316,50.0,1.0,19.0,3.0,4,49.0,13.0,40.0,1,1,1
4317,66.0,1.0,19.0,5.0,1,6.0,17.0,39.0,1,1,0
4318,40.0,1.0,19.0,1.0,2,42.0,0.0,60.0,0,1,1
4319,22.0,4.0,16.0,5.0,1,6.0,5.0,45.0,0,1,0
4320,19.0,1.0,18.0,5.0,1,53.0,17.0,1.0,1,1,0
4321,47.0,1.0,16.0,1.0,4,16.0,0.0,16.0,1,1,0
4322,22.0,1.0,16.0,5.0,2,49.0,16.0,40.0,1,1,0
4323,57.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
4324,54.0,1.0,16.0,1.0,4,48.0,0.0,3.0,0,1,0
4325,18.0,1.0,16.0,5.0,0,35.0,0.0,10.0,0,1,0
4326,37.0,4.0,21.0,1.0,0,17.0,0.0,32.0,0,0,1
4327,62.0,3.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
4328,61.0,4.0,18.0,1.0,1,8.0,1.0,40.0,1,1,1
4329,21.0,2.0,16.0,5.0,1,313.0,11.0,40.0,0,1,0
4330,58.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4331,70.0,2.0,18.0,1.0,2,55.0,6.0,16.0,0,1,0
4332,45.0,3.0,21.0,3.0,0,8.0,2.0,32.0,0,1,1
4333,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
4334,35.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
4335,22.0,1.0,16.0,5.0,1,49.0,12.0,3.0,0,1,0
4336,47.0,1.0,17.0,3.0,4,53.0,0.0,40.0,0,0,1
4337,63.0,1.0,16.0,1.0,0,36.0,1.0,40.0,1,1,1
4338,56.0,7.0,19.0,1.0,2,49.0,9.0,40.0,1,1,0
4339,55.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
4340,22.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
4341,46.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
4342,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4343,58.0,1.0,19.0,1.0,1,126.0,0.0,3.0,0,1,0
4344,62.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
4345,62.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
4346,42.0,5.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
4347,38.0,1.0,17.0,3.0,3,49.0,0.0,25.0,1,1,1
4348,22.0,1.0,22.0,1.0,2,16.0,0.0,45.0,1,1,1
4349,63.0,5.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
4350,32.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
4351,35.0,3.0,19.0,5.0,0,53.0,17.0,40.0,1,1,0
4352,40.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
4353,61.0,1.0,16.0,3.0,2,370.0,0.0,40.0,0,1,1
4354,32.0,5.0,19.0,5.0,0,36.0,0.0,20.0,0,1,1
4355,46.0,2.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
4356,66.0,1.0,16.0,3.0,1,49.0,0.0,60.0,0,1,1
4357,22.0,2.0,20.0,5.0,0,18.0,2.0,40.0,1,1,0
4358,51.0,1.0,14.0,1.0,2,16.0,0.0,40.0,0,1,1
4359,55.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,1
4360,46.0,5.0,20.0,1.0,4,301.0,0.0,65.0,1,1,1
4361,63.0,1.0,16.0,3.0,2,150.0,2.0,57.0,0,1,1
4362,30.0,2.0,17.0,1.0,0,42.0,0.0,40.0,0,1,1
4363,20.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
4364,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4365,68.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4366,61.0,7.0,19.0,1.0,3,56.0,0.0,45.0,1,1,1
4367,38.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
4368,25.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
4369,51.0,1.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
4370,50.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
4371,75.0,6.0,16.0,4.0,2,301.0,3.0,37.0,0,1,0
4372,30.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4373,34.0,1.0,14.0,3.0,1,508.0,7.0,40.0,1,1,0
4374,18.0,1.0,19.0,5.0,2,213.0,0.0,40.0,1,1,0
4375,41.0,3.0,23.0,1.0,1,49.0,1.0,50.0,1,1,1
4376,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
4377,30.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
