,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1151,49.0,1.0,20.0,1.0,3,523.0,0.0,30.0,1,1,1
1152,25.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
1153,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1154,57.0,2.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
1155,20.0,1.0,19.0,5.0,2,6.0,0.0,12.0,0,1,0
1156,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1157,29.0,1.0,16.0,1.0,4,47.0,6.0,25.0,0,1,0
1158,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1159,50.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1160,33.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1161,43.0,2.0,20.0,4.0,2,49.0,17.0,35.0,0,1,0
1162,38.0,6.0,16.0,1.0,0,4.0,0.0,50.0,1,1,1
1163,51.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1164,53.0,1.0,16.0,4.0,4,49.0,0.0,25.0,1,1,0
1165,36.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1166,57.0,1.0,18.0,3.0,4,49.0,13.0,20.0,1,1,0
1167,57.0,1.0,1.0,1.0,2,53.0,1.0,40.0,0,1,0
1168,62.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1169,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1170,54.0,1.0,16.0,3.0,1,416.0,0.0,84.0,0,0,0
1171,18.0,1.0,14.0,5.0,1,49.0,6.0,40.0,0,1,0
1172,25.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
1173,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1174,19.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
1175,22.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1176,50.0,3.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
1177,28.0,3.0,14.0,3.0,0,49.0,0.0,42.0,0,1,0
1178,30.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1179,44.0,7.0,23.0,1.0,-1,49.0,1.0,56.0,0,1,1
1180,41.0,4.0,18.0,1.0,1,8.0,0.0,40.0,1,1,1
1181,50.0,1.0,21.0,1.0,0,6.0,1.0,29.0,0,1,0
1182,21.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
1183,57.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
1184,51.0,6.0,16.0,1.0,3,51.0,9.0,25.0,1,1,0
1185,44.0,1.0,19.0,3.0,2,467.0,0.0,36.0,1,0,1
1186,71.0,1.0,13.0,4.0,2,56.0,0.0,15.0,0,1,0
1187,27.0,1.0,20.0,5.0,0,40.0,0.0,50.0,1,1,1
1188,25.0,6.0,20.0,1.0,0,49.0,9.0,25.0,0,1,0
1189,22.0,1.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
1190,38.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1191,24.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1192,42.0,1.0,17.0,3.0,4,49.0,7.0,30.0,0,1,0
1193,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1194,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1195,25.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
1196,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1197,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1198,41.0,5.0,21.0,1.0,1,315.0,0.0,45.0,1,1,1
1199,64.0,6.0,20.0,1.0,3,49.0,0.0,8.0,1,1,0
1200,49.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1201,45.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1202,86.0,1.0,21.0,3.0,4,49.0,11.0,48.0,1,1,1
1203,20.0,1.0,16.0,5.0,3,12.0,2.0,30.0,1,1,0
1204,43.0,1.0,20.0,1.0,1,6.0,1.0,35.0,0,1,0
1205,19.0,6.0,16.0,5.0,1,36.0,4.0,10.0,0,1,0
1206,54.0,1.0,16.0,1.0,3,49.0,0.0,16.0,0,1,0
1207,23.0,2.0,7.0,5.0,5,6.0,6.0,40.0,1,1,0
1208,60.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1209,17.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1210,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1211,22.0,4.0,19.0,5.0,1,242.0,17.0,30.0,0,0,0
1212,35.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1213,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1214,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1215,65.0,1.0,18.0,4.0,2,53.0,0.0,12.0,0,1,0
1216,71.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
1217,55.0,6.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
1218,47.0,1.0,16.0,1.0,0,30.0,0.0,40.0,0,1,1
1219,57.0,6.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
1220,29.0,1.0,19.0,5.0,0,16.0,0.0,50.0,1,1,1
1221,55.0,4.0,20.0,1.0,3,523.0,1.0,40.0,1,0,0
1222,57.0,4.0,22.0,1.0,0,32.0,0.0,27.0,1,1,1
1223,64.0,4.0,17.0,2.0,0,49.0,0.0,40.0,0,1,0
1224,50.0,3.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1225,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1226,23.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1227,51.0,1.0,21.0,1.0,2,49.0,1.0,29.0,0,1,0
1228,35.0,7.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
1229,52.0,1.0,22.0,1.0,0,523.0,0.0,40.0,1,1,1
1230,37.0,5.0,17.0,3.0,2,301.0,0.0,16.0,1,1,0
1231,58.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1232,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1233,63.0,4.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
1234,53.0,1.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
1235,18.0,1.0,22.0,3.0,0,49.0,0.0,32.0,0,1,0
1236,17.0,1.0,18.0,5.0,4,49.0,3.0,45.0,1,1,0
1237,36.0,7.0,21.0,1.0,0,303.0,1.0,44.0,1,0,1
1238,17.0,1.0,19.0,5.0,1,6.0,2.0,25.0,0,1,0
1239,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1240,31.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,1,0
1241,25.0,1.0,16.0,5.0,4,41.0,10.0,40.0,1,1,0
1242,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1243,24.0,2.0,21.0,5.0,0,36.0,12.0,9.0,0,0,0
1244,50.0,1.0,19.0,3.0,2,49.0,0.0,18.0,0,1,0
1245,66.0,3.0,22.0,2.0,0,53.0,0.0,30.0,0,1,1
1246,32.0,1.0,16.0,5.0,2,30.0,2.0,15.0,0,1,0
1247,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1248,66.0,4.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1249,30.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1250,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1251,48.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1252,22.0,1.0,16.0,5.0,4,29.0,10.0,40.0,1,1,0
1253,58.0,1.0,18.0,1.0,4,303.0,0.0,50.0,1,0,1
1254,46.0,6.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
1255,29.0,1.0,22.0,5.0,1,49.0,12.0,40.0,1,1,1
1256,72.0,3.0,10.0,4.0,1,55.0,13.0,40.0,1,1,1
1257,24.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1258,35.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
1259,57.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
1260,66.0,5.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1261,22.0,1.0,19.0,5.0,3,32.0,2.0,20.0,1,0,0
1262,64.0,1.0,19.0,1.0,4,6.0,0.0,65.0,1,0,1
1263,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1264,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1265,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1266,42.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
1267,48.0,3.0,19.0,3.0,0,49.0,5.0,40.0,0,1,1
1268,19.0,1.0,13.0,5.0,1,6.0,2.0,30.0,1,1,0
1269,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1270,44.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
1271,39.0,1.0,20.0,5.0,0,53.0,0.0,40.0,1,1,1
1272,30.0,1.0,24.0,5.0,0,49.0,13.0,80.0,0,1,1
1273,30.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1274,47.0,6.0,18.0,1.0,1,49.0,0.0,48.0,0,1,1
1275,45.0,1.0,16.0,1.0,2,26.0,1.0,40.0,1,1,1
1276,31.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1277,23.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1278,31.0,5.0,18.0,1.0,1,55.0,1.0,24.0,1,1,1
1279,65.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1280,35.0,1.0,18.0,3.0,2,49.0,4.0,40.0,0,1,0
1281,68.0,1.0,21.0,1.0,0,55.0,1.0,30.0,1,0,1
1282,23.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,0
1283,17.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1284,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1285,84.0,1.0,14.0,5.0,3,49.0,4.0,20.0,1,1,0
1286,26.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
1287,50.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
1288,46.0,7.0,16.0,1.0,0,36.0,1.0,12.0,0,0,0
1289,30.0,7.0,20.0,3.0,3,303.0,0.0,30.0,1,1,1
1290,26.0,1.0,16.0,5.0,3,49.0,5.0,16.0,1,1,0
1291,21.0,1.0,21.0,5.0,1,25.0,17.0,20.0,0,1,0
1292,43.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,1
1293,30.0,1.0,14.0,5.0,1,49.0,17.0,8.0,1,1,0
1294,52.0,2.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
1295,56.0,1.0,17.0,3.0,1,49.0,2.0,60.0,1,1,0
1296,26.0,1.0,20.0,1.0,2,40.0,1.0,45.0,0,1,0
1297,19.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,0,0
1298,50.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
1299,66.0,1.0,18.0,3.0,2,17.0,0.0,44.0,1,1,1
1300,62.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1301,38.0,2.0,22.0,1.0,0,49.0,1.0,46.0,0,1,1
1302,21.0,2.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
1303,53.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1304,45.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
1305,34.0,1.0,19.0,5.0,3,30.0,0.0,50.0,1,0,1
1306,53.0,1.0,16.0,1.0,4,51.0,1.0,40.0,0,1,0
1307,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1308,47.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
1309,18.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
1310,83.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
1311,49.0,1.0,18.0,1.0,0,39.0,0.0,60.0,0,1,0
1312,18.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
1313,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1314,61.0,1.0,5.0,1.0,2,56.0,0.0,40.0,0,1,1
1315,52.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1316,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1317,52.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
1318,59.0,3.0,18.0,3.0,1,49.0,2.0,40.0,1,1,1
1319,38.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1320,18.0,1.0,19.0,5.0,1,373.0,3.0,37.0,1,0,0
1321,60.0,4.0,16.0,1.0,3,39.0,1.0,40.0,1,1,1
1322,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1323,52.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1324,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1325,66.0,3.0,23.0,2.0,0,49.0,0.0,55.0,0,1,1
1326,27.0,1.0,12.0,5.0,3,49.0,0.0,45.0,1,1,1
1327,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1328,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1329,31.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1330,19.0,4.0,16.0,5.0,0,49.0,0.0,15.0,1,1,0
1331,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1332,55.0,1.0,20.0,3.0,2,49.0,12.0,60.0,0,1,1
1333,42.0,1.0,21.0,1.0,4,4.0,1.0,50.0,1,1,1
1334,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1335,40.0,6.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
1336,72.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
1337,56.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1338,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1339,25.0,1.0,19.0,5.0,0,1.0,2.0,36.0,0,1,0
1340,60.0,1.0,19.0,1.0,2,35.0,0.0,60.0,0,1,1
1341,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1342,67.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1343,23.0,7.0,21.0,1.0,0,37.0,1.0,40.0,1,0,1
1344,23.0,1.0,19.0,5.0,3,6.0,0.0,16.0,0,1,0
1345,34.0,2.0,7.0,5.0,5,49.0,17.0,42.0,1,1,0
1346,60.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1347,24.0,1.0,19.0,3.0,0,46.0,0.0,20.0,1,1,0
1348,43.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1349,50.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
1350,41.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1351,65.0,1.0,18.0,1.0,2,217.0,1.0,15.0,0,0,0
1352,27.0,3.0,22.0,1.0,0,116.0,0.0,50.0,0,1,1
1353,26.0,6.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
1354,30.0,1.0,16.0,5.0,2,210.0,2.0,8.0,1,0,0
1355,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1356,28.0,1.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
1357,24.0,4.0,18.0,5.0,0,49.0,8.0,40.0,0,1,1
1358,21.0,3.0,20.0,5.0,1,26.0,2.0,40.0,1,1,0
1359,62.0,1.0,19.0,1.0,3,49.0,9.0,45.0,1,1,1
1360,40.0,3.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
1361,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1362,23.0,1.0,21.0,1.0,0,4.0,0.0,44.0,1,1,1
1363,50.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
1364,80.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
1365,51.0,1.0,21.0,1.0,0,56.0,1.0,20.0,0,1,0
1366,41.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
1367,69.0,1.0,21.0,1.0,2,49.0,1.0,43.0,1,1,1
1368,39.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1369,22.0,1.0,17.0,5.0,2,49.0,0.0,18.0,0,1,0
1370,51.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1371,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1372,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1373,24.0,2.0,16.0,1.0,0,303.0,0.0,28.0,1,0,0
1374,17.0,1.0,16.0,5.0,2,56.0,13.0,30.0,1,1,0
1375,32.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
1376,18.0,6.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
1377,27.0,6.0,17.0,5.0,2,49.0,0.0,60.0,0,1,1
1378,52.0,7.0,19.0,3.0,0,303.0,0.0,50.0,1,0,1
1379,79.0,3.0,20.0,3.0,1,49.0,0.0,20.0,0,0,0
1380,31.0,1.0,18.0,1.0,2,49.0,2.0,25.0,1,1,0
1381,21.0,1.0,19.0,5.0,4,49.0,2.0,55.0,1,1,0
1382,30.0,2.0,21.0,1.0,0,55.0,0.0,15.0,0,1,0
1383,56.0,2.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
1384,37.0,1.0,22.0,1.0,3,49.0,0.0,24.0,1,1,1
1385,29.0,1.0,16.0,5.0,3,151.0,10.0,40.0,0,0,0
1386,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1387,24.0,6.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
1388,29.0,3.0,21.0,1.0,0,303.0,0.0,32.0,0,1,0
1389,18.0,1.0,2.0,5.0,2,6.0,7.0,40.0,0,1,0
1390,21.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
1391,27.0,7.0,17.0,1.0,3,303.0,1.0,25.0,1,1,0
1392,56.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
1393,60.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1394,38.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1395,38.0,7.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
1396,46.0,1.0,16.0,1.0,2,9.0,1.0,7.0,1,1,1
1397,27.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,0,0
1398,50.0,6.0,16.0,1.0,4,56.0,0.0,15.0,1,1,0
1399,35.0,4.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
1400,48.0,7.0,21.0,1.0,0,311.0,1.0,25.0,0,1,0
1401,49.0,6.0,19.0,1.0,4,6.0,9.0,37.0,1,1,0
1402,17.0,1.0,18.0,5.0,2,25.0,0.0,36.0,0,1,0
1403,30.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
1404,39.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1405,34.0,3.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
1406,27.0,2.0,14.0,5.0,5,49.0,6.0,40.0,1,1,0
1407,35.0,4.0,19.0,3.0,2,303.0,0.0,60.0,0,1,1
1408,25.0,1.0,16.0,1.0,4,51.0,1.0,55.0,1,1,0
1409,26.0,1.0,21.0,1.0,0,303.0,0.0,42.0,1,1,0
1410,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1411,65.0,1.0,19.0,1.0,2,15.0,1.0,40.0,1,1,1
1412,56.0,1.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
1413,29.0,1.0,15.0,1.0,2,313.0,1.0,20.0,0,0,0
1414,31.0,7.0,16.0,3.0,0,49.0,13.0,40.0,0,1,0
1415,70.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1416,51.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
1417,26.0,1.0,21.0,5.0,0,116.0,12.0,40.0,1,1,1
1418,40.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
1419,53.0,1.0,22.0,1.0,0,25.0,1.0,40.0,1,1,0
1420,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1421,50.0,7.0,16.0,1.0,3,40.0,1.0,50.0,1,1,1
1422,62.0,1.0,16.0,1.0,4,16.0,0.0,60.0,1,1,0
1423,54.0,1.0,18.0,1.0,4,16.0,0.0,60.0,1,1,0
1424,39.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
1425,60.0,6.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
1426,21.0,5.0,16.0,1.0,1,16.0,1.0,50.0,1,1,0
1427,45.0,3.0,21.0,3.0,2,17.0,0.0,40.0,0,1,1
1428,46.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1429,53.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1430,42.0,6.0,23.0,1.0,0,49.0,1.0,44.0,1,1,1
1431,59.0,1.0,21.0,1.0,-1,49.0,1.0,42.0,1,1,1
1432,32.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,1,0
1433,23.0,1.0,17.0,1.0,0,16.0,0.0,40.0,0,1,0
1434,22.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
1435,40.0,1.0,21.0,3.0,4,49.0,2.0,18.0,0,1,0
1436,55.0,1.0,12.0,1.0,3,8.0,1.0,40.0,1,1,1
1437,54.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1438,43.0,1.0,9.0,3.0,1,8.0,0.0,40.0,0,1,1
1439,46.0,4.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
1440,30.0,1.0,22.0,1.0,0,11.0,1.0,15.0,0,1,0
1441,27.0,1.0,21.0,5.0,0,47.0,0.0,30.0,0,1,0
1442,57.0,7.0,16.0,3.0,2,49.0,0.0,9.0,0,1,0
1443,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1444,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1445,19.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
1446,58.0,2.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
1447,64.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1448,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1449,38.0,1.0,23.0,1.0,0,303.0,0.0,12.0,1,0,1
1450,47.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
1451,27.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
1452,51.0,3.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
1453,54.0,2.0,19.0,1.0,0,31.0,10.0,40.0,1,1,0
1454,38.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
1455,54.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1456,23.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
1457,21.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
1458,43.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
1459,31.0,1.0,16.0,5.0,4,523.0,12.0,20.0,1,0,0
1460,47.0,3.0,18.0,1.0,1,46.0,0.0,25.0,1,1,0
1461,53.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
1462,57.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1463,61.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
1464,50.0,6.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
1465,50.0,1.0,16.0,1.0,2,44.0,1.0,8.0,0,1,0
1466,29.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
1467,55.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1468,23.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1469,73.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
1470,74.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1471,23.0,1.0,19.0,5.0,2,6.0,0.0,24.0,0,1,1
1472,64.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
1473,43.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1474,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1475,28.0,1.0,22.0,5.0,2,49.0,17.0,30.0,0,1,0
1476,47.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
1477,26.0,1.0,16.0,5.0,0,6.0,0.0,36.0,0,1,1
1478,29.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
1479,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
1480,17.0,1.0,21.0,5.0,0,49.0,13.0,2.0,0,1,0
1481,42.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1482,40.0,1.0,20.0,1.0,0,49.0,0.0,44.0,1,1,0
1483,55.0,5.0,9.0,5.0,5,49.0,2.0,40.0,1,1,1
1484,60.0,8.0,1.0,4.0,4,49.0,0.0,40.0,0,1,0
1485,65.0,8.0,21.0,1.0,1,39.0,1.0,33.0,0,1,0
1486,31.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,1
1487,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1488,41.0,3.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
1489,62.0,1.0,14.0,3.0,1,4.0,12.0,8.0,1,1,0
1490,18.0,1.0,16.0,5.0,2,49.0,12.0,29.0,0,1,0
1491,38.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1492,37.0,7.0,18.0,1.0,4,48.0,1.0,40.0,1,1,1
1493,42.0,1.0,18.0,1.0,0,32.0,0.0,30.0,1,1,0
1494,80.0,4.0,20.0,1.0,1,18.0,1.0,40.0,0,1,1
1495,55.0,6.0,19.0,1.0,3,303.0,12.0,19.0,1,1,0
1496,43.0,1.0,21.0,1.0,2,303.0,1.0,60.0,1,1,1
1497,27.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
1498,27.0,2.0,22.0,5.0,0,8.0,12.0,30.0,0,1,0
1499,40.0,1.0,21.0,1.0,2,49.0,2.0,20.0,1,1,0
1500,25.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,0
1501,48.0,4.0,16.0,3.0,2,373.0,2.0,40.0,1,0,1
1502,45.0,3.0,22.0,1.0,0,60.0,1.0,45.0,0,1,1
1503,40.0,1.0,19.0,5.0,0,49.0,7.0,50.0,0,1,0
1504,51.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1505,60.0,1.0,21.0,1.0,0,103.0,0.0,50.0,1,1,1
1506,58.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
1507,18.0,6.0,16.0,5.0,3,49.0,4.0,45.0,1,1,0
