,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3596,52.0,3.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
3597,40.0,1.0,21.0,1.0,0,53.0,1.0,30.0,0,1,0
3598,61.0,8.0,17.0,3.0,3,314.0,0.0,32.0,0,1,0
3599,59.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
3600,40.0,2.0,22.0,1.0,2,35.0,1.0,40.0,1,1,1
3601,37.0,4.0,22.0,3.0,0,49.0,0.0,43.0,0,1,1
3602,61.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,0,1
3603,24.0,1.0,19.0,5.0,4,49.0,17.0,4.0,1,1,0
3604,46.0,1.0,16.0,1.0,4,49.0,2.0,35.0,1,1,0
3605,60.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
3606,27.0,8.0,15.0,3.0,3,16.0,0.0,2.0,0,1,0
3607,51.0,1.0,9.0,3.0,1,16.0,2.0,20.0,1,1,0
3608,28.0,4.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
3609,33.0,1.0,21.0,3.0,2,301.0,0.0,40.0,0,1,1
3610,22.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
3611,47.0,4.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
3612,39.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
3613,65.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
3614,21.0,1.0,19.0,5.0,1,16.0,0.0,30.0,0,1,0
3615,30.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
3616,50.0,1.0,15.0,1.0,2,6.0,1.0,16.0,0,1,0
3617,23.0,1.0,14.0,5.0,1,49.0,5.0,40.0,0,1,1
3618,20.0,1.0,18.0,1.0,1,46.0,2.0,50.0,1,1,0
3619,35.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
3620,21.0,1.0,17.0,5.0,0,49.0,17.0,20.0,0,1,0
3621,50.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3622,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
3623,25.0,1.0,21.0,5.0,2,4.0,2.0,40.0,1,1,0
3624,47.0,1.0,22.0,1.0,-1,56.0,1.0,50.0,1,1,1
3625,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3626,32.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,1
3627,31.0,1.0,21.0,1.0,3,233.0,1.0,40.0,1,0,1
3628,17.0,1.0,17.0,5.0,2,49.0,0.0,80.0,0,1,0
3629,45.0,2.0,19.0,1.0,0,15.0,1.0,17.0,0,0,0
3630,32.0,1.0,16.0,5.0,1,26.0,0.0,40.0,1,1,0
3631,19.0,4.0,19.0,5.0,2,17.0,2.0,40.0,1,1,0
3632,48.0,2.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
3633,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3634,32.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
3635,55.0,1.0,20.0,3.0,0,240.0,2.0,40.0,0,1,0
3636,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3637,18.0,1.0,15.0,5.0,1,127.0,2.0,20.0,1,0,0
3638,29.0,1.0,18.0,1.0,1,21.0,0.0,20.0,1,0,1
3639,54.0,1.0,14.0,1.0,4,110.0,1.0,30.0,1,1,0
3640,62.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
3641,22.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
3642,19.0,1.0,18.0,5.0,1,303.0,17.0,40.0,0,1,0
3643,23.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
3644,36.0,7.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
3645,48.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
3646,30.0,1.0,18.0,5.0,2,4.0,0.0,60.0,0,1,1
3647,21.0,1.0,21.0,5.0,4,247.0,2.0,40.0,1,0,0
3648,27.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
3649,22.0,1.0,16.0,3.0,4,209.0,16.0,32.0,0,0,0
3650,28.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
3651,28.0,1.0,20.0,1.0,0,17.0,5.0,40.0,1,1,0
3652,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3653,61.0,1.0,16.0,1.0,3,211.0,1.0,45.0,1,0,1
3654,18.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3655,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3656,50.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
3657,44.0,2.0,21.0,1.0,2,41.0,1.0,50.0,1,1,1
3658,36.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
3659,18.0,1.0,21.0,5.0,1,303.0,12.0,35.0,0,1,0
3660,23.0,1.0,19.0,1.0,4,110.0,1.0,40.0,1,1,0
3661,35.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,0,0
3662,39.0,1.0,24.0,4.0,0,364.0,2.0,30.0,0,0,1
3663,27.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
3664,38.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
3665,40.0,1.0,6.0,3.0,0,49.0,0.0,8.0,0,1,0
3666,60.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3667,72.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3668,39.0,1.0,21.0,4.0,1,49.0,13.0,50.0,0,0,0
3669,49.0,1.0,21.0,1.0,0,49.0,16.0,45.0,1,1,1
3670,42.0,1.0,22.0,5.0,0,4.0,0.0,55.0,1,0,1
3671,55.0,1.0,20.0,5.0,2,301.0,0.0,8.0,0,1,0
3672,50.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,0
3673,46.0,1.0,21.0,1.0,0,2.0,1.0,35.0,0,1,0
3674,22.0,6.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
3675,41.0,1.0,18.0,3.0,4,39.0,0.0,40.0,1,1,0
3676,23.0,1.0,18.0,5.0,1,39.0,17.0,60.0,1,1,0
3677,17.0,1.0,19.0,5.0,2,313.0,12.0,39.0,0,1,0
3678,23.0,1.0,20.0,1.0,0,56.0,1.0,40.0,1,1,0
3679,23.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,0,0
3680,48.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3681,35.0,1.0,22.0,5.0,2,49.0,13.0,40.0,1,1,1
3682,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3683,17.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
3684,18.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,0
3685,33.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
3686,63.0,1.0,22.0,1.0,0,40.0,1.0,36.0,1,0,1
3687,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
3688,58.0,4.0,19.0,1.0,0,341.0,1.0,40.0,0,1,0
3689,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3690,20.0,1.0,19.0,5.0,4,48.0,2.0,40.0,0,1,0
3691,18.0,1.0,16.0,5.0,2,49.0,17.0,24.0,1,1,0
3692,43.0,2.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
3693,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3694,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3695,55.0,1.0,14.0,5.0,2,49.0,10.0,32.0,0,1,0
3696,42.0,1.0,20.0,1.0,3,468.0,0.0,60.0,1,1,1
3697,39.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
3698,17.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
3699,17.0,2.0,18.0,5.0,2,48.0,2.0,27.0,0,1,0
3700,20.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3701,78.0,1.0,8.0,3.0,0,49.0,17.0,12.0,0,1,0
3702,21.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
3703,52.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3704,28.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
3705,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3706,64.0,1.0,19.0,1.0,0,49.0,10.0,10.0,1,1,0
3707,59.0,1.0,21.0,1.0,0,16.0,1.0,42.0,0,1,1
3708,84.0,4.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
3709,39.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
3710,47.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
3711,54.0,4.0,22.0,3.0,0,17.0,0.0,40.0,0,1,1
3712,24.0,1.0,16.0,5.0,2,8.0,2.0,20.0,0,0,0
3713,27.0,1.0,18.0,1.0,0,49.0,0.0,12.0,0,1,0
3714,59.0,1.0,18.0,1.0,2,8.0,0.0,40.0,1,1,1
3715,44.0,1.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
3716,48.0,1.0,22.0,1.0,4,6.0,0.0,60.0,1,1,1
3717,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3718,30.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
3719,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3720,39.0,7.0,20.0,1.0,4,301.0,0.0,90.0,1,1,1
3721,22.0,1.0,22.0,1.0,2,6.0,1.0,10.0,0,1,0
3722,30.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
3723,68.0,6.0,18.0,2.0,2,49.0,3.0,13.0,1,1,0
3724,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3725,34.0,7.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
3726,68.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,1
3727,41.0,1.0,19.0,1.0,0,20.0,1.0,48.0,1,1,1
3728,58.0,1.0,21.0,1.0,0,41.0,1.0,42.0,0,1,1
3729,42.0,1.0,19.0,1.0,1,32.0,1.0,30.0,0,1,1
3730,35.0,4.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
3731,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3732,21.0,2.0,19.0,5.0,4,49.0,2.0,16.0,1,1,0
3733,31.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
3734,80.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3735,51.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3736,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
3737,23.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,0
3738,53.0,4.0,24.0,1.0,0,6.0,1.0,48.0,0,1,1
3739,47.0,3.0,22.0,3.0,0,6.0,0.0,30.0,1,1,1
3740,64.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3741,20.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
3742,57.0,4.0,19.0,1.0,4,462.0,1.0,30.0,1,1,1
3743,33.0,1.0,22.0,3.0,4,303.0,0.0,36.0,0,0,0
3744,18.0,4.0,19.0,5.0,1,49.0,6.0,30.0,0,1,0
3745,20.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
3746,29.0,2.0,19.0,1.0,1,49.0,9.0,45.0,0,1,0
3747,17.0,1.0,19.0,5.0,2,30.0,12.0,37.0,1,0,0
3748,38.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3749,26.0,3.0,18.0,1.0,0,42.0,0.0,1.0,0,1,0
3750,21.0,1.0,14.0,5.0,0,49.0,0.0,10.0,0,1,0
3751,29.0,6.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
3752,51.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3753,47.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3754,56.0,1.0,20.0,3.0,2,49.0,12.0,30.0,0,1,0
3755,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3756,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3757,17.0,1.0,16.0,5.0,2,39.0,2.0,40.0,0,1,0
3758,71.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
3759,21.0,3.0,6.0,5.0,0,110.0,17.0,40.0,0,1,0
3760,66.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
3761,42.0,1.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
3762,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3763,50.0,1.0,19.0,1.0,0,11.0,1.0,50.0,1,0,1
3764,26.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3765,65.0,2.0,22.0,5.0,0,6.0,13.0,45.0,1,1,1
3766,34.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
3767,17.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,0
3768,35.0,1.0,20.0,1.0,2,20.0,1.0,23.0,0,1,0
3769,46.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3770,41.0,7.0,21.0,1.0,2,30.0,0.0,40.0,1,1,1
3771,20.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,0,0
3772,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
3773,57.0,1.0,19.0,1.0,4,31.0,1.0,40.0,1,1,0
3774,61.0,1.0,16.0,1.0,0,314.0,0.0,40.0,1,1,1
3775,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3776,55.0,7.0,16.0,1.0,2,207.0,2.0,16.0,0,0,0
3777,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3778,40.0,2.0,21.0,1.0,0,6.0,7.0,40.0,0,1,0
3779,28.0,1.0,16.0,5.0,4,49.0,6.0,45.0,1,0,1
3780,27.0,1.0,18.0,1.0,4,49.0,0.0,5.0,1,1,0
3781,48.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3782,52.0,1.0,18.0,1.0,4,26.0,0.0,40.0,1,1,1
3783,40.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
3784,17.0,6.0,18.0,5.0,0,24.0,2.0,45.0,0,1,0
3785,64.0,4.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
3786,43.0,3.0,17.0,1.0,0,49.0,2.0,40.0,0,1,0
3787,67.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
3788,33.0,1.0,16.0,5.0,3,54.0,2.0,40.0,1,1,0
3789,40.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
3790,83.0,1.0,21.0,1.0,1,32.0,2.0,40.0,1,1,0
3791,21.0,1.0,22.0,5.0,4,6.0,0.0,30.0,1,1,0
3792,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3793,68.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3794,20.0,1.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
3795,38.0,1.0,16.0,5.0,4,12.0,0.0,40.0,1,1,1
3796,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
3797,58.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
3798,31.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3799,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3800,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3801,67.0,2.0,20.0,1.0,1,116.0,0.0,20.0,0,1,1
3802,29.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3803,51.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
3804,26.0,1.0,18.0,5.0,2,49.0,0.0,48.0,0,1,1
3805,31.0,2.0,21.0,5.0,0,48.0,12.0,30.0,1,1,1
3806,46.0,1.0,19.0,1.0,1,36.0,1.0,30.0,0,1,0
3807,22.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
3808,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3809,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3810,71.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3811,56.0,1.0,22.0,1.0,0,369.0,0.0,40.0,1,1,1
3812,67.0,1.0,21.0,2.0,0,53.0,0.0,50.0,1,1,1
3813,64.0,6.0,18.0,1.0,4,53.0,0.0,48.0,1,1,1
3814,44.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
3815,40.0,3.0,20.0,1.0,2,26.0,1.0,15.0,0,1,0
3816,18.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
3817,42.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
3818,44.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
3819,22.0,1.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
3820,23.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
3821,40.0,1.0,16.0,1.0,0,54.0,0.0,60.0,1,1,1
3822,23.0,1.0,16.0,1.0,3,49.0,11.0,40.0,1,1,1
3823,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3824,24.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
3825,57.0,1.0,21.0,3.0,2,49.0,16.0,43.0,1,1,1
3826,33.0,2.0,22.0,1.0,2,49.0,0.0,30.0,1,1,1
3827,48.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3828,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3829,42.0,1.0,16.0,3.0,1,32.0,0.0,40.0,0,1,1
3830,19.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
3831,51.0,7.0,22.0,1.0,0,4.0,0.0,50.0,0,1,1
3832,17.0,1.0,19.0,5.0,2,49.0,4.0,20.0,0,1,0
3833,39.0,1.0,22.0,1.0,2,134.0,0.0,28.0,0,1,1
3834,30.0,1.0,16.0,4.0,4,49.0,0.0,25.0,0,1,0
3835,63.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3836,92.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
3837,22.0,1.0,19.0,5.0,1,53.0,12.0,16.0,1,1,0
3838,60.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
3839,42.0,1.0,17.0,3.0,3,303.0,13.0,25.0,1,1,0
3840,24.0,1.0,14.0,5.0,4,2.0,2.0,15.0,1,1,0
3841,42.0,6.0,18.0,1.0,2,48.0,1.0,45.0,1,1,1
3842,69.0,2.0,21.0,2.0,0,49.0,0.0,40.0,0,0,1
3843,67.0,6.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
3844,52.0,5.0,21.0,1.0,1,19.0,1.0,42.0,0,1,1
3845,32.0,2.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
3846,36.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
3847,38.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
3848,59.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3849,33.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
3850,58.0,1.0,19.0,3.0,2,303.0,9.0,42.0,0,1,0
3851,17.0,4.0,19.0,5.0,1,16.0,0.0,20.0,0,1,0
3852,51.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
3853,57.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
3854,53.0,1.0,16.0,1.0,4,49.0,0.0,5.0,0,1,0
3855,61.0,1.0,19.0,1.0,3,303.0,0.0,30.0,0,1,0
3856,41.0,1.0,20.0,3.0,0,35.0,13.0,50.0,0,1,1
3857,22.0,1.0,20.0,5.0,1,48.0,17.0,8.0,0,1,0
3858,39.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
3859,17.0,3.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
3860,26.0,4.0,22.0,1.0,0,370.0,1.0,40.0,1,1,1
3861,31.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
3862,22.0,1.0,21.0,5.0,2,49.0,10.0,45.0,0,1,0
3863,56.0,1.0,21.0,1.0,-1,6.0,1.0,35.0,1,1,1
3864,24.0,1.0,16.0,5.0,4,303.0,12.0,20.0,1,0,0
3865,70.0,1.0,15.0,4.0,2,49.0,13.0,35.0,0,0,0
3866,22.0,2.0,21.0,5.0,2,40.0,2.0,40.0,0,0,0
3867,30.0,1.0,21.0,5.0,0,49.0,15.0,50.0,0,1,1
3868,33.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3869,17.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
3870,51.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3871,49.0,1.0,21.0,1.0,0,16.0,9.0,25.0,1,1,0
3872,40.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
3873,19.0,1.0,16.0,5.0,0,38.0,13.0,36.0,0,1,0
3874,62.0,8.0,16.0,3.0,3,6.0,0.0,50.0,0,1,1
3875,24.0,1.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
3876,49.0,4.0,22.0,1.0,0,49.0,1.0,48.0,1,0,1
3877,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3878,27.0,5.0,20.0,1.0,2,49.0,0.0,52.0,0,1,1
3879,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3880,60.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
3881,52.0,1.0,21.0,5.0,1,2.0,12.0,25.0,0,1,0
3882,64.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
3883,18.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
3884,62.0,3.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
3885,62.0,4.0,21.0,1.0,0,54.0,1.0,40.0,0,1,1
3886,52.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
3887,21.0,1.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
3888,65.0,2.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
3889,70.0,6.0,19.0,1.0,0,6.0,1.0,25.0,1,1,0
3890,25.0,5.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
3891,54.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
3892,44.0,1.0,21.0,1.0,4,303.0,0.0,60.0,1,0,1
3893,30.0,7.0,21.0,3.0,0,49.0,0.0,45.0,1,1,0
3894,38.0,1.0,24.0,1.0,0,303.0,1.0,55.0,1,1,1
3895,17.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
3896,37.0,1.0,19.0,1.0,0,116.0,0.0,40.0,0,0,1
3897,40.0,1.0,19.0,1.0,1,49.0,5.0,40.0,1,1,1
3898,39.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3899,38.0,6.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
3900,17.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,0,0
3901,48.0,7.0,19.0,1.0,0,49.0,1.0,39.0,0,1,1
3902,23.0,3.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
3903,52.0,4.0,22.0,1.0,0,49.0,1.0,44.0,0,0,1
3904,21.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
3905,48.0,1.0,16.0,3.0,2,53.0,0.0,40.0,0,1,0
3906,32.0,1.0,21.0,1.0,4,314.0,1.0,40.0,0,1,0
3907,38.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3908,18.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
3909,46.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3910,33.0,1.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
3911,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
3912,24.0,1.0,19.0,5.0,0,10.0,12.0,40.0,0,1,0
3913,44.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3914,40.0,1.0,16.0,4.0,2,6.0,2.0,10.0,0,1,0
3915,49.0,1.0,20.0,1.0,1,39.0,0.0,50.0,1,1,1
3916,51.0,2.0,19.0,2.0,0,35.0,0.0,20.0,0,0,1
3917,49.0,1.0,16.0,1.0,0,56.0,1.0,35.0,0,1,1
3918,85.0,1.0,19.0,5.0,0,10.0,13.0,40.0,1,1,1
3919,21.0,1.0,16.0,5.0,4,6.0,3.0,40.0,1,1,0
3920,46.0,1.0,12.0,1.0,0,332.0,1.0,40.0,1,1,0
3921,25.0,4.0,23.0,1.0,0,53.0,1.0,40.0,0,1,1
3922,51.0,6.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
3923,66.0,1.0,1.0,1.0,4,303.0,1.0,50.0,1,0,1
3924,26.0,2.0,19.0,1.0,0,49.0,0.0,28.0,0,1,1
3925,39.0,1.0,22.0,1.0,4,139.0,2.0,50.0,1,1,1
3926,35.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
3927,51.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
3928,64.0,1.0,21.0,1.0,2,6.0,0.0,28.0,0,1,0
3929,24.0,1.0,19.0,5.0,4,56.0,4.0,20.0,0,1,0
3930,21.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
3931,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3932,44.0,1.0,12.0,1.0,4,303.0,11.0,50.0,1,0,0
3933,41.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
3934,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3935,29.0,5.0,8.0,3.0,5,30.0,2.0,22.0,0,1,0
3936,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3937,61.0,3.0,22.0,1.0,0,49.0,0.0,22.0,0,1,0
3938,61.0,6.0,14.0,1.0,0,49.0,0.0,20.0,0,0,0
3939,65.0,1.0,20.0,1.0,2,49.0,6.0,50.0,0,1,0
3940,36.0,6.0,21.0,1.0,1,6.0,1.0,60.0,0,0,0
3941,41.0,5.0,23.0,3.0,0,5.0,0.0,40.0,0,1,1
3942,54.0,1.0,16.0,3.0,4,39.0,17.0,16.0,0,0,0
3943,27.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
3944,24.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
3945,35.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,1
3946,60.0,1.0,16.0,1.0,4,54.0,1.0,40.0,0,1,0
3947,36.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
3948,60.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3949,25.0,1.0,16.0,5.0,1,6.0,2.0,4.0,0,1,0
3950,54.0,1.0,17.0,4.0,0,49.0,2.0,20.0,0,1,0
3951,48.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
3952,67.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,0
