,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3899,30.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
3900,55.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
3901,54.0,7.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
3902,22.0,1.0,19.0,1.0,4,8.0,1.0,40.0,0,0,0
3903,28.0,4.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
3904,51.0,7.0,20.0,1.0,4,49.0,1.0,60.0,1,1,0
3905,25.0,3.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
3906,71.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3907,75.0,1.0,20.0,3.0,4,49.0,2.0,40.0,1,1,0
3908,36.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
3909,37.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
3910,18.0,2.0,18.0,5.0,1,49.0,2.0,30.0,0,0,0
3911,66.0,7.0,20.0,3.0,3,49.0,7.0,40.0,1,1,0
3912,28.0,8.0,14.0,5.0,4,49.0,12.0,35.0,0,1,0
3913,24.0,1.0,19.0,1.0,2,18.0,1.0,15.0,1,1,0
3914,36.0,1.0,21.0,5.0,2,49.0,13.0,28.0,0,1,0
3915,32.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,1,1
3916,42.0,1.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
3917,26.0,1.0,16.0,5.0,3,49.0,2.0,61.0,1,1,0
3918,24.0,1.0,16.0,1.0,3,49.0,0.0,8.0,1,1,0
3919,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3920,27.0,1.0,19.0,5.0,3,6.0,2.0,45.0,1,1,1
3921,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3922,31.0,1.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
3923,20.0,3.0,14.0,1.0,4,49.0,1.0,8.0,0,1,0
3924,39.0,3.0,21.0,1.0,0,240.0,0.0,40.0,0,0,1
3925,49.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
3926,36.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
3927,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3928,39.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
3929,33.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
3930,43.0,7.0,22.0,1.0,0,212.0,1.0,50.0,0,1,1
3931,30.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
3932,32.0,1.0,20.0,1.0,1,6.0,1.0,28.0,0,1,0
3933,34.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
3934,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3935,54.0,5.0,16.0,1.0,2,364.0,1.0,40.0,1,0,1
3936,67.0,2.0,24.0,1.0,0,8.0,10.0,42.0,1,1,1
3937,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
3938,34.0,5.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
3939,64.0,5.0,18.0,1.0,0,11.0,0.0,40.0,0,1,1
3940,22.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3941,20.0,1.0,16.0,5.0,1,6.0,11.0,35.0,0,1,0
3942,50.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3943,41.0,1.0,18.0,4.0,2,16.0,0.0,50.0,0,1,1
3944,54.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
3945,55.0,1.0,16.0,1.0,2,49.0,9.0,20.0,0,1,0
3946,35.0,5.0,19.0,1.0,4,49.0,8.0,20.0,0,0,0
3947,37.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
3948,46.0,1.0,5.0,3.0,3,247.0,0.0,40.0,1,0,1
3949,39.0,1.0,21.0,1.0,0,11.0,0.0,40.0,0,0,0
3950,47.0,1.0,20.0,3.0,4,49.0,0.0,99.0,1,1,0
3951,64.0,1.0,20.0,1.0,4,53.0,0.0,45.0,1,1,1
3952,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
3953,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3954,55.0,1.0,22.0,3.0,0,49.0,13.0,42.0,1,1,1
3955,64.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
3956,44.0,1.0,19.0,1.0,2,26.0,1.0,20.0,0,1,0
3957,29.0,1.0,21.0,1.0,0,147.0,1.0,8.0,0,1,0
3958,57.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
3959,29.0,2.0,19.0,5.0,0,16.0,4.0,40.0,0,1,1
3960,27.0,1.0,21.0,5.0,4,45.0,2.0,40.0,1,1,1
3961,27.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
3962,65.0,7.0,19.0,3.0,1,49.0,0.0,66.0,0,1,0
3963,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3964,38.0,1.0,16.0,1.0,4,53.0,1.0,60.0,1,1,1
3965,49.0,1.0,16.0,1.0,2,39.0,1.0,30.0,0,1,0
3966,41.0,6.0,21.0,1.0,1,56.0,9.0,6.0,0,1,0
3967,62.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
3968,33.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
3969,20.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
3970,18.0,1.0,19.0,5.0,2,303.0,17.0,36.0,1,1,0
3971,23.0,8.0,16.0,5.0,1,35.0,17.0,40.0,0,0,0
3972,39.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
3973,43.0,1.0,19.0,1.0,0,301.0,0.0,45.0,0,1,1
3974,51.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3975,57.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3976,24.0,1.0,12.0,5.0,1,233.0,12.0,20.0,1,0,0
3977,36.0,5.0,21.0,2.0,2,8.0,0.0,40.0,0,1,1
3978,35.0,4.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
3979,20.0,1.0,20.0,4.0,4,49.0,16.0,20.0,1,1,0
3980,21.0,1.0,20.0,5.0,4,6.0,0.0,40.0,0,0,0
3981,28.0,3.0,16.0,5.0,0,39.0,17.0,40.0,1,0,0
3982,18.0,1.0,19.0,5.0,0,4.0,17.0,33.0,0,1,0
3983,50.0,6.0,21.0,1.0,2,6.0,1.0,38.0,0,1,0
3984,21.0,1.0,14.0,5.0,1,49.0,12.0,16.0,1,1,0
3985,25.0,1.0,3.0,5.0,3,49.0,7.0,20.0,1,1,1
3986,38.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3987,45.0,3.0,20.0,1.0,1,303.0,1.0,40.0,0,1,0
3988,71.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3989,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3990,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3991,43.0,6.0,19.0,1.0,2,49.0,0.0,52.0,0,1,1
3992,62.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
3993,37.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3994,61.0,2.0,16.0,1.0,1,6.0,2.0,40.0,1,1,0
3995,61.0,5.0,18.0,4.0,0,247.0,16.0,52.0,1,0,1
3996,45.0,1.0,16.0,1.0,0,49.0,9.0,42.0,1,1,0
3997,25.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
3998,70.0,4.0,19.0,3.0,0,49.0,0.0,46.0,1,1,1
3999,36.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
4000,17.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4001,46.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
4002,44.0,1.0,19.0,1.0,1,56.0,10.0,40.0,0,1,1
4003,27.0,2.0,19.0,5.0,1,49.0,2.0,47.0,1,1,0
4004,66.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
4005,26.0,2.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
4006,19.0,1.0,20.0,5.0,0,49.0,7.0,40.0,1,1,0
4007,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
4008,28.0,1.0,18.0,5.0,2,6.0,0.0,45.0,1,1,0
4009,55.0,2.0,20.0,3.0,5,49.0,2.0,40.0,1,0,1
4010,41.0,1.0,21.0,1.0,0,49.0,8.0,40.0,0,1,0
4011,38.0,1.0,16.0,1.0,1,303.0,0.0,25.0,0,1,0
4012,21.0,1.0,16.0,5.0,3,39.0,12.0,25.0,1,0,0
4013,28.0,6.0,7.0,1.0,0,49.0,0.0,40.0,1,0,0
4014,61.0,1.0,15.0,3.0,4,49.0,2.0,25.0,0,1,0
4015,25.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
4016,54.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
4017,37.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
4018,51.0,7.0,20.0,1.0,0,303.0,0.0,25.0,1,1,1
4019,49.0,1.0,20.0,1.0,4,215.0,0.0,40.0,1,1,1
4020,40.0,2.0,23.0,1.0,0,2.0,1.0,36.0,1,1,1
4021,27.0,2.0,16.0,1.0,3,4.0,0.0,61.0,1,0,0
4022,22.0,1.0,13.0,5.0,1,49.0,12.0,20.0,0,1,0
4023,58.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
4024,25.0,7.0,18.0,1.0,4,360.0,0.0,50.0,1,0,1
4025,38.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
4026,23.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
4027,31.0,1.0,18.0,3.0,0,49.0,0.0,35.0,0,1,1
4028,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
4029,29.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,1
4030,38.0,1.0,16.0,5.0,4,21.0,2.0,40.0,1,0,0
4031,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4032,63.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4033,34.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4034,84.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
4035,32.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
4036,17.0,2.0,16.0,5.0,2,32.0,2.0,30.0,0,1,0
4037,23.0,1.0,16.0,5.0,2,49.0,16.0,15.0,0,0,0
4038,28.0,2.0,21.0,1.0,0,19.0,0.0,45.0,1,1,1
4039,20.0,2.0,21.0,4.0,2,303.0,5.0,2.0,0,0,0
4040,63.0,6.0,20.0,1.0,4,6.0,0.0,5.0,0,1,0
4041,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4042,33.0,6.0,19.0,3.0,2,6.0,0.0,10.0,0,1,0
4043,32.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4044,19.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
4045,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4046,42.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
4047,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
4048,40.0,7.0,20.0,1.0,2,49.0,2.0,30.0,0,1,0
4049,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4050,29.0,7.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
4051,57.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
4052,65.0,1.0,21.0,1.0,2,370.0,0.0,45.0,1,1,1
4053,32.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4054,29.0,3.0,19.0,1.0,1,2.0,1.0,20.0,0,1,0
4055,36.0,2.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
4056,50.0,1.0,16.0,1.0,4,15.0,0.0,45.0,1,0,1
4057,51.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
4058,18.0,2.0,16.0,5.0,2,6.0,2.0,2.0,0,1,0
4059,39.0,1.0,16.0,5.0,3,16.0,12.0,8.0,1,1,0
4060,65.0,2.0,19.0,2.0,0,303.0,0.0,40.0,0,0,1
4061,24.0,1.0,14.0,5.0,2,49.0,12.0,30.0,0,1,0
4062,38.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
4063,50.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4064,22.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
4065,20.0,1.0,20.0,5.0,0,49.0,2.0,28.0,0,1,0
4066,27.0,1.0,16.0,5.0,1,53.0,17.0,40.0,0,1,0
4067,35.0,1.0,21.0,1.0,2,48.0,0.0,35.0,0,1,1
4068,29.0,5.0,20.0,5.0,0,6.0,0.0,60.0,1,1,1
4069,59.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4070,55.0,5.0,11.0,2.0,1,49.0,12.0,40.0,0,1,1
4071,30.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4072,21.0,1.0,14.0,5.0,4,363.0,2.0,25.0,1,1,0
4073,54.0,7.0,18.0,1.0,1,24.0,1.0,45.0,0,1,0
4074,17.0,6.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
4075,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4076,24.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
4077,23.0,1.0,19.0,1.0,2,49.0,10.0,30.0,1,1,0
4078,60.0,2.0,21.0,1.0,2,4.0,2.0,42.0,0,1,0
4079,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
4080,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
4081,49.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
4082,39.0,1.0,19.0,5.0,0,36.0,0.0,60.0,1,1,1
4083,39.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4084,21.0,1.0,19.0,5.0,1,19.0,2.0,40.0,1,1,0
4085,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4086,65.0,1.0,21.0,1.0,2,6.0,0.0,38.0,0,1,1
4087,50.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
4088,76.0,1.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
4089,42.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4090,46.0,7.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
4091,42.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,0
4092,33.0,5.0,22.0,1.0,0,39.0,0.0,4.0,0,1,1
4093,54.0,1.0,14.0,1.0,1,8.0,9.0,8.0,1,1,0
4094,55.0,1.0,15.0,1.0,1,303.0,1.0,30.0,1,1,0
4095,22.0,1.0,14.0,5.0,0,247.0,13.0,20.0,1,0,0
4096,25.0,1.0,14.0,5.0,4,6.0,2.0,20.0,1,1,0
4097,36.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
4098,60.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
4099,53.0,7.0,18.0,4.0,2,303.0,16.0,40.0,1,0,1
4100,25.0,1.0,20.0,1.0,1,217.0,17.0,40.0,0,1,0
4101,21.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
4102,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4103,74.0,4.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
4104,47.0,1.0,16.0,3.0,0,6.0,2.0,40.0,0,1,1
4105,28.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
4106,62.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,1
4107,68.0,5.0,11.0,2.0,4,233.0,0.0,40.0,0,0,1
4108,21.0,1.0,21.0,5.0,1,8.0,17.0,50.0,1,1,0
4109,64.0,4.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
4110,22.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4111,56.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4112,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
4113,18.0,1.0,16.0,5.0,0,2.0,11.0,18.0,1,1,0
4114,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4115,20.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
4116,18.0,1.0,18.0,5.0,1,34.0,2.0,32.0,0,1,0
4117,46.0,3.0,18.0,1.0,0,24.0,1.0,60.0,1,1,1
4118,57.0,2.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
4119,65.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
4120,40.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
4121,55.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
4122,36.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
4123,34.0,1.0,16.0,5.0,2,362.0,2.0,40.0,1,0,0
4124,37.0,1.0,12.0,3.0,3,49.0,0.0,50.0,1,1,1
4125,36.0,1.0,19.0,2.0,4,49.0,12.0,40.0,1,1,0
4126,45.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4127,53.0,1.0,20.0,1.0,0,49.0,1.0,24.0,1,0,0
4128,46.0,4.0,23.0,1.0,0,4.0,0.0,40.0,0,1,1
4129,53.0,2.0,14.0,1.0,1,49.0,1.0,12.0,1,1,0
4130,55.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
4131,21.0,1.0,16.0,5.0,1,29.0,2.0,35.0,1,1,0
4132,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4133,26.0,1.0,17.0,5.0,4,49.0,12.0,30.0,1,1,0
4134,18.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
4135,61.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
4136,55.0,1.0,2.0,2.0,4,53.0,0.0,40.0,0,1,1
4137,21.0,4.0,20.0,5.0,2,49.0,12.0,20.0,1,1,0
4138,24.0,1.0,21.0,5.0,0,16.0,2.0,50.0,1,1,0
4139,35.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
4140,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4141,60.0,1.0,16.0,1.0,2,34.0,1.0,48.0,1,1,1
4142,43.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
4143,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4144,63.0,5.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
4145,65.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
4146,19.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,0,0
4147,64.0,1.0,22.0,1.0,-1,6.0,0.0,50.0,1,1,1
4148,63.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
4149,34.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
4150,39.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
4151,70.0,1.0,20.0,1.0,2,53.0,1.0,30.0,0,1,0
4152,40.0,6.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
4153,43.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,0
4154,35.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
4155,33.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
4156,31.0,1.0,15.0,1.0,4,313.0,6.0,20.0,0,0,0
4157,28.0,1.0,16.0,1.0,4,6.0,0.0,48.0,1,1,1
4158,50.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
4159,66.0,1.0,16.0,5.0,2,4.0,13.0,40.0,0,1,0
4160,26.0,1.0,19.0,5.0,0,303.0,0.0,20.0,1,0,0
4161,34.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
4162,21.0,7.0,23.0,1.0,2,10.0,1.0,29.0,0,0,0
4163,32.0,7.0,19.0,1.0,3,211.0,1.0,40.0,1,1,0
4164,24.0,7.0,19.0,1.0,1,247.0,1.0,10.0,1,0,0
4165,26.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,0,0
4166,38.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
4167,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4168,18.0,1.0,18.0,5.0,2,8.0,2.0,45.0,1,1,0
4169,19.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
4170,20.0,2.0,14.0,5.0,1,6.0,6.0,40.0,0,1,0
4171,44.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4172,20.0,2.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
4173,19.0,1.0,16.0,5.0,0,49.0,12.0,20.0,1,1,0
4174,32.0,4.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
4175,46.0,1.0,16.0,1.0,3,48.0,1.0,50.0,1,1,1
4176,23.0,6.0,16.0,5.0,3,49.0,13.0,12.0,1,1,0
4177,49.0,1.0,19.0,1.0,2,16.0,0.0,80.0,0,1,1
4178,25.0,7.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
4179,45.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4180,76.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
4181,22.0,1.0,19.0,5.0,0,49.0,13.0,15.0,0,1,0
4182,62.0,4.0,20.0,1.0,0,49.0,9.0,18.0,0,1,0
4183,22.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4184,24.0,1.0,16.0,5.0,1,451.0,0.0,50.0,1,1,1
4185,19.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
4186,29.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
4187,28.0,1.0,19.0,1.0,1,17.0,1.0,45.0,1,1,0
4188,28.0,1.0,16.0,3.0,1,49.0,5.0,47.0,1,1,0
4189,23.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
4190,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4191,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
4192,51.0,5.0,16.0,1.0,3,512.0,1.0,40.0,1,0,1
4193,77.0,1.0,16.0,5.0,3,373.0,0.0,40.0,1,0,1
4194,24.0,2.0,19.0,1.0,0,301.0,1.0,6.0,0,1,0
4195,53.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
4196,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
4197,36.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
4198,27.0,4.0,21.0,1.0,2,51.0,1.0,36.0,0,1,0
4199,25.0,1.0,21.0,5.0,0,364.0,15.0,40.0,1,1,0
4200,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
4201,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4202,47.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
4203,45.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
4204,36.0,2.0,11.0,2.0,0,360.0,0.0,40.0,0,0,1
4205,54.0,7.0,9.0,1.0,3,373.0,0.0,40.0,1,0,1
4206,20.0,1.0,12.0,5.0,1,104.0,2.0,25.0,0,0,0
4207,38.0,3.0,1.0,3.0,0,49.0,7.0,15.0,0,1,0
4208,45.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4209,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4210,46.0,1.0,18.0,5.0,1,34.0,2.0,40.0,0,1,0
4211,36.0,2.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
4212,28.0,1.0,21.0,5.0,2,36.0,0.0,40.0,0,1,1
4213,54.0,1.0,12.0,3.0,1,49.0,0.0,50.0,1,1,1
4214,47.0,1.0,19.0,5.0,3,6.0,2.0,60.0,1,1,0
4215,60.0,1.0,24.0,5.0,0,49.0,2.0,56.0,1,1,1
4216,45.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
4217,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4218,18.0,1.0,16.0,5.0,4,303.0,2.0,25.0,0,0,0
4219,35.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4220,50.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
4221,27.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
4222,18.0,5.0,19.0,5.0,2,49.0,2.0,2.0,0,1,0
4223,46.0,1.0,21.0,1.0,0,36.0,1.0,37.0,0,1,1
4224,45.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
4225,48.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4226,61.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
4227,24.0,1.0,14.0,1.0,2,39.0,1.0,20.0,0,1,0
4228,48.0,7.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
4229,25.0,1.0,16.0,5.0,3,53.0,13.0,40.0,1,1,1
4230,57.0,2.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
4231,18.0,1.0,20.0,5.0,1,6.0,0.0,20.0,0,1,0
4232,49.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
4233,46.0,2.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
4234,17.0,1.0,21.0,5.0,4,42.0,0.0,4.0,1,0,0
4235,48.0,1.0,19.0,1.0,1,16.0,1.0,30.0,0,1,0
4236,61.0,7.0,18.0,1.0,-1,49.0,0.0,60.0,1,1,1
4237,26.0,1.0,16.0,5.0,1,301.0,17.0,55.0,1,1,0
4238,50.0,1.0,12.0,1.0,3,42.0,1.0,35.0,1,0,1
4239,56.0,1.0,16.0,2.0,2,49.0,11.0,20.0,0,1,0
4240,19.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,0,0
4241,42.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,1
4242,36.0,1.0,21.0,5.0,2,162.0,2.0,40.0,0,0,0
4243,37.0,5.0,16.0,1.0,2,104.0,0.0,40.0,1,1,1
4244,30.0,1.0,6.0,1.0,1,49.0,0.0,6.0,0,1,0
4245,39.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
4246,32.0,1.0,22.0,5.0,0,49.0,2.0,43.0,1,1,1
4247,25.0,1.0,13.0,5.0,4,12.0,2.0,60.0,1,1,0
4248,18.0,1.0,17.0,1.0,4,49.0,0.0,48.0,1,1,0
4249,55.0,1.0,16.0,1.0,1,32.0,1.0,40.0,1,1,1
4250,18.0,1.0,18.0,5.0,2,6.0,0.0,26.0,0,1,0
4251,46.0,4.0,20.0,3.0,0,303.0,0.0,80.0,0,1,1
4252,41.0,2.0,21.0,1.0,0,11.0,0.0,40.0,0,1,1
4253,21.0,1.0,19.0,5.0,3,303.0,15.0,25.0,1,1,0
4254,52.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
4255,58.0,2.0,16.0,3.0,0,49.0,0.0,10.0,0,1,0
