,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3188,29.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,0,1
3189,37.0,7.0,22.0,1.0,0,15.0,1.0,40.0,1,0,1
3190,17.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3191,45.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
3192,28.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3193,22.0,1.0,20.0,5.0,2,303.0,17.0,40.0,0,1,0
3194,17.0,1.0,19.0,5.0,1,4.0,2.0,20.0,0,1,0
3195,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3196,20.0,1.0,18.0,5.0,1,138.0,0.0,40.0,0,1,0
3197,57.0,3.0,18.0,4.0,3,16.0,4.0,20.0,1,1,0
3198,27.0,1.0,19.0,5.0,2,49.0,17.0,8.0,0,1,0
3199,37.0,3.0,21.0,1.0,2,49.0,2.0,30.0,0,0,0
3200,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3201,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3202,45.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
3203,28.0,1.0,21.0,5.0,0,314.0,2.0,30.0,0,1,0
3204,61.0,1.0,16.0,1.0,0,6.0,1.0,55.0,1,1,1
3205,27.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
3206,28.0,1.0,23.0,5.0,0,49.0,12.0,50.0,1,1,1
3207,45.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
3208,59.0,5.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
3209,18.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
3210,24.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
3211,29.0,1.0,13.0,1.0,2,49.0,0.0,68.0,0,1,1
3212,25.0,4.0,23.0,5.0,0,49.0,10.0,40.0,1,1,0
3213,53.0,1.0,19.0,1.0,2,42.0,1.0,15.0,0,1,0
3214,40.0,1.0,20.0,1.0,4,49.0,13.0,30.0,0,1,0
3215,21.0,1.0,16.0,5.0,3,18.0,15.0,40.0,1,1,0
3216,18.0,1.0,19.0,5.0,1,41.0,2.0,15.0,0,1,0
3217,40.0,1.0,1.0,3.0,3,49.0,0.0,12.0,0,0,0
3218,32.0,5.0,16.0,1.0,3,18.0,1.0,40.0,1,1,1
3219,36.0,1.0,16.0,3.0,1,30.0,0.0,40.0,0,1,0
3220,20.0,1.0,11.0,5.0,4,49.0,11.0,40.0,1,1,0
3221,21.0,1.0,18.0,5.0,1,49.0,17.0,50.0,0,1,0
3222,47.0,1.0,16.0,3.0,0,49.0,11.0,20.0,1,1,0
3223,21.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
3224,42.0,7.0,19.0,1.0,1,364.0,1.0,40.0,1,1,1
3225,28.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
3226,25.0,3.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
3227,59.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
3228,20.0,1.0,18.0,5.0,0,6.0,17.0,30.0,0,1,0
3229,48.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
3230,36.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
3231,39.0,1.0,17.0,1.0,2,53.0,0.0,15.0,1,1,0
3232,24.0,1.0,16.0,1.0,4,26.0,1.0,45.0,0,1,1
3233,49.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
3234,39.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3235,72.0,2.0,21.0,3.0,0,48.0,0.0,25.0,0,1,0
3236,68.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
3237,20.0,4.0,20.0,5.0,0,238.0,17.0,40.0,0,1,0
3238,26.0,6.0,12.0,1.0,0,238.0,0.0,6.0,1,1,0
3239,65.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3240,41.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3241,59.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
3242,25.0,3.0,21.0,1.0,0,301.0,0.0,42.0,0,1,0
3243,36.0,2.0,20.0,1.0,4,19.0,1.0,40.0,1,0,1
3244,29.0,3.0,18.0,1.0,2,49.0,0.0,60.0,1,0,1
3245,24.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
3246,36.0,4.0,21.0,1.0,0,4.0,0.0,40.0,0,0,1
3247,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3248,21.0,6.0,19.0,5.0,1,39.0,2.0,2.0,0,1,0
3249,25.0,3.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
3250,19.0,2.0,19.0,5.0,1,53.0,2.0,40.0,0,1,0
3251,24.0,1.0,14.0,5.0,2,49.0,0.0,30.0,1,1,0
3252,23.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
3253,29.0,6.0,19.0,5.0,1,49.0,2.0,55.0,1,0,0
3254,45.0,1.0,13.0,3.0,4,49.0,0.0,40.0,0,1,1
3255,45.0,4.0,18.0,1.0,-1,48.0,1.0,45.0,0,1,1
3256,26.0,1.0,22.0,1.0,2,139.0,0.0,6.0,1,1,0
3257,33.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
3258,25.0,2.0,23.0,1.0,0,117.0,0.0,40.0,0,1,1
3259,23.0,1.0,14.0,5.0,1,56.0,16.0,40.0,0,1,0
3260,29.0,4.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
3261,31.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
3262,25.0,7.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
3263,30.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
3264,40.0,4.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
3265,25.0,6.0,19.0,3.0,4,41.0,0.0,40.0,1,1,1
3266,23.0,1.0,14.0,5.0,4,17.0,13.0,6.0,1,1,0
3267,53.0,1.0,16.0,4.0,3,49.0,4.0,40.0,1,1,1
3268,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3269,37.0,1.0,16.0,5.0,2,26.0,2.0,45.0,1,0,0
3270,49.0,1.0,16.0,3.0,3,49.0,0.0,65.0,1,1,1
3271,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
3272,21.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
3273,38.0,5.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
3274,26.0,1.0,16.0,5.0,3,48.0,0.0,60.0,1,1,1
3275,60.0,1.0,21.0,1.0,3,303.0,1.0,45.0,1,1,1
3276,64.0,1.0,19.0,1.0,2,102.0,1.0,50.0,1,1,0
3277,47.0,1.0,22.0,1.0,2,6.0,0.0,48.0,1,1,1
3278,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3279,22.0,3.0,23.0,5.0,1,49.0,0.0,40.0,0,1,0
3280,45.0,1.0,18.0,3.0,2,38.0,0.0,30.0,0,1,0
3281,64.0,2.0,22.0,1.0,0,4.0,1.0,55.0,1,1,1
3282,78.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
3283,49.0,1.0,20.0,1.0,0,16.0,0.0,50.0,0,1,1
3284,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3285,31.0,2.0,22.0,1.0,0,49.0,0.0,33.0,0,1,0
3286,51.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3287,41.0,1.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
3288,49.0,1.0,9.0,5.0,1,303.0,0.0,40.0,1,0,1
3289,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3290,44.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
3291,38.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3292,48.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3293,59.0,4.0,16.0,1.0,2,102.0,0.0,44.0,0,1,1
3294,37.0,1.0,22.0,3.0,0,72.0,16.0,50.0,1,1,1
3295,62.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
3296,17.0,1.0,16.0,5.0,0,48.0,17.0,30.0,0,1,0
3297,66.0,1.0,16.0,1.0,4,362.0,0.0,40.0,1,1,1
3298,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3299,18.0,2.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
3300,58.0,3.0,22.0,1.0,0,38.0,0.0,15.0,0,1,0
3301,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3302,31.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
3303,62.0,1.0,16.0,1.0,-1,49.0,0.0,36.0,0,1,1
3304,21.0,1.0,19.0,5.0,4,49.0,4.0,40.0,1,1,0
3305,38.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3306,24.0,1.0,16.0,5.0,3,66.0,0.0,45.0,1,0,0
3307,30.0,1.0,16.0,1.0,2,18.0,0.0,40.0,1,1,0
3308,41.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
3309,54.0,3.0,18.0,5.0,0,48.0,2.0,30.0,1,1,0
3310,56.0,4.0,21.0,1.0,0,8.0,0.0,55.0,1,1,1
3311,38.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
3312,19.0,1.0,20.0,5.0,0,301.0,12.0,45.0,1,1,0
3313,53.0,5.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
3314,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3315,35.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
3316,35.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
3317,72.0,1.0,18.0,1.0,1,55.0,1.0,12.0,0,0,0
3318,59.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
3319,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3320,72.0,4.0,16.0,1.0,2,8.0,0.0,18.0,0,1,0
3321,70.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
3322,43.0,3.0,20.0,1.0,0,303.0,0.0,45.0,0,0,0
3323,48.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3324,40.0,7.0,20.0,1.0,3,303.0,0.0,90.0,1,1,1
3325,54.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3326,34.0,2.0,22.0,1.0,0,4.0,2.0,40.0,1,1,1
3327,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3328,23.0,1.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
3329,25.0,1.0,22.0,1.0,2,49.0,12.0,40.0,0,1,1
3330,44.0,5.0,14.0,1.0,2,41.0,0.0,50.0,1,1,1
3331,32.0,6.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
3332,40.0,5.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
3333,31.0,1.0,20.0,5.0,2,24.0,0.0,60.0,1,1,1
3334,56.0,1.0,16.0,3.0,0,49.0,16.0,50.0,0,1,1
3335,52.0,1.0,17.0,3.0,2,49.0,2.0,25.0,1,1,0
3336,42.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
3337,27.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
3338,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3339,40.0,1.0,2.0,3.0,1,49.0,2.0,40.0,1,1,0
3340,42.0,1.0,19.0,1.0,1,8.0,1.0,40.0,0,1,1
3341,55.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,0,1
3342,37.0,3.0,24.0,1.0,0,33.0,1.0,43.0,0,0,1
3343,53.0,4.0,21.0,4.0,0,12.0,0.0,20.0,0,1,0
3344,59.0,2.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
3345,32.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3346,36.0,6.0,19.0,1.0,0,364.0,1.0,20.0,0,1,0
3347,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3348,27.0,5.0,21.0,1.0,2,362.0,0.0,40.0,0,0,0
3349,35.0,1.0,16.0,1.0,3,49.0,1.0,24.0,0,1,0
3350,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3351,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3352,48.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
3353,55.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3354,20.0,6.0,14.0,2.0,0,49.0,17.0,15.0,0,1,0
3355,37.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
3356,35.0,1.0,16.0,1.0,3,55.0,0.0,50.0,1,1,1
3357,22.0,1.0,16.0,5.0,3,56.0,2.0,25.0,0,1,0
3358,32.0,1.0,20.0,5.0,1,30.0,0.0,45.0,1,1,1
3359,52.0,1.0,13.0,3.0,1,49.0,0.0,36.0,0,1,0
3360,34.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,1
3361,34.0,1.0,4.0,4.0,4,49.0,0.0,40.0,1,1,1
3362,60.0,1.0,24.0,1.0,0,11.0,0.0,30.0,0,1,1
3363,45.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
3364,49.0,6.0,16.0,1.0,2,412.0,1.0,60.0,1,1,1
3365,67.0,7.0,9.0,2.0,2,56.0,0.0,42.0,0,1,1
3366,22.0,6.0,22.0,1.0,0,49.0,1.0,8.0,1,1,0
3367,56.0,4.0,16.0,3.0,4,49.0,0.0,42.0,0,1,1
3368,27.0,1.0,19.0,5.0,3,303.0,5.0,40.0,1,0,1
3369,63.0,7.0,15.0,2.0,4,6.0,0.0,50.0,1,1,1
3370,67.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3371,27.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3372,56.0,4.0,20.0,1.0,3,37.0,0.0,20.0,0,0,0
3373,42.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,0
3374,28.0,6.0,16.0,1.0,1,16.0,0.0,38.0,0,1,0
3375,30.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
3376,20.0,1.0,18.0,5.0,1,16.0,17.0,30.0,0,1,0
3377,45.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3378,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3379,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3380,56.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3381,86.0,1.0,17.0,2.0,4,49.0,0.0,40.0,0,1,1
3382,21.0,1.0,14.0,5.0,0,49.0,2.0,30.0,1,1,0
3383,49.0,1.0,16.0,5.0,1,217.0,11.0,30.0,1,0,0
3384,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
3385,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3386,27.0,1.0,9.0,5.0,1,49.0,0.0,50.0,0,1,1
3387,33.0,1.0,21.0,4.0,0,25.0,4.0,20.0,0,1,0
3388,55.0,5.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
3389,32.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
3390,56.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
3391,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
3392,41.0,1.0,16.0,1.0,0,26.0,0.0,25.0,0,1,0
3393,43.0,7.0,19.0,1.0,4,55.0,1.0,40.0,1,0,0
3394,61.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3395,28.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3396,62.0,4.0,20.0,1.0,0,210.0,1.0,36.0,0,0,1
3397,26.0,3.0,20.0,1.0,0,6.0,0.0,20.0,0,0,0
3398,34.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3399,46.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
3400,18.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
3401,21.0,4.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
3402,48.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3403,23.0,3.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
3404,33.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,1,1
3405,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3406,34.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
3407,43.0,2.0,21.0,1.0,0,19.0,2.0,35.0,1,0,0
3408,28.0,1.0,21.0,5.0,0,53.0,2.0,20.0,0,1,0
3409,23.0,1.0,14.0,5.0,1,36.0,2.0,6.0,0,1,0
3410,26.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
3411,25.0,7.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
3412,28.0,1.0,19.0,5.0,2,32.0,2.0,66.0,0,0,0
3413,21.0,1.0,20.0,1.0,2,49.0,1.0,42.0,0,1,0
3414,40.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3415,64.0,1.0,22.0,1.0,0,200.0,0.0,40.0,1,0,1
3416,20.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
3417,60.0,1.0,19.0,1.0,1,15.0,0.0,29.0,0,0,0
3418,57.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
3419,33.0,1.0,14.0,5.0,1,207.0,12.0,15.0,0,0,0
3420,38.0,4.0,21.0,5.0,4,53.0,7.0,48.0,1,1,1
3421,46.0,1.0,16.0,1.0,4,42.0,1.0,40.0,1,1,1
3422,66.0,1.0,16.0,1.0,2,372.0,1.0,40.0,0,1,0
3423,58.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
3424,22.0,2.0,21.0,5.0,0,24.0,2.0,25.0,0,0,0
3425,19.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
3426,35.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3427,61.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3428,70.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
3429,22.0,5.0,19.0,5.0,2,49.0,12.0,25.0,1,1,0
3430,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
3431,17.0,6.0,19.0,5.0,1,303.0,2.0,35.0,0,1,0
3432,48.0,1.0,19.0,1.0,4,36.0,0.0,48.0,0,1,0
3433,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3434,29.0,3.0,21.0,5.0,0,27.0,2.0,40.0,0,1,0
3435,33.0,3.0,17.0,1.0,1,38.0,1.0,30.0,0,1,0
3436,39.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3437,35.0,1.0,1.0,3.0,4,207.0,0.0,50.0,0,0,0
3438,20.0,1.0,14.0,5.0,4,49.0,14.0,35.0,1,1,0
3439,48.0,1.0,18.0,1.0,3,41.0,0.0,40.0,1,1,1
3440,36.0,1.0,21.0,1.0,2,303.0,0.0,15.0,1,1,0
3441,25.0,2.0,16.0,5.0,0,12.0,2.0,45.0,1,1,0
3442,23.0,1.0,16.0,5.0,2,6.0,2.0,4.0,0,1,0
3443,35.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3444,37.0,1.0,16.0,1.0,1,49.0,2.0,45.0,0,1,0
3445,58.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
3446,59.0,1.0,13.0,3.0,4,327.0,2.0,36.0,1,1,0
3447,19.0,1.0,14.0,5.0,0,6.0,7.0,3.0,0,1,0
3448,26.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
3449,43.0,1.0,14.0,1.0,2,16.0,1.0,25.0,0,1,0
3450,27.0,1.0,15.0,1.0,4,6.0,0.0,18.0,1,1,0
3451,67.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
3452,38.0,1.0,22.0,1.0,0,49.0,17.0,24.0,0,1,0
3453,47.0,1.0,18.0,3.0,1,49.0,2.0,40.0,0,1,0
3454,47.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3455,65.0,1.0,21.0,1.0,0,50.0,0.0,30.0,1,1,1
3456,41.0,7.0,19.0,1.0,3,49.0,1.0,44.0,1,0,1
3457,73.0,1.0,16.0,3.0,1,412.0,0.0,40.0,0,1,0
3458,54.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
3459,20.0,6.0,20.0,5.0,0,372.0,2.0,15.0,0,0,0
3460,17.0,1.0,19.0,5.0,0,49.0,17.0,8.0,0,1,0
3461,48.0,1.0,20.0,1.0,2,6.0,0.0,45.0,0,1,1
3462,19.0,2.0,14.0,5.0,4,49.0,13.0,47.0,1,0,0
3463,31.0,6.0,16.0,1.0,2,48.0,0.0,55.0,0,1,1
3464,25.0,1.0,19.0,1.0,2,139.0,1.0,9.0,1,1,0
3465,49.0,2.0,21.0,3.0,2,49.0,0.0,43.0,0,1,1
3466,45.0,1.0,16.0,4.0,1,6.0,0.0,25.0,0,0,0
3467,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3468,41.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
3469,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3470,30.0,8.0,21.0,5.0,1,51.0,2.0,20.0,0,0,0
3471,64.0,1.0,16.0,1.0,1,26.0,0.0,60.0,0,1,1
3472,40.0,7.0,20.0,1.0,3,49.0,1.0,55.0,1,1,1
3473,36.0,4.0,22.0,1.0,0,49.0,17.0,20.0,0,1,0
3474,86.0,3.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
3475,23.0,1.0,19.0,5.0,2,110.0,17.0,36.0,0,1,0
3476,24.0,1.0,19.0,5.0,0,49.0,16.0,20.0,1,1,0
3477,23.0,1.0,18.0,1.0,4,39.0,1.0,50.0,1,1,0
3478,28.0,2.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
3479,62.0,1.0,16.0,1.0,0,49.0,2.0,32.0,0,1,1
3480,55.0,2.0,16.0,3.0,0,53.0,2.0,45.0,0,1,0
3481,39.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3482,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
3483,54.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3484,49.0,1.0,18.0,1.0,4,49.0,2.0,6.0,1,1,0
3485,55.0,3.0,21.0,1.0,1,16.0,0.0,70.0,1,1,0
3486,25.0,1.0,19.0,5.0,2,49.0,2.0,17.0,1,1,0
3487,29.0,2.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
3488,39.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3489,64.0,1.0,21.0,3.0,0,48.0,0.0,52.0,0,1,1
3490,58.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
3491,25.0,1.0,19.0,5.0,2,303.0,17.0,20.0,1,0,0
3492,41.0,5.0,16.0,5.0,3,29.0,0.0,55.0,1,1,1
3493,23.0,1.0,18.0,5.0,1,49.0,17.0,10.0,1,1,0
3494,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3495,34.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
3496,27.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3497,48.0,2.0,19.0,1.0,2,207.0,1.0,40.0,1,0,1
3498,51.0,1.0,16.0,5.0,4,49.0,0.0,34.0,1,1,0
3499,54.0,1.0,16.0,3.0,1,6.0,0.0,80.0,0,1,1
3500,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
3501,60.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
3502,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
3503,25.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3504,26.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
3505,31.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3506,52.0,2.0,19.0,1.0,1,9.0,0.0,50.0,0,1,0
3507,18.0,4.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
3508,26.0,4.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
3509,57.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
3510,45.0,6.0,20.0,1.0,2,49.0,1.0,15.0,1,1,0
3511,22.0,1.0,19.0,5.0,4,49.0,0.0,12.0,1,1,0
3512,28.0,1.0,21.0,1.0,3,48.0,0.0,40.0,1,1,1
3513,59.0,1.0,14.0,1.0,1,49.0,1.0,3.0,0,1,0
3514,48.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3515,67.0,6.0,21.0,1.0,0,60.0,1.0,40.0,0,1,0
3516,45.0,6.0,19.0,1.0,2,47.0,0.0,40.0,1,0,0
3517,58.0,3.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
3518,32.0,1.0,19.0,1.0,2,32.0,1.0,8.0,0,1,0
3519,18.0,1.0,16.0,5.0,4,49.0,2.0,17.0,1,1,0
3520,36.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3521,68.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
3522,40.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
3523,67.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3524,49.0,1.0,17.0,3.0,3,49.0,0.0,66.0,0,1,1
3525,61.0,4.0,18.0,1.0,0,49.0,1.0,35.0,1,1,0
3526,17.0,1.0,14.0,5.0,3,207.0,17.0,40.0,1,0,0
3527,57.0,1.0,15.0,3.0,1,49.0,0.0,40.0,0,0,1
3528,22.0,1.0,18.0,5.0,1,10.0,2.0,32.0,0,1,0
3529,25.0,1.0,19.0,1.0,4,16.0,0.0,55.0,1,1,1
3530,42.0,3.0,19.0,1.0,0,303.0,1.0,50.0,0,1,1
3531,26.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3532,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
3533,37.0,7.0,17.0,1.0,1,16.0,0.0,32.0,0,1,0
3534,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3535,19.0,1.0,16.0,5.0,4,16.0,17.0,39.0,1,1,0
3536,21.0,3.0,16.0,5.0,2,27.0,17.0,20.0,0,1,0
3537,36.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
3538,32.0,1.0,20.0,5.0,2,312.0,13.0,10.0,0,0,0
3539,67.0,8.0,24.0,2.0,0,49.0,0.0,45.0,0,1,0
3540,34.0,1.0,18.0,2.0,0,53.0,0.0,40.0,0,1,1
3541,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
3542,55.0,1.0,19.0,3.0,0,38.0,0.0,40.0,1,1,1
3543,63.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
3544,36.0,7.0,16.0,5.0,1,6.0,0.0,4.0,0,1,0
