,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3158,31.0,1.0,16.0,1.0,4,24.0,0.0,20.0,0,1,0
3159,22.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,0
3160,60.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3161,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
3162,56.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3163,20.0,1.0,16.0,5.0,4,370.0,16.0,40.0,1,0,0
3164,17.0,1.0,14.0,5.0,4,49.0,2.0,24.0,1,1,0
3165,41.0,1.0,19.0,3.0,3,49.0,2.0,48.0,1,1,1
3166,62.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
3167,74.0,1.0,21.0,1.0,2,49.0,1.0,38.0,1,1,0
3168,49.0,6.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
3169,32.0,6.0,14.0,1.0,5,49.0,0.0,38.0,1,1,0
3170,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3171,44.0,5.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
3172,73.0,1.0,17.0,3.0,3,303.0,0.0,40.0,1,1,1
3173,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3174,65.0,4.0,18.0,3.0,2,6.0,13.0,50.0,0,1,1
3175,44.0,2.0,18.0,1.0,0,2.0,0.0,40.0,0,1,0
3176,33.0,2.0,19.0,4.0,0,49.0,13.0,57.0,0,1,0
3177,46.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3178,49.0,1.0,19.0,1.0,1,554.0,0.0,35.0,0,0,0
3179,42.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3180,24.0,1.0,16.0,5.0,2,16.0,0.0,16.0,0,1,0
3181,29.0,1.0,16.0,5.0,4,49.0,2.0,27.0,1,1,0
3182,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
3183,48.0,1.0,21.0,1.0,2,12.0,2.0,40.0,1,1,1
3184,28.0,2.0,18.0,1.0,1,2.0,1.0,18.0,0,1,0
3185,45.0,1.0,9.0,1.0,2,303.0,10.0,40.0,1,1,0
3186,40.0,2.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
3187,41.0,1.0,21.0,1.0,4,49.0,1.0,65.0,1,1,1
3188,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3189,55.0,2.0,21.0,1.0,0,27.0,1.0,35.0,0,1,1
3190,53.0,1.0,16.0,5.0,4,243.0,0.0,20.0,0,0,0
3191,31.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3192,32.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
3193,63.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3194,54.0,4.0,19.0,1.0,0,8.0,0.0,20.0,0,1,0
3195,49.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
3196,29.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3197,38.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,0,0
3198,73.0,5.0,16.0,1.0,2,6.0,2.0,50.0,1,1,1
3199,19.0,1.0,19.0,5.0,0,26.0,0.0,40.0,0,1,0
3200,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3201,29.0,1.0,18.0,5.0,3,49.0,11.0,40.0,1,1,1
3202,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3203,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3204,26.0,2.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
3205,26.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
3206,79.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
3207,19.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
3208,48.0,7.0,24.0,1.0,0,36.0,1.0,41.0,0,1,1
3209,63.0,1.0,16.0,3.0,4,523.0,0.0,42.0,1,1,1
3210,28.0,5.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
3211,40.0,5.0,21.0,5.0,2,9.0,0.0,45.0,1,1,1
3212,18.0,1.0,18.0,5.0,2,6.0,2.0,6.0,0,1,0
3213,21.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
3214,19.0,3.0,16.0,5.0,0,6.0,7.0,22.0,1,1,0
3215,46.0,3.0,19.0,5.0,0,32.0,0.0,15.0,0,1,0
3216,38.0,7.0,19.0,1.0,0,4.0,1.0,48.0,1,1,1
3217,19.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
3218,39.0,1.0,21.0,1.0,2,34.0,1.0,40.0,1,1,1
3219,42.0,1.0,24.0,1.0,0,48.0,1.0,40.0,0,1,1
3220,63.0,3.0,20.0,1.0,0,523.0,0.0,30.0,0,0,0
3221,63.0,6.0,21.0,3.0,0,51.0,2.0,40.0,0,1,1
3222,38.0,4.0,19.0,1.0,0,314.0,1.0,40.0,0,1,1
3223,26.0,1.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
3224,46.0,1.0,19.0,1.0,4,8.0,1.0,36.0,1,1,1
3225,48.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
3226,47.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3227,60.0,4.0,19.0,1.0,2,212.0,0.0,40.0,1,0,1
3228,54.0,1.0,20.0,1.0,0,55.0,0.0,35.0,0,1,0
3229,45.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,0,1
3230,79.0,1.0,20.0,4.0,2,40.0,0.0,45.0,1,0,0
3231,29.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
3232,62.0,4.0,16.0,5.0,0,49.0,2.0,42.0,0,1,1
3233,47.0,1.0,18.0,3.0,4,49.0,2.0,40.0,0,0,1
3234,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3235,26.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3236,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3237,38.0,6.0,21.0,5.0,0,48.0,2.0,48.0,1,1,1
3238,64.0,1.0,16.0,3.0,3,49.0,0.0,35.0,1,1,0
3239,21.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
3240,49.0,1.0,16.0,1.0,2,247.0,1.0,45.0,0,0,1
3241,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3242,18.0,1.0,16.0,5.0,1,6.0,7.0,40.0,1,1,0
3243,54.0,4.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3244,50.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3245,39.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
3246,48.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
3247,17.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
3248,40.0,3.0,21.0,3.0,0,49.0,10.0,15.0,0,1,0
3249,37.0,1.0,21.0,5.0,0,163.0,2.0,40.0,1,1,1
3250,26.0,3.0,19.0,1.0,0,49.0,3.0,40.0,0,1,0
3251,21.0,1.0,19.0,5.0,4,247.0,0.0,20.0,1,0,0
3252,45.0,5.0,14.0,1.0,5,4.0,1.0,35.0,1,1,0
3253,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3254,27.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
3255,60.0,1.0,19.0,1.0,0,41.0,0.0,50.0,1,1,1
3256,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3257,62.0,2.0,16.0,4.0,1,42.0,0.0,50.0,0,1,0
3258,37.0,1.0,16.0,1.0,2,138.0,0.0,40.0,1,1,1
3259,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3260,47.0,1.0,22.0,1.0,4,53.0,1.0,60.0,1,1,1
3261,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3262,23.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
3263,51.0,6.0,22.0,1.0,0,163.0,0.0,40.0,1,1,1
3264,18.0,6.0,22.0,5.0,4,49.0,17.0,50.0,1,1,0
3265,33.0,4.0,18.0,1.0,0,49.0,1.0,60.0,0,0,0
3266,73.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,0,1
3267,22.0,1.0,19.0,1.0,3,523.0,1.0,40.0,1,0,0
3268,41.0,7.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
3269,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3270,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3271,27.0,1.0,6.0,5.0,5,49.0,2.0,40.0,1,1,0
3272,22.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
3273,20.0,1.0,19.0,5.0,2,35.0,15.0,40.0,0,0,0
3274,51.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3275,65.0,1.0,16.0,1.0,0,39.0,0.0,50.0,0,1,0
3276,39.0,1.0,18.0,3.0,0,49.0,0.0,48.0,1,1,1
3277,24.0,1.0,19.0,5.0,0,8.0,12.0,25.0,0,1,0
3278,24.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
3279,68.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3280,33.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3281,19.0,1.0,14.0,5.0,4,6.0,2.0,40.0,0,0,0
3282,22.0,1.0,16.0,4.0,3,6.0,13.0,40.0,1,1,0
3283,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3284,28.0,1.0,21.0,5.0,2,49.0,17.0,25.0,0,1,0
3285,20.0,4.0,19.0,5.0,2,6.0,4.0,40.0,0,1,0
3286,43.0,1.0,17.0,1.0,3,49.0,1.0,10.0,1,1,0
3287,43.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
3288,51.0,4.0,21.0,1.0,0,40.0,0.0,20.0,0,1,1
3289,49.0,2.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
3290,36.0,6.0,20.0,5.0,2,48.0,5.0,36.0,0,0,0
3291,71.0,4.0,18.0,3.0,-1,49.0,3.0,40.0,1,1,1
3292,21.0,1.0,21.0,5.0,0,49.0,3.0,17.0,0,1,0
3293,52.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
3294,38.0,1.0,22.0,1.0,2,110.0,2.0,40.0,0,1,1
3295,57.0,1.0,16.0,3.0,4,303.0,13.0,50.0,1,0,1
3296,23.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,1
3297,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3298,36.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,1
3299,64.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
3300,56.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3301,32.0,2.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
3302,20.0,1.0,19.0,5.0,2,16.0,2.0,18.0,1,1,0
3303,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3304,20.0,1.0,13.0,5.0,3,8.0,12.0,35.0,1,1,0
3305,60.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
3306,29.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
3307,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
3308,25.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3309,19.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
3310,43.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
3311,58.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
3312,30.0,4.0,16.0,1.0,2,16.0,1.0,16.0,0,1,0
3313,46.0,3.0,20.0,3.0,0,49.0,0.0,15.0,0,1,0
3314,52.0,1.0,22.0,1.0,0,12.0,0.0,40.0,0,1,1
3315,42.0,4.0,17.0,5.0,4,16.0,0.0,40.0,0,1,1
3316,63.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
3317,74.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3318,35.0,1.0,16.0,1.0,3,16.0,0.0,45.0,1,1,1
3319,26.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
3320,27.0,1.0,16.0,5.0,4,49.0,17.0,15.0,1,1,0
3321,60.0,1.0,13.0,1.0,3,49.0,2.0,75.0,1,1,0
3322,39.0,1.0,20.0,3.0,0,49.0,0.0,48.0,0,1,1
3323,28.0,5.0,19.0,5.0,4,49.0,5.0,48.0,1,1,1
3324,50.0,1.0,20.0,1.0,2,51.0,1.0,40.0,0,1,0
3325,55.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,1
3326,29.0,1.0,16.0,1.0,4,30.0,0.0,40.0,1,1,0
3327,61.0,1.0,22.0,3.0,0,6.0,13.0,46.0,0,1,1
3328,51.0,4.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
3329,24.0,1.0,1.0,1.0,1,314.0,0.0,57.0,0,1,0
3330,39.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
3331,47.0,1.0,17.0,1.0,2,49.0,11.0,30.0,1,1,0
3332,50.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
3333,38.0,1.0,18.0,3.0,1,49.0,0.0,55.0,1,1,1
3334,60.0,6.0,13.0,1.0,3,6.0,1.0,60.0,1,1,0
3335,51.0,1.0,19.0,3.0,4,49.0,2.0,16.0,1,1,0
3336,29.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3337,56.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
3338,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3339,55.0,5.0,22.0,1.0,4,210.0,0.0,40.0,1,0,1
3340,36.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3341,18.0,1.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
3342,30.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
3343,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
3344,52.0,6.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
3345,32.0,1.0,16.0,1.0,2,211.0,0.0,40.0,0,0,1
3346,24.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
3347,53.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
3348,30.0,1.0,16.0,1.0,2,303.0,2.0,5.0,1,0,0
3349,58.0,4.0,19.0,1.0,0,314.0,0.0,50.0,1,1,1
3350,51.0,6.0,20.0,1.0,0,39.0,1.0,40.0,0,1,1
3351,42.0,1.0,23.0,3.0,1,30.0,0.0,40.0,1,1,1
3352,67.0,1.0,17.0,3.0,4,49.0,13.0,65.0,1,1,1
3353,24.0,1.0,16.0,5.0,1,31.0,2.0,50.0,1,1,0
3354,34.0,1.0,19.0,1.0,4,6.0,0.0,70.0,0,1,1
3355,31.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3356,68.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3357,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3358,31.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
3359,26.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
3360,79.0,2.0,21.0,4.0,2,49.0,13.0,20.0,0,1,0
3361,46.0,1.0,16.0,1.0,3,26.0,0.0,60.0,1,1,1
3362,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3363,42.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
3364,43.0,2.0,21.0,4.0,0,370.0,0.0,20.0,1,0,0
3365,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3366,54.0,1.0,19.0,1.0,1,11.0,1.0,20.0,1,1,0
3367,62.0,1.0,14.0,1.0,2,49.0,10.0,40.0,0,1,0
3368,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3369,63.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3370,63.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,0,1
3371,33.0,5.0,3.0,1.0,4,49.0,1.0,40.0,1,0,0
3372,29.0,1.0,6.0,5.0,5,49.0,2.0,45.0,0,1,1
3373,24.0,3.0,23.0,1.0,0,414.0,0.0,40.0,1,1,0
3374,53.0,1.0,18.0,1.0,2,26.0,1.0,70.0,0,1,0
3375,22.0,6.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
3376,26.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,0
3377,60.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3378,24.0,4.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
3379,64.0,1.0,20.0,1.0,0,215.0,1.0,55.0,1,0,1
3380,62.0,1.0,16.0,4.0,3,51.0,0.0,40.0,1,1,0
3381,24.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3382,34.0,1.0,20.0,1.0,2,24.0,0.0,10.0,0,1,0
3383,38.0,2.0,21.0,5.0,0,47.0,2.0,40.0,1,1,1
3384,61.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3385,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
3386,47.0,2.0,20.0,3.0,0,16.0,0.0,26.0,0,1,1
3387,41.0,7.0,16.0,1.0,2,26.0,0.0,50.0,1,1,1
3388,64.0,7.0,16.0,1.0,0,18.0,0.0,40.0,0,1,1
3389,21.0,3.0,19.0,5.0,0,49.0,0.0,30.0,0,0,0
3390,44.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
3391,28.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3392,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3393,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3394,43.0,1.0,20.0,1.0,0,56.0,1.0,24.0,1,1,0
3395,36.0,3.0,23.0,1.0,2,49.0,2.0,15.0,1,1,0
3396,55.0,6.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
3397,23.0,2.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
3398,31.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
3399,52.0,4.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
3400,27.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
3401,24.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
3402,68.0,6.0,21.0,3.0,2,303.0,0.0,40.0,0,1,0
3403,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3404,52.0,7.0,23.0,1.0,0,49.0,1.0,65.0,1,1,1
3405,29.0,1.0,16.0,1.0,3,49.0,11.0,20.0,1,1,0
3406,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3407,32.0,7.0,18.0,1.0,2,49.0,0.0,30.0,0,1,1
3408,38.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3409,19.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
3410,24.0,1.0,21.0,1.0,3,36.0,1.0,18.0,1,1,1
3411,24.0,1.0,16.0,5.0,2,42.0,17.0,18.0,0,1,0
3412,53.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
3413,29.0,4.0,15.0,1.0,1,303.0,1.0,35.0,0,1,0
3414,39.0,2.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
3415,88.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3416,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
3417,45.0,5.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
3418,37.0,1.0,16.0,1.0,2,53.0,0.0,25.0,1,1,1
3419,18.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
3420,43.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
3421,55.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3422,25.0,1.0,14.0,5.0,2,49.0,17.0,25.0,1,1,0
3423,23.0,1.0,16.0,5.0,1,51.0,12.0,1.0,0,1,0
3424,54.0,2.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
3425,56.0,5.0,18.0,1.0,1,49.0,2.0,60.0,1,1,1
3426,29.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
3427,59.0,2.0,22.0,1.0,0,12.0,1.0,42.0,1,1,1
3428,37.0,3.0,16.0,1.0,2,243.0,9.0,40.0,0,1,0
3429,26.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
3430,57.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3431,43.0,7.0,18.0,1.0,2,47.0,1.0,40.0,1,1,1
3432,20.0,1.0,18.0,5.0,2,56.0,12.0,27.0,1,1,0
3433,22.0,6.0,16.0,5.0,1,49.0,0.0,52.0,1,1,1
3434,35.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3435,50.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3436,20.0,1.0,19.0,5.0,1,49.0,2.0,24.0,1,1,0
3437,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3438,43.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,1,0
3439,52.0,1.0,21.0,1.0,0,360.0,1.0,40.0,1,1,1
3440,53.0,6.0,16.0,1.0,3,138.0,1.0,40.0,1,0,1
3441,37.0,1.0,18.0,5.0,2,48.0,5.0,40.0,0,1,1
3442,38.0,1.0,20.0,1.0,0,51.0,1.0,40.0,1,1,1
3443,41.0,1.0,21.0,1.0,0,15.0,1.0,60.0,0,1,1
3444,31.0,1.0,16.0,3.0,2,49.0,13.0,55.0,0,1,1
3445,59.0,7.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
3446,56.0,4.0,19.0,1.0,0,16.0,1.0,10.0,0,1,0
3447,42.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
3448,23.0,1.0,20.0,5.0,0,26.0,0.0,28.0,0,1,0
3449,52.0,6.0,13.0,1.0,1,523.0,3.0,35.0,0,1,0
3450,19.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,0
3451,43.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
3452,67.0,3.0,2.0,2.0,1,53.0,16.0,40.0,1,1,0
3453,72.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,0
3454,57.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
3455,17.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
3456,67.0,4.0,19.0,3.0,2,49.0,0.0,60.0,0,1,1
3457,27.0,1.0,1.0,1.0,0,6.0,0.0,40.0,1,1,1
3458,29.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
3459,26.0,1.0,19.0,5.0,2,49.0,5.0,41.0,1,1,1
3460,27.0,7.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
3461,19.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
3462,57.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3463,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3464,60.0,1.0,19.0,1.0,3,373.0,0.0,40.0,1,0,1
3465,31.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3466,39.0,1.0,19.0,2.0,2,53.0,13.0,40.0,1,1,1
3467,22.0,4.0,19.0,5.0,2,34.0,17.0,30.0,0,1,0
3468,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
3469,66.0,2.0,22.0,1.0,0,53.0,1.0,36.0,0,1,1
3470,24.0,1.0,16.0,1.0,1,6.0,1.0,10.0,0,1,0
3471,47.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
3472,22.0,1.0,18.0,5.0,3,35.0,2.0,10.0,1,1,0
3473,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3474,54.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3475,53.0,1.0,20.0,1.0,0,126.0,0.0,50.0,1,1,1
3476,27.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,0,1
3477,23.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
3478,54.0,5.0,20.0,1.0,0,36.0,1.0,70.0,1,1,1
3479,60.0,6.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
3480,57.0,3.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
3481,42.0,7.0,21.0,1.0,0,4.0,0.0,60.0,1,1,1
3482,42.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
3483,55.0,1.0,15.0,1.0,1,49.0,1.0,30.0,0,1,0
3484,48.0,4.0,21.0,1.0,2,303.0,0.0,35.0,1,1,1
3485,51.0,1.0,21.0,1.0,0,36.0,1.0,60.0,1,1,1
3486,59.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3487,43.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3488,18.0,1.0,21.0,5.0,0,6.0,2.0,35.0,1,1,0
3489,18.0,6.0,21.0,5.0,0,53.0,7.0,38.0,0,1,0
3490,59.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3491,62.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
3492,24.0,1.0,21.0,5.0,0,16.0,12.0,20.0,1,1,0
3493,57.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,0
3494,57.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
3495,29.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3496,40.0,6.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
3497,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3498,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3499,22.0,1.0,16.0,5.0,4,49.0,2.0,6.0,0,1,0
3500,42.0,1.0,19.0,3.0,2,26.0,2.0,45.0,1,1,0
3501,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3502,37.0,7.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
3503,17.0,1.0,18.0,5.0,1,49.0,5.0,25.0,1,1,0
3504,24.0,1.0,19.0,5.0,2,26.0,0.0,40.0,1,1,0
3505,46.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
3506,38.0,1.0,23.0,1.0,0,56.0,0.0,45.0,1,1,1
3507,23.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
3508,41.0,1.0,21.0,1.0,4,303.0,1.0,35.0,1,1,1
3509,32.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,0
3510,28.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,0,0
3511,17.0,3.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
3512,52.0,3.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
3513,26.0,1.0,19.0,5.0,0,8.0,2.0,40.0,0,1,0
3514,83.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
