,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1905,20.0,1.0,20.0,5.0,4,49.0,7.0,40.0,1,1,0
1906,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1907,61.0,7.0,19.0,1.0,4,49.0,4.0,50.0,1,1,0
1908,19.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,0
1909,31.0,3.0,22.0,1.0,0,36.0,2.0,50.0,1,1,1
1910,21.0,2.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1911,54.0,7.0,13.0,1.0,2,49.0,8.0,60.0,1,1,0
1912,34.0,1.0,18.0,3.0,3,303.0,0.0,55.0,1,1,1
1913,45.0,2.0,20.0,1.0,5,53.0,1.0,40.0,1,0,0
1914,30.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1915,55.0,1.0,21.0,1.0,2,12.0,1.0,40.0,0,1,1
1916,60.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1917,24.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
1918,53.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1919,43.0,1.0,17.0,3.0,4,49.0,15.0,45.0,1,1,1
1920,37.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
1921,62.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1922,26.0,1.0,16.0,5.0,1,30.0,0.0,18.0,0,1,0
1923,31.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
1924,18.0,1.0,13.0,5.0,2,49.0,5.0,25.0,0,1,0
1925,63.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
1926,70.0,4.0,19.0,1.0,0,27.0,1.0,45.0,1,1,1
1927,43.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1928,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1929,48.0,3.0,19.0,1.0,0,60.0,1.0,40.0,0,1,1
1930,27.0,1.0,19.0,3.0,4,49.0,16.0,40.0,1,1,1
1931,23.0,3.0,19.0,5.0,0,303.0,2.0,40.0,0,1,0
1932,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1933,41.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1934,21.0,4.0,13.0,5.0,1,55.0,7.0,40.0,1,1,0
1935,64.0,1.0,18.0,1.0,2,312.0,0.0,40.0,0,0,1
1936,25.0,1.0,21.0,5.0,4,13.0,12.0,30.0,0,1,0
1937,57.0,1.0,23.0,1.0,2,49.0,1.0,45.0,0,1,1
1938,24.0,1.0,13.0,5.0,2,6.0,12.0,15.0,0,1,0
1939,24.0,5.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
1940,48.0,1.0,24.0,1.0,0,301.0,0.0,4.0,1,1,1
1941,25.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
1942,31.0,1.0,16.0,1.0,2,27.0,1.0,40.0,1,1,1
1943,41.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
1944,37.0,2.0,23.0,1.0,0,53.0,0.0,40.0,0,1,1
1945,47.0,1.0,20.0,1.0,3,39.0,0.0,40.0,1,1,1
1946,22.0,1.0,20.0,1.0,1,30.0,0.0,10.0,0,1,0
1947,43.0,1.0,18.0,3.0,4,6.0,2.0,25.0,0,1,0
1948,38.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,1
1949,56.0,1.0,15.0,3.0,2,49.0,17.0,28.0,0,1,0
1950,39.0,4.0,18.0,4.0,0,49.0,2.0,40.0,0,1,0
1951,65.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
1952,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1953,37.0,2.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
1954,51.0,4.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
1955,47.0,6.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1956,41.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1957,29.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1958,17.0,1.0,17.0,5.0,0,49.0,0.0,8.0,0,1,0
1959,20.0,1.0,14.0,5.0,4,4.0,0.0,70.0,1,1,0
1960,18.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
1961,64.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
1962,40.0,3.0,21.0,1.0,0,31.0,0.0,55.0,0,1,1
1963,28.0,1.0,16.0,5.0,3,49.0,13.0,25.0,0,1,0
1964,31.0,4.0,21.0,1.0,0,48.0,0.0,60.0,0,1,1
1965,53.0,1.0,19.0,1.0,2,24.0,2.0,10.0,1,0,0
1966,40.0,1.0,15.0,1.0,3,16.0,1.0,60.0,1,1,1
1967,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1968,33.0,6.0,19.0,1.0,0,26.0,1.0,20.0,1,1,0
1969,23.0,1.0,19.0,5.0,3,49.0,2.0,5.0,1,1,0
1970,61.0,1.0,17.0,1.0,3,16.0,1.0,45.0,1,1,1
1971,27.0,2.0,14.0,5.0,1,6.0,17.0,40.0,0,1,0
1972,17.0,1.0,14.0,5.0,1,8.0,2.0,40.0,1,1,0
1973,54.0,1.0,16.0,3.0,4,17.0,16.0,40.0,1,1,1
1974,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1975,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1976,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1977,34.0,1.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
1978,35.0,1.0,22.0,3.0,0,53.0,16.0,8.0,0,0,0
1979,53.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1980,23.0,6.0,14.0,5.0,0,6.0,2.0,20.0,0,1,0
1981,37.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1982,66.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,0,1
1983,38.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
1984,32.0,1.0,16.0,1.0,4,116.0,2.0,40.0,0,0,0
1985,35.0,1.0,16.0,1.0,4,12.0,0.0,27.0,0,1,1
1986,28.0,1.0,16.0,5.0,1,49.0,17.0,34.0,0,1,0
1987,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1988,33.0,7.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1989,63.0,1.0,16.0,1.0,4,1.0,0.0,60.0,0,0,1
1990,60.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1991,43.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
1992,35.0,1.0,20.0,3.0,4,6.0,13.0,48.0,1,1,1
1993,30.0,2.0,18.0,5.0,1,49.0,0.0,45.0,0,1,0
1994,36.0,7.0,19.0,1.0,4,17.0,4.0,28.0,1,1,0
1995,63.0,6.0,21.0,1.0,0,128.0,1.0,45.0,0,1,1
1996,58.0,1.0,21.0,3.0,0,207.0,0.0,40.0,1,0,1
1997,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1998,55.0,5.0,22.0,1.0,0,362.0,0.0,50.0,1,1,1
1999,68.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
2000,39.0,3.0,16.0,1.0,0,36.0,1.0,18.0,0,1,0
2001,24.0,1.0,21.0,1.0,5,303.0,1.0,45.0,1,0,0
2002,39.0,7.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
2003,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2004,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2005,53.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
2006,70.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2007,23.0,2.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
2008,27.0,1.0,19.0,5.0,0,303.0,2.0,15.0,0,0,0
2009,19.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2010,38.0,7.0,21.0,1.0,3,49.0,0.0,47.0,1,1,1
2011,48.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2012,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2013,36.0,1.0,22.0,1.0,0,42.0,0.0,45.0,1,1,1
2014,47.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2015,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2016,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2017,33.0,1.0,22.0,1.0,0,36.0,1.0,40.0,0,1,1
2018,60.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2019,47.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2020,48.0,5.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
2021,45.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2022,22.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
2023,30.0,1.0,21.0,1.0,1,49.0,1.0,1.0,0,1,0
2024,39.0,1.0,12.0,1.0,4,6.0,0.0,50.0,0,1,1
2025,30.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2026,53.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2027,56.0,1.0,16.0,3.0,1,53.0,0.0,50.0,1,1,1
2028,41.0,1.0,18.0,1.0,0,49.0,0.0,46.0,1,1,1
2029,42.0,1.0,16.0,1.0,2,17.0,0.0,30.0,0,1,0
2030,24.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
2031,45.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
2032,18.0,1.0,18.0,5.0,2,229.0,2.0,20.0,0,0,0
2033,18.0,2.0,16.0,5.0,0,42.0,2.0,20.0,0,1,0
2034,60.0,3.0,16.0,3.0,1,12.0,0.0,5.0,0,1,0
2035,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2036,26.0,1.0,20.0,5.0,1,49.0,0.0,18.0,0,1,0
2037,54.0,3.0,20.0,1.0,0,56.0,0.0,40.0,1,1,0
2038,31.0,5.0,21.0,1.0,5,27.0,9.0,15.0,1,0,0
2039,35.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
2040,24.0,1.0,19.0,1.0,1,56.0,0.0,45.0,0,1,0
2041,52.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,1
2042,27.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2043,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2044,42.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
2045,53.0,1.0,19.0,3.0,2,49.0,0.0,48.0,0,1,0
2046,23.0,1.0,18.0,5.0,0,49.0,13.0,30.0,0,1,0
2047,40.0,1.0,18.0,1.0,2,53.0,6.0,18.0,0,1,0
2048,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2049,45.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2050,33.0,7.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
2051,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2052,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2053,40.0,5.0,16.0,1.0,0,303.0,1.0,50.0,1,1,1
2054,25.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2055,31.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2056,38.0,1.0,20.0,1.0,0,12.0,0.0,40.0,1,1,1
2057,42.0,2.0,18.0,3.0,2,32.0,0.0,35.0,0,1,0
2058,23.0,1.0,20.0,5.0,2,49.0,4.0,68.0,1,1,0
2059,62.0,3.0,1.0,1.0,0,32.0,1.0,40.0,0,1,1
2060,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2061,36.0,6.0,19.0,1.0,2,4.0,0.0,23.0,0,1,0
2062,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2063,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2064,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2065,31.0,5.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2066,52.0,1.0,19.0,1.0,1,373.0,0.0,50.0,0,0,1
2067,51.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
2068,33.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
2069,45.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2070,38.0,1.0,14.0,4.0,1,49.0,2.0,20.0,0,1,0
2071,35.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
2072,32.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2073,49.0,1.0,16.0,1.0,0,25.0,1.0,3.0,0,1,0
2074,35.0,3.0,20.0,1.0,1,6.0,1.0,35.0,0,1,0
2075,67.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2076,52.0,1.0,19.0,3.0,1,312.0,13.0,30.0,0,0,0
2077,58.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2078,52.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2079,25.0,1.0,18.0,1.0,2,49.0,1.0,12.0,1,1,0
2080,49.0,1.0,21.0,1.0,0,303.0,1.0,10.0,1,1,0
2081,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2082,25.0,1.0,16.0,1.0,2,49.0,9.0,48.0,1,1,1
2083,21.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,1,0
2084,69.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
2085,58.0,4.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2086,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2087,49.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2088,38.0,1.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
2089,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
2090,36.0,6.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2091,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2092,21.0,4.0,19.0,1.0,1,523.0,0.0,15.0,0,1,0
2093,18.0,1.0,16.0,5.0,2,49.0,12.0,38.0,1,1,0
2094,51.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,0,1
2095,52.0,1.0,23.0,1.0,0,34.0,0.0,25.0,1,1,1
2096,20.0,1.0,20.0,5.0,1,49.0,11.0,40.0,1,1,0
2097,22.0,1.0,20.0,5.0,0,49.0,0.0,17.0,0,1,0
2098,40.0,1.0,19.0,1.0,3,34.0,1.0,43.0,1,1,0
2099,24.0,1.0,20.0,1.0,2,16.0,2.0,25.0,0,1,0
2100,56.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2101,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2102,62.0,1.0,23.0,1.0,2,49.0,0.0,48.0,1,1,1
2103,58.0,6.0,19.0,1.0,0,364.0,1.0,17.0,0,1,0
2104,58.0,1.0,20.0,1.0,4,247.0,1.0,40.0,1,0,0
2105,78.0,1.0,14.0,1.0,2,49.0,1.0,15.0,1,1,0
2106,34.0,2.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
2107,20.0,1.0,19.0,5.0,0,51.0,0.0,40.0,1,0,0
2108,34.0,1.0,19.0,1.0,3,110.0,0.0,2.0,1,1,1
2109,41.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2110,29.0,5.0,19.0,5.0,0,53.0,2.0,55.0,0,1,0
2111,66.0,1.0,22.0,5.0,0,49.0,0.0,41.0,1,1,1
2112,24.0,1.0,18.0,5.0,1,139.0,17.0,30.0,1,0,0
2113,78.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,0
2114,26.0,1.0,21.0,5.0,4,27.0,11.0,40.0,1,0,0
2115,36.0,2.0,21.0,1.0,0,26.0,10.0,40.0,0,1,0
2116,68.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2117,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2118,46.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,1,1
2119,25.0,1.0,21.0,1.0,0,207.0,0.0,50.0,1,0,1
2120,20.0,2.0,19.0,5.0,2,6.0,12.0,39.0,0,1,0
2121,46.0,6.0,21.0,1.0,2,301.0,1.0,40.0,0,1,1
2122,21.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2123,48.0,1.0,21.0,1.0,2,247.0,1.0,30.0,0,0,0
2124,43.0,1.0,19.0,1.0,1,49.0,1.0,14.0,1,1,0
2125,64.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
2126,24.0,1.0,15.0,5.0,4,303.0,2.0,40.0,1,1,0
2127,61.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2128,36.0,1.0,19.0,5.0,2,41.0,0.0,40.0,1,1,0
2129,37.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
2130,23.0,1.0,19.0,5.0,0,2.0,10.0,1.0,0,1,0
2131,55.0,1.0,22.0,3.0,2,6.0,0.0,20.0,0,1,1
2132,20.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2133,17.0,2.0,14.0,5.0,0,49.0,2.0,12.0,1,1,0
2134,58.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2135,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2136,53.0,1.0,24.0,1.0,0,53.0,0.0,8.0,0,1,0
2137,19.0,1.0,20.0,5.0,1,16.0,2.0,52.0,1,0,0
2138,22.0,1.0,15.0,5.0,4,49.0,3.0,40.0,1,1,0
2139,57.0,1.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
2140,21.0,1.0,17.0,5.0,3,49.0,2.0,35.0,1,1,0
2141,42.0,3.0,19.0,1.0,0,25.0,1.0,50.0,0,1,1
2142,61.0,2.0,18.0,3.0,2,49.0,0.0,42.0,1,1,1
2143,37.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2144,62.0,6.0,20.0,5.0,2,303.0,2.0,40.0,0,1,1
2145,61.0,1.0,20.0,3.0,0,51.0,0.0,40.0,1,1,1
2146,35.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2147,39.0,5.0,22.0,5.0,0,49.0,10.0,42.0,1,1,1
2148,22.0,3.0,22.0,5.0,0,6.0,11.0,50.0,0,1,1
2149,52.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2150,67.0,6.0,20.0,1.0,0,217.0,1.0,40.0,1,0,1
2151,36.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
2152,55.0,1.0,19.0,1.0,3,49.0,1.0,90.0,1,1,0
2153,20.0,1.0,15.0,5.0,4,6.0,0.0,8.0,1,1,0
2154,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2155,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2156,51.0,1.0,21.0,3.0,2,55.0,0.0,40.0,1,1,1
2157,44.0,6.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
2158,27.0,4.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
2159,25.0,1.0,14.0,5.0,4,128.0,12.0,36.0,1,1,0
2160,52.0,4.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
2161,53.0,1.0,16.0,1.0,2,6.0,0.0,1.0,0,1,0
2162,20.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
2163,50.0,6.0,19.0,1.0,0,2.0,2.0,40.0,0,1,1
2164,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2165,30.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,1
2166,19.0,2.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
2167,63.0,6.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
2168,18.0,2.0,24.0,5.0,0,4.0,2.0,32.0,1,1,0
2169,25.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
2170,27.0,1.0,15.0,5.0,2,301.0,0.0,55.0,1,1,1
2171,62.0,3.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
2172,47.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,1
2173,22.0,7.0,16.0,1.0,2,48.0,0.0,40.0,1,1,0
2174,26.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
2175,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2176,28.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
2177,40.0,5.0,18.0,5.0,0,49.0,0.0,55.0,1,1,1
2178,25.0,7.0,19.0,1.0,3,233.0,1.0,40.0,1,0,0
2179,54.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
2180,22.0,4.0,20.0,5.0,1,49.0,4.0,45.0,0,1,0
2181,57.0,1.0,22.0,1.0,2,49.0,1.0,25.0,1,1,0
2182,59.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2183,29.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2184,26.0,1.0,19.0,3.0,3,41.0,0.0,20.0,1,1,1
2185,26.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2186,50.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2187,32.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
2188,75.0,1.0,19.0,2.0,3,49.0,0.0,60.0,1,1,1
2189,19.0,1.0,14.0,5.0,3,49.0,15.0,35.0,1,1,0
2190,58.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
2191,69.0,7.0,17.0,3.0,2,49.0,13.0,25.0,0,1,0
2192,34.0,1.0,21.0,1.0,4,15.0,2.0,70.0,1,1,0
2193,24.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
2194,50.0,1.0,19.0,1.0,4,315.0,0.0,45.0,1,1,1
2195,71.0,2.0,24.0,3.0,0,116.0,0.0,40.0,0,1,1
2196,31.0,1.0,20.0,1.0,1,53.0,0.0,40.0,0,1,1
2197,54.0,1.0,20.0,1.0,2,49.0,1.0,37.0,0,0,0
2198,42.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,0,1
2199,36.0,1.0,18.0,1.0,0,24.0,1.0,36.0,0,1,0
2200,34.0,1.0,14.0,5.0,3,6.0,17.0,40.0,1,1,0
2201,41.0,1.0,19.0,1.0,3,49.0,0.0,34.0,0,1,0
2202,23.0,1.0,21.0,1.0,0,49.0,1.0,58.0,0,1,0
2203,38.0,1.0,17.0,3.0,3,49.0,0.0,35.0,1,1,1
2204,21.0,1.0,22.0,5.0,3,49.0,11.0,40.0,1,1,0
2205,48.0,1.0,18.0,1.0,3,163.0,0.0,39.0,0,1,0
2206,51.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2207,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2208,20.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2209,40.0,1.0,18.0,1.0,2,49.0,1.0,22.0,0,1,0
2210,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2211,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2212,43.0,1.0,16.0,5.0,1,41.0,0.0,40.0,0,1,0
2213,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2214,46.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2215,19.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
2216,58.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
2217,64.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,1
2218,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2219,66.0,1.0,23.0,5.0,0,373.0,2.0,40.0,0,0,1
2220,20.0,1.0,19.0,5.0,0,6.0,0.0,16.0,1,1,0
2221,52.0,4.0,19.0,4.0,1,2.0,2.0,30.0,0,1,0
2222,39.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
2223,25.0,4.0,14.0,5.0,0,49.0,2.0,1.0,0,1,0
2224,17.0,1.0,17.0,5.0,4,49.0,0.0,32.0,1,1,0
2225,56.0,1.0,19.0,1.0,2,16.0,0.0,30.0,1,1,1
2226,38.0,3.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
2227,57.0,1.0,18.0,1.0,3,215.0,0.0,45.0,1,0,1
2228,17.0,1.0,19.0,5.0,0,49.0,17.0,24.0,0,1,0
2229,61.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2230,63.0,7.0,21.0,2.0,0,26.0,0.0,20.0,0,1,0
2231,59.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2232,57.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
2233,41.0,1.0,19.0,1.0,3,249.0,0.0,50.0,1,1,1
2234,67.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2235,54.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2236,17.0,1.0,21.0,5.0,2,303.0,17.0,25.0,0,1,0
2237,51.0,4.0,22.0,3.0,0,49.0,0.0,11.0,0,1,1
2238,48.0,6.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
2239,60.0,4.0,20.0,1.0,1,163.0,1.0,40.0,0,1,0
2240,70.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2241,33.0,1.0,21.0,1.0,0,72.0,0.0,5.0,1,1,0
2242,26.0,1.0,16.0,1.0,4,53.0,1.0,20.0,0,1,0
2243,24.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
2244,42.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2245,42.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
2246,57.0,3.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
2247,58.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
2248,22.0,1.0,19.0,5.0,1,49.0,10.0,40.0,0,1,0
2249,35.0,3.0,22.0,1.0,0,49.0,2.0,3.0,0,1,0
2250,29.0,8.0,18.0,1.0,2,17.0,0.0,50.0,0,1,1
2251,32.0,1.0,9.0,3.0,4,51.0,2.0,10.0,0,1,0
2252,68.0,6.0,15.0,1.0,2,12.0,1.0,65.0,1,1,1
2253,49.0,1.0,21.0,3.0,4,42.0,0.0,40.0,0,1,1
2254,36.0,1.0,19.0,1.0,2,104.0,1.0,40.0,0,0,0
2255,24.0,1.0,18.0,1.0,0,362.0,2.0,40.0,1,1,0
2256,52.0,2.0,19.0,1.0,0,19.0,1.0,55.0,1,1,1
2257,47.0,1.0,21.0,1.0,0,12.0,1.0,35.0,0,1,0
2258,50.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2259,19.0,1.0,20.0,5.0,0,15.0,17.0,40.0,0,1,0
2260,49.0,1.0,16.0,1.0,3,56.0,1.0,50.0,1,1,0
2261,45.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
