,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3934,78.0,1.0,8.0,2.0,0,49.0,0.0,6.0,0,1,0
3935,19.0,1.0,18.0,5.0,4,303.0,15.0,4.0,1,0,0
3936,40.0,4.0,22.0,1.0,0,36.0,0.0,45.0,0,1,0
3937,30.0,1.0,18.0,5.0,0,49.0,1.0,75.0,0,1,1
3938,85.0,1.0,22.0,2.0,0,49.0,0.0,20.0,0,1,0
3939,42.0,7.0,21.0,1.0,0,49.0,9.0,42.0,1,1,1
3940,43.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3941,40.0,1.0,24.0,1.0,0,451.0,1.0,50.0,0,1,1
3942,18.0,2.0,20.0,5.0,0,49.0,2.0,24.0,0,1,0
3943,68.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
3944,33.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
3945,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3946,43.0,6.0,16.0,1.0,0,49.0,1.0,42.0,1,1,0
3947,55.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3948,66.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3949,20.0,1.0,16.0,5.0,3,48.0,12.0,40.0,1,1,0
3950,45.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
3951,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3952,52.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
3953,43.0,3.0,22.0,1.0,0,49.0,1.0,62.0,1,1,1
3954,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3955,47.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3956,20.0,1.0,19.0,5.0,2,49.0,5.0,10.0,1,1,0
3957,68.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3958,27.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
3959,24.0,1.0,20.0,5.0,1,117.0,12.0,37.0,1,1,0
3960,35.0,1.0,18.0,3.0,4,49.0,0.0,15.0,1,1,0
3961,38.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3962,56.0,6.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
3963,33.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
3964,33.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
3965,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
3966,65.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
3967,48.0,1.0,21.0,1.0,0,12.0,1.0,60.0,0,1,1
3968,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3969,26.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,1,1
3970,54.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
3971,37.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3972,18.0,7.0,21.0,5.0,0,49.0,10.0,20.0,0,1,0
3973,40.0,1.0,17.0,1.0,3,49.0,1.0,65.0,0,1,1
3974,39.0,1.0,16.0,1.0,4,247.0,1.0,15.0,0,0,0
3975,34.0,1.0,22.0,1.0,0,4.0,0.0,30.0,0,1,1
3976,22.0,1.0,18.0,5.0,0,36.0,10.0,40.0,1,0,0
3977,31.0,2.0,19.0,5.0,1,6.0,2.0,10.0,0,0,0
3978,25.0,1.0,19.0,5.0,1,56.0,0.0,30.0,0,1,0
3979,25.0,1.0,20.0,4.0,2,8.0,6.0,40.0,1,0,0
3980,27.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3981,37.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3982,23.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
3983,43.0,1.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
3984,40.0,6.0,19.0,1.0,1,49.0,2.0,24.0,0,1,0
3985,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3986,44.0,1.0,16.0,1.0,2,49.0,12.0,20.0,0,1,0
3987,58.0,7.0,24.0,1.0,0,134.0,1.0,40.0,1,1,1
3988,72.0,4.0,19.0,3.0,0,49.0,0.0,32.0,0,1,1
3989,34.0,1.0,20.0,1.0,0,42.0,0.0,50.0,0,1,1
3990,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
3991,21.0,1.0,18.0,5.0,1,207.0,2.0,40.0,0,0,0
3992,17.0,1.0,21.0,5.0,3,223.0,16.0,40.0,1,0,0
3993,74.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3994,22.0,1.0,17.0,5.0,1,49.0,10.0,35.0,0,1,0
3995,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3996,37.0,6.0,20.0,1.0,0,6.0,1.0,70.0,1,1,1
3997,23.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
3998,61.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
3999,41.0,1.0,16.0,1.0,4,17.0,0.0,60.0,1,1,1
4000,72.0,1.0,16.0,2.0,1,6.0,0.0,65.0,0,1,1
4001,52.0,1.0,21.0,3.0,2,9.0,0.0,70.0,1,1,1
4002,22.0,1.0,19.0,1.0,0,45.0,0.0,55.0,1,1,1
4003,23.0,1.0,19.0,5.0,0,53.0,12.0,50.0,1,1,1
4004,47.0,1.0,19.0,1.0,2,49.0,1.0,44.0,1,1,1
4005,68.0,1.0,22.0,5.0,2,49.0,0.0,45.0,1,1,1
4006,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4007,32.0,1.0,19.0,1.0,0,49.0,0.0,52.0,0,1,1
4008,49.0,1.0,21.0,3.0,0,40.0,2.0,15.0,1,1,0
4009,25.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
4010,48.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4011,19.0,1.0,22.0,5.0,0,323.0,2.0,30.0,1,0,0
4012,40.0,1.0,18.0,5.0,0,49.0,11.0,40.0,0,1,1
4013,22.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
4014,55.0,1.0,18.0,1.0,1,117.0,10.0,60.0,1,1,0
4015,47.0,2.0,16.0,1.0,2,37.0,0.0,40.0,1,1,0
4016,21.0,1.0,15.0,5.0,4,6.0,5.0,10.0,0,1,0
4017,76.0,1.0,20.0,4.0,2,49.0,17.0,20.0,0,0,0
4018,38.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4019,51.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4020,41.0,1.0,22.0,1.0,4,45.0,0.0,30.0,1,1,0
4021,37.0,5.0,16.0,1.0,1,49.0,1.0,99.0,1,1,0
4022,74.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
4023,46.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,0,0
4024,36.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
4025,22.0,1.0,19.0,5.0,2,36.0,0.0,20.0,0,0,0
4026,19.0,1.0,19.0,5.0,1,13.0,0.0,12.0,0,1,0
4027,28.0,1.0,19.0,1.0,3,49.0,1.0,2.0,1,1,0
4028,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,0,1
4029,48.0,5.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
4030,24.0,1.0,18.0,1.0,2,6.0,0.0,20.0,1,1,1
4031,77.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
4032,57.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
4033,27.0,1.0,23.0,5.0,0,6.0,12.0,30.0,0,0,0
4034,63.0,1.0,12.0,5.0,4,49.0,17.0,40.0,1,1,1
4035,27.0,3.0,1.0,3.0,1,247.0,2.0,30.0,0,0,0
4036,22.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
4037,42.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
4038,22.0,1.0,19.0,5.0,1,49.0,16.0,20.0,1,1,0
4039,21.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
4040,33.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
4041,36.0,1.0,20.0,1.0,2,6.0,6.0,25.0,1,1,0
4042,31.0,1.0,21.0,1.0,0,12.0,0.0,30.0,0,1,1
4043,22.0,6.0,14.0,1.0,1,6.0,1.0,20.0,0,1,0
4044,59.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
4045,18.0,1.0,19.0,5.0,1,31.0,7.0,40.0,0,1,0
4046,27.0,1.0,14.0,5.0,2,6.0,0.0,20.0,0,0,0
4047,64.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4048,51.0,1.0,19.0,1.0,4,49.0,0.0,55.0,0,1,1
4049,27.0,1.0,14.0,1.0,0,49.0,1.0,20.0,0,1,0
4050,23.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
4051,17.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,0
4052,57.0,2.0,19.0,1.0,0,16.0,0.0,20.0,0,1,1
4053,23.0,5.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
4054,35.0,1.0,16.0,3.0,2,49.0,2.0,10.0,0,1,0
4055,45.0,2.0,3.0,1.0,3,6.0,0.0,65.0,1,1,1
4056,26.0,2.0,21.0,1.0,1,49.0,1.0,55.0,0,1,0
4057,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4058,64.0,4.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
4059,53.0,1.0,18.0,1.0,2,116.0,1.0,25.0,1,0,0
4060,43.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
4061,57.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
4062,37.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4063,29.0,3.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
4064,34.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
4065,19.0,1.0,19.0,5.0,4,49.0,0.0,5.0,1,0,0
4066,40.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
4067,18.0,3.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
4068,47.0,4.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
4069,17.0,7.0,16.0,5.0,1,49.0,2.0,48.0,1,1,0
4070,33.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
4071,54.0,1.0,21.0,1.0,2,39.0,0.0,25.0,0,1,0
4072,32.0,1.0,21.0,5.0,4,66.0,0.0,40.0,0,0,0
4073,25.0,1.0,16.0,4.0,4,49.0,0.0,20.0,0,1,0
4074,65.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
4075,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4076,61.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
4077,40.0,8.0,18.0,1.0,2,8.0,4.0,17.0,0,1,0
4078,22.0,3.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
4079,19.0,1.0,22.0,5.0,0,6.0,12.0,20.0,1,0,1
4080,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4081,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4082,30.0,1.0,21.0,5.0,1,17.0,13.0,20.0,0,1,1
4083,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
4084,25.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
4085,38.0,1.0,19.0,3.0,0,56.0,0.0,40.0,0,1,1
4086,21.0,2.0,15.0,1.0,1,32.0,0.0,36.0,0,1,0
4087,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
4088,31.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
4089,22.0,1.0,14.0,5.0,4,210.0,4.0,99.0,1,0,0
4090,60.0,1.0,16.0,4.0,1,24.0,10.0,40.0,1,1,0
4091,27.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
4092,46.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
4093,23.0,1.0,16.0,3.0,2,49.0,13.0,20.0,1,1,1
4094,46.0,4.0,23.0,1.0,0,18.0,0.0,20.0,1,1,1
4095,30.0,1.0,16.0,5.0,2,49.0,0.0,75.0,0,1,1
4096,71.0,1.0,18.0,3.0,4,49.0,0.0,70.0,1,1,1
4097,53.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
4098,39.0,1.0,16.0,3.0,2,303.0,0.0,40.0,1,0,1
4099,58.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
4100,43.0,1.0,18.0,1.0,2,6.0,1.0,45.0,0,1,1
4101,65.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
4102,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
4103,45.0,1.0,22.0,1.0,0,66.0,0.0,40.0,1,0,1
4104,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4105,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4106,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4107,45.0,4.0,8.0,1.0,0,32.0,1.0,20.0,0,1,0
4108,42.0,1.0,19.0,3.0,2,49.0,0.0,65.0,1,1,1
4109,23.0,1.0,21.0,1.0,0,24.0,1.0,3.0,1,0,0
4110,54.0,7.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
4111,40.0,7.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
4112,20.0,6.0,14.0,5.0,4,49.0,17.0,12.0,0,1,0
4113,35.0,4.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
4114,60.0,1.0,18.0,1.0,2,4.0,1.0,20.0,0,1,0
4115,26.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
4116,55.0,3.0,21.0,3.0,1,36.0,0.0,40.0,0,1,0
4117,17.0,1.0,21.0,5.0,4,6.0,2.0,48.0,1,1,0
4118,26.0,1.0,18.0,5.0,1,49.0,14.0,21.0,1,1,0
4119,47.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4120,24.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
4121,32.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
4122,42.0,1.0,21.0,3.0,4,164.0,0.0,50.0,1,1,1
4123,55.0,2.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
4124,40.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
4125,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4126,21.0,6.0,21.0,5.0,2,301.0,13.0,15.0,0,1,0
4127,18.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,0
4128,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4129,22.0,1.0,16.0,5.0,4,39.0,2.0,25.0,1,1,0
4130,33.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,0
4131,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4132,24.0,1.0,21.0,1.0,0,34.0,1.0,15.0,0,1,0
4133,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4134,61.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
4135,21.0,1.0,19.0,5.0,2,49.0,0.0,37.0,1,1,0
4136,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4137,17.0,1.0,15.0,5.0,4,48.0,2.0,38.0,1,0,0
4138,25.0,2.0,21.0,5.0,1,25.0,0.0,60.0,1,1,1
4139,25.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
4140,65.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
4141,31.0,1.0,15.0,5.0,4,49.0,0.0,46.0,1,1,1
4142,30.0,2.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
4143,60.0,4.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
4144,21.0,2.0,21.0,5.0,0,16.0,7.0,40.0,1,1,0
4145,21.0,1.0,19.0,5.0,0,49.0,16.0,20.0,0,1,0
4146,24.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4147,25.0,5.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
4148,54.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,0,0
4149,34.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
4150,67.0,3.0,19.0,1.0,1,26.0,1.0,25.0,0,1,0
4151,18.0,1.0,19.0,5.0,0,37.0,17.0,40.0,1,0,0
4152,53.0,2.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
4153,38.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
4154,37.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,1
4155,23.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4156,45.0,3.0,20.0,1.0,0,49.0,0.0,80.0,0,1,1
4157,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
4158,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4159,74.0,1.0,7.0,2.0,-1,49.0,0.0,45.0,1,1,1
4160,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4161,47.0,1.0,9.0,1.0,4,49.0,0.0,4.0,0,1,0
4162,44.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
4163,36.0,1.0,16.0,5.0,0,26.0,13.0,55.0,1,1,1
4164,41.0,1.0,21.0,1.0,1,8.0,0.0,50.0,0,1,1
4165,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4166,48.0,4.0,23.0,1.0,0,449.0,0.0,20.0,1,1,1
4167,34.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
4168,25.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,1
4169,53.0,1.0,19.0,1.0,1,17.0,1.0,31.0,1,1,0
4170,18.0,3.0,19.0,5.0,1,303.0,17.0,15.0,0,1,0
4171,48.0,1.0,17.0,3.0,4,6.0,0.0,40.0,0,0,0
4172,38.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4173,50.0,1.0,21.0,1.0,4,49.0,0.0,33.0,1,1,1
4174,42.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
4175,27.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
4176,80.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
4177,19.0,4.0,21.0,5.0,0,36.0,12.0,25.0,0,1,0
4178,53.0,1.0,19.0,2.0,1,49.0,0.0,45.0,0,0,1
4179,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4180,21.0,1.0,18.0,5.0,2,8.0,0.0,15.0,0,1,0
4181,43.0,1.0,20.0,1.0,0,16.0,0.0,62.0,1,1,1
4182,25.0,1.0,22.0,5.0,-1,303.0,0.0,40.0,1,1,1
4183,46.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
4184,40.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
4185,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4186,41.0,6.0,18.0,1.0,0,217.0,1.0,40.0,1,0,1
4187,58.0,7.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
4188,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4189,24.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
4190,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4191,46.0,7.0,21.0,1.0,2,6.0,0.0,30.0,0,1,1
4192,72.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
4193,32.0,7.0,21.0,1.0,0,217.0,0.0,50.0,1,0,1
4194,45.0,1.0,17.0,3.0,4,303.0,0.0,35.0,0,1,0
4195,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4196,74.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4197,54.0,6.0,19.0,1.0,1,160.0,1.0,25.0,0,0,0
4198,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
4199,44.0,2.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
4200,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4201,61.0,7.0,19.0,1.0,2,34.0,1.0,40.0,0,1,0
4202,41.0,1.0,19.0,3.0,2,8.0,0.0,20.0,1,0,0
4203,17.0,1.0,21.0,3.0,2,49.0,2.0,60.0,0,1,0
4204,41.0,7.0,20.0,4.0,3,9.0,12.0,40.0,1,1,0
4205,17.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
4206,28.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
4207,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4208,65.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4209,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4210,75.0,3.0,19.0,1.0,1,312.0,0.0,20.0,1,0,0
4211,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4212,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4213,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4214,24.0,1.0,18.0,5.0,1,49.0,0.0,37.0,1,1,0
4215,46.0,2.0,16.0,1.0,0,41.0,0.0,40.0,0,1,0
4216,31.0,1.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
4217,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4218,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4219,55.0,2.0,16.0,3.0,0,16.0,0.0,40.0,0,1,1
4220,41.0,1.0,16.0,5.0,2,16.0,2.0,50.0,1,1,1
4221,19.0,1.0,20.0,5.0,1,49.0,17.0,48.0,1,1,0
4222,55.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
4223,39.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
4224,20.0,1.0,16.0,5.0,1,370.0,2.0,35.0,1,0,0
4225,52.0,3.0,21.0,1.0,0,4.0,0.0,45.0,0,0,1
4226,23.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
4227,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4228,43.0,1.0,16.0,3.0,2,6.0,0.0,99.0,1,1,1
4229,25.0,1.0,18.0,5.0,0,364.0,2.0,40.0,1,1,0
4230,64.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
4231,67.0,1.0,16.0,1.0,3,303.0,1.0,25.0,1,0,0
4232,60.0,1.0,18.0,3.0,4,217.0,2.0,40.0,1,0,0
4233,48.0,1.0,20.0,1.0,0,39.0,0.0,52.0,1,1,1
4234,28.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4235,59.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4236,22.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
4237,35.0,1.0,21.0,1.0,3,49.0,8.0,40.0,1,1,1
4238,56.0,3.0,20.0,1.0,2,6.0,1.0,30.0,0,1,1
4239,23.0,1.0,14.0,5.0,4,50.0,2.0,25.0,1,0,0
4240,52.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,0,1
4241,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4242,23.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,0
4243,25.0,1.0,19.0,4.0,2,49.0,12.0,40.0,0,1,0
4244,26.0,3.0,1.0,5.0,0,50.0,0.0,32.0,1,0,0
4245,30.0,3.0,21.0,1.0,0,34.0,1.0,20.0,0,1,0
4246,19.0,7.0,21.0,1.0,0,36.0,9.0,20.0,1,1,0
4247,55.0,1.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
4248,35.0,6.0,21.0,1.0,1,8.0,0.0,40.0,1,1,1
4249,64.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
4250,20.0,2.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
4251,58.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
4252,22.0,1.0,20.0,1.0,2,49.0,0.0,23.0,0,1,0
4253,35.0,3.0,20.0,1.0,0,51.0,0.0,40.0,0,1,1
4254,24.0,2.0,19.0,5.0,1,6.0,10.0,40.0,1,1,0
4255,55.0,4.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
4256,36.0,1.0,21.0,1.0,2,17.0,1.0,40.0,1,1,1
4257,28.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
4258,28.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
4259,63.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
4260,45.0,6.0,19.0,1.0,1,29.0,1.0,12.0,0,1,0
4261,35.0,2.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
4262,25.0,1.0,21.0,1.0,0,6.0,1.0,55.0,0,1,0
4263,30.0,4.0,24.0,1.0,0,53.0,1.0,42.0,0,1,1
4264,22.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
4265,36.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
4266,32.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4267,30.0,8.0,16.0,5.0,3,49.0,2.0,25.0,0,1,0
4268,39.0,1.0,16.0,1.0,4,8.0,1.0,50.0,1,1,1
4269,54.0,1.0,21.0,1.0,2,16.0,4.0,60.0,1,1,0
4270,52.0,3.0,16.0,1.0,0,51.0,0.0,20.0,0,1,0
4271,55.0,1.0,16.0,3.0,1,6.0,13.0,20.0,0,1,0
4272,58.0,1.0,21.0,3.0,4,12.0,0.0,40.0,0,1,1
4273,30.0,1.0,13.0,1.0,0,49.0,0.0,7.0,1,1,0
4274,22.0,7.0,19.0,1.0,0,51.0,0.0,48.0,1,1,1
4275,20.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
4276,49.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
4277,17.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
4278,40.0,1.0,16.0,1.0,4,6.0,0.0,55.0,1,0,1
4279,50.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4280,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4281,22.0,1.0,19.0,1.0,0,209.0,1.0,30.0,0,0,0
4282,58.0,7.0,14.0,1.0,1,55.0,0.0,40.0,1,1,0
4283,43.0,3.0,16.0,3.0,0,6.0,0.0,5.0,0,1,0
4284,48.0,2.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
4285,56.0,1.0,22.0,3.0,4,49.0,0.0,60.0,1,0,1
4286,36.0,1.0,21.0,1.0,0,4.0,1.0,45.0,0,1,1
4287,59.0,4.0,20.0,1.0,0,49.0,1.0,55.0,0,0,1
4288,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4289,61.0,1.0,22.0,5.0,0,49.0,0.0,75.0,0,1,1
4290,49.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
