,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3905,28.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
3906,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3907,73.0,3.0,21.0,2.0,2,53.0,13.0,40.0,0,1,1
3908,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3909,59.0,1.0,22.0,1.0,0,303.0,1.0,35.0,0,0,1
3910,35.0,1.0,21.0,1.0,4,1.0,1.0,40.0,1,1,1
3911,37.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
3912,57.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3913,46.0,3.0,18.0,1.0,0,10.0,1.0,40.0,0,1,1
3914,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3915,40.0,2.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
3916,21.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
3917,28.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
3918,23.0,1.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
3919,52.0,1.0,17.0,1.0,4,49.0,0.0,10.0,1,1,0
3920,49.0,7.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
3921,21.0,1.0,15.0,5.0,2,6.0,3.0,29.0,0,1,0
3922,30.0,1.0,19.0,1.0,2,35.0,1.0,25.0,0,0,0
3923,22.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,0,0
3924,40.0,6.0,16.0,1.0,3,4.0,1.0,40.0,1,1,0
3925,40.0,6.0,20.0,1.0,3,109.0,1.0,40.0,1,1,1
3926,25.0,1.0,16.0,5.0,1,4.0,2.0,55.0,1,1,0
3927,39.0,1.0,20.0,5.0,1,49.0,10.0,40.0,0,1,0
3928,72.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3929,62.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
3930,32.0,1.0,18.0,1.0,0,16.0,0.0,50.0,1,1,1
3931,33.0,1.0,16.0,2.0,-1,214.0,0.0,40.0,1,0,1
3932,37.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
3933,36.0,6.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
3934,27.0,1.0,19.0,5.0,2,8.0,15.0,40.0,1,1,0
3935,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3936,22.0,1.0,14.0,5.0,2,34.0,2.0,7.0,0,1,0
3937,36.0,1.0,19.0,1.0,2,207.0,1.0,40.0,0,0,1
3938,27.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
3939,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3940,41.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,0,1
3941,20.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
3942,55.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
3943,37.0,1.0,22.0,5.0,0,303.0,15.0,40.0,0,1,1
3944,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3945,52.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3946,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3947,24.0,4.0,18.0,1.0,1,48.0,0.0,40.0,0,1,1
3948,47.0,7.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
3949,32.0,1.0,16.0,5.0,1,36.0,0.0,55.0,1,1,1
3950,28.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3951,24.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
3952,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3953,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3954,22.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
3955,58.0,6.0,16.0,1.0,0,49.0,0.0,75.0,0,1,1
3956,58.0,1.0,16.0,1.0,0,32.0,0.0,36.0,0,1,0
3957,54.0,1.0,19.0,3.0,0,16.0,0.0,40.0,1,1,1
3958,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
3959,18.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
3960,60.0,1.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
3961,21.0,1.0,18.0,5.0,4,53.0,5.0,40.0,1,0,0
3962,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
3963,58.0,1.0,21.0,1.0,0,469.0,0.0,40.0,0,1,0
3964,27.0,1.0,20.0,5.0,4,49.0,0.0,6.0,0,1,0
3965,40.0,7.0,21.0,3.0,0,6.0,0.0,25.0,0,1,0
3966,38.0,4.0,16.0,1.0,1,60.0,0.0,10.0,0,0,0
3967,28.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
3968,32.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
3969,25.0,1.0,16.0,3.0,4,15.0,0.0,20.0,0,1,0
3970,60.0,1.0,21.0,1.0,0,49.0,2.0,35.0,0,1,0
3971,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3972,53.0,4.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
3973,24.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
3974,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
3975,19.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,0
3976,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3977,51.0,1.0,16.0,1.0,2,45.0,0.0,40.0,0,1,0
3978,24.0,1.0,16.0,1.0,4,53.0,0.0,10.0,1,1,0
3979,48.0,3.0,20.0,1.0,2,16.0,1.0,27.0,0,1,0
3980,64.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
3981,52.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3982,64.0,1.0,16.0,1.0,1,21.0,0.0,40.0,1,1,0
3983,55.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3984,25.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,0
3985,47.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
3986,44.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
3987,18.0,1.0,16.0,5.0,1,49.0,7.0,20.0,0,1,0
3988,38.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
3989,19.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
3990,17.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
3991,40.0,1.0,20.0,1.0,1,210.0,1.0,32.0,0,0,0
3992,17.0,8.0,14.0,5.0,2,148.0,0.0,40.0,1,1,0
3993,21.0,1.0,18.0,5.0,2,26.0,2.0,40.0,1,1,0
3994,32.0,4.0,21.0,1.0,1,27.0,0.0,25.0,0,1,0
3995,39.0,1.0,16.0,5.0,3,6.0,7.0,40.0,1,1,1
3996,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3997,64.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
3998,48.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3999,33.0,1.0,23.0,1.0,0,109.0,0.0,40.0,1,1,1
4000,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
4001,64.0,1.0,10.0,1.0,3,4.0,0.0,19.0,1,1,0
4002,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4003,35.0,1.0,20.0,1.0,4,49.0,0.0,32.0,1,1,1
4004,38.0,1.0,21.0,5.0,0,53.0,0.0,36.0,0,1,1
4005,58.0,1.0,16.0,1.0,1,215.0,0.0,55.0,1,1,1
4006,44.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
4007,51.0,4.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
4008,41.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,0
4009,19.0,2.0,19.0,5.0,0,49.0,12.0,18.0,0,1,0
4010,49.0,5.0,23.0,1.0,0,49.0,1.0,30.0,0,1,1
4011,22.0,1.0,18.0,5.0,2,26.0,13.0,30.0,1,1,0
4012,41.0,3.0,18.0,1.0,3,6.0,1.0,40.0,1,1,0
4013,43.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
4014,19.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
4015,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4016,67.0,5.0,20.0,1.0,0,30.0,0.0,40.0,1,0,1
4017,30.0,7.0,11.0,1.0,4,49.0,0.0,40.0,1,1,0
4018,45.0,3.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
4019,38.0,1.0,21.0,1.0,0,6.0,0.0,22.0,0,1,0
4020,51.0,6.0,18.0,5.0,3,49.0,15.0,40.0,1,1,0
4021,48.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,0,1
4022,22.0,3.0,20.0,1.0,0,16.0,1.0,35.0,0,1,0
4023,32.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
4024,37.0,1.0,21.0,3.0,0,49.0,0.0,42.0,1,1,1
4025,24.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
4026,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
4027,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4028,69.0,1.0,19.0,1.0,2,29.0,0.0,58.0,0,1,0
4029,39.0,7.0,16.0,1.0,1,56.0,0.0,40.0,1,1,1
4030,18.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
4031,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4032,61.0,1.0,20.0,1.0,0,32.0,1.0,50.0,0,1,0
4033,27.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
4034,37.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
4035,29.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
4036,58.0,1.0,18.0,1.0,0,303.0,1.0,40.0,0,1,0
4037,87.0,1.0,20.0,1.0,3,36.0,1.0,50.0,1,1,1
4038,54.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
4039,68.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
4040,24.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
4041,55.0,1.0,9.0,1.0,3,49.0,1.0,48.0,1,1,1
4042,65.0,1.0,14.0,5.0,4,49.0,12.0,50.0,0,1,1
4043,33.0,6.0,16.0,1.0,4,21.0,0.0,43.0,1,1,1
4044,45.0,1.0,15.0,1.0,-1,303.0,0.0,55.0,1,0,1
4045,45.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
4046,58.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
4047,25.0,5.0,14.0,5.0,2,31.0,13.0,40.0,0,1,1
4048,46.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
4049,34.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
4050,32.0,1.0,18.0,5.0,2,6.0,2.0,15.0,0,1,0
4051,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
4052,37.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
4053,47.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
4054,66.0,1.0,18.0,2.0,2,49.0,13.0,20.0,0,1,0
4055,57.0,1.0,23.0,1.0,0,49.0,1.0,70.0,1,1,1
4056,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4057,19.0,1.0,18.0,5.0,2,49.0,2.0,52.0,1,1,0
4058,33.0,3.0,17.0,3.0,1,51.0,8.0,40.0,0,1,0
4059,25.0,1.0,16.0,1.0,2,109.0,0.0,60.0,1,0,0
4060,18.0,1.0,19.0,5.0,2,6.0,15.0,38.0,1,1,0
4061,59.0,1.0,21.0,1.0,2,554.0,2.0,80.0,1,1,1
4062,28.0,4.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
4063,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4064,47.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
4065,38.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
4066,27.0,7.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
4067,41.0,5.0,21.0,1.0,0,38.0,0.0,40.0,0,1,1
4068,42.0,2.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
4069,36.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,1,0
4070,17.0,1.0,21.0,5.0,2,303.0,0.0,4.0,0,0,0
4071,50.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4072,17.0,1.0,16.0,5.0,1,2.0,12.0,20.0,0,1,0
4073,68.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
4074,20.0,7.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
4075,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4076,46.0,3.0,20.0,1.0,0,6.0,0.0,4.0,1,1,1
4077,22.0,7.0,19.0,1.0,2,150.0,1.0,25.0,1,0,0
4078,45.0,7.0,20.0,1.0,2,6.0,1.0,45.0,1,1,1
4079,49.0,1.0,18.0,1.0,4,4.0,1.0,50.0,1,1,1
4080,25.0,1.0,21.0,1.0,1,245.0,0.0,40.0,0,0,0
4081,37.0,7.0,15.0,1.0,3,39.0,0.0,40.0,1,1,1
4082,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
4083,60.0,1.0,17.0,1.0,2,48.0,0.0,13.0,0,1,0
4084,26.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
4085,34.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
4086,33.0,1.0,21.0,1.0,0,8.0,1.0,27.0,0,0,0
4087,49.0,1.0,19.0,1.0,2,49.0,5.0,20.0,1,1,0
4088,19.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
4089,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
4090,23.0,1.0,19.0,5.0,2,49.0,12.0,27.0,0,1,0
4091,66.0,1.0,19.0,1.0,2,49.0,0.0,70.0,0,1,1
4092,38.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
4093,29.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
4094,47.0,1.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
4095,58.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4096,20.0,1.0,19.0,5.0,0,148.0,2.0,40.0,1,1,0
4097,42.0,1.0,16.0,1.0,2,5.0,0.0,50.0,1,1,1
4098,74.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4099,21.0,1.0,21.0,5.0,0,49.0,0.0,70.0,1,1,1
4100,17.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4101,38.0,1.0,18.0,3.0,0,49.0,0.0,20.0,1,1,0
4102,54.0,1.0,19.0,1.0,1,6.0,1.0,24.0,0,1,0
4103,42.0,7.0,20.0,3.0,0,49.0,0.0,30.0,1,1,1
4104,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4105,18.0,5.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4106,46.0,1.0,18.0,3.0,2,53.0,0.0,9.0,0,1,0
4107,49.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
4108,41.0,1.0,20.0,3.0,0,370.0,2.0,25.0,1,1,0
4109,42.0,3.0,21.0,2.0,2,49.0,0.0,16.0,0,1,1
4110,44.0,1.0,12.0,1.0,3,18.0,0.0,40.0,1,1,0
4111,29.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
4112,57.0,1.0,22.0,3.0,4,49.0,1.0,40.0,1,1,1
4113,27.0,1.0,16.0,5.0,4,49.0,13.0,65.0,1,1,1
4114,47.0,4.0,23.0,1.0,0,6.0,2.0,40.0,1,1,1
4115,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
4116,34.0,1.0,13.0,5.0,2,6.0,12.0,35.0,0,0,0
4117,43.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
4118,25.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4119,38.0,1.0,23.0,4.0,2,6.0,0.0,6.0,0,0,0
4120,58.0,1.0,16.0,1.0,1,49.0,1.0,48.0,0,1,0
4121,25.0,2.0,20.0,5.0,0,6.0,2.0,15.0,0,1,0
4122,49.0,7.0,21.0,1.0,1,8.0,0.0,30.0,0,1,0
4123,30.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,1
4124,21.0,1.0,15.0,5.0,3,110.0,2.0,40.0,1,1,0
4125,53.0,1.0,16.0,1.0,3,49.0,1.0,52.0,1,1,1
4126,42.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
4127,54.0,1.0,16.0,3.0,4,2.0,0.0,40.0,0,1,1
4128,62.0,7.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
4129,77.0,5.0,17.0,1.0,1,49.0,1.0,75.0,1,1,0
4130,19.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
4131,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4132,17.0,1.0,19.0,5.0,0,233.0,0.0,40.0,1,0,0
4133,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4134,19.0,1.0,19.0,5.0,3,42.0,2.0,2.0,1,1,0
4135,34.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,1
4136,42.0,1.0,19.0,1.0,0,301.0,0.0,75.0,0,1,1
4137,35.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
4138,27.0,1.0,19.0,4.0,2,49.0,0.0,30.0,0,1,0
4139,64.0,1.0,18.0,1.0,2,162.0,0.0,20.0,0,1,0
4140,50.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,0
4141,70.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4142,59.0,4.0,21.0,1.0,0,49.0,12.0,25.0,0,1,1
4143,25.0,7.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
4144,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4145,39.0,1.0,19.0,5.0,0,6.0,2.0,65.0,1,1,1
4146,30.0,1.0,19.0,1.0,0,303.0,1.0,45.0,0,0,1
4147,38.0,1.0,21.0,1.0,0,41.0,4.0,15.0,0,1,0
4148,20.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
4149,57.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
4150,25.0,7.0,20.0,5.0,0,20.0,17.0,45.0,1,1,1
4151,62.0,1.0,18.0,1.0,3,49.0,1.0,12.0,1,1,0
4152,35.0,1.0,19.0,3.0,2,49.0,8.0,20.0,0,1,0
4153,27.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
4154,25.0,6.0,20.0,5.0,1,49.0,2.0,4.0,0,1,0
4155,23.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
4156,31.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
4157,25.0,1.0,21.0,1.0,0,49.0,9.0,29.0,1,1,0
4158,48.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
4159,23.0,1.0,20.0,5.0,2,49.0,17.0,24.0,0,1,0
4160,24.0,1.0,16.0,1.0,4,554.0,1.0,30.0,0,0,0
4161,38.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
4162,75.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4163,19.0,1.0,19.0,5.0,4,6.0,12.0,20.0,0,0,0
4164,18.0,1.0,11.0,5.0,4,49.0,2.0,8.0,1,1,0
4165,51.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
4166,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4167,21.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
4168,22.0,3.0,18.0,5.0,4,49.0,12.0,36.0,0,1,0
4169,34.0,1.0,19.0,1.0,2,56.0,1.0,36.0,0,1,0
4170,29.0,3.0,24.0,5.0,0,49.0,12.0,35.0,0,1,1
4171,64.0,1.0,16.0,1.0,1,45.0,0.0,25.0,0,1,0
4172,35.0,3.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
4173,68.0,1.0,16.0,4.0,2,49.0,0.0,25.0,0,1,0
4174,66.0,4.0,20.0,3.0,0,49.0,13.0,40.0,0,1,1
4175,83.0,4.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
4176,17.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
4177,40.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
4178,54.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4179,50.0,2.0,20.0,1.0,0,20.0,0.0,40.0,0,1,1
4180,58.0,1.0,16.0,1.0,2,49.0,10.0,25.0,1,1,0
4181,61.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
4182,64.0,1.0,19.0,1.0,3,6.0,0.0,30.0,1,1,1
4183,47.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4184,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4185,46.0,1.0,15.0,5.0,3,34.0,0.0,50.0,1,1,1
4186,54.0,1.0,16.0,3.0,2,49.0,13.0,25.0,0,1,0
4187,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4188,38.0,1.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
4189,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
4190,33.0,1.0,16.0,1.0,1,35.0,0.0,35.0,0,1,0
4191,64.0,6.0,16.0,1.0,0,48.0,1.0,5.0,0,1,0
4192,35.0,7.0,21.0,1.0,0,13.0,1.0,20.0,0,1,0
4193,41.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
4194,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
4195,46.0,2.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
4196,63.0,2.0,21.0,1.0,0,53.0,0.0,45.0,0,1,0
4197,49.0,1.0,20.0,1.0,1,4.0,1.0,40.0,0,1,0
4198,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4199,23.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,0,1
4200,25.0,1.0,19.0,5.0,2,53.0,2.0,45.0,1,1,1
4201,37.0,6.0,20.0,3.0,1,207.0,9.0,32.0,0,0,0
4202,38.0,1.0,1.0,1.0,2,16.0,1.0,40.0,0,1,0
4203,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4204,18.0,1.0,14.0,5.0,1,49.0,5.0,40.0,1,1,0
4205,19.0,5.0,18.0,5.0,1,49.0,5.0,10.0,1,0,0
4206,25.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
4207,42.0,6.0,16.0,3.0,4,26.0,0.0,35.0,0,1,0
4208,18.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,1,0
4209,63.0,1.0,15.0,1.0,1,49.0,0.0,55.0,1,1,1
4210,44.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4211,21.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
4212,60.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
4213,50.0,1.0,24.0,1.0,0,49.0,0.0,78.0,1,1,1
4214,43.0,4.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
4215,52.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4216,22.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4217,25.0,1.0,19.0,5.0,1,16.0,7.0,40.0,0,1,0
4218,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4219,50.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
4220,38.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
4221,29.0,3.0,20.0,5.0,0,6.0,2.0,18.0,0,1,0
4222,57.0,1.0,21.0,1.0,1,6.0,12.0,39.0,0,1,0
4223,45.0,5.0,18.0,3.0,5,49.0,0.0,48.0,1,0,1
4224,29.0,4.0,18.0,1.0,1,49.0,10.0,40.0,0,1,0
4225,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4226,24.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
4227,30.0,2.0,18.0,2.0,2,49.0,13.0,30.0,0,1,0
4228,26.0,1.0,19.0,1.0,2,45.0,1.0,30.0,0,1,0
4229,18.0,4.0,19.0,4.0,3,49.0,17.0,25.0,1,1,0
4230,51.0,1.0,15.0,1.0,-1,5.0,1.0,40.0,1,0,1
4231,23.0,1.0,19.0,5.0,2,51.0,2.0,15.0,1,1,0
4232,36.0,1.0,13.0,1.0,3,49.0,1.0,43.0,1,1,1
4233,43.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
4234,71.0,1.0,16.0,1.0,2,440.0,1.0,40.0,0,0,1
4235,37.0,1.0,21.0,3.0,0,42.0,13.0,6.0,0,1,1
4236,37.0,1.0,19.0,1.0,2,19.0,0.0,20.0,1,1,1
4237,21.0,1.0,18.0,5.0,2,49.0,7.0,20.0,0,1,0
4238,67.0,1.0,19.0,3.0,3,15.0,0.0,45.0,1,0,1
4239,42.0,1.0,18.0,2.0,3,103.0,0.0,40.0,1,0,1
4240,61.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
4241,42.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
4242,24.0,6.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
4243,25.0,1.0,16.0,5.0,4,41.0,11.0,40.0,1,1,0
4244,39.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4245,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4246,62.0,1.0,21.0,1.0,0,448.0,0.0,40.0,0,1,0
4247,58.0,1.0,14.0,3.0,4,39.0,0.0,42.0,1,1,1
4248,21.0,1.0,14.0,5.0,3,49.0,2.0,35.0,1,1,0
4249,44.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,0
4250,58.0,4.0,19.0,1.0,2,222.0,1.0,25.0,1,1,0
4251,29.0,4.0,12.0,5.0,3,49.0,17.0,50.0,1,1,0
4252,69.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4253,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
4254,36.0,1.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
4255,53.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
4256,35.0,1.0,18.0,3.0,0,29.0,0.0,40.0,0,1,1
4257,62.0,3.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
4258,29.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
4259,38.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
4260,47.0,1.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
4261,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
