,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1122,36.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
1123,27.0,3.0,21.0,1.0,0,55.0,0.0,18.0,1,1,1
1124,21.0,1.0,21.0,1.0,0,6.0,1.0,24.0,1,1,0
1125,22.0,3.0,19.0,5.0,1,49.0,0.0,3.0,0,1,0
1126,51.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
1127,68.0,1.0,13.0,3.0,4,49.0,0.0,8.0,1,1,0
1128,71.0,1.0,12.0,1.0,4,49.0,1.0,30.0,1,1,1
1129,43.0,4.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
1130,41.0,1.0,21.0,1.0,0,6.0,2.0,48.0,1,1,1
1131,19.0,1.0,21.0,5.0,2,53.0,2.0,15.0,0,1,0
1132,72.0,1.0,16.0,5.0,4,49.0,2.0,46.0,1,1,1
1133,33.0,6.0,18.0,1.0,1,49.0,0.0,16.0,0,1,0
1134,19.0,1.0,17.0,5.0,0,49.0,0.0,25.0,0,1,0
1135,36.0,4.0,21.0,1.0,0,436.0,1.0,50.0,0,0,1
1136,62.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
1137,21.0,2.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1138,63.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1139,64.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1140,42.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
1141,25.0,4.0,19.0,5.0,2,49.0,15.0,15.0,0,1,0
1142,55.0,4.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1143,56.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
1144,43.0,1.0,19.0,1.0,4,311.0,0.0,40.0,1,0,1
1145,19.0,1.0,19.0,5.0,1,314.0,17.0,50.0,0,1,0
1146,36.0,1.0,14.0,5.0,4,4.0,2.0,50.0,1,0,1
1147,71.0,1.0,16.0,1.0,4,49.0,0.0,41.0,1,1,0
1148,46.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,0,1
1149,25.0,2.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
1150,46.0,1.0,16.0,3.0,4,49.0,0.0,15.0,1,1,0
1151,18.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
1152,42.0,1.0,16.0,1.0,4,49.0,0.0,24.0,1,1,0
1153,22.0,2.0,21.0,1.0,0,49.0,0.0,56.0,0,1,1
1154,49.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
1155,39.0,1.0,18.0,3.0,0,49.0,2.0,43.0,0,1,0
1156,34.0,7.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
1157,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1158,57.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1159,46.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
1160,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1161,18.0,1.0,16.0,5.0,2,49.0,0.0,8.0,0,1,0
1162,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1163,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1164,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1165,40.0,1.0,23.0,1.0,0,362.0,1.0,20.0,0,1,1
1166,37.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1167,47.0,6.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1168,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1169,40.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,1
1170,34.0,1.0,21.0,1.0,2,147.0,0.0,40.0,0,0,1
1171,61.0,1.0,19.0,1.0,2,16.0,1.0,12.0,0,1,0
1172,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1173,38.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
1174,18.0,1.0,14.0,5.0,1,49.0,2.0,2.0,0,1,0
1175,64.0,1.0,19.0,5.0,3,40.0,0.0,55.0,1,1,1
1176,44.0,5.0,16.0,1.0,2,102.0,0.0,50.0,0,1,1
1177,57.0,1.0,3.0,5.0,3,49.0,4.0,55.0,1,1,1
1178,37.0,1.0,18.0,1.0,2,20.0,0.0,28.0,0,1,0
1179,32.0,2.0,16.0,1.0,0,49.0,12.0,8.0,1,1,0
1180,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1181,68.0,1.0,16.0,3.0,4,365.0,0.0,45.0,0,0,1
1182,56.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
1183,54.0,1.0,14.0,2.0,2,21.0,0.0,40.0,0,1,1
1184,22.0,1.0,20.0,5.0,1,47.0,3.0,20.0,0,1,0
1185,58.0,3.0,22.0,3.0,0,6.0,0.0,50.0,0,1,1
1186,37.0,3.0,21.0,1.0,2,51.0,1.0,50.0,0,1,1
1187,20.0,5.0,16.0,5.0,4,6.0,2.0,45.0,1,1,0
1188,30.0,1.0,19.0,5.0,2,17.0,12.0,40.0,1,1,1
1189,62.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1190,29.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1191,33.0,7.0,16.0,3.0,2,34.0,2.0,40.0,0,1,1
1192,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1193,25.0,1.0,16.0,5.0,0,49.0,17.0,15.0,0,1,0
1194,56.0,2.0,15.0,1.0,2,6.0,0.0,40.0,1,0,1
1195,20.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
1196,50.0,1.0,21.0,1.0,0,36.0,1.0,20.0,0,1,0
1197,25.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1198,28.0,6.0,21.0,1.0,0,49.0,0.0,14.0,0,1,0
1199,21.0,3.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
1200,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1201,52.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
1202,35.0,1.0,19.0,1.0,4,36.0,0.0,40.0,1,1,1
1203,36.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
1204,22.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1205,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1206,33.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1207,35.0,3.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
1208,43.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1209,43.0,1.0,20.0,1.0,1,42.0,0.0,42.0,1,1,1
1210,50.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1211,21.0,1.0,19.0,5.0,0,56.0,13.0,50.0,0,1,0
1212,65.0,1.0,22.0,1.0,0,6.0,0.0,48.0,1,1,1
1213,24.0,1.0,20.0,5.0,2,313.0,10.0,40.0,0,0,0
1214,42.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1215,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1216,55.0,1.0,21.0,1.0,0,48.0,1.0,35.0,0,1,0
1217,34.0,1.0,22.0,1.0,2,301.0,0.0,40.0,0,1,0
1218,37.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1219,44.0,1.0,16.0,1.0,0,41.0,1.0,12.0,0,1,0
1220,55.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
1221,25.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
1222,41.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1223,61.0,6.0,16.0,4.0,2,55.0,10.0,30.0,0,1,0
1224,29.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1225,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1226,19.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
1227,35.0,2.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
1228,55.0,5.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
1229,55.0,1.0,16.0,3.0,0,49.0,0.0,70.0,1,1,1
1230,21.0,1.0,19.0,5.0,2,29.0,0.0,30.0,0,1,0
1231,56.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1232,17.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1233,44.0,1.0,21.0,5.0,0,41.0,0.0,40.0,0,1,1
1234,57.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1235,41.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,0
1236,22.0,1.0,20.0,5.0,4,49.0,12.0,12.0,1,1,0
1237,41.0,2.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
1238,34.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1239,71.0,5.0,17.0,2.0,2,48.0,0.0,10.0,0,1,0
1240,49.0,1.0,19.0,1.0,0,35.0,0.0,45.0,1,1,1
1241,48.0,2.0,22.0,1.0,0,247.0,1.0,40.0,0,0,1
1242,41.0,4.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
1243,32.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
1244,31.0,1.0,20.0,5.0,1,303.0,0.0,40.0,0,0,1
1245,35.0,1.0,19.0,1.0,2,303.0,1.0,42.0,1,1,1
1246,23.0,1.0,16.0,5.0,2,49.0,12.0,38.0,0,1,0
1247,50.0,1.0,16.0,1.0,4,229.0,0.0,50.0,1,0,1
1248,44.0,3.0,18.0,1.0,4,36.0,1.0,40.0,0,1,0
1249,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1250,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1251,21.0,1.0,21.0,5.0,2,207.0,2.0,40.0,1,0,0
1252,55.0,1.0,16.0,3.0,4,2.0,0.0,45.0,0,1,1
1253,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1254,21.0,1.0,19.0,5.0,0,53.0,13.0,40.0,0,1,0
1255,29.0,6.0,20.0,1.0,3,40.0,1.0,30.0,1,1,0
1256,54.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1257,40.0,1.0,19.0,1.0,2,27.0,1.0,40.0,1,1,0
1258,29.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,0
1259,54.0,1.0,16.0,1.0,0,49.0,1.0,34.0,1,1,1
1260,24.0,4.0,19.0,5.0,0,49.0,4.0,29.0,1,1,0
1261,45.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1262,63.0,6.0,23.0,1.0,0,6.0,0.0,68.0,0,1,0
1263,23.0,1.0,16.0,5.0,4,303.0,0.0,40.0,1,0,0
1264,21.0,1.0,20.0,5.0,2,49.0,2.0,18.0,1,1,0
1265,63.0,3.0,16.0,3.0,3,8.0,0.0,20.0,1,1,0
1266,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1267,49.0,1.0,21.0,1.0,1,17.0,1.0,20.0,0,1,0
1268,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1269,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1270,52.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1271,39.0,5.0,22.0,3.0,0,49.0,0.0,42.0,0,1,1
1272,72.0,8.0,7.0,3.0,5,49.0,0.0,60.0,1,1,1
1273,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
1274,38.0,1.0,16.0,5.0,1,16.0,17.0,32.0,1,1,0
1275,61.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
1276,26.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,1
1277,26.0,1.0,20.0,5.0,3,49.0,0.0,15.0,0,1,0
1278,57.0,1.0,16.0,5.0,4,364.0,17.0,41.0,1,0,0
1279,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1280,27.0,3.0,19.0,1.0,0,41.0,0.0,70.0,1,1,1
1281,25.0,2.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
1282,41.0,6.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
1283,65.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1284,22.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
1285,52.0,8.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
1286,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1287,76.0,1.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
1288,40.0,3.0,22.0,1.0,0,56.0,1.0,80.0,1,1,1
1289,63.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1290,29.0,5.0,21.0,1.0,0,22.0,0.0,45.0,1,1,1
1291,51.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
1292,24.0,6.0,19.0,1.0,0,49.0,1.0,8.0,1,1,0
1293,45.0,2.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
1294,50.0,1.0,14.0,1.0,2,49.0,12.0,40.0,0,1,0
1295,20.0,1.0,16.0,5.0,3,49.0,0.0,53.0,1,0,0
1296,46.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
1297,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1298,30.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1299,41.0,1.0,23.0,4.0,1,6.0,9.0,60.0,1,0,0
1300,59.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1301,17.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
1302,27.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1303,24.0,1.0,8.0,5.0,3,42.0,2.0,57.0,0,1,0
1304,52.0,7.0,15.0,1.0,-1,13.0,0.0,50.0,1,1,1
1305,52.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1306,44.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1307,31.0,3.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
1308,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1309,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1310,27.0,1.0,16.0,5.0,4,6.0,5.0,50.0,1,1,1
1311,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1312,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1313,58.0,2.0,17.0,2.0,4,20.0,11.0,20.0,0,1,0
1314,58.0,1.0,16.0,5.0,2,303.0,0.0,50.0,0,0,1
1315,62.0,1.0,16.0,3.0,2,6.0,6.0,25.0,0,1,0
1316,23.0,1.0,16.0,1.0,3,48.0,1.0,5.0,1,0,1
1317,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1318,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1319,30.0,4.0,21.0,5.0,1,6.0,5.0,25.0,0,0,0
1320,38.0,4.0,17.0,2.0,0,49.0,0.0,20.0,0,1,0
1321,26.0,2.0,21.0,1.0,0,42.0,1.0,40.0,0,1,0
1322,37.0,2.0,16.0,5.0,2,48.0,12.0,50.0,1,1,1
1323,20.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
1324,60.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
1325,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1326,47.0,4.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
1327,55.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1328,17.0,1.0,20.0,5.0,1,26.0,2.0,40.0,1,1,0
1329,29.0,1.0,19.0,5.0,0,53.0,0.0,40.0,0,1,0
1330,40.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
1331,49.0,1.0,20.0,1.0,0,8.0,0.0,50.0,1,1,1
1332,39.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1333,43.0,1.0,16.0,1.0,4,233.0,0.0,40.0,1,0,1
1334,34.0,2.0,21.0,1.0,0,49.0,12.0,50.0,1,1,1
1335,48.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
1336,58.0,8.0,15.0,4.0,-1,16.0,0.0,40.0,1,1,1
1337,23.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
1338,24.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
1339,38.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,0
1340,53.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1341,63.0,1.0,19.0,1.0,2,49.0,2.0,10.0,0,0,0
1342,44.0,4.0,20.0,1.0,0,303.0,0.0,50.0,1,1,1
1343,33.0,1.0,16.0,1.0,4,6.0,8.0,40.0,0,1,0
1344,21.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1345,85.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
1346,76.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
1347,24.0,1.0,18.0,5.0,1,36.0,12.0,40.0,0,1,0
1348,36.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1349,25.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
1350,17.0,1.0,18.0,5.0,0,49.0,2.0,46.0,1,1,0
1351,69.0,1.0,21.0,1.0,0,6.0,1.0,54.0,1,1,1
1352,50.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1353,20.0,1.0,14.0,5.0,1,17.0,0.0,40.0,0,1,0
1354,22.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
1355,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1356,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,0,1
1357,51.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,1
1358,51.0,6.0,14.0,1.0,1,49.0,1.0,16.0,0,1,0
1359,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1360,28.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
1361,17.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
1362,59.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1363,35.0,4.0,22.0,1.0,2,49.0,1.0,35.0,0,0,0
1364,19.0,1.0,19.0,5.0,4,5.0,12.0,6.0,0,1,0
1365,54.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
1366,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
1367,61.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1368,49.0,6.0,18.0,1.0,4,39.0,0.0,30.0,0,1,0
1369,60.0,1.0,19.0,1.0,0,31.0,1.0,60.0,1,1,1
1370,23.0,1.0,17.0,5.0,4,48.0,16.0,25.0,1,1,0
1371,20.0,1.0,13.0,5.0,1,4.0,2.0,40.0,1,1,0
1372,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1373,38.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1374,23.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1375,48.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1376,59.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1377,59.0,7.0,18.0,1.0,4,10.0,0.0,50.0,1,1,1
1378,50.0,3.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
1379,64.0,1.0,19.0,1.0,2,56.0,1.0,60.0,0,1,0
1380,60.0,1.0,19.0,3.0,2,6.0,2.0,24.0,1,1,0
1381,22.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1382,47.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1383,35.0,6.0,16.0,1.0,2,21.0,1.0,40.0,0,1,0
1384,21.0,1.0,18.0,5.0,0,6.0,17.0,20.0,1,1,0
1385,31.0,4.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
1386,58.0,7.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
1387,40.0,2.0,22.0,3.0,2,139.0,6.0,40.0,0,1,1
1388,17.0,1.0,16.0,5.0,3,17.0,0.0,40.0,1,1,0
1389,49.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,0,1
1390,30.0,1.0,13.0,1.0,0,4.0,1.0,40.0,0,0,0
1391,71.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
1392,44.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
1393,24.0,1.0,18.0,1.0,2,303.0,0.0,35.0,0,1,0
1394,39.0,7.0,23.0,1.0,0,368.0,0.0,40.0,1,0,1
1395,21.0,4.0,18.0,5.0,2,49.0,2.0,37.0,0,1,0
1396,60.0,6.0,16.0,2.0,1,49.0,8.0,35.0,0,1,0
1397,52.0,7.0,21.0,3.0,0,4.0,2.0,56.0,0,0,1
1398,19.0,1.0,19.0,5.0,4,303.0,12.0,15.0,1,1,0
1399,28.0,1.0,19.0,5.0,0,4.0,0.0,40.0,0,1,1
1400,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1401,42.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
1402,39.0,1.0,19.0,3.0,1,32.0,0.0,40.0,0,1,1
1403,52.0,1.0,16.0,3.0,1,6.0,13.0,30.0,0,1,0
1404,38.0,6.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
1405,59.0,5.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
1406,32.0,4.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
1407,43.0,2.0,24.0,1.0,0,40.0,1.0,40.0,0,1,1
1408,38.0,5.0,23.0,1.0,0,49.0,0.0,44.0,0,1,1
1409,20.0,1.0,14.0,5.0,1,49.0,0.0,19.0,0,1,0
1410,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1411,69.0,1.0,20.0,1.0,2,139.0,1.0,40.0,0,1,1
1412,41.0,7.0,19.0,3.0,2,102.0,0.0,50.0,0,1,1
1413,36.0,4.0,19.0,5.0,0,37.0,13.0,20.0,0,1,0
1414,44.0,1.0,17.0,1.0,3,233.0,0.0,20.0,0,0,0
1415,39.0,4.0,21.0,1.0,0,53.0,1.0,16.0,0,1,1
1416,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1417,29.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,1
1418,47.0,2.0,21.0,1.0,0,303.0,0.0,53.0,0,0,1
1419,49.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
1420,25.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
1421,48.0,5.0,22.0,1.0,0,19.0,1.0,50.0,1,1,1
1422,26.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1423,39.0,1.0,16.0,1.0,0,21.0,1.0,40.0,1,1,1
1424,60.0,1.0,21.0,1.0,0,1.0,1.0,50.0,0,1,1
1425,34.0,1.0,16.0,5.0,3,49.0,0.0,10.0,0,1,0
1426,23.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1427,86.0,1.0,16.0,2.0,0,49.0,0.0,25.0,0,1,0
1428,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1429,62.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1430,43.0,7.0,20.0,1.0,2,19.0,0.0,65.0,1,1,1
1431,41.0,1.0,19.0,1.0,2,301.0,0.0,40.0,1,1,1
1432,29.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1433,55.0,5.0,16.0,3.0,1,49.0,17.0,4.0,0,1,0
1434,44.0,1.0,19.0,1.0,0,303.0,1.0,60.0,0,0,1
1435,23.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
1436,28.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1437,33.0,6.0,21.0,1.0,0,110.0,9.0,10.0,1,1,0
1438,31.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1439,72.0,6.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
1440,19.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
1441,38.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1442,55.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1443,57.0,1.0,16.0,1.0,1,30.0,0.0,40.0,0,1,0
1444,50.0,5.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1445,56.0,2.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
1446,35.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1447,79.0,1.0,15.0,4.0,-1,8.0,5.0,40.0,0,1,1
1448,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
1449,18.0,6.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
1450,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1451,51.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
1452,82.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
1453,38.0,7.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
1454,26.0,2.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
1455,54.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1456,53.0,1.0,18.0,1.0,2,315.0,1.0,40.0,0,1,0
1457,51.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
1458,46.0,1.0,21.0,1.0,4,49.0,1.0,49.0,0,1,1
1459,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1460,39.0,1.0,19.0,5.0,2,6.0,0.0,5.0,0,1,0
1461,48.0,4.0,22.0,1.0,0,360.0,0.0,50.0,1,1,1
1462,36.0,1.0,21.0,5.0,0,51.0,2.0,40.0,1,1,1
1463,46.0,1.0,20.0,1.0,3,8.0,0.0,45.0,1,1,1
1464,41.0,2.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
1465,39.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
1466,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1467,19.0,1.0,16.0,5.0,4,16.0,12.0,40.0,1,1,0
1468,33.0,2.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
1469,42.0,1.0,19.0,1.0,2,49.0,1.0,41.0,0,1,1
1470,31.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1471,33.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
1472,45.0,1.0,23.0,1.0,2,303.0,1.0,40.0,0,0,1
1473,61.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1474,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1475,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1476,35.0,1.0,19.0,1.0,2,110.0,1.0,40.0,0,1,0
1477,60.0,1.0,19.0,1.0,-1,25.0,0.0,40.0,1,1,1
1478,47.0,1.0,16.0,1.0,3,370.0,0.0,50.0,1,1,1
