,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7269,23.0,2.0,16.0,1.0,0,39.0,1.0,20.0,1,1,0
7270,28.0,1.0,16.0,1.0,0,6.0,0.0,65.0,1,1,1
7271,62.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,1
7272,33.0,3.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
7273,58.0,5.0,21.0,1.0,2,2.0,0.0,45.0,1,1,1
7274,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7275,23.0,1.0,19.0,5.0,3,6.0,0.0,50.0,1,1,1
7276,45.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,0,1
7277,20.0,7.0,19.0,5.0,1,6.0,7.0,40.0,0,0,0
7278,29.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,0,1
7279,45.0,1.0,17.0,5.0,1,4.0,0.0,50.0,1,1,1
7280,24.0,1.0,19.0,5.0,2,4.0,12.0,35.0,0,1,0
7281,38.0,1.0,14.0,5.0,1,49.0,15.0,20.0,0,1,0
7282,31.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
7283,44.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,0
7284,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
7285,53.0,1.0,22.0,5.0,0,149.0,0.0,40.0,0,0,1
7286,46.0,2.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
7287,43.0,1.0,19.0,1.0,2,6.0,1.0,15.0,1,1,0
7288,40.0,4.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
7289,27.0,1.0,19.0,1.0,4,49.0,1.0,23.0,1,1,0
7290,55.0,1.0,20.0,5.0,4,6.0,12.0,40.0,1,1,0
7291,69.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
7292,60.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7293,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7294,27.0,2.0,19.0,1.0,2,49.0,6.0,36.0,1,1,0
7295,30.0,5.0,17.0,5.0,0,32.0,0.0,50.0,1,1,1
7296,64.0,4.0,22.0,3.0,0,49.0,2.0,29.0,0,0,0
7297,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7298,27.0,1.0,19.0,5.0,1,49.0,17.0,45.0,1,1,0
7299,67.0,4.0,21.0,3.0,2,17.0,0.0,40.0,0,1,1
7300,42.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
7301,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7302,19.0,1.0,16.0,5.0,2,49.0,10.0,30.0,0,1,0
7303,57.0,1.0,18.0,1.0,2,25.0,1.0,40.0,0,1,1
7304,70.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7305,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7306,31.0,5.0,18.0,2.0,5,6.0,0.0,40.0,0,1,0
7307,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
7308,24.0,1.0,19.0,5.0,0,49.0,11.0,10.0,1,1,0
7309,42.0,1.0,19.0,1.0,4,24.0,0.0,40.0,1,1,1
7310,46.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
7311,30.0,1.0,18.0,5.0,2,233.0,13.0,80.0,1,0,1
7312,37.0,1.0,16.0,1.0,3,222.0,0.0,40.0,1,0,0
7313,27.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
7314,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7315,55.0,2.0,20.0,1.0,0,49.0,0.0,16.0,1,1,0
7316,17.0,1.0,13.0,5.0,4,42.0,12.0,40.0,1,1,0
7317,33.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
7318,41.0,6.0,16.0,4.0,3,207.0,10.0,20.0,1,0,0
7319,24.0,1.0,13.0,5.0,2,6.0,4.0,20.0,1,0,0
7320,22.0,1.0,16.0,5.0,3,16.0,12.0,70.0,1,1,0
7321,38.0,1.0,16.0,5.0,4,6.0,17.0,50.0,1,1,0
7322,38.0,3.0,21.0,1.0,2,51.0,0.0,40.0,1,1,1
7323,28.0,1.0,19.0,5.0,4,49.0,5.0,17.0,1,1,0
7324,19.0,1.0,18.0,5.0,2,4.0,5.0,20.0,0,1,0
7325,24.0,4.0,21.0,1.0,0,27.0,0.0,10.0,0,1,0
7326,62.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,1
7327,37.0,4.0,22.0,1.0,2,6.0,0.0,50.0,0,1,1
7328,40.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
7329,31.0,6.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
7330,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
7331,33.0,1.0,16.0,1.0,3,6.0,1.0,29.0,1,1,0
7332,25.0,1.0,20.0,1.0,0,49.0,11.0,70.0,1,1,1
7333,58.0,1.0,18.0,5.0,4,42.0,17.0,40.0,1,1,0
7334,25.0,1.0,21.0,1.0,2,16.0,1.0,60.0,1,1,0
7335,38.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
7336,24.0,1.0,13.0,5.0,2,49.0,0.0,35.0,0,1,1
7337,46.0,2.0,16.0,3.0,4,49.0,16.0,40.0,0,1,0
7338,47.0,2.0,16.0,1.0,2,20.0,0.0,40.0,0,1,0
7339,44.0,1.0,22.0,1.0,0,48.0,1.0,4.0,1,1,1
7340,63.0,3.0,16.0,5.0,2,49.0,0.0,20.0,0,1,1
7341,54.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
7342,27.0,1.0,20.0,1.0,1,49.0,2.0,20.0,0,1,0
7343,70.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
7344,21.0,4.0,18.0,5.0,0,6.0,2.0,29.0,1,0,0
7345,50.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7346,49.0,1.0,19.0,5.0,4,42.0,0.0,40.0,1,1,1
7347,47.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
7348,39.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7349,68.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7350,59.0,1.0,18.0,3.0,2,49.0,0.0,55.0,0,1,1
7351,87.0,3.0,20.0,5.0,0,6.0,0.0,60.0,1,1,1
7352,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7353,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7354,18.0,1.0,16.0,5.0,2,49.0,5.0,35.0,0,1,0
7355,48.0,4.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
7356,59.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
7357,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7358,67.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
7359,17.0,1.0,17.0,5.0,2,49.0,17.0,18.0,0,1,0
7360,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7361,42.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
7362,38.0,1.0,12.0,1.0,1,32.0,1.0,40.0,0,1,1
7363,57.0,1.0,15.0,3.0,3,49.0,0.0,45.0,1,1,1
7364,79.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
7365,30.0,1.0,21.0,1.0,0,48.0,1.0,25.0,1,1,0
7366,37.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
7367,18.0,1.0,14.0,5.0,1,49.0,4.0,40.0,0,1,0
7368,60.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
7369,17.0,1.0,14.0,5.0,1,9.0,2.0,58.0,0,1,0
7370,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7371,30.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
7372,24.0,1.0,18.0,5.0,4,49.0,17.0,3.0,0,1,0
7373,40.0,2.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
7374,27.0,1.0,19.0,1.0,4,6.0,5.0,10.0,1,1,0
7375,58.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
7376,32.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
7377,36.0,1.0,21.0,1.0,4,19.0,0.0,40.0,1,1,1
7378,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7379,23.0,1.0,19.0,1.0,2,12.0,1.0,10.0,0,1,0
7380,61.0,1.0,7.0,3.0,1,20.0,2.0,40.0,1,0,0
7381,21.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
7382,22.0,1.0,20.0,5.0,2,19.0,17.0,40.0,1,1,0
7383,27.0,1.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
7384,66.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
7385,61.0,3.0,24.0,1.0,0,139.0,0.0,50.0,1,1,1
7386,28.0,1.0,21.0,5.0,4,105.0,4.0,40.0,1,1,0
7387,35.0,3.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
7388,35.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7389,40.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
7390,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7391,22.0,1.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
7392,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7393,39.0,1.0,23.0,1.0,2,49.0,0.0,17.0,1,1,1
7394,32.0,1.0,16.0,5.0,2,49.0,11.0,50.0,1,1,1
7395,23.0,1.0,18.0,5.0,1,16.0,2.0,32.0,0,1,0
7396,50.0,6.0,19.0,1.0,3,41.0,16.0,60.0,1,1,1
7397,22.0,1.0,21.0,5.0,4,12.0,2.0,24.0,1,1,0
7398,29.0,1.0,20.0,5.0,0,49.0,2.0,21.0,1,1,0
7399,59.0,1.0,18.0,3.0,0,49.0,2.0,16.0,1,1,0
7400,25.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,0
7401,25.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
7402,21.0,6.0,14.0,5.0,1,49.0,17.0,10.0,1,1,0
7403,18.0,1.0,14.0,5.0,1,49.0,17.0,60.0,1,1,0
7404,46.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
7405,34.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
7406,35.0,3.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
7407,29.0,6.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
7408,36.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
7409,64.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
7410,40.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
7411,50.0,1.0,18.0,1.0,0,16.0,0.0,6.0,0,1,0
7412,27.0,3.0,21.0,1.0,0,228.0,1.0,40.0,1,1,1
7413,23.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
7414,46.0,1.0,18.0,1.0,0,6.0,1.0,48.0,1,1,1
7415,32.0,1.0,21.0,1.0,1,56.0,2.0,50.0,1,1,0
7416,54.0,1.0,21.0,1.0,2,13.0,0.0,50.0,0,1,1
7417,34.0,3.0,21.0,1.0,0,50.0,1.0,50.0,1,0,1
7418,23.0,1.0,18.0,5.0,1,24.0,2.0,40.0,1,1,1
7419,33.0,1.0,15.0,3.0,4,6.0,2.0,28.0,0,0,0
7420,24.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
7421,25.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
7422,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
7423,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7424,31.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
7425,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7426,41.0,1.0,19.0,3.0,4,32.0,0.0,20.0,0,1,0
7427,27.0,3.0,20.0,1.0,0,32.0,0.0,30.0,1,1,0
7428,37.0,7.0,24.0,5.0,5,49.0,0.0,45.0,1,1,1
7429,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
7430,21.0,1.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
7431,23.0,1.0,21.0,5.0,1,16.0,17.0,10.0,0,1,0
7432,38.0,1.0,19.0,5.0,2,49.0,0.0,28.0,1,1,0
7433,47.0,1.0,20.0,1.0,1,49.0,2.0,1.0,0,1,0
7434,61.0,5.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
7435,31.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7436,20.0,1.0,18.0,5.0,2,49.0,12.0,6.0,0,1,0
7437,20.0,1.0,15.0,5.0,3,6.0,2.0,20.0,1,1,0
7438,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7439,53.0,1.0,13.0,1.0,1,49.0,0.0,45.0,1,1,1
7440,62.0,1.0,21.0,1.0,3,207.0,1.0,42.0,1,0,1
7441,18.0,1.0,18.0,5.0,2,217.0,0.0,40.0,0,1,0
7442,17.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,0
7443,62.0,1.0,22.0,1.0,0,49.0,0.0,72.0,1,1,1
7444,28.0,6.0,16.0,4.0,3,312.0,2.0,45.0,1,0,0
7445,26.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,1,1
7446,22.0,1.0,21.0,5.0,1,16.0,2.0,20.0,1,1,0
7447,29.0,7.0,21.0,1.0,1,15.0,0.0,40.0,0,1,1
7448,24.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
7449,53.0,7.0,19.0,1.0,5,49.0,1.0,50.0,0,1,1
7450,17.0,1.0,20.0,5.0,4,6.0,0.0,16.0,0,1,0
7451,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
7452,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
7453,21.0,1.0,1.0,5.0,2,15.0,2.0,40.0,1,0,0
7454,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7455,60.0,4.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
7456,43.0,4.0,18.0,1.0,1,303.0,0.0,28.0,1,1,0
7457,21.0,1.0,20.0,5.0,2,49.0,2.0,24.0,0,1,0
7458,39.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
7459,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7460,26.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
7461,22.0,1.0,16.0,5.0,0,49.0,2.0,24.0,1,0,1
7462,46.0,4.0,22.0,1.0,0,32.0,0.0,35.0,0,1,0
7463,36.0,1.0,20.0,1.0,0,233.0,1.0,55.0,1,0,1
7464,38.0,6.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
7465,65.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
7466,45.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
7467,60.0,3.0,19.0,1.0,2,163.0,1.0,24.0,0,1,0
7468,29.0,1.0,18.0,1.0,4,40.0,1.0,48.0,0,1,1
7469,39.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,0,1
7470,21.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
7471,55.0,1.0,16.0,3.0,4,17.0,0.0,40.0,1,1,1
7472,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7473,36.0,7.0,17.0,1.0,2,6.0,0.0,60.0,1,1,1
7474,53.0,1.0,18.0,2.0,2,11.0,0.0,2.0,0,1,0
7475,36.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
7476,19.0,1.0,19.0,5.0,4,6.0,13.0,20.0,1,1,0
7477,23.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
7478,41.0,3.0,17.0,1.0,0,303.0,9.0,20.0,1,1,0
7479,53.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
7480,24.0,1.0,18.0,5.0,1,49.0,4.0,40.0,1,1,0
7481,67.0,5.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
7482,43.0,1.0,21.0,3.0,4,303.0,0.0,40.0,1,1,1
7483,48.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7484,54.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
7485,17.0,1.0,16.0,5.0,1,31.0,0.0,25.0,1,1,0
7486,34.0,1.0,19.0,5.0,0,18.0,3.0,40.0,0,1,1
7487,32.0,2.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
7488,78.0,4.0,5.0,3.0,1,49.0,2.0,38.0,0,1,0
7489,53.0,5.0,21.0,1.0,0,6.0,0.0,41.0,1,1,1
7490,66.0,1.0,21.0,1.0,1,9.0,1.0,16.0,1,1,1
7491,59.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,0,0
7492,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7493,29.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,0
7494,27.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7495,47.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
7496,30.0,1.0,21.0,5.0,1,25.0,17.0,20.0,1,1,0
7497,30.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
7498,66.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
7499,36.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
7500,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
7501,58.0,1.0,15.0,5.0,4,303.0,0.0,40.0,1,1,1
7502,57.0,1.0,20.0,1.0,0,34.0,0.0,15.0,0,1,0
7503,75.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
7504,66.0,1.0,19.0,1.0,2,49.0,1.0,72.0,1,1,0
7505,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
7506,29.0,1.0,16.0,1.0,3,55.0,0.0,32.0,1,1,1
7507,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7508,58.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
7509,27.0,1.0,16.0,1.0,0,60.0,0.0,60.0,1,1,1
7510,17.0,2.0,14.0,5.0,0,49.0,2.0,20.0,1,1,0
7511,73.0,1.0,20.0,1.0,0,53.0,0.0,48.0,1,1,1
7512,55.0,1.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
7513,20.0,2.0,21.0,5.0,0,6.0,2.0,50.0,0,1,0
7514,43.0,5.0,21.0,1.0,0,48.0,1.0,40.0,1,0,1
7515,48.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7516,50.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7517,27.0,1.0,16.0,5.0,4,45.0,2.0,50.0,1,1,0
7518,30.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
7519,48.0,1.0,21.0,1.0,0,19.0,1.0,50.0,1,1,1
7520,39.0,1.0,18.0,1.0,1,245.0,1.0,50.0,1,0,0
7521,18.0,1.0,13.0,5.0,2,312.0,2.0,33.0,1,0,0
7522,28.0,1.0,19.0,5.0,3,49.0,7.0,32.0,1,1,0
7523,50.0,3.0,24.0,1.0,-1,24.0,0.0,50.0,1,1,1
7524,51.0,1.0,19.0,5.0,2,49.0,12.0,42.0,1,1,1
7525,27.0,5.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
7526,25.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
7527,46.0,4.0,21.0,3.0,0,49.0,11.0,50.0,0,1,1
7528,33.0,4.0,21.0,5.0,1,32.0,2.0,1.0,1,1,0
7529,25.0,4.0,16.0,5.0,1,51.0,0.0,25.0,0,1,0
7530,41.0,6.0,22.0,1.0,0,49.0,1.0,48.0,1,1,0
7531,29.0,2.0,22.0,5.0,4,49.0,0.0,45.0,0,1,1
7532,58.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,1,1
7533,24.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,1,1
7534,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
7535,52.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
7536,38.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
7537,68.0,1.0,18.0,3.0,1,49.0,0.0,80.0,1,1,1
7538,54.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,0,1
7539,52.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
7540,71.0,4.0,11.0,1.0,0,49.0,0.0,30.0,1,0,0
7541,36.0,1.0,16.0,1.0,1,48.0,1.0,5.0,0,1,0
7542,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
7543,53.0,1.0,16.0,2.0,0,36.0,0.0,62.0,0,0,0
7544,48.0,1.0,19.0,3.0,0,9.0,10.0,35.0,0,1,0
7545,21.0,1.0,14.0,5.0,1,56.0,2.0,60.0,1,0,0
7546,37.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
7547,47.0,1.0,18.0,5.0,1,49.0,10.0,24.0,0,1,0
7548,39.0,1.0,18.0,3.0,0,49.0,12.0,40.0,0,1,0
7549,62.0,6.0,22.0,1.0,0,362.0,0.0,55.0,1,1,1
7550,34.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
7551,38.0,7.0,14.0,1.0,1,49.0,1.0,8.0,0,1,0
7552,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7553,19.0,1.0,19.0,5.0,1,6.0,2.0,29.0,0,1,0
7554,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7555,43.0,1.0,21.0,3.0,0,49.0,0.0,65.0,1,1,1
7556,74.0,1.0,21.0,1.0,4,303.0,1.0,50.0,1,0,0
7557,83.0,6.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
7558,17.0,1.0,16.0,5.0,2,6.0,17.0,30.0,1,1,0
7559,18.0,1.0,15.0,5.0,3,49.0,2.0,25.0,1,1,0
7560,54.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
7561,35.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
7562,25.0,1.0,18.0,5.0,2,53.0,0.0,40.0,0,1,0
7563,51.0,1.0,16.0,1.0,3,16.0,1.0,42.0,1,1,1
7564,28.0,1.0,16.0,5.0,2,49.0,11.0,17.0,0,1,0
7565,30.0,6.0,16.0,1.0,3,32.0,0.0,46.0,1,1,1
7566,47.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,0
7567,18.0,1.0,16.0,5.0,0,29.0,7.0,40.0,1,1,0
7568,21.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7569,47.0,3.0,22.0,1.0,0,17.0,1.0,40.0,0,1,0
7570,32.0,1.0,20.0,5.0,3,49.0,15.0,40.0,1,1,1
7571,36.0,6.0,19.0,1.0,1,49.0,1.0,18.0,1,1,0
7572,53.0,7.0,19.0,2.0,5,49.0,0.0,21.0,0,1,1
7573,23.0,1.0,18.0,5.0,1,151.0,2.0,40.0,0,0,0
7574,30.0,1.0,21.0,5.0,0,16.0,2.0,50.0,1,1,1
7575,38.0,4.0,21.0,1.0,1,49.0,1.0,27.0,0,1,0
7576,30.0,2.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
7577,39.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
7578,33.0,6.0,16.0,4.0,1,49.0,13.0,10.0,1,1,0
7579,47.0,4.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
7580,55.0,1.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
7581,33.0,3.0,21.0,1.0,2,49.0,0.0,28.0,0,1,1
7582,54.0,1.0,23.0,1.0,0,210.0,0.0,60.0,1,0,1
7583,61.0,5.0,20.0,3.0,3,12.0,0.0,40.0,1,1,1
7584,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
7585,77.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7586,49.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
7587,27.0,4.0,22.0,5.0,0,49.0,0.0,35.0,0,1,1
7588,55.0,7.0,14.0,1.0,2,49.0,1.0,25.0,0,1,0
7589,20.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
7590,23.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
7591,23.0,1.0,19.0,1.0,0,49.0,16.0,40.0,0,1,0
7592,31.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7593,26.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
7594,39.0,1.0,16.0,1.0,4,364.0,0.0,10.0,1,0,0
7595,67.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
7596,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7597,47.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
7598,57.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
7599,29.0,6.0,19.0,1.0,0,6.0,1.0,2.0,0,1,0
7600,25.0,1.0,17.0,5.0,2,49.0,0.0,42.0,0,0,0
7601,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7602,52.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
7603,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7604,21.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
7605,62.0,1.0,18.0,1.0,2,233.0,0.0,40.0,0,1,1
7606,20.0,4.0,20.0,5.0,1,49.0,2.0,10.0,0,0,0
7607,62.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
7608,69.0,1.0,22.0,1.0,2,31.0,0.0,40.0,1,1,1
7609,36.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
7610,20.0,1.0,14.0,5.0,1,41.0,0.0,40.0,0,1,0
7611,43.0,1.0,18.0,1.0,1,39.0,0.0,40.0,0,1,0
7612,22.0,6.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
7613,18.0,1.0,16.0,5.0,2,247.0,11.0,40.0,1,0,0
7614,22.0,1.0,14.0,5.0,2,49.0,17.0,8.0,1,1,0
7615,36.0,1.0,16.0,1.0,3,53.0,0.0,55.0,1,0,1
7616,33.0,1.0,16.0,3.0,4,6.0,13.0,20.0,1,1,0
7617,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7618,37.0,1.0,16.0,5.0,0,49.0,5.0,36.0,0,1,0
7619,27.0,1.0,13.0,5.0,0,303.0,15.0,25.0,0,0,0
7620,55.0,1.0,17.0,5.0,1,303.0,2.0,45.0,1,1,1
7621,23.0,1.0,9.0,1.0,4,36.0,0.0,4.0,1,0,0
7622,63.0,1.0,21.0,1.0,1,27.0,0.0,40.0,1,1,1
7623,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
7624,21.0,1.0,19.0,1.0,2,360.0,1.0,40.0,0,1,0
7625,24.0,1.0,20.0,1.0,0,51.0,1.0,40.0,1,1,0
