,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,50.0,1.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
1160,17.0,1.0,19.0,5.0,4,49.0,4.0,25.0,1,1,0
1161,57.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
1162,25.0,1.0,16.0,1.0,1,4.0,0.0,40.0,0,1,0
1163,52.0,3.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
1164,62.0,1.0,18.0,1.0,4,16.0,0.0,50.0,1,1,0
1165,32.0,1.0,18.0,4.0,2,55.0,13.0,40.0,0,1,0
1166,41.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1167,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1168,41.0,1.0,19.0,1.0,3,12.0,0.0,20.0,1,1,0
1169,20.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
1170,26.0,1.0,14.0,1.0,-1,49.0,1.0,45.0,1,1,1
1171,46.0,4.0,23.0,1.0,0,47.0,0.0,55.0,1,1,1
1172,26.0,1.0,16.0,5.0,2,4.0,2.0,20.0,0,0,0
1173,47.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1174,57.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1175,20.0,1.0,14.0,5.0,2,26.0,17.0,7.0,1,1,0
1176,22.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1177,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1178,57.0,5.0,16.0,3.0,1,49.0,0.0,30.0,0,0,0
1179,45.0,1.0,17.0,3.0,0,17.0,0.0,40.0,1,1,1
1180,24.0,2.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
1181,21.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
1182,38.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1183,34.0,1.0,19.0,1.0,4,217.0,1.0,40.0,1,0,0
1184,41.0,3.0,15.0,5.0,1,49.0,2.0,70.0,1,1,1
1185,67.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
1186,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1187,18.0,1.0,21.0,5.0,0,373.0,2.0,40.0,0,1,0
1188,58.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,0,1
1189,44.0,7.0,18.0,1.0,2,17.0,2.0,50.0,1,1,0
1190,80.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1191,23.0,1.0,14.0,5.0,1,2.0,0.0,12.0,0,1,0
1192,42.0,1.0,5.0,4.0,3,29.0,0.0,40.0,1,1,1
1193,36.0,1.0,23.0,1.0,1,39.0,0.0,45.0,1,1,1
1194,29.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1195,43.0,3.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
1196,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1197,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1198,31.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1199,43.0,7.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1200,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1201,65.0,1.0,21.0,1.0,0,17.0,2.0,40.0,0,1,0
1202,33.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1203,38.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1204,62.0,1.0,20.0,1.0,1,36.0,0.0,10.0,0,0,0
1205,24.0,1.0,22.0,5.0,0,49.0,4.0,20.0,0,1,0
1206,33.0,1.0,21.0,1.0,0,16.0,2.0,40.0,1,1,0
1207,19.0,1.0,16.0,5.0,4,17.0,2.0,40.0,1,1,0
1208,25.0,4.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
1209,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1210,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1211,67.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1212,64.0,1.0,9.0,2.0,4,49.0,0.0,10.0,1,1,0
1213,31.0,6.0,19.0,1.0,5,49.0,1.0,20.0,0,1,0
1214,54.0,5.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
1215,25.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,0
1216,53.0,1.0,9.0,1.0,4,37.0,0.0,40.0,1,0,1
1217,30.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1218,65.0,1.0,16.0,1.0,3,49.0,0.0,54.0,1,1,0
1219,42.0,1.0,21.0,1.0,0,210.0,0.0,32.0,0,0,1
1220,38.0,2.0,18.0,1.0,0,34.0,0.0,80.0,1,1,1
1221,47.0,1.0,16.0,3.0,3,32.0,2.0,40.0,1,1,0
1222,29.0,2.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
1223,24.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
1224,21.0,3.0,20.0,5.0,2,49.0,0.0,36.0,0,1,0
1225,18.0,3.0,18.0,5.0,3,12.0,2.0,40.0,1,1,0
1226,18.0,1.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
1227,23.0,1.0,21.0,5.0,2,49.0,0.0,29.0,1,1,0
1228,37.0,1.0,20.0,5.0,0,53.0,0.0,45.0,0,1,1
1229,42.0,2.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
1230,51.0,1.0,16.0,3.0,2,49.0,4.0,35.0,0,1,0
1231,50.0,6.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
1232,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1233,62.0,5.0,20.0,1.0,1,501.0,1.0,12.0,1,1,0
1234,67.0,1.0,24.0,1.0,0,15.0,0.0,40.0,1,1,1
1235,21.0,5.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
1236,26.0,1.0,16.0,5.0,4,47.0,0.0,47.0,1,1,0
1237,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1238,37.0,1.0,20.0,5.0,0,48.0,12.0,30.0,0,1,0
1239,22.0,7.0,20.0,1.0,1,49.0,0.0,42.0,0,1,0
1240,64.0,7.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
1241,25.0,3.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
1242,22.0,1.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
1243,26.0,1.0,24.0,5.0,4,6.0,5.0,40.0,1,1,1
1244,42.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1245,33.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
1246,27.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1247,48.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1248,34.0,7.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
1249,56.0,1.0,16.0,3.0,2,38.0,15.0,36.0,1,1,0
1250,63.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
1251,27.0,1.0,19.0,5.0,1,49.0,4.0,20.0,0,1,0
1252,38.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1253,42.0,3.0,23.0,1.0,0,16.0,0.0,20.0,1,1,1
1254,18.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
1255,46.0,1.0,18.0,1.0,0,49.0,9.0,35.0,0,1,0
1256,25.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
1257,20.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
1258,24.0,1.0,16.0,1.0,4,303.0,11.0,16.0,1,0,0
1259,57.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1260,51.0,3.0,24.0,1.0,0,8.0,1.0,99.0,0,1,1
1261,21.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1262,27.0,1.0,1.0,5.0,2,42.0,12.0,20.0,0,1,0
1263,31.0,1.0,19.0,5.0,4,42.0,11.0,35.0,1,1,1
1264,51.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1265,32.0,1.0,18.0,1.0,3,49.0,0.0,27.0,1,1,0
1266,25.0,1.0,21.0,5.0,2,26.0,0.0,40.0,0,1,1
1267,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1268,42.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1269,25.0,1.0,16.0,1.0,1,8.0,0.0,15.0,0,1,0
1270,70.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,0
1271,54.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1272,41.0,3.0,19.0,1.0,0,303.0,0.0,32.0,0,1,1
1273,33.0,3.0,19.0,5.0,0,49.0,0.0,66.0,1,0,1
1274,42.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
1275,52.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
1276,33.0,7.0,23.0,1.0,0,49.0,0.0,72.0,0,1,1
1277,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1278,86.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
1279,42.0,4.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
1280,20.0,2.0,21.0,5.0,1,313.0,2.0,16.0,1,1,0
1281,54.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,1
1282,47.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1283,50.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
1284,22.0,1.0,21.0,5.0,2,48.0,13.0,40.0,0,1,0
1285,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1286,48.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
1287,52.0,4.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
1288,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1289,24.0,2.0,16.0,1.0,2,49.0,1.0,36.0,1,0,0
1290,51.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1291,43.0,2.0,18.0,1.0,2,427.0,1.0,40.0,0,1,0
1292,19.0,1.0,21.0,5.0,0,32.0,2.0,25.0,0,1,0
1293,62.0,1.0,16.0,3.0,0,72.0,0.0,20.0,0,1,0
1294,60.0,3.0,22.0,1.0,0,12.0,1.0,20.0,0,1,1
1295,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1296,57.0,7.0,16.0,1.0,1,301.0,0.0,50.0,1,1,1
1297,27.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1298,17.0,1.0,16.0,5.0,0,162.0,0.0,46.0,1,1,0
1299,17.0,1.0,16.0,5.0,3,137.0,17.0,35.0,1,1,0
1300,49.0,1.0,16.0,5.0,2,49.0,12.0,45.0,0,1,1
1301,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1302,33.0,1.0,18.0,1.0,4,56.0,0.0,40.0,1,1,1
1303,43.0,1.0,16.0,1.0,2,362.0,1.0,30.0,0,1,0
1304,52.0,1.0,1.0,1.0,3,15.0,0.0,20.0,1,0,0
1305,63.0,7.0,19.0,1.0,0,27.0,0.0,40.0,0,0,1
1306,19.0,5.0,14.0,5.0,3,49.0,4.0,36.0,0,1,0
1307,64.0,1.0,16.0,1.0,2,303.0,0.0,22.0,1,0,0
1308,29.0,4.0,19.0,5.0,0,6.0,5.0,40.0,1,1,1
1309,39.0,1.0,1.0,1.0,1,41.0,1.0,40.0,1,1,0
1310,34.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1311,54.0,1.0,20.0,1.0,3,48.0,0.0,40.0,1,1,1
1312,47.0,1.0,19.0,1.0,3,49.0,9.0,10.0,0,1,0
1313,43.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1314,42.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1315,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1316,45.0,1.0,21.0,3.0,2,49.0,0.0,42.0,0,1,1
1317,51.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
1318,25.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,0
1319,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1320,17.0,1.0,16.0,5.0,1,48.0,12.0,20.0,0,1,0
1321,51.0,1.0,20.0,1.0,4,6.0,0.0,36.0,1,1,0
1322,61.0,6.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
1323,23.0,4.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
1324,21.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
1325,47.0,1.0,21.0,1.0,0,49.0,2.0,15.0,1,1,0
1326,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1327,62.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
1328,21.0,1.0,19.0,5.0,4,46.0,2.0,40.0,1,1,0
1329,31.0,3.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
1330,40.0,4.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1331,25.0,1.0,7.0,5.0,4,53.0,2.0,50.0,1,1,0
1332,28.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
1333,17.0,6.0,16.0,5.0,2,49.0,13.0,35.0,0,1,0
1334,38.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1335,51.0,2.0,21.0,3.0,0,6.0,0.0,5.0,0,1,0
1336,63.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1337,58.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1338,52.0,1.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
1339,22.0,1.0,19.0,5.0,2,9.0,2.0,40.0,0,1,0
1340,59.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1341,21.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
1342,55.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1343,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1344,33.0,1.0,17.0,1.0,2,29.0,0.0,55.0,1,1,1
1345,46.0,4.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
1346,59.0,1.0,22.0,1.0,1,49.0,1.0,84.0,0,1,0
1347,51.0,4.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1348,66.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1349,26.0,3.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
1350,30.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
1351,23.0,1.0,16.0,5.0,0,301.0,2.0,40.0,0,0,0
1352,45.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1353,58.0,4.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
1354,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1355,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1356,33.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
1357,44.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
1358,34.0,5.0,21.0,5.0,0,39.0,0.0,38.0,1,1,1
1359,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1360,77.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1361,22.0,1.0,18.0,5.0,3,18.0,12.0,50.0,1,1,0
1362,26.0,6.0,21.0,1.0,0,236.0,0.0,5.0,1,1,0
1363,38.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
1364,26.0,1.0,11.0,5.0,1,49.0,2.0,43.0,0,1,1
1365,31.0,3.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1366,35.0,2.0,16.0,1.0,1,49.0,0.0,54.0,1,1,0
1367,22.0,1.0,18.0,5.0,3,53.0,12.0,25.0,0,1,0
1368,46.0,7.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
1369,56.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1370,65.0,3.0,19.0,3.0,0,36.0,8.0,35.0,0,1,0
1371,24.0,1.0,16.0,5.0,4,19.0,0.0,45.0,1,1,1
1372,45.0,8.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1373,52.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
1374,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1375,22.0,6.0,12.0,1.0,2,41.0,0.0,16.0,0,1,0
1376,34.0,2.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1377,57.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
1378,21.0,1.0,20.0,5.0,1,36.0,12.0,25.0,1,0,0
1379,42.0,1.0,16.0,1.0,3,49.0,1.0,82.0,0,1,0
1380,30.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1381,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
1382,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1383,37.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1384,23.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
1385,51.0,1.0,19.0,1.0,1,48.0,1.0,75.0,1,1,0
1386,46.0,1.0,19.0,3.0,1,6.0,16.0,17.0,0,1,0
1387,46.0,1.0,16.0,1.0,2,49.0,0.0,54.0,1,1,0
1388,64.0,4.0,17.0,2.0,1,49.0,0.0,45.0,0,1,1
1389,28.0,1.0,16.0,1.0,3,49.0,1.0,43.0,1,1,1
1390,47.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
1391,26.0,1.0,21.0,1.0,0,42.0,0.0,31.0,1,1,0
1392,30.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,1
1393,42.0,3.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1394,19.0,1.0,19.0,5.0,2,18.0,0.0,20.0,0,1,0
1395,45.0,1.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
1396,17.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
1397,24.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1398,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1399,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1400,24.0,1.0,14.0,5.0,1,6.0,0.0,40.0,0,1,0
1401,59.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1402,22.0,1.0,18.0,5.0,1,15.0,7.0,48.0,1,0,0
1403,77.0,6.0,18.0,1.0,2,4.0,0.0,24.0,0,0,0
1404,53.0,1.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
1405,50.0,7.0,16.0,3.0,2,49.0,0.0,16.0,0,1,0
1406,21.0,1.0,19.0,5.0,0,56.0,0.0,8.0,0,1,0
1407,26.0,3.0,22.0,1.0,0,17.0,0.0,45.0,1,1,1
1408,25.0,1.0,18.0,1.0,3,49.0,0.0,70.0,1,1,0
1409,31.0,1.0,15.0,3.0,3,49.0,0.0,50.0,1,1,1
1410,28.0,1.0,22.0,4.0,0,53.0,0.0,60.0,0,1,1
1411,37.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
1412,36.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
1413,61.0,2.0,18.0,1.0,1,6.0,2.0,24.0,0,1,0
1414,42.0,2.0,22.0,1.0,0,49.0,0.0,70.0,1,1,0
1415,20.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
1416,21.0,1.0,20.0,5.0,3,16.0,15.0,35.0,1,1,0
1417,45.0,1.0,21.0,1.0,4,217.0,1.0,40.0,1,0,1
1418,69.0,5.0,22.0,3.0,1,49.0,0.0,45.0,1,1,1
1419,57.0,3.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
1420,45.0,1.0,16.0,1.0,2,210.0,1.0,32.0,0,0,0
1421,72.0,5.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1422,41.0,1.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
1423,63.0,1.0,20.0,1.0,3,49.0,0.0,37.0,1,1,1
1424,59.0,3.0,19.0,4.0,0,45.0,5.0,40.0,1,1,1
1425,19.0,2.0,20.0,5.0,1,301.0,2.0,18.0,0,1,0
1426,34.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
1427,21.0,2.0,14.0,5.0,2,49.0,12.0,25.0,1,0,0
1428,39.0,3.0,21.0,1.0,0,31.0,1.0,50.0,1,1,0
1429,85.0,3.0,22.0,2.0,0,303.0,0.0,40.0,0,1,1
1430,59.0,1.0,23.0,1.0,0,53.0,0.0,50.0,1,1,1
1431,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
1432,60.0,4.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
1433,32.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1434,23.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
1435,20.0,2.0,21.0,5.0,0,56.0,12.0,20.0,0,1,0
1436,35.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
1437,28.0,6.0,18.0,4.0,2,4.0,0.0,30.0,1,1,0
1438,45.0,2.0,18.0,3.0,4,49.0,2.0,40.0,1,1,1
1439,56.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
1440,41.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1441,69.0,2.0,20.0,5.0,2,12.0,0.0,45.0,1,1,1
1442,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1443,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1444,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1445,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1446,43.0,1.0,11.0,1.0,4,49.0,0.0,40.0,0,1,1
1447,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1448,20.0,1.0,18.0,5.0,2,40.0,2.0,15.0,0,1,0
1449,28.0,8.0,12.0,5.0,3,6.0,13.0,55.0,1,1,1
1450,63.0,2.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
1451,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1452,56.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
1453,52.0,1.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
1454,17.0,1.0,18.0,5.0,0,6.0,11.0,10.0,0,1,0
1455,22.0,1.0,17.0,5.0,0,49.0,17.0,70.0,0,1,0
1456,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1457,55.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
1458,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1459,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1460,36.0,7.0,18.0,1.0,2,17.0,1.0,40.0,1,1,1
1461,27.0,6.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
1462,31.0,1.0,21.0,1.0,4,49.0,1.0,12.0,1,1,0
1463,63.0,2.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
1464,62.0,1.0,23.0,1.0,2,49.0,1.0,60.0,1,1,1
1465,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
1466,23.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
1467,43.0,3.0,20.0,1.0,1,49.0,0.0,42.0,0,1,0
1468,37.0,4.0,16.0,1.0,1,6.0,0.0,70.0,1,1,0
1469,58.0,1.0,20.0,1.0,0,46.0,1.0,55.0,1,1,1
1470,18.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
1471,73.0,1.0,16.0,5.0,4,6.0,0.0,12.0,1,1,1
1472,52.0,3.0,22.0,1.0,1,49.0,1.0,25.0,0,1,0
1473,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1474,63.0,1.0,2.0,5.0,4,12.0,12.0,40.0,0,1,1
1475,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1476,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1477,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,0
1478,37.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1479,67.0,6.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
1480,28.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
1481,24.0,1.0,18.0,5.0,2,53.0,17.0,40.0,0,1,0
1482,24.0,1.0,14.0,5.0,1,49.0,13.0,20.0,1,1,0
1483,57.0,1.0,16.0,1.0,1,301.0,1.0,15.0,0,1,0
1484,34.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1485,30.0,3.0,17.0,1.0,2,49.0,0.0,19.0,0,1,0
1486,23.0,2.0,16.0,1.0,1,49.0,9.0,15.0,0,0,0
1487,52.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
1488,29.0,4.0,16.0,1.0,2,501.0,0.0,40.0,0,1,0
1489,20.0,1.0,17.0,5.0,2,12.0,2.0,40.0,0,1,0
1490,22.0,6.0,12.0,3.0,0,6.0,2.0,25.0,0,1,0
1491,20.0,1.0,21.0,5.0,0,49.0,9.0,12.0,1,1,0
1492,58.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1493,67.0,3.0,18.0,2.0,0,49.0,16.0,30.0,0,1,0
1494,51.0,1.0,16.0,1.0,4,217.0,1.0,30.0,0,0,0
1495,60.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
1496,31.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1497,51.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
1498,17.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
1499,27.0,2.0,19.0,5.0,2,17.0,2.0,20.0,0,1,0
1500,43.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1501,23.0,6.0,20.0,5.0,0,49.0,0.0,70.0,0,1,0
1502,37.0,1.0,21.0,5.0,2,49.0,12.0,50.0,0,1,1
1503,37.0,3.0,21.0,1.0,0,49.0,1.0,82.0,0,1,0
1504,33.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1505,53.0,1.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
1506,59.0,1.0,19.0,1.0,4,9.0,1.0,85.0,1,1,1
1507,18.0,1.0,16.0,5.0,3,229.0,2.0,40.0,1,0,0
1508,18.0,1.0,16.0,5.0,0,16.0,17.0,30.0,0,1,0
1509,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1510,32.0,1.0,16.0,1.0,4,217.0,0.0,55.0,1,0,1
1511,33.0,1.0,16.0,5.0,0,39.0,0.0,20.0,0,1,0
1512,63.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
1513,62.0,1.0,6.0,3.0,2,49.0,0.0,8.0,0,1,0
1514,65.0,4.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1515,25.0,1.0,17.0,1.0,4,49.0,9.0,40.0,1,1,0
