,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3013,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3014,41.0,1.0,20.0,1.0,2,341.0,1.0,15.0,0,1,0
3015,28.0,6.0,18.0,1.0,2,48.0,0.0,40.0,0,1,0
3016,40.0,1.0,19.0,5.0,0,40.0,12.0,40.0,1,1,1
3017,41.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
3018,52.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3019,47.0,4.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
3020,19.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
3021,33.0,1.0,23.0,5.0,0,303.0,0.0,40.0,0,0,1
3022,37.0,7.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
3023,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3024,24.0,1.0,16.0,1.0,4,233.0,8.0,40.0,0,0,0
3025,32.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
3026,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3027,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3028,39.0,1.0,16.0,1.0,4,8.0,1.0,35.0,1,1,0
3029,17.0,1.0,20.0,5.0,4,49.0,10.0,37.0,0,1,0
3030,25.0,2.0,19.0,5.0,0,8.0,2.0,80.0,1,1,0
3031,23.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,0
3032,19.0,1.0,14.0,5.0,4,303.0,2.0,25.0,1,1,0
3033,34.0,1.0,18.0,5.0,1,27.0,7.0,18.0,1,1,0
3034,22.0,1.0,19.0,5.0,2,49.0,10.0,40.0,1,1,0
3035,56.0,1.0,19.0,4.0,2,49.0,5.0,20.0,0,1,0
3036,26.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
3037,19.0,7.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
3038,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3039,19.0,1.0,18.0,5.0,2,12.0,2.0,45.0,0,1,0
3040,44.0,1.0,12.0,5.0,4,49.0,0.0,40.0,0,1,1
3041,60.0,6.0,19.0,1.0,1,42.0,1.0,16.0,0,1,0
3042,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3043,53.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3044,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
3045,22.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,1
3046,38.0,1.0,19.0,5.0,4,303.0,2.0,20.0,1,0,0
3047,20.0,1.0,14.0,5.0,1,448.0,0.0,12.0,1,0,0
3048,32.0,6.0,19.0,1.0,1,16.0,1.0,32.0,0,1,0
3049,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
3050,46.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
3051,17.0,1.0,19.0,5.0,1,26.0,5.0,30.0,0,1,0
3052,30.0,1.0,19.0,5.0,1,6.0,5.0,40.0,1,1,0
3053,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
3054,32.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
3055,72.0,6.0,24.0,4.0,0,49.0,16.0,40.0,0,1,1
3056,38.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3057,23.0,1.0,18.0,1.0,2,35.0,1.0,50.0,0,1,0
3058,38.0,4.0,21.0,1.0,2,341.0,0.0,32.0,0,0,0
3059,45.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
3060,57.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3061,55.0,1.0,19.0,5.0,1,240.0,0.0,50.0,1,0,1
3062,34.0,1.0,18.0,1.0,2,18.0,0.0,26.0,0,0,1
3063,47.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
3064,24.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
3065,17.0,1.0,16.0,5.0,1,36.0,2.0,40.0,1,1,0
3066,61.0,1.0,18.0,1.0,1,49.0,1.0,55.0,1,1,0
3067,62.0,1.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
3068,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3069,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3070,26.0,3.0,18.0,5.0,0,49.0,0.0,35.0,0,1,0
3071,40.0,6.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
3072,17.0,1.0,21.0,5.0,1,49.0,2.0,38.0,1,1,0
3073,54.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
3074,17.0,1.0,19.0,5.0,4,55.0,2.0,5.0,0,1,0
3075,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3076,58.0,1.0,21.0,1.0,1,6.0,1.0,42.0,0,1,1
3077,40.0,1.0,16.0,1.0,3,30.0,2.0,40.0,1,1,0
3078,25.0,5.0,18.0,2.0,4,49.0,0.0,40.0,1,1,0
3079,67.0,1.0,21.0,1.0,-1,47.0,0.0,50.0,1,1,1
3080,49.0,7.0,20.0,1.0,0,34.0,0.0,50.0,1,1,1
3081,31.0,3.0,16.0,5.0,3,24.0,2.0,48.0,1,0,1
3082,21.0,1.0,20.0,5.0,0,49.0,0.0,32.0,1,1,0
3083,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3084,47.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3085,77.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3086,55.0,7.0,18.0,1.0,2,301.0,0.0,2.0,0,1,0
3087,21.0,1.0,18.0,5.0,3,49.0,2.0,48.0,1,1,0
3088,28.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
3089,66.0,7.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
3090,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3091,39.0,3.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
3092,51.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
3093,44.0,1.0,19.0,1.0,4,21.0,0.0,40.0,1,1,1
3094,26.0,6.0,16.0,5.0,3,4.0,2.0,18.0,1,1,0
3095,46.0,3.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
3096,48.0,2.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
3097,43.0,6.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3098,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
3099,42.0,7.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
3100,35.0,1.0,19.0,1.0,4,23.0,0.0,20.0,0,1,0
3101,51.0,1.0,16.0,1.0,3,26.0,1.0,40.0,1,1,1
3102,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
3103,59.0,6.0,20.0,1.0,4,17.0,1.0,35.0,0,1,0
3104,33.0,5.0,19.0,5.0,0,49.0,4.0,40.0,0,1,1
3105,20.0,1.0,18.0,5.0,4,49.0,12.0,30.0,1,1,0
3106,42.0,5.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3107,62.0,1.0,19.0,1.0,1,412.0,0.0,20.0,0,0,0
3108,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3109,60.0,1.0,19.0,1.0,1,163.0,0.0,30.0,0,0,0
3110,59.0,1.0,23.0,1.0,0,51.0,0.0,60.0,1,1,1
3111,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3112,49.0,4.0,21.0,1.0,0,32.0,1.0,20.0,0,0,0
3113,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3114,32.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
3115,36.0,2.0,18.0,1.0,2,303.0,1.0,40.0,0,0,0
3116,39.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
3117,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3118,50.0,1.0,16.0,1.0,2,34.0,0.0,60.0,1,1,1
3119,18.0,1.0,14.0,5.0,2,49.0,17.0,8.0,1,1,0
3120,46.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
3121,28.0,1.0,16.0,5.0,1,49.0,12.0,28.0,1,1,0
3122,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3123,40.0,1.0,22.0,5.0,2,103.0,2.0,20.0,1,0,1
3124,65.0,8.0,21.0,1.0,0,46.0,1.0,45.0,1,1,1
3125,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3126,50.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
3127,52.0,1.0,20.0,1.0,0,19.0,1.0,18.0,1,1,0
3128,44.0,1.0,10.0,2.0,0,49.0,0.0,45.0,0,0,1
3129,32.0,1.0,18.0,1.0,1,8.0,0.0,45.0,1,1,0
3130,18.0,4.0,13.0,5.0,2,49.0,12.0,20.0,1,1,0
3131,25.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
3132,19.0,1.0,16.0,5.0,3,49.0,17.0,16.0,1,1,0
3133,46.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3134,47.0,1.0,16.0,3.0,2,49.0,0.0,60.0,0,1,1
3135,20.0,2.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
3136,32.0,1.0,19.0,1.0,2,49.0,1.0,80.0,1,1,1
3137,19.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,0
3138,20.0,1.0,19.0,5.0,1,49.0,2.0,24.0,1,1,0
3139,38.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3140,49.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
3141,27.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
3142,36.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3143,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3144,22.0,1.0,19.0,5.0,4,49.0,12.0,20.0,0,1,0
3145,46.0,2.0,20.0,1.0,0,17.0,0.0,15.0,0,1,0
3146,43.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3147,36.0,1.0,12.0,1.0,4,13.0,1.0,40.0,1,1,1
3148,29.0,1.0,17.0,5.0,1,301.0,2.0,25.0,1,0,0
3149,25.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
3150,69.0,1.0,20.0,1.0,4,49.0,10.0,20.0,1,1,0
3151,41.0,1.0,21.0,1.0,2,23.0,1.0,20.0,0,1,1
3152,41.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
3153,48.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
3154,31.0,1.0,13.0,3.0,4,42.0,0.0,50.0,1,1,1
3155,27.0,1.0,14.0,5.0,4,6.0,7.0,40.0,1,1,0
3156,21.0,2.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
3157,46.0,1.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
3158,71.0,3.0,22.0,3.0,1,49.0,0.0,40.0,0,1,1
3159,21.0,1.0,14.0,5.0,2,4.0,2.0,17.0,0,1,0
3160,36.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3161,19.0,1.0,18.0,5.0,2,49.0,5.0,25.0,0,1,0
3162,34.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
3163,43.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,0
3164,43.0,1.0,20.0,1.0,2,8.0,1.0,50.0,1,1,1
3165,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
3166,37.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
3167,23.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3168,38.0,4.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
3169,49.0,1.0,15.0,5.0,1,49.0,2.0,58.0,1,1,1
3170,42.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
3171,70.0,3.0,21.0,3.0,2,49.0,9.0,25.0,0,1,0
3172,48.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3173,61.0,7.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
3174,21.0,1.0,14.0,5.0,0,49.0,17.0,40.0,0,1,0
3175,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3176,57.0,1.0,1.0,1.0,0,207.0,1.0,40.0,0,0,1
3177,28.0,2.0,20.0,5.0,0,6.0,7.0,40.0,0,1,0
3178,30.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
3179,77.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3180,42.0,1.0,22.0,3.0,0,6.0,0.0,20.0,0,1,1
3181,63.0,1.0,21.0,3.0,0,49.0,2.0,48.0,0,1,1
3182,43.0,1.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
3183,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
3184,47.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3185,25.0,2.0,19.0,5.0,0,6.0,12.0,40.0,1,1,1
3186,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3187,29.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,0
3188,17.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,0,0
3189,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3190,22.0,1.0,22.0,5.0,2,49.0,0.0,45.0,0,1,1
3191,63.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,0
3192,22.0,1.0,21.0,5.0,0,6.0,10.0,20.0,1,1,0
3193,40.0,1.0,20.0,1.0,3,36.0,0.0,45.0,1,1,1
3194,23.0,4.0,20.0,1.0,2,6.0,2.0,40.0,0,1,0
3195,45.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
3196,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3197,30.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
3198,44.0,1.0,19.0,1.0,2,32.0,0.0,15.0,0,1,1
3199,30.0,1.0,20.0,1.0,2,6.0,0.0,30.0,0,1,1
3200,54.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3201,38.0,1.0,19.0,1.0,3,49.0,11.0,50.0,1,1,1
3202,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3203,19.0,1.0,14.0,5.0,0,49.0,2.0,35.0,1,1,0
3204,65.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
3205,30.0,7.0,22.0,1.0,0,4.0,1.0,55.0,1,1,1
3206,29.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3207,19.0,3.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
3208,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3209,65.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3210,18.0,1.0,14.0,5.0,1,41.0,2.0,15.0,0,1,0
3211,20.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
3212,27.0,2.0,21.0,5.0,2,6.0,2.0,30.0,0,1,0
3213,30.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
3214,42.0,1.0,15.0,1.0,4,49.0,1.0,20.0,0,1,0
3215,43.0,3.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
3216,60.0,7.0,19.0,1.0,0,6.0,1.0,20.0,0,1,1
3217,18.0,1.0,19.0,5.0,2,31.0,2.0,22.0,0,1,0
3218,56.0,1.0,20.0,1.0,2,6.0,0.0,55.0,0,1,1
3219,32.0,1.0,21.0,5.0,1,16.0,7.0,20.0,0,1,0
3220,35.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3221,26.0,1.0,18.0,5.0,4,16.0,2.0,52.0,1,0,0
3222,21.0,7.0,16.0,1.0,2,26.0,1.0,35.0,1,1,0
3223,31.0,6.0,18.0,1.0,3,2.0,1.0,16.0,1,1,0
3224,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3225,52.0,6.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
3226,47.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3227,46.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3228,54.0,1.0,22.0,1.0,4,427.0,1.0,50.0,1,0,1
3229,30.0,1.0,14.0,5.0,1,53.0,2.0,90.0,1,1,0
3230,39.0,5.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
3231,30.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
3232,39.0,1.0,18.0,5.0,2,427.0,17.0,50.0,1,0,0
3233,25.0,3.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
3234,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3235,27.0,2.0,20.0,1.0,0,6.0,2.0,40.0,1,1,0
3236,22.0,7.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
3237,58.0,1.0,18.0,1.0,0,6.0,0.0,36.0,1,1,0
3238,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3239,30.0,2.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
3240,44.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3241,29.0,4.0,21.0,1.0,0,110.0,1.0,50.0,0,1,1
3242,47.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3243,40.0,3.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
3244,53.0,5.0,20.0,1.0,4,303.0,1.0,40.0,1,1,0
3245,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3246,48.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
3247,21.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
3248,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3249,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
3250,38.0,5.0,15.0,1.0,4,314.0,1.0,40.0,1,0,0
3251,60.0,1.0,19.0,1.0,0,49.0,2.0,30.0,1,1,1
3252,20.0,1.0,17.0,5.0,4,6.0,2.0,12.0,1,1,0
3253,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3254,49.0,2.0,19.0,1.0,0,49.0,1.0,37.0,0,1,1
3255,38.0,1.0,16.0,3.0,0,36.0,13.0,40.0,0,1,1
3256,22.0,1.0,16.0,5.0,1,25.0,17.0,30.0,1,1,0
3257,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
3258,41.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
3259,23.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
3260,32.0,1.0,18.0,3.0,0,36.0,0.0,30.0,0,1,1
3261,24.0,5.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
3262,53.0,5.0,20.0,3.0,1,4.0,0.0,40.0,0,1,1
3263,59.0,1.0,21.0,1.0,3,34.0,0.0,48.0,1,0,1
3264,28.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3265,31.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3266,60.0,1.0,16.0,4.0,2,9.0,13.0,16.0,0,1,0
3267,19.0,1.0,16.0,5.0,2,6.0,3.0,20.0,0,0,0
3268,74.0,2.0,21.0,1.0,0,313.0,0.0,45.0,1,0,1
3269,58.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3270,39.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
3271,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
3272,41.0,1.0,19.0,1.0,2,17.0,1.0,18.0,0,1,0
3273,38.0,1.0,19.0,1.0,2,6.0,0.0,15.0,1,1,0
3274,59.0,4.0,16.0,1.0,1,11.0,1.0,32.0,1,1,1
3275,53.0,4.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
3276,44.0,3.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
3277,44.0,1.0,19.0,1.0,2,315.0,0.0,32.0,0,0,0
3278,34.0,1.0,16.0,3.0,4,30.0,0.0,70.0,1,1,1
3279,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3280,37.0,6.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
3281,48.0,1.0,13.0,5.0,3,49.0,0.0,5.0,0,1,0
3282,32.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3283,57.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3284,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3285,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3286,38.0,6.0,18.0,1.0,2,49.0,0.0,48.0,0,1,0
3287,63.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3288,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3289,54.0,4.0,19.0,1.0,0,38.0,0.0,40.0,1,1,1
3290,40.0,1.0,23.0,1.0,0,370.0,1.0,50.0,1,1,1
3291,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3292,32.0,6.0,21.0,1.0,2,4.0,1.0,35.0,0,0,1
3293,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3294,19.0,1.0,19.0,5.0,2,49.0,4.0,30.0,1,1,0
3295,41.0,1.0,24.0,1.0,0,49.0,0.0,35.0,0,1,1
3296,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3297,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
3298,39.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3299,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3300,18.0,1.0,19.0,5.0,4,224.0,10.0,16.0,1,0,0
3301,39.0,1.0,21.0,1.0,2,26.0,0.0,33.0,1,1,1
3302,50.0,1.0,16.0,3.0,2,49.0,9.0,50.0,1,0,0
3303,40.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
3304,54.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,0,0
3305,54.0,6.0,16.0,1.0,1,49.0,1.0,20.0,1,1,1
3306,61.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
3307,18.0,1.0,17.0,5.0,4,49.0,2.0,25.0,0,0,0
3308,38.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,1
3309,52.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3310,25.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,0
3311,21.0,1.0,21.0,5.0,3,6.0,2.0,25.0,1,1,0
3312,61.0,5.0,22.0,2.0,2,6.0,0.0,40.0,1,1,1
3313,21.0,1.0,19.0,5.0,0,312.0,0.0,44.0,0,0,0
3314,18.0,1.0,14.0,5.0,4,48.0,2.0,10.0,0,1,0
3315,21.0,2.0,18.0,5.0,0,49.0,17.0,25.0,0,1,0
3316,32.0,2.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
3317,17.0,1.0,21.0,5.0,1,16.0,2.0,20.0,0,1,0
3318,79.0,1.0,19.0,4.0,1,56.0,16.0,50.0,1,1,1
3319,53.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
3320,56.0,6.0,18.0,1.0,1,4.0,2.0,50.0,1,1,0
3321,33.0,1.0,16.0,1.0,0,25.0,0.0,40.0,1,1,1
3322,49.0,1.0,16.0,3.0,3,39.0,0.0,50.0,1,1,1
3323,24.0,2.0,15.0,5.0,4,49.0,0.0,10.0,0,1,0
3324,82.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
3325,19.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
3326,58.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
3327,25.0,5.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
3328,63.0,1.0,16.0,3.0,0,55.0,0.0,60.0,1,1,1
3329,27.0,1.0,19.0,5.0,0,49.0,0.0,66.0,0,1,0
3330,74.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,0
3331,29.0,1.0,16.0,5.0,0,49.0,17.0,35.0,0,1,0
3332,56.0,6.0,19.0,3.0,4,53.0,12.0,40.0,1,1,0
3333,51.0,1.0,20.0,5.0,1,16.0,0.0,40.0,1,1,1
3334,18.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
3335,54.0,7.0,16.0,1.0,4,42.0,0.0,40.0,1,0,1
3336,47.0,1.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
3337,66.0,1.0,16.0,3.0,4,36.0,0.0,40.0,1,1,0
3338,65.0,1.0,18.0,5.0,1,49.0,16.0,60.0,0,1,0
3339,21.0,2.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
3340,22.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
3341,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
3342,34.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
3343,44.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3344,33.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
3345,25.0,1.0,18.0,1.0,2,247.0,1.0,40.0,1,1,1
3346,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3347,59.0,1.0,20.0,1.0,2,49.0,1.0,90.0,0,1,0
3348,47.0,4.0,21.0,5.0,2,49.0,6.0,45.0,1,0,1
3349,24.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3350,34.0,1.0,21.0,1.0,0,53.0,1.0,27.0,0,1,0
3351,54.0,1.0,22.0,1.0,0,110.0,0.0,60.0,0,1,1
3352,37.0,4.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
3353,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3354,56.0,4.0,24.0,1.0,0,16.0,0.0,80.0,1,1,1
3355,25.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3356,29.0,7.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
3357,66.0,5.0,16.0,3.0,4,6.0,0.0,90.0,1,1,0
3358,57.0,1.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
3359,25.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
3360,61.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3361,33.0,1.0,19.0,1.0,4,303.0,0.0,15.0,1,1,0
3362,62.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3363,23.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
3364,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3365,57.0,7.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
3366,21.0,1.0,15.0,5.0,4,49.0,0.0,15.0,1,1,0
3367,26.0,1.0,21.0,5.0,2,11.0,4.0,10.0,0,1,0
3368,32.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
3369,54.0,4.0,23.0,1.0,2,303.0,1.0,35.0,0,0,1
