,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3995,40.0,1.0,18.0,5.0,0,362.0,17.0,55.0,1,1,0
3996,29.0,1.0,21.0,1.0,2,55.0,1.0,55.0,1,1,0
3997,64.0,1.0,22.0,1.0,0,28.0,0.0,20.0,0,1,0
3998,34.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,0,0
3999,61.0,7.0,21.0,1.0,1,49.0,1.0,35.0,0,0,0
4000,38.0,1.0,3.0,4.0,4,49.0,6.0,50.0,1,1,1
4001,42.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
4002,43.0,1.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
4003,23.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
4004,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
4005,48.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
4006,20.0,1.0,16.0,5.0,3,16.0,15.0,29.0,1,1,0
4007,39.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
4008,53.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
4009,47.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
4010,42.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4011,45.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
4012,39.0,2.0,18.0,1.0,0,49.0,0.0,13.0,0,0,0
4013,34.0,1.0,22.0,1.0,4,6.0,0.0,84.0,1,1,1
4014,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
4015,33.0,2.0,21.0,1.0,0,49.0,15.0,35.0,0,1,0
4016,29.0,5.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
4017,56.0,7.0,23.0,1.0,0,28.0,1.0,50.0,1,0,1
4018,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4019,45.0,1.0,24.0,1.0,0,16.0,0.0,40.0,0,1,0
4020,59.0,7.0,18.0,1.0,3,217.0,0.0,40.0,1,0,1
4021,34.0,1.0,18.0,1.0,0,48.0,0.0,35.0,0,1,0
4022,37.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
4023,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
4024,36.0,1.0,15.0,1.0,4,16.0,0.0,40.0,1,1,1
4025,36.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
4026,49.0,4.0,22.0,3.0,0,40.0,0.0,40.0,0,1,1
4027,20.0,1.0,16.0,5.0,0,49.0,12.0,70.0,1,1,0
4028,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4029,73.0,4.0,16.0,1.0,0,55.0,0.0,40.0,1,1,1
4030,30.0,1.0,21.0,1.0,1,49.0,1.0,3.0,1,1,0
4031,37.0,1.0,18.0,3.0,2,49.0,13.0,50.0,1,1,1
4032,41.0,1.0,16.0,1.0,4,6.0,1.0,24.0,1,1,0
4033,36.0,7.0,16.0,1.0,3,4.0,0.0,46.0,1,1,1
4034,58.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4035,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4036,29.0,1.0,20.0,5.0,1,31.0,7.0,40.0,1,1,1
4037,61.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
4038,92.0,1.0,16.0,4.0,1,369.0,6.0,21.0,0,1,0
4039,38.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
4040,34.0,1.0,22.0,3.0,0,6.0,0.0,52.0,1,0,1
4041,42.0,7.0,20.0,1.0,3,32.0,1.0,48.0,1,1,1
4042,22.0,2.0,19.0,5.0,1,49.0,17.0,8.0,0,1,0
4043,31.0,1.0,14.0,5.0,1,30.0,2.0,36.0,1,1,0
4044,39.0,4.0,17.0,1.0,0,8.0,1.0,40.0,0,1,1
4045,42.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
4046,17.0,1.0,21.0,5.0,0,32.0,0.0,40.0,0,1,0
4047,52.0,1.0,18.0,3.0,1,32.0,0.0,40.0,0,1,1
4048,30.0,1.0,8.0,3.0,1,6.0,0.0,38.0,0,1,0
4049,25.0,2.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
4050,18.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
4051,20.0,1.0,21.0,5.0,1,36.0,5.0,80.0,0,1,0
4052,32.0,1.0,16.0,5.0,4,49.0,17.0,15.0,1,1,0
4053,21.0,1.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
4054,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
4055,39.0,1.0,20.0,3.0,1,49.0,2.0,25.0,0,1,0
4056,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4057,18.0,1.0,21.0,5.0,4,15.0,2.0,40.0,1,0,0
4058,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4059,55.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
4060,52.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4061,22.0,6.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
4062,51.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
4063,21.0,1.0,19.0,5.0,2,16.0,2.0,38.0,1,1,0
4064,50.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4065,52.0,1.0,5.0,1.0,2,53.0,1.0,40.0,1,1,1
4066,47.0,1.0,21.0,1.0,2,56.0,0.0,20.0,0,1,0
4067,64.0,7.0,20.0,1.0,0,49.0,1.0,1.0,0,1,1
4068,26.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
4069,30.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
4070,27.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
4071,46.0,1.0,19.0,1.0,4,45.0,0.0,40.0,1,1,1
4072,27.0,1.0,22.0,1.0,0,4.0,0.0,53.0,1,1,1
4073,46.0,1.0,24.0,1.0,0,49.0,1.0,38.0,0,1,1
4074,58.0,5.0,21.0,3.0,2,49.0,4.0,40.0,1,1,0
4075,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4076,38.0,3.0,13.0,1.0,-1,49.0,0.0,40.0,1,1,1
4077,34.0,4.0,19.0,1.0,1,6.0,2.0,40.0,0,1,0
4078,36.0,1.0,12.0,1.0,3,55.0,0.0,40.0,1,0,0
4079,37.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4080,44.0,5.0,21.0,1.0,2,30.0,4.0,40.0,1,1,0
4081,53.0,1.0,16.0,1.0,4,49.0,4.0,40.0,1,1,0
4082,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4083,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4084,20.0,1.0,18.0,5.0,2,17.0,10.0,30.0,0,1,0
4085,37.0,1.0,17.0,4.0,4,126.0,8.0,40.0,0,0,1
4086,21.0,1.0,18.0,5.0,1,49.0,2.0,12.0,1,1,0
4087,25.0,1.0,22.0,3.0,2,6.0,0.0,60.0,1,1,1
4088,24.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
4089,43.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
4090,92.0,8.0,23.0,4.0,0,45.0,0.0,40.0,0,1,1
4091,53.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4092,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4093,20.0,1.0,14.0,5.0,1,49.0,0.0,60.0,0,1,0
4094,45.0,4.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
4095,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4096,54.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
4097,17.0,4.0,19.0,5.0,0,56.0,2.0,6.0,0,1,0
4098,21.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
4099,45.0,1.0,17.0,1.0,2,8.0,1.0,40.0,1,1,1
4100,28.0,1.0,21.0,1.0,2,12.0,1.0,10.0,0,1,0
4101,42.0,2.0,16.0,1.0,1,55.0,1.0,18.0,0,1,0
4102,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
4103,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4104,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4105,46.0,5.0,21.0,1.0,0,53.0,0.0,36.0,1,1,1
4106,70.0,1.0,20.0,2.0,3,49.0,5.0,40.0,1,1,1
4107,59.0,1.0,21.0,1.0,2,39.0,1.0,20.0,1,1,1
4108,47.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,0,1
4109,18.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
4110,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
4111,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4112,46.0,5.0,15.0,1.0,4,49.0,0.0,80.0,1,1,1
4113,32.0,1.0,19.0,5.0,2,24.0,12.0,40.0,0,1,1
4114,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4115,58.0,7.0,19.0,1.0,4,48.0,0.0,60.0,1,1,1
4116,21.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
4117,53.0,2.0,21.0,1.0,1,303.0,1.0,20.0,0,0,0
4118,55.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4119,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4120,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
4121,61.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
4122,41.0,1.0,21.0,3.0,2,49.0,0.0,10.0,0,1,0
4123,23.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
4124,41.0,8.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
4125,34.0,1.0,20.0,5.0,3,229.0,5.0,40.0,1,1,1
4126,37.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
4127,64.0,1.0,19.0,1.0,1,6.0,0.0,48.0,1,1,1
4128,85.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
4129,44.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
4130,29.0,1.0,22.0,1.0,4,6.0,0.0,54.0,1,1,1
4131,62.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4132,55.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
4133,23.0,1.0,16.0,1.0,3,49.0,1.0,24.0,1,1,0
4134,54.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,0,0
4135,17.0,4.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
4136,50.0,3.0,16.0,1.0,0,110.0,1.0,20.0,0,1,0
4137,40.0,1.0,22.0,1.0,0,49.0,17.0,16.0,0,1,0
4138,29.0,4.0,21.0,5.0,0,6.0,0.0,60.0,0,1,1
4139,46.0,7.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
4140,26.0,7.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
4141,42.0,1.0,21.0,1.0,0,6.0,1.0,38.0,1,1,1
4142,30.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
4143,26.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
4144,42.0,3.0,22.0,1.0,0,25.0,0.0,88.0,0,1,1
4145,39.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
4146,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
4147,31.0,1.0,19.0,1.0,2,8.0,1.0,50.0,0,1,0
4148,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4149,38.0,7.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
4150,53.0,1.0,21.0,3.0,0,49.0,0.0,27.0,0,1,1
4151,29.0,3.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
4152,22.0,5.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
4153,50.0,4.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4154,21.0,3.0,18.0,5.0,1,35.0,2.0,60.0,1,0,0
4155,42.0,1.0,19.0,1.0,3,23.0,0.0,45.0,1,1,1
4156,35.0,1.0,19.0,1.0,2,53.0,0.0,20.0,0,1,0
4157,50.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4158,39.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
4159,38.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
4160,35.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
4161,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4162,39.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4163,24.0,1.0,17.0,5.0,1,49.0,2.0,30.0,1,1,0
4164,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4165,41.0,1.0,18.0,5.0,4,16.0,0.0,40.0,1,1,1
4166,50.0,7.0,21.0,3.0,2,49.0,0.0,48.0,0,1,1
4167,58.0,1.0,16.0,1.0,1,16.0,1.0,18.0,0,1,0
4168,17.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
4169,40.0,4.0,19.0,1.0,0,303.0,1.0,28.0,0,1,0
4170,23.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
4171,29.0,1.0,19.0,5.0,3,49.0,5.0,52.0,1,1,1
4172,29.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
4173,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
4174,28.0,1.0,19.0,1.0,3,49.0,0.0,44.0,1,1,1
4175,25.0,6.0,22.0,3.0,0,49.0,13.0,8.0,0,1,0
4176,17.0,1.0,16.0,5.0,1,233.0,2.0,40.0,0,0,0
4177,19.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
4178,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
4179,53.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
4180,23.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
4181,43.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
4182,42.0,4.0,21.0,3.0,0,41.0,0.0,45.0,0,1,1
4183,26.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
4184,54.0,1.0,21.0,1.0,1,49.0,6.0,40.0,1,1,1
4185,22.0,1.0,20.0,5.0,4,49.0,2.0,8.0,1,1,0
4186,80.0,1.0,16.0,3.0,3,49.0,13.0,50.0,1,1,1
4187,69.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
4188,18.0,1.0,19.0,5.0,3,8.0,4.0,15.0,1,1,0
4189,44.0,1.0,20.0,1.0,3,6.0,0.0,42.0,1,1,0
4190,18.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
4191,29.0,1.0,21.0,5.0,0,20.0,12.0,35.0,1,1,0
4192,28.0,4.0,14.0,1.0,1,49.0,1.0,8.0,0,1,0
4193,20.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
4194,38.0,4.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
4195,24.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
4196,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4197,49.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4198,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4199,35.0,5.0,20.0,1.0,2,48.0,1.0,40.0,0,1,0
4200,21.0,4.0,18.0,5.0,2,6.0,2.0,16.0,0,1,0
4201,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4202,40.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
4203,42.0,1.0,16.0,4.0,2,2.0,5.0,35.0,0,1,0
4204,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
4205,31.0,2.0,16.0,1.0,0,6.0,1.0,30.0,0,0,0
4206,17.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
4207,37.0,1.0,15.0,1.0,3,303.0,0.0,15.0,1,0,0
4208,30.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,1
4209,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4210,59.0,1.0,21.0,1.0,1,207.0,2.0,40.0,1,0,0
4211,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4212,44.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
4213,31.0,1.0,15.0,5.0,3,30.0,2.0,40.0,1,1,0
4214,63.0,7.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
4215,61.0,5.0,21.0,3.0,2,49.0,0.0,41.0,1,1,1
4216,35.0,1.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
4217,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4218,43.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
4219,31.0,1.0,19.0,1.0,2,6.0,13.0,50.0,1,1,1
4220,56.0,2.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
4221,39.0,1.0,22.0,1.0,1,49.0,0.0,10.0,1,1,0
4222,31.0,5.0,14.0,3.0,0,49.0,13.0,14.0,0,1,0
4223,39.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
4224,42.0,7.0,21.0,1.0,1,35.0,1.0,40.0,0,1,0
4225,30.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
4226,31.0,6.0,12.0,1.0,3,49.0,2.0,40.0,1,1,0
4227,29.0,2.0,22.0,1.0,0,54.0,0.0,40.0,0,1,1
4228,31.0,1.0,3.0,4.0,4,49.0,8.0,40.0,0,1,1
4229,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4230,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4231,32.0,2.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
4232,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
4233,48.0,5.0,19.0,1.0,3,12.0,1.0,26.0,1,1,1
4234,43.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
4235,20.0,1.0,16.0,5.0,0,26.0,10.0,27.0,0,1,0
4236,22.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
4237,35.0,5.0,23.0,1.0,0,370.0,1.0,6.0,1,1,1
4238,68.0,1.0,17.0,1.0,4,303.0,0.0,40.0,0,0,0
4239,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
4240,50.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
4241,21.0,1.0,19.0,5.0,0,6.0,0.0,28.0,0,1,0
4242,73.0,1.0,21.0,5.0,1,49.0,5.0,48.0,1,1,1
4243,64.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
4244,81.0,1.0,19.0,1.0,0,32.0,0.0,20.0,0,1,0
4245,52.0,1.0,16.0,3.0,4,49.0,13.0,20.0,0,1,1
4246,24.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,0
4247,59.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
4248,25.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
4249,37.0,1.0,19.0,1.0,3,6.0,1.0,30.0,1,1,0
4250,28.0,1.0,14.0,5.0,1,6.0,7.0,10.0,0,1,0
4251,50.0,4.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
4252,61.0,6.0,24.0,1.0,0,49.0,1.0,35.0,0,1,0
4253,36.0,1.0,14.0,1.0,3,49.0,9.0,30.0,1,1,0
4254,49.0,4.0,9.0,3.0,4,21.0,1.0,40.0,0,0,0
4255,56.0,1.0,21.0,1.0,3,37.0,1.0,40.0,1,1,1
4256,70.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4257,49.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
4258,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4259,31.0,1.0,21.0,1.0,1,49.0,0.0,24.0,1,1,0
4260,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
4261,21.0,1.0,20.0,5.0,4,210.0,2.0,40.0,1,0,0
4262,30.0,3.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
4263,44.0,5.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
4264,58.0,3.0,16.0,3.0,1,6.0,0.0,40.0,0,1,1
4265,48.0,7.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
4266,20.0,1.0,13.0,5.0,3,49.0,2.0,30.0,1,1,0
4267,26.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4268,26.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
4269,37.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
4270,41.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4271,56.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
4272,29.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,1
4273,57.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
4274,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4275,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4276,19.0,1.0,18.0,5.0,2,48.0,2.0,20.0,0,1,0
4277,24.0,1.0,14.0,5.0,2,247.0,2.0,40.0,1,0,0
4278,56.0,1.0,20.0,1.0,4,6.0,0.0,10.0,1,1,1
4279,63.0,4.0,19.0,3.0,2,370.0,12.0,15.0,0,1,0
4280,40.0,4.0,16.0,3.0,2,32.0,0.0,50.0,0,1,1
4281,64.0,7.0,16.0,1.0,3,312.0,1.0,42.0,1,0,1
4282,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4283,39.0,1.0,21.0,1.0,1,56.0,0.0,37.0,0,1,0
4284,29.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
4285,60.0,1.0,22.0,1.0,0,49.0,0.0,88.0,0,1,1
4286,20.0,6.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
4287,47.0,3.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
4288,34.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4289,49.0,1.0,13.0,5.0,1,17.0,2.0,55.0,1,1,1
4290,35.0,1.0,16.0,3.0,1,49.0,2.0,25.0,1,1,0
4291,25.0,7.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
4292,17.0,1.0,18.0,5.0,2,53.0,2.0,16.0,1,1,0
4293,46.0,1.0,16.0,1.0,4,205.0,0.0,40.0,0,0,1
4294,44.0,1.0,18.0,1.0,4,36.0,1.0,70.0,1,1,1
4295,23.0,1.0,21.0,1.0,0,469.0,0.0,40.0,0,0,0
4296,77.0,1.0,20.0,2.0,0,6.0,0.0,40.0,1,1,1
4297,37.0,6.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
4298,36.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4299,20.0,1.0,16.0,5.0,2,49.0,3.0,4.0,1,0,0
4300,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4301,59.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
4302,64.0,6.0,22.0,1.0,0,4.0,1.0,40.0,1,0,1
4303,63.0,1.0,9.0,3.0,4,49.0,2.0,45.0,1,1,0
4304,49.0,4.0,21.0,1.0,0,12.0,1.0,45.0,0,1,1
4305,61.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
4306,62.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
4307,53.0,4.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
4308,33.0,7.0,20.0,3.0,0,29.0,0.0,40.0,1,1,1
4309,54.0,6.0,16.0,1.0,4,6.0,1.0,3.0,0,1,0
4310,26.0,1.0,16.0,5.0,3,217.0,17.0,35.0,1,0,0
4311,40.0,4.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
4312,46.0,2.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
4313,47.0,1.0,16.0,1.0,4,48.0,1.0,45.0,1,1,1
4314,29.0,1.0,14.0,5.0,1,240.0,2.0,40.0,1,0,1
4315,36.0,7.0,19.0,1.0,3,36.0,0.0,40.0,1,1,1
4316,19.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
4317,29.0,1.0,21.0,1.0,0,18.0,1.0,50.0,1,1,1
4318,55.0,1.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
4319,47.0,5.0,21.0,1.0,2,6.0,1.0,25.0,1,1,1
4320,43.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
4321,26.0,4.0,18.0,5.0,0,49.0,2.0,14.0,0,1,0
4322,24.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
4323,61.0,1.0,19.0,1.0,4,48.0,0.0,35.0,0,1,0
4324,33.0,1.0,22.0,3.0,0,9.0,0.0,45.0,1,1,1
4325,17.0,1.0,14.0,5.0,2,49.0,17.0,20.0,0,1,0
4326,38.0,3.0,18.0,1.0,1,49.0,2.0,28.0,0,1,0
4327,40.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4328,37.0,4.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
4329,37.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
4330,47.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
4331,25.0,1.0,18.0,1.0,1,49.0,1.0,34.0,1,1,0
4332,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4333,58.0,3.0,19.0,1.0,1,31.0,0.0,30.0,1,1,0
4334,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4335,32.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
4336,21.0,1.0,13.0,5.0,0,527.0,0.0,40.0,0,0,0
4337,30.0,1.0,21.0,1.0,0,48.0,1.0,50.0,0,1,1
4338,35.0,1.0,16.0,1.0,4,4.0,1.0,8.0,0,1,0
4339,34.0,2.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
4340,59.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
4341,33.0,1.0,23.0,1.0,0,32.0,1.0,45.0,0,1,1
4342,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
4343,29.0,1.0,20.0,1.0,0,39.0,1.0,50.0,0,1,1
4344,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4345,39.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
4346,28.0,1.0,16.0,5.0,2,303.0,2.0,20.0,0,0,0
4347,63.0,1.0,22.0,1.0,0,49.0,1.0,88.0,0,1,1
4348,17.0,1.0,16.0,5.0,1,35.0,12.0,30.0,1,1,0
4349,49.0,7.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
4350,50.0,4.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
4351,20.0,1.0,16.0,5.0,4,303.0,2.0,20.0,0,0,0
