,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1975,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1976,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1977,64.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
1978,18.0,1.0,14.0,5.0,3,49.0,12.0,40.0,1,1,0
1979,31.0,1.0,20.0,5.0,1,53.0,2.0,30.0,0,1,0
1980,31.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1981,44.0,3.0,18.0,1.0,4,41.0,17.0,20.0,1,0,0
1982,52.0,7.0,21.0,1.0,-1,55.0,1.0,20.0,1,1,1
1983,59.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,1
1984,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1985,60.0,7.0,22.0,1.0,0,209.0,0.0,40.0,0,0,1
1986,44.0,2.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1987,37.0,4.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
1988,36.0,1.0,21.0,4.0,2,49.0,3.0,25.0,0,0,0
1989,36.0,6.0,15.0,5.0,1,27.0,12.0,40.0,0,0,0
1990,57.0,3.0,18.0,2.0,-1,303.0,0.0,40.0,0,1,1
1991,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1992,71.0,1.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
1993,45.0,1.0,17.0,1.0,3,49.0,1.0,32.0,1,1,1
1994,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1995,30.0,1.0,16.0,1.0,4,53.0,0.0,20.0,1,1,0
1996,53.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1997,45.0,5.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
1998,59.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
1999,18.0,5.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
2000,30.0,1.0,19.0,5.0,2,49.0,7.0,30.0,1,1,0
2001,28.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,0
2002,40.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
2003,41.0,2.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
2004,43.0,3.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
2005,61.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
2006,57.0,1.0,19.0,1.0,0,247.0,1.0,60.0,0,0,1
2007,19.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2008,71.0,4.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2009,46.0,1.0,18.0,4.0,2,49.0,12.0,40.0,0,1,0
2010,21.0,3.0,21.0,5.0,0,427.0,5.0,40.0,1,0,0
2011,51.0,1.0,19.0,5.0,0,49.0,17.0,24.0,0,1,0
2012,17.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2013,47.0,1.0,21.0,1.0,0,303.0,6.0,40.0,0,0,1
2014,64.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
2015,38.0,1.0,21.0,1.0,2,32.0,0.0,27.0,0,1,0
2016,35.0,6.0,19.0,1.0,2,6.0,0.0,32.0,1,1,0
2017,29.0,4.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
2018,31.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
2019,28.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2020,60.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2021,17.0,1.0,18.0,5.0,2,451.0,2.0,40.0,0,1,0
2022,46.0,1.0,23.0,1.0,0,26.0,0.0,40.0,0,1,1
2023,36.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
2024,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2025,24.0,1.0,20.0,1.0,4,49.0,1.0,11.0,0,1,0
2026,61.0,8.0,20.0,1.0,1,19.0,0.0,45.0,1,1,1
2027,24.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
2028,23.0,4.0,16.0,5.0,2,56.0,12.0,40.0,0,1,0
2029,23.0,7.0,21.0,5.0,0,49.0,2.0,50.0,1,0,0
2030,18.0,1.0,19.0,5.0,1,49.0,0.0,99.0,1,0,0
2031,56.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
2032,58.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2033,21.0,3.0,19.0,5.0,1,39.0,2.0,40.0,1,0,0
2034,43.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2035,47.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,1
2036,41.0,1.0,13.0,1.0,4,8.0,1.0,45.0,0,1,1
2037,58.0,2.0,16.0,1.0,0,49.0,17.0,40.0,1,1,0
2038,24.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2039,34.0,5.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2040,37.0,4.0,5.0,4.0,5,49.0,5.0,40.0,0,1,0
2041,20.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2042,17.0,1.0,19.0,5.0,1,49.0,17.0,17.0,0,1,0
2043,47.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
2044,46.0,1.0,19.0,3.0,4,210.0,0.0,45.0,0,0,1
2045,33.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2046,17.0,1.0,19.0,5.0,1,49.0,0.0,8.0,0,1,0
2047,56.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
2048,60.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
2049,17.0,1.0,7.0,5.0,4,49.0,2.0,25.0,0,1,0
2050,55.0,1.0,20.0,1.0,3,53.0,0.0,50.0,1,1,1
2051,32.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
2052,48.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2053,17.0,1.0,1.0,5.0,4,51.0,7.0,40.0,1,1,0
2054,36.0,1.0,21.0,1.0,2,6.0,9.0,50.0,1,1,1
2055,49.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,0
2056,27.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2057,47.0,7.0,21.0,1.0,0,32.0,1.0,30.0,1,1,1
2058,42.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2059,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2060,21.0,4.0,21.0,3.0,0,49.0,13.0,20.0,0,1,0
2061,62.0,6.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2062,54.0,1.0,17.0,1.0,4,6.0,0.0,30.0,0,1,0
2063,20.0,1.0,16.0,5.0,2,53.0,12.0,50.0,1,1,0
2064,29.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2065,52.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2066,49.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2067,61.0,3.0,18.0,3.0,1,49.0,13.0,12.0,0,1,0
2068,17.0,1.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
2069,27.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2070,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2071,43.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2072,34.0,5.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
2073,49.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
2074,54.0,2.0,14.0,2.0,5,6.0,0.0,16.0,0,1,0
2075,49.0,4.0,17.0,1.0,0,6.0,0.0,60.0,1,1,1
2076,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2077,26.0,1.0,19.0,1.0,2,451.0,1.0,25.0,0,0,0
2078,46.0,1.0,16.0,1.0,4,49.0,0.0,3.0,0,1,1
2079,47.0,1.0,21.0,1.0,4,30.0,0.0,40.0,0,1,0
2080,33.0,6.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2081,56.0,1.0,13.0,5.0,2,49.0,0.0,50.0,0,1,1
2082,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2083,25.0,7.0,21.0,1.0,0,66.0,1.0,50.0,1,1,0
2084,56.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2085,38.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2086,59.0,4.0,21.0,1.0,0,53.0,1.0,30.0,0,1,1
2087,66.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2088,57.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2089,32.0,1.0,11.0,4.0,1,53.0,5.0,55.0,1,1,0
2090,19.0,1.0,14.0,5.0,2,6.0,3.0,15.0,1,1,0
2091,50.0,2.0,21.0,1.0,0,364.0,1.0,40.0,1,1,1
2092,42.0,1.0,21.0,1.0,1,34.0,0.0,20.0,0,1,0
2093,35.0,6.0,22.0,5.0,0,36.0,7.0,24.0,1,1,0
2094,57.0,3.0,24.0,1.0,0,6.0,1.0,45.0,1,1,1
2095,30.0,1.0,19.0,5.0,4,49.0,0.0,10.0,1,0,0
2096,27.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2097,57.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2098,25.0,3.0,16.0,1.0,1,26.0,2.0,40.0,0,1,0
2099,40.0,1.0,18.0,1.0,0,55.0,1.0,40.0,0,1,1
2100,29.0,4.0,21.0,1.0,3,134.0,0.0,50.0,1,1,1
2101,55.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2102,23.0,1.0,19.0,5.0,3,210.0,2.0,40.0,1,0,0
2103,35.0,1.0,1.0,1.0,2,16.0,0.0,60.0,0,1,0
2104,19.0,1.0,18.0,5.0,3,49.0,2.0,15.0,1,1,0
2105,43.0,1.0,18.0,1.0,2,4.0,1.0,70.0,1,1,0
2106,37.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,0,1
2107,18.0,1.0,21.0,5.0,0,6.0,12.0,35.0,0,1,0
2108,30.0,1.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
2109,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2110,45.0,1.0,16.0,1.0,4,303.0,5.0,45.0,1,1,1
2111,69.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
2112,58.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2113,19.0,1.0,13.0,5.0,1,49.0,5.0,40.0,0,0,1
2114,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2115,25.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,0
2116,18.0,1.0,14.0,5.0,4,6.0,2.0,45.0,1,1,0
2117,71.0,1.0,17.0,1.0,0,56.0,0.0,40.0,0,1,0
2118,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2119,36.0,1.0,16.0,1.0,2,49.0,1.0,59.0,0,1,0
2120,18.0,1.0,16.0,5.0,2,49.0,2.0,33.0,0,1,0
2121,42.0,5.0,17.0,1.0,3,49.0,0.0,55.0,1,1,1
2122,22.0,1.0,16.0,1.0,4,372.0,0.0,40.0,1,0,0
2123,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2124,40.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2125,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2126,30.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2127,71.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2128,55.0,1.0,19.0,4.0,4,150.0,5.0,10.0,0,1,0
2129,28.0,2.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2130,49.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2131,37.0,3.0,18.0,3.0,2,49.0,2.0,10.0,0,1,0
2132,68.0,1.0,21.0,1.0,0,56.0,1.0,10.0,0,1,0
2133,40.0,1.0,18.0,2.0,2,6.0,2.0,25.0,0,1,0
2134,18.0,1.0,20.0,5.0,3,8.0,12.0,38.0,1,1,0
2135,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
2136,22.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2137,50.0,1.0,1.0,1.0,4,39.0,1.0,40.0,0,1,0
2138,24.0,1.0,18.0,1.0,0,228.0,1.0,40.0,0,0,0
2139,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
2140,48.0,1.0,21.0,1.0,3,6.0,0.0,60.0,1,1,1
2141,25.0,2.0,21.0,5.0,2,49.0,17.0,20.0,0,0,0
2142,47.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
2143,60.0,1.0,19.0,1.0,0,303.0,0.0,4.0,1,1,1
2144,19.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
2145,31.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,1
2146,53.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,0,1
2147,18.0,1.0,16.0,5.0,1,6.0,4.0,40.0,1,0,0
2148,32.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2149,17.0,1.0,19.0,5.0,1,8.0,12.0,40.0,0,1,0
2150,40.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
2151,60.0,5.0,21.0,1.0,0,25.0,0.0,45.0,0,1,1
2152,30.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
2153,21.0,2.0,16.0,5.0,2,49.0,13.0,11.0,0,1,0
2154,70.0,1.0,20.0,1.0,1,42.0,0.0,30.0,0,1,0
2155,43.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
2156,59.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
2157,61.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2158,28.0,1.0,20.0,1.0,2,49.0,0.0,7.0,0,1,0
2159,48.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2160,47.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2161,60.0,2.0,21.0,1.0,0,515.0,1.0,34.0,0,1,1
2162,19.0,1.0,14.0,5.0,4,49.0,2.0,55.0,1,1,0
2163,20.0,1.0,16.0,5.0,1,49.0,12.0,17.0,0,0,0
2164,36.0,1.0,19.0,5.0,1,127.0,0.0,25.0,0,0,0
2165,35.0,1.0,20.0,1.0,4,49.0,17.0,40.0,1,1,0
2166,61.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2167,24.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,0,0
2168,71.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2169,30.0,3.0,19.0,5.0,2,49.0,11.0,75.0,0,1,1
2170,22.0,1.0,16.0,5.0,4,49.0,12.0,8.0,1,0,0
2171,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2172,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2173,22.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2174,24.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
2175,26.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2176,41.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
2177,38.0,2.0,19.0,1.0,0,4.0,0.0,30.0,0,1,1
2178,17.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
2179,46.0,1.0,16.0,1.0,1,49.0,0.0,13.0,0,1,0
2180,31.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2181,67.0,4.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
2182,57.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
2183,22.0,5.0,15.0,5.0,4,53.0,3.0,10.0,1,1,0
2184,66.0,1.0,16.0,1.0,1,6.0,1.0,8.0,0,1,0
2185,24.0,3.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2186,41.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,1,0
2187,17.0,6.0,17.0,5.0,3,49.0,12.0,40.0,1,1,0
2188,60.0,7.0,20.0,1.0,1,56.0,0.0,40.0,0,1,0
2189,29.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
2190,42.0,2.0,20.0,3.0,0,17.0,0.0,60.0,1,1,1
2191,56.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
2192,46.0,5.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
2193,27.0,1.0,21.0,1.0,0,66.0,6.0,40.0,1,0,1
2194,18.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2195,30.0,1.0,16.0,5.0,2,362.0,2.0,30.0,0,1,0
2196,42.0,4.0,20.0,3.0,0,49.0,0.0,52.0,1,1,1
2197,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2198,54.0,1.0,21.0,1.0,4,6.0,1.0,10.0,1,1,0
2199,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2200,60.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2201,42.0,2.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
2202,25.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2203,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2204,35.0,7.0,18.0,1.0,0,17.0,1.0,2.0,0,0,0
2205,46.0,1.0,14.0,1.0,1,49.0,0.0,84.0,1,1,0
2206,29.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,0,0
2207,39.0,2.0,17.0,1.0,0,49.0,0.0,36.0,0,1,1
2208,58.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
2209,28.0,7.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2210,47.0,4.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
2211,79.0,1.0,20.0,1.0,3,49.0,0.0,16.0,0,1,0
2212,17.0,6.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
2213,41.0,1.0,20.0,1.0,4,56.0,1.0,80.0,1,1,1
2214,31.0,1.0,24.0,5.0,0,6.0,2.0,88.0,0,1,1
2215,30.0,1.0,21.0,1.0,4,2.0,0.0,40.0,1,1,1
2216,32.0,6.0,1.0,1.0,2,49.0,17.0,32.0,1,1,0
2217,44.0,1.0,21.0,1.0,1,421.0,1.0,40.0,0,1,0
2218,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2219,20.0,2.0,16.0,3.0,4,49.0,0.0,48.0,0,1,1
2220,28.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2221,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2222,42.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
2223,23.0,4.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
2224,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2225,59.0,3.0,19.0,3.0,0,303.0,0.0,50.0,0,1,1
2226,34.0,1.0,21.0,3.0,0,49.0,0.0,28.0,0,1,0
2227,24.0,1.0,16.0,1.0,1,303.0,1.0,35.0,0,0,0
2228,64.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2229,61.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
2230,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2231,57.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2232,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2233,21.0,2.0,13.0,5.0,1,6.0,12.0,30.0,0,0,0
2234,23.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
2235,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2236,21.0,1.0,16.0,5.0,2,451.0,2.0,24.0,0,0,0
2237,42.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2238,35.0,1.0,21.0,1.0,1,9.0,1.0,40.0,0,1,0
2239,45.0,1.0,23.0,5.0,0,48.0,12.0,35.0,1,1,0
2240,49.0,2.0,16.0,1.0,4,303.0,1.0,40.0,1,1,0
2241,48.0,4.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
2242,23.0,3.0,20.0,1.0,1,19.0,1.0,35.0,0,1,0
2243,30.0,3.0,16.0,1.0,1,6.0,1.0,37.0,0,0,0
2244,67.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2245,19.0,2.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
2246,34.0,1.0,19.0,5.0,3,8.0,0.0,40.0,1,1,1
2247,35.0,7.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
2248,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2249,28.0,1.0,16.0,1.0,2,53.0,1.0,4.0,0,1,0
2250,33.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2251,27.0,4.0,10.0,4.0,5,49.0,0.0,50.0,0,1,1
2252,43.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2253,30.0,5.0,22.0,1.0,2,36.0,0.0,40.0,1,1,1
2254,34.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2255,74.0,3.0,14.0,2.0,-1,25.0,0.0,20.0,1,1,0
2256,60.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
2257,20.0,1.0,19.0,5.0,0,49.0,4.0,22.0,1,1,0
2258,68.0,1.0,17.0,1.0,1,8.0,0.0,32.0,0,1,0
2259,66.0,2.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
2260,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2261,18.0,1.0,22.0,5.0,0,26.0,0.0,40.0,1,1,0
2262,66.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2263,54.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2264,25.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
2265,41.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2266,64.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2267,51.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
2268,63.0,1.0,20.0,1.0,2,27.0,0.0,99.0,1,0,0
2269,46.0,7.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2270,38.0,2.0,16.0,3.0,2,421.0,13.0,24.0,0,0,0
2271,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
2272,65.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
2273,35.0,6.0,20.0,1.0,3,34.0,0.0,40.0,1,1,0
2274,39.0,1.0,19.0,1.0,0,6.0,1.0,22.0,1,1,0
2275,41.0,1.0,13.0,4.0,2,303.0,12.0,40.0,0,1,0
2276,43.0,7.0,20.0,3.0,0,49.0,12.0,40.0,1,1,0
2277,41.0,1.0,19.0,3.0,1,49.0,13.0,35.0,0,1,0
2278,59.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2279,63.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2280,27.0,6.0,16.0,1.0,1,49.0,1.0,3.0,0,0,0
2281,24.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2282,20.0,1.0,19.0,5.0,4,49.0,17.0,28.0,1,1,0
2283,58.0,6.0,20.0,1.0,2,48.0,2.0,20.0,1,1,0
2284,47.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2285,28.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2286,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2287,21.0,1.0,18.0,5.0,2,139.0,0.0,40.0,1,1,0
2288,28.0,1.0,18.0,5.0,2,49.0,17.0,16.0,1,1,0
2289,17.0,1.0,16.0,5.0,1,49.0,2.0,28.0,1,1,0
2290,42.0,3.0,12.0,1.0,-1,49.0,1.0,24.0,1,1,1
2291,54.0,1.0,15.0,3.0,4,30.0,0.0,40.0,0,1,0
2292,35.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
2293,43.0,2.0,19.0,3.0,2,49.0,0.0,8.0,0,1,0
2294,20.0,1.0,16.0,5.0,2,28.0,12.0,35.0,0,1,0
2295,17.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2296,46.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2297,34.0,1.0,20.0,1.0,1,301.0,0.0,40.0,1,1,1
2298,55.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
2299,35.0,7.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2300,31.0,1.0,1.0,3.0,0,49.0,0.0,25.0,0,1,0
2301,57.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2302,44.0,2.0,22.0,1.0,-1,49.0,0.0,14.0,1,1,1
2303,56.0,7.0,21.0,3.0,2,49.0,0.0,25.0,1,1,1
2304,57.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2305,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2306,36.0,1.0,21.0,3.0,0,215.0,0.0,50.0,1,1,1
2307,43.0,1.0,17.0,1.0,0,4.0,1.0,43.0,0,1,1
2308,53.0,7.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
2309,59.0,5.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2310,31.0,1.0,19.0,2.0,0,136.0,0.0,30.0,0,0,0
2311,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2312,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2313,25.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2314,49.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2315,67.0,1.0,21.0,1.0,0,53.0,1.0,36.0,0,1,1
2316,30.0,4.0,21.0,5.0,0,20.0,17.0,20.0,0,1,0
2317,22.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2318,18.0,1.0,19.0,5.0,1,451.0,12.0,10.0,1,1,0
2319,80.0,1.0,17.0,3.0,4,233.0,0.0,30.0,1,0,0
2320,18.0,1.0,17.0,5.0,1,49.0,17.0,18.0,0,1,0
2321,54.0,2.0,22.0,3.0,0,48.0,2.0,40.0,1,1,0
2322,20.0,4.0,16.0,5.0,0,150.0,17.0,40.0,1,1,0
2323,46.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2324,24.0,1.0,21.0,5.0,2,8.0,0.0,40.0,1,1,1
2325,54.0,1.0,20.0,3.0,2,247.0,0.0,38.0,0,0,1
2326,38.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
2327,80.0,2.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
2328,51.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
2329,22.0,1.0,19.0,5.0,1,6.0,17.0,25.0,1,1,0
2330,34.0,1.0,21.0,1.0,2,17.0,9.0,40.0,1,1,1
2331,51.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
