,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5679,5,0,11,4,5,3,1,0,2,2,0
5680,17,6,9,4,4,3,0,0,0,2,0
5681,4,4,14,4,10,1,1,1,1,2,0
5682,10,4,11,1,7,4,1,1,2,2,0
5683,9,4,13,0,10,3,1,1,0,2,0
5684,9,6,15,2,12,0,1,1,4,2,0
5685,4,4,8,2,14,0,1,1,1,2,0
5686,4,4,11,4,7,1,1,1,2,2,0
5687,6,4,7,2,10,5,1,0,2,2,0
5688,5,4,15,1,3,3,1,0,2,2,0
5689,7,4,11,4,12,1,1,1,2,2,0
5690,11,7,11,0,10,1,0,1,0,2,1
5691,8,4,11,2,12,5,1,0,2,2,0
5692,5,4,4,4,8,1,1,0,1,2,0
5693,11,4,5,0,10,2,1,0,2,2,0
5694,6,6,7,2,12,0,1,0,4,2,1
5695,4,4,8,4,3,3,1,0,2,2,0
5696,14,4,15,2,0,0,1,1,2,2,1
5697,6,4,15,2,0,0,1,1,2,2,1
5698,18,7,15,4,13,3,1,1,2,2,0
5699,9,7,11,2,14,0,1,1,2,2,0
5700,6,7,10,2,14,0,1,1,1,2,1
5701,4,6,13,4,12,1,1,0,3,2,1
5702,8,4,9,0,10,2,1,1,3,2,0
5703,4,4,8,4,1,3,1,1,0,2,0
5704,7,2,11,4,3,3,1,0,2,2,0
5705,10,4,15,1,1,1,1,0,2,2,0
5706,17,6,11,2,12,0,1,1,2,2,0
5707,4,6,14,2,12,0,1,1,4,2,1
5708,15,6,7,4,4,1,1,1,2,2,0
5709,12,4,6,2,1,5,0,0,1,2,0
5710,5,4,15,1,8,1,1,0,2,2,0
5711,7,5,11,2,6,0,1,1,2,2,0
5712,7,6,9,2,4,5,1,0,2,2,0
5713,4,4,11,4,8,1,1,0,2,2,0
5714,9,4,7,2,12,0,1,1,4,2,0
5715,5,4,15,0,12,0,1,1,1,2,0
5716,5,2,9,2,3,0,1,1,2,2,0
5717,11,2,8,4,1,1,1,1,0,2,0
5718,10,4,11,4,10,1,1,1,2,2,0
5719,6,4,5,2,14,0,1,1,1,2,1
5720,6,6,9,2,4,5,1,0,2,2,1
5721,5,6,15,2,12,0,1,1,2,2,0
5722,10,4,15,6,4,1,1,1,2,2,0
5723,6,7,3,2,10,0,0,1,2,2,0
5724,9,4,11,2,1,0,1,1,2,2,0
5725,5,0,11,4,2,1,1,1,2,2,0
5726,8,4,9,0,8,4,1,0,2,2,0
5727,4,5,15,4,4,1,1,1,2,2,0
5728,11,4,10,2,10,0,1,1,2,2,1
5729,9,7,8,2,10,0,1,1,2,2,0
5730,4,6,7,4,8,3,1,0,1,2,0
5731,5,4,9,4,1,3,1,0,1,2,0
5732,4,4,9,4,1,3,0,0,1,2,0
5733,11,0,15,2,11,0,0,1,2,2,1
5734,4,4,4,4,8,3,1,0,2,2,0
5735,3,4,11,4,4,4,1,0,3,3,0
5736,6,4,7,4,10,1,1,0,2,2,0
5737,8,4,15,2,12,0,1,1,2,2,1
5738,8,4,15,5,1,4,1,1,2,2,0
5739,6,4,9,6,6,1,0,1,2,2,0
5740,9,4,15,2,3,0,1,1,3,2,1
5741,12,6,13,2,12,5,1,0,2,2,0
5742,7,4,11,4,8,3,1,1,2,2,0
5743,9,1,3,2,6,0,1,1,3,2,1
5744,7,4,15,0,8,4,1,1,2,2,0
5745,3,4,11,2,9,0,1,1,1,2,0
5746,4,4,11,2,12,0,1,1,3,2,1
5747,8,4,4,0,8,1,1,1,1,2,0
5748,8,4,9,6,7,4,1,0,2,2,0
5749,7,6,13,2,14,0,1,1,1,2,0
5750,7,4,11,0,12,1,1,1,4,2,0
5751,16,4,10,4,8,1,1,1,2,2,0
5752,9,3,9,2,3,0,1,1,2,2,1
5753,11,4,3,0,10,1,1,1,1,2,0
5754,4,4,11,4,3,3,1,1,2,2,0
5755,7,4,7,0,5,3,1,0,1,2,0
5756,8,0,11,2,0,0,1,0,2,2,0
5757,6,4,15,2,3,0,1,1,2,2,1
5758,3,4,12,4,8,4,1,0,1,3,0
5759,8,5,15,2,4,5,1,0,2,2,1
5760,5,4,11,2,10,0,1,1,2,2,0
5761,7,8,1,4,8,3,1,0,1,2,0
5762,6,4,8,2,3,0,1,1,2,2,0
5763,8,4,14,0,1,3,1,1,1,2,0
5764,10,6,12,6,8,4,1,0,0,2,0
5765,7,4,8,4,3,1,1,0,2,2,0
5766,4,3,11,4,5,3,1,1,2,2,1
5767,9,4,12,2,12,0,0,1,2,2,1
5768,7,4,13,4,8,3,1,0,2,2,0
5769,8,4,6,0,14,2,0,1,2,2,0
5770,18,4,15,2,3,0,1,0,2,2,0
5771,6,6,15,2,12,0,1,1,2,2,0
5772,6,3,9,2,3,0,1,1,2,2,0
5773,6,2,8,2,3,0,0,1,2,2,1
5774,7,7,14,2,10,5,1,0,2,2,0
5775,6,4,3,3,8,4,1,0,2,2,1
5776,9,4,15,2,1,0,1,0,1,4,1
5777,8,5,15,1,8,4,1,0,2,2,0
5778,8,6,11,2,12,0,1,1,2,2,0
5779,9,4,7,2,9,0,1,1,3,2,0
5780,5,4,11,4,8,3,1,1,0,2,1
5781,6,0,11,2,13,0,0,1,2,2,1
5782,11,4,9,0,1,1,0,1,1,2,0
5783,4,4,9,4,7,1,1,0,2,2,0
5784,4,4,11,4,7,1,1,1,2,2,1
5785,4,4,14,2,12,5,0,0,1,2,0
5786,9,4,15,2,13,0,1,1,2,2,1
5787,4,4,8,4,1,3,1,0,2,2,0
5788,7,4,10,4,10,3,1,1,2,2,1
5789,6,4,9,2,3,0,1,1,2,2,1
5790,5,4,6,4,10,1,1,0,2,2,0
5791,8,4,14,0,8,4,1,1,2,2,1
5792,7,4,11,2,14,0,1,1,2,2,1
5793,8,0,5,2,6,0,0,1,2,2,1
5794,3,6,0,4,8,3,1,0,2,2,0
5795,5,4,11,4,1,1,1,0,1,2,0
5796,4,4,0,4,10,3,0,1,2,2,0
5797,7,4,1,4,10,3,1,1,2,2,0
5798,7,4,9,2,11,0,1,1,2,2,1
5799,8,4,11,1,12,1,1,0,2,2,0
5800,10,3,9,2,0,0,1,1,1,2,1
5801,8,4,11,6,10,3,0,1,2,2,0
5802,11,4,6,2,10,0,1,1,0,2,0
5803,6,4,11,2,1,0,1,1,1,2,0
5804,10,4,9,0,4,4,1,1,2,2,0
5805,9,4,11,2,3,0,1,1,2,2,1
5806,4,0,7,4,4,3,1,1,2,2,0
5807,15,4,10,2,5,0,1,1,2,2,1
5808,8,4,12,6,1,4,1,0,2,2,0
5809,6,3,11,3,8,4,1,1,2,2,1
5810,11,4,15,2,0,0,0,1,2,2,0
5811,3,4,15,4,1,1,1,0,2,2,0
5812,16,6,7,2,6,0,1,1,1,2,0
5813,10,4,15,6,4,2,1,1,2,2,0
5814,13,4,11,0,3,1,1,1,2,2,0
5815,5,0,11,4,11,3,1,1,2,2,0
5816,4,4,9,4,3,1,1,0,2,2,0
5817,10,4,15,5,4,4,1,0,0,2,0
5818,3,0,8,2,3,0,0,1,2,2,0
5819,6,7,3,2,14,0,1,1,2,2,1
5820,8,6,9,0,8,4,0,1,2,2,0
5821,4,4,12,4,8,3,0,1,2,2,0
5822,15,6,11,4,8,3,1,0,2,2,0
5823,6,6,11,2,12,5,1,1,3,2,0
5824,5,7,8,4,7,4,1,0,2,2,0
5825,3,0,11,2,9,0,1,1,2,1,1
5826,10,4,8,2,3,0,1,1,2,2,0
5827,7,4,11,4,7,1,1,1,2,2,0
5828,4,4,11,4,2,1,1,1,2,2,0
5829,4,4,13,4,8,4,1,1,2,2,0
5830,8,4,11,2,2,0,1,1,1,2,0
5831,9,4,9,2,4,0,1,1,2,2,0
5832,9,4,11,0,8,4,1,1,2,2,0
5833,18,2,11,4,11,3,1,0,1,2,0
5834,9,4,0,2,1,0,0,1,1,2,1
5835,6,4,15,6,1,4,1,1,2,2,0
5836,6,0,11,4,6,1,0,1,2,2,0
5837,8,4,4,0,1,1,1,0,2,2,0
5838,7,4,11,2,3,0,1,1,3,3,1
5839,4,4,1,4,3,1,1,1,2,2,0
5840,4,7,9,4,10,1,0,1,1,2,0
5841,17,4,9,2,4,0,1,1,2,2,1
5842,10,4,11,2,12,0,1,1,2,4,1
5843,6,6,15,2,12,0,1,1,4,2,0
5844,9,4,12,4,10,1,1,1,2,2,0
5845,9,6,11,2,14,0,1,1,1,2,0
5846,5,4,11,4,1,3,1,1,2,2,0
5847,5,4,7,2,10,0,1,1,0,3,1
5848,8,4,4,0,5,1,1,0,2,2,0
5849,5,7,9,2,14,0,1,1,2,2,0
5850,17,2,9,0,1,4,1,0,2,2,0
5851,8,0,8,2,3,0,1,1,2,2,0
5852,8,4,6,2,10,5,1,0,2,2,1
5853,4,4,11,2,8,3,1,1,1,2,1
5854,7,6,2,2,12,5,1,0,2,2,0
5855,4,1,13,4,10,3,0,1,3,2,0
5856,4,4,8,4,7,4,1,0,2,2,0
5857,5,4,11,2,3,0,1,1,3,2,1
5858,7,4,8,4,7,4,1,1,2,2,0
5859,8,4,15,2,12,0,0,1,2,2,0
5860,6,4,8,3,1,4,1,0,2,2,0
5861,18,4,8,0,3,1,1,0,2,2,0
5862,5,7,2,0,10,1,1,1,2,4,0
5863,5,4,13,2,10,0,1,1,2,2,0
5864,7,8,9,0,4,2,1,1,0,2,0
5865,16,2,11,4,7,4,1,0,2,2,0
5866,5,4,11,2,1,0,1,1,1,2,1
5867,5,4,14,4,8,1,1,1,2,2,0
5868,8,4,11,1,8,1,1,0,1,2,0
5869,7,2,15,2,11,0,1,1,2,2,0
5870,6,7,14,2,14,0,1,1,1,2,0
5871,5,4,15,4,1,1,0,0,2,2,0
5872,5,4,11,4,3,3,0,1,2,2,0
5873,9,6,9,0,12,1,1,1,2,1,0
5874,10,7,11,2,9,3,1,0,2,2,0
5875,4,4,11,2,1,0,0,1,1,2,1
5876,5,4,3,4,12,1,1,1,2,2,0
5877,9,4,4,4,8,1,1,1,2,2,0
5878,5,7,12,2,14,0,1,1,1,2,1
5879,6,4,15,2,5,0,1,1,2,2,1
5880,8,6,3,0,4,2,0,1,2,2,0
5881,13,4,11,2,12,5,1,0,2,2,0
5882,4,4,4,4,8,1,1,0,1,2,0
5883,5,4,0,1,8,1,1,0,0,2,0
5884,10,3,9,4,3,3,0,1,2,2,0
5885,5,4,15,4,0,1,1,0,1,2,1
5886,8,6,2,2,12,5,1,0,3,2,1
5887,8,4,11,6,8,4,1,0,1,2,0
5888,4,4,11,2,3,0,1,1,2,2,0
5889,6,5,11,2,13,0,0,1,2,2,0
5890,13,4,11,2,3,0,1,1,3,2,1
5891,18,4,15,2,1,0,1,1,1,2,0
5892,6,4,11,2,14,0,1,1,2,2,0
5893,8,4,2,0,8,1,1,0,2,2,0
5894,3,4,15,4,3,3,1,0,3,2,0
5895,3,0,11,0,3,1,1,0,2,2,0
5896,4,4,9,4,4,1,1,0,3,2,0
5897,7,4,11,4,0,3,1,1,2,2,0
5898,4,4,9,4,4,4,1,0,2,2,0
5899,4,4,15,4,0,3,1,0,2,2,0
5900,7,4,0,2,4,5,1,0,2,2,0
5901,4,7,15,4,5,1,0,1,1,2,0
5902,8,5,9,2,4,0,0,1,2,2,0
5903,10,4,9,2,3,0,1,1,2,4,0
5904,5,4,14,4,10,1,1,1,1,2,0
5905,6,5,6,2,10,5,1,0,3,2,0
5906,10,4,9,1,10,1,1,1,2,2,0
5907,5,4,9,0,1,4,1,0,1,2,1
5908,9,4,15,2,1,5,1,0,2,2,1
5909,4,4,11,4,5,1,1,0,2,2,0
5910,8,6,11,6,4,4,1,1,2,2,0
5911,8,4,15,2,3,0,0,1,2,2,1
5912,6,4,10,3,8,4,1,1,2,2,1
5913,9,4,15,2,2,3,1,0,2,4,1
5914,6,4,9,4,4,1,1,0,2,2,0
5915,3,4,11,4,4,3,0,0,2,2,0
5916,6,4,15,2,4,5,1,0,2,2,0
5917,8,6,11,2,12,0,0,1,2,2,0
5918,8,4,1,0,14,2,1,1,1,2,0
5919,9,4,8,0,3,3,1,0,1,2,0
5920,6,5,11,1,8,3,1,0,2,2,0
5921,8,4,11,0,8,4,0,0,2,2,0
5922,8,0,8,2,3,0,0,1,3,2,0
5923,7,4,9,2,1,0,1,1,2,2,1
5924,5,4,11,2,12,0,1,1,2,2,0
5925,10,6,9,2,3,0,1,1,2,2,1
5926,8,4,11,2,11,0,0,1,2,2,1
5927,7,4,15,0,9,3,1,1,1,2,0
5928,4,4,14,4,8,3,1,1,1,2,0
5929,8,4,15,2,1,0,1,1,1,2,1
5930,6,6,10,2,14,0,1,1,2,2,1
5931,6,7,10,2,10,5,1,0,2,2,1
5932,4,4,15,2,1,0,0,1,2,2,1
5933,4,4,8,4,7,1,1,0,2,2,0
5934,6,4,11,2,14,0,1,1,2,2,0
5935,4,4,11,4,1,3,1,0,1,2,0
5936,14,7,11,0,7,1,1,0,2,2,0
5937,8,4,11,2,11,0,1,1,2,2,1
5938,10,4,8,4,3,1,1,1,2,2,0
5939,16,4,11,4,8,3,1,0,2,2,0
5940,5,4,9,0,10,1,1,1,2,2,0
5941,8,4,15,0,12,1,1,0,2,2,0
5942,5,4,7,4,10,1,1,1,2,2,0
5943,12,4,9,0,4,2,1,1,2,2,0
5944,4,4,9,2,14,0,1,1,2,2,1
5945,6,4,9,2,12,0,0,1,3,2,1
5946,9,4,5,2,9,0,1,1,2,0,1
5947,5,7,6,4,10,1,1,1,2,2,1
5948,10,4,9,2,10,0,1,1,3,2,0
5949,13,6,9,2,4,0,1,1,2,2,1
5950,10,4,15,5,1,1,0,0,1,2,0
5951,8,2,15,2,1,0,1,1,1,2,1
5952,13,4,15,0,4,2,1,1,2,2,0
5953,4,4,3,4,1,1,1,1,2,2,0
5954,10,0,2,2,5,0,1,1,2,2,0
5955,6,4,11,2,14,0,0,0,2,2,1
5956,11,7,10,0,10,1,1,1,2,2,0
5957,4,6,12,2,14,0,1,1,2,2,0
5958,10,4,11,0,12,2,1,1,3,2,0
5959,13,4,15,2,3,0,1,1,2,2,0
5960,7,1,2,4,8,3,1,0,1,2,0
5961,6,4,2,4,8,4,1,0,1,2,0
5962,8,4,15,2,3,0,1,1,2,2,1
5963,10,4,13,2,10,0,1,1,3,2,1
5964,7,4,12,2,10,0,1,1,2,2,0
5965,10,4,15,1,0,3,1,0,2,2,0
5966,5,4,9,4,1,3,1,0,1,2,0
5967,4,0,11,2,3,0,1,1,2,2,0
5968,5,7,3,2,14,0,1,0,2,2,1
5969,6,4,9,5,12,4,0,0,4,2,0
5970,7,6,3,2,14,0,1,1,1,2,1
5971,4,4,15,4,5,3,0,1,2,2,0
5972,9,4,11,4,1,3,1,1,0,2,0
5973,6,4,1,2,13,0,1,1,2,2,0
5974,9,6,9,2,3,0,1,1,2,2,0
5975,7,4,15,2,5,0,1,1,2,2,0
5976,9,4,15,2,3,0,1,1,2,2,1
5977,5,6,9,2,4,0,1,1,3,2,1
5978,5,7,11,2,1,0,1,1,1,2,0
5979,6,4,11,4,8,4,1,0,1,2,0
5980,6,4,11,2,3,0,1,1,2,2,0
5981,14,6,2,2,6,0,1,1,1,1,0
5982,11,4,11,4,1,1,1,0,2,2,0
5983,5,4,11,1,0,3,1,0,2,2,0
5984,6,4,15,2,1,0,1,1,0,2,0
5985,8,2,15,1,1,4,0,0,1,2,0
5986,8,4,9,0,4,2,1,0,2,2,0
5987,8,4,7,0,4,2,1,1,2,2,0
5988,9,4,11,2,12,0,1,1,2,2,0
5989,14,4,15,2,1,0,1,1,2,2,0
5990,9,4,7,2,4,0,1,1,2,0,1
5991,6,4,15,2,4,0,1,1,2,2,0
5992,4,6,11,4,12,1,1,1,3,4,0
5993,13,4,11,2,1,0,0,1,1,2,0
5994,4,0,15,4,5,1,1,1,2,2,0
5995,4,6,15,4,12,4,1,0,2,2,0
5996,7,6,11,2,4,0,1,1,3,4,1
5997,7,4,3,4,8,1,1,1,2,2,0
5998,8,6,9,2,12,0,1,1,2,2,1
5999,12,4,15,0,4,2,1,1,2,2,0
6000,9,4,9,2,3,0,1,1,2,2,0
6001,12,4,8,4,7,4,1,1,2,2,0
6002,5,2,11,2,5,0,1,1,2,2,0
6003,8,8,14,0,8,3,1,1,1,2,0
6004,6,4,3,3,8,4,1,1,2,1,1
6005,5,7,8,4,14,3,1,1,2,2,0
6006,4,2,8,4,7,4,0,0,2,2,0
6007,5,4,11,4,11,1,1,1,2,2,0
6008,4,0,9,2,3,0,1,1,2,2,0
6009,4,4,7,4,8,3,1,1,2,2,0
6010,7,5,15,4,4,1,1,1,2,2,0
6011,6,6,0,2,11,0,1,1,2,2,0
6012,10,3,9,0,4,2,1,0,2,2,0
6013,15,4,11,2,13,0,1,1,2,2,1
6014,9,3,15,2,3,0,1,1,2,2,1
6015,8,4,11,0,7,1,1,0,2,2,0
6016,6,4,14,2,10,0,1,1,2,2,1
6017,10,4,11,1,14,3,1,1,2,2,0
6018,11,4,11,2,1,5,0,0,2,2,1
6019,5,4,1,2,10,0,1,1,3,2,0
6020,11,4,11,0,8,1,1,1,1,2,0
6021,4,4,8,2,3,0,1,1,2,2,1
6022,7,6,11,4,12,1,1,1,3,2,0
6023,7,4,8,2,10,5,1,0,2,2,1
6024,4,4,9,4,1,3,0,0,2,2,1
6025,7,4,11,4,7,4,1,0,2,2,0
6026,8,4,10,6,9,3,1,1,1,2,0
6027,7,4,11,2,2,0,1,1,2,2,1
6028,8,4,3,0,11,1,1,1,3,2,0
6029,10,4,1,0,8,4,1,0,1,2,0
6030,7,4,11,2,5,0,1,1,2,2,0
6031,14,4,15,2,3,0,1,1,2,2,0
6032,17,4,9,0,1,1,1,0,2,2,0
6033,9,4,15,2,3,0,1,1,2,3,1
6034,6,4,15,2,3,0,1,1,2,2,0
6035,5,4,9,4,4,1,1,1,2,2,0
6036,6,4,15,2,14,0,1,1,2,2,0
6037,7,4,11,4,8,4,1,1,1,2,0
6038,6,4,15,2,4,0,1,1,0,2,1
6039,5,4,15,0,6,1,1,0,3,4,0
6040,10,0,11,1,9,1,1,1,2,1,0
6041,6,4,8,2,14,0,0,1,1,2,0
6042,5,6,11,4,3,3,1,1,2,2,0
6043,3,4,2,2,10,0,1,1,2,2,1
6044,4,4,11,2,12,0,0,1,2,2,1
6045,8,6,7,0,12,1,1,1,3,2,0
6046,5,4,7,4,8,1,0,0,2,2,0
6047,7,4,11,4,2,3,1,1,2,2,0
6048,5,4,8,2,3,0,1,1,2,2,1
6049,7,4,11,0,3,1,1,0,2,2,0
6050,6,2,9,3,8,4,0,1,0,3,0
6051,6,4,15,2,4,0,1,1,0,2,0
6052,6,4,11,3,4,4,1,0,2,2,1
6053,9,4,1,2,4,0,1,1,2,2,0
6054,8,4,15,5,3,3,1,0,2,2,0
6055,8,4,11,0,7,1,1,1,2,2,0
6056,9,4,10,0,8,4,1,0,0,4,0
6057,9,4,6,2,14,0,1,1,2,2,1
6058,4,0,1,4,13,3,1,1,2,2,0
6059,9,4,9,2,3,0,1,1,2,2,0
6060,8,4,0,0,10,1,1,0,2,2,0
6061,11,4,9,0,4,1,1,0,3,2,0
6062,7,7,11,0,7,1,1,1,2,2,1
6063,9,4,9,4,1,1,1,0,0,2,0
6064,6,0,11,5,9,1,1,1,0,2,0
6065,13,4,11,2,14,0,1,1,2,2,1
6066,7,4,11,2,3,0,1,1,2,2,0
6067,8,4,9,2,4,0,1,1,0,2,1
6068,14,4,11,4,1,4,1,1,1,2,0
6069,9,7,9,0,1,1,1,0,0,2,0
6070,4,6,15,4,3,3,1,1,3,2,0
6071,4,4,11,4,2,1,1,0,2,2,0
6072,4,6,2,4,8,3,1,0,1,2,0
6073,8,4,11,0,12,1,0,1,1,2,0
6074,8,4,11,2,1,5,1,0,1,2,1
6075,6,4,11,2,1,5,0,0,1,2,0
6076,4,2,2,4,6,3,1,0,2,2,0
6077,11,4,6,0,10,1,1,1,2,2,0
6078,6,4,6,5,1,4,1,0,1,2,0
6079,9,4,0,2,10,0,0,1,2,3,1
6080,11,4,11,0,7,1,1,1,2,2,0
6081,6,4,15,2,3,0,1,1,2,2,0
6082,17,4,15,2,3,0,1,1,2,2,0
6083,8,7,6,0,10,3,1,1,0,2,0
6084,17,4,4,0,3,1,1,1,3,2,0
6085,5,4,11,4,3,3,1,1,2,2,0
6086,6,4,11,2,12,0,1,1,4,2,0
6087,10,4,3,2,10,0,1,1,0,2,0
6088,5,6,9,2,14,0,1,1,2,2,1
6089,7,4,14,0,5,1,1,0,2,2,1
6090,6,0,11,2,13,0,1,1,2,2,0
6091,8,4,15,2,3,0,1,1,2,2,0
6092,13,7,11,0,7,1,1,0,2,2,0
6093,11,4,9,2,3,0,0,0,2,2,1
6094,11,4,15,2,12,0,1,1,2,2,0
6095,6,5,9,2,4,0,1,1,2,2,1
6096,4,4,11,2,12,0,1,1,4,2,1
6097,8,4,8,2,10,0,0,1,2,2,0
6098,7,4,15,2,11,0,1,1,2,2,0
6099,4,4,0,4,14,3,1,0,2,2,1
6100,7,1,15,4,4,3,1,0,0,2,0
6101,7,4,15,2,4,0,1,1,2,2,0
6102,6,4,9,2,4,0,1,1,0,2,1
6103,18,0,11,4,3,1,1,0,2,2,0
6104,6,4,11,2,1,5,1,0,1,2,0
6105,4,4,11,2,14,0,1,1,2,2,0
6106,10,4,15,2,0,0,1,1,2,2,0
6107,6,2,15,2,12,0,1,1,2,2,1
6108,6,4,2,1,8,1,1,0,1,2,0
6109,4,4,8,2,1,0,1,1,1,2,1
6110,9,6,5,4,6,3,1,1,2,3,0
6111,10,2,11,5,9,1,1,1,2,2,0
6112,11,5,7,4,10,3,1,1,2,2,0
6113,6,4,15,4,3,3,1,0,2,2,0
6114,5,4,0,2,10,0,1,1,2,2,1
6115,4,7,11,4,0,1,1,0,3,2,0
6116,9,4,2,2,14,0,1,1,1,2,0
6117,7,4,15,2,4,5,1,1,2,2,1
6118,6,4,9,1,7,2,1,0,2,2,0
6119,10,4,11,6,11,3,1,1,2,2,0
6120,8,4,15,0,1,1,1,0,2,2,1
6121,5,4,4,0,8,4,1,0,1,2,0
6122,9,6,11,2,12,0,1,1,3,2,0
6123,8,4,11,4,11,3,1,0,2,2,0
6124,4,4,11,4,0,1,1,0,2,2,0
6125,6,4,14,2,10,0,0,1,1,2,1
6126,4,4,11,4,3,1,1,0,2,2,0
6127,7,4,11,0,7,1,1,1,2,2,0
6128,5,0,15,4,3,3,1,0,2,2,0
6129,16,4,11,4,8,3,1,1,0,2,0
6130,7,4,9,2,10,5,1,0,3,2,1
6131,8,4,11,0,14,2,1,0,1,2,0
6132,5,4,11,4,3,1,1,0,1,2,0
6133,5,4,11,4,8,3,1,0,2,2,0
6134,12,4,15,4,12,1,0,0,2,0,0
6135,4,4,8,4,3,3,0,1,3,2,0
6136,5,6,11,1,12,2,1,1,3,2,0
6137,10,4,11,1,8,4,0,1,1,2,0
6138,8,4,11,2,1,5,1,0,2,2,0
6139,8,4,11,6,8,4,1,0,1,2,0
6140,10,4,15,1,12,4,1,0,2,2,0
6141,10,4,15,6,1,4,1,0,1,2,0
6142,13,4,9,4,12,1,0,1,1,2,0
6143,6,6,11,4,8,3,0,0,2,2,0
6144,8,4,4,0,10,1,1,1,0,2,1
6145,4,4,11,4,7,4,0,1,2,2,0
6146,8,7,15,0,14,2,1,1,2,2,0
6147,8,5,15,0,4,2,1,1,3,2,0
6148,5,6,15,2,12,0,1,1,2,2,1
6149,5,4,11,2,9,0,1,1,2,2,0
6150,7,1,10,2,4,5,1,0,1,2,0
6151,6,4,11,2,6,0,1,1,0,2,1
6152,3,4,9,4,4,1,1,0,2,2,0
6153,5,4,13,4,8,1,1,1,1,2,0
6154,5,4,11,2,14,0,1,1,1,2,0
6155,5,4,15,4,2,3,1,1,2,2,0
6156,6,0,11,5,2,3,1,1,2,2,0
6157,7,7,10,2,14,0,1,1,2,2,0
6158,10,4,15,2,0,0,1,1,2,2,1
6159,8,4,1,0,12,1,0,1,4,2,0
6160,16,4,11,4,7,1,1,1,2,2,1
6161,8,6,11,1,8,4,1,0,2,2,0
6162,7,7,13,4,10,1,1,0,2,2,0
6163,7,4,11,4,8,1,1,0,2,2,0
6164,5,2,11,4,3,1,0,1,1,2,0
6165,7,4,11,2,14,0,1,1,2,2,0
6166,10,4,7,4,8,3,0,1,2,2,0
6167,9,4,11,2,1,5,1,1,1,2,0
6168,9,4,14,2,10,0,1,1,2,2,1
6169,9,4,15,2,12,5,1,0,2,2,1
6170,5,4,11,2,12,0,1,1,1,2,1
6171,6,4,9,2,1,0,1,1,2,2,1
6172,8,4,11,0,3,1,1,1,0,2,0
6173,9,2,11,2,5,0,1,1,2,2,0
6174,7,4,11,2,12,0,1,1,2,2,1
6175,8,3,8,0,10,3,1,0,2,2,0
6176,8,4,15,2,4,0,0,1,2,2,0
6177,8,4,1,2,14,0,1,1,2,2,0
6178,7,6,1,2,12,0,1,1,1,2,0
6179,5,0,11,4,2,1,1,0,2,2,0
6180,6,6,8,2,14,0,1,1,2,2,0
6181,4,4,11,4,7,4,1,0,2,2,0
6182,10,4,8,2,14,0,1,1,1,2,1
6183,8,4,11,0,3,1,1,0,2,2,0
6184,6,0,11,2,3,0,1,1,2,2,0
6185,5,0,11,2,11,0,1,1,2,2,0
6186,9,4,5,4,8,3,1,1,2,2,1
6187,5,4,11,4,7,1,1,1,2,2,0
6188,5,4,11,4,6,1,0,1,1,2,0
6189,9,2,15,4,1,1,1,1,2,2,0
6190,7,4,13,2,10,0,1,1,2,2,0
6191,8,4,9,2,12,0,1,1,3,2,0
6192,6,4,10,2,4,0,1,1,2,2,1
6193,9,4,11,2,3,0,1,1,2,2,1
6194,10,4,0,2,1,0,1,1,2,2,1
6195,4,4,9,4,1,1,1,1,1,2,0
6196,8,4,14,0,8,1,1,0,2,2,0
6197,6,4,14,2,12,0,1,1,2,2,0
6198,8,4,12,0,8,3,1,1,1,2,0
6199,6,4,11,2,12,5,1,0,2,2,1
6200,3,4,11,2,12,5,1,0,1,3,1
6201,13,4,12,2,4,0,1,1,2,2,1
6202,4,4,4,4,8,3,0,1,1,2,0
6203,10,4,9,2,13,0,0,1,2,2,1
6204,11,8,9,0,11,1,1,1,2,2,0
6205,6,4,15,2,5,0,1,1,2,2,1
6206,16,4,5,4,12,1,1,1,2,2,0
6207,4,4,7,2,4,5,1,0,3,2,0
6208,4,8,11,4,13,1,0,0,1,2,0
6209,12,4,11,2,12,0,0,1,2,2,1
6210,9,6,11,2,3,0,1,1,2,2,1
6211,10,4,11,4,2,1,1,0,2,2,0
6212,9,6,4,2,12,0,1,1,2,2,1
6213,6,4,6,2,14,0,1,1,2,2,1
6214,6,4,4,2,10,0,1,1,2,2,1
6215,17,6,1,2,5,0,1,1,0,4,1
6216,5,6,4,4,8,3,0,1,2,2,0
6217,7,4,11,2,4,5,1,0,2,0,1
6218,8,4,2,0,8,4,1,0,1,2,0
6219,11,2,11,0,9,1,1,0,2,2,0
6220,15,4,3,4,4,4,1,1,3,2,0
6221,10,2,9,2,1,0,0,1,2,2,1
6222,6,4,11,4,10,1,1,1,0,2,0
6223,7,4,11,4,7,1,1,0,2,2,0
6224,18,4,14,2,10,0,1,1,2,1,1
6225,7,4,15,4,4,1,1,0,1,2,0
6226,6,4,5,2,14,0,1,1,1,2,0
6227,10,8,11,2,0,0,0,1,1,2,1
6228,4,4,11,2,14,0,0,1,1,2,1
6229,8,0,15,1,4,1,1,0,2,2,0
6230,13,4,15,0,8,1,1,1,2,1,0
6231,4,4,15,4,4,1,1,1,2,2,0
6232,7,4,15,2,4,5,1,0,3,2,0
6233,8,4,11,2,1,5,0,1,1,2,1
6234,5,5,2,2,4,5,1,0,2,2,1
6235,4,4,11,4,3,3,1,1,1,2,0
6236,6,7,3,2,10,0,1,1,0,2,0
