,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1955,6,2,11,3,13,1,1,0,2,2,0
1956,3,4,15,4,8,2,1,0,1,2,0
1957,6,7,9,2,3,0,1,1,2,2,0
1958,5,6,11,4,14,1,1,0,2,2,0
1959,3,4,1,4,8,4,1,0,1,2,0
1960,4,3,4,4,0,3,1,1,1,2,0
1961,11,4,15,2,12,0,1,1,3,2,1
1962,4,4,8,4,1,3,1,1,3,2,0
1963,7,1,15,4,1,1,1,1,1,2,1
1964,3,4,10,0,8,4,0,1,1,2,0
1965,9,4,11,2,12,0,1,1,1,2,0
1966,8,4,15,6,8,4,1,1,4,2,0
1967,9,6,9,2,12,0,1,1,2,2,1
1968,10,4,0,0,8,3,1,1,2,2,0
1969,10,1,12,0,0,4,1,0,1,2,0
1970,4,4,11,4,3,4,0,0,4,2,1
1971,5,4,11,4,1,1,1,1,1,2,0
1972,16,4,1,2,10,0,1,1,2,2,1
1973,8,6,3,6,8,5,1,0,4,2,0
1974,18,2,12,2,4,0,0,1,2,2,0
1975,5,4,9,4,4,1,1,1,2,2,0
1976,7,4,11,4,3,0,1,1,2,2,0
1977,7,4,11,2,12,0,0,1,2,2,0
1978,9,4,11,0,12,4,1,0,1,2,0
1979,6,6,11,4,14,1,0,1,1,2,0
1980,9,4,9,2,10,0,1,1,2,2,0
1981,3,4,14,4,12,3,1,1,2,2,0
1982,14,4,5,2,10,0,1,1,2,2,1
1983,4,4,9,4,10,1,1,1,1,2,0
1984,11,4,11,2,14,0,1,1,2,2,0
1985,7,7,15,2,0,0,1,1,1,2,1
1986,12,4,11,5,1,1,1,1,1,2,0
1987,4,4,1,4,8,1,1,1,1,2,0
1988,5,4,9,4,4,1,1,0,2,2,0
1989,11,4,15,2,8,5,1,0,2,2,0
1990,6,4,8,2,1,0,1,1,2,2,1
1991,5,4,0,2,10,0,1,1,2,2,1
1992,7,4,11,0,12,1,0,0,3,2,0
1993,11,4,12,2,10,0,1,1,2,2,0
1994,8,6,11,4,9,1,1,1,2,2,0
1995,4,4,9,4,10,2,1,0,1,2,0
1996,5,5,11,2,1,0,1,1,1,2,0
1997,7,6,12,2,4,0,1,1,2,2,0
1998,6,4,10,0,1,1,1,0,1,2,0
1999,11,4,11,2,12,0,1,1,1,2,0
2000,3,4,15,2,4,0,1,1,3,2,0
2001,17,4,15,4,12,3,1,1,2,2,0
2002,6,6,0,2,10,0,1,1,2,2,0
2003,4,2,11,2,7,0,1,1,2,2,1
2004,10,1,11,2,0,5,1,0,1,2,1
2005,8,2,15,0,4,1,1,0,2,2,0
2006,5,4,9,2,10,5,1,0,2,2,0
2007,9,0,7,2,10,5,1,0,2,2,0
2008,17,4,11,2,7,0,1,1,2,2,0
2009,6,4,11,0,7,1,1,0,2,2,0
2010,12,4,8,2,1,1,1,0,1,2,1
2011,5,4,15,4,4,1,1,0,3,2,0
2012,3,4,11,4,3,1,1,0,0,2,0
2013,5,7,8,4,0,3,1,1,3,2,0
2014,3,6,11,2,4,0,0,1,2,2,0
2015,9,6,15,2,4,0,1,1,2,2,1
2016,5,6,15,2,8,0,1,1,2,2,0
2017,7,4,9,0,4,1,1,0,2,2,0
2018,5,4,11,4,2,1,1,1,4,2,0
2019,7,4,11,2,2,0,1,1,2,2,0
2020,5,6,15,4,6,1,1,1,3,2,0
2021,4,4,8,4,1,1,1,0,2,2,0
2022,10,4,15,2,12,1,0,1,1,2,1
2023,9,4,9,2,10,5,1,0,2,2,1
2024,8,4,11,3,8,4,1,1,1,2,0
2025,8,4,11,0,8,4,1,0,2,2,0
2026,5,4,15,4,4,4,0,0,2,2,1
2027,5,1,11,2,1,0,1,1,2,2,0
2028,4,4,9,2,10,0,1,1,2,2,1
2029,15,5,11,5,1,4,1,0,3,4,0
2030,17,4,11,2,1,0,1,1,1,1,0
2031,8,6,12,2,12,0,1,1,1,2,0
2032,9,4,9,0,4,1,1,1,2,2,0
2033,3,2,11,4,7,1,1,1,2,2,0
2034,6,4,15,0,1,1,1,0,1,3,0
2035,3,4,11,4,2,1,1,0,2,2,0
2036,18,4,11,4,2,3,1,1,2,2,0
2037,17,4,11,4,12,3,1,1,2,2,0
2038,4,2,11,4,5,1,1,0,0,2,0
2039,10,4,15,2,12,0,1,1,2,2,0
2040,5,4,15,2,1,0,1,1,1,3,0
2041,8,4,11,2,12,0,1,1,2,2,0
2042,7,4,11,4,1,1,1,1,2,2,1
2043,8,4,11,0,14,0,0,1,2,2,0
2044,6,2,15,2,10,0,1,1,2,2,1
2045,10,2,11,2,2,0,1,1,2,2,1
2046,6,6,3,2,10,5,1,0,2,2,0
2047,9,2,10,2,10,0,1,1,2,2,1
2048,7,4,15,0,8,4,0,0,2,2,0
2049,7,7,15,2,3,0,1,1,2,2,0
2050,9,4,6,2,8,0,1,1,1,2,1
2051,10,4,11,2,4,0,0,1,2,2,0
2052,7,4,11,4,12,4,1,0,2,2,0
2053,7,6,11,4,7,1,1,0,2,2,0
2054,16,3,12,2,10,0,1,1,2,2,0
2055,12,6,11,2,14,0,1,1,1,2,1
2056,9,7,8,2,3,0,1,1,4,2,0
2057,11,4,9,0,7,1,1,1,2,2,0
2058,7,6,11,2,14,0,0,1,1,2,0
2059,6,4,11,0,2,1,1,1,3,2,0
2060,9,7,12,2,0,0,1,1,1,2,1
2061,3,4,11,0,9,4,1,1,2,2,0
2062,4,4,10,2,3,0,1,1,0,0,0
2063,3,4,15,4,8,3,1,1,2,2,0
2064,3,4,11,4,3,1,1,1,2,2,0
2065,8,7,12,1,0,4,1,0,3,2,0
2066,4,4,9,4,7,1,1,0,2,2,0
2067,3,6,12,4,4,0,1,1,2,2,0
2068,6,4,15,1,1,1,1,0,2,2,0
2069,5,4,4,4,8,3,1,0,1,2,0
2070,3,4,14,2,10,0,1,1,1,1,0
2071,7,2,12,0,10,1,1,0,2,2,0
2072,4,1,8,4,1,1,1,0,3,2,0
2073,11,8,15,0,0,4,1,1,1,2,0
2074,3,4,11,4,8,3,1,1,2,2,0
2075,8,4,15,5,11,4,1,0,2,4,0
2076,5,4,11,4,3,1,1,1,2,2,0
2077,6,4,15,0,1,4,1,0,2,2,1
2078,10,4,11,2,3,0,0,1,2,2,0
2079,6,2,9,2,10,0,1,1,2,2,1
2080,4,4,15,4,10,1,1,1,2,2,0
2081,8,4,15,2,12,0,1,1,1,2,0
2082,8,4,11,0,7,1,1,0,2,2,1
2083,7,7,11,0,3,4,1,0,2,2,0
2084,7,4,9,2,3,0,1,1,2,2,0
2085,11,6,13,2,12,0,0,1,1,2,0
2086,6,4,15,0,7,1,1,1,2,2,0
2087,3,4,11,4,8,2,1,1,2,2,0
2088,4,7,15,4,1,1,1,0,1,2,0
2089,11,4,9,2,3,0,1,1,2,2,0
2090,8,4,9,2,10,0,1,1,2,2,0
2091,5,6,2,2,14,0,0,1,1,2,1
2092,4,4,11,4,4,1,1,1,3,2,0
2093,14,4,15,4,12,4,1,0,1,2,0
2094,8,4,9,0,7,1,0,1,2,2,0
2095,4,4,11,4,9,3,1,1,2,4,0
2096,6,4,11,2,6,0,1,1,2,2,0
2097,6,4,11,0,1,4,1,1,2,2,0
2098,8,4,8,2,1,0,1,1,1,0,0
2099,7,6,9,2,12,0,1,1,1,2,0
2100,6,4,6,0,8,3,1,1,1,2,0
2101,11,4,11,2,3,0,1,1,2,2,1
2102,10,4,11,0,1,4,1,0,2,4,0
2103,10,4,8,0,1,4,1,0,2,2,0
2104,11,4,15,2,3,5,1,0,2,2,1
2105,8,4,9,2,10,0,1,1,2,2,0
2106,6,4,9,2,3,0,1,1,2,2,0
2107,8,4,15,2,6,0,1,1,4,2,0
2108,9,4,9,0,4,1,0,0,2,2,1
2109,8,4,5,2,8,0,1,1,2,2,1
2110,9,4,11,0,3,1,1,1,1,2,1
2111,6,4,9,2,14,0,1,1,2,2,0
2112,3,4,12,4,4,3,1,1,2,2,0
2113,8,4,14,0,8,3,1,0,2,2,0
2114,5,4,8,2,8,0,1,1,2,2,1
2115,9,4,9,0,4,1,1,0,2,2,0
2116,17,4,11,2,9,0,1,1,4,2,1
2117,9,2,5,2,10,0,1,1,2,2,1
2118,5,6,15,4,4,1,1,1,2,2,0
2119,11,4,14,2,12,0,1,1,2,2,0
2120,3,6,9,4,10,1,1,1,1,2,0
2121,6,4,14,2,12,0,0,1,3,2,1
2122,12,4,11,2,9,0,1,1,0,2,0
2123,18,2,12,1,10,1,1,0,2,2,0
2124,5,4,9,2,10,0,1,1,2,2,1
2125,5,6,11,4,4,1,1,0,2,2,0
2126,4,6,11,5,11,1,1,1,4,2,0
2127,5,4,11,4,12,3,0,0,1,2,0
2128,9,4,15,2,13,0,1,1,4,2,0
2129,4,6,9,4,6,3,1,0,2,2,0
2130,17,7,15,1,12,4,0,0,2,2,0
2131,8,6,15,2,12,0,0,1,2,2,0
2132,7,4,3,2,7,0,1,1,2,2,1
2133,15,4,11,5,12,5,1,0,2,2,0
2134,14,4,10,1,10,1,1,1,1,1,0
2135,8,2,12,2,4,0,1,1,2,2,0
2136,3,4,2,4,8,3,0,1,2,2,0
2137,14,4,15,2,4,0,1,1,2,2,1
2138,3,4,15,4,4,2,1,0,2,2,0
2139,8,4,4,0,14,1,0,1,2,2,0
2140,4,6,15,4,4,3,1,1,2,2,0
2141,8,4,11,2,1,0,1,1,2,2,0
2142,4,4,15,4,4,1,1,0,2,2,0
2143,6,1,12,0,0,4,1,0,1,2,0
2144,3,4,15,0,12,3,1,0,2,2,0
2145,10,4,11,2,12,0,1,1,2,2,1
2146,4,4,10,1,1,4,1,1,3,4,0
2147,11,4,9,2,6,0,1,1,0,2,0
2148,7,4,2,2,10,5,1,1,1,2,1
2149,5,4,5,4,3,1,1,1,0,2,0
2150,6,4,9,2,10,0,1,1,2,2,1
2151,9,4,15,2,12,0,0,1,2,2,1
2152,8,0,15,2,0,0,0,1,1,2,1
2153,11,4,11,2,3,0,1,1,2,2,0
2154,5,2,15,2,4,0,1,1,2,2,0
2155,11,4,4,2,7,0,1,1,2,2,1
2156,3,7,8,4,0,3,0,1,1,2,0
2157,6,2,2,0,10,1,1,0,2,2,0
2158,7,6,9,2,12,0,1,1,1,2,1
2159,3,4,12,0,12,4,1,0,2,2,0
2160,7,4,15,4,8,3,1,1,2,2,0
2161,7,4,11,0,14,1,0,1,2,2,0
2162,7,4,8,0,1,1,1,0,1,0,0
2163,5,4,11,2,2,0,1,1,2,2,0
2164,4,7,15,4,0,3,1,0,1,2,0
2165,4,6,2,4,10,1,1,1,1,2,0
2166,7,4,8,2,8,1,1,0,4,2,1
2167,18,6,0,2,5,0,1,1,2,2,0
2168,9,6,15,2,10,0,1,1,2,2,1
2169,7,4,11,2,4,0,0,1,2,2,1
2170,11,4,11,2,2,0,1,1,2,2,0
2171,8,5,6,2,8,0,0,1,1,2,1
2172,8,4,15,2,12,0,1,1,2,2,1
2173,5,6,11,2,14,0,0,1,2,2,1
2174,11,4,8,2,3,5,1,0,2,2,1
2175,7,4,11,4,7,3,1,1,2,2,0
2176,10,4,9,2,10,0,1,1,2,2,0
2177,6,6,11,0,8,1,1,1,2,2,1
2178,9,7,11,0,3,1,1,1,1,3,0
2179,4,4,7,4,3,1,1,1,0,2,0
2180,6,4,15,2,3,0,1,1,4,2,1
2181,3,4,11,4,12,1,1,0,2,2,0
2182,9,7,15,0,0,3,1,0,3,2,0
2183,10,4,10,0,5,4,1,0,2,2,1
2184,6,4,15,1,6,1,1,1,2,2,0
2185,4,4,0,4,6,3,1,1,2,2,1
2186,14,4,11,2,4,0,1,1,2,2,0
2187,10,4,12,2,10,0,1,1,2,2,1
2188,3,6,9,4,10,1,1,1,2,2,0
2189,3,4,9,4,12,3,1,0,2,2,0
2190,9,4,11,0,1,1,1,0,2,2,0
2191,7,4,15,2,12,0,1,1,2,2,0
2192,5,8,6,4,0,3,1,0,1,2,0
2193,9,4,15,2,9,0,1,1,3,2,0
2194,6,4,8,2,4,1,1,0,2,2,0
2195,7,4,11,4,1,1,1,0,1,2,0
2196,8,2,9,2,7,0,1,1,2,2,1
2197,8,4,11,4,9,3,1,0,2,2,0
2198,9,4,9,0,10,3,1,0,2,3,0
2199,13,5,15,4,0,4,1,0,1,2,0
2200,6,4,11,2,3,5,1,0,1,2,0
2201,8,4,15,6,1,4,1,0,2,2,0
2202,10,4,5,0,7,1,1,0,2,2,0
2203,7,4,15,2,12,0,0,1,1,2,1
2204,6,4,2,2,14,0,1,1,2,2,0
2205,4,6,9,2,10,0,1,1,2,2,0
2206,8,4,11,3,1,4,1,1,1,2,0
2207,7,4,1,0,8,4,1,1,2,2,0
2208,8,4,9,2,7,0,1,1,2,2,0
2209,5,4,9,4,10,1,1,1,2,2,0
2210,7,4,11,2,3,0,1,1,2,2,0
2211,5,4,11,2,3,5,1,0,2,2,0
2212,7,7,11,2,12,0,1,1,2,2,1
2213,8,4,11,2,14,0,0,1,2,2,0
2214,6,4,12,0,10,1,1,1,2,2,0
2215,3,4,15,4,8,3,1,0,2,2,0
2216,6,4,11,0,1,1,1,1,1,2,0
2217,6,4,11,2,3,0,1,1,2,2,0
2218,6,4,11,3,1,1,1,0,2,2,0
2219,11,4,11,2,0,5,0,1,1,2,0
2220,7,4,9,2,10,0,1,1,2,2,0
2221,9,4,9,2,3,5,1,0,2,2,0
2222,9,4,15,0,12,4,1,0,1,2,0
2223,6,4,13,2,10,0,1,1,2,2,0
2224,16,4,3,4,8,3,1,1,1,2,0
2225,7,3,15,2,5,0,1,1,2,2,1
2226,11,4,8,2,1,0,1,1,2,2,0
2227,7,4,10,2,12,0,0,1,1,2,1
2228,3,5,11,4,4,1,0,1,2,2,0
2229,5,2,7,2,10,0,1,1,2,2,1
2230,8,4,2,2,4,0,1,1,2,2,1
2231,6,4,9,4,12,1,1,1,2,2,0
2232,18,4,11,2,12,0,1,1,1,2,0
2233,5,4,15,4,12,3,1,1,1,2,0
2234,5,4,11,2,14,0,1,1,1,2,0
2235,3,4,4,4,13,3,1,1,2,2,0
2236,4,7,15,2,0,5,1,0,1,2,1
2237,7,6,11,2,3,5,1,0,2,2,1
2238,16,4,9,2,7,0,1,1,2,2,1
2239,17,4,9,2,12,0,0,1,2,2,1
2240,10,4,11,2,14,0,1,1,2,2,0
2241,6,4,11,0,1,1,1,0,2,2,0
2242,4,4,3,4,7,1,1,0,2,4,0
2243,3,2,9,4,10,1,1,1,2,2,0
2244,8,2,15,2,12,0,1,1,1,2,1
2245,11,4,11,2,3,0,1,1,2,2,0
2246,6,2,9,2,10,1,1,1,1,2,1
2247,4,2,9,4,7,3,1,0,2,2,0
2248,9,4,12,0,10,1,1,1,2,2,0
2249,10,4,11,2,3,0,1,1,3,2,1
2250,8,4,15,6,8,5,0,0,3,2,0
2251,10,4,11,2,3,0,1,1,2,2,1
2252,10,4,9,2,7,0,1,1,2,2,1
2253,5,4,9,4,10,1,1,1,1,2,0
2254,4,4,15,4,8,3,0,1,1,2,0
2255,11,4,15,2,4,0,1,1,2,2,0
2256,11,4,8,2,4,0,1,1,2,2,0
2257,8,0,15,0,1,1,1,0,2,2,0
2258,4,4,11,4,2,1,1,0,2,2,0
2259,10,4,11,2,12,0,1,1,1,2,0
2260,6,2,9,2,10,5,1,0,2,2,1
2261,5,4,11,4,12,4,0,0,2,2,0
2262,8,4,11,2,3,0,1,1,0,2,1
2263,4,4,15,6,8,1,1,1,2,2,0
2264,11,4,13,2,10,0,1,1,2,2,0
2265,15,4,11,4,1,1,1,0,2,2,0
2266,6,4,11,6,12,1,1,0,1,2,0
2267,11,4,11,2,3,0,1,1,2,2,1
2268,7,4,9,2,7,0,1,1,2,2,1
2269,4,6,9,4,7,3,1,1,2,2,0
2270,8,4,9,2,10,0,1,1,2,2,1
2271,10,4,11,2,4,0,1,1,2,2,1
2272,10,4,11,0,1,3,1,1,2,2,0
2273,3,4,11,0,1,4,1,0,2,2,0
2274,10,0,12,2,4,0,1,1,2,2,0
2275,4,4,9,6,10,1,1,1,2,2,0
2276,6,4,15,0,12,3,1,1,2,2,0
2277,10,4,11,2,11,0,1,1,2,2,0
2278,15,4,9,3,12,4,1,0,1,2,0
2279,7,4,11,4,1,4,1,0,1,2,1
2280,11,4,11,0,5,4,1,0,3,2,0
2281,8,4,14,2,8,5,1,0,2,2,0
2282,4,4,11,1,1,4,1,0,3,2,0
2283,7,4,12,4,0,3,1,1,1,2,0
2284,7,4,6,0,3,4,1,0,2,2,0
2285,9,4,9,2,4,0,1,1,3,2,0
2286,5,4,11,2,3,0,0,1,2,2,0
2287,6,4,11,2,12,0,1,1,2,2,0
2288,8,4,15,2,12,0,1,1,2,2,0
2289,10,4,11,2,3,0,1,1,2,3,0
2290,12,6,11,6,14,1,1,0,1,2,0
2291,6,4,11,2,11,0,1,1,2,2,1
2292,7,5,8,2,0,0,1,1,1,2,0
2293,8,6,11,2,3,0,1,1,2,2,1
2294,3,4,15,4,3,2,1,1,0,0,0
2295,9,0,11,2,14,0,0,1,2,2,1
2296,6,4,11,3,12,1,1,1,2,2,0
2297,5,4,15,4,1,3,1,0,2,2,0
2298,6,6,11,0,3,4,1,0,1,2,0
2299,4,4,11,4,7,1,1,0,2,2,0
2300,5,4,9,2,3,5,1,1,2,2,0
2301,10,6,11,2,2,0,1,1,2,2,0
2302,4,4,2,4,8,2,1,1,1,2,1
2303,6,4,8,2,3,5,1,0,4,2,1
2304,16,2,11,4,1,1,1,1,1,2,0
2305,9,4,9,2,3,0,1,1,1,2,0
2306,6,2,2,2,7,0,1,1,2,2,0
2307,4,4,0,4,8,3,1,1,2,2,0
2308,8,4,14,2,12,0,0,1,2,2,0
2309,5,6,2,2,10,0,1,1,2,2,0
2310,4,6,6,4,8,3,1,1,2,2,0
2311,7,2,9,2,7,0,1,1,2,2,0
2312,5,4,11,4,5,3,1,0,2,2,0
2313,3,4,15,4,8,3,1,1,2,2,1
2314,10,4,11,2,1,0,1,1,3,2,0
2315,6,4,11,2,8,0,1,1,2,2,0
2316,7,5,9,2,4,0,1,1,2,2,0
2317,6,4,11,0,1,4,1,0,3,2,0
2318,8,4,11,0,12,3,1,1,1,2,0
2319,8,4,8,2,8,0,0,1,1,2,0
2320,10,4,11,2,13,0,1,1,2,2,0
2321,6,8,14,0,8,1,1,0,4,2,0
2322,3,7,4,4,3,2,1,1,1,2,0
2323,6,4,15,4,8,1,1,1,1,2,0
2324,3,7,11,4,0,3,1,1,3,2,0
2325,8,4,11,2,9,0,1,1,4,2,0
2326,9,4,11,0,1,4,1,0,2,2,0
2327,11,4,11,0,6,1,1,1,2,2,0
2328,4,4,11,4,2,1,1,1,0,2,0
2329,7,7,15,2,0,0,1,1,1,2,1
2330,4,4,11,4,12,4,1,0,2,2,0
2331,7,4,15,0,1,1,1,1,3,2,0
2332,5,6,10,2,10,5,1,0,1,2,0
2333,10,4,15,2,4,0,1,1,2,2,0
2334,9,4,9,0,12,4,1,0,2,2,0
2335,10,4,3,2,14,0,1,1,2,2,0
2336,6,4,15,2,12,0,1,1,2,2,0
2337,11,4,8,2,3,0,1,1,2,2,0
2338,7,4,9,4,12,4,1,0,3,2,0
2339,6,4,8,2,4,0,1,1,2,2,1
2340,6,4,9,4,3,2,1,1,0,2,0
2341,9,6,12,2,10,0,1,1,2,2,0
2342,8,6,4,2,14,0,0,1,1,2,1
2343,6,4,9,2,14,0,1,1,2,2,0
2344,8,7,15,2,0,0,1,1,1,2,0
2345,6,4,11,6,1,1,1,0,1,2,0
2346,16,4,11,2,8,0,0,1,2,2,0
2347,5,1,11,4,1,1,1,1,2,2,0
2348,5,4,5,4,7,1,1,0,2,2,0
2349,7,4,9,0,4,1,1,1,2,2,0
2350,5,6,6,4,13,1,1,0,2,2,0
2351,7,4,11,4,12,3,1,0,2,2,0
2352,4,0,11,4,13,1,1,0,2,2,0
2353,7,6,11,2,4,0,1,1,2,2,0
2354,8,4,11,2,1,1,1,1,2,2,1
2355,8,6,9,5,3,5,1,0,2,2,0
2356,5,4,4,4,8,3,1,1,1,2,0
2357,8,4,15,2,4,0,0,1,2,2,1
2358,6,1,8,2,4,0,1,1,2,2,1
2359,18,4,11,3,1,4,1,0,2,2,0
2360,8,4,15,0,1,1,1,0,1,4,0
2361,17,4,11,2,3,0,1,1,2,1,1
2362,4,4,9,4,4,1,1,1,2,2,0
2363,7,4,9,2,4,0,1,1,2,2,1
2364,6,4,15,2,10,0,1,1,2,2,1
2365,5,4,12,4,4,3,1,1,2,2,0
2366,17,4,11,2,14,0,1,1,2,2,0
2367,8,8,7,2,10,0,1,1,2,2,0
2368,9,6,11,0,3,1,1,0,2,2,0
2369,3,4,13,4,7,1,1,1,2,2,0
2370,6,4,9,2,12,0,1,1,1,2,0
2371,11,4,9,2,13,0,1,1,2,2,0
2372,3,4,11,4,9,3,1,0,2,2,1
2373,14,4,3,2,8,5,1,0,2,2,0
2374,8,4,15,5,12,4,0,0,2,2,0
2375,9,4,15,2,10,0,1,1,2,2,0
2376,5,4,11,2,14,0,1,1,1,2,1
2377,8,0,11,0,1,1,1,1,3,2,0
2378,8,4,11,4,1,1,1,1,2,2,0
2379,8,4,3,4,8,3,1,0,1,2,0
2380,4,4,11,1,5,4,1,0,2,2,0
2381,6,4,4,2,1,1,1,1,1,2,1
2382,8,4,6,2,5,0,1,1,2,2,0
2383,8,4,11,2,3,0,1,1,1,2,0
2384,3,4,15,4,4,1,0,1,2,2,0
2385,11,4,4,2,11,0,1,1,2,1,1
2386,4,6,11,4,4,1,0,0,2,2,0
2387,3,4,11,4,8,3,0,0,2,2,0
2388,8,2,3,2,10,0,1,1,2,2,0
2389,6,6,11,2,5,0,1,1,3,0,1
2390,10,4,15,2,8,5,1,1,0,2,0
2391,5,6,11,2,14,0,1,1,2,2,1
2392,8,4,15,0,12,1,1,0,1,2,0
2393,5,4,11,4,13,2,1,1,2,2,0
2394,15,4,11,2,3,0,1,1,2,2,1
2395,5,4,11,4,12,3,1,1,2,2,0
2396,5,4,12,2,4,0,1,1,3,2,0
2397,9,4,11,2,1,0,1,1,1,2,1
2398,6,4,11,2,0,5,1,1,1,2,1
2399,10,4,15,0,8,1,0,1,1,2,0
2400,10,4,8,0,4,3,1,1,2,2,0
2401,7,4,11,2,7,1,1,1,2,2,1
2402,14,4,15,2,12,5,1,0,2,2,0
2403,4,7,11,2,3,0,1,1,1,2,0
2404,10,6,0,2,11,0,1,1,0,2,0
2405,8,2,9,2,10,0,1,1,2,2,0
2406,14,4,15,4,0,3,1,1,1,2,0
2407,11,4,9,2,4,0,1,1,2,2,1
2408,7,4,11,2,3,5,1,0,2,2,1
2409,3,6,11,0,14,1,1,0,1,2,0
2410,11,2,15,2,10,0,1,1,2,2,0
2411,10,4,9,2,10,0,1,1,2,2,0
2412,3,2,11,4,12,4,1,0,2,2,0
2413,4,4,15,4,0,3,0,1,1,2,0
2414,7,4,9,4,1,1,1,1,2,2,0
2415,6,4,11,0,1,4,1,0,2,2,0
2416,7,4,11,4,1,3,1,0,3,2,0
2417,4,4,15,2,9,0,1,1,4,2,0
2418,9,4,15,0,12,4,1,0,3,2,0
2419,4,4,11,4,1,4,1,0,3,2,0
2420,4,6,11,4,12,0,1,1,2,2,0
2421,6,4,9,2,7,0,1,1,2,2,0
2422,6,4,9,0,4,1,0,0,2,2,0
2423,17,6,15,3,8,4,0,0,2,2,0
2424,11,4,14,2,8,5,1,0,2,2,0
2425,8,4,11,2,9,0,1,1,2,2,0
2426,10,4,8,2,8,1,1,0,2,2,0
2427,7,4,11,4,3,1,1,0,4,2,0
2428,3,4,1,4,8,2,1,1,2,2,0
2429,4,4,8,4,1,1,1,0,2,2,0
2430,14,4,9,2,4,0,1,1,3,2,0
2431,9,2,11,0,4,1,1,0,2,2,0
2432,3,6,11,4,3,2,1,0,1,2,0
2433,15,4,15,2,12,0,1,1,2,2,1
2434,5,7,11,2,3,0,1,1,0,2,0
2435,5,4,11,4,7,1,1,1,2,2,0
2436,5,4,15,4,12,3,1,1,2,2,0
2437,9,4,11,0,12,1,1,1,2,2,0
2438,5,4,9,2,4,0,1,1,3,2,1
2439,6,4,15,2,12,0,1,1,3,2,0
2440,8,2,9,2,10,0,1,1,1,2,1
2441,7,4,11,2,14,0,0,1,1,2,0
2442,8,4,15,2,12,0,1,1,3,2,0
2443,11,4,11,2,14,0,0,1,2,2,1
2444,3,4,11,4,3,3,1,1,2,0,0
2445,3,4,2,0,1,1,1,1,2,2,0
2446,6,7,11,2,12,1,1,1,2,2,0
2447,9,4,11,2,3,0,1,1,2,2,0
2448,6,4,15,0,8,4,1,0,2,2,1
2449,3,4,15,4,13,3,1,1,0,0,0
2450,5,4,11,4,5,3,1,0,2,2,0
2451,8,4,12,2,0,0,1,1,1,2,1
2452,5,4,12,4,4,1,1,0,2,2,0
2453,8,4,15,2,12,0,0,1,2,2,0
2454,9,4,9,0,4,4,1,0,2,2,0
2455,5,4,9,2,10,0,1,1,2,2,1
2456,7,7,12,4,0,3,1,0,1,2,0
2457,7,4,8,4,1,1,1,0,1,0,0
2458,12,4,9,2,3,5,1,0,4,2,0
2459,7,4,11,4,12,3,1,1,2,2,0
2460,9,6,11,0,4,1,1,1,2,2,0
2461,10,7,11,2,0,0,1,1,1,2,0
2462,6,4,9,2,10,5,1,0,2,2,1
2463,11,4,0,2,10,5,1,0,2,2,0
2464,8,4,7,2,8,0,1,1,2,2,0
2465,8,4,11,2,13,0,1,1,2,2,1
2466,9,6,15,0,8,4,1,0,2,2,0
2467,17,8,1,1,13,4,1,0,3,2,0
2468,6,4,15,0,8,4,1,0,2,2,0
2469,3,4,6,4,8,3,1,1,2,2,0
2470,8,4,11,2,3,0,1,1,1,2,0
2471,8,4,15,6,4,1,0,0,2,2,0
2472,3,4,11,0,1,1,1,0,3,2,0
2473,5,4,1,4,2,3,1,1,2,2,1
2474,6,2,12,3,10,1,1,0,2,2,0
2475,6,6,11,2,14,0,1,1,2,2,0
2476,8,4,9,2,3,0,1,1,2,3,1
2477,8,4,3,2,10,0,1,1,2,2,1
2478,11,4,11,0,1,1,1,0,3,2,0
2479,8,4,9,4,4,1,1,1,2,2,0
2480,8,4,9,2,4,0,1,1,2,2,0
2481,5,2,7,2,10,0,1,1,2,2,1
2482,5,4,3,4,8,4,1,0,4,2,0
2483,8,4,11,0,9,4,1,0,2,2,0
2484,4,4,11,6,1,4,1,0,3,2,0
2485,3,4,11,4,2,1,1,1,2,2,0
2486,9,4,11,2,12,0,1,1,2,2,1
2487,3,4,15,4,1,1,1,1,1,2,0
2488,4,4,9,4,4,1,0,0,2,2,0
2489,3,4,8,0,1,1,1,1,2,2,0
2490,5,4,11,4,1,3,1,1,3,2,0
2491,8,4,15,0,8,1,1,0,0,2,0
2492,10,4,9,2,10,0,1,1,2,2,1
2493,11,4,11,2,12,0,1,1,1,2,0
2494,3,4,8,4,1,1,1,1,1,2,0
2495,6,6,9,2,10,5,1,0,2,1,1
2496,12,4,9,2,4,0,0,1,2,2,0
2497,7,4,14,2,3,0,0,1,1,2,1
2498,6,4,11,2,12,0,0,1,1,2,1
2499,11,4,11,2,3,0,1,1,2,2,1
2500,5,4,11,4,2,3,1,0,2,2,0
2501,4,4,12,4,0,3,1,1,1,2,0
2502,18,3,8,2,0,5,0,0,1,2,1
2503,9,6,11,2,11,0,1,1,0,2,0
2504,8,4,15,2,10,0,1,1,2,4,1
2505,5,4,9,4,7,3,1,1,2,2,0
2506,7,4,9,2,4,0,0,1,2,2,0
2507,4,4,11,5,1,1,1,0,1,2,0
2508,10,4,0,2,6,0,1,1,2,2,0
2509,4,6,1,1,4,1,1,0,2,2,0
2510,5,4,11,4,7,3,1,0,2,2,0
2511,17,4,8,6,1,4,1,0,1,2,0
2512,14,8,15,5,1,4,1,0,2,2,0
