,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6499,6,4,8,4,1,1,1,0,2,2,0
6500,4,8,0,4,8,1,1,0,1,2,0
6501,12,4,9,0,4,3,1,0,1,2,0
6502,8,4,12,2,1,5,1,0,3,2,1
6503,5,8,7,0,10,3,1,0,2,2,0
6504,11,4,12,2,4,0,1,1,2,2,1
6505,12,5,8,4,2,2,1,0,2,1,0
6506,9,4,11,4,1,1,1,1,1,2,0
6507,17,2,11,2,4,0,1,1,2,2,1
6508,14,4,11,4,1,1,1,1,0,2,0
6509,11,4,11,2,14,0,1,1,2,2,1
6510,7,4,9,2,12,0,1,1,2,2,1
6511,3,4,15,0,12,1,0,1,0,2,0
6512,4,4,12,2,4,0,1,1,3,2,1
6513,5,4,8,4,8,3,1,0,2,2,0
6514,4,5,7,4,4,3,1,0,2,2,0
6515,4,4,9,4,7,3,0,1,1,2,0
6516,10,4,11,2,3,0,1,1,2,2,1
6517,5,4,15,4,1,3,0,1,2,2,0
6518,5,4,11,2,0,0,0,0,2,2,1
6519,8,4,7,0,8,1,1,1,0,2,0
6520,7,4,11,2,3,0,1,1,2,2,0
6521,8,4,4,4,7,1,1,1,2,2,0
6522,12,5,0,2,13,5,1,0,2,2,0
6523,8,4,12,2,4,0,1,1,2,2,1
6524,3,4,15,4,1,1,1,0,1,2,0
6525,11,4,9,2,0,0,1,1,2,2,1
6526,9,3,11,2,14,0,1,1,2,2,0
6527,8,4,0,6,0,4,1,0,1,2,0
6528,3,6,11,4,1,3,1,0,2,2,0
6529,8,6,15,5,10,1,1,1,2,2,0
6530,4,4,12,0,8,1,1,0,2,3,0
6531,3,4,12,4,1,3,1,0,1,2,0
6532,11,4,11,2,1,0,1,1,2,2,0
6533,9,4,11,4,11,3,1,0,0,2,0
6534,11,4,9,2,7,0,0,1,2,2,1
6535,7,4,11,2,1,0,1,1,1,2,1
6536,4,4,15,4,8,1,0,1,1,2,0
6537,9,0,11,2,12,0,1,1,2,2,1
6538,8,4,7,5,10,4,1,0,2,2,0
6539,9,4,11,2,3,0,1,1,2,2,1
6540,6,4,11,2,5,0,1,1,2,2,0
6541,6,4,11,2,10,0,1,1,2,2,0
6542,15,4,15,2,12,0,1,1,2,2,1
6543,11,4,15,2,4,0,1,1,2,2,1
6544,3,4,9,0,12,1,0,1,1,2,0
6545,6,4,15,4,4,4,1,0,4,2,0
6546,7,4,12,2,1,5,1,0,1,0,1
6547,10,6,15,0,8,4,0,1,3,2,0
6548,3,4,15,4,6,1,1,0,1,2,0
6549,11,6,0,2,0,0,1,1,1,2,1
6550,8,4,0,1,0,1,1,1,2,2,0
6551,9,4,7,4,4,1,1,1,2,2,0
6552,6,4,15,2,3,0,1,1,3,2,0
6553,11,6,9,2,4,0,1,1,2,1,1
6554,5,4,4,2,12,0,1,1,2,2,0
6555,7,4,15,2,8,0,1,1,2,2,0
6556,7,6,11,2,10,0,1,1,3,2,1
6557,7,4,15,2,8,0,1,1,2,2,0
6558,5,4,11,4,3,1,1,1,1,2,0
6559,5,4,11,4,3,3,1,1,1,2,0
6560,7,4,11,0,6,4,1,0,2,2,0
6561,4,1,15,0,4,3,1,0,0,2,0
6562,4,4,9,0,13,1,1,1,2,2,0
6563,3,4,12,4,1,1,1,1,1,2,0
6564,10,4,3,2,9,0,1,1,3,2,0
6565,6,4,9,2,4,0,1,1,2,2,0
6566,7,4,15,2,1,0,1,1,2,2,1
6567,9,4,11,0,5,3,1,1,2,2,0
6568,5,4,12,4,1,3,1,0,1,2,0
6569,5,4,3,2,0,0,1,1,2,2,0
6570,12,4,14,2,10,5,1,0,2,2,1
6571,18,4,9,2,3,0,0,1,2,2,0
6572,3,4,9,4,7,2,1,0,3,2,0
6573,10,4,11,4,4,1,1,1,2,2,0
6574,5,4,11,4,11,3,1,1,1,2,0
6575,5,8,15,4,12,3,1,1,0,2,0
6576,9,8,7,4,10,1,1,1,2,2,1
6577,12,4,9,2,7,0,0,1,2,2,0
6578,7,4,11,2,12,5,1,0,2,2,1
6579,5,4,7,0,10,1,1,0,1,2,0
6580,10,4,11,0,1,1,1,0,1,2,1
6581,10,4,11,4,14,3,1,0,1,2,0
6582,10,4,9,2,10,0,0,1,2,2,0
6583,6,4,13,4,7,1,1,0,2,2,0
6584,7,4,15,2,0,0,0,1,2,2,0
6585,9,5,15,2,8,0,1,1,2,2,0
6586,5,4,11,2,3,0,1,1,2,2,1
6587,7,4,7,3,4,2,1,0,2,2,0
6588,3,4,9,4,7,3,1,0,0,2,0
6589,4,8,9,4,10,1,0,0,2,2,1
6590,9,8,11,2,3,0,1,1,2,2,0
6591,11,7,9,2,10,0,1,1,2,4,0
6592,8,4,9,2,4,0,0,1,1,2,1
6593,3,6,11,4,8,3,1,1,2,2,0
6594,11,4,11,2,1,0,1,1,2,2,0
6595,9,4,12,4,4,1,1,0,2,0,0
6596,9,4,12,2,4,0,1,1,1,2,1
6597,8,4,6,2,7,5,1,0,2,2,0
6598,6,4,14,2,12,0,1,1,2,2,1
6599,10,4,11,0,5,4,0,0,2,2,0
6600,3,4,9,4,12,3,0,1,0,2,0
6601,8,4,9,1,7,4,1,1,0,2,0
6602,6,4,15,2,0,0,1,1,3,2,0
6603,5,2,12,0,1,1,0,0,2,3,0
6604,18,8,8,5,6,1,1,0,2,2,0
6605,5,5,15,4,8,1,1,1,2,2,0
6606,5,4,15,4,13,1,1,1,2,0,0
6607,10,4,15,2,12,0,1,1,2,2,1
6608,12,0,11,4,1,3,1,1,1,2,0
6609,12,4,11,0,10,1,1,0,2,2,0
6610,10,4,11,6,0,4,0,0,2,2,0
6611,5,6,11,4,3,4,1,0,2,2,0
6612,6,4,15,0,9,1,1,1,2,2,0
6613,3,2,1,4,12,3,1,1,1,2,0
6614,5,4,9,4,4,1,1,0,2,2,0
6615,12,5,8,0,12,1,1,1,1,2,0
6616,6,4,8,4,8,2,1,0,3,2,0
6617,7,4,7,2,6,0,1,1,3,2,0
6618,5,4,14,0,12,1,1,0,1,2,0
6619,6,4,9,2,6,0,0,1,2,2,1
6620,5,4,11,2,10,0,1,1,2,2,1
6621,10,4,9,4,7,3,1,0,0,2,0
6622,5,4,9,2,6,0,1,1,2,2,1
6623,9,4,12,2,10,0,1,1,2,0,0
6624,8,4,11,2,13,0,1,1,2,2,0
6625,6,4,9,2,12,0,1,1,2,2,0
6626,11,3,11,2,12,0,1,1,2,2,1
6627,9,4,11,2,8,0,1,1,1,2,0
6628,8,4,11,0,10,1,1,1,2,2,0
6629,8,4,15,0,1,2,0,0,2,2,0
6630,15,2,11,4,3,3,1,1,2,2,0
6631,12,2,7,2,10,0,1,1,2,2,1
6632,14,4,13,4,11,1,1,0,2,2,0
6633,9,4,7,2,10,0,1,1,1,2,1
6634,18,4,11,1,8,4,1,0,2,2,0
6635,8,7,7,2,10,0,1,1,2,2,0
6636,4,7,4,2,10,0,1,1,2,2,0
6637,7,4,9,1,10,4,1,0,2,2,0
6638,5,4,9,4,14,3,0,1,0,2,0
6639,10,4,15,2,11,0,1,1,0,2,1
6640,4,8,15,4,8,1,1,1,2,2,0
6641,7,4,11,2,3,0,1,1,2,2,1
6642,6,4,8,4,6,3,1,0,2,1,0
6643,9,4,4,4,10,3,1,1,1,2,0
6644,7,6,3,2,7,0,1,1,2,2,0
6645,10,4,11,2,3,0,1,1,2,2,0
6646,11,4,11,2,4,0,1,1,2,2,1
6647,5,2,11,2,10,0,1,1,2,2,1
6648,9,4,8,4,12,3,0,0,0,2,0
6649,8,4,11,2,3,0,1,1,2,2,1
6650,10,4,15,0,4,1,1,0,2,2,0
6651,5,2,15,2,4,0,1,1,2,2,1
6652,9,7,11,2,4,0,1,1,2,2,0
6653,12,7,15,4,1,4,1,0,2,2,0
6654,7,4,11,2,1,0,1,1,2,2,0
6655,6,4,9,4,4,1,0,0,1,2,0
6656,4,5,11,4,3,3,1,0,2,2,0
6657,4,4,15,4,8,1,1,1,2,2,0
6658,6,4,9,2,7,0,1,1,1,2,1
6659,10,6,11,2,14,0,1,1,2,2,0
6660,5,2,9,0,12,1,1,0,2,2,1
6661,9,5,11,2,1,0,1,1,2,2,1
6662,7,4,9,2,14,0,1,1,2,2,0
6663,10,4,9,2,4,0,1,1,2,2,0
6664,3,4,11,4,14,3,1,0,2,2,0
6665,11,4,15,2,4,0,1,1,2,2,1
6666,3,4,15,4,14,3,1,0,2,2,0
6667,10,4,15,5,4,1,1,1,2,2,0
6668,5,4,4,4,0,1,1,1,2,2,0
6669,6,4,9,2,4,0,0,1,2,2,1
6670,9,4,8,2,9,0,1,1,2,2,0
6671,6,4,11,4,5,4,1,0,3,2,0
6672,8,4,15,1,2,4,0,0,2,2,0
6673,4,7,9,2,4,0,0,1,2,2,1
6674,10,4,15,0,3,2,1,0,2,2,0
6675,13,4,9,2,10,0,1,1,2,2,1
6676,8,4,15,2,8,0,1,1,2,2,0
6677,10,4,9,5,10,4,1,1,2,2,0
6678,11,4,3,2,9,0,0,1,2,2,1
6679,12,4,15,2,8,0,0,1,2,2,0
6680,5,2,6,2,13,0,1,1,2,2,0
6681,8,4,9,0,3,1,1,0,2,3,0
6682,6,4,10,2,0,0,1,1,3,2,0
6683,9,4,7,2,10,0,1,1,2,2,1
6684,10,4,15,2,1,0,1,1,2,3,0
6685,10,4,9,4,7,1,0,1,2,2,0
6686,12,8,11,2,3,0,1,1,2,2,1
6687,6,0,9,2,7,0,1,1,2,2,0
6688,6,4,9,2,12,0,1,1,2,2,1
6689,5,4,15,0,7,1,0,1,1,2,0
6690,5,1,8,0,10,1,1,0,2,2,0
6691,9,4,9,2,7,0,1,1,2,2,0
6692,3,4,15,4,13,1,1,1,1,2,1
6693,6,7,7,4,10,1,1,1,2,2,0
6694,11,4,7,2,0,0,1,1,2,2,0
6695,3,4,15,2,1,0,0,1,2,2,0
6696,5,2,1,4,8,3,1,1,2,2,0
6697,11,1,11,2,3,0,1,1,2,2,0
6698,6,4,9,4,12,1,1,1,1,2,0
6699,9,4,11,2,10,5,1,0,2,2,1
6700,3,4,5,4,9,1,1,1,1,2,0
6701,9,4,11,2,3,0,1,1,2,2,0
6702,4,4,11,4,10,1,1,1,2,2,0
6703,11,4,8,2,10,0,1,1,2,2,1
6704,8,4,15,4,8,1,0,1,2,2,0
6705,7,4,11,1,10,2,1,1,0,2,0
6706,5,2,11,4,1,3,1,0,2,2,0
6707,7,4,12,3,1,0,1,1,2,2,0
6708,3,4,11,4,5,1,0,0,0,2,0
6709,4,4,15,3,8,0,1,1,2,2,0
6710,9,4,8,2,8,0,1,1,2,2,0
6711,7,6,13,0,9,4,1,1,2,2,0
6712,10,4,11,0,7,3,1,0,1,2,0
6713,11,4,12,2,1,0,1,1,1,2,0
6714,5,7,9,2,4,0,1,1,2,2,0
6715,15,4,12,5,1,4,1,0,2,3,1
6716,5,5,12,4,12,3,1,0,1,0,0
6717,6,4,10,2,8,0,1,1,2,2,0
6718,3,4,15,4,8,4,1,0,3,2,0
6719,5,2,1,4,2,1,0,1,2,2,0
6720,12,4,11,2,12,0,1,1,2,2,0
6721,4,3,11,4,8,4,1,0,2,2,0
6722,9,4,15,2,4,5,1,0,2,2,1
6723,8,4,12,1,1,4,1,0,1,2,0
6724,5,4,11,4,3,2,1,0,2,2,0
6725,7,4,9,0,4,4,1,0,1,2,0
6726,4,4,15,2,1,0,0,1,2,2,0
6727,5,4,8,4,8,1,1,1,2,2,0
6728,7,6,5,3,8,0,1,1,2,2,0
6729,12,5,4,2,7,0,1,1,2,2,0
6730,14,0,8,4,0,3,1,1,2,2,0
6731,10,4,9,2,4,0,1,1,2,2,1
6732,5,7,12,4,12,1,1,1,1,4,0
6733,5,4,15,4,3,1,1,1,2,2,0
6734,11,4,11,2,14,0,0,0,2,2,0
6735,7,4,15,2,4,0,1,1,2,2,0
6736,3,6,5,4,7,1,1,1,1,2,0
6737,5,6,15,0,8,3,1,1,2,2,0
6738,8,4,11,0,11,1,1,0,2,2,0
6739,6,4,9,2,4,5,0,0,2,2,1
6740,12,4,10,2,7,5,1,1,2,4,1
6741,8,4,6,0,7,1,1,0,2,2,0
6742,6,4,7,4,10,3,1,0,2,2,0
6743,18,4,12,5,1,1,1,0,2,4,0
6744,10,6,9,2,4,5,1,0,1,2,1
6745,4,4,9,3,10,1,1,0,2,2,1
6746,9,4,1,2,0,0,1,1,3,2,0
6747,6,4,15,2,10,0,1,1,2,2,0
6748,5,4,12,0,10,1,1,1,1,2,0
6749,3,4,9,4,10,3,1,1,1,2,0
6750,8,6,15,4,12,3,1,0,1,2,0
6751,5,4,9,4,4,1,1,1,1,2,0
6752,6,4,9,4,7,3,0,1,1,2,0
6753,5,2,9,0,10,2,1,0,2,2,0
6754,6,4,11,2,12,0,1,1,2,2,0
6755,8,4,15,2,8,0,1,1,2,2,0
6756,7,6,11,2,3,0,1,1,3,2,1
6757,7,4,13,2,12,0,1,1,1,2,0
6758,4,4,7,3,4,1,1,1,1,2,0
6759,9,4,11,2,10,0,1,1,1,2,1
6760,5,4,11,0,3,1,1,0,2,2,0
6761,9,5,9,2,3,0,0,1,2,2,0
6762,8,5,15,0,3,1,1,1,2,2,0
6763,6,4,11,2,14,0,1,1,3,2,0
6764,12,4,11,4,4,3,1,1,1,2,0
6765,7,4,9,3,14,2,1,0,2,2,0
6766,4,4,11,4,10,3,1,1,2,2,0
6767,7,6,11,4,10,4,1,0,2,2,0
6768,5,4,3,4,8,2,1,0,2,2,0
6769,4,5,8,4,9,3,1,0,2,2,0
6770,8,4,15,5,4,2,1,0,2,2,0
6771,5,4,11,4,3,1,1,0,2,2,0
6772,7,4,15,2,1,0,1,1,2,2,1
6773,6,4,12,2,10,0,1,1,2,2,1
6774,12,8,10,2,12,5,1,1,2,2,1
6775,7,4,11,2,4,0,1,1,2,2,0
6776,13,4,11,2,3,0,1,1,2,2,1
6777,6,4,12,4,1,3,1,1,2,3,0
6778,6,4,8,3,2,0,1,1,2,4,0
6779,7,4,9,0,13,1,0,1,2,2,0
6780,3,4,11,0,9,1,1,0,2,2,0
6781,4,5,11,4,10,1,1,1,2,2,0
6782,11,6,8,2,6,0,1,1,3,2,0
6783,7,4,8,2,6,0,1,1,2,2,0
6784,8,4,15,2,12,0,1,1,3,2,0
6785,10,4,4,0,12,1,1,0,1,2,1
6786,5,4,8,4,12,1,1,1,2,2,0
6787,6,4,11,2,1,0,1,1,2,2,1
6788,7,4,15,3,13,4,1,0,2,2,0
6789,6,4,8,2,10,0,0,1,2,2,1
6790,7,4,11,2,1,0,1,1,3,2,0
6791,6,0,12,2,12,0,1,1,2,0,1
6792,14,4,11,4,12,1,1,0,1,2,0
6793,6,8,11,0,4,3,1,0,1,2,0
6794,4,8,15,4,8,3,1,1,1,2,0
6795,7,4,11,5,1,1,1,1,2,2,0
6796,11,4,9,2,4,5,1,0,2,2,1
6797,4,1,7,2,14,0,1,1,3,2,0
6798,4,7,11,4,8,3,1,0,2,2,0
6799,3,4,15,4,1,3,1,0,1,2,0
6800,8,6,9,2,4,0,1,1,2,2,0
6801,11,7,11,2,7,0,1,1,2,2,0
6802,8,4,9,0,3,4,0,0,2,2,0
6803,3,4,13,4,12,3,1,1,2,2,0
6804,4,4,5,4,8,3,1,1,1,2,0
6805,4,4,11,2,3,0,1,1,2,2,1
6806,8,0,9,2,10,0,1,1,2,2,1
6807,9,4,15,2,3,0,1,1,2,2,0
6808,9,0,7,2,9,0,1,1,2,2,0
6809,6,4,9,2,10,0,0,1,2,2,1
6810,6,6,9,0,12,3,1,0,2,2,0
6811,4,4,11,2,1,0,1,1,2,2,0
6812,7,6,4,2,5,5,1,1,2,2,0
6813,8,4,11,0,3,1,1,1,2,2,0
6814,12,3,11,2,3,0,1,1,2,2,1
6815,6,4,15,2,4,0,1,1,2,2,0
6816,5,1,12,4,4,3,1,0,1,2,0
6817,5,2,9,4,7,1,1,1,2,2,0
6818,8,4,9,2,14,0,1,1,2,2,0
6819,12,4,11,2,3,0,1,0,2,2,0
6820,10,6,15,2,3,0,0,1,2,2,0
6821,7,6,9,2,10,0,1,1,2,2,1
6822,9,4,11,4,10,4,1,0,2,2,0
6823,5,2,9,0,12,1,1,0,2,2,0
6824,7,4,11,0,8,4,1,0,2,2,0
6825,7,4,11,2,3,0,1,1,2,2,1
6826,5,4,9,2,10,0,1,1,1,2,0
6827,8,4,11,0,14,1,1,0,2,2,0
6828,4,4,11,4,2,1,1,0,2,2,0
6829,6,8,12,4,1,1,1,0,2,4,0
6830,4,4,11,2,3,0,1,1,1,2,0
6831,6,4,9,4,12,4,0,0,3,2,0
6832,5,4,5,4,7,3,1,1,0,2,0
6833,5,6,1,4,10,4,1,0,4,2,0
6834,6,4,15,2,1,0,1,1,2,2,0
6835,4,0,11,4,3,1,1,1,2,2,0
6836,12,4,4,2,12,0,1,1,2,2,1
6837,9,4,11,4,14,3,0,1,2,2,0
6838,7,4,15,2,1,5,0,0,1,2,1
6839,4,4,15,0,7,3,1,1,2,2,0
6840,6,4,11,2,3,0,1,1,2,2,1
6841,7,4,11,2,1,5,1,0,2,2,1
6842,10,4,7,6,4,4,1,0,2,2,0
6843,8,4,11,6,0,4,1,0,2,2,0
6844,9,4,9,2,3,0,0,1,2,2,0
6845,3,2,15,4,2,3,1,0,2,2,0
6846,9,5,9,2,8,5,1,0,2,2,1
6847,4,4,8,4,10,3,1,1,1,2,0
6848,8,4,9,0,4,1,1,1,2,2,0
6849,12,4,2,0,7,4,1,0,2,2,0
6850,5,2,15,0,5,1,0,1,2,2,0
6851,5,4,11,2,3,0,1,1,1,2,0
6852,4,4,11,2,1,0,1,1,2,2,0
6853,10,4,0,5,8,4,1,0,2,2,0
6854,6,4,9,4,4,1,1,1,2,2,0
6855,11,4,9,2,7,0,1,1,3,2,0
6856,4,4,11,3,8,1,1,1,2,2,0
6857,12,2,9,2,12,0,1,1,2,2,0
6858,4,5,9,4,4,1,1,0,2,2,0
6859,6,4,15,2,8,0,1,1,2,2,0
6860,12,7,11,2,10,0,1,1,2,2,1
6861,4,0,7,3,10,0,1,1,2,2,0
6862,9,4,15,2,14,0,1,1,2,2,0
6863,9,4,7,4,10,1,1,1,2,2,0
6864,4,4,11,4,1,4,1,0,2,2,0
6865,4,4,11,0,14,1,1,0,2,2,0
6866,3,6,11,2,5,0,0,1,1,2,0
6867,5,4,9,4,4,2,1,0,2,2,1
6868,7,4,7,0,10,1,1,1,2,2,0
6869,5,2,11,2,3,0,1,1,2,2,1
6870,10,4,9,5,3,4,0,0,2,2,0
6871,8,4,11,1,14,4,0,1,1,2,0
6872,8,4,9,1,10,4,1,0,2,2,0
6873,10,4,11,4,1,2,1,1,2,2,0
6874,5,2,9,0,4,2,1,1,0,2,1
6875,10,6,4,2,7,0,1,1,2,2,1
6876,8,4,9,2,4,0,1,1,2,2,1
6877,4,4,15,4,8,4,0,0,2,2,0
6878,9,8,14,0,10,2,0,1,2,2,0
6879,4,1,3,4,9,1,1,1,2,0,0
6880,9,4,9,2,3,0,1,1,2,2,1
6881,5,2,15,2,4,0,1,1,0,2,1
6882,4,4,8,4,2,3,1,0,2,2,0
6883,6,4,11,2,3,0,1,1,1,2,1
6884,9,4,8,4,12,3,1,1,1,2,0
6885,8,4,13,0,8,4,1,0,3,2,0
6886,5,4,11,4,3,3,1,0,2,2,0
6887,12,8,15,2,8,0,1,1,1,2,0
6888,4,1,11,0,14,2,1,0,0,2,0
6889,6,4,9,2,4,5,1,0,2,2,1
6890,12,3,11,4,3,3,1,1,2,2,0
6891,6,4,9,2,10,5,1,0,2,2,0
6892,9,0,11,4,14,2,1,1,2,2,0
6893,8,4,15,4,10,3,1,1,0,2,0
6894,7,6,11,2,0,0,1,1,2,2,0
6895,6,4,7,4,4,3,1,1,1,2,0
6896,6,4,15,2,8,0,1,1,2,2,0
6897,8,4,11,6,3,4,1,1,4,2,0
6898,11,4,12,2,10,0,1,1,3,2,0
6899,4,4,4,4,7,1,1,1,2,2,0
6900,4,7,11,2,1,0,1,0,2,2,1
6901,5,2,14,4,5,3,1,0,1,2,0
6902,5,4,11,4,14,4,1,0,2,2,0
6903,4,4,14,4,7,1,1,1,2,2,0
6904,3,6,11,2,9,0,1,1,2,2,1
6905,11,4,9,2,12,0,1,1,3,2,0
6906,4,4,9,4,3,3,1,0,1,2,0
6907,5,2,11,4,14,4,1,1,2,2,0
6908,11,4,9,2,12,0,1,1,2,2,0
6909,8,4,15,2,4,0,0,1,1,2,1
6910,8,4,15,2,3,0,1,1,2,2,1
6911,9,5,6,2,9,0,1,1,3,2,0
6912,8,4,8,2,12,0,1,1,2,2,0
6913,9,3,9,2,12,5,1,0,2,2,1
6914,10,4,8,2,9,0,1,1,2,2,0
6915,5,2,11,4,8,3,1,1,2,2,0
6916,12,5,9,2,10,0,1,1,2,2,0
6917,15,4,11,5,3,1,1,0,1,2,0
6918,12,4,9,0,14,4,1,0,3,2,0
6919,14,4,15,2,10,0,0,1,2,2,1
6920,6,4,9,2,4,0,1,1,2,2,0
6921,8,4,8,0,0,1,1,0,2,2,0
6922,5,4,9,4,14,4,1,0,3,2,0
6923,6,3,15,4,8,1,0,1,2,2,0
6924,6,4,11,2,0,0,1,1,3,2,0
6925,10,6,13,4,11,3,1,0,0,2,0
6926,6,4,15,4,4,1,1,0,1,2,0
6927,5,4,15,4,8,3,0,0,1,1,0
6928,17,4,11,5,1,4,1,0,3,2,0
6929,3,4,9,4,4,1,1,1,0,2,1
6930,8,4,11,0,10,1,0,1,2,2,1
6931,4,0,15,0,1,4,1,1,3,2,0
6932,8,4,12,2,10,0,1,1,2,2,1
6933,10,6,11,0,1,4,1,0,2,2,0
6934,7,4,9,2,4,0,0,1,2,2,1
6935,7,4,3,2,11,0,1,1,1,2,0
6936,8,4,15,0,8,1,1,0,1,3,0
6937,12,2,11,2,4,0,1,1,2,2,1
6938,12,1,11,2,10,0,1,1,0,2,1
6939,5,4,9,2,4,0,0,1,2,2,1
6940,12,4,8,2,12,0,1,1,2,2,1
6941,10,4,11,4,9,1,1,1,2,2,0
6942,5,4,12,2,0,0,1,1,2,2,1
6943,5,2,15,4,8,4,1,1,2,2,0
6944,18,1,11,4,3,4,1,0,2,2,0
6945,4,4,11,3,3,2,1,0,2,2,0
6946,17,4,4,1,8,4,1,0,2,2,0
6947,9,4,11,4,4,2,1,1,3,2,0
6948,10,4,5,1,7,2,1,1,0,2,0
6949,6,4,15,4,1,3,1,1,1,2,0
6950,10,4,11,4,10,1,1,1,2,2,1
6951,5,2,2,4,7,3,0,0,1,2,0
6952,11,4,11,2,13,5,1,0,2,2,1
6953,16,4,11,1,3,3,0,0,1,2,0
6954,3,4,11,4,7,1,1,1,2,2,0
6955,16,4,8,5,11,4,1,0,2,2,0
6956,11,4,9,2,10,0,0,1,2,2,1
6957,5,6,11,4,2,3,1,0,1,2,0
6958,7,6,9,2,7,0,1,1,2,2,1
6959,9,4,11,2,3,0,1,1,1,2,0
6960,9,4,15,2,8,5,1,0,2,2,0
6961,3,4,15,4,8,1,0,0,2,2,0
6962,5,4,8,4,6,3,1,1,1,2,0
6963,9,4,11,4,14,1,1,1,2,2,0
6964,10,6,11,6,1,1,1,1,1,2,0
6965,4,4,5,4,12,4,1,0,2,2,0
6966,6,4,11,2,3,5,0,0,2,2,1
6967,6,3,12,2,8,0,1,1,2,3,0
6968,3,4,11,2,10,0,1,1,2,2,0
6969,9,4,12,2,1,0,1,1,2,2,0
6970,10,4,11,2,12,0,1,1,1,2,0
6971,7,4,11,2,3,5,1,0,2,2,1
6972,6,4,15,2,1,5,1,0,2,2,1
6973,6,4,15,4,4,2,1,0,2,2,0
6974,5,4,11,4,3,1,0,1,1,2,0
6975,12,0,7,4,10,1,1,1,2,2,0
6976,7,4,11,2,6,5,1,0,2,2,0
6977,4,7,8,0,9,1,1,1,2,2,0
6978,7,4,13,4,8,4,1,0,2,2,0
6979,9,4,7,2,10,0,1,1,2,2,1
6980,9,4,15,4,1,3,1,0,1,2,0
6981,17,4,1,5,8,1,1,1,1,2,0
6982,6,4,15,2,2,5,1,1,2,4,1
6983,12,1,15,2,12,0,0,1,2,2,0
6984,8,4,15,2,14,0,0,1,2,2,1
6985,6,4,7,4,10,1,1,0,1,2,0
6986,6,4,9,4,12,2,1,0,2,2,0
6987,3,6,11,4,1,3,1,0,0,2,0
6988,6,4,12,0,10,1,1,0,2,4,1
6989,7,4,15,4,13,1,0,0,1,2,0
6990,6,4,8,2,12,0,1,1,2,2,1
6991,6,4,0,2,4,0,1,1,0,3,1
6992,3,2,11,4,14,3,1,1,2,2,0
6993,6,4,3,2,8,0,1,1,2,2,0
6994,8,6,8,2,12,0,1,1,2,2,1
6995,9,4,15,2,8,0,1,1,2,2,0
6996,9,3,9,2,10,0,1,1,2,2,0
6997,3,4,15,2,10,0,1,1,2,2,0
6998,6,4,11,2,10,0,0,1,1,2,1
6999,4,4,11,4,14,3,1,1,2,2,0
7000,9,0,9,4,12,3,1,0,0,2,0
7001,3,4,9,4,8,2,1,0,3,2,0
7002,9,4,6,4,13,4,1,0,2,2,0
7003,3,6,9,4,4,2,1,1,0,2,0
7004,10,6,9,2,3,0,0,1,2,2,0
7005,5,4,11,0,0,1,1,1,1,2,0
7006,10,4,9,4,14,3,1,0,2,2,0
7007,5,4,12,0,12,1,1,1,2,2,0
7008,10,8,11,2,12,5,1,0,2,2,1
7009,9,0,10,2,11,0,1,1,2,2,1
7010,5,2,15,0,9,1,0,1,2,2,0
7011,7,4,15,3,8,1,1,0,2,2,0
7012,10,4,11,6,5,4,1,0,2,2,0
7013,4,4,15,4,3,3,1,1,1,2,1
7014,10,6,8,0,8,3,1,1,2,2,0
7015,8,4,12,2,12,0,1,1,2,2,1
7016,8,4,15,0,8,1,1,0,1,2,0
7017,8,4,9,0,4,1,1,1,1,2,0
7018,8,6,15,6,9,4,1,0,3,2,0
7019,11,4,9,2,7,0,0,1,2,2,0
7020,5,2,15,4,0,3,1,0,2,2,0
7021,5,4,11,4,13,4,1,0,1,2,0
7022,8,4,11,0,7,1,1,1,2,2,0
7023,3,4,11,2,9,0,0,1,2,2,0
7024,14,4,9,4,10,3,1,1,2,2,0
7025,5,4,0,4,5,3,1,1,1,2,0
7026,6,4,7,4,10,3,1,1,0,2,0
7027,10,4,12,4,1,3,1,0,2,2,0
7028,4,4,11,4,14,3,1,1,0,2,0
7029,9,7,11,2,4,0,1,1,2,2,1
7030,12,5,5,0,8,4,1,1,2,2,0
7031,6,4,15,4,1,3,0,0,0,3,0
7032,15,2,5,4,11,3,1,1,1,2,0
7033,6,4,8,2,6,0,1,1,3,2,0
7034,11,4,15,2,4,0,1,1,2,2,1
7035,3,6,11,4,4,1,0,1,2,2,0
7036,6,4,14,4,5,3,1,0,1,2,0
7037,4,4,7,3,10,0,1,1,2,2,1
7038,5,2,11,0,0,1,1,1,2,2,0
7039,6,4,11,0,6,1,1,1,2,2,0
7040,8,4,11,4,9,1,1,1,2,2,0
7041,12,3,9,2,4,5,1,0,2,2,1
7042,10,4,15,2,4,0,1,1,2,2,0
7043,4,4,11,0,8,1,0,0,2,2,0
7044,4,4,5,0,5,1,1,1,1,2,0
7045,8,4,1,0,10,1,1,0,2,2,0
7046,4,4,7,2,10,0,1,1,2,2,1
7047,10,4,11,6,3,1,0,0,1,2,0
7048,3,6,11,2,1,0,1,1,2,2,0
7049,6,7,15,2,8,0,1,1,2,2,0
7050,12,5,7,2,4,0,1,1,1,2,0
7051,6,4,2,2,4,5,1,1,1,2,0
7052,5,2,8,0,6,1,1,1,2,2,0
7053,10,6,10,0,7,1,1,1,2,2,0
7054,3,4,11,4,0,1,1,1,2,2,0
7055,5,2,9,4,3,4,1,0,2,2,0
7056,6,6,9,2,3,5,0,1,2,2,0
