,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3500,7,4,9,2,10,0,1,1,1,2,1
3501,8,4,9,4,8,1,0,0,2,3,0
3502,4,4,5,4,13,3,1,1,2,2,0
3503,8,4,11,2,1,0,1,1,2,2,0
3504,8,4,8,6,4,1,1,1,1,2,0
3505,6,4,11,4,8,2,1,0,2,3,0
3506,5,4,15,4,5,1,1,0,2,2,0
3507,4,4,7,0,3,0,1,1,2,2,0
3508,11,4,11,2,1,0,1,1,2,2,0
3509,8,7,11,4,8,1,1,1,2,2,0
3510,4,0,11,4,1,3,1,0,2,2,0
3511,4,4,15,4,4,3,1,0,1,2,0
3512,5,4,11,4,4,2,0,0,2,2,0
3513,4,4,15,4,13,1,1,1,1,2,0
3514,7,4,2,2,3,0,1,1,2,2,0
3515,6,4,11,4,3,1,0,1,3,2,0
3516,4,0,11,4,11,1,1,1,1,2,0
3517,10,6,11,2,12,0,1,1,2,2,1
3518,4,6,15,4,12,1,1,0,1,2,0
3519,6,4,11,0,8,4,1,0,2,2,1
3520,3,4,9,0,10,1,1,0,2,2,0
3521,7,4,3,2,1,0,1,1,1,2,0
3522,10,4,15,2,0,0,1,1,1,2,1
3523,8,4,15,0,10,1,1,0,2,2,0
3524,7,6,6,0,4,4,0,1,2,2,1
3525,10,4,11,2,10,0,1,1,2,2,0
3526,6,4,11,4,8,1,1,0,2,2,0
3527,7,4,2,2,7,0,1,1,2,2,0
3528,5,7,9,4,12,3,1,0,2,2,0
3529,3,4,15,4,13,1,1,0,2,2,0
3530,10,4,5,2,12,0,1,1,2,2,1
3531,6,4,11,2,3,0,1,1,1,2,0
3532,6,7,2,2,14,0,1,1,2,2,1
3533,17,4,11,2,14,0,1,1,2,2,0
3534,4,3,15,4,1,3,1,0,2,2,0
3535,6,5,14,4,1,3,1,0,2,1,0
3536,4,4,15,4,1,3,1,1,2,2,0
3537,4,2,11,4,11,1,1,1,2,2,0
3538,8,7,11,2,14,0,1,1,2,2,0
3539,6,4,15,4,1,1,1,1,3,2,0
3540,9,4,13,4,3,1,1,0,1,2,0
3541,9,4,11,2,3,0,1,1,2,2,0
3542,7,4,11,4,3,3,1,0,2,2,0
3543,6,2,11,2,14,0,0,1,1,2,0
3544,4,4,11,4,3,1,1,0,2,2,0
3545,10,4,11,2,7,0,1,1,2,2,0
3546,10,7,11,2,14,0,1,1,1,2,0
3547,5,8,11,0,9,1,1,1,2,2,0
3548,7,4,11,2,1,0,1,1,2,2,1
3549,6,4,11,2,7,2,1,1,2,2,0
3550,6,4,2,2,12,0,1,1,1,2,0
3551,9,4,11,2,12,5,1,0,2,2,0
3552,7,4,8,2,6,0,1,1,2,2,0
3553,5,4,8,4,12,1,1,0,2,2,0
3554,9,1,11,0,5,4,1,1,2,2,0
3555,5,4,9,4,10,1,1,1,3,2,0
3556,9,4,11,2,12,0,1,1,2,2,1
3557,9,6,11,2,3,0,1,1,2,2,0
3558,5,4,15,2,12,0,1,1,1,2,0
3559,10,4,15,2,4,0,1,1,2,2,1
3560,4,4,0,4,1,1,0,1,2,2,0
3561,4,4,11,4,8,1,1,1,1,2,0
3562,4,7,2,4,13,3,1,0,2,2,0
3563,6,4,11,2,6,0,1,1,2,2,0
3564,7,4,2,4,3,3,1,1,1,3,0
3565,8,4,11,2,4,0,1,1,1,2,1
3566,7,8,15,2,1,0,1,1,2,2,1
3567,7,4,5,2,6,0,1,1,2,2,0
3568,6,2,11,2,11,5,1,1,2,2,1
3569,7,4,15,2,8,5,0,0,2,2,0
3570,7,4,7,2,12,0,1,1,2,2,0
3571,18,4,11,2,6,0,1,1,2,2,1
3572,4,4,9,4,3,3,1,1,2,2,0
3573,7,2,11,0,9,4,0,1,3,2,0
3574,6,4,11,2,12,0,1,1,2,2,0
3575,10,4,15,2,8,2,1,0,2,3,1
3576,8,4,11,2,6,0,1,1,0,2,1
3577,8,2,15,1,2,4,1,1,2,2,0
3578,6,4,11,2,14,0,1,1,2,2,0
3579,6,4,9,2,7,0,0,1,2,2,1
3580,10,4,9,4,12,3,1,0,2,2,0
3581,3,6,9,4,10,1,0,1,2,2,0
3582,4,2,2,4,6,3,1,0,2,2,0
3583,5,4,7,0,13,1,1,1,3,2,0
3584,4,4,15,4,12,1,1,0,2,2,0
3585,5,4,15,2,8,0,0,1,2,2,0
3586,3,4,9,4,4,3,1,1,2,2,0
3587,18,7,15,5,8,1,1,1,0,2,0
3588,9,4,12,2,1,0,1,1,2,2,1
3589,4,4,2,4,6,3,1,1,2,1,0
3590,8,4,13,2,10,0,0,1,2,2,0
3591,4,6,13,0,10,1,0,0,2,2,0
3592,11,1,15,4,1,3,1,1,2,2,0
3593,14,4,15,2,12,0,1,1,2,2,0
3594,10,1,9,2,10,0,0,1,2,2,0
3595,7,4,11,2,7,0,1,1,1,2,0
3596,10,4,11,2,8,0,1,1,2,2,0
3597,10,6,11,2,4,0,1,1,2,2,0
3598,3,0,15,4,8,3,1,1,2,3,0
3599,9,4,15,0,12,1,0,0,2,2,0
3600,9,4,8,2,10,0,1,1,2,2,0
3601,11,4,11,1,12,1,1,0,3,2,0
3602,17,6,10,0,1,4,1,0,2,2,0
3603,10,4,9,2,1,0,1,1,2,2,0
3604,4,4,15,4,4,3,1,1,2,2,0
3605,7,4,7,2,4,0,1,1,1,2,0
3606,4,6,15,2,3,0,1,1,2,4,0
3607,7,6,15,2,12,0,1,1,2,2,1
3608,14,4,9,2,10,0,1,1,2,2,0
3609,11,4,11,1,2,4,0,1,3,2,0
3610,9,4,9,0,10,4,1,0,2,2,0
3611,7,4,11,0,4,4,1,0,2,2,0
3612,11,0,11,2,1,0,1,1,2,2,0
3613,5,4,11,0,1,4,1,0,2,2,0
3614,11,4,2,6,3,1,1,0,1,2,1
3615,7,4,8,2,3,0,1,1,2,2,0
3616,6,4,11,2,10,0,1,1,1,2,1
3617,8,6,15,5,13,1,1,0,1,2,0
3618,4,4,15,4,12,1,1,1,2,2,0
3619,7,4,9,2,7,0,1,1,2,2,1
3620,5,4,15,4,4,3,1,0,2,2,0
3621,6,4,11,2,7,0,1,1,2,2,1
3622,16,7,15,2,13,0,1,1,1,2,1
3623,5,4,9,4,8,1,1,1,2,2,0
3624,10,4,9,2,10,2,1,0,3,2,0
3625,8,0,9,2,13,5,1,0,2,2,1
3626,7,4,3,2,4,2,1,1,2,2,0
3627,5,4,15,2,12,0,1,1,2,2,1
3628,7,6,15,4,4,1,1,0,1,2,1
3629,8,4,6,4,3,3,1,1,2,2,0
3630,10,4,2,2,3,0,1,1,2,2,0
3631,10,4,11,2,7,2,1,0,2,2,0
3632,4,4,11,4,12,1,1,0,2,2,0
3633,5,6,11,2,12,0,0,1,2,2,1
3634,9,4,12,2,6,0,0,1,2,2,0
3635,4,4,9,4,10,4,0,0,1,2,0
3636,5,4,9,0,8,4,1,0,3,2,0
3637,10,4,11,2,1,0,1,1,2,2,0
3638,9,0,15,2,1,0,1,1,1,2,1
3639,7,3,2,2,7,2,1,1,1,2,0
3640,8,8,15,3,1,4,1,0,0,2,0
3641,4,6,9,4,4,3,1,0,2,2,0
3642,6,6,11,4,4,1,1,0,2,2,0
3643,8,4,10,0,6,1,1,0,3,2,1
3644,9,6,9,4,10,3,1,1,2,2,0
3645,8,4,11,4,6,3,1,1,2,1,0
3646,6,2,11,2,5,0,1,1,2,2,1
3647,8,4,12,6,10,4,1,1,1,2,0
3648,9,6,15,2,10,0,1,1,1,2,1
3649,4,4,9,4,10,1,0,1,1,2,0
3650,4,4,9,4,10,3,0,0,2,2,0
3651,7,4,13,0,1,4,1,0,2,2,0
3652,8,1,15,0,11,1,1,1,3,2,0
3653,4,4,11,4,14,3,1,0,1,2,0
3654,5,4,11,4,12,1,1,1,2,2,0
3655,8,4,11,0,1,4,1,1,2,2,0
3656,8,4,11,4,6,1,1,0,2,2,0
3657,10,6,11,2,12,0,1,1,2,2,0
3658,4,6,11,4,12,3,1,1,2,2,0
3659,4,4,9,4,3,1,1,1,1,2,0
3660,7,4,11,0,1,1,0,1,2,2,0
3661,8,6,15,2,4,0,1,1,2,2,0
3662,10,4,11,2,3,0,1,1,2,2,0
3663,5,2,11,0,6,0,1,1,2,2,0
3664,8,2,11,0,2,4,1,0,2,2,0
3665,9,6,9,2,4,5,1,0,2,2,0
3666,6,6,2,2,3,0,1,1,2,0,1
3667,8,4,9,2,4,0,1,1,2,2,0
3668,16,4,1,2,3,0,1,1,2,2,0
3669,6,4,11,4,12,1,1,0,2,2,0
3670,8,4,11,4,1,3,1,1,2,2,0
3671,4,4,4,2,10,0,1,1,2,0,1
3672,8,4,12,0,12,1,1,1,2,2,1
3673,7,6,13,0,13,1,1,1,1,2,0
3674,10,4,2,2,14,0,1,1,2,2,1
3675,11,4,15,2,12,0,1,1,1,2,0
3676,5,6,5,4,3,3,1,0,2,2,1
3677,4,7,15,4,8,1,1,1,2,2,1
3678,7,3,2,2,7,0,1,1,2,2,1
3679,7,4,15,2,4,2,1,0,2,2,0
3680,7,4,15,0,3,0,1,1,2,2,0
3681,6,4,9,0,10,4,1,0,2,2,0
3682,6,4,11,4,12,3,1,0,3,2,0
3683,8,0,9,2,7,0,1,1,0,2,0
3684,10,2,8,2,0,0,1,1,2,2,1
3685,6,4,15,2,12,0,1,1,1,2,1
3686,7,7,11,2,14,0,1,1,3,2,1
3687,13,5,1,2,10,0,0,1,2,2,0
3688,3,4,6,4,1,3,1,0,2,2,0
3689,8,4,9,2,4,0,1,1,2,2,0
3690,9,4,11,4,12,1,1,0,2,2,0
3691,8,4,9,1,4,1,1,1,3,2,0
3692,4,4,10,4,3,3,1,0,2,2,0
3693,11,4,2,2,14,0,1,1,2,2,1
3694,10,4,8,2,1,0,1,1,2,2,0
3695,13,6,11,2,10,2,0,0,0,2,0
3696,6,4,9,4,12,1,1,0,3,2,0
3697,4,4,11,4,8,1,0,1,1,2,0
3698,7,4,11,2,14,0,1,1,2,2,0
3699,11,6,11,2,12,0,1,1,2,2,0
3700,11,4,14,4,4,3,1,1,3,2,0
3701,7,7,4,0,12,1,1,0,2,2,1
3702,5,8,9,4,11,1,1,1,3,2,0
3703,11,4,15,6,4,1,1,0,0,2,0
3704,6,2,15,2,5,0,1,1,2,2,0
3705,7,4,15,2,12,0,1,1,2,2,0
3706,4,4,9,4,10,3,0,1,2,2,0
3707,5,4,9,0,10,4,1,1,2,2,0
3708,7,6,5,4,12,3,1,1,0,2,0
3709,4,4,2,4,14,3,1,1,2,2,1
3710,6,4,9,4,13,2,1,0,2,2,0
3711,7,2,9,2,11,2,1,0,1,2,1
3712,8,4,15,6,4,4,1,0,3,2,0
3713,8,4,11,2,14,0,1,1,2,2,0
3714,10,2,2,2,14,0,1,1,2,2,1
3715,5,4,6,2,3,0,1,1,2,2,0
3716,7,1,9,2,9,0,1,1,2,2,0
3717,17,2,9,5,9,1,1,1,1,2,0
3718,8,4,2,2,7,5,1,0,1,2,0
3719,16,4,11,6,4,4,1,0,2,2,0
3720,7,2,15,2,13,2,1,0,2,2,0
3721,15,4,6,1,10,1,0,1,1,2,1
3722,10,6,11,4,12,1,1,1,1,2,1
3723,3,6,14,4,10,1,1,0,2,2,0
3724,8,4,15,1,4,4,1,1,3,2,0
3725,6,6,15,2,1,0,1,1,2,2,0
3726,7,4,5,0,8,1,1,0,2,3,0
3727,3,6,15,4,1,3,1,0,2,2,0
3728,10,6,11,2,4,0,1,1,2,2,1
3729,7,4,9,4,10,1,0,1,3,2,0
3730,7,4,11,2,14,0,1,1,0,2,1
3731,3,4,11,4,7,3,1,1,2,2,0
3732,18,4,9,2,4,0,1,1,2,2,0
3733,6,6,11,4,4,3,1,1,2,2,0
3734,8,5,13,4,13,1,1,1,2,2,1
3735,8,4,15,4,8,3,1,0,2,2,1
3736,10,0,9,2,5,0,1,1,2,2,0
3737,5,4,11,2,7,2,1,1,2,2,0
3738,4,4,11,2,14,0,1,1,2,2,1
3739,7,0,11,0,11,1,1,0,3,2,0
3740,9,6,9,0,4,1,1,0,2,2,0
3741,5,4,11,4,1,3,1,1,1,2,0
3742,13,4,15,2,12,0,1,1,1,2,1
3743,17,4,7,2,4,0,1,1,2,2,0
3744,11,2,11,1,11,1,1,1,1,2,0
3745,8,4,2,4,14,3,1,1,2,2,0
3746,16,4,9,2,10,0,1,1,2,2,1
3747,9,4,13,2,6,0,0,1,2,4,1
3748,6,4,11,2,7,0,1,1,2,2,1
3749,9,4,14,2,10,0,1,1,2,2,0
3750,4,4,8,4,10,1,1,1,1,2,0
3751,14,6,10,2,3,0,1,1,2,2,0
3752,8,4,9,2,13,2,1,0,2,2,1
3753,6,4,15,2,8,0,1,1,2,2,1
3754,6,6,3,4,12,1,1,0,1,2,0
3755,9,4,8,4,3,3,1,0,0,2,0
3756,7,4,11,2,1,0,1,1,2,2,0
3757,8,4,11,2,6,0,1,1,2,2,1
3758,6,4,7,2,3,0,1,1,2,2,0
3759,9,4,14,2,10,0,1,1,0,2,0
3760,16,4,11,2,7,5,1,0,1,2,0
3761,9,4,9,2,7,5,1,0,2,2,1
3762,4,7,15,4,8,3,1,0,1,2,0
3763,9,7,11,2,14,0,1,1,2,2,0
3764,9,4,11,2,1,0,1,1,2,2,0
3765,3,4,8,4,10,4,1,0,0,2,0
3766,11,4,0,2,12,0,1,1,2,2,1
3767,6,4,11,0,1,4,1,0,3,2,0
3768,11,6,15,3,4,1,1,1,2,2,1
3769,6,4,11,4,2,1,1,0,2,2,0
3770,7,7,15,4,8,1,0,1,2,2,0
3771,7,4,11,0,3,1,1,1,2,2,0
3772,5,4,15,4,8,1,1,1,1,4,0
3773,7,4,11,2,7,0,0,1,2,2,0
3774,7,4,11,0,5,4,1,0,2,2,0
3775,11,0,11,2,0,5,1,1,2,2,1
3776,9,4,15,2,1,0,1,1,1,2,1
3777,7,4,9,2,4,0,1,1,2,2,1
3778,11,4,11,2,12,0,1,1,2,2,0
3779,9,4,9,4,10,4,1,0,2,2,0
3780,9,4,9,0,4,4,0,0,3,2,0
3781,9,4,2,2,14,0,1,1,3,2,1
3782,7,4,13,0,4,4,1,0,2,2,0
3783,6,4,14,0,4,4,1,1,1,2,0
3784,4,4,9,4,8,3,1,0,2,2,0
3785,8,4,9,0,8,1,1,1,2,2,1
3786,10,6,15,2,4,0,1,1,2,2,1
3787,5,2,2,0,14,0,1,1,2,2,0
3788,7,4,9,2,4,0,1,1,2,2,0
3789,9,4,2,2,7,2,1,1,2,2,1
3790,5,7,11,2,14,2,1,0,2,2,1
3791,8,4,10,4,6,1,1,0,2,3,0
3792,7,4,15,4,1,3,1,0,2,2,1
3793,7,5,9,2,5,2,1,0,1,2,1
3794,4,4,11,0,8,1,1,0,2,2,0
3795,7,6,8,0,10,4,1,0,2,2,0
3796,6,4,3,2,10,0,1,1,2,2,0
3797,6,4,9,4,4,1,1,1,0,2,0
3798,10,2,11,2,10,0,0,1,2,2,1
3799,4,4,15,4,8,1,0,0,2,1,0
3800,5,4,15,2,9,0,1,1,2,2,1
3801,3,4,1,4,4,1,1,1,1,2,0
3802,12,4,11,2,6,0,1,1,1,2,1
3803,5,8,7,4,10,1,1,0,1,2,0
3804,8,8,3,4,1,1,1,1,2,2,1
3805,11,4,2,5,3,1,1,0,0,2,0
3806,17,2,15,2,10,5,0,1,2,2,1
3807,10,4,6,2,4,0,1,1,2,2,0
3808,7,6,12,4,12,1,1,0,2,0,1
3809,9,2,11,2,5,0,1,1,2,2,0
3810,6,4,8,4,10,1,1,1,2,2,0
3811,8,2,15,2,13,0,1,1,2,2,0
3812,7,4,11,2,1,0,0,1,1,2,1
3813,3,6,15,4,12,1,1,1,2,2,0
3814,10,1,11,2,11,2,1,0,2,2,0
3815,7,4,9,2,10,0,0,1,2,2,0
3816,7,4,15,4,1,3,1,1,2,2,0
3817,4,4,9,2,14,5,1,1,2,2,1
3818,8,4,11,1,0,1,0,1,1,2,0
3819,3,4,11,4,12,1,1,0,1,2,0
3820,10,4,1,2,10,0,0,1,2,2,1
3821,8,4,11,2,7,0,1,1,2,2,0
3822,9,4,5,0,10,4,1,1,3,2,0
3823,6,4,9,2,13,0,1,1,2,2,0
3824,16,6,3,2,12,0,1,1,1,2,1
3825,6,4,15,2,1,0,1,1,2,2,1
3826,6,1,0,4,8,1,1,0,1,2,1
3827,4,4,15,4,8,3,1,0,2,2,0
3828,7,4,4,2,10,0,1,1,2,2,0
3829,7,4,7,4,3,3,1,0,2,2,0
3830,4,4,0,4,4,1,1,0,1,2,0
3831,13,4,11,2,14,2,1,1,2,2,1
3832,7,4,11,2,4,0,1,1,2,2,1
3833,8,4,15,0,1,4,1,1,1,2,1
3834,16,4,9,2,4,0,1,1,2,2,0
3835,17,4,11,2,14,0,1,1,2,2,1
3836,8,4,15,1,4,4,1,1,2,2,0
3837,7,4,13,2,1,0,1,1,2,2,0
3838,7,4,11,2,6,0,1,1,2,2,0
3839,8,4,8,2,1,0,0,1,2,2,1
3840,4,4,2,4,14,3,1,0,2,2,0
3841,14,5,15,2,1,0,1,1,1,2,1
3842,9,7,11,2,14,0,1,1,2,2,1
3843,6,4,15,2,4,0,1,1,2,2,1
3844,6,2,5,0,5,1,1,1,2,2,0
3845,9,4,11,4,6,3,1,1,2,2,0
3846,3,6,11,4,3,1,1,0,1,2,0
3847,6,4,10,2,12,5,1,0,2,2,0
3848,18,4,9,2,3,0,1,1,2,2,0
3849,9,4,11,0,4,4,1,1,2,2,0
3850,5,4,5,4,3,3,1,1,2,2,0
3851,4,2,15,4,13,3,1,1,0,2,0
3852,5,6,11,0,4,4,1,1,3,2,0
3853,5,8,15,0,0,4,1,0,3,2,0
3854,7,4,3,2,6,0,1,1,2,2,0
3855,3,4,11,4,1,3,1,1,2,2,0
3856,7,4,2,2,7,2,1,0,1,2,1
3857,4,4,5,2,3,0,1,1,2,2,0
3858,5,4,8,0,3,1,1,0,2,2,0
3859,10,4,9,0,12,1,1,0,3,2,0
3860,5,6,11,0,12,1,1,0,3,1,0
3861,8,6,11,2,12,0,1,1,2,2,1
3862,7,4,15,4,8,4,1,0,2,0,0
3863,7,4,10,0,3,0,1,1,2,2,0
3864,6,5,13,2,8,0,1,1,2,2,1
3865,8,4,9,4,12,1,1,0,1,2,0
3866,4,4,2,4,13,1,1,0,1,2,1
3867,4,4,5,4,3,3,1,1,1,2,0
3868,9,6,6,2,3,0,1,1,2,2,0
3869,10,6,10,2,3,0,1,1,2,2,1
3870,3,4,11,4,4,3,1,0,1,2,0
3871,10,4,7,2,10,0,1,1,1,2,1
3872,18,4,2,2,7,0,1,1,0,2,0
3873,15,4,2,2,7,0,1,1,2,2,1
3874,11,7,15,2,13,0,1,1,1,2,1
3875,11,4,11,2,14,0,1,1,2,2,1
3876,5,4,13,0,4,4,1,0,2,2,0
3877,7,1,9,2,13,0,1,1,2,2,0
3878,10,4,2,2,14,0,1,1,1,2,1
3879,10,0,15,2,1,0,1,1,2,2,0
3880,4,5,11,4,1,3,1,0,3,2,0
3881,7,4,11,0,10,1,1,1,2,2,0
3882,4,4,11,4,12,3,1,0,2,1,0
3883,4,4,2,2,7,0,1,1,2,2,0
3884,5,4,11,2,12,0,1,1,2,2,0
3885,8,4,1,0,10,4,1,0,2,2,0
3886,8,7,11,0,12,1,1,0,2,2,0
3887,5,4,11,2,7,0,1,1,2,2,0
3888,9,4,11,4,6,3,1,1,2,2,1
3889,7,4,9,2,4,0,1,1,2,2,1
3890,7,4,9,2,10,0,0,1,2,2,0
3891,4,4,15,4,8,3,1,0,1,2,0
3892,10,4,11,2,6,0,1,1,3,4,0
3893,9,6,15,0,4,4,1,0,2,2,0
3894,4,4,11,4,1,3,1,1,3,2,0
3895,8,4,10,2,6,0,1,1,2,2,0
3896,4,4,11,4,3,3,1,1,1,2,0
3897,4,4,15,4,8,3,1,1,2,2,0
3898,5,4,9,2,3,0,1,1,2,2,1
3899,6,4,11,2,3,0,1,1,2,2,0
3900,9,4,15,2,3,0,1,1,2,2,0
3901,5,4,2,4,7,2,0,0,2,2,0
3902,6,4,11,2,7,0,1,1,2,2,0
3903,10,4,11,2,6,0,1,1,1,2,0
3904,6,4,8,4,3,1,1,1,2,2,1
3905,6,7,15,2,8,0,1,1,2,2,1
3906,6,4,15,0,1,1,1,1,2,2,0
3907,11,4,6,1,3,1,1,0,0,2,0
3908,5,4,14,4,6,3,1,1,1,2,0
3909,10,4,9,2,4,0,0,1,1,2,0
3910,5,0,1,4,11,1,1,0,1,2,0
3911,8,4,6,4,4,3,1,1,2,2,0
3912,4,6,11,0,10,4,1,1,2,2,0
3913,15,4,15,2,3,0,1,1,2,2,0
3914,9,4,9,2,10,0,1,1,2,2,1
3915,10,4,9,2,8,0,1,1,2,2,1
3916,8,4,11,4,1,3,1,0,2,2,0
3917,11,4,14,4,10,3,1,1,2,2,1
3918,10,4,11,2,12,0,1,1,2,2,1
3919,8,4,11,0,14,0,1,1,2,2,0
3920,8,4,2,2,7,0,1,1,2,2,0
3921,8,4,9,4,3,3,1,0,2,2,0
3922,4,6,0,4,4,1,1,1,2,2,0
3923,8,4,9,0,10,4,1,0,2,1,0
3924,5,4,3,2,8,0,1,1,2,2,1
3925,3,4,8,4,8,1,1,0,2,2,0
3926,6,4,9,2,1,0,1,1,1,2,1
3927,5,6,15,2,13,0,1,1,2,2,0
3928,4,4,12,4,6,1,1,0,2,2,0
3929,9,4,11,2,7,0,1,1,1,2,0
3930,8,4,11,2,7,5,1,0,2,2,0
3931,8,7,15,2,13,2,1,0,2,2,0
3932,11,7,9,2,10,2,1,0,2,2,1
3933,5,7,6,4,1,3,1,1,1,2,0
3934,9,7,2,4,13,1,1,1,2,2,0
3935,9,4,11,0,1,4,1,0,2,2,0
3936,9,7,11,0,1,4,1,0,3,2,0
3937,7,4,11,0,12,1,1,0,3,2,0
3938,6,4,11,0,4,4,1,0,2,2,0
3939,6,4,2,2,7,0,0,1,1,2,1
3940,5,4,2,2,7,0,1,1,2,2,0
3941,9,4,9,2,7,0,1,1,2,2,1
3942,4,4,11,4,8,3,1,0,2,3,0
3943,6,7,3,2,13,5,1,0,3,2,1
3944,4,4,1,0,1,1,1,0,2,2,0
3945,5,4,11,2,1,0,1,1,2,2,0
3946,7,4,2,2,6,0,1,1,2,2,1
3947,17,6,15,2,4,0,1,1,2,2,1
3948,10,6,9,2,4,0,1,1,2,2,1
3949,15,5,15,2,1,0,1,1,2,2,1
3950,11,6,15,2,13,0,1,1,2,2,0
3951,5,4,2,2,14,0,1,1,2,2,0
3952,10,4,2,2,3,0,1,1,0,2,1
3953,10,7,15,2,12,0,1,1,2,2,1
3954,5,4,15,0,12,1,1,1,1,2,0
3955,4,4,15,4,8,1,1,1,3,2,0
3956,8,4,11,4,8,1,1,1,2,2,0
3957,7,6,8,2,10,0,1,1,2,2,0
3958,7,7,10,2,12,0,1,1,0,2,0
3959,5,6,2,2,12,0,1,1,1,2,0
3960,7,6,15,2,12,0,1,1,2,2,0
3961,7,4,15,0,3,4,1,1,2,2,0
3962,9,4,5,2,12,5,1,0,2,2,0
3963,5,4,15,4,12,1,1,1,1,2,0
3964,6,4,9,4,8,3,1,0,2,2,0
3965,4,6,15,4,4,1,1,0,1,2,0
3966,3,4,11,4,7,3,0,1,2,2,0
3967,15,4,11,2,4,0,1,1,2,2,0
3968,15,4,11,2,13,5,1,0,1,2,0
3969,4,4,15,4,8,3,0,1,2,2,0
3970,4,4,15,4,8,3,1,1,2,2,0
3971,8,4,11,4,3,1,1,0,1,2,0
3972,7,4,14,2,3,0,1,1,2,2,0
3973,4,4,15,4,3,3,0,1,3,2,0
3974,15,1,9,2,10,0,0,1,2,2,0
3975,7,4,15,2,3,0,1,1,1,2,0
3976,3,4,0,4,10,1,0,0,2,2,0
3977,5,7,9,4,13,1,1,1,2,2,0
3978,4,7,15,4,12,3,1,0,2,2,0
3979,3,4,11,4,12,1,1,0,2,2,0
3980,13,4,6,2,10,0,1,1,0,2,1
3981,18,4,15,6,4,1,1,1,2,2,0
3982,6,8,9,2,10,0,1,1,1,2,0
3983,7,4,9,0,10,4,1,0,3,2,0
3984,4,4,15,4,12,1,1,1,2,2,0
3985,8,2,11,0,10,4,1,0,2,2,0
3986,6,6,15,4,4,3,1,1,3,2,0
3987,9,4,9,0,10,4,1,1,2,2,0
3988,5,4,15,4,8,1,0,1,2,2,0
3989,6,4,11,4,10,3,1,0,2,2,1
3990,7,4,11,0,8,1,0,0,2,2,0
3991,14,4,15,1,1,4,1,1,3,2,0
3992,5,6,15,4,1,1,1,1,2,2,0
3993,5,6,8,4,12,1,1,0,2,2,0
3994,7,4,9,0,4,1,1,1,2,2,0
3995,9,4,11,2,7,2,1,0,3,2,0
3996,4,4,11,0,4,4,1,0,2,2,0
3997,9,4,11,2,3,0,1,1,2,2,1
3998,6,4,11,2,6,0,1,1,2,0,0
3999,5,2,2,2,14,0,1,1,2,2,0
4000,9,4,11,2,6,0,0,1,2,2,1
4001,9,2,2,2,14,0,1,1,2,2,0
4002,4,4,15,4,10,1,1,1,0,2,0
4003,5,4,11,6,6,1,1,1,2,2,0
4004,9,4,15,0,12,1,0,1,2,2,0
4005,6,4,12,4,3,1,1,1,0,2,0
4006,8,4,11,0,6,0,0,1,3,2,0
4007,7,4,11,2,7,5,1,0,2,2,0
4008,18,4,11,2,7,0,1,1,2,2,1
4009,9,4,9,0,10,4,0,0,2,2,0
4010,11,4,11,2,3,0,1,1,1,4,0
4011,10,3,15,2,2,5,1,0,2,2,0
4012,4,6,11,4,12,1,1,0,2,2,0
4013,4,1,15,4,1,3,1,1,2,2,1
4014,7,7,15,2,13,2,1,0,2,2,1
4015,5,4,15,0,8,4,1,0,2,2,0
4016,4,4,11,4,3,3,1,1,2,2,0
4017,5,7,15,2,13,0,1,1,2,2,1
4018,6,4,9,2,14,0,1,1,2,2,0
4019,5,4,15,2,10,0,1,1,1,2,0
4020,9,4,11,0,11,4,0,0,2,2,0
4021,7,4,11,2,7,0,1,1,2,2,1
4022,7,1,15,4,1,3,1,0,3,2,0
4023,11,7,15,5,13,1,1,1,1,2,0
4024,6,4,11,2,4,0,0,1,1,2,0
4025,17,2,4,2,5,0,1,1,0,2,1
4026,8,5,15,0,1,1,1,0,3,2,0
4027,4,6,4,4,4,1,1,0,0,2,0
4028,5,4,15,4,1,1,1,1,2,2,0
4029,6,4,15,2,3,0,1,1,2,2,1
4030,6,4,13,2,4,0,1,1,2,2,0
4031,12,6,3,2,10,0,1,1,2,2,1
4032,5,7,15,4,11,2,1,0,2,2,0
4033,6,4,11,2,4,0,1,1,2,2,1
4034,7,4,15,2,4,0,1,1,2,2,0
4035,11,6,9,2,3,0,1,1,2,2,0
4036,5,4,11,0,7,1,1,1,2,2,0
4037,7,4,11,0,1,4,1,0,2,2,0
4038,5,2,2,0,14,0,1,1,2,2,0
4039,6,6,11,4,1,3,1,0,2,2,0
4040,12,6,9,2,3,0,1,1,2,2,1
4041,9,4,10,0,10,1,0,1,2,2,0
4042,7,4,15,4,3,3,1,1,2,2,0
4043,5,4,11,2,7,0,1,1,2,2,1
4044,7,2,11,0,14,0,1,1,2,2,0
4045,7,4,9,0,10,4,1,0,2,2,0
4046,9,4,11,2,4,0,1,1,2,2,0
4047,5,4,8,2,4,0,1,1,3,2,1
4048,8,4,2,2,7,0,1,1,1,2,1
4049,7,4,11,2,6,0,1,1,2,2,0
4050,7,3,0,2,11,5,1,0,2,2,1
4051,7,4,0,0,12,1,1,1,3,2,0
4052,5,4,6,2,12,5,1,1,2,2,0
4053,4,7,11,4,12,3,1,0,2,2,0
4054,7,4,1,2,12,0,1,1,2,2,0
4055,4,2,14,4,6,3,1,0,1,2,0
4056,8,3,11,0,2,4,1,1,3,2,0
4057,8,4,11,4,6,3,1,0,2,0,0
