,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2711,8,4,1,2,8,2,1,0,2,2,1
2712,9,4,15,2,3,0,0,1,1,2,0
2713,4,7,15,2,10,0,1,1,4,2,1
2714,4,6,11,2,12,0,1,1,4,2,0
2715,11,4,11,0,12,4,1,0,2,2,0
2716,11,3,12,2,10,0,1,1,2,2,1
2717,5,4,12,2,4,0,1,1,1,2,1
2718,8,7,5,2,3,0,1,1,2,2,0
2719,5,1,15,4,13,1,1,0,2,2,0
2720,3,4,9,4,3,1,1,1,0,2,0
2721,6,4,15,2,3,0,1,0,2,2,0
2722,4,4,15,1,2,2,1,0,4,2,0
2723,6,2,9,4,4,1,1,1,2,2,0
2724,7,8,0,2,4,0,1,1,2,2,1
2725,3,4,15,2,12,0,1,1,2,2,0
2726,8,1,11,4,0,3,1,0,2,2,1
2727,6,4,15,0,8,1,1,1,2,2,0
2728,4,4,15,4,8,3,1,1,1,2,0
2729,7,1,9,2,14,0,1,1,2,2,0
2730,5,2,13,2,2,0,1,1,2,2,0
2731,6,4,9,2,4,0,1,1,2,2,0
2732,5,4,9,0,8,1,1,1,2,2,0
2733,16,4,4,1,7,1,1,1,1,2,0
2734,14,6,12,4,10,4,1,0,2,2,0
2735,8,4,8,2,7,0,0,1,2,2,0
2736,18,4,15,4,9,3,1,1,3,2,0
2737,8,7,15,2,3,0,1,1,3,2,1
2738,9,4,15,4,10,3,0,1,0,1,1
2739,8,4,9,0,10,0,1,1,2,2,0
2740,15,4,12,0,1,4,1,0,2,2,0
2741,7,4,3,2,9,0,1,1,2,2,0
2742,11,4,10,2,12,0,0,1,2,2,0
2743,4,5,15,6,0,2,1,1,2,2,0
2744,9,4,2,2,3,0,1,1,2,2,0
2745,8,4,11,2,1,0,1,1,2,2,0
2746,14,4,2,4,8,3,1,0,1,2,0
2747,15,4,6,0,7,1,1,0,3,2,0
2748,4,3,11,4,4,1,1,0,1,2,0
2749,5,4,11,4,8,3,1,1,1,2,0
2750,12,4,10,0,14,3,1,1,4,0,0
2751,5,2,11,2,12,0,1,0,2,2,1
2752,9,4,12,2,1,0,1,1,1,2,0
2753,9,2,1,2,1,0,1,1,1,2,0
2754,11,4,15,0,12,3,0,1,2,2,0
2755,5,7,15,2,3,0,1,1,2,2,0
2756,18,7,13,2,3,0,1,1,2,2,0
2757,9,4,11,4,8,3,1,0,2,2,0
2758,4,4,15,5,10,2,1,0,4,2,0
2759,9,6,12,2,4,0,1,1,0,2,0
2760,10,4,11,1,8,5,1,0,2,2,0
2761,12,4,15,4,3,1,1,1,2,2,0
2762,6,4,1,4,8,1,1,1,2,2,0
2763,7,4,9,2,12,0,1,1,2,2,0
2764,11,4,11,0,4,4,1,0,2,2,0
2765,6,5,11,2,14,0,1,1,2,2,0
2766,6,4,9,2,10,2,1,0,1,2,0
2767,7,2,11,2,14,0,0,1,2,2,1
2768,8,2,15,2,12,0,1,1,3,2,1
2769,7,4,11,4,6,1,1,1,1,2,0
2770,18,7,11,2,3,0,1,1,2,2,0
2771,5,4,15,2,4,0,1,1,2,2,1
2772,5,4,9,4,1,1,0,1,2,2,0
2773,6,4,9,2,12,0,1,1,2,2,1
2774,18,4,4,4,1,1,1,1,0,2,0
2775,18,3,7,0,4,3,1,1,3,2,0
2776,9,0,11,4,1,3,0,1,2,2,0
2777,9,4,8,2,10,0,1,1,2,2,1
2778,6,4,11,4,3,1,1,0,2,2,1
2779,9,4,10,2,3,0,0,1,2,4,1
2780,4,2,10,4,13,3,1,0,1,0,0
2781,9,2,11,4,9,1,1,1,2,2,0
2782,6,7,11,2,7,0,1,1,1,2,1
2783,7,6,11,2,14,0,1,1,2,2,1
2784,8,4,9,0,1,4,1,0,2,2,0
2785,5,4,5,4,1,1,0,0,2,2,0
2786,8,4,11,2,3,0,1,1,2,2,1
2787,9,4,7,2,4,0,1,1,1,2,0
2788,5,4,15,2,12,0,1,1,2,2,0
2789,13,6,11,0,12,1,1,0,1,2,0
2790,4,4,1,4,4,3,0,0,2,2,1
2791,5,2,11,0,12,1,1,0,1,2,0
2792,9,6,9,4,10,3,1,0,0,2,0
2793,6,4,3,2,4,4,1,0,2,0,1
2794,7,1,0,2,5,2,1,0,2,2,0
2795,5,6,14,2,12,0,1,1,2,2,0
2796,4,4,0,4,1,3,1,0,2,2,0
2797,5,6,9,4,10,1,1,1,2,2,0
2798,11,4,11,0,12,0,1,1,1,2,0
2799,8,1,11,0,4,0,1,1,2,2,0
2800,6,4,3,4,8,3,1,0,2,2,0
2801,7,2,9,0,2,4,1,0,2,2,0
2802,9,4,9,2,4,4,1,0,1,2,0
2803,4,4,15,4,10,1,1,1,1,2,0
2804,7,6,15,2,10,0,1,1,2,2,0
2805,4,4,9,4,12,1,1,1,2,2,0
2806,4,4,6,4,3,1,1,1,1,2,0
2807,7,4,9,2,10,2,1,0,2,2,0
2808,15,4,14,2,3,0,1,1,1,2,1
2809,9,6,12,2,4,0,1,1,2,2,0
2810,4,4,11,4,7,1,1,1,4,2,0
2811,8,4,8,4,3,1,1,1,2,2,0
2812,4,8,11,4,4,3,1,1,2,2,1
2813,5,2,12,6,4,1,1,0,1,2,0
2814,5,4,9,0,1,4,1,0,1,2,0
2815,5,4,10,2,5,0,1,1,1,2,0
2816,6,4,13,2,3,0,1,1,2,2,1
2817,6,6,13,2,4,0,0,1,2,2,0
2818,17,8,11,5,9,1,1,1,1,2,0
2819,6,4,12,2,1,0,1,1,2,2,0
2820,9,7,11,2,3,0,1,1,1,2,1
2821,8,4,6,0,1,0,1,1,3,2,0
2822,9,4,12,2,4,0,1,1,0,2,0
2823,11,4,7,2,3,0,0,0,2,2,0
2824,4,4,11,4,8,3,1,0,1,2,0
2825,7,4,11,4,7,3,1,1,2,2,0
2826,5,3,9,3,2,1,1,0,2,2,0
2827,8,4,11,2,7,2,1,0,2,2,1
2828,8,4,9,4,8,3,1,0,2,2,1
2829,5,6,14,2,4,0,0,1,2,2,1
2830,9,2,8,2,6,0,1,1,1,2,1
2831,5,0,13,6,1,4,1,0,2,2,0
2832,9,4,11,2,7,0,1,1,2,2,0
2833,8,4,14,0,3,4,1,0,3,2,0
2834,13,4,9,0,3,1,1,1,1,2,0
2835,7,4,11,2,7,0,0,1,2,2,1
2836,5,4,12,5,10,1,1,1,2,2,0
2837,8,4,15,2,12,0,1,1,2,2,1
2838,10,4,0,5,7,5,0,0,2,2,0
2839,5,4,15,4,8,1,1,1,2,2,0
2840,10,4,11,3,14,1,1,0,2,2,0
2841,9,4,2,2,14,0,1,1,2,2,0
2842,9,4,15,2,3,0,1,1,2,2,0
2843,10,4,3,2,3,0,1,1,2,2,0
2844,5,4,12,2,7,0,1,1,2,2,1
2845,6,4,11,4,7,3,1,0,2,2,1
2846,7,2,7,2,14,0,1,1,2,2,0
2847,4,4,11,4,8,1,1,1,2,2,0
2848,4,4,11,5,7,1,1,1,2,2,0
2849,11,2,10,2,11,5,0,1,0,4,1
2850,18,2,7,0,11,1,1,1,2,2,0
2851,4,4,13,5,8,5,1,0,2,2,0
2852,11,6,2,2,0,0,1,1,2,2,0
2853,16,4,15,0,3,4,1,0,2,2,0
2854,7,6,11,2,3,0,1,1,2,2,0
2855,7,4,9,2,10,0,1,1,2,2,0
2856,9,4,15,2,3,0,1,1,2,2,0
2857,17,4,9,4,4,3,1,1,0,2,0
2858,8,4,15,0,10,2,0,0,2,2,0
2859,4,4,1,2,4,0,1,1,2,2,0
2860,3,4,10,2,13,0,0,1,2,2,0
2861,5,4,15,0,10,2,1,0,2,2,0
2862,7,7,15,2,10,5,1,0,2,2,1
2863,6,4,11,4,1,3,1,0,2,2,0
2864,4,8,15,4,4,1,1,1,2,2,0
2865,5,3,15,4,10,3,1,1,2,2,0
2866,7,4,9,2,4,0,1,1,2,2,1
2867,9,7,15,2,3,0,1,1,2,2,1
2868,8,4,11,4,6,3,1,0,2,2,0
2869,7,4,9,2,12,0,1,1,2,2,0
2870,6,4,12,2,1,0,1,1,2,2,1
2871,6,4,6,2,12,0,1,1,2,2,0
2872,10,4,11,4,8,1,0,1,2,2,0
2873,9,2,15,4,12,3,0,1,2,2,0
2874,11,4,11,0,3,4,1,0,2,2,0
2875,8,4,11,2,12,0,1,1,2,2,1
2876,10,4,15,0,10,0,1,1,2,2,0
2877,8,4,15,2,1,4,1,0,2,2,0
2878,9,4,11,2,12,0,1,1,2,2,1
2879,11,6,11,0,8,1,1,1,2,2,0
2880,8,4,11,0,3,4,1,0,2,2,0
2881,6,4,13,2,6,5,1,0,2,2,0
2882,6,4,6,4,1,3,1,1,2,2,0
2883,8,4,12,2,10,0,1,1,2,2,1
2884,4,4,11,4,3,1,1,1,2,2,0
2885,11,4,8,2,7,0,1,1,2,2,0
2886,6,6,9,4,10,3,1,1,2,2,0
2887,5,1,9,4,4,3,1,0,2,2,0
2888,8,0,14,4,1,3,1,1,2,2,0
2889,3,6,5,0,4,1,1,1,0,2,0
2890,5,4,9,4,10,1,1,0,2,2,1
2891,8,4,11,6,7,1,1,1,3,2,0
2892,7,5,9,2,4,0,1,1,2,2,0
2893,10,4,15,3,2,2,1,0,2,2,0
2894,8,6,11,2,5,0,1,1,2,2,0
2895,10,4,3,4,11,1,1,0,2,2,0
2896,10,0,11,2,6,0,1,1,2,2,1
2897,4,4,15,4,1,1,1,1,2,2,0
2898,5,4,11,2,12,0,1,1,2,2,1
2899,5,4,15,5,10,1,1,1,2,2,0
2900,8,2,11,4,11,3,1,0,2,2,0
2901,11,4,11,0,5,4,1,0,0,2,0
2902,7,1,6,2,9,5,1,1,2,2,1
2903,6,4,9,0,10,4,1,0,1,2,0
2904,8,5,15,0,10,1,0,1,2,2,0
2905,4,4,11,2,12,0,1,1,1,2,0
2906,10,6,2,2,9,0,1,1,2,2,0
2907,9,4,11,2,7,2,1,1,2,2,1
2908,10,0,9,0,0,1,1,1,2,2,0
2909,5,4,15,4,7,1,1,1,1,2,0
2910,4,4,15,3,3,4,1,1,2,2,0
2911,6,4,9,2,12,0,1,1,2,2,0
2912,4,4,11,1,1,1,1,1,4,2,0
2913,7,4,15,2,3,0,1,1,2,2,1
2914,17,4,1,5,3,4,0,0,3,2,0
2915,6,6,10,2,6,4,0,0,2,4,0
2916,6,4,11,2,12,0,1,1,1,2,1
2917,7,4,11,0,1,4,1,0,2,2,0
2918,10,4,11,2,0,0,1,1,2,2,1
2919,7,4,11,2,1,0,1,1,2,2,0
2920,11,4,10,2,6,0,0,1,2,2,0
2921,8,4,11,2,9,5,1,0,2,2,0
2922,4,4,15,4,1,1,1,0,2,1,0
2923,11,5,9,0,1,4,1,1,2,2,0
2924,4,4,11,4,4,1,1,0,2,2,0
2925,9,6,15,2,10,2,1,0,1,2,1
2926,17,4,11,0,8,2,1,1,2,2,0
2927,10,4,11,4,3,1,1,0,2,2,0
2928,8,4,11,2,7,0,0,1,2,2,0
2929,9,4,3,4,8,3,0,0,1,2,0
2930,6,4,11,4,5,1,0,1,2,2,0
2931,6,4,12,4,10,3,1,0,2,2,0
2932,8,4,10,4,12,1,0,1,2,0,0
2933,7,4,15,2,10,0,0,1,2,2,1
2934,11,4,11,2,12,5,1,0,2,2,1
2935,4,4,15,4,13,1,1,1,2,2,0
2936,9,4,15,4,10,3,1,1,2,2,0
2937,9,4,5,2,12,0,1,1,2,2,1
2938,6,8,5,4,1,3,1,1,2,2,0
2939,9,4,0,2,1,0,1,1,2,2,0
2940,6,7,9,4,10,1,1,1,2,2,0
2941,18,1,11,4,4,3,1,0,1,2,0
2942,4,4,15,4,10,1,1,0,2,2,0
2943,11,4,9,2,0,5,1,1,2,2,0
2944,4,4,3,5,12,1,0,1,2,2,0
2945,11,7,15,2,10,0,1,1,2,2,1
2946,7,4,9,2,10,0,1,0,2,2,1
2947,9,4,15,2,8,2,1,0,2,2,0
2948,5,4,15,1,12,4,0,1,2,2,0
2949,6,4,11,4,3,1,1,1,2,2,0
2950,5,4,11,4,3,1,0,1,2,2,0
2951,8,4,15,2,7,0,1,1,2,2,0
2952,8,4,11,4,8,3,0,1,2,2,0
2953,5,4,15,1,4,1,0,1,2,1,0
2954,11,4,15,0,3,1,1,1,2,2,0
2955,7,4,9,2,4,0,0,1,2,2,0
2956,7,4,11,2,12,0,1,1,2,2,1
2957,5,4,9,4,10,3,1,1,2,2,0
2958,14,4,11,5,3,1,1,1,2,2,0
2959,10,4,12,4,1,1,1,1,2,2,0
2960,10,4,15,2,3,0,1,1,2,0,1
2961,7,2,11,2,12,0,1,1,2,2,0
2962,6,8,9,2,10,0,1,1,2,2,0
2963,9,4,15,4,1,3,1,0,2,2,0
2964,3,2,9,2,10,0,1,1,2,2,1
2965,8,4,6,2,7,0,0,1,2,2,1
2966,8,4,15,2,12,4,1,0,2,2,1
2967,6,6,12,2,2,0,1,1,2,2,0
2968,6,4,11,2,3,0,1,1,2,2,0
2969,8,4,11,0,14,1,1,0,3,2,0
2970,7,4,11,2,3,0,1,1,2,2,1
2971,8,4,4,0,14,4,0,0,3,2,0
2972,5,4,15,0,6,4,1,0,2,2,0
2973,6,4,11,2,12,0,0,1,2,2,0
2974,8,4,11,0,7,5,1,1,2,2,0
2975,6,4,11,4,8,1,1,1,2,2,0
2976,6,4,11,2,4,0,1,1,2,2,0
2977,7,4,9,2,10,0,1,1,2,2,0
2978,9,4,8,2,12,0,1,1,2,2,1
2979,5,4,9,1,11,4,1,0,2,2,0
2980,5,4,9,4,10,3,0,1,2,2,0
2981,16,4,8,0,1,1,1,1,2,2,0
2982,7,6,15,2,3,0,1,1,2,2,0
2983,7,4,11,2,1,0,1,1,2,2,0
2984,9,4,13,2,3,0,1,1,1,2,0
2985,10,4,15,2,3,0,1,1,2,2,0
2986,15,4,11,1,9,4,1,0,3,2,0
2987,9,4,11,2,0,0,1,1,1,2,1
2988,5,4,11,4,2,1,1,1,1,2,1
2989,7,5,9,2,4,0,0,1,2,2,1
2990,4,1,11,4,1,3,1,0,2,2,0
2991,8,4,11,0,1,3,0,1,3,2,0
2992,5,4,9,4,4,1,1,0,2,2,0
2993,4,4,1,4,8,1,1,0,2,2,0
2994,6,6,7,4,3,1,1,1,2,2,0
2995,5,4,15,2,4,0,1,1,1,2,0
2996,6,4,11,4,1,3,1,1,2,2,0
2997,9,4,8,4,0,1,1,1,1,2,0
2998,6,4,9,4,14,3,1,0,1,2,0
2999,4,4,5,5,14,1,1,0,2,2,1
3000,8,4,11,2,1,0,1,1,2,2,1
3001,6,4,2,4,11,4,1,0,2,2,0
3002,4,4,9,4,4,1,1,0,1,2,0
3003,9,4,15,2,10,0,1,1,2,2,0
3004,6,2,11,2,8,2,1,0,2,2,0
3005,8,5,5,0,14,1,1,1,2,2,0
3006,9,8,12,0,6,1,1,1,1,2,0
3007,4,0,15,2,9,2,1,0,2,2,0
3008,5,4,13,2,12,0,1,1,2,2,0
3009,8,6,11,2,2,0,1,1,2,2,0
3010,5,4,2,4,4,3,1,0,2,2,0
3011,9,4,12,4,1,3,1,1,0,2,0
3012,7,8,8,2,2,0,1,1,2,2,1
3013,4,7,2,4,7,1,0,1,2,2,0
3014,9,4,9,2,12,0,1,1,1,2,0
3015,4,4,5,5,14,4,1,0,2,2,0
3016,9,7,2,2,7,0,1,1,0,2,1
3017,7,4,11,2,12,0,1,1,2,2,0
3018,10,4,15,0,0,1,1,1,2,2,0
3019,4,6,11,4,0,1,1,0,1,2,0
3020,5,4,11,4,8,3,1,1,2,2,0
3021,5,6,7,4,4,3,0,1,2,2,0
3022,6,4,4,4,1,3,1,1,1,2,1
3023,11,4,9,2,12,0,1,1,2,2,0
3024,6,6,7,4,8,1,1,1,1,2,0
3025,4,4,2,4,3,1,1,1,1,2,0
3026,8,4,15,2,12,0,0,1,2,2,1
3027,6,4,6,2,12,0,1,1,2,2,1
3028,8,4,11,4,4,3,1,1,2,2,0
3029,5,4,2,4,1,3,1,1,2,2,0
3030,16,4,9,5,8,5,1,0,0,2,0
3031,9,4,11,2,13,2,1,0,2,2,0
3032,4,0,15,1,10,4,1,0,1,2,0
3033,11,4,9,0,8,4,1,0,2,2,0
3034,6,4,11,2,12,0,1,1,2,2,1
3035,10,2,1,0,1,4,0,0,2,2,0
3036,4,4,15,2,3,0,1,1,4,2,1
3037,11,4,11,2,3,0,1,0,0,2,1
3038,6,6,0,4,13,3,1,1,2,2,0
3039,4,4,9,2,10,0,1,1,2,2,1
3040,7,6,13,0,2,1,0,0,2,2,0
3041,4,4,11,4,12,1,1,1,2,2,0
3042,5,2,15,2,10,0,1,1,2,2,0
3043,4,4,15,4,4,1,1,1,1,2,0
3044,5,4,15,2,4,0,1,1,2,2,0
3045,14,4,15,4,8,3,1,0,2,2,0
3046,8,4,11,0,8,1,1,1,2,2,0
3047,9,4,15,2,8,2,0,0,1,2,1
3048,14,4,9,0,9,0,1,1,2,2,0
3049,13,7,1,0,3,4,0,0,1,2,0
3050,10,4,15,2,10,0,1,1,2,2,1
3051,6,6,3,4,4,1,1,0,2,2,0
3052,8,4,0,2,4,0,0,1,2,0,0
3053,18,4,9,2,10,0,0,1,1,2,0
3054,8,6,12,0,13,1,1,0,2,2,0
3055,9,1,12,4,4,3,1,0,2,2,0
3056,7,4,15,2,3,0,1,1,3,2,0
3057,8,6,15,0,14,4,1,0,2,2,0
3058,10,2,11,2,12,0,0,1,2,2,0
3059,8,6,11,2,4,0,1,1,2,2,0
3060,14,4,15,4,8,3,1,0,3,2,0
3061,4,4,4,2,3,0,1,1,1,2,1
3062,11,2,9,2,10,0,1,1,2,2,0
3063,9,4,11,4,12,3,1,1,1,2,0
3064,10,4,11,0,1,4,1,0,2,2,0
3065,8,4,11,0,12,2,0,0,2,2,0
3066,7,4,9,0,4,4,1,0,2,2,0
3067,11,6,15,2,8,2,1,1,0,2,1
3068,9,4,13,2,3,0,1,1,0,2,0
3069,11,2,11,0,5,0,1,1,2,2,0
3070,9,6,9,4,4,1,1,0,1,2,0
3071,11,5,11,2,5,0,1,1,2,2,0
3072,18,4,15,4,4,4,0,0,2,2,0
3073,12,4,11,4,12,1,1,0,3,2,0
3074,4,4,9,4,4,3,1,0,4,2,0
3075,6,2,0,4,8,3,1,0,2,2,0
3076,15,4,15,2,7,5,1,1,1,2,0
3077,5,4,15,4,3,1,0,1,2,2,0
3078,4,4,15,4,10,3,1,0,1,2,0
3079,10,5,12,5,4,1,1,0,2,2,0
3080,9,4,14,2,10,0,1,0,2,2,0
3081,8,4,11,2,1,0,1,1,2,2,0
3082,4,4,15,4,1,3,0,0,2,2,0
3083,6,6,11,2,14,0,1,1,2,2,1
3084,4,0,11,4,1,1,1,1,2,2,0
3085,4,4,1,4,4,3,1,1,1,2,0
3086,4,4,11,2,12,0,0,1,2,2,0
3087,7,7,9,0,10,1,1,1,2,2,0
3088,6,4,15,4,12,4,1,0,2,2,0
3089,9,4,15,2,8,2,1,0,0,2,0
3090,4,4,15,1,7,1,0,1,2,2,1
3091,11,4,2,2,3,0,1,1,2,2,0
3092,9,4,9,2,12,0,1,1,2,2,0
3093,11,7,7,2,3,0,0,1,2,2,1
3094,6,4,9,4,11,1,1,0,2,2,0
3095,7,7,7,2,7,0,1,1,2,2,0
3096,5,4,15,0,4,4,1,0,2,2,0
3097,8,4,9,2,10,0,1,1,2,2,1
3098,9,4,15,2,6,0,1,1,2,2,1
3099,8,4,8,2,0,0,1,1,2,2,0
3100,8,4,11,4,8,3,1,1,2,2,0
3101,5,4,9,2,10,0,1,1,2,2,0
3102,6,4,15,2,10,0,0,1,2,2,0
3103,9,4,14,4,9,1,1,0,1,2,0
3104,11,4,0,2,3,0,1,1,2,2,0
3105,9,4,2,2,12,0,1,1,1,2,1
3106,5,4,11,0,3,1,0,1,2,2,0
3107,7,4,11,2,7,2,1,0,2,2,1
3108,5,4,7,4,8,1,1,0,2,2,0
3109,11,3,11,2,9,4,1,0,2,2,1
3110,6,4,9,2,10,0,1,1,2,2,0
3111,7,4,15,2,1,0,1,1,2,3,1
3112,5,4,14,1,7,5,1,0,2,2,0
3113,8,4,9,2,4,0,1,1,3,2,1
3114,5,4,10,0,14,4,0,0,2,3,0
3115,8,8,11,2,1,0,1,1,2,2,0
3116,5,4,11,4,1,3,1,1,2,2,0
3117,5,4,15,2,1,0,1,1,2,0,0
3118,5,4,11,4,12,3,1,1,2,2,0
3119,5,4,9,2,12,5,1,0,2,2,1
3120,8,4,15,2,12,0,1,1,2,2,1
3121,8,2,11,2,5,0,1,1,3,2,0
3122,9,3,15,2,10,0,0,1,1,2,1
3123,4,4,9,4,8,3,1,1,1,2,0
3124,8,8,12,2,1,0,1,1,2,2,1
3125,10,4,12,2,4,4,1,0,2,2,1
3126,11,4,14,2,11,0,1,1,0,2,1
3127,5,5,11,4,1,3,1,1,4,2,0
3128,11,4,8,2,8,5,0,0,2,2,1
3129,6,7,15,2,3,0,1,1,1,2,0
3130,15,1,15,0,4,1,1,0,2,2,0
3131,10,4,11,3,12,4,1,0,2,2,0
3132,11,4,11,0,6,2,1,1,2,2,0
3133,4,4,9,4,1,3,1,0,4,2,0
3134,7,7,15,2,10,0,1,1,2,2,0
3135,7,4,11,2,7,0,0,1,2,2,0
3136,13,8,6,4,5,1,1,1,1,3,0
3137,7,4,15,2,12,0,1,1,2,2,0
3138,5,4,11,4,7,1,1,0,2,2,1
3139,5,0,7,2,14,2,1,0,2,2,1
3140,5,4,15,4,7,1,1,1,1,2,0
3141,5,4,11,0,4,4,1,0,2,2,0
3142,5,4,11,4,12,3,1,1,2,2,0
3143,6,4,11,4,8,1,1,1,1,2,0
3144,5,4,9,2,12,0,1,1,2,2,0
3145,5,4,11,1,7,2,1,0,1,2,0
3146,9,1,15,4,5,1,1,0,2,2,0
3147,6,2,15,4,8,3,1,0,2,0,0
3148,12,4,11,4,8,3,0,1,2,2,0
3149,7,4,15,0,11,4,1,0,2,2,0
3150,4,4,11,4,7,1,1,0,4,2,0
3151,8,6,11,0,3,1,1,1,2,2,0
3152,6,4,1,4,1,3,1,1,2,2,0
3153,10,4,9,0,8,5,1,1,2,2,0
3154,4,4,9,4,4,4,0,0,4,2,1
3155,10,6,7,4,3,1,0,0,2,2,0
3156,9,4,15,2,4,0,0,1,1,2,0
3157,18,4,15,1,7,2,1,0,2,2,0
3158,16,4,9,4,10,3,1,1,2,2,0
3159,3,4,1,6,12,1,1,0,2,2,0
3160,4,0,15,4,10,3,1,1,1,2,0
3161,4,4,11,4,3,1,1,1,2,2,0
3162,11,4,12,2,7,0,1,1,2,2,1
3163,9,4,15,2,10,0,1,0,2,2,0
3164,11,3,11,2,1,0,1,1,2,2,0
3165,16,4,15,5,1,4,1,1,3,2,0
3166,8,6,6,2,6,0,1,1,2,2,1
3167,7,4,14,0,4,4,1,0,3,2,0
3168,6,6,1,4,8,3,1,1,1,2,0
3169,9,6,11,4,8,3,1,1,1,2,1
3170,4,6,9,3,5,1,1,1,1,2,0
3171,4,4,9,2,12,5,0,1,2,2,0
3172,6,7,15,2,10,0,1,1,0,2,0
3173,15,4,11,2,7,0,1,1,4,2,0
3174,6,4,15,2,13,5,1,0,2,2,0
3175,17,4,15,2,12,0,1,1,2,2,0
3176,9,6,13,4,5,3,1,1,1,2,0
3177,9,4,11,4,5,3,1,1,1,2,0
3178,4,4,15,4,10,3,1,0,4,2,0
3179,14,4,9,0,8,1,1,0,2,2,0
3180,5,4,11,2,3,0,1,1,2,2,0
3181,4,4,11,4,13,3,0,1,2,2,0
3182,7,4,15,2,12,0,1,1,2,2,0
3183,6,4,11,2,7,2,1,1,2,2,1
3184,8,2,9,0,12,1,1,1,2,2,0
3185,7,4,0,2,1,0,1,1,2,2,0
3186,10,7,11,1,7,5,0,0,2,2,0
3187,6,6,9,2,10,0,1,1,2,2,1
3188,7,4,11,2,12,0,1,1,2,2,1
3189,4,6,15,4,13,1,1,1,2,2,0
3190,4,4,11,6,4,4,1,0,1,2,0
3191,11,7,15,0,10,5,1,0,2,2,0
3192,5,4,11,2,1,4,1,0,1,2,0
3193,12,4,9,4,10,1,1,1,1,2,1
3194,8,4,15,2,3,0,1,0,2,2,0
3195,10,4,15,2,3,0,1,1,2,2,0
3196,11,4,9,0,10,1,1,0,2,2,0
3197,10,4,9,1,10,5,1,0,2,2,0
3198,6,4,15,4,8,1,0,1,2,2,0
3199,4,4,9,4,12,1,1,1,1,2,0
3200,13,4,12,2,4,0,1,1,2,2,0
3201,4,2,11,4,12,3,1,0,1,2,1
3202,4,4,12,4,4,1,1,0,1,2,1
3203,9,4,15,2,7,0,0,1,1,2,0
3204,11,4,15,2,12,0,1,1,2,2,0
3205,4,4,1,4,4,3,1,0,2,2,0
3206,6,4,11,2,3,0,1,1,2,2,1
3207,9,4,11,2,7,0,1,1,1,2,1
3208,4,4,11,2,3,0,1,1,2,2,0
3209,12,2,9,1,12,1,1,1,2,2,1
3210,14,4,6,2,10,0,1,1,3,2,0
3211,18,6,11,4,5,1,1,0,0,2,0
3212,5,4,15,2,12,0,1,1,2,2,0
3213,6,2,11,2,8,0,1,1,2,2,0
3214,7,4,13,2,3,0,1,1,2,2,1
3215,5,4,11,4,1,3,0,1,2,2,0
3216,10,4,15,2,8,2,1,0,2,2,1
3217,10,4,15,5,8,1,1,0,2,2,0
3218,13,4,11,1,3,4,1,0,1,2,0
3219,6,4,1,2,3,0,1,1,2,2,0
3220,8,4,5,0,4,4,1,0,2,3,0
3221,4,4,12,4,11,3,1,1,1,2,0
3222,4,4,12,2,1,0,1,1,1,2,0
3223,15,4,15,2,4,4,1,0,2,2,1
3224,4,8,1,4,4,1,0,1,2,2,0
3225,6,6,15,2,2,0,1,1,2,2,1
3226,12,4,11,0,1,3,1,0,2,2,0
3227,10,4,11,0,12,0,1,1,2,2,0
3228,4,6,15,4,4,1,0,1,1,2,0
3229,3,6,9,4,4,3,1,1,3,2,0
3230,4,7,9,2,10,0,1,1,1,2,0
3231,10,4,4,5,6,4,1,0,2,2,0
3232,13,6,15,2,8,5,1,0,1,2,0
3233,8,4,3,0,4,4,1,0,2,2,0
3234,6,4,6,2,3,0,1,1,2,2,1
3235,3,4,15,2,12,0,1,1,2,2,0
3236,15,4,15,2,1,0,1,1,1,2,1
3237,10,6,15,0,1,1,1,1,2,2,0
3238,5,4,15,4,10,3,1,0,2,2,0
3239,9,4,15,2,10,0,1,1,1,2,0
3240,14,4,11,2,12,0,1,1,1,2,0
3241,6,4,9,2,10,0,1,1,1,2,0
3242,4,4,11,4,7,3,1,1,2,2,0
3243,6,2,9,2,4,4,0,0,2,2,0
3244,8,4,12,4,4,1,1,1,2,2,0
3245,5,4,9,3,1,4,1,0,2,2,0
3246,4,3,15,4,1,3,0,0,1,2,0
3247,7,6,7,2,2,0,1,1,0,2,1
3248,12,4,15,2,7,0,1,1,2,2,1
3249,7,4,6,2,3,0,0,1,2,2,1
3250,5,4,15,4,1,3,1,1,2,2,0
3251,8,6,15,0,4,4,1,1,2,2,0
3252,9,4,13,2,12,0,1,1,2,2,0
3253,11,4,9,2,10,0,1,1,2,2,1
3254,4,7,3,2,10,0,1,1,4,2,0
3255,6,7,15,2,3,0,1,1,2,2,0
3256,18,4,5,0,1,4,1,0,2,2,0
3257,7,4,11,2,12,0,1,1,2,2,1
3258,10,4,9,5,4,4,1,0,2,2,0
3259,6,5,15,4,4,3,1,1,2,2,0
3260,6,4,11,4,1,1,1,1,2,2,0
3261,3,2,11,4,1,3,1,0,2,2,0
3262,11,4,9,2,10,0,1,1,2,2,0
3263,11,6,11,0,5,3,0,1,2,2,0
3264,4,6,9,4,10,1,1,1,1,2,0
3265,5,4,15,4,4,1,1,1,2,2,0
3266,17,4,15,1,4,4,0,0,1,2,0
3267,4,4,9,4,4,3,1,0,2,2,0
3268,5,4,9,4,4,3,1,0,2,2,0
