,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12046,10,0,15,0,13,1,1,1,4,2,0
12047,9,4,11,2,12,0,1,1,2,2,0
12048,4,4,10,4,8,3,1,0,1,2,0
12049,7,4,7,4,10,1,1,1,2,2,1
12050,7,4,11,2,3,0,0,1,2,1,0
12051,7,4,11,2,4,0,1,1,2,2,1
12052,10,1,9,2,12,0,1,1,2,2,0
12053,9,4,9,2,3,0,1,1,2,2,1
12054,11,4,11,0,3,1,1,1,2,2,1
12055,8,4,13,2,12,0,1,1,1,2,1
12056,17,4,9,4,1,2,1,0,2,2,1
12057,13,5,10,5,12,3,1,0,2,2,0
12058,7,4,11,2,4,0,0,1,2,2,1
12059,8,4,11,2,14,0,1,1,2,2,0
12060,7,4,11,2,6,5,1,0,3,3,0
12061,7,4,8,0,1,1,1,1,2,2,0
12062,4,6,11,4,3,3,1,0,2,2,0
12063,9,4,15,2,4,0,0,1,2,2,1
12064,4,3,11,4,0,3,1,0,2,2,0
12065,6,4,9,2,12,0,1,1,1,2,0
12066,9,4,5,0,2,4,1,0,2,2,0
12067,11,4,8,3,7,1,1,1,2,2,0
12068,7,4,14,4,8,3,1,0,1,2,0
12069,6,5,12,5,4,4,1,0,1,2,0
12070,9,4,12,2,8,0,1,1,0,2,0
12071,14,7,11,4,0,4,1,0,2,2,0
12072,5,0,15,4,13,4,1,0,4,2,0
12073,6,4,11,2,4,0,1,1,2,3,1
12074,6,4,11,2,14,0,1,1,1,2,0
12075,8,2,15,2,4,0,1,1,2,2,0
12076,18,4,9,2,3,0,0,1,2,2,1
12077,4,4,11,4,12,2,1,1,2,2,0
12078,10,5,11,2,14,0,0,1,2,2,0
12079,8,4,11,2,2,5,1,0,2,2,1
12080,5,4,9,4,3,1,1,1,2,2,0
12081,4,4,5,4,8,2,1,1,1,2,0
12082,7,2,11,2,4,5,0,0,1,2,0
12083,9,4,7,2,3,0,1,1,2,2,0
12084,6,6,15,4,13,4,1,0,0,2,0
12085,6,5,8,2,14,0,0,1,2,2,0
12086,11,2,9,2,4,0,1,1,2,2,1
12087,3,4,11,5,1,2,1,1,2,2,0
12088,5,4,11,4,6,3,1,1,1,2,0
12089,17,4,4,4,10,1,1,0,3,2,0
12090,4,4,15,2,3,0,1,1,2,2,1
12091,4,4,15,4,12,3,1,1,2,2,0
12092,9,4,8,2,14,0,1,1,1,2,1
12093,4,4,15,4,1,2,1,0,2,2,1
12094,7,4,15,2,10,0,1,1,2,2,1
12095,7,4,11,2,6,0,1,1,1,2,0
12096,7,4,11,2,9,5,1,0,3,2,1
12097,10,4,4,5,7,4,1,1,2,2,0
12098,5,5,12,0,4,4,0,0,2,2,0
12099,6,2,12,4,4,3,1,1,2,2,0
12100,4,4,11,4,9,3,1,1,2,2,0
12101,9,4,11,2,12,0,1,1,2,2,1
12102,6,4,11,2,3,0,1,1,2,2,1
12103,6,4,11,4,8,3,0,0,2,2,0
12104,6,4,11,2,12,0,1,1,2,2,0
12105,5,4,1,0,7,4,1,1,2,2,1
12106,10,4,11,2,3,0,1,1,2,2,0
12107,11,2,15,2,9,0,1,1,2,2,1
12108,7,4,15,2,2,5,1,0,2,2,0
12109,6,0,10,1,0,3,1,0,2,2,0
12110,4,4,12,4,10,1,1,0,2,2,0
12111,7,4,8,2,14,0,1,1,2,2,1
12112,5,4,12,4,10,1,1,1,2,2,0
12113,10,3,15,2,4,0,1,1,2,1,1
12114,15,4,11,2,4,0,1,1,1,2,0
12115,9,4,11,0,6,0,1,1,3,2,1
12116,5,8,15,4,0,1,1,1,1,2,0
12117,18,4,15,4,3,3,1,0,2,2,0
12118,4,4,15,4,1,3,1,0,1,2,0
12119,5,4,5,4,5,1,1,1,2,2,1
12120,7,4,5,0,8,4,1,0,1,2,0
12121,7,4,11,2,14,0,1,1,2,2,0
12122,6,4,11,2,12,0,1,1,2,2,0
12123,8,4,5,2,2,0,1,1,3,2,1
12124,4,4,11,4,4,1,1,0,1,2,0
12125,10,2,7,2,4,5,1,0,2,2,0
12126,10,4,11,2,5,5,1,0,3,4,0
12127,9,2,11,2,2,5,1,0,2,2,0
12128,9,4,11,2,10,0,1,1,2,2,0
12129,11,4,9,0,10,1,1,1,4,2,0
12130,7,4,5,0,7,4,1,1,3,2,0
12131,6,4,11,4,3,1,1,0,2,2,0
12132,9,2,8,0,7,4,1,1,3,0,0
12133,9,4,9,0,10,1,1,1,1,2,0
12134,4,4,2,4,8,2,1,0,1,2,0
12135,7,4,12,2,8,5,1,1,2,2,0
12136,4,7,9,4,0,3,1,0,2,2,0
12137,4,5,15,4,3,1,1,1,2,2,0
12138,11,4,11,2,14,0,1,1,1,2,0
12139,14,4,11,2,14,0,1,1,1,2,0
12140,7,6,7,4,13,4,0,1,3,2,0
12141,18,4,15,2,14,0,1,1,2,2,1
12142,15,7,5,4,12,1,1,0,2,2,0
12143,5,4,11,2,4,0,1,1,1,2,1
12144,8,4,11,2,4,0,1,1,2,2,0
12145,4,6,11,4,1,1,1,1,2,2,0
12146,6,4,13,4,13,1,1,1,4,2,0
12147,6,4,11,2,4,5,1,0,2,2,0
12148,4,4,15,4,7,1,1,1,2,2,0
12149,10,4,9,2,4,0,1,1,2,2,0
12150,18,6,9,2,3,0,1,1,2,2,0
12151,7,4,6,2,10,0,1,1,2,2,1
12152,5,4,7,2,2,0,1,1,3,2,1
12153,7,4,9,2,12,0,1,1,1,2,0
12154,5,4,11,2,3,0,1,1,2,2,0
12155,5,7,11,4,4,1,1,0,2,2,0
12156,4,4,1,4,11,1,1,0,2,2,0
12157,6,4,9,0,7,1,1,1,2,2,0
12158,8,0,15,0,13,1,1,0,4,2,0
12159,7,4,1,2,8,5,1,0,2,2,0
12160,9,6,12,2,4,0,1,1,2,2,0
12161,7,6,15,0,0,4,1,1,2,4,0
12162,18,4,7,4,4,1,1,0,2,2,1
12163,5,4,15,2,4,5,1,0,1,2,0
12164,7,4,7,0,10,1,1,0,1,2,0
12165,11,4,9,2,10,0,1,1,2,2,0
12166,6,4,7,2,3,0,1,1,2,2,0
12167,10,4,6,3,7,4,1,0,3,2,0
12168,11,4,12,2,10,0,1,1,2,2,0
12169,4,4,11,4,8,3,0,0,2,2,0
12170,8,2,15,2,4,5,1,0,2,2,1
12171,9,0,9,0,0,1,1,0,2,2,0
12172,4,4,10,4,3,3,1,1,1,2,0
12173,5,3,15,2,1,5,1,0,2,2,0
12174,8,4,11,2,4,5,1,0,1,2,1
12175,6,3,11,0,10,1,1,1,2,2,0
12176,5,1,11,4,0,3,0,1,2,2,0
12177,4,4,8,4,10,1,1,0,2,2,0
12178,7,4,15,4,1,2,1,1,2,2,0
12179,9,4,11,2,10,0,1,1,0,2,0
12180,6,4,4,2,2,5,1,0,1,2,0
12181,8,2,15,2,4,0,0,1,1,2,0
12182,4,6,7,4,2,3,1,1,2,2,0
12183,7,4,7,4,10,1,1,0,2,2,0
12184,8,4,6,2,12,0,1,1,1,2,0
12185,4,4,11,4,8,3,0,0,2,2,0
12186,11,4,11,1,3,3,1,1,2,2,0
12187,5,4,12,2,10,0,1,1,3,2,0
12188,12,4,8,6,1,2,1,0,2,2,0
12189,12,4,8,4,1,3,1,1,2,2,0
12190,11,6,11,2,6,0,1,1,1,2,0
12191,8,4,8,2,7,0,1,1,2,2,1
12192,9,4,11,2,10,0,1,1,2,2,0
12193,8,4,11,2,14,0,1,1,1,2,0
12194,5,4,9,0,7,4,1,0,2,2,0
12195,11,0,14,1,13,4,0,0,1,2,0
12196,6,4,9,4,3,3,1,0,1,2,0
12197,5,6,15,4,3,3,1,1,2,2,0
12198,7,4,0,4,13,1,1,0,1,2,0
12199,11,3,0,5,13,4,1,0,4,2,0
12200,13,1,9,4,10,1,0,0,2,2,0
12201,9,4,15,2,10,0,1,1,2,2,0
12202,8,4,15,1,7,1,1,1,2,2,0
12203,10,4,11,4,11,3,1,0,1,1,0
12204,4,5,11,2,4,0,1,1,2,2,1
12205,7,4,11,2,4,5,0,0,2,2,0
12206,8,6,11,2,3,0,1,1,2,2,0
12207,4,6,5,2,5,5,1,0,1,2,1
12208,4,4,12,4,10,1,1,1,2,2,0
12209,11,4,8,2,14,0,1,1,1,2,1
12210,17,4,9,3,7,4,1,1,2,2,0
12211,5,2,8,4,3,1,0,1,2,2,0
12212,14,0,15,4,13,1,0,1,4,2,0
12213,5,4,9,4,10,1,1,0,2,2,0
12214,6,6,15,2,3,0,1,1,2,2,0
12215,5,2,4,4,7,1,1,1,2,2,0
12216,8,4,15,2,11,0,1,1,3,2,0
12217,9,4,11,2,3,0,1,1,2,2,0
12218,8,4,12,2,10,0,1,1,2,2,0
12219,4,4,5,2,8,5,1,0,2,2,0
12220,16,6,5,4,13,1,1,0,4,2,0
12221,4,4,11,2,3,0,0,1,2,2,0
12222,6,4,10,4,8,2,1,0,1,2,1
12223,13,4,8,4,10,1,1,1,2,2,0
12224,4,4,9,4,10,1,1,0,2,2,0
12225,10,4,9,2,10,0,1,1,2,2,1
12226,3,4,12,4,12,3,1,0,2,2,0
12227,14,4,8,5,8,3,0,1,1,2,0
12228,7,4,15,4,12,1,1,0,2,2,0
12229,7,4,7,2,3,0,1,1,2,2,0
12230,7,1,15,2,1,5,1,0,2,2,0
12231,6,4,10,2,8,5,1,0,2,2,1
12232,7,0,9,0,10,1,1,1,2,2,0
12233,15,6,11,0,0,1,1,0,1,2,0
12234,6,1,15,0,1,1,1,1,2,2,0
12235,9,4,11,0,10,1,1,0,1,0,0
12236,5,4,13,4,7,4,1,1,2,2,0
12237,7,4,11,4,0,3,0,1,2,2,0
12238,3,2,0,4,7,1,1,1,2,2,0
12239,10,4,9,2,10,0,1,1,2,2,1
12240,6,4,8,0,1,1,1,1,2,2,0
12241,13,5,11,2,4,0,1,1,2,2,0
12242,13,4,9,4,1,1,1,1,2,2,0
12243,15,4,11,2,14,0,0,1,1,2,0
12244,9,4,11,2,14,0,0,1,2,2,1
12245,4,4,15,2,12,0,1,1,1,2,1
12246,11,4,12,0,4,4,1,1,2,2,0
12247,8,4,11,2,5,0,1,1,2,2,0
12248,10,4,13,2,12,0,1,1,1,2,0
12249,5,6,11,4,3,1,1,0,2,2,0
12250,17,4,8,3,1,2,1,0,2,2,1
12251,8,4,15,1,10,1,1,1,2,2,0
12252,11,1,15,6,1,2,1,1,1,2,0
12253,10,4,11,3,12,2,1,0,2,2,1
12254,4,2,15,4,4,3,1,0,2,2,0
12255,7,4,12,2,8,0,1,1,2,2,0
12256,10,5,11,2,12,0,1,1,2,2,1
12257,5,4,9,4,10,1,1,1,2,2,0
12258,6,5,11,2,14,0,1,1,2,2,0
12259,10,4,9,2,10,0,1,1,4,2,1
12260,7,4,5,2,8,0,1,1,1,2,0
12261,9,4,11,0,3,1,1,0,2,2,0
12262,7,4,15,4,12,4,1,0,2,2,0
12263,7,4,11,2,4,0,1,1,1,2,1
12264,5,6,11,4,2,3,1,0,1,2,0
12265,17,6,11,4,5,3,1,0,2,2,0
12266,9,4,12,0,8,3,1,0,4,2,0
12267,6,4,11,2,11,0,1,1,2,2,1
12268,11,2,11,6,2,4,1,0,2,2,0
12269,8,4,9,2,3,0,1,1,2,2,1
12270,10,4,11,2,14,0,0,1,1,2,0
12271,4,4,11,4,8,3,1,1,2,2,0
12272,10,4,4,2,3,0,1,1,1,2,1
12273,6,4,9,2,10,0,1,1,2,2,1
12274,5,0,3,4,0,3,1,1,3,2,0
12275,7,4,9,2,4,0,1,1,0,2,1
12276,5,4,5,0,3,1,1,0,2,2,0
12277,11,4,11,3,8,4,0,0,2,2,0
12278,4,4,11,4,8,3,1,0,2,2,0
12279,8,1,5,0,7,4,1,1,2,2,0
12280,6,5,11,2,14,0,0,1,1,2,1
12281,11,4,6,2,5,5,1,0,2,2,0
12282,6,4,11,2,3,0,1,1,1,2,0
12283,10,4,12,2,10,0,1,1,2,2,0
12284,10,4,7,2,10,0,0,1,1,2,0
12285,4,4,11,2,4,0,0,1,2,2,1
12286,4,4,4,2,12,0,1,1,1,2,0
12287,7,2,11,2,6,0,1,1,1,2,1
12288,16,4,9,4,7,4,1,0,2,2,0
12289,8,4,11,2,14,0,1,1,2,2,1
12290,4,4,5,4,2,3,1,0,2,2,0
12291,9,4,11,2,4,0,1,1,2,2,1
12292,9,4,8,0,7,4,1,0,3,2,0
12293,4,6,11,2,11,0,1,1,2,2,1
12294,7,4,6,0,7,4,1,0,2,2,0
12295,7,2,11,0,4,1,1,0,2,2,0
12296,7,6,15,4,13,1,0,1,0,2,0
12297,15,3,15,4,13,1,1,0,1,2,0
12298,8,4,15,2,1,5,1,0,2,2,0
12299,11,2,15,6,4,4,1,1,2,2,0
12300,11,4,9,0,10,1,1,1,1,2,0
12301,4,8,9,4,10,1,1,1,2,2,0
12302,15,8,15,1,13,1,1,1,4,2,0
12303,16,4,3,2,8,3,0,0,2,2,0
12304,11,4,11,5,1,1,1,1,2,2,0
12305,6,3,9,2,10,0,1,1,2,2,0
12306,5,4,11,4,3,1,1,0,2,2,0
12307,4,4,11,4,1,1,1,0,2,2,0
12308,8,4,11,6,1,1,1,1,1,2,0
12309,3,1,15,1,1,3,1,0,1,2,0
12310,7,4,11,2,12,0,1,1,2,0,1
12311,15,4,9,4,1,3,1,1,2,2,0
12312,9,8,14,0,13,4,0,0,0,2,0
12313,9,7,7,2,10,0,1,1,2,2,0
12314,14,4,11,2,14,0,0,1,2,2,0
12315,5,2,2,2,6,0,1,1,3,2,1
12316,16,6,14,6,13,4,1,1,4,2,1
12317,8,4,0,6,2,1,1,1,2,2,1
12318,4,4,9,4,10,1,1,1,2,2,0
12319,9,4,11,2,4,0,1,1,2,2,1
12320,7,3,11,2,4,0,0,1,3,2,1
12321,7,4,11,2,14,0,0,1,1,2,0
12322,4,1,14,4,0,3,1,0,3,2,0
12323,5,4,15,4,3,1,1,1,2,2,0
12324,7,4,11,2,4,0,1,1,2,2,1
12325,4,6,11,2,2,0,1,1,2,2,0
12326,11,4,11,5,2,3,1,0,2,2,0
12327,9,5,15,2,4,0,1,1,2,2,1
12328,6,4,11,5,1,1,1,0,1,2,0
12329,5,4,13,2,9,0,1,1,2,2,1
12330,5,4,5,4,6,3,1,0,2,2,0
12331,9,4,11,2,10,0,1,1,2,4,1
12332,7,1,9,4,1,3,1,0,1,2,0
12333,4,6,11,4,2,3,1,0,3,2,0
12334,7,4,9,0,10,1,1,1,2,2,0
12335,5,4,14,4,8,3,1,1,1,2,0
12336,3,2,11,1,2,3,1,0,2,2,0
12337,6,4,12,2,10,0,1,1,2,2,0
12338,5,6,11,0,3,1,1,1,2,2,0
12339,15,6,11,4,9,3,1,1,2,2,0
12340,5,4,3,4,8,3,1,0,1,2,0
12341,10,6,15,6,13,1,1,0,1,2,0
12342,9,1,15,0,13,4,0,1,4,2,0
12343,9,4,11,0,3,1,1,0,2,2,0
12344,4,4,9,4,12,1,1,0,2,2,1
12345,4,4,15,2,12,0,1,1,2,2,0
12346,8,4,9,2,12,0,1,1,1,2,1
12347,10,4,11,2,4,0,1,1,2,2,1
12348,14,4,0,4,8,3,1,0,2,2,0
12349,5,4,15,0,7,4,1,1,3,2,0
12350,3,4,7,4,10,1,1,1,2,2,0
12351,9,4,9,2,3,0,1,1,2,2,0
12352,6,4,11,2,10,0,1,1,2,2,1
12353,8,4,11,2,14,0,0,1,1,2,0
12354,5,4,11,2,3,0,1,1,2,2,0
12355,11,6,11,1,0,3,1,1,1,2,0
12356,8,4,11,2,12,0,1,1,2,2,1
12357,13,4,9,4,4,4,1,0,2,2,0
12358,5,4,11,2,4,0,1,1,2,2,1
12359,6,4,15,2,12,0,1,1,2,2,1
12360,8,4,11,2,12,0,1,1,2,2,0
12361,14,4,3,2,12,3,1,1,2,2,0
12362,14,4,13,4,5,1,1,0,3,2,0
12363,10,0,11,2,1,0,1,1,2,2,1
12364,9,2,11,0,3,1,1,1,2,2,0
12365,8,2,7,2,4,0,0,1,2,2,0
12366,5,4,7,4,10,1,1,1,2,2,0
12367,8,4,5,2,5,0,1,1,2,2,0
12368,7,4,9,2,12,0,1,1,1,2,0
12369,8,4,8,2,1,0,1,1,2,2,0
12370,8,4,11,2,4,0,1,1,2,2,0
12371,7,2,11,2,2,0,1,1,1,2,0
12372,17,4,8,4,3,1,1,0,2,2,0
12373,8,4,11,2,8,5,0,0,1,2,0
12374,10,8,10,2,12,0,1,1,2,2,0
12375,8,4,9,4,10,1,1,0,3,2,0
12376,5,4,8,2,14,0,1,1,1,2,0
12377,7,4,3,2,9,3,1,0,2,2,0
12378,6,4,15,3,9,1,1,1,3,2,0
12379,7,4,9,0,10,1,1,1,3,2,0
12380,12,4,15,4,3,1,1,1,1,2,0
12381,8,4,12,0,10,1,1,1,2,2,0
12382,11,5,9,0,4,4,1,0,2,2,0
12383,8,4,15,2,12,0,1,1,2,2,0
12384,4,5,11,4,3,1,0,1,2,2,0
12385,9,2,14,0,7,4,1,0,3,2,1
12386,6,4,15,4,7,4,1,0,2,2,0
12387,4,4,15,4,3,1,1,1,2,2,0
12388,10,4,15,2,12,0,1,1,2,2,0
12389,13,4,11,6,8,4,1,0,1,2,0
12390,9,6,0,2,3,0,1,1,2,2,0
12391,9,6,2,2,2,0,1,1,2,2,1
12392,10,4,9,2,3,0,1,1,2,2,1
12393,6,5,11,0,4,4,0,0,2,2,0
12394,5,6,11,0,4,4,1,1,2,2,0
12395,10,4,5,2,8,0,1,1,2,2,1
12396,5,4,3,4,12,1,1,0,2,2,0
12397,4,4,12,4,10,1,1,1,4,2,0
12398,9,4,11,2,3,0,1,1,2,2,0
12399,7,4,15,2,12,0,1,1,1,2,1
12400,6,4,1,4,8,3,1,1,2,2,0
12401,4,4,8,4,1,3,1,1,2,2,0
12402,9,6,11,0,4,1,1,1,1,2,0
12403,7,4,11,4,2,3,1,1,2,2,0
12404,3,4,5,2,12,0,1,1,4,2,0
12405,14,4,11,1,1,2,1,0,2,2,1
12406,7,2,11,2,11,0,1,1,2,2,0
12407,6,7,9,6,10,1,1,0,2,2,0
12408,8,4,4,3,12,1,1,1,2,2,0
12409,10,5,8,2,14,0,1,1,2,2,1
12410,10,4,9,2,4,0,1,1,1,2,1
12411,9,0,3,2,12,0,1,1,2,2,1
12412,7,6,9,4,13,1,0,1,1,2,0
12413,10,4,11,5,6,3,1,0,2,2,0
12414,9,3,6,2,10,0,0,1,2,4,0
12415,4,4,15,4,12,3,1,1,2,2,0
12416,4,4,7,4,10,1,1,1,2,2,0
12417,4,4,11,2,8,0,0,1,1,2,0
12418,10,4,8,2,14,0,1,1,1,1,1
12419,5,4,11,2,11,5,1,0,1,2,0
12420,5,4,11,2,12,0,1,1,2,2,0
12421,4,6,11,4,3,1,1,0,1,2,0
12422,10,4,11,2,12,0,1,1,2,2,1
12423,5,4,15,4,1,1,1,1,2,2,0
12424,10,6,12,0,13,1,1,1,4,2,0
12425,13,4,10,4,8,3,1,0,2,2,0
12426,5,4,9,4,10,1,1,1,2,2,0
12427,9,6,10,2,2,5,1,1,1,2,0
12428,5,4,9,4,1,2,1,0,2,2,0
12429,9,4,10,2,12,0,1,1,2,2,0
12430,6,4,4,4,8,3,1,0,2,2,0
12431,6,5,0,2,3,0,1,1,2,2,1
12432,8,4,12,6,8,3,1,0,2,2,0
12433,4,4,11,4,1,1,1,0,2,2,0
12434,10,4,11,2,4,0,1,1,2,2,1
12435,7,4,1,0,7,1,1,0,2,2,0
12436,7,2,4,2,7,0,1,1,2,2,1
12437,6,4,11,4,1,3,1,1,2,2,0
12438,5,6,9,4,3,3,1,0,2,2,0
12439,8,4,9,5,10,1,1,0,2,2,0
12440,7,6,11,2,2,0,1,1,3,2,0
12441,5,6,11,0,6,0,1,1,2,2,0
12442,7,4,11,4,1,1,1,1,1,2,0
12443,9,4,15,0,10,1,1,0,2,2,0
12444,9,4,11,2,4,0,1,1,2,2,0
12445,15,4,7,6,10,1,1,1,2,2,0
12446,11,4,15,6,4,4,1,1,2,2,0
12447,5,0,15,4,0,3,1,1,2,2,0
12448,9,4,13,2,8,5,1,0,2,2,0
12449,10,4,15,2,10,0,1,1,1,2,0
12450,5,4,11,2,14,0,0,1,1,2,0
12451,8,4,11,0,4,1,1,1,1,2,0
12452,9,4,9,2,10,0,1,1,2,2,0
12453,8,4,11,2,12,0,1,1,2,2,1
12454,7,4,15,2,12,0,1,1,2,2,1
12455,11,4,15,0,10,1,1,1,2,2,0
12456,9,4,14,2,6,0,1,1,1,2,1
12457,6,4,15,6,1,3,1,1,2,2,0
12458,8,4,13,2,4,0,1,1,1,2,1
12459,4,4,7,4,10,1,1,1,2,2,0
12460,4,3,15,4,12,1,1,1,2,2,0
12461,7,4,15,2,4,0,0,1,1,2,0
12462,7,7,9,2,0,3,1,0,2,2,0
12463,10,4,11,2,14,0,1,1,2,2,0
12464,9,4,5,2,3,0,1,1,1,2,1
12465,6,6,11,2,1,0,1,1,2,2,1
12466,5,2,9,4,7,1,1,1,2,2,0
12467,5,4,15,4,7,1,1,0,2,2,0
12468,8,4,15,2,3,0,1,1,3,2,0
12469,12,6,15,4,3,3,1,0,2,2,0
12470,7,4,11,0,3,1,1,1,2,2,0
12471,4,4,11,4,1,2,1,1,2,2,1
12472,5,4,8,4,7,4,1,1,2,2,0
12473,6,6,11,1,2,4,1,0,1,2,0
12474,4,4,9,4,3,3,1,0,2,2,0
12475,6,2,0,6,11,3,1,0,2,2,0
12476,5,4,11,4,12,3,1,1,2,2,0
12477,3,4,5,4,7,1,1,1,2,2,0
12478,6,4,15,4,3,1,1,0,2,2,0
12479,11,4,11,2,6,5,1,0,2,2,0
12480,10,0,9,2,4,0,1,1,2,2,0
12481,8,4,11,2,4,5,1,0,3,2,0
12482,17,4,9,0,10,1,0,0,2,2,0
12483,16,6,7,2,4,0,1,1,1,2,0
12484,10,5,8,2,14,0,1,1,1,2,0
12485,10,5,15,2,4,0,1,1,2,1,1
12486,10,1,9,2,0,3,1,1,2,2,0
12487,6,4,11,2,6,0,1,1,1,2,0
12488,18,4,15,5,7,4,1,1,2,2,0
12489,7,4,9,2,4,5,1,0,1,2,0
12490,4,5,13,4,10,1,1,0,3,2,0
12491,17,4,8,4,3,1,1,1,2,2,0
12492,4,6,5,4,13,1,0,0,0,2,0
12493,13,4,8,5,1,2,1,0,2,2,0
12494,4,4,9,4,1,1,1,1,2,2,0
12495,4,4,15,4,3,3,1,1,2,2,0
12496,9,7,8,0,1,1,1,0,2,3,0
12497,8,4,11,0,1,1,1,0,2,2,0
12498,6,6,8,0,4,0,0,1,2,2,1
12499,5,4,8,4,1,3,1,1,1,2,0
12500,6,6,11,4,0,3,1,1,2,2,0
12501,12,5,7,0,4,4,1,0,2,2,0
12502,4,4,15,2,12,0,1,1,2,2,0
12503,9,4,12,2,4,0,1,1,2,2,1
12504,9,4,11,2,3,0,1,1,2,2,1
12505,7,5,8,2,14,0,0,1,1,2,0
12506,8,4,12,4,10,1,1,1,2,2,0
12507,9,4,15,2,8,0,1,1,2,2,1
12508,6,4,11,2,4,0,1,1,1,2,0
12509,5,4,11,4,8,2,1,0,2,2,0
12510,10,4,12,2,10,0,1,1,2,2,0
12511,8,6,15,4,13,1,1,1,4,2,0
12512,8,4,0,2,12,0,1,1,2,2,1
12513,7,4,7,0,4,4,1,0,2,2,0
12514,6,4,14,4,8,3,1,1,2,2,0
12515,7,7,9,0,13,1,0,1,1,2,0
12516,6,4,11,4,8,3,0,1,1,2,0
12517,5,6,3,4,6,3,1,0,2,2,0
12518,4,4,15,4,7,4,1,0,3,2,0
12519,11,2,11,2,2,0,1,1,3,2,0
12520,4,6,11,4,1,3,1,1,2,2,0
12521,6,3,15,4,13,1,1,0,4,2,0
12522,7,4,15,4,10,1,1,1,2,2,1
12523,8,4,12,2,10,0,1,1,2,2,0
12524,5,4,11,0,1,1,1,1,2,2,0
12525,7,4,11,4,4,1,1,1,2,2,0
12526,10,4,3,2,3,0,1,1,2,2,1
12527,7,4,11,4,4,3,1,0,3,2,0
12528,6,4,11,4,8,3,1,1,2,2,0
12529,14,1,1,4,0,3,0,0,2,2,0
12530,9,4,11,0,4,4,1,0,2,2,0
12531,10,5,11,5,4,4,1,0,2,1,0
12532,4,4,11,4,8,3,1,0,2,2,0
12533,8,4,15,2,1,5,1,1,2,2,1
12534,8,4,15,2,8,0,1,1,2,2,0
12535,5,4,12,2,12,0,1,1,2,2,1
12536,8,4,11,2,11,0,1,1,2,2,1
12537,5,4,15,0,7,4,1,0,3,2,1
12538,6,6,2,2,11,5,1,0,3,2,0
12539,7,4,8,2,14,0,1,1,2,2,0
12540,6,3,12,4,10,1,1,1,2,2,0
12541,7,6,9,0,13,1,1,0,4,2,0
12542,6,4,11,2,4,0,1,1,2,2,0
12543,7,2,0,0,0,1,1,1,3,2,0
12544,6,4,15,0,7,4,1,0,2,2,0
12545,8,4,8,2,3,0,1,1,2,2,1
12546,7,8,15,0,7,4,1,0,1,2,0
12547,8,4,15,2,11,3,1,0,3,2,0
12548,6,4,9,4,10,1,1,0,2,2,0
12549,12,4,1,2,12,0,1,1,2,2,0
12550,8,4,11,2,3,0,1,1,1,2,1
12551,8,4,11,0,3,1,1,0,2,2,0
12552,7,4,4,0,7,4,1,0,2,2,0
12553,11,6,11,2,6,5,1,1,1,2,0
12554,4,6,15,4,0,4,1,1,2,2,0
12555,8,4,11,2,3,0,1,1,1,2,0
12556,5,4,15,4,1,1,1,1,2,2,0
12557,7,6,4,0,13,1,0,1,4,2,0
12558,15,4,15,2,4,0,0,1,2,2,1
12559,7,2,15,0,4,4,1,0,1,2,0
12560,12,4,11,2,3,0,1,1,2,2,1
12561,9,4,7,0,10,1,1,1,2,2,0
12562,4,6,4,4,13,1,1,1,4,2,0
12563,9,4,11,2,3,0,1,1,2,2,0
12564,8,5,11,4,4,4,0,0,2,2,0
12565,8,4,15,4,1,3,1,0,2,2,0
12566,5,7,15,4,13,1,1,0,0,2,1
12567,18,4,14,5,7,4,1,0,2,2,0
12568,9,4,8,2,10,0,1,1,2,0,0
12569,10,4,15,2,14,0,0,1,1,2,0
12570,6,2,11,2,11,5,1,1,1,2,0
12571,5,7,4,4,12,3,1,0,2,2,0
12572,13,4,3,4,8,3,1,0,2,2,0
12573,7,4,11,4,3,1,1,1,2,2,0
12574,14,1,15,0,7,4,1,0,3,2,0
12575,9,8,9,0,10,1,1,1,1,2,0
12576,6,2,9,2,4,0,1,1,2,2,0
12577,8,4,11,6,5,4,1,1,3,2,0
12578,8,4,12,6,10,1,0,0,3,2,1
12579,6,6,15,3,1,3,1,1,2,2,0
12580,8,4,11,2,3,0,1,1,2,2,1
12581,5,4,15,4,10,1,1,0,2,2,0
12582,7,8,9,2,10,0,0,1,2,2,0
12583,9,1,2,0,13,1,0,0,1,2,0
12584,11,4,11,2,4,0,1,1,3,2,0
12585,5,7,8,4,7,1,1,1,2,2,0
12586,8,4,9,4,1,1,1,0,2,2,0
12587,8,4,11,2,14,0,1,1,1,2,1
12588,6,4,12,2,12,0,1,1,2,2,0
12589,5,3,12,0,10,1,1,0,2,2,0
12590,5,4,11,4,12,3,1,0,1,2,0
12591,5,4,11,2,14,0,0,1,1,2,0
12592,11,6,7,5,13,4,1,0,0,2,0
12593,11,5,11,3,4,4,1,1,3,2,0
12594,6,4,3,2,3,0,0,1,2,2,0
12595,5,4,11,2,3,0,1,1,1,2,0
12596,5,4,9,2,10,0,1,1,2,2,1
12597,5,4,2,2,8,0,1,1,2,2,1
12598,6,4,13,4,8,3,1,1,1,2,0
12599,11,6,11,2,3,3,0,1,2,2,0
12600,11,4,11,2,4,0,0,1,1,2,1
12601,4,4,11,4,1,1,1,0,2,2,0
12602,4,4,11,4,2,3,1,0,1,2,0
12603,9,6,11,2,11,5,1,0,1,2,0
