,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4903,8,6,11,2,9,0,1,1,2,2,0
4904,17,4,11,2,3,0,1,1,1,2,1
4905,13,4,15,2,10,0,1,1,0,2,0
4906,8,4,15,2,3,0,1,1,1,2,1
4907,7,4,1,4,12,5,1,0,1,2,0
4908,7,6,9,0,4,1,1,1,1,2,1
4909,8,4,12,2,8,0,1,1,2,2,1
4910,10,6,9,0,10,1,0,1,2,2,1
4911,9,6,15,2,5,0,1,1,2,2,0
4912,8,4,11,2,2,0,1,1,2,2,1
4913,10,4,9,2,12,0,0,1,2,2,0
4914,8,4,1,5,10,1,1,1,2,2,0
4915,6,4,12,2,10,0,1,1,2,2,1
4916,4,4,9,4,12,3,1,1,1,2,0
4917,6,4,15,0,10,4,1,0,1,0,0
4918,13,6,11,4,7,3,1,0,2,2,0
4919,5,4,9,4,12,3,1,1,3,2,0
4920,9,4,0,0,8,1,1,1,2,2,0
4921,5,4,11,2,6,0,1,1,2,4,0
4922,4,4,1,4,4,1,1,1,2,2,0
4923,10,4,15,3,3,4,1,1,0,2,0
4924,6,4,15,2,4,0,1,1,2,2,1
4925,9,6,7,6,12,5,1,0,1,2,0
4926,4,4,11,4,8,3,0,0,2,2,0
4927,8,8,11,2,6,5,1,0,2,2,1
4928,8,2,11,0,13,1,1,1,2,2,0
4929,6,4,11,4,4,1,1,1,2,2,0
4930,16,2,9,6,1,4,1,0,2,2,0
4931,7,4,11,2,14,0,1,1,1,2,0
4932,7,4,15,2,8,0,1,1,2,2,1
4933,7,4,11,2,3,0,1,1,2,2,0
4934,9,4,9,0,12,4,1,1,2,2,0
4935,7,4,11,0,8,4,1,1,2,2,1
4936,10,2,8,0,0,1,1,1,2,0,0
4937,13,4,1,2,4,0,0,1,2,2,0
4938,11,4,11,4,12,3,1,0,0,2,0
4939,7,4,11,2,3,0,1,1,2,2,1
4940,7,4,15,2,8,0,0,1,2,2,1
4941,5,4,11,4,8,3,1,0,2,2,0
4942,4,6,11,4,8,3,1,1,2,2,0
4943,8,2,11,4,8,1,0,0,2,2,0
4944,4,4,12,4,3,1,1,1,1,2,1
4945,5,4,9,4,1,1,1,1,2,2,0
4946,9,5,15,2,4,0,0,1,4,2,1
4947,6,2,11,4,13,3,1,0,2,2,0
4948,6,4,12,4,10,1,1,0,3,2,0
4949,18,4,11,6,7,4,1,1,1,2,1
4950,7,4,0,2,8,0,1,1,2,2,0
4951,11,6,11,4,0,4,1,0,2,2,0
4952,5,4,11,4,1,4,1,0,2,2,0
4953,8,4,11,0,8,1,0,0,2,2,0
4954,5,4,9,4,1,1,0,0,2,2,0
4955,18,4,9,2,2,0,1,1,2,2,0
4956,10,2,1,6,8,3,1,1,4,2,1
4957,17,2,9,2,12,0,1,1,3,2,0
4958,4,4,9,1,10,1,0,1,2,2,0
4959,6,4,2,4,8,1,1,0,2,2,0
4960,6,4,6,0,9,1,1,1,2,2,0
4961,7,4,11,2,12,0,0,1,2,2,1
4962,7,4,5,4,6,1,1,1,2,2,0
4963,5,4,4,4,13,0,1,1,3,2,0
4964,4,4,11,5,8,1,0,1,2,2,0
4965,7,4,15,2,4,0,1,1,2,2,0
4966,6,4,11,0,1,1,1,0,2,2,0
4967,7,4,3,2,4,0,0,1,2,2,0
4968,5,4,9,4,10,4,1,0,2,2,0
4969,15,4,11,3,3,4,1,1,2,2,0
4970,14,4,11,2,14,0,0,1,2,2,1
4971,5,4,11,4,2,1,1,1,2,2,0
4972,8,4,11,0,8,4,1,0,2,2,0
4973,7,4,7,0,3,4,1,0,2,2,0
4974,5,4,10,0,3,3,1,1,2,2,0
4975,4,4,11,4,8,4,0,0,2,2,0
4976,4,5,11,4,3,1,1,0,2,2,0
4977,11,4,12,4,3,1,1,0,1,2,0
4978,5,6,9,4,1,1,1,0,2,2,0
4979,4,6,15,4,14,1,1,0,1,2,0
4980,7,4,9,0,4,1,1,0,2,2,0
4981,3,4,2,2,11,0,1,1,2,2,1
4982,5,4,15,2,3,0,1,1,2,2,0
4983,6,4,11,4,9,3,1,1,2,2,0
4984,3,4,5,2,10,5,0,0,2,2,0
4985,16,4,8,4,6,1,1,1,2,2,0
4986,8,2,9,4,10,2,1,0,1,2,0
4987,6,4,15,2,4,0,1,1,2,2,1
4988,13,4,11,2,3,0,0,1,4,2,0
4989,7,4,12,2,3,0,1,1,2,2,1
4990,6,4,15,4,8,3,1,1,2,2,0
4991,9,3,11,2,13,2,1,0,2,2,1
4992,5,4,9,0,1,4,1,0,3,2,1
4993,18,4,11,2,0,0,1,1,2,2,0
4994,4,6,5,4,13,3,1,0,2,2,0
4995,7,4,11,2,3,0,1,1,2,2,1
4996,4,4,14,4,4,1,1,0,2,2,0
4997,5,4,11,4,1,1,1,1,2,2,0
4998,4,4,9,4,10,1,1,1,1,2,0
4999,5,4,11,0,1,1,1,0,3,2,0
5000,7,6,15,0,4,1,1,1,2,2,0
5001,4,6,13,4,8,4,1,0,2,2,0
5002,7,4,11,4,14,3,1,1,2,2,0
5003,9,4,15,2,4,0,1,1,2,2,1
5004,7,4,11,2,12,0,1,1,1,2,1
5005,4,4,15,0,8,4,0,1,2,2,0
5006,6,4,11,2,10,0,0,1,2,2,0
5007,6,4,11,2,3,0,1,1,2,2,1
5008,6,4,15,0,1,1,1,1,2,2,0
5009,4,4,9,0,12,4,1,0,2,2,0
5010,9,5,11,2,3,0,0,1,2,2,0
5011,5,4,15,4,4,1,1,0,2,2,0
5012,7,4,15,4,12,4,1,0,2,2,0
5013,8,4,15,4,0,1,1,1,3,2,0
5014,8,0,15,2,9,0,0,1,2,2,0
5015,4,4,9,4,10,1,1,0,0,2,0
5016,10,5,11,6,1,3,1,0,2,2,0
5017,7,4,11,2,2,0,1,1,2,2,0
5018,6,2,9,3,10,1,0,1,2,2,0
5019,18,4,9,2,10,0,1,1,4,2,0
5020,11,4,9,2,5,0,1,1,1,2,0
5021,4,4,15,4,2,3,1,1,2,2,0
5022,5,4,11,4,0,1,1,0,2,2,0
5023,8,4,2,0,6,5,1,1,2,2,1
5024,11,4,11,4,1,1,0,0,2,2,0
5025,6,4,15,2,13,0,1,1,2,2,0
5026,9,8,11,2,4,0,1,1,2,2,0
5027,5,4,9,2,12,0,1,1,3,2,0
5028,6,2,9,2,4,0,1,1,2,2,1
5029,7,4,2,4,8,3,1,0,2,2,0
5030,8,2,11,4,2,3,1,0,1,2,0
5031,8,6,15,2,9,0,1,1,3,2,0
5032,10,5,15,2,2,2,1,0,2,2,1
5033,4,4,11,4,8,3,1,1,0,2,0
5034,5,4,9,4,1,1,1,0,3,2,0
5035,13,4,11,4,13,3,0,0,2,2,0
5036,5,4,11,4,1,1,1,1,2,2,0
5037,4,4,3,4,0,3,1,1,2,2,0
5038,5,4,15,0,10,4,0,0,2,2,0
5039,8,4,9,4,1,1,1,1,2,2,0
5040,7,4,9,4,10,5,1,0,2,2,1
5041,16,4,15,4,7,3,1,0,2,2,0
5042,16,6,11,2,3,0,1,1,2,2,0
5043,4,4,15,4,4,0,1,1,2,2,0
5044,15,4,12,2,3,0,1,1,2,2,1
5045,7,4,11,2,4,0,1,1,2,2,1
5046,5,4,7,4,11,1,0,1,2,2,0
5047,7,4,11,0,3,4,1,0,2,2,0
5048,18,4,0,2,11,0,1,1,2,2,0
5049,7,4,9,3,3,4,1,0,2,2,0
5050,7,4,11,2,10,0,0,1,2,2,1
5051,4,4,9,4,10,4,1,0,4,2,0
5052,10,6,9,2,4,0,1,1,2,2,0
5053,14,6,3,4,10,1,1,1,2,2,0
5054,6,4,11,2,1,0,1,1,2,2,0
5055,8,6,15,0,10,1,1,1,2,2,0
5056,5,4,9,2,10,0,1,1,3,2,0
5057,8,4,11,2,6,0,1,1,3,2,0
5058,4,4,2,2,14,0,1,1,4,2,0
5059,9,6,15,2,12,4,0,1,1,2,1
5060,9,4,13,2,7,3,1,0,0,2,0
5061,4,4,9,4,1,1,1,0,1,2,0
5062,9,4,0,2,7,0,1,1,2,2,0
5063,6,2,11,0,2,1,0,1,2,2,0
5064,13,4,9,4,12,1,0,1,4,2,0
5065,9,4,1,0,1,1,1,1,2,2,0
5066,5,4,9,2,4,0,0,1,3,2,0
5067,6,4,5,2,7,0,1,1,2,2,0
5068,4,4,11,4,12,1,1,1,2,2,0
5069,8,6,1,2,1,0,0,1,0,2,0
5070,10,6,15,2,4,0,1,1,2,0,1
5071,6,4,0,2,10,0,1,1,2,2,1
5072,5,4,0,4,6,1,1,0,2,2,0
5073,4,5,9,4,12,1,1,1,1,2,0
5074,7,4,11,2,9,0,1,1,1,2,0
5075,8,4,11,3,12,1,0,1,2,2,0
5076,8,4,15,2,8,0,1,1,1,2,0
5077,18,4,1,4,1,1,1,0,2,2,0
5078,8,4,3,0,6,5,1,0,2,2,0
5079,6,4,14,2,14,0,1,1,2,2,0
5080,5,4,11,4,3,3,1,0,3,3,0
5081,8,4,15,4,0,1,1,0,2,2,0
5082,7,4,11,4,12,3,0,1,2,2,0
5083,7,4,9,4,10,1,1,1,2,2,0
5084,7,4,9,4,12,3,1,1,2,2,0
5085,10,4,15,6,9,5,1,0,2,2,0
5086,6,4,11,2,8,0,1,1,1,2,1
5087,10,6,11,2,8,0,1,1,2,0,0
5088,16,4,12,2,4,4,1,1,2,2,1
5089,17,4,4,6,11,5,1,0,4,2,0
5090,7,4,15,2,9,0,1,1,2,2,0
5091,7,4,11,3,4,1,1,1,2,2,0
5092,9,7,9,2,10,0,0,1,2,2,0
5093,17,2,9,0,4,1,1,0,2,2,0
5094,12,4,11,2,13,0,1,1,1,2,0
5095,7,4,11,2,3,0,1,1,2,2,0
5096,6,4,15,4,7,3,1,0,1,2,0
5097,9,4,7,6,4,1,1,1,1,3,1
5098,8,2,4,4,4,1,1,0,4,2,0
5099,18,4,11,2,3,0,1,1,2,2,1
5100,9,4,9,0,10,1,1,1,2,2,1
5101,6,4,15,2,13,0,1,1,2,2,0
5102,4,4,13,3,0,1,1,1,1,2,0
5103,16,4,14,6,6,2,1,0,3,2,0
5104,10,4,11,2,2,0,1,1,4,2,0
5105,9,6,11,2,3,0,0,1,2,2,1
5106,7,4,11,4,2,4,0,0,2,2,0
5107,7,4,15,2,7,0,1,1,2,2,1
5108,7,4,15,5,14,1,1,1,2,2,0
5109,5,4,9,0,12,3,1,1,3,2,0
5110,5,4,15,4,4,1,1,0,2,2,0
5111,17,4,9,2,5,0,1,1,1,2,0
5112,14,2,15,2,12,0,1,1,4,2,0
5113,6,4,13,4,14,1,1,0,1,2,0
5114,12,4,2,2,3,0,1,1,1,2,0
5115,5,6,11,4,9,3,1,1,2,2,0
5116,8,4,11,2,12,0,0,1,2,2,0
5117,10,2,9,0,4,1,0,1,2,2,0
5118,6,4,15,4,4,1,1,1,2,2,0
5119,4,4,11,4,13,3,1,1,2,2,0
5120,8,6,13,0,8,1,1,1,1,2,0
5121,4,4,5,5,8,4,1,0,1,2,0
5122,4,4,11,4,1,1,0,1,1,2,0
5123,10,4,11,2,11,0,1,1,2,2,0
5124,6,4,15,4,5,3,1,1,2,2,0
5125,8,2,15,4,4,1,1,1,1,2,0
5126,18,4,11,0,8,1,1,1,2,2,0
5127,7,4,11,2,14,0,1,1,2,4,1
5128,9,4,15,2,10,0,1,1,2,2,1
5129,4,5,12,4,3,3,1,0,1,2,0
5130,6,2,15,2,4,0,1,1,1,2,0
5131,6,4,7,2,8,0,1,1,1,0,1
5132,6,4,11,0,7,1,1,0,2,2,0
5133,5,4,7,2,8,0,1,1,3,2,0
5134,9,5,1,2,8,0,1,1,1,2,0
5135,10,4,11,2,3,0,0,1,2,2,0
5136,10,6,15,2,14,3,1,1,2,2,0
5137,11,4,9,4,12,3,1,1,1,2,0
5138,7,4,15,4,4,4,1,0,2,2,0
5139,4,5,4,4,7,3,1,1,2,2,0
5140,9,4,15,2,7,5,1,0,2,2,0
5141,6,4,15,4,8,4,1,0,2,2,0
5142,5,4,9,2,12,0,1,1,2,2,0
5143,7,4,10,2,3,0,1,1,2,2,1
5144,10,4,11,2,6,0,1,1,0,2,1
5145,7,4,15,2,4,0,1,1,2,2,1
5146,4,4,15,2,12,0,1,1,2,2,0
5147,5,4,11,4,14,1,1,1,2,2,0
5148,8,4,5,2,3,0,1,1,1,2,0
5149,7,4,11,4,9,1,1,1,2,2,0
5150,8,6,15,0,1,1,1,1,2,2,0
5151,4,5,14,4,14,3,1,1,2,2,0
5152,5,4,15,4,10,5,1,1,2,2,0
5153,13,4,0,2,9,5,1,0,1,2,0
5154,7,4,15,4,9,3,1,1,2,2,0
5155,8,4,15,2,3,0,1,1,2,2,0
5156,5,4,9,4,14,2,0,1,2,2,0
5157,9,7,11,2,13,0,1,1,1,2,1
5158,8,4,11,4,3,3,1,0,1,2,0
5159,6,4,12,4,10,1,1,1,1,2,0
5160,8,0,15,2,3,0,1,1,2,2,0
5161,4,4,11,4,3,1,1,1,2,2,0
5162,5,4,2,2,9,0,1,1,2,2,0
5163,8,6,11,2,7,0,1,1,2,2,0
5164,11,4,9,4,12,4,1,0,2,2,0
5165,9,4,9,2,1,0,1,1,2,4,0
5166,16,4,3,4,10,3,0,0,0,2,0
5167,5,4,9,2,4,0,1,1,2,2,1
5168,5,4,15,0,13,1,1,0,2,2,0
5169,5,4,9,4,10,1,1,0,2,2,0
5170,10,4,11,0,12,1,1,1,2,2,1
5171,7,4,11,2,3,3,1,0,2,2,0
5172,7,4,12,2,3,0,1,1,2,2,1
5173,4,4,9,4,1,0,0,1,2,2,0
5174,6,4,15,2,4,0,1,1,2,2,1
5175,6,4,11,4,3,1,1,0,2,2,0
5176,4,4,13,4,10,1,1,0,2,2,0
5177,17,4,11,4,6,3,1,0,2,2,0
5178,6,4,11,2,7,0,1,1,3,2,0
5179,7,4,9,4,12,3,1,1,2,2,0
5180,10,6,9,2,4,0,1,1,2,2,0
5181,4,4,11,2,3,0,1,1,2,2,0
5182,8,4,15,2,9,3,1,0,2,2,1
5183,4,4,11,4,13,3,1,0,1,2,0
5184,16,4,11,2,0,5,1,0,4,2,0
5185,7,4,11,2,4,0,1,1,2,2,1
5186,8,4,11,2,14,0,1,1,2,2,1
5187,8,2,9,2,5,0,1,1,1,2,1
5188,11,4,9,6,12,3,1,0,1,2,1
5189,8,2,15,2,4,0,1,1,2,2,1
5190,6,4,9,2,9,0,1,1,3,2,1
5191,7,4,11,4,3,3,1,0,2,2,0
5192,8,4,7,2,5,0,1,1,3,2,0
5193,9,4,15,2,14,0,1,1,2,2,0
5194,15,4,9,2,12,0,1,1,3,2,0
5195,6,4,9,4,1,4,0,1,2,2,0
5196,6,4,15,2,4,0,1,1,2,2,1
5197,8,4,10,2,4,0,1,1,1,2,1
5198,9,6,15,2,10,0,0,1,0,2,0
5199,3,2,14,2,0,0,1,1,2,2,1
5200,15,8,0,4,3,4,1,1,2,2,0
5201,5,4,15,4,4,1,1,0,3,2,0
5202,7,4,15,4,10,0,1,1,1,2,0
5203,9,5,9,2,10,0,0,1,2,2,1
5204,8,4,4,2,3,0,1,1,2,2,0
5205,7,4,11,4,8,2,1,0,2,2,0
5206,4,5,9,4,1,1,1,1,1,2,0
5207,6,2,11,0,8,1,1,1,2,2,0
5208,15,6,4,1,4,1,1,1,2,2,0
5209,4,4,12,4,10,1,1,1,2,2,0
5210,10,2,11,0,3,1,1,1,2,2,0
5211,7,6,9,2,10,0,1,1,2,2,0
5212,5,4,11,2,0,0,1,1,3,2,1
5213,4,4,11,4,6,0,1,1,2,2,0
5214,6,2,9,4,12,3,1,1,2,2,0
5215,5,6,15,4,14,3,1,1,2,2,0
5216,14,2,11,4,3,3,1,1,0,2,0
5217,7,4,1,4,4,1,1,0,2,2,0
5218,8,6,9,0,4,1,1,1,2,2,0
5219,10,6,11,0,8,4,1,1,2,2,0
5220,8,1,11,4,8,3,1,1,2,2,0
5221,5,4,15,4,4,1,1,1,2,2,0
5222,16,4,11,4,8,3,1,0,1,2,0
5223,4,4,15,4,4,1,1,1,1,2,0
5224,5,6,0,4,9,1,1,0,2,2,0
5225,7,4,11,2,4,0,1,1,2,2,0
5226,6,4,15,2,12,0,1,1,1,2,1
5227,5,4,0,2,3,0,1,1,2,2,1
5228,6,4,5,0,8,1,1,1,2,2,0
5229,6,4,15,4,9,1,1,0,2,2,0
5230,10,4,15,2,4,0,1,1,2,2,1
5231,9,6,11,2,8,0,1,1,2,2,0
5232,9,5,1,2,1,0,1,1,1,2,1
5233,9,7,8,2,11,3,1,0,2,2,0
5234,9,4,11,2,3,0,1,1,2,2,0
5235,9,4,9,2,2,0,1,1,2,2,1
5236,6,2,15,4,12,3,1,1,1,2,0
5237,14,6,9,4,12,3,1,1,2,2,0
5238,4,5,15,4,11,3,1,0,2,2,0
5239,8,2,3,0,10,1,1,1,3,2,0
5240,10,6,11,2,3,0,0,1,2,2,1
5241,10,5,10,6,14,3,1,0,0,2,1
5242,10,5,15,2,3,0,1,1,2,2,1
5243,9,4,15,2,12,0,1,1,2,2,0
5244,3,4,11,4,12,3,0,1,3,2,0
5245,7,4,11,2,12,0,1,1,2,2,0
5246,4,6,11,4,4,1,1,1,1,2,0
5247,7,4,11,1,1,1,1,0,1,2,0
5248,7,4,14,2,8,2,0,0,2,2,1
5249,12,4,1,6,8,3,0,0,4,2,0
5250,18,2,15,4,4,1,1,1,1,2,0
5251,10,4,15,3,10,1,1,1,4,2,0
5252,3,4,11,2,6,0,1,1,4,2,0
5253,8,4,11,2,5,0,1,1,2,2,1
5254,15,6,11,4,12,3,1,0,4,2,0
5255,6,4,15,0,8,1,1,0,2,2,0
5256,8,6,11,4,1,3,0,1,1,2,0
5257,8,4,11,2,5,0,1,1,1,2,0
5258,4,4,11,4,9,1,1,1,2,2,0
5259,8,2,9,0,1,1,1,0,2,2,0
5260,7,4,11,2,11,0,1,1,2,2,1
5261,8,4,15,2,4,0,1,1,1,2,1
5262,12,6,15,6,2,4,1,1,0,2,0
5263,7,4,15,2,12,0,1,1,2,2,0
5264,8,4,11,2,14,0,1,1,2,2,0
5265,7,4,15,2,4,2,1,0,2,2,1
5266,14,4,11,2,3,0,0,1,2,2,1
5267,5,4,11,2,11,5,1,1,2,2,1
5268,7,4,11,2,3,0,1,1,1,2,1
5269,7,4,0,0,10,1,1,0,2,2,0
5270,10,4,1,2,3,0,1,1,2,2,1
5271,5,4,11,0,8,4,1,0,2,2,0
5272,7,4,11,4,1,1,0,0,2,2,0
5273,10,6,9,3,4,1,1,0,2,2,0
5274,15,4,6,4,10,1,1,1,0,2,0
5275,10,2,11,0,8,4,1,0,2,2,0
5276,4,4,1,4,1,3,1,0,4,2,0
5277,5,4,15,2,4,0,1,1,2,3,1
5278,8,6,15,2,4,0,1,1,2,2,1
5279,3,4,0,2,10,0,1,1,1,2,0
5280,4,4,12,4,4,1,1,1,1,2,0
5281,9,5,11,2,13,0,1,1,1,2,1
5282,8,4,10,4,8,0,1,1,1,2,0
5283,7,4,0,5,10,1,1,0,2,2,0
5284,9,4,15,2,7,0,1,1,1,2,0
5285,15,4,15,4,5,3,1,1,4,2,0
5286,5,4,9,0,12,4,1,0,2,1,1
5287,10,6,15,2,4,0,1,1,4,2,0
5288,7,4,12,2,3,0,1,1,2,2,0
5289,9,5,15,0,1,1,0,1,1,2,0
5290,7,4,9,2,4,0,1,1,1,2,0
5291,14,4,11,2,13,0,1,1,2,2,0
5292,4,6,15,4,12,3,1,1,2,2,1
5293,5,4,2,2,4,0,1,1,2,2,0
5294,4,4,9,4,4,0,1,1,2,2,0
5295,4,5,9,4,4,1,1,1,2,2,0
5296,7,4,7,2,6,0,1,1,2,2,1
5297,8,6,11,2,4,0,1,1,3,2,1
5298,13,4,15,6,4,4,1,0,2,2,0
5299,9,7,9,2,13,0,0,1,2,2,1
5300,5,4,0,2,14,0,1,1,2,2,0
5301,8,4,8,2,6,0,0,1,1,2,0
5302,9,4,14,2,9,0,1,1,2,2,0
5303,13,4,1,6,12,3,0,1,2,2,0
5304,8,8,11,2,4,0,1,1,2,2,1
5305,6,4,9,0,4,1,1,1,2,2,0
5306,7,4,11,4,0,3,1,1,2,2,0
5307,3,4,9,4,10,1,1,0,1,2,0
5308,14,2,12,2,3,0,1,1,2,2,1
5309,7,4,12,4,8,4,0,0,2,2,0
5310,11,4,11,2,13,0,1,1,1,2,1
5311,4,4,11,4,3,1,1,1,2,2,0
5312,9,6,11,2,10,0,1,1,2,2,0
5313,7,4,11,2,11,0,1,1,2,2,0
5314,7,4,2,2,10,0,1,1,2,2,1
5315,7,4,11,4,8,3,0,0,2,2,0
5316,9,4,15,2,3,0,1,1,2,4,0
5317,8,6,11,0,8,4,1,1,2,2,0
5318,9,5,9,2,4,0,1,1,2,2,0
5319,9,4,9,2,12,0,0,1,1,2,0
5320,8,4,15,0,10,1,1,1,2,2,0
5321,4,6,11,4,8,4,1,0,2,2,0
5322,13,4,11,1,3,1,1,1,1,2,0
5323,9,5,9,0,12,4,1,0,1,2,0
5324,7,4,9,2,4,0,1,1,2,2,0
5325,4,5,11,0,1,1,1,1,4,2,0
5326,9,4,9,2,10,5,0,0,2,2,0
5327,5,4,9,4,12,3,1,1,3,2,0
5328,13,4,1,4,12,3,0,1,4,2,0
5329,8,4,9,0,12,4,1,0,2,2,0
5330,10,6,10,2,11,0,1,1,2,2,1
5331,18,2,9,2,7,0,1,1,2,2,1
5332,6,2,11,0,8,1,1,1,1,2,0
5333,4,6,15,0,4,4,1,0,1,2,0
5334,9,4,9,2,4,0,0,1,2,2,0
5335,4,5,11,4,4,1,1,1,2,2,0
5336,9,4,15,2,8,0,1,1,2,2,1
5337,10,6,15,2,11,0,1,1,2,2,1
5338,7,4,11,2,14,0,1,1,1,0,1
5339,6,2,9,4,10,1,1,1,2,2,0
5340,5,4,2,2,4,0,1,1,2,2,1
5341,6,4,11,2,2,0,1,1,2,2,0
5342,7,4,11,0,0,1,1,1,2,2,1
5343,4,4,11,3,8,1,0,0,2,2,0
5344,8,4,9,2,4,0,1,1,3,2,0
5345,9,6,11,2,4,0,1,1,2,0,0
5346,16,8,1,2,10,0,1,1,0,2,1
5347,8,1,15,2,8,0,1,1,0,2,1
5348,8,2,11,2,4,0,1,1,2,2,1
5349,10,4,11,2,0,0,1,1,2,0,1
5350,7,4,4,0,0,1,1,1,2,2,0
5351,13,7,11,0,13,1,1,0,2,2,0
5352,7,4,1,2,3,0,1,1,2,2,0
5353,10,4,9,1,4,1,1,0,2,2,0
5354,6,4,15,2,12,0,1,1,3,2,1
5355,8,8,15,2,4,0,1,1,2,2,0
5356,7,4,14,0,4,1,1,0,2,2,0
5357,7,4,11,4,14,3,1,0,2,2,0
5358,13,4,11,4,14,4,1,1,0,2,0
5359,10,4,9,5,1,1,1,0,2,2,0
5360,6,4,11,4,9,5,1,0,2,2,0
5361,4,4,9,2,11,5,1,0,1,2,1
5362,8,4,14,2,8,0,1,1,1,2,1
5363,9,7,8,2,4,0,1,1,2,2,0
5364,4,6,9,4,12,3,1,1,2,2,0
5365,9,3,12,2,3,0,1,1,1,2,1
5366,3,0,8,4,14,3,1,1,0,2,0
5367,4,6,10,4,3,3,1,0,2,2,0
5368,9,6,4,2,7,0,1,1,1,2,0
5369,14,4,11,4,12,4,0,0,1,2,0
5370,5,4,12,2,10,0,1,1,2,2,1
5371,11,4,11,6,11,3,0,1,1,2,0
5372,8,4,9,4,1,1,1,1,2,2,0
5373,14,4,13,6,10,4,1,0,1,2,0
5374,7,4,4,0,0,1,1,1,2,2,1
5375,12,4,8,0,4,1,1,0,1,2,0
5376,18,4,11,6,11,4,1,0,4,2,1
5377,9,8,11,2,7,0,1,1,2,2,1
5378,9,5,11,0,2,1,1,1,2,2,0
5379,8,8,15,4,8,3,1,1,1,2,0
5380,7,4,11,4,12,1,1,0,2,2,0
5381,9,4,11,0,8,4,1,0,1,2,0
5382,4,5,11,5,3,4,1,0,2,2,0
5383,7,4,6,2,10,0,1,1,2,2,0
5384,15,4,2,2,3,4,1,1,1,2,0
5385,5,4,10,4,1,1,1,1,2,2,0
5386,8,6,11,2,12,0,1,1,2,2,1
5387,3,4,9,2,10,0,1,1,2,2,0
5388,6,2,11,2,8,0,1,1,1,2,0
5389,8,2,15,2,7,0,1,1,1,2,0
5390,7,4,11,4,8,4,1,0,2,2,0
5391,10,2,10,2,7,0,1,1,2,2,1
5392,5,4,14,0,11,4,1,0,2,2,0
5393,8,4,11,2,13,0,1,1,4,2,1
5394,5,4,11,4,3,1,1,0,2,2,0
5395,5,4,11,2,3,0,1,1,2,2,0
5396,9,5,9,0,4,1,1,0,2,2,0
5397,6,4,11,4,3,0,1,1,3,2,0
5398,6,4,15,4,2,3,1,0,2,2,0
5399,17,4,15,2,5,2,1,0,1,2,0
5400,9,6,11,2,3,0,1,1,0,2,0
5401,7,5,11,4,8,3,0,0,2,2,0
5402,4,4,15,4,8,3,1,1,1,2,0
5403,16,0,1,2,8,0,1,1,2,2,0
5404,7,4,0,0,10,1,1,1,2,2,0
5405,4,4,11,4,3,1,1,0,2,2,0
5406,9,0,9,2,4,0,0,1,2,3,0
5407,10,4,11,1,6,1,1,0,2,0,0
5408,18,4,9,2,4,5,0,0,4,2,1
5409,10,2,7,3,6,1,1,0,2,2,0
5410,4,6,15,4,12,3,1,0,2,2,0
5411,7,6,15,2,4,0,1,1,2,4,1
5412,4,6,15,4,0,1,1,0,2,2,0
5413,6,4,11,4,11,1,1,0,2,2,0
5414,9,5,15,2,4,0,1,1,2,2,0
5415,5,4,14,4,5,1,1,1,2,2,0
5416,10,4,9,2,4,0,1,1,1,2,0
5417,8,4,15,5,9,1,0,0,1,2,0
5418,6,4,12,2,3,0,1,1,2,2,1
5419,7,4,15,0,4,1,1,0,2,2,0
5420,4,4,12,4,10,1,0,1,2,2,0
5421,8,1,11,2,3,0,1,1,2,2,0
5422,4,4,11,2,9,0,1,1,1,2,1
5423,16,4,13,4,11,1,1,0,2,2,0
5424,14,4,15,6,12,3,1,0,1,2,1
5425,8,8,4,4,5,3,1,1,2,2,0
5426,3,4,11,4,4,1,1,0,3,2,0
5427,4,4,9,4,0,1,1,1,2,2,0
5428,3,2,15,2,3,0,1,1,1,2,1
5429,10,6,15,2,5,5,1,0,0,2,0
5430,10,6,11,2,9,0,1,1,2,2,0
5431,18,4,12,2,10,0,0,1,1,2,0
5432,16,4,15,4,13,3,0,1,1,2,0
5433,7,4,9,2,10,0,1,1,2,4,1
5434,10,4,11,3,8,4,1,0,2,2,0
5435,6,4,0,2,9,0,1,1,2,2,0
5436,8,4,11,0,12,1,1,0,2,2,0
5437,7,4,10,4,4,1,1,1,1,2,0
5438,4,5,11,1,12,4,1,1,2,2,0
5439,6,4,9,4,12,1,1,0,2,2,0
5440,5,4,7,4,8,5,0,0,2,2,0
5441,8,4,11,2,13,3,1,0,3,2,1
5442,10,6,15,2,6,2,1,0,2,2,0
5443,14,4,14,4,1,1,0,1,0,2,0
5444,14,6,7,4,10,3,1,1,2,2,0
5445,8,4,11,4,1,4,1,0,2,2,0
5446,6,4,11,2,3,0,1,1,2,2,0
5447,6,2,15,4,4,1,1,1,2,3,0
5448,8,3,15,0,12,4,1,0,1,2,0
5449,7,4,9,2,2,2,1,0,1,2,1
5450,10,5,9,2,1,0,0,1,2,2,1
5451,6,2,9,4,1,1,0,0,3,2,0
5452,8,6,9,0,10,1,1,1,1,2,0
5453,8,4,9,0,1,1,1,0,1,2,0
5454,4,4,12,4,10,1,1,0,2,2,0
5455,11,4,11,6,8,4,1,1,1,2,0
5456,9,6,11,2,1,0,1,1,2,2,1
5457,4,4,11,4,11,3,0,1,2,2,0
5458,8,4,5,1,3,0,1,1,2,2,0
5459,6,2,11,4,13,3,1,1,1,2,0
5460,9,4,11,2,4,0,1,1,2,2,0
