,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8724,8,4,15,2,1,5,1,0,2,2,0
8725,7,1,9,4,4,3,1,1,2,2,0
8726,7,4,11,4,3,3,1,0,2,2,0
8727,6,4,11,0,0,1,1,1,1,2,0
8728,7,4,11,4,12,1,1,0,2,2,0
8729,6,4,15,0,1,4,1,1,1,2,0
8730,7,8,11,6,8,4,1,0,2,2,1
8731,7,4,15,4,3,3,1,0,4,2,0
8732,10,4,15,2,10,0,1,0,1,2,0
8733,4,4,11,4,12,3,1,1,2,2,0
8734,10,4,11,0,1,4,1,1,2,2,0
8735,7,0,11,2,9,0,1,1,3,2,0
8736,6,4,15,4,12,3,1,1,2,2,0
8737,11,4,12,2,10,0,0,1,2,2,0
8738,7,6,1,2,7,0,1,1,2,2,0
8739,10,4,11,4,1,3,1,1,1,2,0
8740,10,4,15,2,13,0,1,1,2,2,0
8741,9,2,10,0,8,1,1,1,2,2,0
8742,9,8,9,0,10,1,1,1,2,2,0
8743,7,4,11,2,12,0,1,1,3,2,1
8744,11,3,1,2,4,0,1,1,2,2,0
8745,6,4,12,2,14,0,1,1,2,2,0
8746,7,4,11,6,7,1,1,1,2,2,0
8747,4,4,12,4,2,3,1,1,2,2,0
8748,8,4,15,1,1,4,1,0,2,2,0
8749,9,4,15,2,5,0,0,1,3,2,0
8750,5,4,15,2,12,0,1,1,2,2,1
8751,10,1,11,0,8,4,1,0,2,2,0
8752,9,5,2,0,8,1,1,1,2,2,0
8753,8,4,9,2,4,0,1,1,1,2,1
8754,6,4,11,4,8,3,1,1,2,2,0
8755,5,1,11,4,8,3,0,0,2,2,0
8756,8,8,11,0,1,1,1,0,2,2,0
8757,7,4,15,2,3,0,1,1,2,2,0
8758,10,1,9,2,4,0,0,1,1,2,1
8759,7,4,11,2,7,0,1,1,2,2,1
8760,7,4,15,2,12,0,1,1,2,2,0
8761,10,4,15,2,3,0,1,0,1,2,0
8762,8,4,15,1,1,3,1,0,1,2,1
8763,9,4,9,2,4,0,1,1,2,2,0
8764,15,4,10,2,10,0,1,1,4,2,1
8765,10,4,11,4,3,3,1,1,2,2,0
8766,8,4,11,0,5,4,1,0,2,2,0
8767,5,0,9,4,10,1,1,0,2,2,0
8768,9,4,15,6,3,3,0,1,1,2,1
8769,9,6,15,2,12,0,1,1,2,2,1
8770,4,7,15,2,1,0,1,1,2,2,0
8771,6,4,15,2,3,0,1,1,2,2,0
8772,5,0,11,2,3,0,1,1,2,2,0
8773,8,4,11,2,14,0,1,1,2,2,1
8774,9,1,15,3,9,4,0,0,1,2,0
8775,14,4,15,2,1,5,1,0,1,2,1
8776,5,4,0,4,10,1,1,0,2,2,0
8777,4,4,11,2,1,5,1,0,2,2,1
8778,5,3,15,4,14,2,0,0,2,2,1
8779,10,6,11,2,7,0,0,1,2,2,0
8780,8,4,12,2,10,0,1,1,2,2,1
8781,8,8,11,2,7,5,1,0,3,2,1
8782,10,4,3,2,10,0,1,1,2,2,1
8783,6,7,15,2,10,0,1,1,3,2,1
8784,8,4,11,2,3,0,1,1,1,2,1
8785,8,4,9,0,10,4,1,0,3,2,0
8786,10,1,15,4,4,1,1,1,2,2,0
8787,6,2,1,2,4,0,1,0,2,2,1
8788,10,4,11,2,1,0,0,1,0,2,1
8789,5,4,11,2,1,0,1,1,1,2,1
8790,8,6,11,2,4,0,1,1,2,2,0
8791,7,4,9,2,4,0,1,1,2,2,1
8792,7,4,9,2,10,0,1,1,2,3,1
8793,7,6,9,4,4,3,1,1,2,2,0
8794,9,0,9,2,4,0,1,1,2,2,0
8795,8,4,12,2,4,0,1,1,1,2,0
8796,8,6,11,2,3,0,1,1,2,2,1
8797,4,0,11,2,2,0,1,1,2,2,0
8798,9,4,15,2,1,5,1,0,2,2,1
8799,10,4,13,0,10,1,0,0,0,2,0
8800,5,4,9,4,8,3,1,1,4,2,0
8801,4,4,15,4,12,1,1,1,2,1,0
8802,6,4,15,0,12,1,1,0,3,2,0
8803,3,4,11,4,8,1,1,1,1,2,0
8804,11,1,12,2,14,5,1,0,2,2,1
8805,10,4,11,4,3,3,1,1,2,2,0
8806,8,3,12,0,4,1,1,1,2,2,0
8807,4,4,12,4,14,1,1,1,1,2,0
8808,4,4,1,4,8,1,1,0,2,2,0
8809,7,4,11,4,1,1,1,0,1,2,0
8810,8,4,15,5,8,4,1,0,1,2,0
8811,9,4,5,0,8,1,1,1,2,2,0
8812,5,4,15,2,2,0,0,1,2,2,0
8813,9,4,5,0,10,1,1,1,2,2,0
8814,11,8,15,2,4,0,1,1,2,2,1
8815,9,4,12,2,10,0,1,1,2,2,0
8816,8,4,9,3,1,4,1,1,1,2,0
8817,6,4,14,2,3,0,1,1,2,2,0
8818,7,4,9,2,4,0,1,1,2,0,0
8819,8,4,15,2,1,0,1,1,2,2,0
8820,10,4,9,0,8,1,0,1,2,2,0
8821,9,6,11,2,7,0,1,1,1,2,1
8822,6,4,11,2,1,5,1,1,2,2,0
8823,11,4,11,2,7,0,1,1,1,2,0
8824,4,4,1,2,4,0,1,1,2,3,0
8825,7,4,1,4,3,1,1,0,4,2,0
8826,10,6,11,2,7,0,1,1,2,2,0
8827,5,4,11,4,13,3,0,0,2,2,0
8828,7,4,15,2,7,0,0,1,2,2,1
8829,4,5,9,4,4,1,1,0,2,2,0
8830,11,4,11,2,3,0,1,1,2,2,1
8831,6,4,9,2,10,0,1,1,2,2,0
8832,9,4,15,2,10,0,1,1,2,2,1
8833,3,4,12,4,14,1,1,1,1,2,0
8834,9,8,11,4,8,1,0,0,4,2,1
8835,15,4,15,2,12,0,1,1,2,2,0
8836,9,4,15,2,1,5,1,0,2,2,0
8837,11,4,11,2,1,0,1,1,2,2,1
8838,9,4,11,4,1,1,0,0,1,2,0
8839,15,4,9,2,10,0,1,1,2,2,0
8840,4,4,11,4,14,2,1,1,2,2,0
8841,6,4,11,2,3,0,1,0,2,2,1
8842,7,4,11,2,5,0,1,0,2,2,1
8843,5,6,11,0,12,3,1,0,2,2,0
8844,9,4,9,2,10,0,1,1,2,2,0
8845,4,4,1,4,8,3,0,1,2,2,0
8846,7,5,11,4,12,1,1,0,1,2,0
8847,10,4,3,2,10,0,1,1,2,2,1
8848,5,6,9,4,4,3,1,0,2,3,0
8849,14,4,15,6,12,1,1,1,3,2,0
8850,9,4,0,2,10,0,1,1,2,2,0
8851,6,4,15,2,3,0,1,1,1,2,0
8852,6,3,9,0,4,1,1,0,2,2,0
8853,6,4,6,2,2,0,1,1,2,2,0
8854,5,4,11,4,5,3,0,0,2,2,0
8855,7,4,12,2,4,0,1,1,1,2,1
8856,3,2,11,4,8,1,1,0,4,2,1
8857,8,4,1,2,10,0,1,1,2,2,0
8858,4,4,9,4,5,3,1,0,3,2,0
8859,6,2,4,4,8,1,1,1,1,2,0
8860,9,4,11,2,5,0,1,1,2,2,0
8861,8,4,11,4,7,3,1,0,1,2,0
8862,4,4,2,4,5,1,1,1,2,2,0
8863,4,4,15,4,3,3,1,0,2,2,0
8864,7,4,2,2,3,0,1,1,1,4,0
8865,11,4,9,2,10,5,1,0,2,2,1
8866,4,4,12,4,14,1,0,0,2,2,0
8867,5,4,12,2,14,5,0,0,1,2,1
8868,8,6,11,0,4,1,1,0,2,2,0
8869,7,6,15,2,12,5,1,0,2,2,0
8870,8,4,9,0,10,3,0,1,2,2,0
8871,5,4,15,4,4,3,1,0,2,2,0
8872,12,4,11,6,14,0,1,1,2,2,0
8873,16,4,5,2,10,0,1,1,3,2,1
8874,5,2,7,4,8,3,1,1,1,2,0
8875,10,0,11,2,13,0,0,1,2,2,0
8876,6,4,12,2,14,5,1,0,2,2,1
8877,7,6,15,2,12,0,1,1,2,2,0
8878,9,1,12,2,4,0,1,1,2,2,1
8879,3,5,15,4,8,3,1,1,2,2,0
8880,9,6,12,2,10,0,1,1,2,2,1
8881,9,2,11,0,5,1,1,1,3,2,0
8882,8,4,11,2,7,0,0,1,0,2,1
8883,7,6,11,2,12,0,1,0,2,2,1
8884,10,4,9,2,10,0,1,1,2,2,1
8885,11,0,10,4,9,3,1,1,1,2,0
8886,6,1,12,2,4,0,1,1,2,2,0
8887,8,4,1,5,8,4,1,0,2,2,0
8888,6,4,15,4,12,3,1,0,2,2,0
8889,6,1,1,6,7,1,1,0,2,2,1
8890,18,8,15,6,13,1,1,1,2,2,0
8891,6,4,11,4,3,3,1,1,4,2,0
8892,3,4,11,4,3,3,1,1,1,2,0
8893,10,4,11,4,1,2,1,1,3,2,0
8894,17,4,15,2,12,0,1,1,2,2,1
8895,10,4,15,2,3,0,1,1,2,2,0
8896,5,4,15,4,3,3,1,0,2,2,0
8897,4,4,11,4,1,1,1,0,2,2,0
8898,10,4,11,0,8,1,1,0,4,2,0
8899,11,4,9,2,10,0,1,1,2,2,0
8900,9,4,15,2,3,0,1,0,2,2,0
8901,7,6,9,2,11,0,0,1,2,2,0
8902,10,4,11,0,11,4,1,0,2,2,0
8903,11,0,11,2,3,0,1,1,2,2,0
8904,9,4,10,0,10,1,1,1,2,2,0
8905,11,4,9,4,13,1,1,1,1,2,0
8906,11,4,11,4,8,3,0,1,2,2,0
8907,10,4,1,4,3,3,0,0,2,2,0
8908,7,4,11,4,12,3,1,0,2,2,0
8909,11,4,11,2,14,5,0,0,2,2,0
8910,8,4,15,3,8,4,1,0,1,2,0
8911,5,4,15,2,12,0,1,1,2,2,0
8912,5,4,9,4,4,1,1,0,1,2,0
8913,10,6,11,0,7,1,1,1,2,2,0
8914,4,4,11,4,1,1,1,0,2,2,0
8915,8,4,15,0,1,4,1,0,4,2,0
8916,4,4,15,4,1,2,0,0,0,2,0
8917,8,4,8,5,6,4,1,0,2,2,1
8918,4,7,9,4,10,1,0,1,1,2,0
8919,3,4,11,4,1,2,1,0,1,2,0
8920,9,4,15,2,3,0,1,1,2,2,0
8921,18,4,11,6,12,1,1,1,3,2,0
8922,8,4,11,0,14,1,1,1,2,2,0
8923,9,4,9,2,10,0,1,1,2,2,0
8924,7,4,12,2,10,0,1,1,2,2,0
8925,9,0,15,4,8,1,1,1,2,2,0
8926,9,6,11,2,12,0,1,1,2,2,1
8927,4,4,11,4,1,1,0,0,4,3,0
8928,17,6,11,6,7,1,1,1,1,2,1
8929,7,4,11,2,1,5,1,0,2,2,0
8930,10,4,11,2,12,0,1,1,2,2,0
8931,5,4,1,4,1,2,1,0,1,2,0
8932,4,4,11,4,3,3,1,0,1,2,0
8933,9,4,11,2,3,5,1,1,2,2,0
8934,4,2,9,4,10,1,1,1,2,2,0
8935,5,4,12,4,14,2,0,0,1,2,0
8936,7,7,7,2,8,0,1,1,2,2,0
8937,9,4,9,4,10,3,1,1,1,2,0
8938,11,4,12,2,10,0,1,1,2,2,0
8939,7,4,11,2,14,5,1,0,2,0,0
8940,11,4,15,2,1,0,1,1,2,2,1
8941,6,4,11,6,1,4,1,0,1,2,0
8942,5,4,5,4,12,3,1,0,2,0,0
8943,7,4,11,2,14,0,1,1,4,2,1
8944,14,4,9,2,4,0,1,1,2,2,1
8945,10,8,9,0,10,1,1,0,0,2,0
8946,7,0,3,2,3,0,1,1,1,2,1
8947,9,7,9,2,0,0,1,1,2,2,1
8948,7,4,11,4,8,3,1,0,2,2,0
8949,9,4,11,2,3,0,1,1,2,2,0
8950,6,4,12,0,4,1,1,1,2,2,0
8951,6,2,8,2,13,0,1,1,1,2,1
8952,10,6,15,2,12,0,1,1,2,2,1
8953,5,4,11,4,14,4,1,0,0,2,0
8954,6,4,15,2,7,0,1,1,2,2,1
8955,8,4,15,2,7,1,1,1,2,2,0
8956,8,6,15,2,12,0,1,1,2,2,1
8957,4,7,15,4,4,1,1,1,2,2,0
8958,8,0,11,2,3,0,1,1,2,2,1
8959,3,4,11,4,14,2,1,0,2,2,0
8960,4,4,11,4,3,3,1,0,2,2,0
8961,4,4,15,4,12,3,1,1,2,2,0
8962,10,4,11,2,14,0,1,1,1,2,1
8963,11,4,11,2,3,5,1,0,2,2,0
8964,9,4,11,0,8,1,1,1,2,2,0
8965,4,4,11,2,7,0,1,1,2,2,0
8966,9,4,11,2,1,5,1,0,2,2,0
8967,4,4,12,4,4,1,1,1,1,2,0
8968,10,4,11,2,3,0,1,1,2,2,1
8969,7,4,9,2,3,0,1,1,2,2,0
8970,5,4,15,4,0,3,0,0,1,2,0
8971,6,4,11,4,6,1,1,0,2,2,0
8972,5,4,15,4,8,3,0,0,1,2,0
8973,9,4,9,2,4,0,1,1,2,2,0
8974,4,4,9,4,10,1,1,1,2,2,0
8975,6,5,9,2,10,0,1,1,2,2,0
8976,6,4,15,4,14,1,0,1,2,2,1
8977,5,4,1,4,8,1,1,1,4,1,0
8978,7,1,12,5,5,4,1,0,1,0,0
8979,9,4,9,2,10,0,1,1,2,2,0
8980,8,7,11,2,7,0,1,1,2,2,1
8981,5,4,15,2,3,0,1,1,2,2,1
8982,9,4,9,2,11,0,1,0,2,2,0
8983,6,4,11,0,8,4,0,0,2,2,0
8984,3,0,11,4,3,1,1,0,2,2,0
8985,9,4,12,0,2,1,1,0,2,2,0
8986,6,6,11,0,7,1,1,0,2,2,0
8987,7,3,11,4,8,3,1,1,2,3,0
8988,6,4,0,2,10,5,1,0,2,2,1
8989,9,4,9,2,4,0,0,1,2,2,1
8990,5,4,11,2,4,0,1,1,2,2,1
8991,8,8,15,4,8,1,1,1,0,2,0
8992,8,4,15,2,3,0,0,1,2,2,0
8993,4,4,11,4,3,3,1,0,2,2,0
8994,5,6,11,4,4,3,1,0,1,2,0
8995,5,1,15,4,14,1,1,1,2,2,0
8996,8,4,15,2,3,0,1,1,2,2,0
8997,4,7,11,4,6,1,1,1,2,1,0
8998,7,4,11,2,0,0,0,1,2,0,1
8999,9,4,1,2,4,0,1,1,2,2,0
9000,9,4,9,0,10,1,1,1,3,2,0
9001,8,4,15,4,8,3,1,1,2,2,0
9002,8,4,11,0,7,1,1,0,1,2,0
9003,7,4,15,4,1,4,1,0,1,2,0
9004,15,4,11,2,12,0,1,1,2,2,1
9005,6,4,15,2,4,0,0,1,2,2,1
9006,4,4,15,4,1,1,1,0,1,4,0
9007,9,4,11,0,8,1,1,1,2,2,0
9008,10,6,11,0,7,1,1,1,2,2,0
9009,4,4,13,4,8,1,1,1,1,2,0
9010,7,4,5,2,10,0,0,1,3,2,0
9011,7,4,7,0,0,4,1,0,2,2,0
9012,3,0,12,4,5,3,0,0,1,2,0
9013,8,4,11,2,6,0,1,1,2,2,0
9014,3,4,11,3,1,4,1,0,2,2,0
9015,6,4,11,2,3,0,0,1,2,2,0
9016,10,6,11,4,7,1,1,1,1,2,0
9017,6,4,9,0,2,4,1,0,3,2,0
9018,5,7,9,2,4,0,1,1,2,2,0
9019,10,4,9,2,4,0,1,1,1,2,1
9020,6,0,11,2,9,0,1,1,2,2,0
9021,5,1,11,4,8,1,1,1,2,2,0
9022,8,0,15,2,3,0,1,1,2,2,1
9023,9,4,15,2,14,0,1,1,3,2,0
9024,5,0,11,2,3,0,1,1,3,2,1
9025,3,5,8,5,5,4,0,0,2,2,0
9026,11,4,11,2,14,0,0,1,2,2,0
9027,11,3,12,2,10,0,1,1,2,2,0
9028,5,4,9,2,9,0,1,1,0,2,0
9029,5,0,15,4,3,3,0,1,2,0,0
9030,7,2,13,2,10,0,1,1,2,2,0
9031,4,4,11,4,1,1,1,0,2,2,0
9032,9,6,11,4,7,1,1,1,2,2,0
9033,5,8,12,4,14,2,1,1,1,2,0
9034,9,4,11,2,7,0,1,0,2,2,0
9035,4,6,15,4,3,3,1,1,4,2,0
9036,9,4,3,3,2,4,1,1,2,2,0
9037,8,4,15,5,5,4,1,0,2,2,0
9038,6,5,11,4,7,3,1,0,4,2,0
9039,9,0,3,0,10,1,0,1,2,2,0
9040,4,4,15,4,8,3,1,1,1,2,0
9041,6,4,11,2,7,0,1,1,3,2,0
9042,11,6,1,2,3,0,1,1,2,2,0
9043,7,8,11,4,8,1,1,1,1,4,0
9044,9,4,15,0,4,4,1,0,2,2,0
9045,9,7,11,0,7,1,1,1,2,2,0
9046,11,4,12,2,10,0,1,1,3,2,0
9047,9,4,2,0,10,1,1,0,2,2,0
9048,4,4,7,4,8,3,1,0,2,2,0
9049,9,3,11,0,8,4,0,0,3,2,0
9050,6,4,11,4,0,3,1,1,1,2,0
9051,5,4,6,2,12,0,1,1,2,2,0
9052,10,8,11,0,8,1,1,1,2,2,0
9053,5,5,15,4,1,4,1,0,2,2,1
9054,3,4,11,4,1,4,1,0,2,2,0
9055,4,5,9,4,10,1,1,1,2,2,0
9056,9,4,9,2,4,0,1,1,3,2,1
9057,7,4,15,4,3,3,1,1,4,2,0
9058,7,0,11,2,3,0,0,1,2,2,0
9059,9,4,12,6,6,1,0,0,3,2,0
9060,7,4,11,2,14,0,0,1,2,2,0
9061,10,6,1,0,7,1,1,0,2,2,0
9062,5,4,11,2,12,0,1,1,1,2,0
9063,4,4,14,4,5,3,1,1,1,2,0
9064,3,3,9,4,4,4,1,0,2,2,0
9065,5,0,15,2,3,0,0,1,2,2,1
9066,7,1,15,2,1,0,1,1,2,2,1
9067,5,6,9,2,4,0,1,1,2,2,1
9068,13,4,11,6,1,1,1,1,3,2,1
9069,3,7,11,4,4,1,0,1,2,2,0
9070,6,6,11,2,12,0,1,1,1,2,1
9071,7,2,11,4,13,3,0,1,1,2,0
9072,8,8,15,2,10,0,1,1,2,2,0
9073,4,4,12,4,14,1,0,0,1,2,0
9074,7,4,15,2,10,0,1,1,2,2,0
9075,3,4,11,4,0,1,1,0,1,2,0
9076,4,4,11,4,12,3,1,1,2,2,0
9077,4,4,11,4,4,3,1,0,1,2,0
9078,9,4,11,2,1,0,1,1,2,2,0
9079,8,2,4,0,8,3,1,1,3,2,0
9080,10,4,8,0,5,4,1,1,2,2,0
9081,6,6,3,2,12,5,1,0,3,2,0
9082,5,0,12,4,10,3,1,1,2,2,0
9083,4,5,5,4,8,3,1,1,1,2,0
9084,10,4,15,0,1,4,1,0,2,2,0
9085,4,5,6,2,10,5,1,0,2,2,0
9086,6,3,9,0,9,1,1,1,2,2,0
9087,5,4,15,2,1,5,1,0,2,2,0
9088,6,4,12,6,14,1,1,0,3,2,0
9089,4,7,11,4,4,3,1,0,2,2,0
9090,5,5,12,4,4,1,1,0,1,2,0
9091,8,4,15,2,12,0,1,1,2,2,0
9092,8,4,8,0,7,1,1,0,2,2,0
9093,6,4,2,4,3,1,0,1,2,2,0
9094,4,4,0,4,0,3,1,0,1,2,0
9095,10,4,11,2,7,0,1,1,2,2,1
9096,18,4,15,6,3,3,1,0,3,2,1
9097,9,4,11,2,3,0,0,1,3,2,0
9098,6,6,7,0,7,1,1,1,3,2,0
9099,7,4,11,4,1,3,1,1,1,2,0
9100,6,4,11,2,1,0,1,1,2,2,0
9101,10,3,15,0,8,4,1,0,4,2,0
9102,8,4,11,2,14,0,0,1,2,2,0
9103,4,4,11,2,7,5,1,1,1,2,0
9104,4,4,12,4,0,1,1,1,2,4,0
9105,9,4,1,0,4,1,1,1,2,2,0
9106,9,4,11,2,3,0,1,0,2,2,1
9107,7,4,11,2,7,0,1,1,2,2,0
9108,8,4,15,2,2,0,1,1,2,2,1
9109,6,4,11,0,12,5,1,0,2,2,0
9110,7,0,9,2,4,0,1,1,3,2,1
9111,4,1,11,4,8,3,1,1,2,2,0
9112,5,4,15,4,8,3,1,1,1,2,0
9113,6,4,9,2,3,0,1,1,2,2,1
9114,7,4,15,4,14,1,0,1,2,2,0
9115,18,4,15,2,3,0,1,0,2,2,1
9116,4,4,9,4,1,4,0,0,1,2,0
9117,10,6,11,4,12,3,1,0,2,2,0
9118,8,4,9,2,3,5,1,0,2,2,0
9119,17,4,11,2,7,0,1,1,2,2,0
9120,3,4,11,4,8,1,1,1,1,2,0
9121,6,3,2,6,4,0,1,1,1,2,1
9122,11,3,10,2,5,0,1,1,3,2,0
9123,11,0,13,2,10,0,1,0,2,2,1
9124,8,0,11,0,4,1,1,0,2,2,0
9125,5,4,11,2,1,0,1,1,2,2,1
9126,9,3,11,2,1,5,1,0,2,2,1
9127,10,4,7,2,5,0,1,1,2,2,0
9128,9,4,15,2,10,0,1,1,0,2,0
9129,10,4,11,2,1,5,1,0,2,2,0
9130,11,4,9,2,10,5,1,0,2,2,1
9131,4,4,11,4,7,1,1,1,3,2,0
9132,5,4,11,4,1,3,1,1,2,2,0
9133,9,4,11,2,1,5,1,0,2,2,0
9134,5,4,15,2,12,5,1,0,2,1,0
9135,6,0,11,2,13,0,1,1,2,2,0
9136,7,7,11,4,8,3,0,1,4,0,0
9137,5,4,12,4,4,3,1,0,2,2,0
9138,9,4,15,2,1,0,0,1,1,2,1
9139,6,4,11,0,8,4,1,0,3,2,0
9140,8,4,12,0,14,1,0,1,0,2,0
9141,7,4,11,2,1,5,1,0,2,2,1
9142,6,7,9,0,4,1,1,1,2,2,0
9143,9,4,3,4,4,1,1,1,2,2,0
9144,9,4,15,0,7,1,0,0,2,2,0
9145,6,4,11,0,3,3,1,1,2,2,0
9146,10,4,15,4,1,1,1,0,2,2,0
9147,8,4,11,0,1,4,1,0,2,2,0
9148,8,5,11,1,8,3,1,0,1,2,0
9149,4,4,9,4,10,3,1,1,2,2,0
9150,9,0,1,0,8,4,1,1,2,2,0
9151,7,4,10,4,3,3,1,1,2,2,0
9152,6,4,1,2,3,0,1,1,2,2,1
9153,7,4,9,2,4,0,1,1,2,2,0
9154,6,2,15,4,8,1,1,0,2,2,0
9155,4,4,9,2,3,5,1,0,0,2,0
9156,11,4,1,2,10,0,0,1,2,2,0
9157,5,6,15,4,7,1,1,1,2,2,0
9158,11,4,13,2,3,0,1,1,2,2,1
9159,3,4,11,4,5,3,1,1,2,2,0
9160,11,0,15,4,0,3,1,1,1,2,0
9161,9,4,12,2,10,5,1,0,0,2,0
9162,9,1,1,4,7,1,1,1,1,2,0
9163,9,4,11,4,8,1,1,1,2,2,0
9164,5,5,11,4,8,1,1,0,2,1,0
9165,4,4,10,4,8,1,1,0,2,2,0
9166,5,4,9,4,10,1,1,1,2,2,0
9167,6,4,9,0,4,1,1,0,3,2,0
9168,7,4,11,4,1,4,1,0,2,2,0
9169,8,5,9,2,13,0,0,1,2,2,1
9170,11,6,15,2,12,5,1,0,3,2,1
9171,4,4,15,4,1,1,1,1,4,2,0
9172,9,4,1,4,8,3,1,1,1,2,0
9173,4,4,15,4,12,3,1,0,4,2,0
9174,10,4,8,0,8,1,0,0,2,2,0
9175,7,4,9,2,10,0,0,1,2,4,0
9176,8,4,1,2,7,0,1,1,2,2,1
9177,3,6,15,4,12,1,1,1,2,2,0
9178,8,4,10,2,3,0,1,1,0,2,1
9179,8,4,3,0,9,1,1,0,2,2,0
9180,4,4,13,4,11,1,0,1,2,2,0
9181,9,4,11,2,3,5,0,0,3,2,1
9182,7,4,7,2,10,0,0,1,3,2,0
9183,5,2,9,4,6,3,1,1,4,2,0
9184,8,4,7,2,10,0,1,0,2,2,1
9185,7,4,15,0,12,1,1,0,3,2,0
9186,9,4,11,0,8,1,1,1,2,2,0
9187,9,4,11,4,8,3,1,1,2,2,0
9188,6,6,9,0,2,4,0,1,2,2,0
9189,9,5,15,5,1,4,1,0,2,2,0
9190,10,4,12,2,10,0,1,1,2,2,0
9191,9,0,11,1,8,3,1,1,2,2,0
9192,9,4,14,2,10,0,1,1,2,2,1
9193,8,0,12,2,10,0,1,1,2,2,0
9194,6,4,5,6,8,3,1,1,2,2,1
9195,8,8,1,5,8,4,1,0,2,2,0
9196,10,4,11,0,14,1,1,1,2,2,0
9197,4,4,15,2,12,0,1,1,3,2,0
9198,6,4,9,0,4,1,1,1,2,2,0
9199,8,6,11,0,7,1,1,0,0,2,0
9200,9,4,15,0,13,4,1,0,2,2,0
9201,6,3,11,0,8,1,1,0,0,2,0
9202,13,4,15,2,4,0,1,1,2,2,1
9203,10,4,3,2,10,0,1,0,3,2,1
9204,9,4,15,4,12,3,1,0,1,2,0
9205,6,6,11,2,12,0,1,1,3,2,1
9206,4,4,11,4,8,1,1,1,2,2,0
9207,5,4,1,2,4,0,1,1,2,2,0
9208,7,4,9,2,4,0,1,1,2,2,1
9209,11,6,11,2,12,0,1,1,2,2,1
9210,9,4,11,2,3,0,1,1,3,2,0
9211,6,2,9,2,4,0,1,1,1,2,0
9212,4,4,9,4,4,3,1,1,1,2,0
9213,9,4,11,2,3,0,0,0,2,2,0
9214,6,6,0,2,7,0,1,1,2,2,1
9215,8,4,15,5,12,3,1,1,1,2,0
9216,11,4,1,2,4,0,0,1,3,2,1
9217,5,0,10,4,6,3,0,1,0,2,0
9218,8,4,15,2,11,0,1,1,2,2,0
9219,3,4,13,4,10,1,1,0,2,2,0
9220,18,0,1,2,4,0,1,1,2,2,0
9221,3,3,3,4,0,1,0,1,2,2,0
9222,6,4,11,6,14,1,1,0,2,2,0
9223,9,4,11,2,12,0,1,1,2,2,0
9224,7,4,15,4,3,3,1,1,1,2,1
9225,13,4,11,6,4,1,1,0,2,2,1
9226,4,0,15,2,3,0,1,1,2,2,0
9227,5,4,1,2,7,5,1,0,2,2,0
9228,11,8,11,2,6,0,1,1,2,2,0
9229,8,4,15,2,14,0,1,1,2,2,1
9230,8,4,11,4,12,3,1,0,2,2,0
9231,6,4,5,4,8,1,0,1,2,2,0
9232,4,4,11,4,11,3,1,1,2,2,0
9233,7,4,11,4,1,3,1,0,1,4,0
9234,7,4,15,2,3,0,1,1,1,2,1
9235,8,4,11,2,1,0,1,1,2,2,1
9236,4,4,11,4,7,1,0,1,2,2,0
9237,8,0,0,2,3,0,1,1,4,2,0
9238,5,8,11,0,4,1,1,0,2,2,0
9239,7,1,9,4,4,1,1,1,2,2,0
9240,6,8,15,0,12,1,1,1,0,2,0
9241,9,4,15,0,12,1,1,1,3,2,0
9242,10,4,1,2,8,0,1,1,2,2,1
9243,7,4,15,0,7,1,1,1,2,2,0
9244,5,7,15,4,1,2,1,0,1,2,0
9245,6,4,11,6,7,1,0,0,2,2,1
9246,4,4,7,4,0,3,1,1,2,2,0
9247,10,5,4,2,10,0,1,1,1,2,0
9248,5,4,11,2,14,0,1,1,2,2,1
9249,7,4,15,4,8,3,1,0,2,2,0
9250,11,4,13,4,2,3,1,1,1,2,0
9251,7,4,7,2,3,5,1,0,2,2,0
9252,6,5,15,4,8,3,0,0,2,2,0
9253,6,4,11,0,1,4,1,0,2,2,0
9254,7,4,15,2,12,0,1,1,2,2,0
9255,8,2,7,2,0,0,0,1,1,2,1
9256,9,0,9,6,0,1,1,1,1,2,0
9257,10,1,11,0,1,4,1,1,3,2,0
9258,9,4,15,2,10,0,1,1,1,2,0
9259,8,4,15,5,1,4,0,1,1,2,0
9260,8,2,14,0,8,1,1,1,2,2,0
9261,11,4,15,2,4,0,1,1,4,2,0
9262,13,6,15,2,12,0,1,1,2,2,0
9263,9,4,9,4,3,3,1,1,2,2,0
9264,7,4,9,2,4,0,1,1,2,4,1
9265,9,0,11,4,2,4,1,0,2,2,0
9266,10,4,15,0,3,1,1,0,0,2,0
9267,7,4,9,2,10,0,1,1,2,2,0
9268,5,6,11,4,4,1,0,1,0,2,0
9269,9,4,11,2,5,0,1,1,1,2,1
9270,8,8,15,0,10,1,0,1,3,2,0
9271,8,4,1,0,1,1,1,1,2,2,0
9272,18,4,15,2,3,0,1,1,2,2,1
9273,5,5,9,2,10,0,1,1,2,2,1
9274,4,4,11,4,1,1,1,1,1,2,0
9275,5,4,0,1,6,4,1,1,1,2,0
9276,3,4,10,4,8,1,1,1,1,2,0
9277,7,4,11,1,12,3,1,1,1,2,0
9278,6,4,11,2,1,5,1,0,2,2,0
9279,4,4,11,4,2,1,1,0,1,2,0
9280,6,6,11,4,7,3,1,1,2,2,0
9281,9,4,9,2,4,0,1,1,2,2,1
