,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8345,6,4,12,0,8,1,1,0,2,2,1
8346,12,2,2,4,3,3,1,0,0,2,0
8347,13,2,15,6,5,3,0,0,2,2,0
8348,15,4,9,4,5,1,1,0,2,2,0
8349,9,4,8,0,1,1,1,1,2,4,0
8350,7,4,11,6,11,2,1,1,2,2,0
8351,7,4,12,4,8,3,1,0,2,2,0
8352,4,4,6,4,1,3,1,1,1,2,0
8353,8,6,11,2,8,3,1,0,2,2,0
8354,5,4,11,0,1,1,1,1,2,2,0
8355,8,7,11,2,1,0,1,1,2,2,0
8356,9,4,9,0,4,1,0,1,2,2,0
8357,9,4,9,2,10,0,0,1,2,2,0
8358,4,4,15,4,3,0,1,1,2,2,0
8359,7,2,15,4,11,3,1,1,2,2,0
8360,5,0,11,4,3,1,1,0,2,2,0
8361,3,0,4,4,13,3,1,0,2,2,0
8362,7,4,11,2,12,0,1,1,2,2,0
8363,5,4,15,2,12,0,0,1,1,2,0
8364,7,7,12,2,4,0,1,1,2,2,1
8365,11,4,11,5,1,4,1,1,2,2,0
8366,6,4,5,2,13,2,1,0,3,3,0
8367,9,4,9,2,10,5,1,0,2,2,0
8368,6,4,11,2,4,0,1,1,2,2,0
8369,4,4,12,4,3,1,1,0,1,2,0
8370,4,3,15,4,12,1,1,0,2,2,0
8371,7,5,15,2,3,5,1,0,2,2,1
8372,10,4,8,0,14,5,0,0,1,2,0
8373,7,4,11,6,13,2,1,0,2,2,0
8374,10,2,11,2,9,0,1,1,2,2,1
8375,4,4,15,4,3,3,1,0,2,2,0
8376,4,4,0,4,3,1,0,0,2,2,0
8377,13,4,11,6,3,3,1,0,2,2,0
8378,13,4,3,6,7,2,1,1,2,2,0
8379,9,3,12,4,3,3,1,1,2,2,0
8380,9,1,9,2,12,0,1,1,2,2,1
8381,8,7,0,2,4,0,0,1,2,2,1
8382,7,4,11,2,10,0,1,1,2,2,0
8383,8,4,9,0,12,1,1,0,2,2,0
8384,4,4,15,4,4,4,0,0,1,2,0
8385,10,2,8,5,7,4,1,0,2,2,0
8386,5,6,1,2,10,5,1,0,1,2,1
8387,4,4,13,4,1,1,1,1,1,2,0
8388,10,4,9,2,12,0,1,1,3,2,0
8389,15,0,10,4,9,1,1,0,1,2,0
8390,6,6,6,4,12,1,1,1,2,2,0
8391,8,4,15,4,13,1,1,0,2,2,1
8392,9,4,15,0,14,1,1,1,2,2,0
8393,8,4,11,0,8,1,1,0,3,2,0
8394,8,6,8,2,11,0,1,1,2,2,1
8395,8,4,13,0,12,1,1,1,3,0,0
8396,10,4,11,2,3,0,1,1,2,2,0
8397,8,2,5,2,6,0,1,1,2,2,1
8398,7,4,11,2,7,5,1,0,2,2,1
8399,11,4,9,2,10,5,1,0,2,2,1
8400,10,4,12,0,4,4,1,0,1,2,0
8401,12,3,15,2,6,0,1,1,0,2,0
8402,14,4,11,4,11,3,1,0,2,2,0
8403,4,4,15,4,1,1,1,1,2,2,0
8404,10,4,4,2,7,0,1,1,2,2,1
8405,4,4,9,1,7,5,1,0,2,2,0
8406,17,4,15,4,12,3,1,1,2,2,0
8407,13,4,9,2,7,5,0,1,4,2,0
8408,6,4,14,2,10,5,1,0,2,2,1
8409,7,4,1,6,1,4,1,0,1,2,0
8410,7,2,9,2,10,0,1,1,2,2,1
8411,11,4,9,2,10,0,1,1,2,2,1
8412,9,4,11,2,6,0,0,1,2,2,0
8413,12,4,11,2,8,0,1,1,1,2,0
8414,15,4,9,6,12,3,1,0,2,2,0
8415,8,7,9,0,4,1,1,0,0,2,0
8416,5,3,15,2,2,0,1,1,2,2,1
8417,11,4,4,2,10,0,1,1,2,2,0
8418,18,6,15,2,8,0,1,1,2,2,1
8419,10,4,15,3,14,5,1,0,2,2,0
8420,6,4,15,2,3,0,1,1,2,2,0
8421,6,4,11,6,10,5,1,1,3,2,0
8422,5,4,11,4,0,1,1,1,2,2,0
8423,8,1,15,2,13,0,1,1,0,2,0
8424,11,4,0,2,10,0,1,1,2,2,1
8425,5,4,11,0,8,1,1,0,2,0,0
8426,8,4,11,2,7,5,0,0,2,2,1
8427,5,4,7,4,7,0,1,1,1,2,0
8428,8,4,13,2,1,0,1,1,2,2,1
8429,5,6,9,4,10,1,1,1,2,2,0
8430,9,4,15,0,3,1,1,0,2,2,0
8431,6,4,11,2,1,0,1,1,2,2,1
8432,15,3,9,4,13,3,1,0,1,2,0
8433,11,4,11,2,1,0,1,1,2,2,1
8434,5,6,11,0,3,4,1,0,1,2,0
8435,8,5,9,4,9,3,1,0,2,2,0
8436,7,3,11,4,3,3,1,1,2,2,0
8437,8,0,5,0,14,4,1,1,2,2,0
8438,7,4,9,4,6,3,1,1,2,2,1
8439,5,4,11,4,7,1,1,1,2,0,0
8440,18,8,15,4,3,3,1,0,1,2,0
8441,9,6,15,2,11,0,1,1,1,2,1
8442,12,4,12,2,4,0,1,1,2,2,1
8443,9,3,9,2,3,0,0,1,4,2,0
8444,11,2,3,2,7,0,1,1,2,2,0
8445,6,4,9,4,11,1,1,1,0,2,0
8446,4,4,12,2,10,0,0,1,1,2,0
8447,7,6,11,2,12,0,1,1,2,2,0
8448,7,4,15,2,12,0,0,1,2,2,0
8449,8,4,9,0,12,1,1,1,3,2,0
8450,12,4,8,4,7,2,0,0,0,2,0
8451,7,4,15,4,13,1,1,0,2,2,0
8452,7,4,1,2,9,0,1,1,2,2,1
8453,8,4,9,2,12,0,1,1,2,1,0
8454,13,2,9,6,7,5,1,0,2,2,0
8455,4,3,9,4,13,3,1,1,2,2,0
8456,4,4,11,4,3,1,1,0,2,2,0
8457,13,4,8,6,7,5,0,0,2,2,0
8458,8,7,11,0,14,1,1,1,2,2,0
8459,9,4,15,2,9,0,1,1,3,2,0
8460,7,4,13,2,1,0,1,1,2,2,0
8461,6,4,11,4,3,1,1,0,2,2,0
8462,18,4,9,5,10,5,1,0,2,2,0
8463,7,4,9,2,5,0,1,1,2,2,0
8464,6,4,15,2,8,0,1,1,3,2,0
8465,10,4,9,2,14,5,1,0,2,2,1
8466,10,4,2,3,10,5,0,0,2,2,0
8467,5,4,15,4,8,1,1,1,2,0,0
8468,13,4,0,0,10,4,1,1,4,2,0
8469,11,6,4,2,1,0,1,1,2,2,1
8470,11,4,15,2,7,5,1,0,2,2,0
8471,4,4,11,4,1,3,1,0,2,2,0
8472,8,4,15,2,11,0,0,1,2,2,0
8473,11,7,9,2,4,0,1,1,2,2,1
8474,6,7,7,6,10,5,1,0,2,3,0
8475,8,4,11,2,9,0,0,1,2,2,1
8476,10,6,11,6,3,3,1,1,2,2,0
8477,12,4,15,2,1,0,1,1,1,3,1
8478,9,4,15,4,5,3,0,1,2,2,0
8479,4,4,11,4,1,1,1,1,3,2,0
8480,10,7,15,2,4,0,1,1,2,2,0
8481,8,7,12,2,4,0,0,1,0,2,0
8482,12,2,12,2,10,0,1,1,2,1,0
8483,7,4,9,4,12,1,1,1,2,2,0
8484,6,4,11,2,7,0,1,1,2,2,1
8485,6,8,9,2,9,0,1,1,2,2,0
8486,11,4,11,1,14,5,1,1,2,2,0
8487,6,4,12,0,10,4,1,0,2,2,0
8488,12,1,8,2,11,0,1,1,2,2,1
8489,10,4,12,2,3,0,1,1,2,2,0
8490,6,4,15,4,3,4,1,0,2,2,1
8491,5,4,15,2,1,0,0,1,2,2,0
8492,7,4,9,2,3,0,1,1,1,2,1
8493,5,4,11,4,13,1,1,1,0,2,0
8494,9,4,15,0,1,1,1,0,2,2,0
8495,5,2,9,2,7,0,0,1,2,2,1
8496,7,4,15,4,1,3,1,1,2,2,0
8497,9,2,15,2,0,2,1,0,2,2,0
8498,7,4,15,4,1,3,1,0,2,2,0
8499,9,4,9,0,3,4,0,1,2,2,0
8500,3,4,9,4,3,1,1,1,1,2,0
8501,4,4,11,4,8,3,0,0,1,2,0
8502,12,4,11,2,0,0,1,1,2,2,0
8503,5,4,5,0,7,4,0,0,0,2,0
8504,9,4,9,0,3,4,0,0,2,2,0
8505,4,4,11,4,2,1,0,1,2,2,0
8506,7,4,15,4,4,0,1,1,2,2,0
8507,7,4,11,2,10,0,1,1,2,2,0
8508,4,4,11,4,8,3,1,0,1,2,0
8509,11,3,11,2,14,0,1,1,2,2,0
8510,9,4,9,0,14,1,1,1,2,2,0
8511,10,4,4,5,7,4,0,0,2,2,0
8512,8,4,15,2,4,2,1,0,2,2,0
8513,7,4,4,2,1,3,1,1,2,2,1
8514,8,4,3,2,6,0,0,1,2,2,0
8515,14,4,11,4,8,3,1,1,1,2,0
8516,7,4,11,6,7,2,1,0,2,2,1
8517,6,4,4,2,7,0,1,1,2,2,1
8518,4,4,9,4,12,1,1,1,1,2,0
8519,7,4,12,2,4,0,0,1,2,2,1
8520,11,4,9,2,12,3,0,0,1,2,1
8521,8,4,15,2,12,0,1,1,3,2,0
8522,6,4,3,4,6,3,1,1,0,2,0
8523,5,4,14,2,7,0,1,1,2,2,0
8524,5,4,5,0,10,4,1,1,2,2,0
8525,6,4,11,0,3,4,1,0,2,2,0
8526,8,4,8,0,6,1,0,1,2,2,0
8527,7,4,9,2,12,0,1,1,2,2,0
8528,4,4,8,4,3,3,1,0,2,2,0
8529,17,4,15,4,4,1,1,1,2,2,0
8530,8,4,11,2,12,0,1,1,3,3,1
8531,6,4,11,4,4,0,1,1,2,2,0
8532,7,4,9,2,7,0,1,1,2,2,0
8533,11,2,1,3,10,5,1,0,2,2,0
8534,4,4,12,4,8,1,0,1,2,2,0
8535,8,4,2,0,1,5,1,1,2,2,0
8536,10,4,9,2,2,0,1,1,2,2,1
8537,13,2,9,6,5,2,0,0,2,2,1
8538,17,4,7,2,7,0,1,1,1,2,1
8539,4,4,15,4,12,1,1,1,1,2,0
8540,5,4,11,4,8,3,1,1,1,2,0
8541,6,4,15,2,8,0,1,1,2,2,1
8542,6,4,11,0,8,1,1,1,0,2,0
8543,13,4,15,6,4,2,0,1,2,0,0
8544,7,4,9,4,10,3,1,0,2,2,0
8545,10,4,15,3,1,4,1,0,2,2,0
8546,10,4,9,3,14,5,1,0,2,2,0
8547,5,4,15,2,12,0,1,1,2,2,1
8548,7,1,9,4,11,1,1,0,2,2,0
8549,13,4,11,2,1,0,1,1,2,2,1
8550,9,4,7,4,14,1,1,1,2,2,1
8551,7,4,4,6,7,5,1,0,2,2,1
8552,9,4,11,4,8,3,1,1,2,1,0
8553,6,4,11,2,11,0,1,1,2,2,0
8554,9,4,9,2,12,0,1,1,2,2,0
8555,7,4,15,4,1,3,1,1,2,2,0
8556,7,4,15,2,4,0,1,1,2,2,1
8557,4,4,11,4,8,1,1,0,0,2,0
8558,6,4,11,2,7,0,1,1,2,2,1
8559,5,4,11,4,4,0,1,1,2,2,0
8560,8,2,11,0,10,4,0,1,2,2,0
8561,4,4,2,5,7,4,1,0,1,2,0
8562,4,4,11,4,1,4,1,0,2,2,0
8563,8,7,4,0,10,4,1,0,2,2,0
8564,4,6,9,4,12,1,1,1,2,2,0
8565,7,4,11,2,4,0,1,1,2,2,0
8566,10,8,14,0,2,1,1,1,3,2,0
8567,8,4,11,0,8,1,1,1,3,0,0
8568,16,4,11,4,1,1,1,0,2,2,0
8569,5,7,11,0,1,4,0,0,1,2,0
8570,4,6,13,4,3,1,1,1,2,2,0
8571,7,4,9,2,10,0,1,1,2,2,0
8572,5,4,11,4,10,3,1,1,1,2,0
8573,7,6,11,4,1,3,1,0,2,2,0
8574,8,1,8,4,2,3,1,1,2,2,0
8575,8,8,9,2,10,0,1,1,2,2,1
8576,6,2,7,2,7,0,1,1,2,2,1
8577,4,4,12,4,8,1,1,1,2,2,0
8578,4,4,11,3,1,5,1,0,1,2,0
8579,8,4,11,2,10,0,1,1,2,2,1
8580,7,4,9,4,4,1,1,0,2,2,0
8581,5,4,11,4,4,3,1,0,2,2,0
8582,11,4,11,2,10,0,1,1,2,2,0
8583,9,4,15,4,3,3,1,0,3,2,0
8584,9,4,15,4,11,3,1,1,3,2,0
8585,8,4,15,0,3,1,1,0,2,2,0
8586,12,4,0,2,10,0,0,1,2,2,1
8587,5,6,15,2,0,0,1,1,2,2,0
8588,5,4,9,2,12,0,1,1,1,2,0
8589,7,2,9,2,10,0,1,1,1,2,1
8590,8,4,11,2,3,0,0,1,2,2,1
8591,7,4,15,2,12,0,1,1,2,2,0
8592,6,7,11,2,4,0,1,1,2,2,0
8593,7,2,5,2,10,5,1,0,2,2,0
8594,7,4,10,4,1,3,1,0,2,2,0
8595,5,4,11,4,4,2,1,0,0,2,0
8596,5,4,11,4,8,3,1,0,2,2,0
8597,12,4,11,4,8,3,1,0,2,2,0
8598,4,4,12,3,8,5,0,0,1,2,0
8599,9,4,11,2,7,5,0,0,2,2,0
8600,8,4,11,4,10,4,1,0,2,2,0
8601,12,4,11,4,12,1,1,0,0,2,0
8602,10,4,12,2,8,0,1,1,2,2,0
8603,11,4,15,2,8,0,1,1,2,2,1
8604,6,6,9,0,1,4,1,1,3,2,0
8605,8,2,3,2,13,0,1,1,2,2,0
8606,4,2,11,4,2,3,1,1,2,2,0
8607,10,4,11,0,4,4,1,1,2,2,0
8608,9,4,11,3,7,4,1,0,1,2,0
8609,5,4,11,2,8,0,1,1,2,2,0
8610,10,5,9,6,13,2,1,0,3,2,0
8611,9,2,6,2,10,0,1,1,3,2,0
8612,8,6,5,0,3,5,1,0,2,2,0
8613,5,4,11,4,4,1,1,0,2,2,0
8614,8,4,11,0,7,4,1,0,2,2,0
8615,5,4,5,4,2,1,1,1,2,1,0
8616,7,4,11,4,3,1,1,1,2,2,0
8617,5,4,9,2,10,0,1,1,1,2,1
8618,10,0,11,0,12,1,1,0,2,2,0
8619,8,4,9,4,1,3,1,0,2,1,0
8620,5,4,2,4,1,1,1,1,0,1,0
8621,8,4,11,0,1,1,1,1,2,2,0
8622,8,4,11,2,7,5,1,0,3,2,1
8623,9,4,11,2,4,0,1,1,2,2,0
8624,7,4,12,2,3,0,1,1,2,2,0
8625,4,6,11,4,3,3,1,0,1,2,1
8626,5,4,11,0,4,1,1,1,1,1,0
8627,4,4,9,4,13,3,1,0,1,2,0
8628,13,2,11,6,10,5,1,0,4,2,0
8629,6,4,11,4,8,1,1,1,2,2,0
8630,5,6,11,2,10,0,1,1,3,2,0
8631,8,4,9,2,10,5,1,0,2,2,1
8632,6,4,11,2,8,0,1,1,2,2,0
8633,13,4,11,2,4,0,1,1,2,2,0
8634,7,4,11,4,8,3,1,1,2,2,0
8635,5,4,9,2,13,0,1,1,2,4,0
8636,6,4,15,4,4,1,1,1,2,2,0
8637,9,7,9,2,4,0,1,1,3,2,0
8638,10,0,15,2,2,0,1,1,3,2,1
8639,7,2,13,6,10,5,1,0,2,2,0
8640,6,4,11,2,11,0,1,1,2,2,1
8641,9,4,11,4,14,0,1,1,4,2,0
8642,4,4,15,1,4,2,1,0,2,2,0
8643,4,4,11,4,8,3,1,1,1,2,0
8644,4,2,14,4,10,3,1,0,2,2,0
8645,12,7,12,2,10,0,1,1,1,2,1
8646,4,3,11,4,11,3,1,0,1,2,0
8647,5,4,5,4,1,3,0,1,2,2,0
8648,4,4,11,3,4,4,0,0,0,2,0
8649,13,4,11,6,8,3,1,0,2,3,0
8650,5,4,15,4,1,4,1,1,1,2,0
8651,9,4,12,0,10,4,0,0,4,2,0
8652,12,4,12,2,4,0,1,1,0,2,1
8653,8,1,15,0,3,1,0,0,2,2,0
8654,10,4,11,2,3,0,1,1,3,2,1
8655,7,4,11,2,4,0,1,1,2,2,1
8656,8,2,9,0,7,4,1,1,2,2,0
8657,10,4,15,2,5,2,1,0,2,2,0
8658,7,4,11,2,4,0,1,1,2,2,0
8659,4,4,15,4,3,0,1,1,2,2,0
8660,9,2,11,4,7,1,1,1,2,2,0
8661,4,4,11,4,2,3,1,1,2,2,0
8662,11,3,15,2,3,0,1,1,2,2,0
8663,16,4,12,4,10,3,1,0,1,2,0
8664,4,4,11,4,8,1,1,0,2,2,0
8665,4,2,6,4,6,1,1,0,1,2,0
8666,4,4,13,4,3,0,0,1,2,2,0
8667,11,5,8,2,12,0,1,1,2,2,0
8668,7,4,5,4,1,0,1,1,2,2,0
8669,17,2,9,4,10,3,1,0,1,2,0
8670,4,4,11,4,1,1,1,0,0,2,0
8671,11,4,15,2,3,0,1,1,2,2,0
8672,10,4,9,2,12,0,1,1,2,2,0
8673,9,4,13,0,14,1,0,1,2,2,0
8674,5,4,11,2,12,0,1,1,1,2,1
8675,5,4,4,2,0,0,1,1,2,2,1
8676,7,4,15,2,8,0,1,1,2,2,0
8677,6,4,9,2,12,0,1,1,2,0,1
8678,10,4,2,2,1,0,1,1,1,2,1
8679,11,4,7,2,14,5,1,0,2,2,1
8680,8,3,15,2,6,0,1,1,0,2,0
8681,8,4,2,2,7,0,1,1,2,2,1
8682,5,2,15,2,2,0,0,1,1,4,1
8683,8,7,11,0,1,4,1,0,0,2,0
8684,8,4,9,2,12,0,0,1,0,2,1
8685,11,4,9,2,8,0,0,1,1,2,1
8686,10,4,11,2,4,0,1,1,2,2,1
8687,4,4,9,4,10,0,0,1,2,2,0
8688,5,6,9,4,12,1,1,0,2,2,0
8689,4,4,11,4,3,1,1,1,2,2,0
8690,7,6,3,2,11,0,1,1,2,2,0
8691,13,4,9,6,4,2,0,0,2,2,1
8692,12,4,11,2,4,0,1,1,0,2,0
8693,5,4,15,4,0,2,0,0,1,2,0
8694,4,4,15,5,14,5,1,0,1,2,0
8695,14,4,11,4,3,3,1,1,1,2,0
8696,6,4,15,4,8,1,1,1,2,2,1
8697,8,4,11,0,3,4,1,0,2,2,0
8698,14,4,12,4,4,1,1,1,2,2,0
8699,10,4,9,0,7,4,1,0,3,2,0
8700,9,6,11,2,5,0,0,1,3,2,0
8701,12,4,9,4,6,1,1,1,0,2,0
8702,6,4,9,2,10,0,1,1,2,2,1
8703,4,4,15,4,8,3,1,0,2,2,0
8704,7,4,11,2,9,2,1,0,2,2,0
8705,11,4,11,2,4,0,1,1,1,2,1
8706,9,4,10,2,14,5,1,0,2,2,1
8707,8,2,15,0,12,1,0,0,2,2,0
8708,3,4,15,4,12,1,1,1,1,2,0
8709,12,4,4,2,8,0,1,1,0,2,1
8710,11,4,11,2,4,0,1,1,2,2,0
8711,8,7,11,2,14,0,1,1,2,2,0
8712,6,4,0,0,10,4,1,1,2,2,0
8713,5,4,15,0,1,4,1,0,1,1,0
8714,16,4,11,4,8,3,1,1,1,2,0
8715,6,2,13,2,10,0,1,1,2,2,1
8716,8,4,9,2,3,0,1,1,2,2,1
8717,7,2,10,4,10,0,1,1,2,2,0
8718,11,5,15,2,3,0,1,1,1,2,1
8719,12,4,9,2,5,0,1,1,2,1,0
8720,11,4,11,2,3,0,1,1,2,2,0
8721,5,4,11,2,4,0,0,1,2,2,0
8722,10,6,11,0,8,3,1,0,3,2,0
8723,6,4,14,6,7,2,1,0,2,2,0
8724,7,6,13,2,3,0,1,1,2,2,0
8725,6,5,5,2,14,0,1,1,1,2,0
8726,6,4,9,2,12,0,1,1,2,2,0
8727,4,4,11,2,12,0,1,1,1,2,1
8728,12,6,9,2,10,0,1,1,0,2,0
8729,10,4,15,0,4,4,1,0,1,2,0
8730,5,4,11,2,5,3,1,1,2,2,0
8731,5,4,11,4,8,1,1,1,2,2,0
8732,12,4,11,2,8,0,1,1,2,2,0
8733,7,4,9,2,14,0,1,1,2,2,1
8734,12,4,7,4,1,0,0,1,2,2,0
8735,10,2,11,5,3,5,1,0,2,2,1
8736,6,6,15,2,8,0,1,1,2,0,0
8737,6,4,11,4,1,1,1,1,2,2,0
8738,6,4,4,2,3,0,1,1,2,2,1
8739,6,6,11,0,14,1,1,0,2,2,0
8740,7,4,11,4,12,1,1,1,2,2,0
8741,7,4,11,2,8,0,1,1,1,2,0
8742,5,4,11,4,3,3,1,0,1,2,0
8743,4,4,11,4,8,1,1,1,2,2,0
8744,8,4,11,2,4,0,1,1,2,2,1
8745,8,4,15,4,4,1,1,0,2,2,0
8746,7,0,11,4,0,1,1,1,2,2,0
8747,9,4,1,2,7,0,1,1,2,2,1
8748,8,4,11,0,13,1,1,1,2,2,0
8749,5,4,12,2,3,3,1,1,2,2,0
8750,12,4,11,4,14,1,1,1,0,2,0
8751,7,4,11,6,4,2,1,0,2,2,0
8752,7,4,8,6,8,3,1,1,2,2,1
8753,7,4,15,2,3,0,1,1,2,2,1
8754,10,4,9,2,4,0,1,1,2,2,1
8755,4,4,12,4,8,3,0,1,2,2,0
8756,4,4,11,4,11,1,1,0,2,2,0
8757,7,4,9,2,4,2,1,0,2,2,1
8758,9,6,11,2,13,0,0,1,4,2,1
8759,9,4,9,5,14,5,0,1,2,2,0
8760,10,0,15,2,3,0,1,1,3,2,0
8761,5,6,15,4,3,3,1,1,2,3,0
8762,12,6,9,2,7,0,1,1,0,2,0
8763,6,4,11,2,1,0,1,1,2,2,0
8764,9,4,15,2,4,0,0,1,2,2,0
8765,5,4,2,0,0,1,1,1,2,2,0
8766,7,6,10,6,14,5,1,0,2,2,0
8767,5,4,11,2,4,0,1,1,2,2,0
8768,18,4,1,6,10,5,1,0,2,2,0
8769,7,4,15,2,4,0,1,1,1,2,1
8770,5,4,15,4,12,3,1,0,2,1,0
8771,7,6,15,4,12,0,1,1,2,2,0
8772,5,4,15,4,3,4,1,0,2,2,0
8773,11,4,5,0,1,1,1,1,1,2,0
8774,5,2,15,4,7,0,1,1,0,2,0
8775,10,2,13,2,7,5,0,0,1,2,0
8776,9,4,11,0,3,4,1,1,3,2,0
8777,8,2,1,2,3,0,1,1,2,2,0
8778,11,4,9,2,7,0,1,1,2,2,0
8779,12,4,15,2,4,0,1,1,1,2,1
8780,9,4,14,0,1,1,1,1,2,2,0
8781,4,2,9,4,10,3,1,1,2,2,0
8782,8,4,9,0,3,4,1,0,2,2,0
8783,13,4,5,6,7,2,1,0,2,2,0
8784,7,4,15,2,12,0,1,1,2,2,1
8785,13,7,11,2,4,0,1,1,4,0,0
8786,8,4,11,4,8,1,1,1,2,2,0
8787,4,4,9,4,10,1,1,1,2,2,0
8788,8,2,0,2,7,0,1,1,2,2,1
8789,8,4,15,2,0,0,1,1,2,2,0
8790,8,4,15,4,12,0,1,1,2,2,1
8791,7,4,11,6,0,2,1,0,1,2,0
8792,9,1,9,2,11,0,1,1,2,2,1
8793,11,4,11,2,3,0,1,1,2,2,0
8794,7,4,11,2,4,0,1,1,2,2,1
8795,11,4,15,2,12,0,1,1,2,2,1
8796,5,2,11,2,12,0,0,1,2,2,0
8797,10,4,14,5,14,5,1,0,3,2,0
8798,5,6,9,4,0,1,0,0,2,2,0
8799,6,4,12,2,3,0,1,1,2,2,0
8800,10,0,9,0,10,5,1,1,2,2,0
8801,5,4,11,4,8,3,1,1,2,2,0
8802,5,4,15,4,12,1,0,0,1,2,0
8803,13,4,11,6,4,2,1,0,2,2,0
8804,10,6,14,2,11,0,1,1,3,2,1
8805,8,4,11,0,14,5,0,0,3,2,0
8806,7,6,11,4,3,3,1,1,2,2,0
8807,5,4,15,4,9,1,1,1,2,2,0
8808,8,4,4,0,10,4,1,0,2,2,0
8809,7,4,15,4,12,1,1,1,2,2,0
8810,5,6,11,4,10,0,1,1,2,2,0
8811,12,0,11,4,5,1,1,0,2,2,0
8812,4,4,11,4,3,3,1,1,2,2,0
8813,9,3,14,2,2,0,1,1,2,2,1
8814,7,4,15,2,14,5,1,1,2,2,1
8815,11,6,11,2,13,0,1,1,2,2,0
8816,6,4,15,2,4,0,1,1,2,2,0
8817,8,4,11,2,1,0,1,1,2,2,0
8818,8,0,6,0,2,1,1,1,3,2,0
8819,11,4,10,2,7,2,1,0,1,2,0
8820,9,4,9,0,12,1,0,1,3,0,0
8821,4,4,14,4,3,0,1,1,1,2,0
8822,4,4,11,4,7,4,0,0,0,2,0
8823,8,6,11,0,11,1,1,0,2,2,0
8824,9,2,10,2,3,0,1,1,2,2,0
8825,6,4,9,2,10,0,1,1,2,2,0
8826,4,7,12,2,4,0,1,1,1,2,0
8827,4,4,15,4,12,1,1,0,2,2,0
8828,3,4,11,3,3,4,1,1,1,2,0
8829,6,4,15,2,3,0,1,1,2,2,0
8830,16,4,11,2,3,0,1,1,2,2,0
8831,5,6,15,4,13,1,1,1,2,1,0
8832,7,4,12,6,4,2,1,0,1,2,0
8833,8,6,11,2,12,0,1,1,3,2,1
8834,8,7,9,2,12,0,1,1,2,2,0
8835,4,4,11,4,2,1,1,0,2,2,0
8836,10,7,11,2,4,2,0,0,2,2,1
8837,10,4,11,0,8,1,1,1,3,2,1
8838,8,0,15,2,12,0,0,1,0,2,1
8839,6,4,10,2,3,0,1,1,2,2,1
8840,4,4,11,4,1,3,1,0,1,2,0
8841,5,4,15,4,13,3,0,0,0,2,0
8842,14,4,12,6,4,2,1,0,1,2,0
8843,14,2,11,6,9,3,1,0,1,2,0
8844,11,1,11,2,5,0,1,1,2,2,0
8845,7,1,11,2,5,0,1,1,2,2,0
8846,8,4,11,2,4,0,0,1,2,2,1
8847,5,4,11,0,1,1,0,1,2,0,0
8848,7,1,15,2,9,0,1,1,2,2,0
8849,4,4,11,4,8,3,1,1,2,2,0
8850,7,4,1,2,7,0,1,1,2,2,1
8851,10,4,1,3,10,4,1,0,2,2,0
8852,10,2,11,2,3,0,0,1,2,2,1
8853,11,4,15,2,4,0,1,1,2,2,0
8854,7,2,1,2,7,0,1,1,2,2,0
8855,6,4,7,2,3,0,1,1,2,2,1
8856,9,4,11,0,7,4,0,0,2,2,0
8857,18,2,15,4,12,3,1,1,2,0,0
8858,7,4,11,6,13,2,1,1,2,2,0
8859,8,4,9,2,10,0,1,1,3,2,1
8860,6,4,15,2,1,0,1,1,2,2,0
8861,11,4,4,2,10,0,1,1,2,2,0
8862,6,4,11,4,1,3,1,1,2,2,0
8863,5,4,11,2,0,0,0,1,2,2,1
8864,10,4,12,2,3,0,1,1,3,2,0
8865,12,4,9,2,7,0,1,1,0,2,1
8866,5,4,11,0,12,1,1,0,2,2,0
8867,11,2,9,2,10,0,1,1,2,2,0
8868,8,4,11,2,8,0,0,1,2,2,1
8869,8,4,15,2,3,0,1,1,2,2,0
8870,8,4,15,2,12,0,1,1,2,1,1
8871,3,4,11,4,4,4,1,0,1,2,0
8872,8,4,11,0,5,1,1,0,2,2,0
8873,9,4,12,0,3,1,1,0,2,2,0
8874,5,4,9,4,12,3,0,1,1,2,0
8875,8,4,11,4,1,3,0,0,2,2,0
8876,8,4,11,2,10,0,1,1,2,2,1
8877,5,7,6,4,14,1,0,1,1,2,0
8878,11,4,15,2,4,0,1,1,2,2,1
8879,6,4,11,2,3,0,1,1,2,2,0
8880,14,4,1,6,1,5,1,0,2,2,0
8881,9,4,11,0,12,1,0,0,2,0,0
8882,6,4,11,6,0,2,1,1,2,2,0
8883,10,4,15,5,3,4,0,0,1,2,1
8884,6,4,9,4,12,1,1,0,2,2,0
8885,11,4,8,2,4,0,1,1,2,2,0
8886,16,4,14,4,5,1,1,1,1,2,0
8887,4,4,11,4,3,4,1,1,2,2,0
8888,10,4,15,6,4,2,1,0,2,2,0
8889,6,6,4,2,3,0,1,1,0,2,1
8890,8,4,11,0,8,1,1,0,2,2,0
8891,5,4,5,2,7,2,0,0,2,2,1
8892,3,4,14,4,14,4,1,0,1,2,0
8893,6,4,12,2,4,0,1,1,2,2,0
8894,11,4,15,1,7,2,1,0,1,2,0
8895,5,4,9,4,12,1,0,1,2,2,0
8896,5,4,8,2,10,0,1,1,1,2,0
8897,9,6,11,0,8,1,0,1,1,2,0
8898,13,8,10,0,5,1,0,0,2,0,0
8899,8,4,9,0,6,1,1,1,2,2,0
8900,4,4,14,4,14,1,1,1,2,2,0
8901,8,7,15,2,4,0,1,1,2,2,1
8902,4,4,0,4,3,3,0,0,2,2,0
