,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2454,3,4,15,4,12,3,1,0,1,2,0
2455,8,4,15,4,7,3,1,1,1,2,0
2456,16,4,11,2,14,0,1,1,2,2,1
2457,9,4,9,2,12,0,0,1,2,2,1
2458,5,5,11,4,4,3,1,0,2,2,0
2459,6,4,0,4,10,3,1,0,2,2,0
2460,7,4,11,0,6,1,1,1,1,2,0
2461,8,0,11,2,6,0,1,1,2,2,0
2462,8,4,6,2,10,0,1,1,2,2,0
2463,4,4,6,4,12,5,1,0,2,2,0
2464,7,2,11,2,8,0,1,1,2,2,1
2465,6,2,1,2,8,0,0,1,2,2,0
2466,3,2,9,4,10,4,1,1,0,2,0
2467,8,4,11,4,12,3,1,1,2,2,0
2468,7,7,11,4,4,1,1,1,1,2,0
2469,18,6,2,4,14,2,1,1,1,2,0
2470,12,6,11,2,14,3,1,1,0,2,0
2471,7,4,11,5,3,1,1,1,2,2,0
2472,8,4,9,2,10,0,1,1,2,2,0
2473,9,4,1,0,0,4,1,0,2,4,0
2474,8,4,12,2,1,0,1,1,0,2,1
2475,10,4,11,3,4,4,1,1,3,0,0
2476,4,0,11,4,5,1,1,1,2,2,0
2477,3,0,11,4,1,3,1,0,1,2,0
2478,6,2,11,2,10,0,1,1,2,2,1
2479,7,8,15,0,4,1,1,1,2,2,0
2480,6,4,4,2,10,0,1,1,2,2,0
2481,9,4,11,2,5,0,1,1,2,2,0
2482,6,4,9,4,7,3,1,1,2,2,0
2483,9,4,15,1,7,1,1,0,2,2,0
2484,5,6,11,4,14,1,1,1,2,2,0
2485,9,4,11,0,8,1,1,0,2,2,0
2486,15,4,9,4,4,1,1,1,1,2,0
2487,9,4,15,2,7,0,1,1,2,2,1
2488,7,4,11,2,7,0,0,1,2,2,0
2489,6,4,10,4,5,1,1,1,2,2,0
2490,5,5,11,2,11,0,0,1,2,2,0
2491,4,7,15,4,4,1,0,1,1,2,0
2492,13,1,11,2,13,0,1,1,1,2,0
2493,4,6,11,4,8,5,0,0,2,2,0
2494,13,4,9,2,4,0,1,1,2,2,1
2495,9,4,7,2,13,2,1,0,2,2,0
2496,16,4,7,2,12,0,0,1,2,2,0
2497,15,6,11,2,14,0,1,1,2,2,1
2498,7,4,15,2,7,0,1,1,4,2,0
2499,5,4,9,2,3,0,1,1,2,2,1
2500,7,4,11,0,5,1,1,1,2,2,0
2501,5,7,15,4,1,1,1,1,1,2,0
2502,4,2,9,4,4,3,1,1,1,2,0
2503,9,8,15,2,12,0,1,1,2,2,1
2504,16,6,15,2,11,0,0,1,2,2,1
2505,4,4,9,4,12,1,1,0,2,2,1
2506,9,4,15,2,12,0,1,1,2,2,1
2507,4,4,11,4,8,1,1,0,2,2,0
2508,3,4,11,4,3,1,1,1,1,2,0
2509,4,4,7,4,12,3,0,0,2,2,0
2510,5,2,9,2,4,0,1,1,1,2,0
2511,8,4,14,2,10,0,1,1,1,2,0
2512,5,4,11,4,8,1,1,0,4,2,0
2513,17,4,14,2,3,0,1,1,2,2,0
2514,4,4,6,4,10,5,1,0,0,2,0
2515,4,2,9,4,10,3,1,0,1,2,0
2516,4,1,4,4,13,1,1,1,1,2,0
2517,7,4,11,0,14,4,1,1,3,2,0
2518,4,6,9,4,8,1,1,0,1,2,0
2519,5,4,1,2,4,0,1,1,2,2,1
2520,8,7,12,2,4,0,1,1,2,2,1
2521,10,0,15,2,3,5,1,1,2,2,0
2522,9,2,11,0,1,1,1,0,4,2,0
2523,7,4,15,2,3,0,1,1,3,2,1
2524,10,4,9,2,12,0,1,1,2,2,0
2525,6,4,11,6,1,1,1,0,2,2,0
2526,7,4,11,4,14,5,1,1,2,2,0
2527,8,4,11,2,11,0,0,1,2,4,0
2528,4,4,9,4,10,3,1,0,2,2,0
2529,10,4,9,2,7,0,1,1,2,2,1
2530,16,1,11,2,2,0,1,1,1,2,0
2531,12,6,15,2,11,0,0,1,1,2,1
2532,5,4,9,2,12,3,1,1,2,2,0
2533,5,2,11,2,7,3,0,1,3,2,0
2534,4,4,9,2,10,1,1,1,1,2,0
2535,15,7,1,2,4,0,1,1,2,2,0
2536,6,4,9,2,4,0,1,1,2,2,0
2537,6,2,12,1,10,1,1,1,2,2,0
2538,7,4,9,0,4,4,1,1,1,2,0
2539,10,4,11,1,1,4,1,0,2,2,0
2540,6,6,11,4,8,4,1,0,2,2,1
2541,9,1,9,6,10,1,1,1,2,2,0
2542,10,2,14,5,10,1,1,1,2,2,0
2543,8,4,11,2,10,5,1,0,1,2,0
2544,8,4,7,2,8,5,0,0,2,2,0
2545,7,4,1,2,4,0,1,1,2,3,0
2546,3,4,12,4,7,3,1,0,1,2,0
2547,10,4,5,2,10,0,1,1,2,2,1
2548,7,4,11,0,1,1,1,0,4,2,0
2549,7,4,11,2,12,3,1,1,2,2,0
2550,14,5,11,2,3,0,1,1,2,2,0
2551,5,4,12,4,10,4,1,0,1,2,0
2552,4,6,12,4,1,3,1,1,2,2,0
2553,8,4,11,2,3,5,1,0,1,2,0
2554,10,4,15,2,3,0,1,1,2,2,0
2555,10,4,11,1,1,1,1,0,2,2,0
2556,16,4,9,2,10,0,1,1,2,2,1
2557,8,4,15,4,7,3,1,1,2,2,0
2558,6,4,11,4,9,3,1,0,2,3,0
2559,4,4,15,4,3,1,1,1,2,2,0
2560,7,4,7,4,1,1,1,0,4,2,0
2561,6,4,11,3,8,1,1,0,3,2,0
2562,8,4,11,2,1,0,1,1,2,2,0
2563,10,4,15,1,8,1,1,0,2,2,0
2564,6,4,12,2,4,0,1,1,2,2,1
2565,9,2,11,2,4,0,1,1,2,2,0
2566,6,4,9,2,10,0,1,1,2,2,1
2567,8,4,1,2,3,0,1,1,2,2,0
2568,3,4,4,4,8,4,1,0,1,2,0
2569,9,4,11,2,3,0,1,1,2,2,0
2570,4,1,1,4,4,3,1,0,2,2,0
2571,3,4,15,4,3,1,1,1,1,2,0
2572,14,4,9,2,12,0,1,1,2,2,1
2573,4,4,9,4,1,1,1,1,2,2,0
2574,8,4,11,2,3,0,1,1,1,2,0
2575,7,7,12,0,4,1,1,1,1,2,0
2576,15,5,11,2,13,3,0,1,2,2,0
2577,10,4,15,2,12,0,1,1,2,2,1
2578,4,2,12,4,10,3,1,1,2,2,0
2579,17,8,0,2,12,0,1,1,1,2,0
2580,6,4,9,4,12,3,1,0,2,2,0
2581,4,4,10,4,1,1,1,0,0,2,0
2582,4,4,15,4,12,3,0,0,2,2,0
2583,5,7,11,4,1,1,1,1,2,2,0
2584,5,4,5,4,8,3,1,0,2,2,0
2585,13,4,15,2,3,0,1,1,0,2,1
2586,10,4,9,2,10,0,1,1,2,2,0
2587,6,4,11,2,3,0,1,1,2,2,0
2588,9,4,11,0,1,4,0,0,2,2,1
2589,5,4,11,4,12,1,1,1,2,2,0
2590,6,0,11,6,0,3,1,0,2,2,0
2591,7,4,7,0,8,1,1,0,3,2,0
2592,6,7,15,2,4,1,0,1,3,2,1
2593,7,4,12,0,1,1,1,0,3,2,0
2594,4,4,9,4,1,3,1,0,1,2,0
2595,15,0,15,2,3,0,1,1,1,2,0
2596,5,4,9,4,10,5,1,0,2,2,0
2597,4,4,9,4,8,1,1,0,1,2,0
2598,7,3,11,2,0,0,1,1,2,2,0
2599,5,4,12,2,4,0,0,1,2,2,0
2600,4,4,15,4,7,1,1,1,1,2,0
2601,4,4,8,4,12,4,1,0,0,2,0
2602,7,4,1,5,3,1,1,0,2,2,0
2603,7,4,15,2,7,0,1,1,2,2,1
2604,7,4,11,2,8,0,1,1,2,2,1
2605,8,4,11,4,1,3,1,0,1,2,0
2606,8,6,9,2,4,0,1,1,2,0,0
2607,7,4,1,0,4,1,1,1,3,4,0
2608,6,3,9,4,4,3,1,1,3,2,0
2609,10,7,9,1,4,4,1,0,2,2,0
2610,6,4,12,2,10,5,1,0,2,2,0
2611,7,4,11,0,13,1,1,0,2,1,0
2612,9,5,2,1,2,1,1,0,2,2,0
2613,9,6,11,2,1,0,1,1,1,2,0
2614,8,6,15,2,1,5,0,0,2,2,0
2615,5,4,9,4,12,1,1,1,2,2,0
2616,9,4,14,2,8,0,0,1,2,2,0
2617,4,4,11,4,1,3,1,0,0,2,0
2618,6,4,11,5,0,1,1,0,2,2,0
2619,8,7,11,0,4,4,1,0,2,2,0
2620,8,4,9,2,12,0,1,1,2,2,1
2621,7,2,14,2,10,0,1,1,2,2,1
2622,5,5,11,2,2,0,1,1,2,3,1
2623,4,4,11,4,3,3,1,0,2,2,0
2624,5,4,1,2,4,0,0,1,2,2,0
2625,6,4,1,3,3,3,1,1,2,2,0
2626,9,4,11,0,1,3,0,0,2,2,0
2627,6,4,11,0,1,3,1,0,2,2,0
2628,7,4,9,1,4,4,1,0,1,2,0
2629,5,4,11,4,8,3,1,0,2,2,0
2630,8,4,15,2,7,0,0,1,1,2,0
2631,4,4,0,4,10,1,1,1,1,2,0
2632,5,6,11,4,8,4,0,1,2,2,0
2633,8,3,11,0,12,4,0,0,2,2,0
2634,9,4,15,2,8,0,1,1,2,2,1
2635,16,4,15,0,7,1,1,1,0,2,0
2636,5,4,11,2,1,0,1,1,2,2,1
2637,6,1,2,2,3,0,1,1,2,2,0
2638,5,4,14,4,10,1,1,1,4,2,0
2639,7,6,11,2,9,0,1,1,2,2,0
2640,10,2,14,2,10,0,1,1,2,2,1
2641,10,4,2,2,12,0,1,1,2,2,0
2642,5,7,13,4,4,1,1,0,2,2,0
2643,7,4,11,2,12,5,1,0,1,2,0
2644,16,2,11,2,10,0,1,1,2,2,0
2645,12,4,1,2,3,0,1,1,1,2,1
2646,5,5,15,4,6,1,0,0,2,2,0
2647,10,4,9,2,4,0,1,1,2,2,1
2648,8,4,15,2,3,0,1,1,0,2,1
2649,10,6,9,1,8,1,1,0,2,2,0
2650,3,4,12,0,4,1,1,1,1,2,0
2651,8,6,15,2,1,0,1,1,2,3,1
2652,7,2,1,0,2,4,0,0,2,2,0
2653,11,4,15,2,11,0,0,1,2,2,0
2654,9,7,9,2,4,0,1,1,2,2,0
2655,7,4,11,2,1,0,1,1,2,2,0
2656,5,4,11,4,7,4,1,0,1,2,0
2657,6,4,11,2,8,0,1,1,2,2,0
2658,4,4,13,4,10,1,1,1,1,2,0
2659,6,4,15,4,9,4,1,0,2,2,0
2660,8,5,15,4,3,2,1,0,1,2,0
2661,6,4,15,4,4,1,1,0,2,2,0
2662,9,4,11,0,8,4,1,0,2,2,0
2663,6,4,15,2,3,0,1,1,2,2,0
2664,9,4,11,2,4,0,1,1,2,2,1
2665,8,4,11,2,3,0,1,1,0,2,1
2666,6,4,9,2,1,0,1,1,2,2,1
2667,11,4,10,2,9,0,0,1,2,2,0
2668,10,8,15,0,6,1,1,1,2,2,0
2669,10,4,9,2,10,3,1,1,2,2,0
2670,7,4,1,1,8,1,1,0,2,2,0
2671,10,4,11,2,13,0,0,1,2,2,0
2672,17,7,12,3,4,3,1,1,1,2,0
2673,18,6,15,3,9,1,1,0,2,2,0
2674,8,4,1,2,3,3,1,1,2,2,1
2675,10,7,9,0,4,1,1,0,2,3,0
2676,4,2,15,4,2,3,1,1,1,3,0
2677,18,4,15,2,3,0,1,1,1,2,1
2678,12,4,9,2,7,0,1,1,2,2,0
2679,5,4,11,2,12,0,1,1,2,2,0
2680,15,6,15,2,11,0,0,1,0,2,0
2681,13,4,15,2,3,0,1,1,1,2,0
2682,6,4,11,4,9,2,1,1,2,2,1
2683,7,4,15,2,7,0,0,1,2,2,1
2684,16,5,1,0,13,1,1,1,2,2,0
2685,9,4,3,2,3,0,1,1,2,2,1
2686,8,7,11,2,2,0,1,1,2,2,0
2687,9,4,15,2,7,0,0,1,2,2,0
2688,18,4,11,2,14,5,1,0,1,2,1
2689,7,4,15,0,9,1,1,1,4,0,0
2690,5,6,11,4,1,1,1,0,2,2,0
2691,17,6,2,2,5,0,1,1,2,2,1
2692,12,6,11,1,8,4,0,0,2,2,0
2693,17,4,0,2,12,0,1,1,2,2,0
2694,4,4,11,4,2,3,1,0,1,2,0
2695,8,4,6,2,3,0,1,1,1,2,0
2696,10,3,9,2,4,0,1,1,2,2,0
2697,5,4,15,2,3,0,1,1,2,2,0
2698,7,4,11,2,3,0,1,1,1,2,0
2699,5,4,11,4,1,3,0,0,2,2,0
2700,9,4,11,2,9,0,1,1,2,2,0
2701,10,8,15,0,9,1,0,1,2,1,0
2702,9,4,15,2,8,0,0,1,2,2,1
2703,5,4,9,2,12,0,0,1,1,1,0
2704,10,4,15,6,10,5,1,0,2,2,0
2705,6,4,11,2,1,0,1,1,2,2,0
2706,5,4,11,4,1,3,1,1,2,2,0
2707,9,4,11,0,14,1,1,0,0,2,0
2708,4,4,9,4,10,3,1,0,2,2,0
2709,9,7,10,0,1,1,1,0,2,2,1
2710,7,4,12,2,4,5,1,0,2,2,1
2711,12,4,11,0,1,1,1,0,1,2,0
2712,4,4,11,4,13,3,1,1,2,2,0
2713,7,4,15,0,2,1,1,0,2,2,0
2714,7,4,9,2,7,0,0,1,2,2,0
2715,17,2,6,5,10,4,1,0,2,2,0
2716,4,4,9,4,10,1,1,1,1,2,0
2717,6,1,0,4,5,3,1,0,2,2,0
2718,4,6,2,1,8,4,1,0,2,2,0
2719,7,7,8,0,8,1,1,0,1,2,0
2720,4,4,1,4,3,3,1,1,2,2,0
2721,3,4,15,4,3,3,1,0,1,2,0
2722,9,3,11,2,5,0,1,1,2,2,0
2723,6,6,11,4,14,1,1,1,2,2,0
2724,15,6,11,2,11,0,0,1,2,1,0
2725,7,4,6,0,4,4,1,0,2,2,0
2726,10,4,1,2,3,0,1,1,2,2,1
2727,9,3,1,6,3,1,1,0,2,2,0
2728,9,4,15,2,12,0,1,1,2,4,1
2729,12,0,15,5,5,4,1,1,2,2,0
2730,7,0,15,2,3,0,1,1,2,2,1
2731,5,4,11,4,1,1,1,0,2,2,0
2732,5,4,9,4,0,1,1,0,2,2,0
2733,8,2,3,2,2,0,1,1,2,2,0
2734,7,4,11,0,4,1,1,1,4,2,0
2735,9,6,11,2,8,0,1,1,2,2,1
2736,9,7,11,0,1,1,1,0,2,2,0
2737,6,4,11,2,12,0,0,1,2,2,0
2738,5,4,11,4,14,3,1,0,2,2,0
2739,17,1,9,2,10,0,1,1,0,2,0
2740,6,4,15,4,1,1,1,0,2,2,0
2741,15,6,11,2,11,0,0,1,2,2,1
2742,3,1,13,4,2,1,1,0,1,0,0
2743,7,4,15,0,8,1,1,1,2,2,0
2744,5,4,11,4,1,5,1,0,2,2,0
2745,3,4,11,4,1,1,1,1,1,3,0
2746,5,4,11,2,14,0,1,1,2,2,0
2747,5,4,7,2,12,5,1,0,2,2,1
2748,7,4,15,0,5,4,1,0,1,2,0
2749,4,4,9,4,7,3,0,1,2,2,0
2750,7,7,9,2,4,0,0,1,1,2,1
2751,4,4,9,4,10,3,1,1,2,2,0
2752,9,7,12,0,1,4,1,0,0,2,0
2753,10,6,15,2,2,0,1,1,2,2,1
2754,7,4,9,2,12,0,0,1,2,2,1
2755,14,7,15,2,9,0,1,1,1,2,1
2756,5,4,11,4,11,1,0,1,2,2,0
2757,3,4,12,4,2,1,1,0,0,2,0
2758,5,6,11,4,11,3,0,1,2,2,0
2759,13,4,12,2,7,0,1,1,2,2,1
2760,11,6,9,2,4,0,1,1,2,2,0
2761,15,4,8,4,12,1,1,1,1,2,0
2762,9,4,12,6,10,1,1,0,2,2,0
2763,4,4,11,4,1,1,1,0,2,2,0
2764,17,4,9,2,10,0,1,1,1,2,1
2765,9,4,11,2,3,0,1,1,2,2,1
2766,3,2,11,4,4,1,1,0,1,4,0
2767,4,4,11,2,8,0,1,1,2,2,1
2768,6,7,11,4,8,3,1,0,2,2,0
2769,6,4,11,2,14,0,1,1,2,2,0
2770,7,4,11,0,1,4,1,0,0,0,0
2771,5,4,15,2,7,0,1,1,2,2,1
2772,5,2,15,2,11,0,0,1,2,2,0
2773,7,6,9,0,1,1,1,0,3,2,0
2774,7,4,13,2,8,0,0,1,1,2,0
2775,5,6,9,4,4,3,1,1,4,2,0
2776,18,4,11,2,2,0,1,1,2,2,0
2777,4,6,11,4,8,3,1,0,1,2,0
2778,7,8,1,2,4,0,1,1,2,2,1
2779,9,2,15,2,7,0,0,1,2,2,0
2780,5,4,11,4,8,1,1,0,1,2,0
2781,8,4,11,2,1,1,1,0,0,2,0
2782,6,4,15,0,3,1,1,1,2,2,0
2783,6,4,1,5,4,1,1,1,2,2,0
2784,7,6,11,0,2,1,1,0,2,2,0
2785,8,4,9,0,10,1,1,0,1,2,0
2786,6,4,12,2,10,5,1,0,2,2,0
2787,11,4,15,2,3,0,1,1,2,2,1
2788,5,0,11,4,3,3,1,1,2,2,0
2789,9,2,12,2,10,0,1,1,2,2,1
2790,10,2,12,2,4,5,1,1,2,2,1
2791,10,4,11,2,12,0,1,1,2,2,0
2792,5,2,1,4,8,5,1,0,1,2,0
2793,7,4,10,4,0,3,1,0,1,2,0
2794,4,1,10,4,0,3,1,1,1,2,0
2795,8,0,11,2,9,0,1,1,0,4,0
2796,7,4,11,4,7,1,1,1,2,2,1
2797,4,4,15,2,7,0,0,1,2,2,1
2798,9,4,12,2,10,3,1,0,1,2,1
2799,9,4,9,1,4,4,1,0,3,3,0
2800,5,2,9,2,10,0,1,1,2,2,0
2801,5,7,9,4,4,3,1,1,2,2,0
2802,5,2,9,2,10,0,1,1,2,2,0
2803,4,7,1,4,4,1,1,1,1,2,1
2804,5,3,10,4,5,2,1,0,1,2,0
2805,5,4,15,4,12,1,0,0,2,2,0
2806,9,4,15,2,12,0,0,1,2,2,0
2807,8,4,9,2,12,5,1,0,2,2,0
2808,7,6,11,6,11,1,0,1,2,3,0
2809,8,4,1,2,3,0,1,1,2,2,0
2810,6,4,11,6,8,1,0,0,2,2,0
2811,13,7,11,2,1,0,1,1,1,2,0
2812,5,2,11,4,2,3,1,0,2,2,0
2813,13,4,15,2,12,0,1,1,1,2,0
2814,9,0,15,2,6,0,0,1,2,2,0
2815,6,4,12,2,4,0,1,1,2,2,0
2816,7,4,11,2,8,0,1,1,2,2,1
2817,16,4,9,2,10,0,1,1,1,2,0
2818,7,4,11,2,14,0,1,1,2,2,0
2819,8,7,11,2,4,0,1,1,1,2,1
2820,4,4,15,4,8,3,1,0,2,2,0
2821,5,4,11,4,8,1,1,1,4,2,0
2822,4,0,1,4,3,3,1,1,2,2,0
2823,11,4,15,2,7,0,1,1,2,2,1
2824,9,4,11,2,8,5,1,0,2,2,0
2825,5,4,0,2,4,0,1,1,2,2,1
2826,6,3,15,3,5,1,1,1,2,4,1
2827,9,4,15,2,3,0,1,1,2,2,0
2828,4,4,15,4,7,1,1,1,0,2,0
2829,7,0,5,2,12,0,1,1,2,2,0
2830,7,2,15,2,8,0,0,1,2,2,0
2831,9,2,9,2,10,0,1,1,2,2,1
2832,8,2,9,2,7,3,0,1,2,2,1
2833,6,4,7,3,12,1,1,0,2,2,0
2834,4,4,11,4,3,1,1,1,2,2,0
2835,6,4,9,2,8,5,1,0,2,2,1
2836,8,4,1,4,1,3,1,0,1,2,0
2837,5,6,15,4,11,1,0,1,2,1,0
2838,6,4,9,2,12,0,1,1,2,2,0
2839,11,2,11,0,8,4,1,0,1,2,0
2840,7,4,1,0,9,4,1,0,2,2,0
2841,5,4,9,4,4,3,1,0,2,2,0
2842,5,4,9,4,1,1,0,0,2,2,0
2843,7,4,5,0,12,3,1,0,2,2,0
2844,8,6,11,1,8,5,1,0,2,2,0
2845,8,4,11,2,14,0,1,1,2,2,1
2846,18,4,11,2,7,0,1,1,2,2,1
2847,7,4,11,0,14,1,1,1,2,2,0
2848,3,0,15,4,3,3,1,1,1,2,0
2849,7,3,11,2,4,5,1,0,2,2,0
2850,6,7,13,2,2,0,1,1,2,2,1
2851,9,4,12,3,1,4,1,1,2,2,0
2852,9,0,9,2,6,0,1,1,4,2,1
2853,6,1,11,1,3,1,1,1,2,2,0
2854,5,4,15,4,12,3,1,0,2,2,0
2855,4,3,15,4,13,1,1,1,1,2,0
2856,10,4,0,2,3,0,1,1,2,2,0
2857,4,7,15,2,10,0,1,1,1,2,1
2858,10,2,9,2,10,5,1,0,2,2,1
2859,7,4,11,2,3,0,1,1,2,2,1
2860,6,4,11,2,9,0,1,1,2,2,1
2861,5,2,8,4,13,1,0,0,2,2,0
2862,7,4,10,2,3,0,1,1,2,2,1
2863,4,4,15,4,12,3,0,1,0,2,0
2864,7,6,15,0,11,1,0,1,2,2,0
2865,4,5,12,2,4,0,1,1,1,2,0
2866,4,7,11,4,6,1,1,1,2,2,0
2867,9,4,11,0,3,1,1,1,2,2,0
2868,8,2,11,2,8,0,1,1,2,2,1
2869,10,7,11,0,4,1,1,0,2,3,0
2870,15,4,1,3,3,1,1,1,0,2,0
2871,3,4,11,4,8,3,1,0,0,2,0
2872,10,2,11,2,8,0,1,1,2,2,0
2873,9,4,11,2,1,0,1,1,2,2,1
2874,5,4,9,4,4,3,1,1,2,2,0
2875,8,4,11,2,3,0,1,1,1,2,0
2876,4,4,11,2,3,0,1,1,2,2,0
2877,8,4,9,2,7,0,1,1,2,2,0
2878,3,4,11,4,8,3,1,0,1,2,0
2879,9,4,11,0,7,4,1,1,2,2,0
2880,12,1,15,2,5,0,1,1,1,2,0
2881,6,7,8,4,8,3,1,0,2,2,0
2882,4,4,15,1,12,5,1,1,1,2,0
2883,4,4,15,4,9,1,1,0,0,3,0
2884,3,4,11,4,1,2,1,0,1,0,0
2885,4,4,9,4,10,1,1,0,1,2,0
2886,7,2,1,0,8,1,0,1,3,2,0
2887,8,4,11,1,7,4,1,1,1,2,0
2888,3,2,13,4,5,1,1,0,0,0,1
2889,14,2,11,2,11,1,0,1,2,2,1
2890,5,4,9,4,3,3,1,1,4,2,1
2891,5,4,15,4,5,1,1,1,1,2,0
2892,10,6,11,2,11,0,0,1,2,2,0
2893,8,4,3,2,1,0,1,1,2,2,0
2894,18,6,11,2,14,0,1,1,2,2,1
2895,17,4,11,2,1,5,0,0,1,3,0
2896,16,4,9,2,4,0,1,1,1,2,0
2897,9,4,11,2,14,0,1,1,2,2,0
2898,9,4,9,6,4,1,1,0,2,2,0
2899,7,2,9,0,10,1,1,1,2,2,0
2900,7,4,3,5,8,4,0,0,1,2,0
2901,4,2,9,4,4,3,1,1,0,2,0
2902,9,4,15,2,1,5,1,0,4,2,0
2903,7,5,0,0,10,1,1,0,2,2,0
2904,16,1,11,2,1,0,1,1,2,2,0
2905,5,7,15,2,2,0,0,1,2,2,1
2906,8,6,11,2,8,0,1,1,2,2,1
2907,10,4,15,2,12,0,1,1,2,2,1
2908,7,4,1,0,4,4,1,0,2,2,0
2909,9,4,9,0,3,1,1,1,2,2,0
2910,7,4,11,2,3,0,1,1,2,2,0
2911,4,0,9,4,4,1,1,0,1,3,0
2912,3,4,15,4,1,1,1,0,1,2,0
2913,8,4,5,4,1,1,1,0,2,2,0
2914,4,4,3,4,14,1,1,1,2,2,0
2915,5,4,5,2,12,0,0,1,2,2,0
2916,7,4,15,0,7,4,0,0,2,2,0
2917,3,4,11,4,1,3,1,0,1,2,0
2918,18,4,11,0,6,1,1,0,1,0,0
2919,3,2,15,0,7,4,1,1,0,2,0
2920,7,4,9,6,7,1,0,1,2,2,0
2921,4,4,15,4,10,1,1,0,1,2,0
2922,3,4,15,0,1,1,1,1,0,2,0
2923,8,4,9,0,4,4,1,1,1,2,0
2924,4,2,9,4,7,1,1,1,2,2,0
2925,7,4,3,1,10,5,1,0,2,2,0
2926,16,4,3,2,10,0,1,1,2,2,0
2927,5,4,9,4,4,1,1,1,2,2,0
2928,8,4,9,2,0,0,1,1,1,3,0
2929,5,4,9,4,1,3,1,1,2,2,0
2930,5,3,1,2,4,1,1,1,2,2,0
2931,4,8,9,4,4,1,1,1,2,2,0
2932,6,4,11,2,4,3,1,1,2,2,0
2933,4,4,15,4,7,3,0,1,0,2,0
2934,7,4,1,4,3,1,1,0,2,2,0
2935,8,2,9,0,10,4,1,0,2,2,0
2936,7,4,9,0,4,4,1,0,3,2,0
2937,4,2,12,2,10,5,1,0,2,2,1
2938,9,6,9,3,8,1,1,0,1,2,0
2939,8,2,11,2,1,0,0,1,2,1,0
2940,7,4,15,2,11,0,0,1,2,2,0
2941,5,4,5,4,1,3,1,0,2,2,0
2942,5,4,1,2,4,0,1,1,2,2,0
2943,3,4,11,4,11,1,0,1,0,1,0
2944,4,4,9,6,10,5,1,0,1,2,0
2945,9,4,1,0,1,4,1,0,2,2,0
2946,4,6,11,4,1,3,1,0,2,2,0
2947,15,4,9,2,7,0,1,1,1,2,1
2948,3,7,10,4,4,3,1,0,1,2,1
2949,4,4,9,4,10,1,1,0,2,2,0
2950,10,4,9,2,12,0,1,1,2,2,1
2951,9,1,11,2,14,0,1,1,4,2,1
2952,7,4,15,2,12,0,0,1,1,2,0
2953,8,4,15,2,0,0,1,1,2,2,0
2954,8,4,9,4,7,1,1,1,2,2,0
2955,9,4,5,2,3,1,1,1,2,2,1
2956,4,4,11,4,8,3,0,1,0,2,0
2957,7,4,15,2,3,0,1,1,2,2,0
2958,3,4,9,4,10,3,1,0,0,2,0
2959,9,6,11,2,8,0,0,1,2,2,0
2960,4,2,11,4,8,1,1,1,2,2,0
2961,6,8,12,4,4,1,1,0,2,2,0
2962,9,4,10,0,1,4,1,0,4,2,0
2963,5,4,12,4,7,3,1,1,2,2,1
2964,7,2,12,2,4,0,1,1,2,2,0
2965,7,2,9,2,10,0,1,1,2,2,1
2966,7,5,3,2,4,0,1,1,2,2,0
2967,9,4,9,2,4,0,1,1,2,2,0
2968,9,4,15,1,7,4,1,0,2,2,0
2969,10,4,11,1,1,4,1,1,2,2,0
2970,6,5,11,2,6,0,1,1,2,0,0
2971,5,6,15,2,11,5,0,1,1,2,0
2972,6,4,9,2,9,0,0,1,2,1,0
2973,10,4,11,5,1,1,1,0,2,2,0
2974,6,4,8,2,10,0,1,1,2,2,0
2975,7,4,9,2,3,1,1,0,1,2,0
2976,7,8,1,2,3,0,1,1,4,2,0
2977,6,4,2,2,2,0,1,1,2,3,1
2978,8,6,14,2,5,5,1,0,1,2,1
2979,11,4,15,2,12,0,1,1,1,2,0
2980,10,4,11,2,7,0,1,1,2,2,0
2981,8,4,9,2,4,0,1,1,2,2,0
2982,4,4,9,4,10,5,1,0,2,2,0
2983,17,4,15,2,8,5,1,0,2,2,1
2984,9,4,15,1,3,4,1,0,2,2,0
2985,5,4,15,2,11,0,0,1,2,2,1
2986,9,6,11,0,8,1,1,0,2,2,0
2987,4,4,11,4,14,1,1,1,2,2,0
2988,8,2,15,2,11,0,0,1,1,2,0
2989,7,4,6,0,10,1,1,1,2,2,0
2990,6,4,15,2,2,0,1,1,2,2,1
2991,4,4,11,4,3,1,1,0,2,2,0
2992,10,6,15,2,1,0,1,1,2,2,0
2993,4,8,11,4,12,1,1,1,2,3,0
2994,3,4,11,4,0,2,1,0,0,2,0
2995,6,4,7,2,12,0,1,1,2,2,0
2996,7,4,11,4,1,1,0,0,2,2,0
2997,15,4,15,2,12,0,1,1,1,2,1
2998,7,4,11,4,4,3,1,0,3,2,0
2999,8,0,15,4,3,3,1,0,1,2,0
3000,4,0,11,4,14,3,1,1,1,2,0
3001,7,5,11,4,9,3,0,0,2,2,0
3002,4,4,15,4,12,3,1,1,2,2,0
3003,6,4,11,4,8,3,1,0,2,2,0
3004,5,4,12,4,10,4,1,0,2,2,0
3005,8,4,15,2,12,0,1,1,2,2,0
3006,7,4,15,2,7,0,0,1,2,2,0
3007,3,4,9,4,8,3,1,0,1,2,0
3008,8,4,11,2,10,0,1,1,3,2,0
3009,16,4,7,2,14,0,1,1,0,2,0
3010,8,6,11,2,14,0,1,1,1,2,0
3011,18,2,12,2,10,0,1,1,2,2,0
