,R,Q,A,Y
4549,0.2,3,0,0
4550,0.2,0,0,1
4551,0.2,0,0,0
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,0.2,0,0,0
4555,0.2,3,0,0
4556,0.2,0,0,1
4557,1.0,0,1,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,1.0,0,0,0
4561,1.4,0,1,1
4562,1.0,3,0,0
4563,1.0,0,1,1
4564,0.2,0,0,0
4565,1.0,0,0,1
4566,1.0,0,1,1
4567,1.0,0,0,1
4568,0.2,3,0,0
4569,2.2,0,1,1
4570,0.2,3,0,0
4571,1.0,0,1,0
4572,1.0,0,0,1
4573,1.0,3,0,0
4574,0.2,0,0,1
4575,1.0,0,0,1
4576,1.0,3,0,0
4577,0.2,3,0,0
4578,1.0,2,1,1
4579,1.0,0,1,1
4580,2.2,0,1,1
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,0.2,1,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,0.2,0,0,1
4603,1.0,3,0,0
4604,1.0,2,1,1
4605,2.2,0,1,1
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,1.0,2,1,1
4609,1.0,3,0,0
4610,0.2,3,0,1
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,0.2,3,0,1
4616,2.2,0,1,1
4617,1.0,0,1,0
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,1.0,0,1,0
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,1.0,3,0,0
4629,0.2,3,0,0
4630,2.2,0,1,1
4631,1.0,0,1,1
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,2.2,0,1,1
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,2.2,0,1,1
4644,1.0,3,0,1
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,1.0,0,0,1
4648,2.2,0,1,1
4649,0.2,0,0,0
4650,0.2,3,0,1
4651,0.2,3,0,0
4652,2.2,0,1,1
4653,2.2,0,1,1
4654,1.0,0,1,1
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,2.2,0,1,1
4659,0.2,0,0,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,1.0,3,0,0
4664,0.2,3,0,0
4665,0.2,3,0,1
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,3,0,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,2.2,0,1,1
4677,2.2,0,1,1
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,2.2,0,1,1
4681,1.0,2,1,1
4682,1.0,0,0,0
4683,1.0,0,1,1
4684,2.2,0,1,1
4685,0.2,3,0,0
4686,1.0,0,1,1
4687,2.2,0,1,1
4688,0.2,3,0,0
4689,1.0,0,0,1
4690,1.0,3,0,0
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,1.4,0,1,1
4697,1.0,0,1,1
4698,2.2,0,1,1
4699,1.0,0,1,1
4700,0.2,0,0,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,1.0,0,0,1
4704,1.0,0,1,1
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,1.0,0,1,1
4712,1.0,0,1,0
4713,1.0,0,1,1
4714,1.0,0,1,1
4715,1.0,0,1,1
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,1.0,0,1,0
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,1.0,0,1,1
4723,1.0,0,1,1
4724,1.0,0,1,0
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,1.0,3,0,0
4728,1.0,0,1,1
4729,1.0,0,1,1
4730,0.2,3,0,0
4731,1.0,3,0,0
4732,1.0,3,0,1
4733,0.2,3,0,0
4734,1.0,0,1,0
4735,1.0,0,1,1
4736,1.0,3,0,1
4737,0.2,0,0,1
4738,1.0,0,1,0
4739,1.0,0,1,1
4740,2.2,0,1,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,3,0,1
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,1.0,0,0,1
4752,2.2,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,0.2,0,0,0
4756,0.2,0,0,0
4757,2.2,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,1.0,3,0,0
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,0.2,3,0,1
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,1.0,0,0,1
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,0,1
4774,0.2,3,0,0
4775,1.0,0,0,1
4776,0.2,3,0,0
4777,1.0,3,0,0
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,1.0,0,1,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,0.2,0,0,1
4784,1.0,0,1,1
4785,2.2,0,1,1
4786,0.2,3,0,0
4787,1.0,3,0,1
4788,0.2,3,0,0
4789,1.0,0,0,1
4790,1.0,0,1,1
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,2.2,0,1,1
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,1.0,0,1,1
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,1.0,0,1,0
4804,1.0,0,1,1
4805,2.2,0,1,1
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,1.0,3,0,1
4811,1.0,0,1,1
4812,1.0,0,0,1
4813,1.0,0,1,1
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,0.2,0,0,0
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,1.0,0,1,0
4823,0.2,3,0,0
4824,1.0,0,1,1
4825,1.0,0,1,1
4826,2.2,0,1,1
4827,1.8,0,1,0
4828,1.0,0,1,0
4829,2.2,0,1,1
4830,2.2,0,1,1
4831,0.2,3,0,0
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,2.2,0,1,1
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,3,0,1
4842,0.2,3,0,0
4843,2.2,0,1,1
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,2.2,0,1,1
4848,0.2,0,0,0
4849,1.0,3,0,0
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,2.2,0,1,1
4853,2.2,0,1,1
4854,1.0,0,1,1
4855,1.0,0,0,1
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,0.2,0,0,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,2.2,0,0,1
4874,0.2,3,0,0
4875,0.2,3,0,1
4876,1.0,0,0,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,2.2,0,1,1
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,2.2,0,1,1
4893,0.2,3,0,1
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,0.2,0,0,1
4903,2.2,0,1,1
4904,1.0,0,1,0
4905,1.0,2,1,1
4906,0.2,3,0,0
4907,1.0,0,1,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,2.2,0,1,1
4911,1.0,0,1,1
4912,1.0,0,1,0
4913,2.2,0,1,1
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,1.0,0,1,0
4919,2.2,0,1,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,2.2,0,1,1
4924,1.0,3,0,0
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,1.0,3,0,0
4928,0.2,3,0,0
4929,1.0,0,0,1
4930,2.2,0,1,1
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,0.2,0,0,0
4944,1.0,0,1,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,2.2,0,1,1
4952,1.0,0,1,1
4953,0.2,0,0,0
4954,0.2,3,0,0
4955,2.2,0,1,1
4956,2.2,0,1,1
4957,1.0,0,1,1
4958,1.0,3,0,0
4959,1.0,0,1,1
4960,2.2,0,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,2.2,0,1,1
4969,2.2,0,0,1
4970,1.0,0,1,1
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,1.0,3,0,1
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,2.2,0,1,1
4977,0.2,3,0,0
4978,1.4,0,1,1
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,1.0,0,1,1
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,0.2,0,0,1
4987,1.0,0,1,1
4988,1.0,0,1,1
4989,0.2,0,0,0
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,1.0,3,0,0
4994,1.0,3,0,0
4995,0.2,3,0,0
4996,1.0,3,0,1
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,0.2,0,0,1
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,2.2,0,1,1
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,1.0,0,1,0
5007,1.0,0,1,1
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,1.0,0,1,1
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,0.2,0,0,0
5014,1.0,3,0,0
5015,2.2,0,1,1
5016,1.0,2,1,1
5017,1.0,0,1,0
5018,1.0,0,1,1
5019,1.0,2,1,1
5020,0.2,3,0,0
5021,1.0,0,1,0
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,2.2,0,1,1
5026,1.0,0,1,1
5027,1.0,0,0,0
5028,1.0,0,1,1
5029,1.0,0,1,0
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,0.2,3,0,0
5035,0.2,0,0,0
5036,2.2,0,1,1
5037,2.2,0,1,1
5038,1.0,0,1,0
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,1.0,0,1,0
5042,1.0,3,0,0
5043,1.0,0,1,1
5044,2.2,0,1,1
5045,2.2,0,1,1
5046,0.2,3,0,0
5047,1.0,3,0,0
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,2.2,2,1,1
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,1.0,0,1,0
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,0.2,3,0,0
5059,0.2,0,0,0
5060,1.0,0,1,1
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,1.0,0,0,1
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,0.2,3,0,1
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,2.2,0,1,1
5070,0.2,0,0,1
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,1.0,0,1,1
5082,2.2,0,1,1
5083,2.2,0,1,1
5084,1.0,3,0,0
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,1.0,0,0,1
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,2.2,0,1,1
5093,2.2,0,1,1
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,1.0,0,1,1
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,2.2,0,1,1
5104,1.0,3,0,0
5105,0.2,0,0,0
5106,1.0,0,1,1
5107,1.0,0,1,1
5108,2.2,0,1,1
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,0.2,0,0,0
5112,0.2,3,0,0
5113,2.2,0,1,1
5114,1.0,0,1,1
5115,2.2,0,1,1
5116,1.0,0,1,1
5117,0.2,3,0,1
5118,1.0,3,0,0
5119,2.2,0,1,1
5120,0.2,0,0,0
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,1.0,0,0,1
5129,1.0,0,1,1
5130,1.0,3,0,0
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,1.0,2,1,1
5139,2.2,2,1,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,2.2,0,1,1
5143,0.2,3,0,0
5144,1.0,3,0,0
5145,2.2,0,1,1
5146,1.0,0,1,0
5147,0.2,3,0,0
5148,1.0,3,0,0
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,1.0,0,0,1
5158,1.0,3,0,0
5159,1.0,3,0,0
5160,0.2,3,0,0
5161,2.2,2,1,1
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,1.0,3,0,0
5172,1.0,3,0,1
5173,1.0,0,1,1
5174,2.2,0,1,1
5175,0.2,3,0,0
5176,1.0,0,0,1
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,2.2,0,1,1
5181,1.0,0,1,0
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,1.8,0,1,0
5185,0.2,3,0,0
5186,1.0,0,0,1
5187,0.2,3,0,0
5188,0.2,0,0,1
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,0.2,0,0,0
5194,1.0,0,1,1
5195,0.2,0,0,0
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,2.2,0,1,1
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,2.2,0,1,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,1.0,2,1,1
5215,2.2,0,1,1
5216,1.0,2,1,1
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,2.2,0,1,1
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,1.0,0,1,0
5232,1.0,0,1,1
5233,1.0,0,0,1
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,2,1,1
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,1.0,0,1,0
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,1.0,0,1,0
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,2.2,0,1,1
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,0.2,0,0,1
5272,0.2,0,0,1
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,1.4,0,1,1
5276,1.0,0,0,1
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,1.0,3,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,0
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,1.0,0,1,0
5289,1.0,0,1,1
5290,2.2,0,1,1
5291,0.2,3,0,0
5292,2.2,0,1,1
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,1.0,0,1,0
5296,1.0,0,1,0
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,1.0,3,0,0
5301,0.2,1,0,0
5302,1.0,0,1,1
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,0,0,0
5307,2.2,2,1,1
5308,1.0,0,1,1
5309,1.0,3,0,0
5310,2.2,0,1,1
5311,0.2,3,0,0
5312,1.8,0,1,0
5313,2.2,3,0,1
5314,1.0,0,1,1
5315,2.2,2,1,1
5316,1.0,0,1,1
5317,1.0,3,0,0
5318,1.0,0,1,1
5319,1.0,0,1,1
5320,1.0,0,1,0
5321,1.0,0,1,0
5322,1.0,0,1,1
5323,0.2,3,0,1
5324,0.2,0,0,1
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,1,0
5330,1.0,0,1,0
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,2.2,0,1,1
5334,0.2,3,0,0
5335,2.2,0,1,1
5336,1.0,0,1,1
5337,0.2,3,0,1
5338,1.0,0,1,0
5339,1.0,3,0,0
5340,1.0,0,1,1
5341,0.2,0,0,0
5342,2.2,0,1,1
5343,2.2,0,1,1
5344,1.0,0,1,1
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,2.2,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,1.0,3,0,1
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,1.0,0,1,1
5355,1.0,0,1,0
5356,0.2,3,0,0
5357,1.0,0,0,1
5358,1.0,3,0,1
5359,2.2,0,1,1
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,2.2,0,1,1
5363,2.2,0,0,1
5364,0.2,3,0,0
5365,1.0,0,0,1
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,1.0,3,0,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,1.0,2,1,1
5376,0.2,0,0,1
5377,1.0,0,1,1
5378,1.4,0,1,1
5379,1.0,0,1,0
5380,1.0,0,1,0
5381,1.0,0,0,1
5382,1.0,0,1,1
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,1.0,0,1,1
5393,1.0,0,1,1
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,1.0,0,0,1
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,1.0,0,1,1
5402,1.0,0,1,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,1.0,2,1,1
5407,1.0,0,1,1
5408,2.2,0,1,1
5409,0.2,3,0,0
5410,1.0,0,1,1
5411,1.0,0,1,1
5412,1.8,0,1,0
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,1.0,0,1,0
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,2.2,0,1,1
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,1.0,0,1,1
5424,2.2,0,1,1
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,1.0,3,0,0
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,1.0,3,0,0
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,1.0,0,1,0
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,1.0,3,0,0
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,1.0,3,0,1
5443,1.0,0,1,1
5444,1.0,3,0,0
5445,0.2,0,0,1
5446,1.0,0,1,1
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,1.0,0,1,0
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,1.0,0,1,1
5455,1.0,0,1,1
5456,2.2,0,1,1
5457,1.0,0,1,1
5458,1.4,0,1,1
5459,0.2,0,0,0
5460,1.0,3,0,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,1.0,0,1,1
5465,1.0,0,1,1
5466,1.0,3,0,0
5467,1.0,0,1,1
5468,1.0,0,1,0
5469,0.2,3,0,0
5470,1.0,0,0,1
5471,1.0,0,1,1
5472,1.4,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,1.0,3,0,1
5476,2.2,0,1,1
5477,2.2,0,1,1
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,1.0,3,0,0
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,1.0,3,0,0
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,1.0,0,1,1
5490,1.0,0,1,1
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,1.0,0,1,1
5494,0.2,0,0,1
5495,1.4,0,1,1
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,0.2,3,0,0
5500,1.0,0,1,1
5501,0.2,3,0,0
5502,0.2,0,0,0
5503,0.2,3,0,0
5504,0.2,0,0,0
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,1.0,0,1,0
5508,1.0,0,1,1
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,1.0,0,1,0
5514,1.0,0,1,0
5515,0.2,0,0,1
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,2.2,0,1,1
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,2.2,0,1,1
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,1.0,0,1,1
5530,2.2,0,1,1
5531,1.0,3,0,0
5532,0.2,0,0,0
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,1.0,0,1,1
5537,2.2,0,1,1
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,2.2,0,1,1
5547,1.0,3,0,0
5548,0.2,3,0,0
5549,2.2,0,1,1
5550,0.2,3,0,0
5551,1.0,0,1,1
5552,1.0,0,1,1
5553,1.0,0,1,0
5554,1.0,3,0,0
5555,1.0,0,1,1
5556,1.0,0,1,1
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,2.2,0,1,1
5561,1.4,0,1,1
5562,1.0,0,1,1
5563,1.0,0,1,1
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,1.0,0,1,1
5571,0.2,3,0,0
5572,1.0,3,0,1
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,1.0,3,0,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,2.2,0,1,1
5581,1.0,3,0,0
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,1.0,3,0,0
5586,0.2,3,0,0
5587,0.2,0,0,1
5588,0.2,0,0,1
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.8,0,1,0
5593,1.0,0,1,1
5594,0.2,3,0,0
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,2.2,0,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,2.2,0,1,1
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,2.2,0,0,1
5605,0.2,0,0,0
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,0.2,3,0,1
5609,1.0,1,0,0
5610,0.2,3,0,0
5611,1.0,0,1,1
5612,0.2,0,0,0
5613,0.2,0,0,0
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,2.2,0,1,1
5617,0.2,3,0,0
5618,1.0,0,1,1
5619,0.2,3,0,0
5620,1.0,0,1,1
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,1.0,3,0,0
