,R,Q,A,Y
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,1.0,0,0,1
5444,1.0,0,1,1
5445,1.0,0,1,1
5446,1.0,0,0,0
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,2.2,0,1,1
5453,2.2,1,1,0
5454,0.2,3,0,0
5455,3.0,0,1,1
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,1.0,0,1,1
5463,1.0,0,0,1
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,2.2,0,1,1
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,1.0,0,0,1
5476,0.2,3,0,0
5477,1.0,0,0,0
5478,1.0,0,1,1
5479,2.5999999999999996,1,0,0
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,2.2,0,1,1
5483,1.0,0,0,1
5484,2.2,0,1,1
5485,1.0,0,0,0
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,1.0,3,1,0
5490,1.0,0,1,1
5491,1.0,0,1,0
5492,0.2,3,0,0
5493,2.2,0,1,1
5494,1.0,0,1,0
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,1.0,0,1,1
5501,1.0,0,1,0
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,1.0,0,0,0
5506,1.0,0,1,1
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,2.2,1,1,1
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,1.0,0,0,1
5519,1.0,0,1,1
5520,1.0,0,1,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,1.0,0,0,1
5526,1.0,0,1,1
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,1.0,0,1,1
5530,1.0,0,0,1
5531,2.2,0,1,1
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,2.2,0,1,1
5535,0.2,3,0,0
5536,1.0,0,1,1
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,2.2,0,1,1
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,1.0,0,1,1
5545,0.2,3,0,0
5546,0.2,3,0,0
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,2.2,1,1,0
5551,2.2,0,1,1
5552,2.2,0,1,0
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,1.0,0,1,1
5556,0.2,3,0,0
5557,1.0,0,0,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,1.0,0,0,1
5562,1.0,0,0,1
5563,1.0,0,1,0
5564,0.2,3,0,0
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,2.2,0,1,1
5568,2.2,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,1.0,0,1,1
5572,1.0,0,1,1
5573,0.2,3,0,0
5574,1.0,0,1,1
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,1.0,0,0,1
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,0.2,3,0,0
5590,1.0,0,1,1
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,1.0,0,0,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,2.2,0,1,1
5599,2.5999999999999996,1,0,0
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,0.2,3,0,1
5607,0.2,3,0,0
5608,1.0,0,1,1
5609,0.2,3,0,0
5610,0.2,3,1,0
5611,1.0,0,0,0
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,2.5999999999999996,1,0,0
5616,1.0,0,1,1
5617,2.2,0,1,1
5618,0.2,3,0,0
5619,1.0,0,0,1
5620,0.2,3,0,0
5621,1.0,0,1,1
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,1.0,0,0,1
5630,0.2,3,0,0
5631,2.2,0,1,1
5632,1.0,0,0,1
5633,1.0,0,0,1
5634,0.2,3,0,0
5635,1.0,0,1,1
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,1.0,0,1,1
5641,2.2,0,1,1
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,1.0,0,1,1
5648,2.2,0,1,1
5649,1.0,0,0,1
5650,1.0,3,1,0
5651,1.0,0,1,1
5652,2.2,0,1,1
5653,1.0,0,1,1
5654,2.2,0,1,1
5655,1.0,0,0,0
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,0,1
5659,1.0,0,1,1
5660,0.2,3,0,0
5661,1.0,0,0,1
5662,1.0,0,1,1
5663,0.2,3,0,0
5664,2.2,0,1,1
5665,1.0,0,1,1
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,3.0,0,0,1
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,1.0,0,0,1
5672,1.0,0,1,0
5673,0.2,3,0,0
5674,1.0,0,0,1
5675,0.2,3,0,0
5676,1.0,0,0,1
5677,1.0,0,1,1
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,2.2,0,1,1
5682,1.0,0,1,1
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,1.0,0,1,1
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,0.2,3,0,0
5690,1.0,0,1,1
5691,0.2,3,0,0
5692,1.0,0,1,1
5693,0.2,3,0,0
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,1.0,0,1,1
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,1.0,0,0,1
5703,1.0,0,1,1
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,1.0,0,1,1
5707,0.2,3,0,0
5708,0.2,3,0,0
5709,1.0,0,1,1
5710,1.0,0,0,1
5711,1.0,0,1,1
5712,2.2,0,1,1
5713,1.0,0,1,1
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,2.2,1,1,0
5717,1.0,0,1,1
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,2.2,0,1,1
5723,1.0,0,1,0
5724,3.0,0,1,1
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,1.0,0,1,1
5728,1.0,0,1,1
5729,1.0,0,1,1
5730,1.0,0,1,1
5731,1.0,0,0,1
5732,2.2,0,1,1
5733,1.0,0,0,1
5734,0.2,3,0,1
5735,3.0,0,0,1
5736,1.0,0,1,1
5737,1.0,0,0,1
5738,1.0,0,0,0
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,2.2,0,1,1
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,3.0,0,1,1
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,1.0,0,0,1
5754,0.2,3,0,0
5755,2.5999999999999996,1,0,0
5756,2.2,0,1,1
5757,2.2,0,1,1
5758,1.0,0,1,1
5759,1.0,0,1,1
5760,0.2,3,0,0
5761,1.0,0,1,1
5762,1.0,0,1,1
5763,1.0,0,1,1
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,3.0,0,0,1
5772,2.2,0,1,1
5773,1.0,0,0,1
5774,2.5999999999999996,1,0,0
5775,2.2,0,1,1
5776,0.2,3,0,0
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,0.2,3,0,0
5780,1.0,0,1,1
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,2.2,0,1,1
5784,0.2,3,0,0
5785,1.0,0,1,0
5786,1.0,0,1,1
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,0,1,0
5790,1.0,0,1,1
5791,1.0,0,1,1
5792,1.0,0,1,1
5793,1.0,0,1,0
5794,1.0,0,1,1
5795,1.0,0,1,0
5796,1.0,0,1,1
5797,1.0,0,1,0
5798,0.2,3,0,0
5799,1.0,0,1,1
5800,1.0,0,0,1
5801,2.2,0,1,1
5802,1.0,0,1,1
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,1.0,0,1,1
5806,2.2,1,1,0
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,1.0,0,0,1
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,1.0,0,1,1
5815,1.0,0,1,1
5816,1.0,0,1,1
5817,1.0,0,1,1
5818,1.0,0,1,1
5819,0.2,3,0,0
5820,1.0,0,1,1
5821,2.2,0,1,1
5822,1.0,0,1,1
5823,2.2,0,1,1
5824,1.0,0,1,1
5825,1.0,0,1,1
5826,1.0,0,0,1
5827,1.0,0,1,1
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,2.2,0,1,1
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,1.0,0,1,1
5836,2.2,0,1,1
5837,2.5999999999999996,1,0,0
5838,1.0,0,1,1
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,1.0,0,0,1
5843,1.0,0,1,0
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,0.2,3,0,0
5849,1.0,0,1,1
5850,2.2,0,1,1
5851,2.2,0,1,1
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,1.0,0,1,1
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,2.2,0,1,1
5860,3.0,0,0,1
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,0.2,3,0,0
5864,0.2,3,0,0
5865,1.0,0,1,1
5866,1.0,0,1,1
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,0.2,3,0,0
5870,1.0,0,0,1
5871,0.2,3,0,0
5872,1.0,0,1,1
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,2.2,0,1,0
5876,2.2,0,1,1
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,1.0,3,1,0
5880,1.0,0,1,1
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,2.2,0,1,1
5884,3.0,0,0,1
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,1.0,0,1,1
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,2.2,0,1,1
5891,2.2,0,1,1
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,1.0,0,1,1
5895,0.2,3,0,0
5896,2.2,0,1,1
5897,2.2,0,1,1
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,1.0,0,1,1
5902,2.2,0,1,1
5903,2.5999999999999996,1,0,0
5904,0.2,3,0,0
5905,3.0,0,0,0
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,1.0,0,0,0
5909,0.2,3,0,0
5910,2.2,0,1,1
5911,1.0,0,1,1
5912,1.0,0,1,1
5913,0.2,3,0,0
5914,1.0,0,1,1
5915,1.0,0,1,1
5916,0.2,3,0,0
5917,0.2,3,1,0
5918,1.0,0,1,0
5919,1.0,0,1,0
5920,1.0,0,1,0
5921,2.2,0,1,1
5922,1.0,0,1,1
5923,2.2,0,1,1
5924,1.0,0,1,1
5925,1.0,0,1,1
5926,0.2,3,0,0
5927,1.0,0,1,1
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,1.0,0,1,1
5932,1.0,0,1,1
5933,2.2,0,1,1
5934,1.0,0,1,1
5935,1.0,0,1,1
5936,3.0,0,1,1
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,0.2,3,0,0
5940,2.2,0,1,1
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,1.0,0,0,1
5944,0.2,3,0,0
5945,1.0,0,0,1
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,0.2,3,0,0
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,1.0,0,1,1
5952,1.0,0,0,0
5953,1.0,0,1,1
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,0.2,3,0,0
5957,1.0,0,1,1
5958,0.2,3,0,0
5959,1.0,0,1,1
5960,1.0,0,1,1
5961,1.0,0,1,1
5962,0.2,3,0,0
5963,1.0,0,1,1
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,1.0,0,0,0
5967,2.2,0,1,0
5968,1.0,0,1,1
5969,1.0,0,1,1
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,0.2,3,0,0
5973,0.2,3,0,0
5974,0.2,3,0,0
5975,0.2,3,0,0
5976,1.0,0,1,1
5977,1.0,0,1,1
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,1.0,0,0,1
5981,1.0,0,0,0
5982,1.0,0,1,1
5983,1.0,0,1,0
5984,0.2,3,0,0
5985,2.2,0,1,1
5986,2.2,0,1,1
5987,1.0,0,1,1
5988,0.2,3,0,0
5989,2.2,0,1,1
5990,1.0,0,1,0
5991,0.2,3,0,0
5992,0.2,3,0,1
5993,1.0,0,1,0
5994,1.0,0,1,1
5995,0.2,3,1,0
5996,0.2,3,0,0
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,1.0,0,0,1
6000,1.0,0,1,0
6001,0.2,3,0,0
6002,0.2,3,0,0
6003,1.0,0,1,0
6004,1.0,0,0,1
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,1.0,0,1,1
6008,1.0,3,1,0
6009,1.0,0,1,1
6010,1.0,0,0,1
6011,0.2,3,0,0
6012,1.0,0,0,1
6013,1.0,0,1,1
6014,0.2,3,0,0
6015,0.2,3,0,0
6016,2.2,0,1,1
6017,2.2,0,1,1
6018,1.0,0,1,1
6019,1.0,0,1,1
6020,1.0,0,1,1
6021,1.0,0,1,1
6022,1.0,0,1,1
6023,0.2,3,0,0
6024,1.0,0,1,1
6025,2.2,0,1,1
6026,0.2,3,0,0
6027,0.2,3,0,0
6028,1.0,0,1,1
6029,1.0,0,1,1
6030,1.0,0,1,1
6031,1.0,0,1,1
6032,1.0,0,1,1
6033,0.2,3,0,0
6034,1.0,0,1,1
6035,0.2,3,0,0
6036,0.2,3,1,0
6037,0.2,3,0,0
6038,1.0,0,1,1
6039,1.0,0,1,1
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,1.0,0,1,1
6043,1.0,0,0,0
6044,1.0,0,1,1
6045,1.0,0,1,0
6046,1.0,0,1,1
6047,1.0,0,1,1
6048,0.2,3,0,0
6049,0.2,3,0,0
6050,0.2,3,0,0
6051,0.2,3,0,0
6052,0.2,3,0,0
6053,1.0,0,1,1
6054,0.2,3,0,0
6055,1.0,0,1,1
6056,0.2,3,0,0
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,1.0,0,1,1
6060,3.0,0,0,1
6061,0.2,3,0,0
6062,0.2,3,0,0
6063,0.2,3,0,0
6064,0.2,3,0,0
6065,0.2,3,0,0
6066,1.0,0,1,1
6067,1.0,0,1,0
6068,1.0,0,1,1
6069,0.2,3,0,0
6070,1.0,0,1,1
6071,0.2,3,0,0
6072,1.0,0,0,1
6073,0.2,3,0,0
6074,2.2,0,1,1
6075,1.0,0,0,1
6076,0.2,3,0,0
6077,0.2,3,0,0
6078,1.0,0,1,1
6079,2.2,0,1,1
6080,2.5999999999999996,1,0,1
6081,1.0,0,1,1
6082,2.2,0,1,1
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,1.0,0,1,1
6086,0.2,3,0,0
6087,2.2,0,1,1
6088,1.0,0,0,1
6089,0.2,3,0,0
6090,0.2,3,0,0
6091,1.0,0,1,1
6092,1.0,0,0,1
6093,2.2,0,1,0
6094,1.0,0,1,1
6095,1.0,0,1,1
6096,0.2,3,0,0
6097,0.2,3,0,0
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,2.2,0,1,1
6101,0.2,3,0,0
6102,0.2,3,0,0
6103,1.0,0,1,1
6104,0.2,3,0,0
6105,1.0,0,1,1
6106,2.2,0,1,1
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,1.0,0,0,0
6110,2.2,0,1,0
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,1.0,0,1,0
6114,2.2,0,1,1
6115,0.2,3,0,0
6116,2.2,0,1,1
6117,1.0,0,1,1
6118,1.0,0,1,0
6119,2.2,0,1,1
6120,1.0,0,1,1
6121,0.2,3,0,0
6122,1.0,0,1,1
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,0.2,3,0,0
6126,0.2,3,0,0
6127,0.2,3,0,0
6128,0.2,3,0,0
6129,1.0,0,1,1
6130,0.2,3,0,0
6131,0.2,3,0,0
6132,2.2,0,1,1
6133,0.2,3,0,0
6134,3.0,0,0,1
6135,0.2,3,0,0
6136,1.0,0,1,1
6137,1.0,0,1,1
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,0.2,3,0,0
6141,1.0,0,1,1
6142,0.2,3,0,0
6143,0.2,3,0,0
6144,2.2,0,1,1
6145,1.0,0,1,1
6146,0.2,3,0,0
6147,0.2,3,0,0
6148,1.0,0,1,1
6149,1.0,0,0,1
6150,1.0,0,1,1
6151,0.2,3,0,0
6152,0.2,3,0,0
6153,1.0,0,1,1
6154,0.2,3,0,0
6155,2.2,1,1,0
6156,2.2,0,1,0
6157,1.0,0,1,1
6158,0.2,3,0,0
6159,0.2,3,0,0
6160,0.2,3,0,0
6161,0.2,3,0,0
6162,1.0,0,1,1
6163,1.0,0,1,1
6164,0.2,3,0,0
6165,1.0,0,1,1
6166,0.2,3,0,0
6167,0.2,3,0,0
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,0.2,3,0,0
6171,0.2,3,0,0
6172,0.2,3,0,0
6173,2.2,0,1,1
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,1.0,0,1,1
6177,1.0,0,1,1
6178,0.2,3,0,0
6179,0.2,3,0,0
6180,0.2,3,0,0
6181,0.2,3,0,0
6182,2.2,0,1,1
6183,1.0,0,1,0
6184,1.0,0,1,1
6185,0.2,3,0,0
6186,2.2,0,1,1
6187,1.0,0,1,1
6188,0.2,3,0,0
6189,1.0,0,1,1
6190,2.2,0,1,1
6191,1.0,0,0,1
6192,1.0,0,1,1
6193,0.2,3,0,0
6194,0.2,3,0,0
6195,1.0,0,1,1
6196,0.2,3,0,0
6197,1.0,0,1,1
6198,1.0,0,1,1
6199,1.0,0,0,0
6200,0.2,3,0,0
6201,1.0,0,1,1
6202,1.0,0,1,1
6203,0.2,3,0,0
6204,1.0,0,1,1
6205,0.2,3,0,0
6206,1.0,0,1,1
6207,1.0,0,1,1
6208,1.0,0,1,0
6209,2.2,0,1,1
6210,0.2,3,0,0
6211,1.0,0,1,1
6212,0.2,3,0,0
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,0.2,3,0,0
6216,1.0,0,1,1
6217,0.2,3,0,0
6218,1.0,0,0,1
6219,1.0,0,1,1
6220,1.0,0,1,1
6221,0.2,3,0,0
6222,0.2,3,0,0
6223,0.2,3,0,0
6224,0.2,3,0,0
6225,1.0,0,1,1
6226,0.2,3,0,0
6227,0.2,3,0,0
6228,1.0,0,0,0
6229,1.0,0,0,1
6230,0.2,3,0,0
6231,1.0,0,1,1
6232,1.0,0,0,1
6233,0.2,3,0,0
6234,0.2,3,0,0
6235,0.2,3,0,0
6236,0.2,3,0,0
6237,1.0,0,1,1
6238,1.0,0,1,0
6239,1.0,0,1,1
6240,1.0,0,1,1
6241,1.0,0,0,0
6242,1.0,0,1,1
6243,1.0,0,1,1
6244,0.2,3,0,0
6245,0.2,3,0,0
6246,0.2,3,0,0
6247,1.0,0,1,1
6248,1.0,0,0,1
6249,1.0,0,1,1
6250,0.2,3,0,0
6251,1.0,0,1,1
6252,1.0,0,0,1
6253,0.2,3,0,0
6254,0.2,3,0,0
6255,0.2,3,0,0
6256,1.0,0,1,1
6257,1.0,0,1,0
6258,3.0,0,0,1
6259,2.2,0,1,1
6260,0.2,3,0,0
6261,2.2,0,1,1
6262,2.2,0,1,1
6263,1.0,0,0,1
6264,0.2,3,0,0
6265,0.2,3,0,0
6266,0.2,3,0,0
6267,2.2,0,1,1
6268,1.0,0,1,0
6269,0.2,3,0,0
6270,1.0,0,1,1
6271,1.0,0,1,1
6272,1.0,0,1,1
6273,1.0,0,1,1
6274,0.2,3,0,0
6275,1.0,0,1,0
6276,0.2,3,0,0
6277,1.0,0,0,1
6278,0.2,3,0,0
6279,1.0,0,1,1
6280,2.2,0,1,1
6281,2.2,0,1,1
6282,1.0,0,1,1
6283,0.2,3,0,0
6284,0.2,3,0,0
6285,0.2,3,0,0
6286,1.0,0,0,1
6287,1.0,0,0,0
6288,0.2,3,0,0
6289,1.0,3,1,0
6290,1.0,0,1,1
6291,1.0,0,1,1
6292,1.0,0,1,1
6293,1.0,0,1,1
6294,1.0,0,1,1
6295,0.2,3,0,0
6296,2.2,0,1,1
6297,0.2,3,0,0
6298,1.0,0,1,1
6299,2.2,0,1,1
6300,0.2,3,0,0
6301,2.2,0,1,1
6302,1.0,0,1,1
6303,1.0,0,1,0
6304,0.2,3,0,0
6305,0.2,3,0,0
6306,1.0,0,1,1
6307,1.0,0,1,1
6308,0.2,3,0,0
6309,0.2,3,0,0
6310,2.2,0,1,1
6311,0.2,3,0,0
6312,0.2,3,0,0
6313,1.0,0,1,1
6314,2.2,0,1,1
6315,2.2,0,1,1
6316,0.2,3,0,0
6317,0.2,3,0,0
6318,1.0,0,1,0
6319,3.0,0,0,1
6320,2.2,0,1,1
6321,1.0,0,0,1
6322,0.2,3,0,0
6323,0.2,3,0,0
6324,1.0,0,1,1
6325,1.0,0,1,1
6326,2.5999999999999996,1,0,0
6327,1.0,0,0,1
6328,0.2,3,0,0
6329,1.0,0,1,0
6330,1.0,0,1,1
6331,1.0,0,1,1
6332,0.2,3,0,0
6333,0.2,3,0,0
6334,0.2,3,0,0
6335,1.0,0,0,1
6336,0.2,3,0,0
6337,0.2,3,0,0
6338,0.2,3,0,0
6339,1.0,0,1,1
6340,0.2,3,0,0
6341,1.0,0,1,1
6342,1.0,0,0,1
6343,0.2,3,1,0
6344,0.2,3,0,0
6345,1.0,0,1,0
6346,1.0,0,1,1
6347,0.2,3,0,0
6348,1.0,0,1,1
6349,1.0,0,0,1
6350,1.0,0,1,1
6351,0.2,3,0,0
6352,0.2,3,0,0
6353,3.0,0,0,1
6354,1.0,0,1,1
6355,0.2,3,0,0
6356,1.0,0,1,1
6357,1.0,0,1,1
6358,1.0,0,1,1
6359,2.2,0,1,1
6360,2.2,1,1,0
6361,0.2,3,0,0
6362,0.2,3,0,0
6363,0.2,3,0,0
6364,0.2,3,0,0
6365,2.2,0,1,1
6366,1.0,0,1,1
6367,0.2,3,0,0
6368,0.2,3,0,0
6369,3.0,0,1,1
6370,0.2,3,0,0
6371,0.2,3,0,0
6372,2.2,0,1,1
6373,0.2,3,0,0
6374,0.2,3,0,0
6375,0.2,3,0,0
6376,1.0,0,1,1
6377,2.2,1,1,0
6378,2.2,0,1,1
6379,1.0,0,1,1
6380,1.0,0,1,1
6381,1.0,0,0,0
6382,0.2,3,0,0
6383,1.0,0,1,1
6384,1.0,0,1,1
6385,0.2,3,0,0
6386,1.0,0,1,1
6387,0.2,3,0,0
6388,0.2,3,0,0
6389,1.0,0,1,0
6390,0.2,3,0,0
6391,0.2,3,0,0
6392,1.0,0,1,1
6393,1.0,0,1,1
6394,0.2,3,1,0
6395,2.2,0,1,1
6396,2.2,0,1,1
6397,1.0,0,1,1
6398,2.2,0,1,1
6399,0.2,3,0,0
6400,0.2,3,0,0
6401,0.2,3,0,0
6402,2.2,0,1,1
6403,0.2,3,0,0
6404,1.0,0,1,1
6405,1.0,0,1,1
6406,0.2,3,1,0
6407,1.0,0,0,1
6408,1.0,0,0,1
6409,1.0,0,0,1
6410,0.2,3,0,0
6411,1.0,0,1,1
6412,0.2,3,0,0
6413,1.0,0,0,0
6414,3.0,0,0,0
6415,1.0,0,0,1
6416,1.0,0,1,1
6417,0.2,3,0,0
6418,0.2,3,0,0
6419,1.0,0,1,0
6420,0.2,3,0,0
6421,2.2,0,1,1
6422,0.2,3,0,0
6423,0.2,3,0,1
6424,1.0,0,1,1
6425,0.2,3,0,0
6426,1.0,0,0,1
6427,0.2,3,0,0
6428,1.0,0,1,0
6429,2.2,0,1,1
6430,1.0,0,1,1
6431,1.0,0,1,1
6432,1.0,0,0,0
6433,1.0,0,1,1
6434,1.0,0,1,1
6435,0.2,3,0,0
6436,1.0,0,0,1
6437,0.2,3,0,0
6438,0.2,3,0,0
6439,0.2,3,0,0
6440,1.0,0,1,1
6441,0.2,3,0,0
6442,2.2,0,1,1
6443,1.0,0,1,1
6444,1.0,0,1,1
6445,1.0,0,1,1
6446,0.2,3,0,0
6447,0.2,3,0,1
6448,2.2,0,1,1
6449,0.2,3,0,0
6450,1.0,0,1,1
6451,1.0,0,1,1
6452,1.0,0,1,1
6453,1.0,0,1,0
6454,0.2,3,0,0
6455,2.2,0,1,1
6456,0.2,3,0,0
6457,1.0,0,1,0
6458,0.2,3,0,0
6459,1.0,0,1,1
6460,1.0,0,0,0
6461,1.0,0,1,1
6462,3.0,0,0,0
6463,2.2,0,1,1
6464,0.2,3,0,0
6465,1.0,0,1,1
6466,0.2,3,0,0
6467,0.2,3,0,0
6468,2.2,0,1,1
6469,2.2,1,1,0
6470,0.2,3,0,0
6471,0.2,3,0,0
6472,1.0,0,1,1
6473,0.2,3,0,0
6474,0.2,3,0,0
6475,0.2,3,0,0
6476,0.2,3,0,0
6477,1.0,0,0,1
6478,1.0,0,1,1
6479,1.0,0,1,1
6480,1.0,0,1,1
6481,0.2,3,0,0
6482,1.0,0,1,1
6483,2.2,0,1,1
6484,1.0,0,1,1
6485,1.0,0,1,1
6486,0.2,3,0,0
6487,1.0,0,1,0
6488,1.0,0,1,0
6489,0.2,3,0,0
6490,0.2,3,0,0
6491,1.0,0,1,1
6492,1.0,0,0,0
6493,3.0,0,0,1
6494,0.2,3,0,0
6495,1.0,0,1,1
6496,1.0,0,1,1
6497,1.0,0,1,1
6498,1.0,0,1,1
6499,0.2,3,0,0
6500,0.2,3,0,0
6501,1.0,0,1,0
6502,3.0,0,0,1
6503,1.0,0,0,1
6504,1.0,0,1,1
6505,1.0,0,1,1
