,R,Q,A,Y
4048,1.0,2,1,0
4049,1.0,0,1,1
4050,1.0,3,0,0
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,1.0,0,1,1
4058,1.0,0,1,1
4059,2.5999999999999996,0,0,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,2.2,0,1,1
4065,1.0,3,0,0
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,0.2,3,0,0
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,2.2,0,1,1
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,1.0,0,1,1
4083,1.0,0,0,1
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,2.2,0,1,1
4087,1.0,0,1,1
4088,2.2,0,1,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,0,1,0
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,2.2,0,1,1
4100,0.2,0,0,1
4101,1.0,0,1,1
4102,2.5999999999999996,0,0,1
4103,1.0,0,1,1
4104,1.0,0,0,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,1.0,3,0,1
4110,2.2,0,1,1
4111,0.2,0,1,0
4112,2.2,0,1,1
4113,2.2,0,1,1
4114,0.2,3,0,0
4115,2.2,0,1,1
4116,2.2,0,1,1
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,0,1
4125,1.0,0,0,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,1.0,0,1,1
4138,1.0,0,1,1
4139,0.2,0,0,1
4140,1.0,0,1,1
4141,0.2,0,0,1
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,2,1,0
4147,2.2,0,1,1
4148,0.2,3,0,0
4149,2.2,0,1,1
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,3,0,0
4162,0.2,0,1,1
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,2.2,0,1,1
4167,1.0,0,1,1
4168,1.0,0,1,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,2.2,0,1,1
4172,1.0,3,0,0
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,2.2,0,1,1
4176,0.2,3,0,0
4177,1.0,2,1,0
4178,1.0,0,1,0
4179,1.0,3,0,1
4180,1.0,2,1,0
4181,2.2,0,1,1
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,2.2,0,1,1
4188,1.0,0,1,1
4189,1.0,0,0,1
4190,1.0,3,0,0
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,2.2,0,1,1
4202,1.0,2,1,0
4203,1.0,0,0,1
4204,0.2,3,0,0
4205,2.2,0,1,1
4206,2.2,0,1,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,0.2,0,0,1
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,1.0,0,0,1
4223,1.0,2,1,0
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,1,0
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,0.2,0,0,1
4235,1.0,0,1,1
4236,1.0,3,0,0
4237,1.0,0,1,1
4238,1.0,3,0,1
4239,2.2,0,1,1
4240,2.5999999999999996,0,0,1
4241,2.2,0,1,1
4242,1.0,0,1,1
4243,1.0,2,1,0
4244,2.5999999999999996,3,0,1
4245,1.0,0,1,1
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,2.5999999999999996,3,0,1
4253,1.0,0,1,1
4254,2.5999999999999996,0,0,1
4255,1.0,3,0,0
4256,1.0,0,1,1
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,2.5999999999999996,3,0,0
4260,1.0,3,0,1
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,2.2,0,1,1
4264,1.0,0,0,1
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,3.4000000000000004,0,1,0
4268,1.0,0,1,1
4269,1.0,0,1,0
4270,0.2,3,0,0
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,1.0,3,0,1
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,1.0,3,0,0
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,2.2,0,1,1
4285,1.0,0,1,1
4286,2.2,0,1,1
4287,2.2,0,1,1
4288,2.2,0,1,1
4289,1.0,0,1,1
4290,1.0,0,1,1
4291,1.0,0,1,1
4292,2.2,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,1.0,0,0,1
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,0.2,3,0,0
4302,1.0,3,0,0
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,2.2,0,1,1
4306,0.2,3,0,0
4307,1.0,0,0,1
4308,1.0,2,1,0
4309,0.2,3,0,0
4310,0.2,0,1,1
4311,2.2,0,1,1
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,1.0,0,0,1
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,1.0,3,0,0
4321,0.2,3,0,0
4322,0.2,2,1,0
4323,2.2,0,1,1
4324,2.2,0,1,1
4325,1.0,0,1,0
4326,1.0,0,1,1
4327,1.0,0,0,1
4328,0.2,3,0,0
4329,1.0,3,0,0
4330,2.5999999999999996,0,0,1
4331,1.0,0,1,1
4332,1.0,0,0,1
4333,2.2,0,1,1
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,0.2,0,1,0
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,1.0,0,0,1
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,2.2,0,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,2.2,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,0.2,0,0,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,0,1,0
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,2.5999999999999996,0,0,1
4362,2.2,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,2.2,0,1,1
4377,2.5999999999999996,0,0,1
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,2.2,0,1,1
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,0.2,0,1,0
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,2.2,0,1,1
4388,0.2,3,0,0
4389,2.2,0,1,1
4390,2.2,0,1,1
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,2.2,0,1,1
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,2.2,0,1,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,2.5999999999999996,0,0,1
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,1.0,0,1,1
4404,1.0,0,0,1
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,2.2,0,1,1
4410,0.2,3,0,0
4411,1.0,3,0,0
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,1.0,0,1,1
4415,1.0,0,1,1
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,1.0,3,0,0
4419,2.2,0,1,1
4420,1.0,0,0,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,1.0,0,1,1
4425,0.2,3,0,0
4426,1.0,0,0,1
4427,1.0,0,1,1
4428,2.2,0,1,1
4429,0.2,2,0,0
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,2.2,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,1.0,2,1,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,1,1
4443,1.0,0,0,1
4444,1.0,0,1,1
4445,0.2,2,0,0
4446,1.0,3,0,0
4447,0.2,3,0,0
4448,1.0,3,0,0
4449,2.2,0,1,1
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,1.0,3,0,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,2.5999999999999996,0,0,1
4462,0.2,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,2.2,0,1,1
4466,2.2,0,1,1
4467,1.0,0,1,1
4468,2.2,0,1,1
4469,3.0,0,1,1
4470,2.5999999999999996,0,0,1
4471,1.0,3,0,0
4472,1.0,3,0,0
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,2.2,0,1,1
4476,2.2,0,1,1
4477,1.0,0,0,1
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,1.0,0,1,0
4481,1.0,0,1,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,0.2,2,1,0
4485,1.0,0,0,1
4486,1.0,0,1,0
4487,1.0,0,1,1
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,0.2,0,0,1
4492,2.2,0,1,1
4493,1.0,0,1,1
4494,2.2,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,2.5999999999999996,0,0,1
4501,2.2,0,1,1
4502,1.0,0,0,1
4503,2.2,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,1.0,0,0,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,1.0,2,1,0
4512,2.2,0,1,1
4513,1.0,0,1,1
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,2.2,0,1,1
4517,0.2,3,0,0
4518,2.2,0,1,1
4519,2.2,0,1,1
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,1.0,0,1,1
4524,2.2,0,1,1
4525,0.2,3,0,0
4526,1.0,3,0,0
4527,1.0,0,1,1
4528,2.2,0,1,1
4529,0.2,3,0,0
4530,1.0,0,0,1
4531,1.0,0,1,1
4532,0.2,0,1,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,1.0,0,1,0
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,1.0,0,1,0
4544,0.2,3,0,0
4545,2.2,0,1,1
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,1.0,0,1,0
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,2.2,0,1,1
4557,1.0,3,0,0
4558,1.0,0,1,1
4559,1.0,0,0,1
4560,0.2,3,0,0
4561,0.2,0,0,1
4562,0.2,3,0,0
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,2.5999999999999996,3,0,0
4567,1.0,2,1,0
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,0.2,3,0,0
4572,2.2,0,1,1
4573,2.5999999999999996,3,0,0
4574,1.0,3,0,0
4575,3.0,0,1,1
4576,0.2,3,0,0
4577,1.0,3,0,1
4578,0.2,3,0,0
4579,2.2,0,1,1
4580,2.2,0,1,1
4581,0.2,0,0,1
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,2.2,0,1,1
4587,1.0,0,1,0
4588,0.2,3,0,0
4589,1.0,0,1,0
4590,0.2,3,0,0
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,1.0,0,1,1
4597,1.0,0,1,1
4598,2.2,0,1,1
4599,0.2,3,0,0
4600,1.0,3,0,1
4601,1.0,0,1,1
4602,2.5999999999999996,0,0,1
4603,0.2,3,0,0
4604,1.0,0,1,1
4605,3.4000000000000004,2,1,0
4606,0.2,0,0,1
4607,2.2,0,1,1
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,0.2,2,1,0
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,1.0,2,1,0
4618,0.2,3,0,0
4619,1.0,0,1,0
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,0.2,0,0,1
4623,1.0,0,1,1
4624,1.0,0,0,1
4625,1.0,3,0,0
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,0,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,2.2,0,1,1
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,2.2,0,1,1
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,1.0,3,0,1
4640,1.0,0,1,1
4641,2.2,0,1,1
4642,0.2,3,0,0
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,2.2,0,1,1
4646,2.2,0,1,1
4647,1.0,0,1,1
4648,1.0,0,0,1
4649,1.0,0,0,1
4650,0.2,3,0,0
4651,1.0,3,0,0
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,2.2,0,1,1
4657,1.0,0,1,1
4658,2.2,0,1,1
4659,1.0,0,1,1
4660,1.0,0,1,1
4661,2.5999999999999996,3,0,0
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,0.2,3,0,0
4665,2.5999999999999996,3,0,0
4666,0.2,3,0,0
4667,3.0,0,1,0
4668,1.0,0,1,1
4669,0.2,0,0,1
4670,2.2,0,1,1
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,1.0,0,0,1
4678,0.2,3,0,0
4679,2.2,0,1,1
4680,0.2,3,0,0
4681,1.0,0,0,1
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,1.0,0,0,1
4685,0.2,0,0,1
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,2.2,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,1.0,3,0,0
4694,1.0,0,1,1
4695,0.2,3,0,0
4696,1.0,0,1,1
4697,1.0,0,0,1
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,0.2,0,1,0
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,1.0,0,1,1
4704,1.0,0,0,1
4705,2.2,0,1,1
4706,1.0,0,1,1
4707,1.0,0,1,0
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,0.2,0,1,0
4711,0.2,3,0,0
4712,1.0,0,1,1
4713,0.2,0,0,1
4714,1.0,0,0,1
4715,0.2,3,0,0
4716,2.2,0,1,1
4717,3.0,0,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,0.2,0,1,0
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,1.0,0,0,1
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,2.2,0,1,1
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,1.0,3,0,0
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,1.0,3,0,0
4754,1.0,0,0,1
4755,0.2,3,0,0
4756,2.5999999999999996,0,0,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,1.0,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,1.0,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,1.0,3,0,0
4776,2.2,0,1,1
4777,1.0,3,0,0
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,1.0,2,1,0
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,0.2,0,1,1
4788,1.0,2,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,2.2,0,1,1
4797,1.0,3,0,0
4798,1.0,0,1,1
4799,1.0,0,1,1
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,1.0,0,1,1
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,2.2,0,1,1
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,1.0,3,0,0
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,1.0,3,0,1
4823,2.2,0,1,1
4824,1.0,0,1,1
4825,1.0,0,0,1
4826,0.2,3,0,0
4827,1.0,3,0,0
4828,1.0,3,0,0
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,2.2,0,1,1
4832,0.2,3,0,0
4833,0.2,0,1,0
4834,1.0,0,1,1
4835,1.0,0,1,1
4836,2.2,0,1,1
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,1.0,0,1,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,0.2,0,0,1
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,0.2,2,1,0
4851,1.0,3,0,0
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,3.0,0,1,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,1.0,0,0,1
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,1.0,0,1,1
4868,1.0,0,1,1
4869,2.5999999999999996,3,0,0
4870,1.0,0,0,1
4871,2.2,0,1,1
4872,2.2,0,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,2.2,0,1,1
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,2.2,0,1,1
4882,0.2,3,0,0
4883,2.2,0,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,1.0,2,1,0
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,2.5999999999999996,3,0,0
4894,1.0,0,1,1
4895,2.2,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,0.2,3,0,0
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,1.0,2,1,0
4906,1.0,0,1,1
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,1.0,3,0,0
4910,1.0,3,0,0
4911,1.0,0,1,1
4912,1.0,0,0,1
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,2.2,0,1,1
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,2.5999999999999996,3,0,0
4924,1.0,3,0,0
4925,0.2,3,0,0
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,2.2,0,1,1
4930,1.0,0,1,1
4931,2.2,0,1,1
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,2.5999999999999996,0,0,1
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,1.0,0,0,1
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,1.0,3,0,0
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,2.2,0,1,1
4951,1.0,0,1,1
4952,2.2,0,1,1
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,2.2,0,1,1
4956,1.0,0,1,0
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,2.2,0,1,1
4966,0.2,0,1,0
4967,2.2,0,1,1
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,2.2,0,1,1
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,0.2,3,0,0
4975,2.2,0,1,1
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,1.0,3,0,0
4979,2.2,0,1,1
4980,2.5999999999999996,3,0,0
4981,1.0,0,1,1
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,1.0,3,0,1
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,1.0,0,1,1
4989,1.0,3,0,0
4990,2.2,0,1,1
4991,1.0,0,1,1
4992,1.0,0,0,1
4993,0.2,2,0,0
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,2.2,0,1,1
4997,1.0,3,0,1
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,1.0,3,0,0
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,2.2,0,1,1
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,0.2,0,0,1
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,2.2,0,1,1
5016,0.2,3,0,1
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,2.5999999999999996,3,0,0
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,1.0,3,0,0
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,2.5999999999999996,3,0,0
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,1.0,0,1,1
5034,0.2,3,0,0
5035,1.0,0,1,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,1.0,3,0,0
5039,2.2,0,1,1
5040,0.2,3,0,0
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,0.2,3,0,0
5045,2.2,0,1,1
5046,1.0,0,1,1
5047,0.2,3,0,0
5048,2.2,0,1,1
5049,1.0,2,1,0
5050,2.5999999999999996,3,0,0
5051,1.0,0,0,1
5052,1.0,0,0,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,1.0,3,0,0
5057,0.2,3,0,0
5058,0.2,0,1,0
5059,0.2,3,0,0
5060,2.2,0,1,1
5061,0.2,3,0,0
5062,1.0,0,0,1
5063,1.0,0,0,1
5064,1.0,0,1,0
5065,1.0,0,1,1
5066,1.0,0,1,1
5067,1.0,0,1,0
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,1.0,3,0,0
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,1.0,0,0,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,0.2,0,1,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,1.0,0,1,1
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,1.0,0,0,1
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,3.0,0,1,1
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
