,R,Q,A,Y
4175,0.2,3,1,1
4176,0.2,1,1,1
4177,0.2,3,0,0
4178,0.2,2,1,1
4179,0.2,3,1,1
4180,0.2,1,1,1
4181,1.0,1,1,1
4182,0.2,2,0,0
4183,0.2,1,1,1
4184,0.2,2,0,0
4185,0.2,0,0,0
4186,0.2,1,1,1
4187,1.0,2,1,1
4188,0.2,0,0,0
4189,0.2,1,1,1
4190,0.2,2,0,0
4191,2.2,1,1,1
4192,0.2,1,1,1
4193,1.0,2,1,1
4194,0.2,2,0,1
4195,0.2,1,0,0
4196,0.2,3,0,0
4197,0.2,1,1,1
4198,0.2,1,0,0
4199,1.0,2,1,1
4200,0.2,1,0,1
4201,0.2,2,1,1
4202,0.2,2,1,1
4203,0.2,1,0,0
4204,1.0,1,0,0
4205,0.2,0,1,0
4206,2.2,3,1,1
4207,0.2,1,0,0
4208,0.2,2,0,0
4209,1.0,2,1,1
4210,0.2,0,1,1
4211,0.2,2,0,0
4212,2.2,3,0,0
4213,0.2,1,0,0
4214,0.2,2,1,1
4215,0.2,1,1,1
4216,1.0,1,1,1
4217,2.2,1,1,1
4218,0.2,0,1,1
4219,1.0,3,1,1
4220,0.2,1,0,0
4221,0.2,3,1,1
4222,0.2,1,1,1
4223,0.2,2,1,1
4224,0.2,2,1,1
4225,0.2,1,1,1
4226,1.0,1,0,1
4227,0.2,1,0,0
4228,0.2,2,0,0
4229,0.2,2,1,0
4230,0.2,1,1,1
4231,0.2,2,0,0
4232,1.0,2,0,0
4233,0.2,0,1,1
4234,0.2,3,0,0
4235,0.2,1,1,1
4236,0.2,2,1,1
4237,0.2,2,0,0
4238,1.0,2,1,1
4239,0.2,1,0,0
4240,0.2,2,0,0
4241,1.0,1,1,1
4242,0.2,1,1,1
4243,0.2,2,0,0
4244,0.2,1,0,0
4245,0.2,1,0,0
4246,0.2,2,1,1
4247,0.2,2,1,1
4248,2.2,1,1,1
4249,0.2,1,0,1
4250,0.2,2,1,1
4251,0.2,2,1,1
4252,0.2,2,1,0
4253,1.0,1,1,0
4254,0.2,3,0,0
4255,1.0,2,0,0
4256,0.2,1,1,1
4257,0.2,2,0,0
4258,0.2,1,1,1
4259,1.0,1,0,0
4260,1.0,2,1,1
4261,1.0,2,1,1
4262,1.0,3,1,1
4263,1.0,1,0,0
4264,0.2,0,1,1
4265,0.2,2,1,1
4266,0.2,1,0,0
4267,0.2,1,0,0
4268,0.2,2,1,1
4269,0.2,1,1,1
4270,0.2,1,1,1
4271,0.2,2,0,0
4272,1.0,2,0,0
4273,0.2,2,0,1
4274,0.2,0,1,1
4275,0.2,2,1,1
4276,0.2,1,0,1
4277,0.2,2,0,1
4278,0.2,1,0,0
4279,1.0,2,0,0
4280,0.2,3,0,0
4281,0.2,2,1,1
4282,0.2,2,0,0
4283,0.2,1,1,1
4284,1.0,0,1,1
4285,0.2,2,0,0
4286,0.2,1,1,1
4287,0.2,2,0,0
4288,0.2,1,0,0
4289,1.0,2,0,0
4290,0.2,0,0,0
4291,0.2,1,1,1
4292,0.2,1,0,0
4293,0.2,1,1,0
4294,0.2,1,1,0
4295,0.2,1,0,0
4296,1.0,1,1,1
4297,1.0,1,1,1
4298,0.2,1,0,0
4299,0.2,2,0,0
4300,0.2,2,0,0
4301,1.0,3,1,1
4302,0.2,0,1,1
4303,0.2,2,0,0
4304,1.0,1,1,1
4305,0.2,1,1,1
4306,0.2,2,0,0
4307,0.2,2,1,1
4308,0.2,1,0,0
4309,0.2,1,0,0
4310,1.0,0,0,0
4311,0.2,0,1,1
4312,0.2,1,0,0
4313,1.0,1,1,1
4314,0.2,0,0,0
4315,1.0,0,0,0
4316,0.2,1,1,1
4317,0.2,2,1,1
4318,0.2,3,0,0
4319,0.2,1,0,0
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,0.2,3,1,1
4323,0.2,0,1,1
4324,2.2,2,1,1
4325,0.2,1,0,0
4326,0.2,3,1,1
4327,0.2,1,1,1
4328,2.2,2,1,1
4329,0.2,1,1,1
4330,0.2,2,0,0
4331,0.2,1,1,0
4332,0.2,3,0,0
4333,0.2,2,0,0
4334,0.2,0,1,0
4335,1.0,0,0,0
4336,0.2,2,0,0
4337,1.0,2,0,0
4338,0.2,0,0,0
4339,0.2,2,0,1
4340,0.2,2,1,1
4341,0.2,1,1,1
4342,0.2,2,1,1
4343,0.2,1,1,1
4344,0.2,3,0,0
4345,0.2,0,0,0
4346,1.0,3,0,0
4347,0.2,1,0,0
4348,0.2,2,0,0
4349,0.2,2,1,1
4350,0.2,1,0,0
4351,0.2,1,1,1
4352,0.2,1,1,1
4353,0.2,1,1,1
4354,0.2,1,1,0
4355,1.0,2,0,0
4356,0.2,0,0,0
4357,0.2,3,1,1
4358,0.2,0,0,0
4359,0.2,1,0,0
4360,0.2,0,1,1
4361,0.2,0,0,0
4362,0.2,2,1,1
4363,0.2,1,0,0
4364,0.2,1,1,0
4365,1.0,2,0,0
4366,2.2,3,1,1
4367,0.2,0,0,0
4368,0.2,2,0,0
4369,0.2,1,1,1
4370,0.2,0,1,1
4371,1.0,1,1,1
4372,0.2,0,1,1
4373,0.2,2,1,1
4374,0.2,1,0,1
4375,0.2,2,1,1
4376,0.2,2,1,1
4377,0.2,2,1,1
4378,0.2,1,0,0
4379,0.2,3,0,0
4380,0.2,1,0,0
4381,1.0,1,1,1
4382,0.2,3,0,0
4383,1.0,1,0,0
4384,0.2,1,1,0
4385,0.2,2,1,0
4386,0.2,1,1,1
4387,0.2,2,0,0
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,1,1,1
4391,0.2,0,0,1
4392,0.2,2,0,1
4393,1.0,3,1,1
4394,0.2,3,0,0
4395,0.2,2,0,0
4396,0.2,2,0,0
4397,0.2,2,0,0
4398,1.0,2,0,0
4399,0.2,2,0,0
4400,0.2,1,0,0
4401,0.2,2,0,0
4402,0.2,2,0,0
4403,1.0,1,1,1
4404,0.2,0,1,0
4405,1.0,0,1,1
4406,0.2,1,1,0
4407,0.2,1,0,0
4408,0.2,2,0,0
4409,0.2,3,0,0
4410,0.2,2,0,0
4411,0.2,2,0,0
4412,0.2,1,0,1
4413,0.2,1,1,1
4414,1.0,3,1,1
4415,1.0,0,0,1
4416,0.2,3,0,0
4417,0.2,1,0,1
4418,0.2,2,0,0
4419,0.2,2,0,0
4420,0.2,2,1,1
4421,1.0,2,1,1
4422,0.2,2,0,0
4423,2.2,1,1,1
4424,0.2,1,0,0
4425,0.2,3,1,1
4426,0.2,1,0,0
4427,0.2,2,0,0
4428,0.2,1,0,0
4429,0.2,2,0,0
4430,1.0,1,1,1
4431,0.2,1,0,0
4432,0.2,1,0,0
4433,0.2,1,0,0
4434,0.2,1,0,0
4435,0.2,1,1,1
4436,2.2,2,0,0
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,1.0,2,1,1
4440,0.2,1,0,0
4441,0.2,0,1,1
4442,1.0,3,1,1
4443,0.2,1,0,0
4444,0.2,2,0,0
4445,0.2,0,0,1
4446,0.2,1,1,0
4447,0.2,3,1,1
4448,0.2,1,1,1
4449,0.2,0,0,0
4450,1.0,2,1,1
4451,0.2,2,1,1
4452,0.2,3,0,0
4453,0.2,2,1,1
4454,1.0,2,0,0
4455,2.2,1,0,1
4456,0.2,2,0,0
4457,0.2,1,1,1
4458,1.0,2,1,1
4459,0.2,0,0,0
4460,0.2,3,0,0
4461,0.2,2,1,1
4462,0.2,2,0,0
4463,0.2,0,1,1
4464,0.2,0,1,1
4465,0.2,1,0,0
4466,0.2,2,0,0
4467,0.2,1,0,0
4468,1.0,2,0,0
4469,0.2,1,0,0
4470,0.2,1,0,0
4471,0.2,1,0,0
4472,1.0,0,1,1
4473,0.2,2,1,1
4474,0.2,1,0,0
4475,0.2,1,0,0
4476,1.0,1,1,1
4477,0.2,2,0,0
4478,1.0,1,0,0
4479,0.2,1,1,1
4480,0.2,2,0,0
4481,0.2,3,0,0
4482,0.2,2,0,0
4483,0.2,1,0,1
4484,1.0,2,1,1
4485,0.2,1,1,1
4486,0.2,2,0,1
4487,1.0,1,1,1
4488,1.0,2,1,1
4489,1.0,0,0,0
4490,0.2,1,0,0
4491,1.0,0,0,1
4492,0.2,2,1,1
4493,0.2,0,1,0
4494,0.2,1,1,0
4495,0.2,0,0,0
4496,0.2,2,0,0
4497,0.2,0,1,1
4498,0.2,1,0,0
4499,0.2,2,0,0
4500,0.2,2,0,0
4501,0.2,1,1,1
4502,0.2,2,1,1
4503,0.2,1,0,0
4504,1.0,2,0,0
4505,0.2,2,1,1
4506,0.2,2,1,1
4507,0.2,1,1,1
4508,1.0,3,1,1
4509,0.2,2,0,0
4510,0.2,1,0,0
4511,0.2,0,1,0
4512,0.2,1,0,0
4513,0.2,2,0,0
4514,0.2,1,1,1
4515,0.2,1,1,1
4516,1.0,0,1,1
4517,1.0,2,0,1
4518,0.2,2,0,0
4519,0.2,0,1,1
4520,0.2,1,0,0
4521,1.0,1,1,1
4522,1.0,1,0,0
4523,0.2,1,1,1
4524,0.2,2,0,0
4525,0.2,1,0,0
4526,1.0,1,0,1
4527,0.2,2,0,0
4528,0.2,3,1,1
4529,0.2,1,0,0
4530,0.2,3,0,0
4531,0.2,0,1,1
4532,1.0,0,1,1
4533,0.2,1,0,0
4534,1.0,2,1,1
4535,0.2,3,0,0
4536,1.0,0,0,0
4537,0.2,2,1,1
4538,0.2,2,0,0
4539,0.2,2,1,0
4540,0.2,2,0,1
4541,0.2,2,1,1
4542,0.2,1,0,0
4543,0.2,1,1,1
4544,0.2,2,0,1
4545,0.2,3,0,0
4546,0.2,0,0,0
4547,0.2,1,0,1
4548,0.2,1,1,1
4549,0.2,2,0,0
4550,0.2,1,1,1
4551,0.2,1,0,0
4552,2.2,1,1,1
4553,0.2,1,0,0
4554,0.2,2,1,1
4555,1.0,1,1,1
4556,0.2,2,0,0
4557,0.2,3,0,0
4558,0.2,1,0,0
4559,1.0,0,1,1
4560,0.2,1,0,0
4561,0.2,2,1,1
4562,0.2,1,1,1
4563,1.0,1,1,1
4564,0.2,2,0,0
4565,0.2,0,0,0
4566,0.2,2,0,0
4567,1.0,2,1,1
4568,0.2,1,0,0
4569,0.2,2,0,0
4570,0.2,3,1,1
4571,0.2,2,1,1
4572,0.2,1,0,1
4573,1.0,2,0,0
4574,0.2,1,1,1
4575,0.2,1,0,0
4576,0.2,2,1,1
4577,0.2,1,0,0
4578,0.2,1,0,0
4579,0.2,2,1,1
4580,0.2,2,0,0
4581,0.2,0,1,1
4582,0.2,0,1,0
4583,0.2,0,0,0
4584,0.2,2,1,0
4585,1.0,0,0,0
4586,0.2,1,0,1
4587,0.2,1,0,0
4588,0.2,1,1,1
4589,0.2,1,1,1
4590,0.2,1,1,1
4591,0.2,1,1,1
4592,0.2,0,0,0
4593,0.2,0,1,0
4594,1.0,2,1,1
4595,1.0,3,1,1
4596,0.2,3,0,0
4597,0.2,1,0,1
4598,0.2,3,0,0
4599,0.2,1,1,1
4600,1.0,3,0,0
4601,0.2,2,1,1
4602,0.2,1,1,1
4603,1.0,2,0,1
4604,0.2,1,1,1
4605,1.0,2,1,1
4606,1.0,2,1,1
4607,0.2,1,0,1
4608,0.2,3,1,1
4609,0.2,1,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.2,1,0,1
4613,0.2,2,0,0
4614,0.2,2,1,0
4615,0.2,2,1,1
4616,0.2,2,0,1
4617,1.0,1,1,1
4618,0.2,3,0,0
4619,0.2,1,0,0
4620,0.2,1,1,1
4621,0.2,2,0,0
4622,0.2,1,1,1
4623,0.2,1,0,0
4624,1.0,1,1,1
4625,0.2,1,1,1
4626,0.2,2,0,0
4627,0.2,1,1,1
4628,1.0,2,1,1
4629,0.2,2,0,0
4630,0.2,3,0,0
4631,0.2,2,1,1
4632,1.0,3,1,1
4633,0.2,2,0,0
4634,1.0,2,0,0
4635,1.0,2,1,1
4636,0.2,0,1,1
4637,0.2,1,1,0
4638,1.0,3,0,1
4639,2.2,2,1,1
4640,0.2,1,1,1
4641,0.2,2,1,1
4642,0.2,3,0,0
4643,0.2,0,1,1
4644,1.0,2,1,0
4645,0.2,2,1,1
4646,0.2,2,0,0
4647,0.2,1,0,0
4648,0.2,1,0,0
4649,0.2,2,1,1
4650,0.2,2,0,0
4651,1.0,2,0,0
4652,0.2,1,0,0
4653,1.0,3,0,0
4654,1.0,1,0,0
4655,0.2,1,0,0
4656,0.2,1,0,0
4657,0.2,1,0,0
4658,0.2,2,0,0
4659,0.2,0,1,1
4660,0.2,0,0,0
4661,0.2,2,1,1
4662,0.2,1,0,1
4663,0.2,3,0,0
4664,1.0,3,1,0
4665,0.2,3,0,0
4666,0.2,0,0,0
4667,0.2,1,0,0
4668,0.2,2,0,0
4669,0.2,2,0,0
4670,0.2,1,1,1
4671,1.0,1,0,0
4672,0.2,2,0,1
4673,0.2,1,0,0
4674,0.2,2,0,0
4675,0.2,2,1,1
4676,0.2,1,0,0
4677,0.2,2,1,0
4678,0.2,1,1,1
4679,0.2,1,1,1
4680,0.2,3,1,1
4681,0.2,1,1,1
4682,1.0,2,0,0
4683,0.2,3,1,1
4684,0.2,3,0,0
4685,0.2,1,0,1
4686,0.2,0,1,1
4687,0.2,2,1,1
4688,0.2,0,1,1
4689,0.2,1,1,0
4690,1.0,1,1,1
4691,0.2,1,0,0
4692,0.2,2,0,0
4693,2.2,0,1,1
4694,0.2,2,1,1
4695,0.2,2,0,0
4696,0.2,1,1,1
4697,0.2,2,1,1
4698,0.2,1,1,0
4699,0.2,1,1,1
4700,0.2,2,1,1
4701,0.2,3,0,0
4702,0.2,0,1,1
4703,0.2,0,1,1
4704,1.0,1,1,1
4705,0.2,1,1,1
4706,0.2,1,0,0
4707,0.2,2,1,1
4708,0.2,2,1,0
4709,1.0,2,1,1
4710,0.2,1,0,0
4711,0.2,1,1,0
4712,0.2,2,0,0
4713,0.2,1,0,0
4714,1.0,1,0,0
4715,0.2,2,1,1
4716,0.2,0,1,1
4717,0.2,1,0,0
4718,1.0,2,1,0
4719,0.2,3,0,0
4720,0.2,2,0,0
4721,0.2,1,0,0
4722,1.0,2,1,0
4723,0.2,1,0,0
4724,0.2,1,0,0
4725,0.2,0,0,0
4726,0.2,1,1,1
4727,0.2,1,1,1
4728,0.2,1,1,1
4729,0.2,1,0,0
4730,0.2,2,1,1
4731,2.2,1,1,1
4732,1.0,2,1,1
4733,2.2,1,1,1
4734,0.2,1,0,0
4735,0.2,2,1,1
4736,0.2,1,0,0
4737,1.0,0,0,0
4738,0.2,1,0,1
4739,0.2,1,1,1
4740,0.2,3,1,0
4741,0.2,0,1,0
4742,0.2,2,0,0
4743,1.0,2,1,1
4744,0.2,1,0,0
4745,0.2,3,0,0
4746,0.2,1,1,1
4747,0.2,0,0,0
4748,1.0,1,0,0
4749,0.2,0,1,0
4750,0.2,0,1,1
4751,0.2,1,0,0
4752,0.2,1,1,1
4753,0.2,1,1,1
4754,0.2,1,1,1
4755,0.2,2,0,0
4756,0.2,1,1,1
4757,0.2,0,0,0
4758,0.2,1,0,1
4759,1.0,0,1,1
4760,0.2,1,0,0
4761,1.0,0,1,0
4762,1.0,2,1,1
4763,0.2,1,1,1
4764,0.2,2,0,0
4765,1.0,2,1,1
4766,0.2,2,0,0
4767,0.2,1,1,1
4768,1.0,2,0,1
4769,0.2,1,1,1
4770,1.0,1,1,1
4771,0.2,1,1,0
4772,0.2,2,0,0
4773,0.2,2,1,1
4774,0.2,3,0,0
4775,0.2,2,1,0
4776,0.2,2,1,1
4777,0.2,0,0,0
4778,0.2,2,1,1
4779,0.2,2,0,0
4780,0.2,3,1,1
4781,0.2,0,0,0
4782,0.2,2,0,0
4783,0.2,1,1,1
4784,0.2,0,1,1
4785,0.2,2,1,1
4786,1.0,1,0,0
4787,0.2,2,0,1
4788,0.2,3,1,1
4789,1.0,1,1,1
4790,0.2,1,0,0
4791,0.2,1,1,1
4792,1.0,2,0,0
4793,0.2,1,1,0
4794,0.2,1,0,0
4795,0.2,1,1,1
4796,0.2,2,1,1
4797,1.0,2,0,0
4798,0.2,2,1,1
4799,0.2,2,0,0
4800,0.2,2,1,1
4801,0.2,0,1,1
4802,0.2,0,0,1
4803,1.0,2,1,1
4804,1.0,1,1,1
4805,0.2,3,0,0
4806,0.2,1,0,0
4807,0.2,1,1,1
4808,0.2,1,0,0
4809,0.2,2,0,0
4810,0.2,0,1,1
4811,0.2,1,0,1
4812,0.2,2,1,1
4813,0.2,1,1,1
4814,0.2,1,0,0
4815,0.2,0,0,0
4816,1.0,2,1,1
4817,1.0,2,0,0
4818,0.2,0,1,1
4819,0.2,1,1,1
4820,0.2,3,1,1
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,0.2,1,0,0
4824,0.2,3,0,0
4825,0.2,1,0,0
4826,1.0,2,1,1
4827,0.2,2,1,1
4828,0.2,2,0,0
4829,0.2,2,1,1
4830,0.2,1,1,1
4831,0.2,2,0,0
4832,1.0,2,1,1
4833,0.2,0,0,0
4834,0.2,2,1,1
4835,1.0,2,1,1
4836,0.2,2,0,0
4837,0.2,2,0,0
4838,0.2,0,1,1
4839,0.2,0,0,0
4840,1.0,3,1,1
4841,1.0,3,0,0
4842,0.2,1,0,0
4843,0.2,1,0,0
4844,0.2,2,1,1
4845,0.2,0,1,1
4846,0.2,2,1,0
4847,1.0,0,0,0
4848,1.0,0,1,1
4849,1.0,2,1,1
4850,0.2,1,1,1
4851,0.2,0,0,0
4852,0.2,1,1,1
4853,0.2,1,1,1
4854,0.2,1,0,0
4855,0.2,2,1,1
4856,0.2,2,0,0
4857,0.2,1,1,1
4858,0.2,1,1,1
4859,0.2,1,1,1
4860,0.2,1,1,1
4861,0.2,2,1,0
4862,0.2,2,1,1
4863,1.0,1,1,1
4864,1.0,3,0,0
4865,1.0,1,1,1
4866,0.2,2,0,0
4867,1.0,2,1,1
4868,2.2,2,1,1
4869,0.2,1,1,1
4870,0.2,2,1,1
4871,1.0,1,0,1
4872,0.2,3,0,0
4873,0.2,1,1,1
4874,0.2,2,0,0
4875,0.2,3,1,1
4876,0.2,3,0,0
4877,0.2,2,1,1
4878,0.2,2,1,1
4879,1.0,1,1,1
4880,0.2,3,1,1
4881,0.2,1,0,0
4882,0.2,3,1,1
4883,0.2,0,0,1
4884,1.0,1,1,1
4885,0.2,2,0,0
4886,0.2,1,0,0
4887,0.2,2,0,0
4888,1.0,1,0,1
4889,1.0,1,0,0
4890,1.0,2,1,1
4891,0.2,2,0,0
4892,0.2,2,0,1
4893,0.2,2,1,0
4894,0.2,1,0,0
4895,1.0,1,1,1
4896,0.2,3,0,0
4897,0.2,1,0,0
4898,0.2,2,0,1
4899,1.0,2,0,1
4900,0.2,1,0,0
4901,0.2,2,0,0
4902,0.2,2,1,0
4903,0.2,2,0,0
4904,0.2,1,0,0
4905,1.0,1,1,1
4906,0.2,0,0,0
4907,0.2,1,1,1
4908,0.2,2,0,1
4909,0.2,2,0,0
4910,0.2,2,1,0
4911,0.2,2,0,1
4912,0.2,2,0,0
4913,0.2,2,0,0
4914,0.2,1,0,0
4915,0.2,3,0,0
4916,0.2,1,1,1
4917,0.2,1,1,1
4918,0.2,2,0,0
4919,1.0,2,1,1
4920,0.2,0,0,1
4921,0.2,2,0,0
4922,1.0,1,1,1
4923,0.2,1,0,0
4924,1.0,2,0,0
4925,0.2,1,0,0
4926,1.0,2,0,1
4927,0.2,1,1,1
4928,0.2,3,1,1
4929,0.2,2,1,1
4930,0.2,1,1,1
4931,0.2,1,1,1
4932,1.0,3,0,0
4933,0.2,2,0,0
4934,0.2,2,0,0
4935,1.0,1,1,1
4936,1.0,3,0,0
4937,1.0,3,1,1
4938,2.2,2,1,1
4939,0.2,2,1,0
4940,0.2,1,1,1
4941,0.2,1,1,1
4942,0.2,1,0,1
4943,0.2,1,1,1
4944,0.2,0,1,1
4945,1.0,1,1,1
4946,0.2,2,1,1
4947,0.2,0,1,1
4948,0.2,2,0,0
4949,0.2,1,1,1
4950,0.2,1,1,1
4951,0.2,1,0,0
4952,0.2,3,1,1
4953,0.2,2,1,1
4954,0.2,1,0,0
4955,0.2,1,1,1
4956,0.2,2,1,1
4957,1.0,3,0,0
4958,1.0,3,0,0
4959,0.2,0,1,1
4960,0.2,1,1,1
4961,0.2,2,0,0
4962,0.2,1,0,0
4963,0.2,2,1,1
4964,0.2,1,0,0
4965,0.2,2,1,0
4966,2.2,1,0,0
4967,0.2,1,0,0
4968,1.0,1,1,1
4969,0.2,3,0,0
4970,0.2,3,1,1
4971,0.2,2,0,0
4972,0.2,2,0,0
4973,0.2,1,1,1
4974,0.2,1,1,1
4975,0.2,2,1,1
4976,1.0,1,1,1
4977,0.2,1,0,0
4978,0.2,1,1,1
4979,1.0,1,0,0
4980,0.2,1,0,0
4981,0.2,1,0,0
4982,0.2,0,0,0
4983,0.2,2,1,1
4984,0.2,1,1,0
4985,2.2,1,0,0
4986,0.2,1,0,0
4987,0.2,2,1,1
4988,0.2,3,0,0
4989,0.2,1,1,1
4990,1.0,0,1,1
4991,0.2,1,1,0
4992,0.2,0,0,0
4993,0.2,1,1,1
4994,0.2,1,1,1
4995,0.2,2,1,0
4996,0.2,2,0,0
4997,0.2,1,1,1
4998,0.2,1,0,0
4999,1.0,2,1,1
5000,1.0,3,0,0
5001,0.2,2,1,1
5002,0.2,2,1,0
5003,0.2,1,0,0
5004,0.2,2,1,1
5005,0.2,3,0,0
5006,1.0,3,1,1
5007,0.2,1,1,1
5008,0.2,0,1,1
5009,0.2,2,1,0
5010,1.0,1,1,1
5011,0.2,3,1,1
5012,1.0,1,0,0
5013,0.2,1,0,0
5014,0.2,2,1,1
5015,0.2,1,0,0
5016,0.2,2,0,0
5017,0.2,1,0,0
5018,2.2,1,1,1
5019,0.2,3,0,0
5020,1.0,1,0,0
5021,1.0,3,1,1
5022,0.2,2,0,0
5023,0.2,1,1,0
5024,0.2,3,1,0
5025,0.2,3,0,0
5026,0.2,0,1,1
5027,0.2,1,1,0
5028,1.0,1,0,0
5029,1.0,2,1,0
5030,0.2,2,0,0
5031,0.2,3,1,1
5032,1.0,1,1,1
5033,0.2,2,0,0
5034,0.2,2,1,1
5035,0.2,1,0,0
5036,0.2,1,1,1
5037,1.0,2,1,1
5038,0.2,2,1,1
5039,0.2,0,0,0
5040,0.2,1,1,1
5041,0.2,2,1,1
5042,0.2,2,1,1
5043,1.0,2,1,1
5044,1.0,1,0,1
5045,0.2,1,1,1
5046,0.2,1,0,0
5047,1.0,1,1,1
5048,0.2,1,1,1
5049,0.2,1,1,0
5050,1.0,0,1,1
5051,0.2,2,1,1
5052,0.2,3,1,1
5053,0.2,2,1,1
5054,0.2,1,0,0
5055,0.2,3,0,0
5056,0.2,1,1,1
5057,0.2,2,0,0
5058,0.2,1,0,0
5059,0.2,1,1,1
5060,0.2,2,1,1
5061,0.2,1,1,0
5062,1.0,2,1,1
5063,0.2,1,0,0
5064,2.2,2,1,1
5065,1.0,1,1,1
5066,0.2,1,0,1
5067,0.2,2,0,0
5068,0.2,1,0,0
5069,0.2,1,1,0
5070,0.2,2,0,0
5071,0.2,2,0,1
5072,0.2,3,0,0
5073,0.2,1,0,0
5074,2.2,1,1,1
5075,0.2,2,1,1
5076,2.2,1,1,1
5077,1.0,1,1,1
5078,0.2,1,1,1
5079,0.2,1,0,0
5080,1.0,3,1,1
5081,1.0,2,1,1
5082,0.2,1,1,1
5083,0.2,2,0,0
5084,0.2,2,1,1
5085,0.2,0,1,1
5086,0.2,2,0,0
5087,0.2,0,1,1
5088,0.2,2,1,1
5089,0.2,1,0,0
5090,1.0,2,0,1
5091,0.2,0,0,0
5092,0.2,2,1,1
5093,0.2,2,0,0
5094,0.2,2,1,1
5095,0.2,1,0,0
5096,0.2,2,0,0
5097,0.2,2,1,1
5098,0.2,1,0,1
5099,0.2,0,0,0
5100,0.2,1,0,0
5101,0.2,2,1,1
5102,0.2,1,0,1
5103,0.2,3,0,0
5104,0.2,1,0,0
5105,1.0,1,1,1
5106,1.0,0,1,1
5107,1.0,1,1,0
5108,0.2,3,0,0
5109,0.2,3,1,1
5110,0.2,2,1,1
5111,1.0,2,1,1
5112,0.2,0,0,0
5113,1.0,1,0,0
5114,1.0,2,1,1
5115,0.2,2,0,0
5116,0.2,1,0,0
5117,0.2,1,1,0
5118,0.2,3,0,0
5119,0.2,1,1,1
5120,0.2,2,0,0
5121,0.2,2,0,0
5122,1.0,3,1,1
5123,0.2,1,0,0
5124,0.2,3,1,1
5125,0.2,1,0,1
5126,1.0,2,1,1
5127,0.2,1,1,1
5128,0.2,3,0,1
5129,0.2,1,0,0
5130,0.2,0,0,0
5131,1.0,1,1,1
5132,0.2,1,1,0
5133,0.2,1,0,0
5134,0.2,2,1,1
5135,0.2,1,0,0
5136,1.0,2,1,1
5137,0.2,2,1,1
5138,2.2,1,1,1
5139,0.2,1,1,1
5140,1.0,2,1,1
5141,0.2,0,1,1
5142,0.2,1,0,0
5143,0.2,2,1,1
5144,0.2,1,0,0
5145,0.2,1,1,1
5146,0.2,1,1,1
5147,0.2,3,1,0
5148,0.2,3,1,1
5149,0.2,2,0,0
5150,0.2,2,0,0
5151,0.2,1,0,0
5152,1.0,2,1,1
5153,0.2,1,0,0
5154,1.0,2,1,1
5155,0.2,2,0,0
5156,1.0,3,0,0
5157,0.2,2,0,0
5158,1.0,1,1,1
5159,0.2,3,0,0
5160,1.0,3,1,1
5161,0.2,1,0,0
5162,1.0,0,1,1
5163,1.0,1,1,1
5164,1.0,2,0,0
5165,1.0,0,1,1
5166,0.2,1,1,1
5167,0.2,2,0,0
5168,0.2,2,1,0
5169,0.2,3,0,0
5170,1.0,1,1,1
5171,0.2,2,0,0
5172,0.2,1,0,0
5173,0.2,1,0,1
5174,0.2,1,1,1
5175,0.2,0,0,0
5176,1.0,1,1,1
5177,0.2,2,0,0
5178,0.2,3,0,0
5179,0.2,2,0,0
5180,1.0,2,1,1
5181,1.0,2,1,1
5182,1.0,1,1,1
5183,0.2,2,1,0
5184,1.0,2,1,1
5185,0.2,2,0,0
5186,0.2,1,1,1
5187,0.2,1,0,0
5188,0.2,3,1,1
5189,0.2,0,0,0
5190,0.2,2,0,0
5191,1.0,1,0,0
5192,0.2,2,0,0
5193,0.2,1,0,0
5194,1.0,2,1,1
5195,0.2,1,1,1
5196,1.0,1,1,1
5197,0.2,1,0,1
5198,0.2,2,0,0
5199,0.2,2,1,1
5200,0.2,1,0,0
5201,0.2,0,1,1
5202,0.2,1,1,1
5203,0.2,0,0,1
5204,0.2,2,1,0
5205,1.0,1,1,1
5206,0.2,2,1,1
5207,1.0,2,0,0
5208,0.2,1,1,1
5209,0.2,2,0,0
5210,0.2,2,0,0
5211,1.0,0,0,0
5212,0.2,1,0,0
5213,0.2,2,0,0
5214,0.2,2,0,0
5215,0.2,1,1,1
5216,0.2,1,1,1
5217,0.2,2,1,1
5218,0.2,3,0,0
5219,0.2,2,0,0
5220,0.2,3,0,0
5221,1.0,2,0,1
5222,1.0,2,1,1
5223,1.0,1,1,1
5224,1.0,1,1,1
5225,0.2,1,0,0
5226,1.0,0,0,0
5227,0.2,1,1,1
5228,0.2,2,1,1
5229,0.2,1,0,0
5230,0.2,2,0,0
5231,0.2,0,1,1
5232,0.2,1,0,0
5233,0.2,1,0,0
5234,0.2,1,0,0
5235,0.2,2,0,0
5236,1.0,2,0,0
5237,0.2,3,0,0
5238,0.2,2,0,0
5239,0.2,2,0,0
5240,0.2,2,0,0
5241,0.2,1,1,1
5242,0.2,3,1,1
5243,0.2,1,1,1
5244,1.0,0,1,1
5245,0.2,1,0,0
5246,2.2,2,1,1
5247,0.2,1,0,0
5248,0.2,2,0,1
5249,0.2,2,0,0
5250,0.2,1,0,0
