,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,0,24,0,4,0,1,0
3016,0,63,0,10,0,0,1
5635,1,32,0,5,0,2,0
3253,1,24,0,2,1,0,1
4478,1,63,0,1,0,1,1
4220,0,26,0,6,0,2,1
5737,0,36,0,1,1,1,0
1018,1,52,0,3,1,1,0
4680,1,27,0,1,0,2,1
3727,1,27,0,0,0,2,0
380,1,21,0,0,0,0,1
467,0,33,0,0,1,1,0
194,1,19,0,3,1,1,1
4756,1,20,0,0,0,2,1
2514,1,43,0,4,1,2,0
221,1,34,0,1,0,1,0
5412,1,31,0,16,0,0,1
5032,1,32,0,7,1,1,1
1813,1,53,0,8,0,2,0
5095,0,27,0,1,1,1,0
5767,1,21,0,0,0,0,1
3431,1,27,0,5,1,2,0
1380,1,34,0,4,1,1,0
5202,1,22,0,0,0,1,0
3740,0,33,0,1,0,1,1
1123,1,23,0,2,0,1,1
5071,1,52,0,1,1,1,1
5411,0,28,0,1,1,1,0
4451,1,42,0,5,1,1,1
5718,1,39,0,2,0,1,0
4170,1,37,0,12,0,2,0
4031,1,44,0,0,0,1,0
781,0,24,0,0,0,1,0
1373,1,23,0,2,0,2,0
4544,1,49,0,0,0,1,0
301,1,30,0,1,1,1,0
3352,1,26,0,0,0,1,1
5726,1,50,0,3,1,1,1
3289,1,24,0,0,0,1,0
3475,1,26,0,11,0,2,0
3721,0,22,0,0,0,2,0
1082,1,35,0,2,1,2,0
4056,1,46,0,5,0,1,1
2038,1,29,0,6,1,1,1
73,1,25,0,2,0,1,1
2834,1,67,0,1,0,1,0
2981,1,50,0,1,0,1,0
4389,1,54,0,0,0,1,0
2041,1,27,0,1,0,1,0
254,1,53,0,1,0,1,0
5263,1,24,0,2,0,0,1
2540,1,48,0,0,0,2,1
3217,1,35,0,0,1,1,0
334,1,51,0,0,0,1,0
3855,1,25,0,0,0,1,1
1876,1,63,0,0,0,1,0
4717,0,53,0,0,1,1,0
784,1,20,0,0,0,1,1
4116,1,37,0,2,0,2,0
3612,1,29,0,0,0,1,0
5249,1,25,0,0,1,1,0
4413,0,24,0,1,0,0,1
714,1,25,0,2,1,1,0
2864,1,24,0,1,1,2,0
590,1,45,0,2,0,2,0
4851,1,28,0,0,0,2,1
262,1,58,0,3,0,2,0
4538,1,27,0,9,1,0,1
1828,0,38,0,0,1,1,0
5615,1,31,0,19,0,2,1
2083,1,32,0,0,1,1,0
3770,1,21,0,1,0,0,1
133,1,52,0,6,1,1,1
4624,1,21,0,1,0,2,0
366,1,27,0,2,0,2,0
4712,1,24,0,2,0,1,0
756,1,36,0,5,1,1,0
1494,1,24,0,5,1,0,0
1432,1,40,0,15,0,0,1
2450,1,20,0,3,0,0,1
1315,1,53,0,0,1,1,0
4670,1,51,0,7,0,0,0
288,1,28,1,7,0,2,1
3194,0,57,0,0,1,1,0
5689,1,31,0,26,0,0,1
941,1,22,0,6,0,2,1
5416,1,32,0,12,1,0,0
3006,0,23,0,2,0,1,0
3186,1,28,0,0,0,1,0
3719,1,52,0,0,1,1,0
2255,1,29,0,0,1,1,0
4472,1,37,0,2,0,1,0
2938,0,29,0,1,0,2,1
1992,1,47,0,2,0,1,0
153,1,24,0,3,1,0,1
1524,0,57,0,1,0,1,0
4042,1,29,0,8,0,0,1
4880,1,48,0,20,0,0,1
371,1,42,0,1,0,1,0
5639,1,30,0,0,1,1,0
2072,1,48,0,5,0,2,1
473,1,41,0,14,1,2,0
720,1,35,0,0,0,1,0
3746,1,49,0,3,1,1,1
3110,1,40,0,1,1,1,0
5084,1,26,0,16,0,2,1
408,1,36,0,1,0,1,0
3091,1,25,0,7,0,2,1
3933,1,43,0,2,1,1,0
136,1,30,0,9,0,2,1
1071,1,23,0,2,0,0,0
3081,1,29,0,8,0,2,1
471,1,39,0,0,0,1,0
196,1,48,0,15,0,1,1
4686,0,28,0,2,0,2,1
1508,1,30,0,13,0,0,1
4229,1,45,0,3,0,1,1
2826,1,49,0,1,1,1,1
2227,1,43,0,11,0,1,0
4348,1,40,1,0,1,1,0
5640,0,22,0,0,1,1,1
2097,1,21,0,1,0,1,1
2122,1,23,0,0,0,0,1
1261,1,35,0,7,1,1,0
1401,1,36,0,2,0,2,0
994,0,28,0,2,1,2,0
2292,1,28,0,7,0,0,1
2875,1,22,0,0,0,1,0
271,1,42,0,5,0,1,1
5413,1,24,0,0,1,1,0
3295,1,26,0,4,0,0,1
3796,0,33,0,3,0,1,0
1339,1,20,0,0,1,0,1
5453,1,33,0,5,1,2,1
1873,0,42,0,6,0,2,1
5207,0,24,0,6,1,0,1
239,1,45,0,0,0,1,0
3365,1,54,0,6,1,1,0
2087,0,20,0,1,0,2,0
4189,1,24,0,0,1,1,1
1628,1,39,0,0,1,1,1
4854,0,22,0,1,1,1,1
5429,1,28,0,0,1,2,1
3044,1,53,0,9,0,2,1
2286,1,56,0,9,1,1,0
5670,1,32,0,1,1,1,0
294,0,24,0,1,1,1,0
5064,1,51,0,1,0,1,1
2185,1,31,0,6,1,0,1
3320,1,51,0,0,1,1,0
4946,0,54,0,12,0,2,1
2657,1,35,0,1,0,0,0
2071,1,39,0,4,1,1,0
2921,1,62,0,0,1,1,0
282,0,27,0,2,0,1,0
387,1,22,0,1,0,1,1
4090,1,34,0,1,1,1,0
2401,1,34,0,2,0,0,0
690,1,26,0,0,1,1,0
3854,1,19,0,1,0,0,1
2916,1,31,0,5,0,0,1
3959,1,43,0,0,1,1,0
5038,1,25,0,1,0,2,1
1176,1,39,0,1,0,2,0
219,0,23,0,0,0,0,0
5759,0,37,0,2,1,0,0
4764,1,23,0,0,1,0,0
4530,0,29,0,0,0,2,0
3940,1,37,0,10,0,2,1
337,1,54,0,7,0,1,0
1077,1,32,0,1,0,1,1
4337,1,26,0,0,1,2,1
1182,1,20,0,0,0,1,0
4571,1,24,0,3,0,1,0
2858,1,40,0,4,0,2,0
5548,1,47,0,24,0,0,1
2612,1,58,0,12,0,2,1
3042,0,23,0,3,0,0,1
4754,0,21,0,0,0,2,0
147,0,48,0,2,1,1,0
5013,1,32,0,1,0,1,0
2733,0,44,0,36,1,0,0
2319,0,42,0,1,0,1,0
2270,1,44,0,1,1,1,0
957,1,32,0,2,0,0,0
5097,0,52,0,0,0,1,0
4431,1,39,0,2,0,1,0
2802,1,40,0,1,0,1,0
4940,1,65,0,13,0,2,0
3853,1,21,0,0,0,0,0
1893,1,39,0,19,0,0,1
2368,1,41,0,10,0,0,1
4983,1,47,0,19,0,2,0
5372,1,25,0,6,0,2,1
5732,0,36,0,0,0,1,1
5317,1,45,0,0,1,1,0
1471,1,22,0,2,1,2,1
1024,1,50,0,0,1,1,0
4995,1,40,0,6,0,2,1
5259,1,30,0,5,0,2,1
5373,0,24,0,0,0,1,1
5056,1,64,0,23,0,0,1
1442,1,22,0,2,0,2,1
2164,1,23,0,4,1,0,1
5742,1,20,0,1,0,2,0
4752,1,27,0,0,1,1,0
2183,1,23,0,0,0,2,0
4881,0,28,1,0,1,0,0
801,0,26,0,7,1,0,1
3870,0,40,0,1,1,1,0
892,0,23,0,0,0,0,1
3862,0,26,0,1,0,2,1
2489,1,36,0,1,1,1,0
5228,1,38,0,2,0,1,1
5652,1,25,0,1,0,1,0
5549,1,26,0,2,0,1,1
3695,1,31,0,7,0,0,1
2847,1,40,0,0,0,1,0
3323,1,56,0,1,0,1,0
216,1,21,0,0,0,0,1
3643,1,39,0,1,0,1,0
3506,0,23,0,4,0,2,1
764,1,24,0,0,0,2,0
5584,1,34,0,12,0,1,0
3745,1,24,0,0,0,1,0
4303,1,28,0,3,0,2,0
3994,1,21,0,0,1,0,0
5036,1,45,0,1,1,1,0
1105,0,20,0,1,0,2,1
2199,0,51,0,0,1,1,0
5212,0,30,0,3,0,2,0
4262,1,44,0,3,0,1,0
3278,1,22,0,0,0,0,1
5396,1,23,0,1,1,0,1
3187,1,35,0,1,0,1,0
2850,0,39,0,1,0,1,1
2406,1,48,0,0,0,1,0
2911,1,54,0,3,0,2,1
3000,1,31,0,5,0,2,1
2020,0,23,0,3,1,1,1
1242,1,23,0,4,0,0,1
3636,0,47,0,0,1,1,0
2642,0,47,0,0,0,1,0
5556,0,25,0,1,0,2,0
1095,1,34,0,0,0,1,0
4779,1,37,0,5,0,1,1
1048,0,24,0,0,1,1,0
2088,1,40,0,1,1,1,0
2860,1,28,0,0,0,1,0
4241,0,41,0,25,1,0,0
2209,1,34,0,0,1,2,1
5760,1,30,0,2,1,1,0
2644,1,45,0,1,1,1,0
1578,1,30,0,0,0,1,1
1086,1,21,0,1,0,2,0
3168,1,54,0,1,1,1,0
2970,1,29,0,0,1,1,0
5154,1,67,0,14,0,2,0
1946,1,28,0,1,0,1,0
1180,1,24,0,11,0,0,1
5274,1,23,0,3,0,0,1
4286,1,56,0,4,0,2,1
2219,1,42,0,8,1,2,1
3031,1,25,0,1,0,1,1
5764,1,22,0,0,0,1,1
722,0,36,0,10,0,2,0
1122,0,41,0,0,0,1,0
139,1,49,0,0,0,1,0
5691,1,55,0,4,0,2,0
4392,1,25,0,7,0,0,1
98,0,48,0,0,1,1,0
1750,1,23,0,2,1,1,1
5586,1,22,0,4,0,0,1
3224,1,40,0,1,0,1,1
3693,1,24,0,0,0,1,0
3555,1,27,0,4,0,1,1
3744,1,44,0,25,1,0,1
1055,1,43,0,11,0,0,0
3411,1,27,0,9,0,0,1
2044,1,55,0,2,0,1,0
388,1,40,0,4,0,1,1
592,1,21,0,0,0,0,0
5483,1,41,0,14,0,0,1
2898,1,37,0,0,1,1,0
1544,1,30,0,1,1,1,1
978,1,20,0,0,0,0,1
3255,1,49,0,2,0,1,1
3397,1,21,0,25,0,0,1
674,1,56,0,3,0,1,0
3878,1,28,0,6,0,0,1
1793,1,37,0,11,0,0,1
4948,1,57,0,0,1,1,1
1344,1,46,0,1,1,1,0
5400,1,21,0,1,1,2,1
2410,1,21,0,1,1,1,1
884,0,35,0,1,0,1,0
2623,1,66,0,8,1,1,1
4136,1,48,0,4,1,2,0
4658,1,42,0,7,1,1,0
2502,1,27,0,0,0,2,1
314,1,32,0,5,1,0,1
280,1,21,0,0,0,2,1
4048,1,22,0,3,0,0,0
2135,1,32,0,8,0,1,1
1870,0,58,0,2,0,1,1
4118,0,24,0,0,1,1,0
4379,1,23,0,1,0,1,0
1377,0,40,0,3,0,2,0
1493,1,24,1,0,0,2,1
1145,1,46,0,0,1,1,1
1526,1,63,0,1,1,1,0
2453,1,24,0,2,0,2,0
193,1,27,0,0,1,1,1
459,1,24,0,0,1,2,1
4073,1,25,0,0,1,1,0
1014,1,30,0,2,0,1,0
2126,1,45,0,4,0,1,0
394,0,45,0,0,0,1,0
1668,1,37,0,2,1,1,1
1788,1,28,0,7,0,2,0
4137,1,23,0,2,0,1,1
530,1,52,0,2,0,1,0
1626,1,35,0,2,1,1,0
2253,1,30,0,4,0,0,1
3015,1,33,0,0,1,1,1
975,1,40,0,1,0,1,0
2254,1,69,0,6,1,2,1
3960,1,25,0,0,0,1,1
299,1,29,0,0,0,1,0
1983,1,28,0,2,0,2,1
938,1,38,0,4,0,1,0
4012,1,25,0,0,0,2,0
617,0,28,0,7,1,0,1
5501,1,35,0,4,0,0,0
201,1,38,0,5,0,1,0
1302,0,37,0,1,1,1,0
1395,1,26,0,1,0,1,0
853,1,20,0,1,0,1,1
4254,1,46,0,5,0,2,0
4215,1,57,0,8,0,1,0
2411,1,41,0,3,0,2,0
3111,0,51,0,2,0,1,0
2952,1,41,0,5,0,2,0
2155,1,32,0,12,1,0,1
2447,1,24,0,3,0,0,0
5051,1,24,0,9,0,2,1
1859,0,45,0,7,0,2,0
2874,1,26,0,6,1,2,1
5612,1,34,0,1,0,1,0
872,1,49,0,7,1,2,1
3088,1,21,0,0,1,0,0
4142,1,29,0,5,0,2,0
983,1,31,0,6,0,2,1
4117,1,25,0,0,0,1,0
5468,1,51,0,14,0,2,1
1963,0,24,0,1,1,1,0
2562,1,29,0,0,1,1,1
1197,0,21,0,0,0,2,0
2302,1,46,0,5,0,2,1
2906,1,29,0,0,0,1,0
304,1,30,0,3,1,2,0
5516,1,46,0,0,0,1,0
2522,0,37,0,1,0,1,0
3578,1,44,0,1,1,1,0
3730,1,32,0,2,1,1,0
137,0,31,0,1,1,2,1
3877,1,22,0,1,0,2,1
2825,1,25,0,1,0,1,0
3051,1,27,0,0,1,1,0
4896,0,34,0,0,1,2,0
2418,1,39,0,3,0,1,1
4087,1,24,0,0,0,1,1
4033,1,45,0,15,0,0,1
2371,0,46,0,0,0,1,0
1915,1,34,0,5,1,1,0
233,0,36,0,0,1,2,0
1000,1,53,0,2,0,1,0
3238,0,35,0,0,0,1,0
1579,1,22,0,0,1,2,0
601,1,26,0,8,0,0,1
175,1,56,0,1,0,1,0
5388,1,25,0,0,1,2,0
993,0,26,0,0,1,1,0
112,1,28,0,0,0,1,0
4255,1,19,0,2,1,0,1
4396,0,26,0,6,0,1,1
1171,1,30,0,18,0,2,1
3404,1,38,0,19,0,0,1
1546,1,31,0,9,0,2,1
2509,1,25,0,2,1,2,1
437,1,27,0,1,1,1,0
2011,0,31,0,11,0,2,1
1002,1,24,0,3,0,2,1
3492,1,30,0,1,0,1,1
634,1,25,0,1,0,0,1
986,1,26,0,5,0,0,1
4306,1,42,0,1,1,2,1
3023,1,25,0,0,1,1,0
1830,1,42,0,1,0,1,1
2188,1,34,0,25,0,0,1
3409,0,36,0,3,0,0,0
511,1,30,0,6,1,0,1
2575,1,43,0,2,0,1,0
1644,0,47,0,0,1,1,0
665,1,38,0,7,0,1,1
568,0,47,0,3,0,1,1
1507,1,29,0,11,1,0,1
5761,1,46,0,13,0,2,1
1146,1,50,0,7,0,1,1
3167,1,26,0,0,0,1,0
5562,1,25,0,10,0,2,0
22,1,43,0,1,0,1,0
3572,1,21,0,0,0,0,1
2394,1,28,0,5,0,2,0
3172,1,21,0,2,0,2,1
2801,1,21,0,0,0,0,1
5234,1,55,0,0,0,1,0
2901,0,39,0,2,0,1,0
4226,1,23,0,0,1,2,1
2096,0,53,0,0,1,2,0
324,1,60,0,2,0,1,0
3839,1,41,0,13,0,0,1
2301,1,20,0,0,0,1,0
2845,0,45,0,6,0,2,0
1694,1,24,0,0,0,0,1
2403,1,23,0,4,0,2,1
996,0,31,0,2,1,1,0
4576,1,36,0,3,1,1,1
4083,1,30,0,4,1,1,0
637,1,24,0,1,1,2,0
3195,1,34,0,13,1,0,0
4298,1,34,0,10,1,1,1
151,0,26,0,4,1,1,1
3958,1,25,0,3,1,0,0
3712,1,38,0,6,0,1,0
5656,1,26,0,0,0,1,0
3907,1,35,0,1,1,1,0
5595,1,21,0,1,0,1,1
3078,1,38,0,2,0,1,0
1575,1,23,0,0,0,0,0
420,1,25,0,4,1,2,1
5693,1,24,0,0,0,0,1
1774,1,45,0,1,0,0,1
493,0,37,0,30,0,0,1
1854,1,45,0,1,0,1,0
1789,0,31,0,0,1,2,0
1847,1,45,0,7,0,1,1
2529,0,44,0,7,0,1,1
173,1,21,0,2,1,0,1
5449,0,51,0,0,0,1,0
5357,0,30,0,2,1,1,0
1195,1,24,0,0,1,1,1
1109,1,21,0,0,0,1,0
2303,1,36,0,1,0,1,0
1836,1,20,0,0,0,0,1
2734,1,33,0,3,0,2,1
3381,1,22,0,2,0,2,1
733,1,35,0,7,0,2,1
5108,1,33,0,2,1,1,0
2019,0,31,0,25,0,0,1
4698,1,40,0,21,0,2,0
5233,1,23,0,1,1,2,1
1253,1,35,0,13,0,0,1
1558,1,27,0,1,1,1,0
1809,1,22,0,0,1,1,0
146,1,59,0,0,1,1,0
1448,1,36,0,33,0,0,0
1951,1,28,0,3,0,2,1
1451,1,22,0,0,0,2,0
3446,1,23,0,0,1,2,0
588,1,26,0,20,0,0,1
4988,1,19,0,1,1,1,1
4237,1,30,0,9,1,1,1
4383,0,23,0,1,0,0,1
1759,1,24,0,1,0,2,1
2398,1,23,0,2,0,0,1
783,1,28,0,3,0,1,1
3342,0,27,0,1,0,2,1
4577,1,24,0,1,1,1,1
4787,1,54,0,1,0,1,0
1528,1,24,0,2,1,1,0
227,0,27,0,4,0,0,1
3183,1,37,0,3,1,1,0
535,1,46,0,2,0,1,0
4711,1,36,0,8,1,2,0
187,1,46,0,13,0,0,1
3258,1,24,0,2,1,1,0
3590,1,37,0,0,1,1,0
202,0,40,0,25,0,2,1
3964,0,22,0,1,1,2,1
4707,1,26,0,3,1,2,1
916,1,51,0,0,0,1,0
3768,0,28,0,11,0,0,1
2601,1,46,0,22,0,2,1
1543,1,29,0,3,1,1,1
4666,1,22,0,2,0,1,1
3627,1,22,0,3,0,2,1
378,1,36,0,7,0,2,1
5611,1,30,0,1,1,0,1
4015,1,26,0,5,1,0,1
4356,1,43,0,0,1,1,0
3909,1,36,0,2,1,1,0
1522,1,43,0,7,0,0,1
1039,1,49,0,1,1,1,0
2883,1,28,0,1,0,2,0
2537,1,19,0,1,0,0,1
3069,1,22,0,2,0,0,1
3867,1,49,0,1,1,1,0
4661,1,42,0,4,0,1,0
2051,0,44,0,2,0,1,0
1,1,52,0,2,0,1,0
5061,1,52,0,0,1,1,1
2262,1,24,0,5,1,2,1
1606,1,42,0,5,0,2,0
1131,1,24,0,3,0,2,1
1523,0,22,0,0,0,1,1
1971,1,51,0,2,1,1,1
1215,1,61,0,20,0,1,1
3285,1,57,0,0,1,1,0
3665,1,35,0,9,0,2,1
4825,0,42,0,0,0,1,0
3529,0,24,0,3,0,0,1
5574,1,50,0,4,1,2,1
680,1,20,0,0,0,1,1
4328,0,42,0,0,0,1,0
856,1,56,0,7,0,1,0
5243,0,50,0,0,0,1,0
5132,1,21,0,0,1,2,0
1866,1,43,0,0,1,1,0
5093,0,30,0,9,0,1,1
4931,1,59,0,10,0,2,1
3632,1,57,0,24,0,0,1
3099,1,36,0,1,1,1,1
66,0,28,0,0,1,1,0
144,1,28,0,0,1,1,0
356,1,37,0,1,0,1,0
5403,0,46,0,2,0,2,0
212,0,31,0,0,0,1,1
5077,1,44,0,1,0,2,0
1368,0,49,0,3,0,1,0
2713,0,34,0,2,1,1,1
5702,1,32,0,12,0,0,1
3367,1,34,0,8,0,2,1
1982,1,64,0,13,0,1,0
1348,1,27,0,5,1,0,1
3783,1,32,0,15,0,2,1
4647,1,36,0,0,0,1,0
4398,1,31,0,2,0,2,1
2994,1,24,0,1,0,2,1
2375,1,53,0,5,1,2,1
1059,1,22,0,4,0,2,0
4457,1,31,0,3,0,2,1
4556,1,44,0,0,1,1,0
825,1,56,0,8,0,1,0
564,0,35,0,1,0,1,0
4664,1,31,0,2,0,1,0
4409,1,29,0,0,1,0,0
4271,1,29,0,5,0,1,0
3715,1,25,0,0,0,2,0
1034,0,28,0,1,0,1,0
2978,1,39,0,0,1,1,0
3573,1,34,0,4,0,0,1
3749,1,24,0,2,0,1,1
2078,1,38,0,5,0,0,0
4127,1,42,0,0,0,1,0
2940,0,30,0,6,1,1,1
502,1,49,0,1,0,1,0
5588,1,57,0,0,1,1,0
192,1,19,0,2,0,0,1
2432,0,46,0,1,1,1,0
2673,1,24,0,2,1,0,1
2604,1,29,0,5,1,1,0
2922,1,30,0,0,1,1,1
4334,1,31,0,9,1,2,0
5143,1,31,0,3,0,2,1
1150,1,34,0,1,0,1,0
4713,1,20,0,0,0,2,1
5354,1,39,0,13,0,0,1
3510,1,29,0,4,0,1,0
4976,0,25,0,0,1,1,0
715,1,39,0,0,0,1,0
2396,1,31,0,2,0,2,0
3182,0,29,0,0,0,1,0
4829,1,42,0,6,0,1,0
4437,1,35,0,2,0,1,0
47,1,24,0,3,0,2,1
875,0,42,0,0,0,0,0
5193,1,24,0,1,1,1,1
2460,1,29,0,7,0,0,1
2580,1,20,0,1,0,2,1
1592,1,47,0,21,0,0,1
5031,1,34,0,9,1,0,1
1804,1,23,0,1,0,0,0
829,0,40,0,0,1,1,0
1548,1,25,0,6,0,2,0
755,1,56,0,2,1,1,0
3175,1,30,0,7,0,1,0
1795,1,45,0,0,1,1,0
3326,1,22,0,1,0,2,1
5508,1,39,0,8,0,2,1
5242,1,34,1,21,0,0,1
3776,0,24,0,0,0,1,0
2457,0,52,0,1,0,1,0
2908,1,33,0,0,0,1,0
306,1,36,0,5,0,1,1
4973,0,41,0,4,0,1,1
3553,1,48,0,0,1,1,0
2479,1,20,0,0,1,1,1
956,1,47,0,1,0,1,0
3953,0,36,0,4,1,2,1
519,0,30,0,0,0,1,0
911,1,31,0,10,0,0,1
1026,1,42,0,14,0,1,0
546,1,51,0,0,1,1,0
