,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,1,33,0,10,0,2,1
4353,1,26,0,0,1,1,1
3608,1,28,0,3,0,1,1
1047,0,30,0,3,0,2,1
5224,1,56,0,4,1,1,0
3184,0,26,0,4,0,0,1
1002,1,35,0,1,0,1,0
4053,1,59,0,14,0,0,1
5613,1,47,0,20,0,0,1
5357,1,27,0,0,0,1,0
3434,0,26,0,6,1,0,1
5433,0,75,0,10,1,1,1
3296,1,25,0,2,0,2,0
5198,1,25,0,6,0,0,0
4995,1,46,0,0,0,1,0
5683,1,76,0,19,0,2,0
5492,1,27,0,6,0,2,1
71,1,67,0,0,1,1,0
3996,1,45,0,1,1,1,0
2850,1,55,0,1,1,1,0
1807,1,31,0,2,0,2,1
3830,0,31,0,0,0,1,0
2715,1,38,0,8,0,1,1
2287,0,42,0,0,1,2,0
1983,1,23,0,3,0,2,0
4939,1,64,0,7,0,2,0
228,0,38,0,3,1,2,1
4832,0,26,0,0,0,2,0
3567,1,43,0,1,0,1,0
2187,1,34,0,27,0,0,0
5083,1,47,0,5,0,1,1
3936,1,30,0,1,0,1,0
4971,1,43,0,22,0,2,1
5663,0,22,0,0,0,1,0
1209,0,25,0,0,0,1,1
1219,1,43,0,0,0,1,0
17,1,49,0,12,1,2,1
47,0,49,0,0,0,1,0
4040,1,27,0,1,0,1,0
4998,1,20,0,1,0,1,1
2718,0,26,0,9,0,2,0
443,1,21,0,1,0,1,1
1086,1,20,0,3,0,0,0
37,1,25,0,4,0,1,0
2622,1,49,0,12,0,2,0
5341,1,30,0,9,0,1,0
2893,0,36,0,1,1,1,1
2298,1,26,0,10,0,0,1
2121,1,41,0,0,1,1,0
4396,0,45,0,0,0,1,0
1242,1,41,0,19,0,2,1
730,1,38,0,15,0,2,0
2067,1,21,0,0,0,2,0
1039,1,27,0,0,0,1,0
1231,0,25,0,0,1,1,0
2874,1,21,0,0,0,2,0
2574,0,40,0,0,0,1,0
848,1,53,0,3,1,1,0
2945,1,28,0,2,1,1,0
4339,1,29,0,0,0,2,0
5643,1,27,0,2,0,1,1
2229,1,20,0,0,0,2,0
2509,0,26,0,0,1,2,0
3659,0,27,0,5,0,0,1
2348,1,34,0,0,1,1,0
1175,1,34,0,4,0,1,1
4110,0,31,0,5,0,0,0
1129,0,23,0,0,0,1,1
88,1,32,0,6,1,2,1
3624,1,25,0,1,1,1,0
776,1,57,0,12,1,1,1
5460,1,40,0,5,0,2,1
183,1,29,0,0,1,1,0
1022,1,30,0,2,0,1,0
3796,1,31,0,0,1,1,0
1038,0,21,0,1,0,1,0
3509,1,28,0,5,0,0,0
1194,1,34,0,1,1,1,1
734,1,65,0,4,1,1,0
5026,0,31,0,1,0,2,0
1737,1,59,0,0,0,1,0
144,1,32,0,0,0,1,0
2647,0,23,0,3,0,1,0
445,0,34,0,0,1,1,0
2373,0,67,0,0,1,1,0
1886,1,54,0,0,1,1,0
354,1,50,0,1,0,1,0
5132,1,26,0,1,0,1,0
3896,0,31,0,10,0,2,1
3960,1,48,0,0,0,0,0
3628,1,43,0,0,1,1,0
485,0,29,0,5,1,0,0
5091,1,54,0,6,1,2,1
452,0,27,0,0,1,1,1
2903,1,33,0,11,0,0,1
1223,1,36,0,5,1,1,1
4258,1,28,0,9,0,0,1
4418,1,24,0,4,0,2,1
5300,1,57,0,2,1,1,0
30,1,23,0,0,0,1,1
3468,1,48,0,4,1,1,1
1988,1,53,0,13,0,1,1
1087,1,65,0,11,1,1,1
4441,0,39,0,2,1,1,0
3871,0,50,0,1,0,1,0
2658,0,28,0,3,0,1,0
1144,1,45,0,1,1,1,0
3505,0,27,0,0,0,2,1
2576,0,65,0,1,0,1,0
4725,1,20,0,3,0,2,0
2104,1,44,0,8,0,2,1
3402,1,36,0,2,0,1,0
3729,1,48,0,8,1,0,1
100,0,20,0,0,0,1,0
4645,0,29,0,2,1,2,0
5325,0,28,0,0,0,1,1
2927,1,28,0,1,0,1,1
5200,1,40,0,13,0,0,1
4734,1,28,0,0,0,1,0
4366,1,33,0,14,0,2,1
1504,1,37,0,2,0,1,0
1181,1,29,0,2,0,2,1
4354,1,44,0,6,0,0,1
1454,1,28,0,1,1,2,0
4054,0,19,0,1,0,0,1
1654,1,59,0,1,0,1,1
903,1,23,0,2,0,0,1
4043,1,52,0,1,0,2,0
109,1,76,1,0,0,1,0
3656,1,54,0,0,1,1,0
3782,0,22,0,1,0,2,0
3980,0,61,0,8,1,1,0
3208,1,41,0,1,0,1,1
5744,1,20,0,1,0,2,1
5043,1,29,0,1,1,1,0
3382,1,30,0,0,1,1,0
807,1,28,0,0,1,1,0
5585,1,26,0,0,0,2,1
3142,1,26,0,24,1,2,1
1197,1,58,0,0,0,2,0
5113,1,22,0,0,0,1,0
4427,1,21,0,0,0,1,0
3263,1,35,0,3,0,2,1
5634,1,24,0,0,1,2,0
4970,1,67,0,3,0,2,0
2957,0,26,0,10,1,2,1
1718,1,50,0,12,0,2,1
3164,0,38,0,4,0,2,0
1652,1,38,0,8,0,1,0
5278,1,53,0,0,0,1,0
1756,1,33,0,10,0,0,1
1611,0,28,0,0,1,1,0
5517,1,30,0,7,0,0,1
3599,1,32,0,7,0,2,1
1297,1,37,0,0,1,1,0
4464,1,26,0,18,1,0,1
4845,1,23,0,1,1,2,0
5273,1,69,0,2,1,1,0
5632,0,69,0,0,1,1,0
5302,1,60,0,3,0,1,0
2879,0,33,0,4,1,0,0
3787,1,38,0,2,0,1,0
809,0,44,0,11,0,2,0
63,1,59,0,0,0,1,0
1788,1,33,0,3,1,1,0
1042,0,28,0,9,0,2,1
2505,1,50,0,10,0,1,0
4002,1,20,1,0,0,0,1
308,1,41,0,8,0,0,1
742,1,26,0,3,1,1,1
5678,1,30,0,12,0,0,1
3997,1,44,0,6,1,1,1
2531,1,28,0,14,0,0,1
1183,1,29,0,0,1,2,1
4416,1,33,0,0,0,1,0
5438,0,20,0,0,1,1,0
3580,0,21,0,1,1,2,0
263,1,27,0,2,0,1,1
5032,0,53,0,1,1,1,0
4105,1,25,0,5,0,2,0
2495,1,56,0,1,1,1,0
4553,1,32,0,1,0,1,0
4622,1,26,0,4,1,0,0
233,1,38,0,10,1,1,1
5720,1,41,0,3,1,1,0
1505,1,21,0,2,0,2,1
3125,1,47,0,0,0,1,0
4504,0,22,0,1,0,2,0
1513,1,49,0,2,0,1,0
5075,1,41,0,2,0,1,1
1433,1,23,0,1,0,2,0
2623,1,29,0,0,1,1,0
5216,0,22,0,1,0,0,0
5582,1,22,0,1,0,1,0
5414,1,26,0,7,1,1,1
2663,1,56,0,1,1,1,0
3065,0,20,0,1,1,1,1
2617,0,51,0,2,0,1,1
5737,0,29,0,0,1,1,0
1694,1,40,0,13,0,1,0
829,1,56,0,9,0,2,0
5565,1,31,0,4,1,0,1
438,1,25,0,5,0,2,1
1859,1,49,0,0,1,1,0
5593,1,29,0,0,0,1,1
4771,1,31,0,0,1,2,0
925,0,25,0,4,0,2,0
2794,1,24,0,0,0,2,0
2642,1,32,0,5,0,0,1
2881,1,25,0,7,0,0,1
2252,1,23,0,0,0,0,1
3012,1,66,0,14,0,2,1
3625,1,37,0,5,0,2,0
944,1,57,0,11,0,0,0
4588,1,55,0,1,1,1,0
2119,1,61,0,3,0,2,0
12,1,22,0,7,0,0,1
4192,1,55,0,0,0,1,0
642,1,23,0,2,0,2,0
3288,1,30,0,18,0,0,1
1820,0,25,0,0,0,0,1
3501,1,33,0,12,1,2,0
3703,0,36,0,1,0,2,1
3303,0,37,0,0,1,1,0
4392,1,34,0,7,0,2,1
653,1,42,0,5,0,1,0
429,1,57,0,4,1,1,0
1745,0,34,0,0,1,1,0
1344,1,52,0,0,0,1,0
5442,0,20,0,0,0,2,1
5485,1,32,0,7,0,0,0
1188,1,25,0,0,1,2,1
4383,1,25,0,0,1,1,0
838,1,53,0,0,1,1,0
5331,1,30,0,10,0,0,1
3544,1,20,0,1,0,0,1
1121,1,40,0,0,1,1,0
4517,1,41,0,1,0,2,0
856,1,30,0,1,0,1,0
3127,1,20,0,1,0,0,1
5765,1,20,0,1,0,0,1
1397,1,32,0,0,1,2,1
4357,1,35,0,19,0,0,1
4630,1,67,0,0,1,1,1
693,1,25,0,0,1,1,0
2464,1,27,0,1,0,1,0
1871,1,46,0,5,0,1,1
287,0,48,0,4,1,1,0
4497,1,26,0,4,1,1,1
2133,1,39,0,6,1,2,0
3047,1,26,0,0,1,1,0
3406,1,39,0,0,0,1,0
4401,1,25,0,6,0,1,1
2412,0,36,0,3,0,1,0
1869,1,40,0,1,1,1,1
4870,1,21,0,0,0,2,0
2877,1,29,0,0,0,1,0
210,1,55,0,2,1,2,0
3931,1,23,0,0,0,2,0
4687,1,31,0,3,0,2,1
3458,0,31,0,1,1,2,0
2144,1,21,0,3,1,0,0
5031,1,20,0,1,0,1,0
1595,1,59,0,14,0,2,0
2818,1,25,0,2,0,1,0
3820,0,37,0,0,1,2,0
1822,1,56,0,4,0,1,1
1268,0,21,0,2,0,2,1
4667,1,39,0,22,0,0,1
1919,1,29,0,0,0,1,0
3187,1,37,0,1,0,1,0
5639,1,22,0,1,0,2,1
3652,1,21,0,1,0,2,1
1942,1,41,0,0,0,1,1
4894,1,55,0,2,1,1,0
5753,0,76,0,0,0,2,0
1599,1,43,0,1,0,1,1
2952,1,34,0,4,0,2,1
3593,1,48,0,14,0,2,0
5142,1,30,0,9,1,2,0
1566,1,66,0,0,0,1,0
2908,1,31,0,8,0,0,1
4121,1,27,0,5,0,0,1
2094,1,41,0,0,0,1,0
4168,1,50,0,9,0,2,0
3227,1,44,0,5,0,2,0
1406,1,59,0,13,0,2,0
5547,1,46,0,5,0,2,1
252,0,30,0,4,0,1,1
350,1,59,0,2,1,1,1
2548,1,28,0,11,0,2,1
2951,1,44,0,6,0,1,1
457,1,26,0,0,0,2,0
2948,1,22,0,3,1,0,1
479,1,54,0,2,0,1,0
2638,1,24,0,0,0,2,1
798,1,21,0,0,0,1,0
4022,1,20,0,0,0,2,1
4926,1,49,0,0,1,1,1
26,1,21,0,2,0,2,0
2843,1,26,0,3,0,2,1
3409,1,31,0,2,0,0,0
1483,1,23,0,0,1,1,0
2487,0,35,0,1,1,1,0
5097,0,23,0,2,1,2,1
1770,1,33,0,7,0,1,0
1410,1,37,0,3,0,1,0
3320,1,20,0,2,0,0,1
4959,1,42,0,2,1,1,0
5752,0,23,0,2,0,1,1
1971,1,44,0,0,1,1,0
4747,1,34,0,15,1,0,1
607,1,31,0,2,0,1,0
4833,0,43,0,4,0,1,1
4390,0,55,0,2,0,1,0
5732,1,37,0,6,0,1,1
1253,1,50,0,16,1,2,1
3443,1,21,0,0,0,1,1
4668,1,51,0,3,0,1,1
5664,1,26,0,9,1,2,0
3077,1,58,0,0,0,1,0
203,0,40,0,0,1,1,0
339,1,40,0,0,1,1,0
4084,0,27,0,1,0,1,0
4187,1,25,0,11,0,0,1
387,1,50,0,2,0,1,0
4371,0,24,0,1,0,2,0
2380,1,22,0,0,1,1,1
2337,1,45,0,1,1,1,1
2437,0,37,0,0,1,1,1
3903,1,55,0,5,1,2,1
2765,1,22,0,3,0,1,1
3008,1,21,0,0,0,1,0
3753,1,22,0,2,1,0,0
2471,1,26,0,9,1,0,1
5127,1,23,0,1,0,2,0
677,1,30,0,3,0,0,1
2924,1,52,0,5,1,1,1
3165,0,21,0,4,0,2,1
5250,1,31,0,5,0,0,1
61,1,32,0,0,1,1,0
4347,1,24,0,2,0,1,1
3872,1,53,0,0,0,1,0
1258,1,49,0,2,0,1,1
1897,1,43,0,9,0,2,0
4257,1,31,0,1,0,2,0
5040,1,21,0,0,0,0,0
5768,0,52,0,1,1,1,1
4623,0,41,0,0,0,0,0
2910,0,54,0,2,0,1,0
4619,0,42,0,1,0,1,1
3307,1,27,0,5,1,0,1
3706,1,21,0,1,1,2,1
2351,1,50,0,7,0,2,0
733,1,45,0,1,0,1,1
4419,1,31,0,1,0,2,1
4373,0,36,0,4,1,1,1
4897,1,26,0,5,1,1,1
4786,1,53,0,0,1,1,0
4573,1,41,0,0,0,1,0
527,1,43,0,0,1,2,0
2417,1,42,0,3,0,0,0
4773,1,22,0,0,1,1,0
2321,1,35,0,14,0,2,0
1839,1,22,0,0,0,1,0
3631,1,30,0,9,1,0,1
803,0,20,0,0,0,0,0
857,1,22,0,2,0,2,1
2299,0,20,0,2,0,1,1
2236,1,24,0,0,1,1,1
4461,1,47,0,0,0,1,0
5506,1,54,0,12,0,2,1
1302,1,31,0,2,0,0,1
219,1,37,0,17,0,0,1
2323,0,26,0,1,0,2,1
1115,1,50,0,11,0,2,1
582,1,53,0,5,0,2,0
2922,1,43,0,0,0,1,0
43,1,26,0,2,0,2,0
1351,1,21,0,0,0,1,1
3664,0,35,0,0,1,2,0
2577,1,30,0,18,0,0,1
5749,1,38,0,0,0,1,0
3541,1,26,0,1,1,2,0
1071,0,29,0,0,1,1,0
718,0,34,0,13,0,0,1
4184,0,53,0,0,0,1,1
1672,1,28,0,3,0,1,0
670,1,57,0,23,0,0,1
3606,1,39,0,10,0,2,1
2865,1,45,0,5,0,2,0
1743,0,54,0,0,0,1,0
2671,1,57,0,0,1,1,0
897,0,35,0,1,1,2,1
95,1,29,0,9,1,2,1
4794,1,32,0,11,0,0,0
4128,1,22,0,0,0,0,1
842,1,51,0,3,0,2,1
2620,1,37,0,0,1,1,1
2498,0,46,0,3,0,2,0
4865,0,29,0,0,0,1,0
2418,1,30,0,1,1,0,1
1872,1,20,0,1,1,2,1
1330,1,24,0,3,1,1,0
4393,1,60,0,10,0,0,1
322,1,64,0,1,1,1,0
4183,0,45,0,1,1,1,0
4181,1,29,0,0,1,1,0
4778,1,47,0,2,0,2,0
334,1,31,0,0,0,1,1
2458,1,21,0,0,0,1,0
332,1,29,0,11,0,2,1
833,0,36,0,26,0,0,1
2342,1,27,0,0,0,1,0
2670,1,42,0,0,1,1,1
4309,1,27,0,0,0,1,1
4650,0,31,0,0,0,1,0
4196,1,52,0,3,0,1,0
731,1,72,0,13,0,1,1
291,1,30,0,1,0,2,0
184,1,25,0,6,1,2,1
2456,1,25,0,1,1,2,0
1700,1,57,0,8,0,2,0
2291,1,29,0,0,0,1,0
533,1,34,0,1,0,2,0
2619,1,41,0,14,0,2,1
1305,1,20,0,0,0,0,1
2995,1,33,0,3,0,1,0
5681,1,20,0,0,0,0,1
657,1,26,0,2,1,0,1
1255,1,19,0,3,0,0,0
2313,1,27,0,0,1,1,1
2436,0,25,0,7,1,2,1
4259,1,31,0,5,0,2,1
4358,1,47,0,1,0,1,0
898,1,59,0,0,0,1,0
428,1,34,0,1,1,0,1
4221,0,36,0,7,0,1,1
5543,0,41,0,7,0,2,0
4365,0,30,0,9,0,2,1
2770,0,28,0,3,0,2,1
1222,1,62,0,35,0,0,0
1371,1,24,0,1,1,1,0
1554,1,24,0,1,0,2,0
5727,1,29,0,2,0,1,0
3979,1,25,0,0,0,1,0
4983,1,45,0,4,0,0,1
1789,1,23,0,3,1,0,1
2603,1,26,0,2,0,2,0
2847,1,49,1,3,0,2,0
2451,1,20,0,0,0,0,1
2225,0,30,0,1,0,1,1
5719,1,26,0,1,0,1,1
5210,1,58,0,0,1,1,0
4766,1,39,0,0,0,1,0
1699,1,23,0,0,0,1,0
2138,0,49,0,0,0,1,0
1937,1,30,0,6,0,2,0
5361,1,25,0,0,1,2,0
3340,1,48,0,0,0,1,0
2942,1,24,0,1,0,2,1
2339,1,50,0,0,1,1,0
1558,1,20,0,0,0,2,1
1126,1,41,0,0,1,1,0
1539,1,30,0,4,0,1,1
5071,0,27,0,0,1,1,0
4020,0,36,0,0,1,1,0
1292,0,46,0,8,0,1,1
70,1,51,0,3,0,2,0
4558,1,48,0,12,0,0,0
2569,0,43,0,6,1,2,0
2755,1,37,0,3,1,1,1
3669,1,24,0,1,0,2,0
3168,1,31,0,0,0,1,0
831,1,48,0,1,0,1,0
1747,1,45,0,0,1,2,1
1553,0,22,0,0,0,1,0
5597,1,29,0,1,1,1,0
238,1,28,0,0,1,1,1
2209,1,46,0,5,0,2,1
5554,1,33,0,0,1,1,0
1328,1,48,0,14,0,0,0
2302,1,58,0,9,1,1,0
1487,1,30,0,25,1,0,1
4604,1,37,0,4,0,1,1
1001,1,30,0,12,0,0,0
1741,1,30,0,10,0,2,0
4519,1,21,0,1,0,0,1
2110,1,54,0,0,0,1,0
1650,1,34,0,19,0,0,1
957,0,26,0,6,0,0,1
3520,0,45,0,0,1,1,0
3954,1,30,0,3,1,1,0
1379,1,26,0,2,0,2,1
3235,0,48,0,0,1,1,0
411,1,22,0,1,0,2,0
1657,1,28,0,1,0,2,1
5537,1,34,0,17,0,0,1
2387,1,26,0,2,1,2,1
2329,1,23,0,13,0,0,0
2821,1,24,0,4,0,0,1
4407,1,29,0,3,0,2,1
1034,1,27,0,0,1,1,0
3865,1,34,0,5,0,1,0
1721,1,47,0,0,0,1,0
931,1,27,0,5,0,1,1
5262,1,20,0,1,0,1,0
3080,0,24,0,1,0,2,0
633,1,25,0,0,1,1,0
3613,1,25,0,9,0,0,0
498,1,29,0,0,1,1,0
5526,1,32,0,4,0,1,1
415,1,59,0,0,0,1,0
2154,1,32,0,4,0,0,1
3254,1,34,0,12,1,0,1
5606,0,34,0,1,0,2,1
2602,1,52,0,6,0,1,0
757,1,25,0,14,0,0,1
3094,0,52,0,0,0,1,0
1041,1,31,0,0,1,1,0
2042,1,52,0,0,0,1,1
3722,1,43,0,1,0,1,0
2867,1,36,0,14,0,0,1
2031,0,21,0,1,0,2,1
596,1,22,0,3,0,2,1
4751,1,63,0,23,0,0,1
1068,1,34,0,5,0,0,1
2484,1,67,0,0,0,1,0
2981,1,32,0,9,0,0,1
652,0,33,0,0,1,1,0
4446,1,59,0,1,1,1,0
4625,1,31,0,1,0,2,0
2117,1,27,0,0,1,1,1
5704,1,35,0,7,0,2,1
1773,1,32,0,0,0,2,1
3862,1,33,0,3,1,0,1
2835,1,30,0,0,1,1,0
1862,1,39,0,6,0,2,1
75,1,28,0,5,1,0,1
3393,1,46,0,2,0,2,0
5653,1,24,0,7,0,1,0
4075,1,21,0,0,1,0,1
3603,0,41,0,6,0,1,1
2350,1,37,0,2,0,1,0
4616,1,58,0,2,0,1,0
5022,1,20,0,15,0,2,1
5490,1,52,0,0,0,1,0
1740,0,27,0,0,0,1,1
1010,1,50,0,24,0,0,1
1029,1,60,0,10,0,1,1
2618,1,24,0,2,0,2,1
828,1,42,0,3,0,1,0
2499,1,21,0,1,1,2,1
1543,0,48,0,4,0,2,0
96,0,30,0,1,1,1,0
5306,1,50,0,11,0,1,1
4421,1,48,0,2,1,1,0
3162,1,25,0,1,1,2,1
4877,1,23,0,2,0,2,0
1200,1,53,0,1,0,1,0
621,0,23,0,2,0,2,0
566,1,42,0,5,0,2,0
543,1,33,0,3,1,1,1
1334,1,31,0,3,1,1,1
1849,1,31,0,5,0,2,1
51,1,38,0,1,0,1,0
4855,1,24,0,0,1,1,0
1488,0,43,0,22,0,0,1
2771,1,22,0,2,0,2,1
745,0,44,0,0,1,1,0
4140,1,22,0,0,0,2,0
2369,1,26,0,2,0,1,0
1665,0,59,0,3,1,1,0
195,0,24,0,1,0,1,1
3039,1,22,0,0,0,2,0
2245,1,31,0,16,1,0,1
5280,0,58,0,4,0,1,0
802,1,27,0,9,0,0,1
3941,1,49,0,10,0,2,1
620,1,46,0,0,1,1,1
3213,1,24,0,0,0,1,0
3886,1,32,0,17,1,0,1
5461,1,56,0,0,0,1,0
3829,1,46,0,2,0,2,0
5646,1,24,0,3,0,2,1
5665,1,35,0,7,1,2,1
644,1,29,0,6,0,2,1
3447,1,26,0,0,0,0,1
4318,1,25,0,0,0,2,0
1520,1,29,0,1,0,1,0
1832,1,34,0,0,0,1,0
5236,0,31,0,2,0,1,0
120,1,23,0,1,0,2,1
2836,1,35,0,2,0,1,0
2268,1,56,0,13,0,1,0
3857,0,33,0,4,0,1,1
4635,1,39,0,0,0,2,0
2833,1,67,0,0,1,1,0
1230,0,40,0,2,0,1,1
2550,1,37,0,0,1,1,0
3211,0,31,0,0,0,2,0
2272,0,34,0,5,1,2,1
3132,1,37,0,21,0,2,1
134,0,20,0,1,0,2,0
3226,1,45,0,0,1,2,0
4919,1,42,0,29,0,2,1
4440,1,29,0,2,0,1,1
2977,1,23,0,2,0,2,1
1818,1,30,0,3,0,1,0
2077,1,46,0,5,1,2,0
511,1,36,0,7,1,2,1
62,0,52,0,3,1,2,1
4848,1,53,0,1,0,1,0
5018,1,35,0,0,0,1,1
