,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,26,0,0,0,1,0
3004,1,47,0,2,1,0,0
307,1,48,0,7,0,2,1
3782,1,34,0,5,0,0,1
5346,1,22,0,0,0,1,0
2309,1,42,0,3,0,1,1
3537,1,24,0,1,0,2,1
1899,1,51,0,4,0,1,0
376,1,25,0,2,0,2,0
417,0,26,0,2,0,2,1
3095,1,36,0,5,0,2,0
4750,1,64,0,0,1,1,0
2094,1,35,0,7,1,0,0
3888,1,43,0,2,1,2,1
4861,0,50,0,0,0,1,0
1545,1,42,0,6,1,1,0
4756,0,24,0,1,0,2,0
352,1,49,0,12,0,0,1
2221,1,29,0,2,0,1,0
1102,0,22,0,0,0,1,0
4260,0,59,0,0,0,1,0
2377,1,23,0,1,0,1,0
178,1,37,0,0,0,1,0
2798,0,33,0,1,0,1,0
5293,0,22,0,0,0,2,1
4195,1,24,0,1,0,0,0
1917,1,20,0,4,1,2,1
1800,1,20,0,1,0,1,0
785,1,47,0,1,1,1,1
3783,1,30,0,4,1,1,1
3905,1,44,0,1,0,1,0
5184,1,44,0,0,0,1,1
2278,1,33,0,7,0,0,0
1926,1,21,0,0,0,1,1
1486,1,34,0,1,0,1,0
4121,0,24,0,2,0,1,1
666,1,38,0,5,0,1,1
4406,1,27,0,14,0,0,1
4811,0,37,0,0,1,1,1
5225,1,36,0,2,0,1,1
5757,1,25,1,1,0,1,0
4298,1,25,0,6,1,1,0
4532,0,35,0,0,0,1,0
2529,1,36,0,9,1,1,1
765,1,20,0,0,0,0,1
2271,1,37,0,2,0,0,0
5190,1,30,0,0,1,0,0
2380,1,30,0,3,1,1,1
1744,1,21,0,0,0,1,0
1288,1,26,0,0,1,1,0
3039,0,42,0,0,0,1,0
2941,1,56,0,8,1,2,1
4635,1,32,0,0,1,2,0
3560,1,22,0,0,0,1,0
1734,1,72,0,5,0,1,0
4508,1,27,0,2,0,1,0
4087,1,26,0,7,0,2,0
5721,0,64,0,0,1,1,0
1417,0,54,0,4,0,1,0
955,1,22,0,0,0,0,0
3485,1,21,0,1,0,0,1
1041,1,26,0,2,1,1,0
918,1,30,0,0,0,2,0
5108,1,46,0,12,1,0,0
5148,1,31,0,1,1,1,0
4915,1,29,0,8,0,0,1
3150,1,25,0,5,0,0,1
5299,1,44,0,0,1,2,0
4123,1,25,0,0,0,1,0
3729,0,22,0,1,0,0,0
4826,1,40,0,0,0,1,0
4566,1,34,0,3,0,2,0
355,1,47,0,4,0,1,0
1544,1,22,0,8,0,2,1
1543,1,23,0,5,0,2,1
2158,0,46,0,3,0,2,1
3261,1,27,0,8,0,1,1
457,1,37,0,0,1,1,0
370,0,39,0,0,0,1,0
5569,1,45,0,3,0,1,0
1625,1,60,0,0,1,1,0
3597,1,50,0,1,0,1,1
5149,1,43,0,16,0,0,1
2663,1,55,0,1,0,1,0
2573,1,51,0,8,0,1,0
5494,1,25,0,10,0,2,1
2753,1,41,0,1,0,0,0
82,1,26,0,0,0,1,1
4595,1,50,0,1,1,1,0
931,1,24,0,9,0,1,0
4375,1,33,0,0,0,1,0
5386,0,36,0,3,0,2,1
4238,1,69,0,0,1,1,0
2829,1,54,0,3,1,1,0
4661,1,23,0,0,0,2,1
3226,0,27,0,14,1,0,1
4820,1,96,0,4,0,1,1
1763,1,56,0,5,1,1,0
3360,0,26,0,2,1,0,1
4828,1,54,0,11,1,2,1
4855,1,26,0,4,0,1,1
4722,1,41,0,1,1,2,0
5200,1,25,0,3,0,2,1
1976,1,21,0,3,0,0,1
1713,0,30,0,4,0,1,0
4648,1,67,0,0,0,1,0
1065,1,24,0,2,1,1,0
4133,1,25,0,0,0,2,1
4161,1,37,0,2,0,1,1
1145,0,37,0,0,0,1,1
4243,1,52,0,0,0,1,0
5023,0,20,0,0,0,0,1
1648,1,35,0,1,0,1,1
1898,1,35,0,14,0,0,1
253,0,30,0,2,0,1,0
2284,1,35,0,0,0,0,0
1983,0,21,0,2,0,0,1
2992,1,37,0,3,0,2,1
4352,1,31,0,3,0,2,1
260,1,27,0,5,0,0,1
5127,1,46,0,13,0,2,1
2660,1,27,0,8,0,2,1
5329,1,31,0,2,1,1,0
915,0,24,0,0,0,2,1
5222,1,28,0,10,0,0,1
2947,1,43,0,2,1,1,0
4519,1,23,0,1,0,1,1
1497,1,37,0,1,1,1,0
2599,1,46,0,9,0,1,1
3585,1,28,0,3,1,2,0
3046,1,30,0,2,0,1,0
3591,1,60,0,3,1,1,0
3820,1,20,0,0,1,0,1
2390,1,31,0,14,0,2,1
1875,1,33,0,12,0,0,1
987,1,29,0,1,0,0,1
474,1,27,0,4,0,0,1
2137,1,31,0,4,0,0,1
5006,1,56,0,0,1,1,0
4246,1,69,0,14,1,2,1
1752,1,29,0,0,1,1,0
2932,0,43,0,1,0,1,0
3992,1,47,0,2,1,1,0
998,1,24,0,0,0,1,1
3981,0,26,0,1,0,1,1
777,1,48,0,1,0,1,1
5032,0,54,0,0,0,1,0
5436,1,51,0,3,0,1,0
1020,0,47,0,3,0,2,0
4098,1,31,0,0,1,1,1
3174,0,61,0,29,0,2,0
4990,1,26,0,1,0,1,0
5558,1,69,0,0,1,2,0
2687,1,24,0,1,0,1,1
1095,1,27,0,6,0,2,1
4927,1,50,0,9,0,0,1
204,1,34,0,27,1,2,0
2963,1,53,0,15,0,2,1
5451,1,27,0,0,0,1,0
5353,1,30,0,1,1,1,0
4140,1,23,0,0,0,0,0
5130,1,27,0,2,0,2,0
3209,1,28,0,0,1,1,0
2080,1,33,0,1,1,2,1
4497,1,24,0,1,1,1,1
3228,1,23,0,0,1,0,0
3977,1,48,0,7,0,1,0
5612,1,26,0,15,0,2,1
1201,1,23,0,3,0,2,0
1196,1,37,0,1,0,1,1
1548,1,20,0,0,0,1,1
3407,1,24,0,6,0,1,1
2444,1,29,0,0,0,1,1
5345,0,27,0,0,1,1,0
2629,1,36,0,13,0,2,1
3438,1,37,0,24,0,0,0
418,1,24,0,0,1,1,1
925,1,20,0,0,0,2,1
3398,1,21,0,0,0,0,1
2524,0,30,0,0,1,1,0
3527,1,33,0,21,0,0,1
1897,0,27,0,3,0,0,1
4865,0,22,0,1,0,2,0
2807,1,20,0,0,0,0,1
449,1,30,0,1,0,1,0
1624,0,20,0,0,1,2,0
219,1,53,0,2,1,1,0
39,1,67,0,11,0,1,0
2123,1,26,0,1,1,2,0
615,1,26,0,1,0,1,1
1608,0,23,0,0,0,1,1
1525,1,60,0,1,0,1,0
1057,1,26,0,1,0,1,1
895,1,46,0,13,0,1,1
929,1,24,0,0,0,1,0
4003,1,30,0,1,0,1,0
1437,1,53,0,12,0,0,1
679,1,23,0,0,0,2,0
1688,1,26,0,2,0,0,1
194,0,27,0,4,0,1,0
2534,0,50,0,1,1,1,0
5406,1,21,0,2,0,1,1
1635,1,21,0,1,0,2,1
830,1,34,0,0,0,1,0
4723,0,23,0,2,0,2,0
2063,1,46,0,1,0,1,0
1312,1,59,0,5,1,1,1
5665,1,22,0,1,0,0,1
4376,0,25,0,1,0,2,1
5355,1,34,0,21,0,2,1
4784,1,47,0,1,0,1,1
3411,0,21,0,0,1,0,0
1521,1,53,0,20,1,0,1
1646,0,24,0,0,0,0,0
602,1,21,1,1,0,0,0
4044,1,55,0,15,0,2,1
1921,0,31,0,3,0,2,1
1933,1,21,0,0,0,2,1
4597,1,22,0,0,0,0,1
5571,1,31,0,7,1,1,1
3553,1,27,0,0,0,1,0
3483,0,37,0,2,0,2,0
2819,1,21,0,3,0,2,1
5762,1,39,0,17,0,0,1
2817,1,41,0,18,0,2,0
5091,1,30,0,7,0,0,1
4553,0,25,0,2,1,2,0
3377,1,22,0,0,0,0,1
2562,1,52,0,0,0,1,0
4370,0,51,0,1,1,1,0
2464,1,23,0,1,0,1,1
2331,1,21,0,2,0,0,1
1629,1,27,0,1,0,1,1
3514,1,38,0,0,0,1,0
5602,0,26,0,5,0,2,0
4349,0,54,0,4,0,2,0
533,1,26,0,1,0,2,0
5321,1,25,0,2,0,2,0
4173,1,26,0,2,0,2,1
802,1,28,0,22,0,0,1
1651,1,20,0,1,0,0,1
5646,1,25,0,4,1,0,0
406,1,32,0,5,1,2,1
50,1,21,0,0,0,2,0
4909,1,23,0,3,0,0,0
403,1,23,0,3,0,1,0
2014,1,20,0,1,0,0,1
2220,1,21,0,0,1,1,0
3073,1,35,0,2,0,1,1
1978,1,32,0,0,0,2,0
299,1,26,0,4,1,2,1
5739,1,40,0,2,0,1,0
4514,1,55,0,0,0,1,0
5343,1,28,0,13,0,0,1
3649,0,33,0,11,0,0,1
841,1,24,0,1,0,2,1
2459,1,39,0,1,0,1,0
2748,1,34,0,1,0,1,0
5706,0,24,0,0,0,1,0
3302,1,58,0,1,0,2,0
4872,1,21,0,0,0,0,0
3900,1,32,0,10,0,0,0
214,1,26,0,5,1,1,1
1479,1,24,0,3,0,2,1
2016,1,45,0,4,1,1,1
2335,1,40,0,4,0,1,0
1032,1,22,0,5,0,0,1
421,1,21,0,0,0,2,1
1761,1,22,0,0,1,2,0
5135,1,24,0,0,0,2,1
4599,1,31,0,0,1,1,1
2458,1,21,0,0,1,1,0
5705,0,28,0,0,0,1,0
3508,1,33,0,2,1,1,1
5552,0,47,0,14,0,1,1
327,1,32,0,6,1,1,0
3134,1,35,0,1,1,1,0
4912,1,28,0,2,1,2,0
1642,1,66,0,0,1,1,0
603,1,29,0,5,1,1,1
4870,1,30,0,0,1,1,0
591,1,37,0,8,0,1,1
2671,0,23,0,4,1,0,1
2129,1,34,0,2,0,1,1
2642,1,47,0,0,1,1,0
1664,1,42,0,1,0,1,0
2917,1,33,0,0,0,1,0
2792,1,39,0,27,1,2,0
4798,1,46,0,0,0,1,0
149,1,31,0,3,1,1,0
2325,1,60,0,10,0,1,0
3133,1,57,0,0,0,1,0
538,1,40,0,0,1,1,0
4201,1,36,0,1,0,1,1
3348,0,33,0,1,0,2,0
549,0,34,0,1,0,1,0
1715,0,51,0,1,1,1,0
3599,1,34,0,12,0,2,1
3362,1,24,0,1,1,0,0
1401,1,47,0,3,0,1,0
5314,1,38,0,12,0,2,1
250,1,51,0,8,1,1,0
1450,1,30,0,7,0,0,0
5559,0,38,0,0,1,1,0
3397,1,20,0,0,0,1,1
5441,0,19,0,0,1,1,1
2638,1,27,0,5,0,0,1
5016,1,25,0,0,1,1,1
4481,1,21,0,1,0,1,0
2053,1,21,0,1,0,1,1
1067,0,61,0,29,0,2,1
4793,1,62,0,5,0,1,0
4206,1,45,0,1,1,1,0
649,1,26,0,0,0,1,0
5082,1,54,0,12,0,1,1
2665,0,30,0,1,0,2,0
1458,0,29,0,4,0,0,1
1220,1,29,0,21,0,0,1
2152,1,50,0,18,0,2,1
2297,1,26,0,2,1,1,0
4530,1,57,0,0,0,1,0
4446,1,53,0,0,0,1,0
492,1,65,0,3,0,1,0
3252,1,43,0,12,0,2,1
4398,1,22,0,0,0,2,0
218,1,22,0,0,0,1,0
3237,0,41,0,0,1,1,0
4716,1,55,0,0,1,1,1
2375,1,19,0,3,1,2,1
4126,1,35,0,3,0,2,0
5213,1,67,0,0,0,1,0
4922,1,42,0,1,0,1,1
4119,1,26,0,6,0,1,1
2005,0,19,0,1,1,1,1
3617,1,33,0,1,0,1,0
865,1,53,0,0,1,1,0
535,0,23,0,2,0,1,1
5067,1,32,0,1,0,1,1
4499,1,71,0,4,0,1,0
770,1,21,0,3,0,2,1
254,1,30,0,4,0,1,0
571,1,30,0,0,1,2,1
4072,1,31,0,1,1,1,0
279,1,26,0,2,0,0,1
3339,0,22,0,0,1,1,0
1957,1,27,0,3,1,1,0
3799,1,34,0,19,0,2,1
3674,0,21,0,1,1,0,0
2069,0,28,0,0,0,0,1
3625,1,21,0,1,0,2,0
1379,1,52,0,0,1,1,0
2519,1,55,0,5,0,1,0
1464,1,27,0,4,0,0,0
3643,0,28,0,5,0,1,0
701,0,24,0,1,1,2,0
5143,1,37,0,2,0,1,0
5279,1,21,0,0,0,1,1
1618,1,22,0,1,0,1,1
2025,1,53,0,0,0,1,0
3022,1,37,0,0,0,1,0
1152,1,25,0,0,0,2,0
4241,1,27,0,3,0,1,0
5642,1,22,0,1,0,0,1
1616,1,25,0,1,1,1,1
3043,0,29,0,0,1,2,0
2749,1,25,0,7,0,0,1
1728,1,24,0,0,0,1,1
5142,1,37,0,6,0,0,0
1883,1,22,0,0,1,1,1
5107,1,30,0,2,0,1,1
463,1,29,0,0,0,2,0
4985,1,46,0,2,0,1,0
4035,1,38,0,8,0,2,0
813,1,25,0,0,0,1,1
2216,1,24,0,0,0,0,0
863,1,25,0,9,0,2,1
588,1,56,0,4,0,1,0
2924,1,26,0,1,0,1,0
5183,1,21,0,0,1,0,1
2189,1,51,0,3,0,1,0
2811,1,51,0,8,1,2,1
2922,0,33,0,0,1,2,0
2201,1,45,0,8,0,1,1
2552,1,31,0,4,1,2,1
1015,1,50,0,7,0,0,0
5374,1,51,0,1,0,1,0
2256,1,27,0,0,1,1,1
853,1,36,0,7,0,2,0
941,1,43,0,1,1,1,0
3476,0,19,0,1,1,0,1
3187,1,31,0,5,0,0,0
3268,1,20,0,0,0,2,1
1779,1,33,0,5,0,2,0
5062,1,54,0,4,0,1,0
5173,1,40,0,4,0,1,1
5467,1,27,0,9,0,0,1
5595,1,42,0,17,0,1,1
796,0,39,0,0,0,1,1
21,1,52,0,16,0,0,1
1749,1,56,0,2,0,1,0
3681,1,20,1,0,0,2,0
1054,0,49,0,1,1,1,0
5255,1,31,0,3,1,2,0
964,1,75,0,1,0,1,0
1886,1,24,0,0,0,1,0
4239,1,20,0,2,0,0,1
5371,1,47,0,1,0,1,0
4778,1,32,0,2,0,1,1
1175,1,37,0,0,0,1,0
754,1,31,0,0,0,1,1
252,1,28,0,21,0,0,0
4536,1,58,0,20,0,1,1
1184,1,21,0,2,0,0,1
3603,1,52,0,3,0,2,1
1232,1,25,0,14,0,0,0
870,1,39,0,2,0,1,1
2003,1,31,0,15,0,0,1
3057,1,48,0,10,0,0,1
3410,1,67,0,0,0,1,0
3456,1,29,0,17,0,0,1
3521,0,52,0,0,1,1,0
3468,1,38,0,8,0,0,0
302,1,46,0,0,1,1,0
4515,1,40,0,0,0,1,0
3773,1,49,0,2,0,1,0
422,1,31,0,3,0,0,1
3891,0,22,0,6,1,2,1
2892,1,34,0,3,1,2,0
4052,1,21,0,0,0,0,1
4802,1,53,0,1,0,1,0
2364,1,44,0,6,1,1,0
5732,1,29,0,2,0,2,1
4300,1,51,0,0,1,1,0
1012,1,47,0,7,0,1,0
3700,1,51,0,8,1,1,1
1876,1,22,0,2,0,1,0
2904,1,27,0,0,1,2,1
1150,1,24,0,3,0,0,0
4428,1,38,0,2,1,0,0
53,1,22,0,33,0,2,0
2602,1,55,0,0,1,1,0
1385,0,24,0,1,0,1,0
3857,1,23,0,4,0,0,1
3403,1,54,0,0,1,1,0
312,1,33,0,2,0,0,0
4752,0,25,0,2,1,2,1
3833,1,30,0,14,0,0,1
4089,1,28,0,3,0,1,0
4366,0,22,0,3,0,0,1
1489,1,20,0,1,0,0,1
3401,1,50,0,5,0,2,0
3030,0,29,0,7,0,2,1
5348,1,36,0,2,1,1,0
547,1,56,0,0,0,1,0
5585,0,60,0,1,0,1,0
4407,0,26,0,6,0,2,1
5664,1,26,0,15,0,0,0
3546,1,24,0,1,1,1,0
5337,1,37,0,1,0,2,1
5570,1,22,0,1,1,1,0
123,0,23,0,1,0,0,0
1413,1,29,0,7,0,0,0
3382,1,42,0,1,1,1,0
708,0,40,0,2,0,2,0
5745,0,23,0,0,1,1,0
4919,1,33,0,10,1,0,1
1225,1,47,0,6,1,2,1
5474,1,45,0,1,1,1,0
1398,0,42,0,0,1,1,1
495,1,30,0,7,0,0,1
227,0,24,0,4,0,2,1
3913,1,47,0,0,0,1,1
2264,1,24,0,0,1,0,1
2747,1,48,0,4,1,1,0
4659,1,58,0,6,0,2,0
5085,1,44,0,3,0,1,0
4991,1,42,0,1,1,1,1
3023,1,22,0,1,0,2,1
3159,1,21,0,1,0,0,1
4244,1,28,0,6,0,1,1
3589,1,29,0,4,0,2,0
3606,0,24,0,2,1,1,1
3760,1,25,0,5,0,1,1
1281,1,21,0,1,0,2,1
5025,1,24,0,10,0,0,1
2112,1,59,0,10,0,2,1
4032,1,26,0,23,0,2,1
2622,1,57,0,19,0,0,1
5634,1,28,0,4,1,1,1
608,0,29,0,0,0,1,0
5172,1,54,0,7,0,2,1
5513,1,30,0,6,0,0,0
5258,1,46,0,18,1,2,1
2781,1,49,0,7,0,1,1
959,1,34,0,8,0,0,1
5265,1,66,0,1,0,1,1
5458,0,24,0,0,1,1,0
2681,0,46,0,3,0,1,0
183,1,69,0,8,1,1,0
1658,1,42,0,3,0,1,0
766,1,57,0,12,0,2,1
3029,1,34,0,16,1,0,1
4700,1,20,0,0,1,0,1
5686,0,43,0,7,0,1,0
584,1,37,0,3,0,1,1
3511,1,44,0,5,0,1,0
505,1,32,0,6,0,2,0
2928,0,42,0,0,1,1,0
821,1,37,0,1,0,1,0
2240,1,31,0,0,1,1,0
1748,1,30,0,14,0,0,1
5058,1,58,0,0,1,1,0
3346,1,23,0,0,0,2,0
332,1,48,0,22,1,2,1
822,1,24,0,1,0,0,1
3197,1,28,0,11,1,2,0
5529,1,26,0,15,0,0,1
276,1,59,0,25,0,0,1
2803,0,24,0,0,1,1,0
848,0,21,0,2,0,2,1
2423,0,27,0,0,0,2,1
5155,1,53,0,9,0,0,0
3315,1,25,0,1,0,1,0
274,0,22,0,0,1,2,0
1964,1,21,0,3,0,2,1
4715,1,35,0,16,1,0,1
3679,1,24,0,6,0,0,1
4518,1,28,0,9,0,0,1
4839,1,27,0,3,0,2,0
1889,0,42,0,0,0,1,1
677,1,21,0,1,0,2,0
1169,1,20,0,0,0,2,1
1083,1,28,0,0,0,1,0
1590,1,27,0,3,0,2,1
4541,1,31,0,1,1,2,0
2145,1,47,0,0,1,1,1
3889,1,38,0,3,0,2,1
1666,0,25,0,0,0,2,0
1824,1,31,0,1,1,1,0
2048,1,40,0,0,0,1,0
3018,0,31,0,5,1,0,1
1859,1,23,0,2,0,0,1
3730,1,29,0,0,1,1,0
3607,0,22,0,0,1,0,1
1338,1,21,0,1,1,2,1
4976,1,55,0,0,1,2,0
3255,1,41,0,2,0,1,1
3390,1,21,0,3,0,0,1
5116,1,20,0,2,0,1,1
3007,1,38,0,0,0,1,1
1790,1,44,0,0,1,1,0
2918,1,44,0,7,0,1,1
2041,1,56,0,1,1,1,1
2167,1,55,0,18,0,2,1
2833,1,43,0,3,1,2,0
3749,0,41,0,23,1,0,1
443,0,23,0,0,1,1,1
1962,1,28,0,25,0,0,1
2901,1,26,0,10,0,0,1
471,1,54,0,8,1,1,1
1663,1,45,0,1,0,1,0
1290,1,30,0,8,0,0,1
2227,1,24,0,1,1,2,1
1725,1,31,0,9,0,0,1
3661,1,32,0,11,0,0,1
522,1,23,0,0,1,1,0
2368,1,40,0,15,0,0,1
2881,1,22,0,3,0,2,1
5608,1,27,0,2,1,0,0
246,1,27,0,1,1,1,1
2606,1,29,0,8,1,2,1
2522,0,40,0,0,1,1,0
5037,1,57,0,7,0,1,1
1670,1,45,0,13,0,2,0
86,1,41,0,2,0,1,0
2879,1,43,0,0,1,2,0
1523,1,23,0,24,0,0,1
4727,1,31,0,8,0,1,1
1475,0,42,0,0,0,2,0
1187,1,29,0,1,1,1,1
4934,1,29,0,0,1,1,0
3655,0,22,0,2,0,1,0
2237,0,64,0,0,0,1,0
2416,0,35,0,3,1,0,0
4388,1,45,0,1,1,1,0
1535,1,70,0,7,1,1,0
1717,1,58,0,3,0,1,0
3741,1,57,0,12,0,0,1
1740,1,62,0,2,0,1,0
5479,1,33,0,27,0,0,1
613,1,42,0,7,0,1,0
1335,1,43,0,6,1,1,1
710,0,45,0,0,1,1,0
4404,0,44,0,0,0,1,0
1756,0,22,0,1,0,1,0
392,1,43,0,1,0,1,0
1311,1,24,0,2,1,1,0
3530,1,48,0,16,0,0,1
3528,1,24,0,0,0,1,1
1965,1,52,0,2,1,1,0
4414,1,59,0,1,1,1,1
4770,1,25,0,9,1,0,1
5292,1,39,0,0,0,1,0
3523,1,42,0,0,0,2,0
5,1,53,0,8,0,2,1
2505,0,48,0,1,1,1,0
3286,0,26,0,1,0,2,0
5483,1,29,0,3,0,1,1
329,1,20,0,0,0,0,1
180,1,29,0,1,1,1,1
3691,0,26,0,8,0,0,1
5251,0,22,0,1,0,2,1
4930,1,20,0,2,0,0,0
2996,0,36,0,1,1,1,0
3705,1,23,0,2,0,2,1
2929,1,30,0,6,0,2,1
