,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,28,0,0,1,1,0
4395,0,43,0,1,0,1,1
5297,1,29,0,4,1,1,1
5492,1,24,0,7,0,2,1
5045,1,26,0,1,0,1,0
3924,1,61,0,1,0,1,0
1663,1,26,0,0,0,1,0
2662,1,33,0,2,1,1,0
3142,1,26,0,2,0,1,1
3594,1,24,0,11,1,2,1
2020,1,30,0,2,1,1,1
4357,1,21,0,3,0,2,1
816,1,33,0,1,1,1,1
3786,1,21,0,0,0,1,0
3507,0,22,0,2,0,2,1
5290,1,27,0,4,0,1,1
163,1,22,0,0,0,2,1
5628,1,25,0,0,1,1,0
976,1,30,0,7,0,1,1
4774,1,63,0,0,0,1,0
2054,0,31,0,1,1,1,0
353,1,29,0,1,0,1,0
4509,1,77,0,12,1,1,1
2777,1,27,0,0,0,2,1
1769,1,70,0,5,0,1,1
3228,1,25,0,5,0,0,1
5250,1,39,0,2,0,1,0
5702,1,25,0,1,1,0,1
4655,1,31,0,1,0,2,1
194,1,21,0,0,0,0,1
1811,1,32,0,11,0,2,1
5627,1,54,0,0,1,1,0
2375,1,26,0,1,1,2,0
2251,0,24,0,1,1,0,0
4411,1,44,0,11,1,0,1
2314,1,21,0,0,0,0,0
1307,1,23,0,0,0,2,1
286,1,19,0,1,0,0,0
4540,1,23,0,8,0,0,1
4099,0,25,0,4,0,0,1
1472,1,25,0,5,0,2,0
1089,0,42,0,0,1,1,0
4390,1,26,0,5,0,1,1
2609,1,30,0,1,1,1,0
3138,1,27,0,1,1,2,0
3262,1,22,0,2,0,0,1
1781,1,21,0,3,0,0,1
5054,1,32,0,4,0,2,0
3164,1,27,0,2,1,1,0
4871,1,28,0,2,0,1,1
5613,1,22,0,1,0,2,0
2473,1,37,0,11,0,0,1
3850,0,66,0,0,1,1,0
28,1,44,0,0,0,1,0
3723,1,19,0,10,0,0,1
2553,1,46,0,0,0,1,1
1509,1,48,0,4,1,1,1
3335,1,28,0,0,0,1,0
2860,1,32,0,0,1,1,1
5443,1,24,0,1,0,0,1
1938,1,32,0,5,0,1,0
789,0,27,0,1,0,1,0
5358,1,40,0,1,1,1,0
444,1,25,0,4,0,0,1
1973,0,53,0,0,1,1,0
2390,1,20,0,2,0,0,1
2655,1,29,0,1,0,1,0
4897,1,59,0,2,0,1,0
5068,1,48,0,3,0,2,0
4160,1,44,0,1,1,2,0
4712,1,57,0,10,0,2,0
4361,1,35,0,9,0,0,0
3657,1,28,0,9,0,2,1
523,0,23,0,1,1,0,0
1309,0,26,0,0,0,1,0
5339,1,24,0,0,0,1,0
3474,1,21,0,1,0,1,0
5623,1,42,0,0,0,1,0
1047,1,66,0,5,0,1,0
106,1,24,0,0,0,1,0
5648,1,39,0,1,1,1,0
3127,1,53,0,0,1,1,0
2599,1,58,0,3,0,1,0
4537,1,37,0,0,1,1,0
739,1,48,0,0,1,1,0
2755,1,23,0,1,0,2,1
2816,1,27,0,8,0,0,1
4960,1,55,0,18,0,0,0
2771,1,20,0,0,1,2,0
5401,1,34,0,0,1,1,0
3877,1,26,0,1,0,2,0
379,0,47,0,4,0,1,1
646,1,33,0,3,0,1,0
2628,1,31,0,10,0,0,1
4130,1,54,0,10,0,2,0
1134,1,69,0,6,1,1,0
875,0,38,0,3,0,1,0
1244,1,22,0,2,0,2,1
1597,1,32,0,0,0,1,0
5562,1,59,0,23,1,1,1
892,1,56,0,17,1,2,1
5385,1,37,0,1,0,2,0
5037,1,23,0,2,0,2,0
4891,1,40,0,11,0,2,0
126,1,27,0,1,0,1,0
1422,1,44,0,4,1,2,1
2663,1,38,0,0,1,1,0
496,1,22,0,0,1,1,1
3233,0,38,0,1,1,1,0
3809,1,47,0,0,1,1,0
2730,1,23,0,0,1,1,1
5127,0,20,0,0,0,2,1
148,1,25,0,0,1,1,0
4008,1,47,0,7,1,1,0
1266,0,30,0,3,0,1,0
5238,1,19,0,1,0,0,1
900,1,51,0,6,0,1,1
5341,1,31,0,2,1,1,0
3549,1,24,0,0,1,2,1
2002,1,47,0,1,0,2,0
3143,1,56,0,1,0,1,0
5365,0,54,0,2,1,1,0
5564,1,29,0,0,0,1,0
5764,1,57,0,3,0,1,0
168,1,35,0,3,0,2,0
2941,1,23,0,4,1,1,1
3871,1,28,0,0,0,1,0
557,1,25,0,0,1,1,1
5243,1,29,0,4,0,1,1
2495,1,43,0,17,0,0,1
264,0,24,0,0,1,2,1
3161,1,54,0,6,0,1,0
3765,1,23,0,2,1,0,0
5722,1,31,0,3,0,2,1
2711,1,32,0,5,0,2,1
4367,1,27,0,0,1,1,0
3571,1,32,0,2,1,2,0
2275,1,55,0,2,1,1,0
4238,1,26,0,2,1,2,1
2972,1,22,0,0,0,1,1
978,1,48,0,2,0,2,1
5604,1,42,0,0,1,1,0
1476,1,60,0,1,0,1,0
1900,1,38,0,1,0,1,1
4869,1,23,0,1,1,1,0
4605,1,73,0,9,0,1,1
3231,1,68,0,0,1,1,0
622,1,27,0,7,0,1,1
2619,1,32,0,1,0,2,0
1546,1,51,0,0,1,1,1
4074,1,29,0,0,1,1,0
2790,1,58,0,24,1,2,1
191,1,29,0,9,0,0,1
2665,1,48,0,9,1,0,1
4622,1,36,0,1,1,1,0
4906,0,78,0,1,1,0,1
5436,1,41,0,1,1,1,0
5375,1,53,0,1,1,1,0
5270,1,28,0,6,1,0,1
510,1,25,1,3,1,0,0
983,1,29,0,0,0,1,0
634,0,27,0,6,0,0,0
3316,1,53,0,5,1,1,1
626,1,37,0,2,0,2,0
1081,1,34,0,8,0,2,1
5483,0,34,0,0,0,2,0
3855,0,29,0,0,0,0,1
2391,1,21,0,1,0,0,1
1952,1,20,0,0,0,2,1
2695,0,45,0,2,0,1,0
901,0,20,0,0,0,1,0
3825,1,23,0,2,1,2,0
3349,1,42,0,2,1,1,0
979,0,62,0,0,0,1,0
952,1,25,0,5,0,2,1
2760,1,62,0,0,1,1,0
3267,1,47,0,0,1,1,0
3043,1,26,0,2,0,2,0
2813,1,22,0,7,0,0,1
5294,0,24,0,0,0,0,0
729,1,25,0,1,1,1,1
419,1,50,0,18,1,0,1
5062,1,38,0,3,1,2,0
4749,1,35,0,2,1,1,0
4539,1,22,0,5,0,0,0
637,1,33,0,0,0,1,0
5638,1,50,0,4,0,1,0
1795,1,50,0,1,0,2,0
2890,1,65,0,3,1,1,1
1367,1,28,0,11,0,2,1
2992,1,49,0,0,0,1,0
3887,1,19,0,3,0,0,1
3838,1,48,0,9,0,0,1
54,1,26,0,20,0,0,1
529,1,45,0,12,0,1,1
3422,1,77,0,5,1,1,0
2851,1,54,0,1,0,1,0
2650,1,55,0,3,0,1,0
4842,1,31,0,4,0,1,0
1203,1,34,0,2,1,1,1
4798,1,32,0,4,1,1,0
4401,1,29,0,2,1,2,0
5347,0,28,0,7,0,0,1
560,0,20,0,0,0,1,1
5368,1,27,0,4,0,2,1
5248,1,47,0,11,0,0,0
4584,1,34,0,3,0,1,0
431,1,37,0,8,0,1,1
3947,1,24,0,1,0,1,1
5458,1,30,0,1,0,1,0
2742,1,25,0,1,0,1,1
4527,1,35,0,2,0,1,0
3405,1,25,0,3,0,1,1
3170,1,25,0,0,1,0,1
5770,0,51,0,3,0,2,0
796,1,41,0,1,0,0,0
619,0,21,0,0,0,1,1
3885,0,42,0,0,0,1,0
2783,0,27,0,0,0,1,0
2716,1,37,0,2,1,1,1
4682,1,22,0,3,0,0,1
5331,0,38,0,2,1,1,0
1911,1,30,0,4,0,1,1
3853,1,47,0,4,1,1,1
4569,1,36,0,4,0,0,1
2323,1,24,0,0,0,2,1
308,1,50,0,0,1,1,0
2416,1,25,0,0,0,1,1
1931,0,28,0,4,0,0,1
716,1,36,0,9,0,0,0
1944,1,22,0,0,1,2,0
700,1,25,0,3,0,2,1
406,1,54,0,12,0,2,0
2893,0,49,0,8,0,2,1
3583,1,30,0,0,1,1,1
2191,0,20,0,0,0,0,1
5174,1,37,0,1,0,1,0
5172,1,27,0,3,1,0,1
5654,1,38,0,2,1,1,0
2812,1,48,0,1,0,1,0
1511,1,24,0,8,0,0,1
3430,1,21,0,0,0,2,0
228,1,23,0,0,1,1,1
4676,1,26,0,5,0,2,1
1832,0,37,1,0,0,1,0
611,0,37,0,1,1,1,0
4282,1,28,0,0,1,2,1
752,1,46,0,3,0,2,1
1980,1,23,0,0,0,1,0
5519,1,27,0,20,0,0,0
4653,1,23,0,2,0,0,0
416,1,30,0,1,1,1,1
3428,1,38,0,1,0,1,0
5333,1,56,0,9,1,1,0
4973,1,33,0,16,0,0,1
3499,1,28,0,1,1,2,0
19,1,27,0,1,1,1,1
753,1,34,0,1,0,2,1
5223,1,37,0,0,1,1,0
3710,1,67,0,1,0,1,1
1398,1,38,0,2,0,2,0
4232,1,31,0,0,1,2,1
15,1,48,0,3,0,1,0
4526,0,27,0,0,1,2,1
4633,1,41,0,0,1,1,0
2899,1,30,0,11,0,2,0
378,1,48,0,4,0,1,1
2217,1,33,0,6,0,1,0
5423,0,31,0,5,0,1,1
4295,1,24,0,0,0,0,1
4431,1,33,0,3,0,2,0
73,1,71,0,13,0,2,1
5344,1,35,0,1,1,1,0
1184,1,51,0,4,0,1,0
5426,1,22,0,0,0,1,1
203,1,35,0,16,1,0,1
421,1,32,0,7,0,0,1
248,1,33,0,8,0,0,0
1326,1,35,0,2,0,1,1
5489,1,45,0,0,0,2,0
1333,1,31,0,9,0,0,1
3805,1,29,0,2,0,1,1
2147,1,24,0,1,1,1,0
1919,1,51,0,0,0,1,0
4284,0,63,0,1,1,1,0
5668,1,23,0,0,1,2,1
5571,1,51,0,10,0,1,1
5513,1,31,0,0,0,1,1
4351,1,25,0,7,0,0,1
697,1,34,0,7,0,1,0
4588,1,31,0,1,0,2,0
3451,0,22,0,0,1,0,0
2213,1,25,0,1,0,1,0
4626,1,27,0,20,0,0,1
2361,1,52,0,0,0,1,1
2607,1,56,0,6,0,1,0
3515,1,26,0,4,0,2,1
4665,1,33,0,3,1,2,0
2584,1,38,0,0,1,1,0
673,1,22,0,3,0,2,0
3139,1,37,0,4,1,1,0
3514,1,29,0,1,0,1,1
1276,1,26,0,1,1,1,1
4753,1,22,0,0,0,2,1
3201,1,38,0,5,1,1,0
1039,1,33,0,5,0,2,1
1857,1,34,0,3,0,1,1
3787,1,48,0,2,0,1,0
1096,1,26,0,3,0,0,0
5180,1,22,0,0,0,1,0
3696,1,35,0,6,0,2,1
2422,1,41,0,0,1,1,1
4056,1,53,0,0,0,0,0
4410,1,24,0,1,1,1,0
785,1,56,0,1,1,1,0
4129,1,41,0,0,1,2,0
2592,1,22,0,1,0,2,1
9,1,39,0,19,0,0,0
3085,1,47,0,1,1,1,0
678,1,29,0,2,1,1,0
3081,1,26,0,6,0,1,0
4046,1,28,0,3,1,1,1
278,1,22,0,1,0,2,0
1485,0,63,0,1,0,1,1
5234,1,43,0,0,0,1,0
786,1,20,0,1,0,0,1
2559,0,42,0,1,0,1,0
3155,1,31,0,6,1,0,1
4692,1,47,0,14,0,2,1
3918,0,22,0,0,0,0,1
4463,1,47,0,2,0,0,0
3029,1,23,0,2,0,0,1
5418,0,31,0,8,0,2,1
3901,1,37,0,1,1,1,0
3684,0,55,0,0,1,1,0
650,1,33,0,17,0,0,1
2441,1,28,0,6,0,2,1
5210,0,30,0,1,1,1,1
4235,0,37,0,1,0,1,0
5449,1,33,0,11,0,2,0
2761,1,52,0,8,1,1,1
3156,1,23,0,0,0,2,0
2557,1,56,0,0,0,1,0
2446,1,20,0,1,1,1,1
267,1,31,0,0,0,2,1
1752,0,48,0,2,1,1,1
5191,1,67,0,2,1,1,0
3759,1,24,0,3,0,2,1
4699,1,26,0,0,1,2,0
3453,1,36,0,3,1,1,0
1674,0,28,0,3,1,0,1
3294,1,28,0,0,0,1,0
5378,1,45,0,12,1,0,1
4215,1,49,0,0,0,2,1
1865,1,40,0,3,1,1,1
3362,1,47,0,1,1,1,0
4496,1,29,0,0,0,1,1
5580,1,56,0,2,1,1,0
589,1,32,0,1,0,1,0
4342,1,22,0,1,1,2,1
481,1,40,0,13,0,0,0
5445,0,31,0,6,1,2,0
4490,1,48,0,20,0,0,1
454,1,20,0,0,0,1,1
3959,1,21,0,2,0,0,1
5410,1,26,0,6,0,2,1
2234,1,27,0,4,0,2,0
3176,0,33,0,7,1,0,1
1583,1,29,0,6,0,1,0
1114,1,49,0,3,1,2,1
4393,1,56,0,4,1,2,1
4486,1,24,0,1,0,2,1
4555,1,33,0,2,1,1,0
356,1,26,0,6,1,2,1
5185,1,25,0,1,0,2,0
3750,1,39,0,9,1,2,1
5051,1,30,0,1,0,1,0
5186,1,38,0,2,0,1,0
1545,0,32,0,2,0,1,0
4634,1,20,0,0,0,2,1
4599,1,43,0,0,1,1,0
2649,1,29,0,2,1,1,1
4217,1,47,0,14,0,0,1
1190,1,25,0,4,0,1,0
1824,1,21,0,0,0,2,0
4296,1,41,0,9,0,2,1
1163,1,43,0,0,1,1,1
3741,1,34,0,2,0,1,0
5335,1,33,0,5,0,2,1
4793,1,50,0,24,0,0,1
2283,1,28,0,7,0,1,1
5549,1,34,0,0,1,1,0
4938,1,39,0,3,0,1,0
690,1,39,0,3,0,1,0
746,1,42,0,3,0,2,0
1484,1,22,0,0,0,1,0
2155,1,29,0,25,0,0,1
4833,1,25,0,13,0,0,0
5535,1,60,0,1,0,2,0
5323,1,21,0,1,0,2,1
2246,0,50,0,9,0,0,1
4806,1,48,0,0,1,1,0
4328,1,22,0,2,0,0,1
1021,1,38,0,0,0,1,0
3904,1,58,0,1,0,1,0
1360,0,27,0,0,1,1,1
3367,1,23,0,1,1,1,0
3057,1,44,0,7,1,2,0
317,1,24,0,4,0,0,0
4254,1,49,0,3,1,2,0
89,1,27,0,4,0,0,1
4874,1,35,0,9,0,2,1
1195,1,26,0,1,0,1,1
4550,1,25,0,4,0,1,1
793,1,34,0,0,0,1,0
599,1,33,0,3,1,1,1
1633,1,39,0,5,0,1,0
3346,0,33,0,2,0,1,0
2916,0,24,0,15,0,0,0
4987,1,33,0,11,0,0,1
150,1,30,0,10,0,1,0
4313,0,23,0,2,1,1,0
726,1,35,0,4,0,0,0
3643,1,31,0,3,0,1,1
1456,1,23,0,0,1,1,0
1848,1,24,0,0,1,1,1
2035,1,53,0,4,0,2,0
3813,1,32,0,0,1,1,1
1734,1,35,0,7,0,0,1
240,1,35,0,4,0,2,0
3996,1,35,0,4,0,1,0
87,0,27,0,1,0,2,1
4177,1,18,0,5,0,2,1
665,1,24,0,4,0,0,1
1010,0,23,0,1,0,2,0
1222,1,61,0,8,1,0,0
3466,1,28,0,9,1,0,1
342,1,30,0,11,0,0,1
2768,1,61,0,6,0,0,1
2435,1,23,0,0,0,2,0
2491,0,42,0,0,0,1,1
5269,1,30,0,5,0,1,1
1736,1,54,0,2,0,1,0
884,1,47,0,26,0,2,1
1024,1,29,0,0,1,1,0
3062,1,64,0,10,0,2,1
1499,1,48,0,2,0,1,1
1902,0,24,0,0,0,2,0
4785,1,57,0,4,0,2,0
3480,0,28,0,3,1,2,0
3725,1,47,0,20,0,2,0
3014,1,39,0,18,0,2,1
5609,0,30,0,14,0,0,1
3715,1,21,0,1,0,1,0
3795,1,35,0,12,0,0,0
151,0,51,0,0,1,1,0
209,0,25,0,1,1,1,0
3743,1,39,0,0,0,1,0
691,1,27,0,10,0,2,1
4888,1,23,0,6,0,0,1
5065,1,28,0,6,0,2,1
3089,1,31,0,4,0,2,1
2302,1,56,0,6,1,1,0
2880,1,21,0,0,0,1,0
3572,1,22,0,8,0,2,1
698,0,22,0,0,0,2,1
1410,0,43,0,0,0,1,1
2476,1,44,0,0,1,1,0
3635,1,32,0,1,0,1,0
5018,1,36,0,2,1,2,1
1242,0,24,0,0,1,2,0
5532,1,34,0,5,0,1,1
5015,1,45,0,0,1,1,0
1801,1,55,0,26,0,2,0
4718,1,31,0,28,0,0,1
1962,1,36,0,5,0,1,0
1252,1,26,0,0,0,1,0
470,1,26,0,9,1,0,0
4212,1,62,0,2,0,1,0
3004,1,38,0,22,0,2,1
5288,1,43,0,8,0,2,1
4854,0,25,0,0,0,1,0
4147,1,20,0,0,1,1,0
2455,1,38,0,1,1,1,0
2457,1,20,0,0,0,0,1
2244,1,23,0,1,0,2,0
2946,1,55,0,0,1,1,0
1008,1,32,0,0,1,1,0
5278,1,40,0,11,0,1,1
4375,1,32,0,13,0,0,1
5504,1,19,0,0,1,0,1
695,0,30,0,1,1,1,0
5143,1,48,0,11,0,1,1
5629,1,22,0,2,0,0,1
2009,1,20,0,2,0,0,1
5759,1,52,0,0,1,1,0
1330,1,24,0,4,1,2,1
167,1,27,0,2,0,0,1
2560,1,33,0,12,1,0,1
3734,1,52,0,8,1,1,0
2130,1,26,0,2,1,1,0
79,1,54,0,2,1,1,1
3933,0,43,0,0,1,1,0
3596,0,51,0,3,1,1,0
2845,1,47,0,14,0,1,0
3647,0,27,0,2,0,1,0
4853,1,38,0,0,1,1,0
2736,1,41,0,1,0,1,0
3221,1,33,0,6,0,2,1
129,1,23,0,0,0,1,0
776,1,35,0,3,0,2,1
5171,1,69,0,3,1,1,0
5035,1,29,0,0,1,1,1
1302,1,22,0,2,1,2,1
2669,1,29,0,0,0,1,1
1034,1,44,0,0,1,1,1
4474,1,22,0,1,0,0,1
2575,1,39,0,3,0,1,0
4032,1,39,0,0,1,1,0
718,1,51,1,0,1,1,0
4751,1,28,0,5,1,0,0
2043,1,34,0,4,1,1,0
4713,0,32,0,1,0,2,1
4324,1,53,0,9,0,2,0
4812,1,55,0,22,0,0,1
1172,1,55,0,1,0,1,0
2008,1,63,0,11,0,0,0
141,1,38,0,0,1,1,0
5277,1,34,0,22,0,2,0
2335,0,57,0,0,1,1,0
4894,1,52,0,1,1,1,0
4231,1,37,0,7,0,2,1
5477,1,28,0,1,0,2,0
3584,1,24,0,1,1,1,1
975,1,44,0,0,0,1,0
2752,1,36,0,3,1,1,0
1648,1,44,0,0,0,1,0
4670,0,31,0,0,1,1,0
4962,1,51,0,2,0,1,1
5001,0,35,0,1,0,1,0
4733,0,37,0,0,1,2,0
2442,0,21,0,3,0,0,1
3112,1,48,0,0,1,1,0
5364,1,23,0,2,0,0,1
4609,1,35,0,4,0,2,1
621,1,26,0,2,0,2,0
5101,1,38,0,6,1,1,0
1562,0,29,0,0,1,0,1
866,0,55,0,1,0,1,0
65,1,54,0,0,0,1,1
3689,0,34,0,2,1,1,0
5390,1,28,0,8,0,0,1
527,0,48,0,4,1,1,0
3569,1,23,0,2,0,1,0
4673,1,26,0,3,0,0,1
5717,0,27,0,7,0,2,1
1345,1,27,0,0,0,1,0
1553,1,27,0,2,0,2,0
1176,1,20,0,0,0,0,1
1297,0,50,0,3,0,1,0
3844,0,33,0,0,0,1,0
1613,0,46,0,2,0,1,0
4002,1,35,0,3,1,1,0
4277,1,35,0,13,0,1,1
2516,1,22,0,1,0,2,1
3713,1,26,0,2,1,1,0
1287,1,25,0,3,0,0,1
365,0,30,0,5,0,2,0
3328,1,23,0,1,0,1,0
2496,1,43,0,1,0,1,0
2013,1,33,0,0,1,1,0
5142,1,40,0,16,0,0,1
5537,1,48,0,4,0,0,0
5630,1,50,0,3,1,1,0
5600,1,24,0,2,0,0,1
5742,1,55,0,26,1,2,0
5379,1,37,0,1,0,1,0
5691,1,31,0,1,0,2,0
446,0,38,0,2,0,1,0
3628,1,34,0,4,0,2,1
565,1,28,0,2,0,0,0
2647,1,55,0,6,0,1,1
4762,0,24,0,0,0,1,0
2720,1,36,0,8,1,2,1
2046,1,53,0,2,1,1,1
4499,1,21,0,1,0,0,0
2583,0,33,0,0,1,2,0
2800,1,26,0,5,1,2,0
5462,1,46,0,13,0,0,1
2751,1,30,0,12,0,0,0
2367,1,51,0,0,0,1,0
3639,1,46,0,4,0,0,1
142,1,36,0,0,1,1,0
1275,1,25,0,1,0,2,1
418,1,33,0,3,1,1,1
830,1,33,0,8,0,2,1
2616,1,31,0,6,0,0,0
889,1,29,0,2,0,1,1
2281,1,30,0,0,1,1,0
1716,0,34,0,1,1,1,1
1218,0,32,0,3,1,1,0
2624,1,29,0,0,1,1,1
2983,1,26,0,2,1,0,1
4568,1,27,0,0,1,1,1
3093,0,50,0,23,1,2,1
2651,1,27,0,10,0,0,1
4366,1,60,0,1,1,1,0
2882,1,35,0,5,0,2,0
4694,0,25,0,2,0,1,1
570,0,32,0,0,0,1,0
3496,1,46,0,9,0,0,0
1209,1,25,0,1,1,2,1
5258,1,34,0,5,0,0,1
758,1,43,0,3,0,2,1
14,1,21,0,1,0,0,1
5621,1,30,0,7,1,0,0
