,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,1,24,0,8,0,0,1
1856,1,39,0,0,1,1,0
2116,1,48,0,13,0,0,1
4705,1,49,0,8,0,2,1
1278,1,58,0,0,0,1,0
1722,1,29,0,4,0,1,1
1742,0,19,0,1,0,0,1
3471,1,64,0,0,1,1,0
5745,1,56,0,0,1,1,0
915,1,22,0,1,1,2,0
3637,1,25,0,1,0,0,0
2040,1,25,0,9,1,0,0
1185,1,51,0,4,0,1,0
3920,1,28,0,0,1,1,0
2326,1,27,0,8,0,0,1
2389,0,42,0,1,0,1,1
3603,1,51,0,6,0,1,0
3678,1,37,0,12,0,2,1
4003,1,26,0,2,0,1,1
2953,1,30,0,15,0,0,0
5415,1,21,0,1,0,0,1
1913,0,28,0,0,1,1,0
3856,1,31,0,3,0,0,0
1781,1,67,0,11,0,1,0
1064,1,28,0,5,0,0,1
1987,1,31,0,13,0,0,1
1627,1,33,0,11,0,2,1
3452,1,39,0,4,0,0,1
2733,0,24,0,0,0,1,0
510,0,20,0,0,1,1,0
1261,1,54,0,1,1,1,1
478,1,24,0,1,1,1,0
1631,1,54,0,38,0,2,1
3401,1,29,0,10,0,1,1
4823,0,54,0,5,0,2,1
4027,1,31,0,0,0,2,0
2560,1,40,0,4,0,1,1
5249,1,33,0,0,1,1,0
2310,1,22,0,0,0,0,1
1738,1,32,0,7,0,0,1
5459,1,34,0,12,0,0,1
1747,1,30,0,0,0,1,0
982,1,41,0,0,1,1,1
1330,0,36,0,9,0,0,1
5315,1,35,0,14,0,2,1
1917,1,36,0,16,0,0,1
3265,1,29,0,1,0,1,0
2079,1,33,0,6,1,1,0
4482,1,31,0,2,0,1,1
4473,1,25,0,0,1,2,0
2177,0,22,0,0,0,1,0
1068,1,35,0,0,0,2,0
4686,1,22,0,0,1,1,1
4058,0,25,0,1,0,2,0
18,1,22,0,0,1,2,0
5451,1,37,0,1,0,1,1
3536,1,32,1,0,1,1,0
1105,1,21,0,2,0,2,1
3980,1,31,0,0,0,1,0
3,1,33,0,0,1,1,0
1585,1,22,0,6,0,0,1
5033,1,37,0,1,1,1,0
5002,1,24,0,0,0,1,0
2954,1,35,0,2,0,1,0
4317,1,43,0,0,0,1,1
4712,0,34,0,2,1,1,1
1316,1,53,0,0,0,2,0
4028,1,41,0,0,1,2,1
2518,0,31,0,4,0,2,0
3492,1,60,0,10,0,1,0
4016,1,20,0,1,0,0,1
2272,1,25,0,4,0,1,0
4965,1,32,0,1,1,1,0
5320,0,23,0,0,1,1,0
3413,1,58,0,2,0,1,0
4342,1,32,0,0,1,1,0
4863,1,33,0,4,0,1,0
4981,1,33,0,16,0,0,1
216,1,30,0,4,1,0,1
2031,1,34,0,1,1,1,1
2434,0,34,0,10,0,2,1
4734,1,36,0,16,0,2,1
5066,1,52,0,6,0,2,0
470,1,23,0,6,0,0,1
3238,1,39,0,0,1,1,0
569,1,50,0,5,1,1,1
3891,1,22,0,1,1,2,1
1326,1,23,0,0,1,2,0
5150,1,29,0,1,1,1,0
5354,1,29,0,6,0,2,1
4056,0,56,0,0,0,1,0
1510,1,51,0,1,1,1,0
514,1,25,0,6,0,0,0
4594,1,63,0,28,0,0,1
5073,1,51,0,17,0,0,1
4962,0,48,0,0,1,1,0
2605,1,55,0,8,0,1,1
3378,1,30,0,9,0,1,1
3831,1,20,0,2,0,2,1
5464,0,42,0,0,1,1,0
469,1,49,0,1,1,1,0
1231,0,27,0,2,1,2,0
1181,0,23,0,1,0,0,0
1671,0,44,0,0,1,1,0
4757,1,41,0,2,0,1,0
5362,1,44,0,0,1,1,0
796,1,24,0,4,0,1,1
88,1,31,0,5,0,0,0
5206,1,21,0,2,0,1,0
347,1,43,0,0,0,1,0
1859,1,31,0,6,0,2,1
2175,1,32,0,11,0,2,1
1075,1,24,0,2,1,1,0
2704,1,26,0,0,0,0,1
4237,1,32,0,0,0,0,0
2607,1,20,0,0,1,2,1
815,0,38,0,33,0,2,1
3363,0,23,0,1,0,2,1
4956,0,24,0,2,0,2,1
1751,0,24,0,1,0,2,0
2429,1,26,0,5,0,1,1
4524,1,33,0,5,0,0,0
149,1,28,0,2,1,1,1
2703,1,32,0,2,1,1,1
101,1,26,0,0,0,1,0
4590,1,31,0,1,0,2,1
4543,1,30,0,3,1,1,0
2799,1,22,0,0,0,1,1
582,0,21,0,0,0,1,0
1346,1,56,0,0,1,2,0
3974,1,24,0,0,1,1,1
4901,0,32,0,3,0,2,0
2268,1,27,0,0,0,1,0
113,1,22,0,1,1,1,0
2921,0,44,0,0,1,1,0
4989,0,33,0,7,1,0,1
3576,1,25,0,2,0,0,1
4832,1,29,0,14,0,0,1
111,1,31,0,14,0,0,1
778,1,45,0,3,1,1,0
723,1,48,0,7,0,0,1
4062,1,49,0,3,0,1,0
4532,1,22,0,0,0,0,0
151,1,28,0,5,0,1,1
5381,1,43,0,2,1,1,0
2782,0,35,0,5,0,1,0
3141,1,26,0,1,0,1,0
3212,1,27,0,8,1,1,0
5672,0,22,0,0,0,0,1
3926,0,30,0,0,0,1,0
2559,1,24,0,3,0,0,1
4044,1,28,0,10,1,2,1
1822,1,31,0,3,0,2,1
4001,1,25,0,7,0,2,0
5495,0,25,0,0,0,1,0
999,1,42,0,1,0,1,0
159,1,43,0,0,1,1,0
3910,1,26,0,8,0,0,1
4216,0,28,0,0,0,1,0
735,1,27,0,0,0,2,1
1280,1,29,0,15,0,0,1
1230,1,49,0,4,0,2,0
2735,1,51,0,5,0,1,1
2458,0,24,0,1,0,1,0
3100,1,24,0,0,0,1,0
2115,1,48,0,5,1,1,0
314,1,66,0,0,0,1,0
5755,1,30,0,4,1,1,0
1298,1,50,0,1,1,1,1
2395,1,32,0,9,0,2,1
3943,0,32,0,4,1,2,0
4907,0,20,0,0,0,2,1
675,1,25,0,0,0,1,1
5303,1,39,0,0,0,1,0
3436,1,29,0,13,0,2,1
386,0,21,0,1,0,1,0
3728,1,39,0,4,0,2,0
408,1,33,0,0,1,1,0
423,1,34,0,2,0,1,0
1785,1,22,0,3,0,1,1
434,1,25,0,0,1,1,0
2377,1,20,0,0,0,0,0
4132,1,20,0,4,0,0,1
2541,1,57,0,3,0,1,1
2841,1,21,0,1,0,0,1
335,1,31,0,0,1,1,0
3250,1,42,0,0,0,1,0
3618,1,52,0,6,1,1,0
2929,1,32,0,6,0,1,0
5466,1,21,0,1,0,2,1
5207,1,42,0,0,0,1,0
1122,1,25,0,5,1,1,0
668,1,43,0,1,0,2,0
3109,1,21,0,1,0,1,0
459,1,32,0,2,1,2,1
1880,1,52,0,0,0,1,0
5212,0,42,0,5,0,1,0
4945,1,21,0,1,0,0,0
4690,1,21,0,1,1,0,1
2183,1,29,0,5,0,0,1
3445,1,29,0,8,1,0,1
5376,1,24,0,8,0,0,1
3483,0,29,0,12,1,2,0
1369,0,32,0,4,1,1,0
627,1,32,0,0,0,1,1
715,1,34,0,8,0,0,1
4642,1,20,0,0,0,2,1
292,0,34,0,6,0,1,0
3414,1,45,0,10,0,1,1
4919,1,27,1,4,0,0,0
4710,1,34,0,0,1,1,0
2265,1,35,0,2,1,1,1
4121,1,59,0,1,0,1,0
165,1,53,0,3,0,1,0
2552,0,40,0,0,1,1,0
2366,1,29,0,6,0,0,0
3049,1,53,0,1,1,1,0
1242,1,36,0,1,0,1,0
807,0,27,0,0,0,1,0
3584,1,57,0,2,0,1,1
566,1,37,0,0,1,1,1
12,0,33,0,0,1,1,0
4878,1,49,0,2,0,1,1
1439,1,23,0,0,1,1,1
3674,1,54,0,0,0,1,0
2870,1,55,0,7,0,0,1
4471,1,21,0,0,0,1,0
1603,1,21,0,0,1,1,0
5594,1,30,0,1,1,2,1
242,1,31,0,6,1,0,1
4952,1,27,0,5,1,2,1
1602,1,32,0,6,0,0,1
211,0,38,0,4,1,2,0
3044,1,32,0,0,0,1,0
1535,1,58,0,3,0,1,0
4303,1,40,0,3,0,1,1
5765,0,50,0,8,0,1,1
4765,0,44,0,1,0,1,0
4211,1,35,0,3,0,1,0
2084,1,24,0,4,0,1,0
3398,0,37,0,0,1,1,0
2572,0,24,0,2,0,1,1
4726,1,56,0,13,0,1,0
4106,1,35,0,13,0,1,1
5169,1,31,0,2,0,0,0
1901,1,19,0,0,0,1,1
659,1,30,0,1,0,1,0
1752,1,36,0,4,0,0,0
1592,0,56,0,1,0,1,0
4009,1,43,0,1,0,1,1
1955,1,22,0,0,0,1,0
3900,1,44,0,1,1,1,0
5007,1,26,0,5,1,2,1
3500,0,31,0,2,0,2,0
4971,1,38,0,1,0,1,1
5102,1,27,0,2,0,2,1
1680,1,23,0,6,1,0,1
4799,1,21,0,1,0,0,1
3661,1,22,0,0,1,0,1
2672,1,24,0,1,0,0,1
5737,1,28,0,0,1,1,0
5707,0,27,0,0,0,1,1
667,1,21,0,0,0,2,1
889,1,23,0,7,0,2,0
5742,1,21,0,1,0,0,1
2483,0,37,0,1,0,1,0
5038,1,35,0,10,0,2,1
4110,1,65,0,3,0,1,1
222,0,25,0,0,1,0,1
4319,1,56,0,1,1,1,0
5556,1,21,0,2,0,0,1
766,0,29,0,0,1,1,0
5460,0,29,0,2,0,1,0
5570,1,30,0,2,1,0,1
272,1,25,0,7,0,0,1
3617,1,50,0,3,0,1,1
4364,1,24,0,0,0,2,0
182,1,56,0,6,0,0,1
2138,1,25,0,2,0,1,1
372,1,40,0,5,0,2,0
3805,1,32,0,2,0,1,0
5621,1,35,0,8,0,0,1
5196,0,51,0,1,0,1,0
1518,1,34,0,0,0,1,0
2113,1,30,0,0,1,1,0
4746,1,25,0,3,1,0,1
2063,1,43,0,2,0,1,0
5010,1,21,0,0,0,0,1
4341,1,25,0,0,0,1,1
874,1,21,0,6,0,0,0
5491,1,46,0,0,0,2,0
927,1,31,0,7,1,0,0
3061,0,30,0,7,0,0,1
5401,1,30,0,1,1,1,0
483,1,58,0,7,0,1,0
1548,1,52,0,0,0,1,0
4561,1,39,0,10,0,1,0
774,1,30,0,0,0,1,0
3944,0,25,0,3,0,2,0
5018,1,66,0,0,0,1,0
172,1,27,0,10,0,0,1
4615,1,24,0,0,1,1,0
4263,1,28,0,2,0,1,0
5125,1,53,0,10,0,2,1
2876,1,47,0,16,0,0,0
3078,1,57,0,4,0,2,0
1866,1,28,0,2,0,2,0
3683,1,25,0,28,0,0,1
5116,1,31,0,4,1,2,1
769,1,34,0,2,0,1,0
3777,1,23,0,6,0,2,1
1493,1,28,0,0,1,1,1
4533,1,31,0,10,0,2,1
2753,1,27,0,1,0,0,1
1341,1,29,0,8,0,2,1
4833,0,48,0,9,0,2,0
1646,1,57,0,8,0,1,0
4902,1,21,0,3,0,0,1
765,1,43,0,4,1,2,1
1557,1,36,0,0,0,1,0
35,1,47,0,10,0,1,0
328,1,37,0,5,0,0,1
339,1,33,0,7,0,1,1
1273,1,22,0,2,0,0,1
5227,1,24,0,3,1,0,1
230,1,35,0,1,1,1,0
2423,0,32,0,11,0,0,0
534,0,56,0,1,0,1,0
2219,1,28,0,3,0,1,0
2046,1,28,0,0,1,1,0
3855,0,22,0,0,0,2,0
4997,1,29,0,1,0,1,1
3517,1,27,0,0,1,1,1
2085,1,27,0,10,0,2,1
2308,1,27,0,6,0,0,1
1727,1,26,0,1,0,2,0
5686,1,30,0,1,1,1,0
5485,1,68,0,12,0,0,0
4234,1,37,0,17,0,2,1
3457,1,30,0,7,1,1,0
3456,1,49,0,0,0,1,0
2189,0,36,0,0,0,1,0
4316,1,33,0,0,0,1,0
4534,1,40,0,5,0,1,0
2667,1,23,0,0,0,0,1
3484,0,22,0,0,0,2,1
842,1,28,0,7,1,2,1
4490,1,35,0,1,0,2,0
1134,1,28,0,4,0,1,1
3853,1,34,0,1,0,1,0
3426,1,35,0,1,0,1,1
3155,0,37,0,3,1,1,0
4985,1,36,0,2,0,1,1
4210,1,57,0,0,0,1,0
306,1,47,0,17,0,0,1
2407,0,22,0,0,0,1,0
4695,0,49,0,0,1,1,0
14,0,23,0,0,0,2,0
2220,0,45,0,12,0,2,0
116,1,30,0,2,0,1,0
5526,1,42,0,16,0,0,1
4703,1,60,0,3,1,1,0
432,1,51,0,0,0,1,0
4857,1,48,0,1,0,2,0
3240,0,30,0,1,1,0,0
2842,1,20,0,1,0,1,0
3099,1,25,0,0,1,2,0
490,1,52,0,0,1,1,0
4096,1,22,0,2,1,0,1
5512,1,34,0,0,1,1,0
4816,0,43,0,7,0,0,1
5461,1,21,0,0,0,0,1
4782,1,51,0,0,1,1,0
3140,1,23,0,0,0,2,0
1807,1,22,0,0,0,2,0
5195,1,30,0,6,0,0,1
1289,1,23,0,2,0,2,1
3592,1,37,0,0,1,1,0
3389,0,28,0,0,1,2,1
2132,0,43,0,9,0,1,1
1420,1,31,0,10,0,0,1
103,0,33,0,0,0,2,0
5651,1,24,0,1,0,1,1
3081,1,27,0,1,0,0,1
5417,1,23,0,5,0,0,1
2243,1,29,0,6,0,2,1
795,1,33,0,2,0,1,1
2821,0,21,0,1,0,2,1
1477,1,39,0,1,1,0,0
5082,1,56,0,22,0,0,1
1018,0,30,0,0,0,2,0
5068,1,29,0,0,0,1,1
2021,0,70,0,0,0,1,0
3079,1,32,0,3,0,2,0
5017,1,50,0,3,0,2,1
1708,1,42,0,1,0,1,0
3684,1,67,0,0,1,1,0
3698,1,54,0,2,1,1,0
5688,1,55,0,36,0,2,0
4694,1,20,0,0,0,0,1
5664,1,21,0,3,0,1,0
1065,1,30,0,1,0,1,0
2615,1,24,0,0,1,1,1
358,1,23,0,0,0,2,0
5041,1,25,0,0,0,1,0
4616,1,27,0,1,0,1,0
5271,1,20,0,0,1,1,1
1690,0,25,0,0,1,1,0
3749,1,34,0,3,0,0,0
2283,1,30,0,1,1,1,0
3668,1,31,0,1,1,1,0
5522,0,25,0,1,1,1,0
2481,0,27,0,6,1,2,1
2874,0,22,0,1,0,2,0
2464,1,50,0,11,0,0,1
830,1,56,0,9,0,1,1
1189,1,27,0,1,0,2,1
4586,1,51,0,2,1,1,1
4995,1,28,0,8,0,0,1
1303,1,27,0,1,0,1,0
1249,1,27,0,12,1,0,0
4960,1,26,0,4,0,0,0
4191,1,46,0,8,0,1,1
1657,1,37,0,2,0,1,1
1004,1,28,0,1,0,2,0
4458,1,24,0,0,1,1,1
234,1,32,0,11,0,0,1
5385,1,41,0,6,0,2,1
1028,1,30,0,1,0,1,1
4864,0,27,0,3,0,2,0
67,1,35,0,7,0,1,1
2229,1,30,0,11,0,0,1
819,1,48,0,1,0,1,0
4454,1,45,0,13,0,1,1
1311,1,21,0,2,0,2,0
4409,1,46,0,5,0,1,0
2838,0,36,0,1,1,1,0
3525,1,23,0,0,0,1,0
2277,0,22,0,2,0,1,0
900,0,41,0,1,0,1,0
4538,1,58,0,1,1,2,0
2981,1,21,0,1,0,0,1
5684,1,30,0,11,0,0,1
3323,1,27,0,0,1,1,0
688,1,47,0,19,1,0,1
44,1,27,0,8,0,2,0
5205,0,27,0,0,0,2,1
4278,1,22,0,21,0,0,1
887,1,38,0,0,1,1,0
1665,1,51,0,6,1,0,1
1949,1,30,0,3,0,1,0
338,1,55,0,1,0,1,0
5456,1,54,0,19,0,2,1
4527,1,27,0,1,1,1,1
5715,1,32,0,3,0,2,1
4796,1,54,0,0,0,1,0
271,0,31,0,0,1,1,1
300,1,33,0,0,1,1,0
5513,0,21,0,0,0,1,0
3387,1,38,0,2,0,1,0
279,1,44,0,4,0,2,1
3703,0,34,0,11,0,0,1
5246,1,59,0,2,1,1,0
2573,0,57,0,0,1,1,0
1579,1,27,0,3,1,1,0
5615,1,26,0,0,1,1,0
3946,1,22,0,1,0,1,1
4557,0,20,0,1,0,0,1
123,1,36,0,5,0,2,0
1387,1,22,0,0,0,2,0
1702,0,30,0,0,0,1,0
2290,1,59,0,1,1,1,0
1663,1,52,0,9,0,2,1
1962,0,23,0,2,1,2,1
5107,1,59,0,23,0,0,1
447,1,22,0,4,0,0,1
4528,1,23,0,0,1,2,1
4733,1,62,0,15,0,2,0
4613,1,27,0,0,0,1,0
1244,1,37,0,3,1,0,1
3046,1,54,0,0,1,1,0
2028,1,43,0,1,1,1,0
3508,1,39,0,10,0,1,1
2164,1,24,0,1,0,2,0
5297,1,56,0,1,0,1,0
297,1,27,0,0,1,1,0
1511,1,43,0,0,1,1,0
329,0,21,0,0,1,1,0
2302,0,22,0,0,0,0,0
3520,1,39,0,1,1,2,0
2030,1,42,0,15,0,2,1
661,1,36,0,0,0,1,0
1816,1,57,0,1,1,2,1
1451,0,27,0,13,1,2,0
2556,0,36,0,1,0,0,0
4791,1,34,0,0,1,1,1
5247,1,26,0,8,1,2,0
5163,1,43,0,1,1,1,1
3948,1,25,0,1,0,1,1
1022,1,53,0,2,1,1,0
714,1,24,0,0,0,1,0
31,1,37,0,9,0,0,1
2168,0,33,0,24,0,0,1
1905,1,56,0,27,1,0,0
4236,1,34,0,0,1,1,0
3395,1,23,0,0,0,1,1
3353,1,30,0,4,0,1,1
5588,1,44,0,7,0,1,1
504,1,26,0,1,0,0,0
3615,1,26,0,0,0,2,1
827,0,36,0,9,1,2,1
3868,1,27,0,14,0,0,0
5734,1,50,0,1,1,1,0
218,1,46,0,0,0,1,0
4630,0,22,0,1,0,2,1
1320,1,36,0,9,0,2,1
4688,1,30,0,1,0,1,0
1803,1,40,0,3,0,1,0
1201,1,22,0,0,1,2,1
684,1,50,0,0,1,1,0
1055,1,72,0,2,1,1,0
3767,1,37,0,4,0,1,1
4704,1,49,0,0,1,1,0
2778,1,40,0,8,0,2,1
4432,1,56,0,1,1,1,0
4988,1,36,0,0,1,1,0
193,1,23,0,0,0,1,0
4758,0,35,0,1,1,2,0
4366,1,22,0,0,0,2,1
4840,0,31,0,1,0,1,0
2205,1,27,0,9,0,0,1
1461,1,20,0,0,0,1,1
2075,0,42,0,0,1,1,0
2041,1,64,0,5,1,1,0
2682,1,27,0,0,1,1,0
5435,1,26,0,3,0,0,0
2146,1,22,0,2,0,2,1
1256,1,27,0,0,1,1,1
5428,0,24,0,1,1,0,1
5326,1,22,0,3,1,2,0
66,1,42,0,37,0,0,0
2943,0,22,0,0,1,1,0
757,1,51,0,3,0,1,0
4467,1,49,0,6,1,1,1
355,0,45,0,11,0,2,1
1047,1,27,0,3,1,1,1
1686,0,24,0,1,0,0,0
1206,0,27,0,0,0,1,0
2728,1,35,0,13,0,0,1
5472,1,31,0,0,1,1,0
3408,1,25,0,0,1,1,1
808,0,38,0,0,1,1,0
2305,1,35,0,13,0,0,1
2761,1,27,0,1,0,1,0
4280,1,50,0,13,0,2,1
3011,1,25,0,1,0,1,1
4120,1,22,0,3,0,2,1
3977,1,30,0,2,1,0,0
2840,0,27,0,2,0,1,0
1500,1,33,0,5,1,2,0
192,1,55,0,1,1,1,0
1734,1,49,0,6,0,2,1
2763,1,24,0,2,0,1,1
5277,1,25,0,11,0,2,0
4886,1,32,0,7,0,2,1
2372,1,53,0,1,0,1,0
3407,1,52,0,4,0,1,0
1084,0,33,0,5,1,1,0
3068,1,21,0,0,1,0,1
857,1,25,0,6,0,1,1
1582,1,48,0,8,0,0,1
3708,1,74,0,10,0,2,1
3117,0,53,0,8,0,2,0
2976,0,28,0,1,0,1,0
1312,1,36,0,0,1,1,0
742,1,50,0,1,0,1,1
2010,1,26,0,2,0,1,0
4913,1,30,0,0,1,1,0
5538,1,21,0,1,0,2,1
5550,1,43,0,0,0,1,0
545,1,22,0,0,0,1,0
3227,0,30,0,0,1,1,1
4127,0,29,0,0,1,1,1
1788,1,32,0,1,0,1,1
7,0,52,0,1,0,2,1
5724,0,72,0,2,1,1,1
832,1,51,0,20,0,0,0
1331,1,38,0,6,0,1,0
3526,0,68,0,2,0,1,0
110,1,23,0,0,1,1,0
4067,1,29,0,5,0,2,0
3019,1,46,0,0,1,1,0
3911,1,24,0,1,0,1,1
1408,0,28,0,2,0,1,0
1773,1,40,0,23,0,0,0
1044,1,22,0,0,0,1,1
5198,1,26,0,9,0,0,1
679,1,31,0,8,0,2,1
474,1,48,0,28,0,0,1
2241,1,25,0,3,1,1,0
1390,1,20,0,0,1,1,1
1790,0,31,0,4,0,1,1
2322,1,22,0,2,0,1,0
446,1,29,0,0,1,1,1
1520,1,27,0,5,0,2,0
2629,1,21,0,1,0,0,0
3001,1,28,0,5,0,1,0
5409,0,21,0,0,0,2,1
1233,1,62,0,3,1,1,1
780,1,24,0,3,0,2,1
54,1,64,0,0,0,1,0
5218,1,48,0,0,1,1,0
4720,1,45,0,1,0,1,0
4420,1,26,0,1,0,2,1
3928,1,23,0,3,1,0,0
