,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,25,0,0,1,2,1
3673,1,21,0,0,1,1,1
3040,1,26,0,6,1,1,1
2838,1,21,0,0,0,0,1
53,1,36,0,6,1,1,1
3432,1,32,0,1,0,1,1
4741,1,21,0,2,0,1,0
810,1,43,0,0,1,1,0
2188,1,36,0,1,1,1,0
798,1,21,0,0,1,2,1
1848,1,20,0,1,0,2,1
3711,0,34,0,5,0,1,1
1024,1,27,0,17,0,0,1
3096,1,22,0,2,0,0,0
2343,0,52,0,0,1,1,0
5039,1,35,0,1,1,1,0
4838,1,20,0,1,0,2,1
3031,1,55,0,1,0,1,0
5417,1,24,0,0,1,1,0
4053,1,30,0,1,1,1,0
1647,0,48,0,1,0,1,0
2545,1,40,0,4,1,0,1
5651,1,32,0,2,0,1,1
1077,1,20,0,0,1,2,1
2735,1,27,0,1,1,1,0
1026,0,51,0,2,0,1,1
3876,1,24,0,0,0,1,1
5427,1,45,0,1,0,1,1
354,1,49,0,3,1,1,0
4008,1,27,0,1,0,2,0
2757,1,76,0,4,1,2,0
3982,1,38,0,0,1,1,0
2232,1,53,0,1,0,1,0
3935,1,43,0,1,1,1,0
2808,1,25,0,10,0,0,1
2367,1,37,0,1,1,1,1
4472,1,53,0,23,1,1,1
768,1,29,0,0,1,1,1
397,1,24,0,1,1,0,0
505,1,25,0,4,0,0,1
1201,1,57,0,19,0,0,1
996,1,31,0,0,1,1,0
4076,0,44,0,0,1,1,0
2625,1,43,0,4,0,0,1
884,1,48,0,0,1,1,0
2321,0,26,0,7,0,0,1
606,1,42,0,1,1,1,1
1734,1,36,0,5,0,2,0
2677,1,38,0,1,1,1,0
4831,1,44,0,6,0,0,0
2217,1,23,0,2,0,2,1
1086,0,39,0,0,0,2,1
807,0,33,0,4,1,0,0
2010,1,32,0,1,0,0,1
266,1,36,0,8,0,2,1
1904,1,31,0,0,0,1,0
5160,1,28,0,0,1,1,0
1711,1,35,0,8,0,0,0
4405,1,25,0,1,0,1,0
3735,1,41,0,4,0,1,1
1643,1,34,0,0,1,1,0
3445,1,48,0,7,0,1,1
1247,1,30,0,1,1,2,1
1561,1,27,0,5,0,1,0
793,1,64,0,0,1,1,0
4910,0,29,0,1,0,1,0
939,1,51,0,8,0,1,1
4923,1,39,0,0,0,1,0
5057,1,30,0,0,1,2,0
2128,1,37,0,13,1,2,0
1100,1,41,0,3,1,1,0
621,1,20,0,1,1,1,0
1432,1,32,0,0,1,1,1
5754,0,33,0,0,1,1,1
3850,1,51,0,0,1,1,0
4190,1,79,0,0,1,1,0
2884,1,22,0,1,0,1,1
3078,1,29,0,3,0,0,0
1153,1,26,0,0,1,1,0
3522,1,35,0,1,0,1,0
2708,1,34,0,1,0,1,0
3162,0,21,0,0,0,2,0
601,1,28,0,5,0,2,1
5769,1,38,0,2,1,2,1
4555,1,32,0,1,0,1,0
3085,1,31,0,1,1,1,0
720,1,36,0,2,0,1,1
4769,1,48,0,1,0,1,0
2383,1,34,0,3,1,2,0
3537,1,24,0,1,0,2,0
5317,0,30,0,2,1,1,0
1645,1,41,0,14,0,2,0
696,1,37,0,0,1,1,0
3271,1,20,0,0,1,1,1
5748,1,22,0,2,0,0,0
72,1,24,0,2,0,0,1
1195,1,27,0,2,0,2,0
4016,1,26,0,3,0,1,1
2178,1,24,0,1,0,1,1
123,1,41,0,7,0,1,1
4789,1,31,0,1,0,1,0
552,1,33,0,0,1,1,0
4389,1,28,0,13,1,0,1
5551,1,33,0,11,0,0,1
618,1,25,0,3,1,2,1
2340,0,26,0,7,0,2,1
3429,1,26,0,10,1,2,1
3691,1,23,0,3,0,1,1
599,1,25,0,0,1,1,0
1187,0,32,0,0,1,1,0
1044,1,21,0,0,1,2,1
5677,1,23,0,2,1,2,1
5299,1,37,0,1,0,1,0
4184,0,40,0,2,1,1,1
4172,1,27,0,1,0,1,0
706,1,40,0,0,0,1,0
4150,1,32,0,20,0,0,0
521,1,40,0,3,0,1,0
3576,1,27,0,0,1,1,0
5022,1,60,0,0,1,1,0
837,0,41,0,1,1,1,1
1975,1,22,0,2,0,2,1
1856,0,22,0,1,0,2,1
2331,0,24,0,5,0,2,1
4903,1,39,0,1,0,1,0
1225,0,48,0,0,1,1,0
2622,1,50,0,1,0,1,0
1041,1,37,0,0,1,1,1
1937,1,48,0,0,1,1,0
3487,1,35,0,2,0,1,0
999,1,25,0,9,0,0,0
103,0,33,0,6,0,2,0
41,1,24,0,2,1,2,1
1679,1,47,0,3,1,1,1
2942,1,26,0,3,1,2,1
921,1,20,0,0,0,0,1
3385,1,22,0,0,1,1,0
1691,0,35,0,2,0,1,0
5563,1,62,0,22,0,1,1
2659,0,40,0,0,0,1,0
4482,1,20,0,0,0,1,1
366,1,42,0,4,0,0,1
2969,1,52,0,0,1,1,0
3950,1,23,0,3,0,2,0
3903,0,44,0,3,1,1,0
1759,1,56,0,1,1,1,1
4431,1,23,0,17,0,2,1
2835,1,45,0,0,1,1,0
654,0,51,0,3,1,1,0
1986,0,32,0,6,0,2,1
3055,0,23,0,0,1,1,0
3985,1,46,0,2,0,1,0
830,1,30,0,0,0,1,1
413,1,31,0,0,0,1,0
3622,0,36,0,0,1,1,0
4408,1,34,0,14,0,0,1
2536,1,24,0,2,0,1,0
230,1,24,0,2,0,2,0
3188,0,22,0,1,0,1,1
1013,1,51,0,1,1,1,0
4265,1,63,1,0,1,1,0
5046,0,52,0,3,1,1,0
974,1,66,0,13,0,2,1
3327,1,26,0,2,1,2,1
665,1,21,0,2,0,0,1
3154,0,20,0,0,0,2,1
1519,0,29,0,0,1,2,0
4833,0,52,0,0,0,1,0
3297,1,21,0,4,0,2,0
3782,1,25,0,1,0,2,0
2991,1,36,0,1,0,2,0
4388,0,39,0,2,0,1,0
2871,1,41,0,1,0,1,1
2856,1,22,0,1,0,0,0
3966,1,31,0,13,0,2,1
3699,0,28,0,2,0,1,0
5154,0,23,0,0,0,2,1
5298,1,50,0,9,1,2,1
5170,0,29,0,3,1,1,1
3660,1,22,0,1,0,1,0
1305,0,36,0,1,1,1,1
2458,1,22,0,1,0,1,1
209,0,25,0,4,1,0,1
2793,1,35,0,8,0,0,1
4927,1,26,0,2,0,1,0
1513,1,51,0,3,0,1,0
981,0,29,0,3,0,0,1
2442,1,21,0,0,1,0,1
4720,0,45,0,13,0,0,1
3951,1,42,0,0,1,1,0
2472,1,24,0,0,1,1,1
3174,1,52,0,1,0,1,0
1493,1,64,0,8,0,2,1
1914,1,45,0,3,1,2,0
3716,1,29,0,1,1,0,1
5395,1,29,0,2,1,1,0
297,1,21,0,1,0,1,0
4772,1,32,0,0,1,1,0
1908,1,22,0,0,0,2,1
3381,1,37,0,9,0,0,1
1021,0,24,0,0,1,1,0
2347,1,27,0,2,1,1,1
866,1,35,0,0,1,1,0
3269,1,32,0,4,0,2,1
3152,1,26,0,4,1,1,1
5488,1,33,0,2,0,1,1
4698,1,21,0,3,0,2,0
2310,0,23,0,1,0,1,1
3366,0,54,0,1,1,1,0
5219,1,25,0,1,0,1,0
4336,1,27,0,0,1,1,0
942,1,57,0,3,0,1,0
3777,1,48,0,1,1,1,0
4118,0,42,0,1,0,1,0
5672,0,31,0,1,0,1,0
90,1,47,0,1,0,2,0
871,1,36,0,2,0,1,0
3076,1,23,0,0,1,1,0
3905,1,33,0,4,1,2,1
4506,1,41,0,7,0,2,1
5090,1,38,0,5,0,2,1
2565,1,43,0,2,0,1,0
4385,1,51,0,4,0,0,1
1674,1,40,0,1,0,1,0
4582,0,38,0,2,0,1,0
4242,1,39,0,22,0,0,1
3967,1,24,0,3,0,0,1
1886,1,29,0,0,0,1,0
655,1,52,0,3,0,1,0
4360,1,31,0,0,0,1,0
2528,1,27,1,12,0,0,1
3427,1,47,0,3,1,1,1
4123,1,23,0,6,1,2,0
5570,1,45,0,0,1,1,0
28,1,19,0,3,1,0,1
5558,1,48,0,0,0,1,0
5650,1,19,0,2,1,0,1
2794,1,45,0,3,0,2,0
3546,1,45,0,11,0,0,0
1836,1,27,0,1,0,1,1
743,1,25,0,8,1,0,1
1351,1,31,0,3,0,1,0
67,1,24,0,7,0,0,1
2046,0,32,0,1,1,1,0
3824,1,52,0,6,0,1,0
432,1,36,0,2,1,1,1
2276,1,67,0,11,1,1,0
4244,1,49,0,1,0,1,0
291,0,32,0,0,1,1,0
3117,1,42,0,0,0,1,0
5550,1,27,0,0,0,2,0
5108,1,45,0,1,0,1,0
3694,1,31,0,0,1,2,0
3727,0,45,0,3,1,1,1
5661,1,48,0,1,0,1,0
1420,1,26,0,2,0,0,1
1881,1,44,0,0,1,1,0
222,1,27,0,4,1,0,1
1132,1,26,0,0,1,2,0
4688,1,52,0,23,0,0,1
3474,1,30,0,4,0,1,1
3209,1,31,0,1,1,1,1
4463,1,32,0,2,0,1,1
56,1,22,0,15,0,0,1
5584,1,55,0,0,0,1,0
5109,1,59,0,2,0,1,1
1931,1,31,0,8,1,0,1
2712,1,63,0,1,1,2,1
355,1,34,0,5,0,1,0
2765,1,26,0,7,0,2,0
1516,0,34,0,0,0,1,1
5736,1,23,0,0,1,2,0
959,0,23,0,0,0,0,0
3640,1,55,0,4,0,1,0
10,1,25,0,10,0,2,1
4059,1,45,0,2,0,1,0
2716,1,37,0,8,1,1,0
5368,1,28,0,6,1,0,0
4832,1,56,0,3,0,1,0
4395,1,45,0,2,1,1,1
4340,0,36,0,2,0,1,0
2683,0,23,0,1,0,2,1
3526,1,35,0,0,1,1,0
2515,1,26,0,9,0,0,1
1347,0,44,0,3,0,1,1
5689,1,26,0,9,1,0,0
263,0,23,0,0,0,2,0
2484,1,24,0,0,0,0,0
3868,1,35,0,10,0,0,1
36,1,29,0,10,0,0,1
471,0,49,0,7,0,0,1
4139,1,51,0,0,1,1,1
4089,0,19,0,1,1,1,1
3540,1,25,0,1,0,0,1
4486,1,29,0,1,0,0,1
4227,1,79,0,0,0,1,0
4310,1,63,0,16,1,2,1
1090,1,43,0,2,1,1,0
3560,1,24,0,10,0,2,1
1256,0,55,0,0,1,1,0
784,1,23,0,1,1,2,0
5002,1,37,0,5,1,2,1
4033,1,22,0,1,1,2,1
5633,1,25,0,2,0,0,1
3398,1,38,0,1,1,1,0
5620,0,27,0,4,1,0,0
30,1,25,0,0,0,0,1
2151,1,23,0,1,0,1,1
2199,0,52,0,0,1,1,1
3595,1,46,0,0,1,1,0
736,1,25,0,0,1,1,0
3664,1,36,0,1,0,1,0
2960,1,31,0,6,0,0,1
627,1,39,0,1,0,1,0
4754,1,35,0,0,0,1,0
3610,1,26,0,4,1,1,0
659,0,39,0,3,1,2,0
3015,1,39,0,8,0,1,1
2322,0,26,0,7,0,1,1
1821,1,47,0,2,0,2,1
5101,1,55,0,23,0,1,1
2978,1,20,0,2,1,0,1
3337,0,45,0,2,1,1,0
5335,1,22,0,3,1,0,1
4044,1,22,0,0,1,1,0
4666,1,19,0,1,0,1,1
402,0,23,0,0,1,0,0
2100,1,22,0,0,1,2,1
5760,1,21,0,1,0,2,1
5514,1,26,0,2,0,1,1
1003,0,22,0,0,1,1,0
624,1,71,0,6,0,0,1
1631,0,34,0,1,0,1,0
1251,1,33,0,2,1,1,0
1573,1,25,0,7,0,0,0
3317,1,45,0,0,0,1,0
1681,0,21,0,0,0,2,0
1793,1,22,0,1,0,1,0
257,1,27,0,23,0,0,1
5765,1,58,0,0,0,1,0
951,1,38,0,8,0,2,1
4946,1,58,0,2,0,1,1
5034,1,27,0,7,0,2,0
3941,1,37,0,5,1,2,0
2300,1,20,0,1,0,0,1
1094,1,40,0,3,1,0,0
5383,1,53,0,0,1,1,0
5409,1,60,0,1,0,1,0
502,0,52,0,5,1,1,0
5676,1,21,0,1,0,1,1
4051,0,31,0,1,1,1,1
3702,1,48,0,1,0,1,0
3406,1,24,0,1,0,0,1
4411,1,24,0,4,1,0,1
5716,1,29,0,4,0,0,1
1165,0,23,0,1,0,1,0
1671,1,32,0,0,0,0,0
4645,1,40,0,1,0,1,0
3780,1,20,0,2,0,2,1
2377,1,27,0,0,0,1,1
229,1,24,0,6,0,2,1
2906,0,52,0,12,0,1,0
534,1,33,0,15,0,0,1
4600,1,24,0,6,0,0,1
4988,0,24,0,0,0,0,1
4263,1,29,0,0,0,1,1
531,0,51,0,0,1,1,0
4046,1,62,0,28,0,1,1
4253,1,27,0,8,1,0,1
1640,1,51,0,7,0,0,0
5231,0,31,0,0,0,1,0
906,1,23,0,0,1,1,0
2985,1,22,0,1,0,2,1
2278,0,37,0,4,0,2,1
2994,1,34,0,0,0,1,0
4080,1,30,0,9,0,1,0
4487,1,39,0,2,0,1,1
431,1,45,0,8,0,1,0
1923,1,56,0,6,0,1,0
166,1,55,0,1,0,1,0
5568,1,56,0,0,0,1,0
2839,1,22,0,3,0,0,1
4662,0,21,0,1,1,0,1
1129,1,29,0,2,0,1,1
1967,0,33,0,3,1,1,1
1471,1,29,0,0,0,1,1
11,1,39,0,0,0,1,1
5553,1,34,0,0,0,1,0
323,1,32,0,4,0,0,1
240,1,21,0,0,1,1,1
119,1,21,0,1,0,0,1
4351,1,32,0,10,1,2,1
5610,1,25,0,21,0,0,1
2134,1,30,0,14,0,0,1
5079,1,21,0,6,0,0,1
808,1,45,0,2,0,1,0
3796,1,25,0,5,0,0,0
1833,0,22,0,0,1,1,1
1500,1,37,0,8,1,0,1
1874,1,33,0,4,1,1,0
1071,0,25,0,0,0,1,0
5590,1,31,0,1,0,1,1
5327,1,21,0,1,0,1,1
1390,1,40,0,1,0,1,1
1174,1,41,0,0,0,1,0
2427,1,46,0,11,0,0,0
2779,1,28,0,5,0,2,1
1241,1,49,0,0,0,1,0
2518,0,25,0,0,0,0,0
403,1,33,0,1,1,0,0
1184,1,22,0,3,0,0,0
637,1,23,0,1,0,1,0
514,1,29,0,7,0,0,1
3026,1,32,0,0,0,1,1
4127,1,21,0,0,0,1,1
1245,1,29,0,6,1,1,0
4758,1,35,0,8,0,2,1
1361,1,20,0,1,0,2,1
826,1,34,0,5,0,0,1
1728,1,51,0,11,0,0,0
121,0,24,0,3,1,0,1
2326,1,20,0,0,1,1,0
2312,1,39,0,4,0,2,1
2609,1,21,0,2,0,0,1
1637,1,46,0,0,0,1,0
932,1,32,0,28,0,0,1
3888,1,27,0,16,0,0,1
3456,1,28,0,3,0,1,0
2592,1,50,0,24,1,0,0
5009,1,61,0,25,0,0,0
2571,1,29,0,0,1,1,0
2799,0,24,0,3,0,1,1
3418,1,30,0,2,0,2,0
4747,1,29,0,4,1,0,1
2492,1,35,0,0,1,2,1
764,1,29,0,2,0,2,0
2000,0,28,0,0,1,1,0
1047,0,52,0,4,1,2,0
3504,1,25,0,6,1,1,1
5746,1,37,0,4,1,0,1
1672,1,46,0,0,0,1,1
1062,0,34,0,0,1,1,1
3450,1,59,0,18,1,1,1
1524,1,28,0,7,1,2,1
173,1,63,0,10,1,2,0
782,1,21,0,0,0,0,1
2480,1,37,0,22,0,0,1
5454,1,34,0,5,1,1,0
5452,0,39,0,0,1,1,0
2040,1,22,0,0,0,1,1
2475,1,30,0,6,0,1,0
37,1,41,0,14,1,0,1
2433,1,27,0,8,0,2,1
3779,1,32,0,0,0,1,0
4254,0,26,0,3,1,1,0
5205,0,62,0,0,0,1,0
2241,1,35,0,1,0,1,0
3956,1,26,0,6,0,2,1
3506,1,29,0,7,0,0,1
5104,0,61,0,10,0,0,1
4151,1,29,0,15,0,1,1
1495,1,25,0,0,0,2,1
3549,1,40,0,0,0,1,0
532,0,32,0,1,0,2,0
1410,1,56,0,2,0,1,0
4779,1,43,0,0,0,1,0
609,1,26,0,1,1,1,0
3264,0,36,0,0,0,1,0
161,1,22,0,0,0,1,1
3458,1,33,0,2,1,0,1
680,1,32,0,1,0,1,0
5265,1,48,0,17,0,0,1
2146,1,28,0,13,0,0,1
4163,1,39,0,14,0,1,1
1696,1,53,0,15,0,2,0
3064,1,28,0,11,0,0,1
3817,1,25,0,2,0,2,1
2334,1,25,0,4,0,2,1
5169,0,36,0,0,1,2,0
1270,1,38,0,1,0,1,1
1083,1,45,0,1,0,2,0
5315,1,42,0,7,0,2,1
4861,1,35,0,4,1,1,0
478,1,32,0,5,0,1,1
5063,1,26,0,1,0,1,1
1947,1,30,0,0,0,1,0
4192,1,20,0,0,0,0,1
310,0,21,0,0,1,1,0
5732,1,49,0,8,0,2,1
3892,1,28,0,2,1,2,0
1694,1,25,0,0,0,1,0
1822,1,29,0,0,1,1,0
317,1,28,0,1,0,2,0
3241,1,33,0,7,1,2,1
3550,1,47,0,1,0,1,0
2857,1,19,0,1,0,2,1
1884,1,25,0,2,1,0,1
2154,1,21,0,29,0,1,1
4890,1,55,0,18,0,1,1
398,1,31,0,0,0,2,0
5286,1,28,0,4,0,2,1
4382,1,35,0,18,0,0,1
106,1,31,0,2,0,2,0
1267,1,59,0,3,1,1,0
1552,1,26,0,0,1,0,0
3204,0,29,0,1,1,1,0
584,0,55,0,12,1,0,0
4674,1,33,0,0,1,1,0
4667,1,21,0,1,0,2,0
1990,1,24,0,2,0,1,0
828,1,23,0,1,0,1,0
1082,1,30,0,0,1,1,0
3213,1,40,0,13,0,0,1
4171,1,25,0,4,0,0,1
2913,0,33,0,1,0,1,0
4162,1,30,0,1,1,1,0
3608,1,29,0,8,0,1,1
3527,1,32,1,0,0,1,0
1208,1,23,0,2,0,1,0
5349,1,30,0,1,0,2,0
2617,0,47,0,5,0,1,1
71,1,54,0,0,0,1,0
5042,1,49,0,1,0,1,0
4456,1,23,0,0,0,1,0
2711,0,33,0,0,1,1,0
4432,1,26,0,0,0,2,0
3641,1,26,0,14,0,2,1
4656,1,23,0,0,1,1,1
3482,1,29,0,11,1,0,1
5201,1,56,0,12,0,1,0
4991,0,30,0,11,0,0,1
1960,1,21,0,0,0,0,0
645,0,42,0,7,0,0,1
276,1,51,0,1,0,1,0
5537,1,35,0,5,0,2,0
4657,1,21,0,0,0,2,1
524,1,57,0,6,0,1,0
341,1,37,0,1,1,1,0
4571,1,45,0,1,0,1,1
1110,1,32,0,9,0,2,1
2015,1,59,0,2,0,1,0
58,1,30,0,4,0,0,1
5267,1,49,0,4,1,2,1
1910,1,27,0,4,0,2,0
556,1,25,0,0,1,1,0
4737,1,43,0,1,0,1,0
1611,0,33,0,2,0,1,0
2014,1,41,0,5,1,1,0
2127,1,25,0,2,0,2,1
2509,0,22,0,1,0,2,0
821,1,27,0,0,1,1,0
508,1,29,0,6,0,1,0
2429,1,37,0,0,0,1,1
1163,1,24,0,3,0,1,1
544,1,27,0,1,1,2,1
1185,1,32,0,1,0,1,0
1063,1,24,0,1,1,0,1
4783,1,37,0,3,1,1,0
4403,1,30,0,0,1,1,0
3423,1,26,0,2,1,1,0
3533,1,52,0,23,0,0,1
3355,1,33,0,12,1,0,1
4576,1,26,0,0,1,1,0
1150,1,30,0,1,0,1,0
5293,1,33,0,0,1,1,0
4913,0,26,0,0,1,1,0
165,1,34,0,0,1,1,1
357,1,30,0,0,1,1,0
694,1,28,0,6,0,0,1
3572,1,48,0,0,0,1,0
4475,1,21,0,1,0,2,0
3619,1,24,0,2,0,2,1
4696,0,22,0,0,0,1,1
3994,1,30,0,3,1,1,0
5279,1,54,0,3,0,1,1
4627,0,27,0,1,1,2,0
1043,1,39,0,1,0,1,0
3603,1,42,0,1,0,1,1
136,1,20,0,0,0,1,0
4742,1,41,0,6,0,1,0
5545,1,37,0,0,0,1,1
4768,1,27,0,11,0,2,1
4197,1,63,0,0,0,1,0
5559,1,24,0,10,0,0,1
2291,1,50,0,1,1,1,0
1413,1,50,0,12,0,0,1
862,0,51,0,0,0,1,0
2211,1,35,0,3,1,1,0
1823,1,53,0,13,0,2,0
4464,1,47,0,1,0,0,0
539,1,35,0,2,1,1,1
3441,1,43,0,2,0,1,1
2710,1,26,0,0,1,1,0
3661,1,23,0,3,1,0,1
5017,1,24,0,2,0,2,1
4589,1,22,0,3,0,0,1
1313,1,35,0,1,1,1,1
3493,1,37,0,2,0,1,0
5585,1,52,0,0,0,1,0
4641,1,22,0,1,0,1,1
3473,1,51,0,0,1,2,1
1000,1,34,0,16,0,0,1
4040,1,31,0,1,0,1,0
327,1,53,0,0,1,1,0
1870,1,37,0,10,0,2,1
5424,1,46,0,0,0,1,0
1661,1,28,0,5,1,0,1
286,1,26,0,24,0,0,0
4744,1,57,0,1,1,1,0
172,1,56,0,9,0,1,1
2247,1,28,0,3,1,0,1
622,1,36,0,1,1,1,0
5757,1,48,0,0,0,1,0
2304,1,27,0,8,0,2,0
4097,1,37,0,3,0,1,1
5137,1,45,0,1,0,1,0
