,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,44,0,0,0,1,0
2711,1,56,0,0,0,1,0
3116,0,47,0,9,1,0,1
2634,1,24,0,3,0,2,1
1310,1,22,0,1,0,2,1
4640,0,23,0,2,1,1,1
3648,1,25,0,4,0,0,0
2965,1,39,0,0,1,1,0
3147,1,31,0,9,1,2,1
1376,1,47,0,2,0,1,1
2173,0,24,0,1,0,0,0
838,0,24,0,0,1,1,1
5444,1,35,0,5,1,2,1
208,1,30,0,1,0,1,0
1731,1,31,0,23,0,0,1
2045,1,38,0,8,0,0,1
4409,1,31,0,1,1,1,0
3331,1,20,0,2,0,0,1
4053,1,23,0,0,1,1,0
1910,0,48,0,2,0,1,0
781,1,23,0,6,0,2,1
4814,0,58,0,1,0,1,0
843,0,26,0,0,1,2,0
1927,1,33,0,3,0,1,1
165,0,25,0,5,0,0,1
4405,0,30,0,14,1,0,1
2581,0,21,0,0,1,2,1
865,0,27,0,3,1,1,1
4908,1,26,0,4,0,1,1
4999,1,22,0,2,0,2,1
2507,0,29,0,0,1,2,0
3745,0,53,0,0,0,1,0
3378,1,21,0,0,0,1,0
1028,1,47,0,4,0,2,1
5725,1,37,0,23,0,0,1
934,1,24,0,4,0,0,1
2298,1,63,0,17,0,1,0
4586,0,19,0,13,0,0,1
174,0,35,0,3,1,2,1
5746,1,24,0,0,1,1,0
823,1,45,0,13,1,0,0
1902,1,20,0,1,0,0,0
2112,1,43,0,1,1,1,1
1420,1,47,0,4,0,2,0
4795,1,33,0,2,0,1,0
2499,1,31,0,12,0,0,1
552,1,39,0,14,0,2,1
3549,1,27,0,8,0,0,1
1985,1,40,0,0,0,1,0
1252,1,25,0,5,0,1,0
1543,1,32,0,5,1,0,1
4461,1,27,0,6,0,2,1
5672,1,26,0,0,1,2,0
1802,1,30,0,5,1,2,0
3628,1,56,0,2,0,1,0
3803,1,25,0,1,0,2,0
4011,1,29,0,4,0,2,1
5690,1,56,0,0,1,1,0
1967,0,53,0,5,0,1,0
2934,1,27,0,10,0,0,1
1226,1,46,0,0,0,1,0
5319,0,24,0,9,0,0,1
4292,1,22,0,0,1,1,0
2959,1,28,0,7,0,0,1
1426,1,52,0,2,0,1,1
4398,1,24,0,0,0,0,0
3160,1,41,0,12,0,2,0
3942,1,29,0,6,0,1,1
3052,0,28,0,3,0,0,0
3608,1,39,0,7,0,1,0
2108,1,29,0,13,0,2,0
3058,1,38,0,10,0,2,1
1366,1,25,0,1,0,1,0
3137,1,26,0,0,1,2,0
4223,0,46,0,0,0,1,0
3908,1,37,0,2,0,1,0
650,1,23,0,0,1,0,1
331,1,26,0,0,1,1,0
4039,1,24,0,4,0,1,0
3006,1,44,0,10,0,2,0
1901,1,51,0,1,1,1,0
1973,1,20,0,0,0,1,0
3461,1,32,0,4,0,0,1
1523,1,37,0,1,0,1,1
3140,1,28,0,9,0,0,1
109,0,24,0,4,0,2,0
670,0,22,0,1,0,2,1
3731,1,44,0,1,0,2,1
3085,1,54,0,7,0,1,0
5680,0,30,0,1,0,1,0
4570,1,37,0,0,0,1,0
2821,1,56,0,12,0,1,1
265,1,39,0,3,0,1,1
5299,1,26,0,4,0,0,1
1469,0,44,0,1,1,1,0
2999,1,51,0,1,0,1,0
1622,1,52,0,0,1,1,0
3961,1,21,0,0,0,1,1
3728,1,28,0,3,1,1,0
3448,1,27,0,0,0,2,0
4632,1,29,0,14,0,0,1
4117,1,35,0,2,0,1,0
2167,1,34,0,16,0,0,1
5594,1,23,0,2,0,0,1
133,0,39,0,1,1,1,0
979,1,38,0,37,0,0,1
4949,1,40,0,4,0,1,0
4154,0,37,0,0,1,1,1
5518,1,35,0,7,0,2,0
1399,1,37,0,2,0,1,0
2000,0,51,0,0,1,1,0
5174,1,38,0,9,0,2,0
5180,1,59,0,1,0,2,1
658,1,24,0,2,0,0,0
205,1,35,0,0,1,1,0
3968,1,56,0,5,0,1,0
4971,1,31,0,0,1,1,0
4024,0,45,0,2,1,1,0
3975,1,28,0,14,0,0,1
525,0,27,0,1,0,1,1
1301,0,36,0,16,0,0,1
268,1,31,0,0,1,1,0
2061,0,24,0,1,0,2,1
780,1,26,0,3,0,2,0
2825,1,26,0,2,0,1,1
390,1,23,0,0,1,2,0
4868,1,22,0,5,0,0,1
2169,1,24,0,1,0,1,1
1065,1,29,0,8,0,1,1
919,0,33,0,7,0,2,1
2218,0,42,0,2,0,0,1
1182,1,27,0,0,1,1,1
774,1,28,0,1,0,1,1
3977,1,26,0,4,0,0,1
2525,0,21,0,0,0,1,0
4392,1,34,0,0,1,2,0
3721,1,37,0,7,1,2,1
3877,1,31,0,0,1,2,0
3720,1,32,0,3,1,1,1
923,0,52,0,2,1,1,0
1804,1,57,0,0,1,1,0
3143,1,21,0,1,0,2,1
127,1,39,0,0,1,1,0
5097,0,23,0,0,1,1,0
3774,0,28,0,0,0,1,0
1208,1,20,0,0,0,1,1
1787,0,21,0,0,0,0,1
3275,0,54,0,1,0,1,0
1852,1,21,0,0,0,2,1
2398,1,78,0,26,0,2,1
2484,0,26,0,4,0,2,1
1305,1,24,0,2,0,0,1
4535,1,30,0,11,0,0,1
5762,1,44,0,0,1,1,0
3273,1,36,0,0,0,1,1
1627,1,28,0,2,1,1,0
4757,1,21,0,0,1,2,0
3859,0,32,0,0,0,1,1
5432,1,32,0,0,1,1,0
1146,1,22,0,0,0,1,1
4581,1,56,0,1,0,1,0
1030,1,26,0,4,0,2,0
3234,1,25,0,0,1,0,1
5423,1,54,0,0,1,1,0
3375,0,39,0,0,1,1,0
4825,1,42,0,5,0,1,1
4576,1,35,0,5,1,0,1
5371,1,43,0,1,1,1,0
4894,1,41,0,19,1,0,1
4766,1,66,0,1,0,1,0
2335,1,27,0,5,0,0,1
1398,1,30,0,1,1,1,0
2958,1,52,0,0,1,2,1
5531,1,20,0,0,0,2,1
2152,1,59,0,13,0,1,1
5015,1,46,0,7,0,1,0
1328,1,49,0,0,0,1,0
1939,1,25,0,1,0,1,1
3151,1,39,0,1,1,1,0
2347,0,40,0,6,0,1,0
3800,1,30,0,0,1,1,0
2797,1,31,0,1,1,1,1
1397,1,49,0,1,0,1,0
4829,1,23,0,3,0,0,0
2415,1,36,0,0,0,1,0
2399,1,54,0,2,1,1,0
366,0,35,0,0,1,1,0
1701,1,37,0,7,0,2,0
2779,1,26,0,5,0,2,1
1847,1,31,0,2,1,1,1
3834,0,20,0,0,0,1,0
4480,1,32,0,5,0,2,1
743,1,43,0,18,0,2,1
2553,1,29,0,7,0,1,1
2266,1,27,0,0,0,1,0
1407,0,38,0,5,0,1,0
2815,1,41,0,0,1,1,0
3884,1,47,0,1,0,1,0
5535,0,34,0,5,1,2,1
930,0,40,0,0,1,1,0
1955,1,24,0,2,0,1,0
5523,1,25,0,3,0,0,0
500,1,22,0,0,0,1,0
2697,1,34,0,5,0,1,1
5162,1,23,0,4,0,0,1
1436,1,53,0,11,0,2,1
4265,0,26,0,2,0,2,1
4841,1,57,0,0,1,1,0
1201,1,56,0,11,1,2,1
5662,1,31,0,0,0,1,1
2247,1,37,0,3,0,1,0
5075,1,27,0,11,0,0,1
3734,1,27,0,1,1,2,0
3897,0,31,0,6,1,2,1
5029,1,61,0,0,0,1,1
2962,1,27,0,1,0,2,0
354,0,37,0,8,1,0,1
4548,1,21,0,0,0,0,0
119,1,26,0,2,1,1,1
3388,1,21,0,0,0,1,0
1168,0,25,0,0,0,1,0
3588,1,45,0,3,0,1,0
1445,1,56,0,1,1,1,0
2606,1,21,0,1,0,2,1
2220,1,29,0,0,1,0,0
2345,1,36,0,0,1,1,1
1236,1,24,0,1,1,1,0
3185,1,39,0,0,0,1,0
1418,1,23,0,5,0,1,1
2488,1,22,0,1,0,0,0
488,1,30,0,9,1,0,1
4320,0,33,0,0,1,1,0
5354,1,27,0,1,1,1,0
3207,1,51,0,3,1,1,0
751,0,42,0,0,0,1,0
904,1,25,0,2,0,1,0
3315,1,31,0,4,1,2,1
990,0,37,0,0,0,1,0
5651,1,32,0,5,0,1,1
4879,1,28,0,3,0,2,0
3132,1,28,0,2,0,1,1
4542,1,24,0,0,1,1,1
4740,1,24,0,7,0,2,1
4376,1,26,0,3,0,0,1
590,0,21,0,2,0,0,1
2485,1,36,0,4,1,2,0
1834,1,20,0,1,0,0,0
3621,1,33,0,3,1,2,1
978,1,46,0,0,0,1,0
5670,1,31,0,3,1,0,1
1634,1,20,0,1,0,2,1
2600,1,37,0,4,0,2,0
5323,0,42,0,5,0,1,0
5358,1,32,0,1,0,1,0
4965,1,43,0,0,0,1,0
4453,1,50,0,1,1,0,0
4903,1,19,0,0,0,1,1
1339,1,24,0,5,0,0,1
5712,1,21,0,0,0,1,1
1899,1,32,0,17,0,0,1
2875,1,24,0,0,0,0,1
5286,1,21,0,1,1,0,1
4634,1,38,0,1,1,1,1
1846,1,21,0,2,0,0,1
71,1,37,0,2,0,1,0
5707,0,24,0,0,1,2,0
4187,1,59,0,0,0,1,0
4691,1,44,0,12,0,1,0
2137,1,44,0,13,0,2,0
2441,0,22,0,0,1,1,0
2732,1,25,0,1,1,2,0
5201,1,26,0,1,0,0,0
2116,1,20,0,0,0,1,0
5196,1,18,0,0,0,1,1
1509,0,65,0,0,1,1,0
5235,1,21,0,1,0,2,0
1206,1,43,0,5,1,0,1
346,1,21,0,0,0,0,1
1136,0,24,0,0,1,1,0
3071,1,42,0,1,0,1,0
2427,1,48,0,14,0,2,0
2929,1,27,0,2,0,2,1
3883,1,41,0,1,0,1,1
5398,1,27,0,6,0,0,1
3832,1,48,0,0,1,1,0
4233,1,31,0,1,0,1,0
5429,1,21,0,0,1,2,1
1051,0,33,0,5,0,2,1
3309,1,56,0,10,0,0,0
2221,1,34,0,8,1,0,1
2552,1,23,0,0,0,1,0
1165,1,26,0,1,0,2,1
5551,1,34,0,2,0,0,1
2623,1,54,0,0,1,1,0
1950,0,42,0,7,1,2,0
3416,1,25,0,4,0,0,1
4085,1,37,0,2,1,2,0
3514,1,48,0,0,0,1,0
2474,0,24,0,1,1,2,0
4058,1,22,0,0,0,1,1
4412,1,30,0,0,0,1,1
2559,1,30,0,0,0,1,0
5625,1,23,0,21,1,0,1
947,1,33,0,1,0,1,0
1289,1,52,0,0,1,1,1
3363,1,52,0,0,1,1,0
5533,1,28,0,9,0,0,0
4156,0,32,0,0,1,1,0
4080,0,47,0,3,1,1,0
985,1,27,0,18,0,0,1
1015,1,34,0,2,0,1,0
1786,1,38,0,1,1,1,0
940,1,21,0,0,0,0,0
2741,1,22,0,0,1,0,0
2402,1,23,0,0,0,1,0
1724,1,34,0,9,0,2,1
30,1,25,0,1,0,1,0
869,1,67,0,0,1,1,0
4326,1,24,0,3,0,0,0
931,1,32,0,3,0,1,1
3809,1,24,0,1,0,1,0
2096,1,63,0,0,1,1,0
2603,1,22,0,0,0,1,1
4359,1,56,0,7,0,1,1
4534,1,34,0,13,0,0,0
950,1,56,0,12,1,1,0
5673,1,29,0,2,0,1,0
5191,1,18,0,4,0,2,1
2658,0,55,0,18,0,2,1
4924,1,29,0,6,1,0,1
5333,0,34,0,0,0,1,0
4206,1,23,0,6,0,2,0
4294,1,30,0,10,0,0,1
1578,1,26,0,5,0,0,1
243,1,32,0,0,1,1,1
5612,1,56,0,0,1,1,0
2291,1,40,0,1,0,1,0
2453,1,22,0,4,1,2,0
1284,1,24,0,0,0,1,0
1930,1,27,0,8,0,2,1
3480,1,25,0,0,0,1,1
1498,1,57,0,1,1,1,0
1349,1,25,0,3,1,2,0
4606,1,26,0,6,0,1,1
1638,1,20,0,1,0,1,1
5732,1,27,0,1,0,1,0
1737,0,26,0,5,0,1,0
3296,1,23,0,0,1,1,0
2777,1,25,0,0,0,1,0
466,1,56,0,7,0,2,1
566,1,22,0,2,0,0,1
5160,1,21,0,0,1,0,0
4848,0,29,0,0,0,1,0
508,1,37,0,11,0,2,1
2761,0,30,0,3,0,1,0
5449,1,26,0,11,0,0,1
3325,1,28,0,9,0,2,1
3398,1,25,0,3,1,1,1
1161,1,61,0,0,0,1,0
1417,0,23,0,1,1,1,1
2062,1,22,0,4,1,0,1
4210,1,20,0,0,0,2,1
4984,1,46,0,0,0,1,0
532,1,22,0,0,1,2,0
1428,1,21,0,0,0,0,1
4367,1,19,0,5,0,0,1
82,0,29,0,0,1,1,0
1058,1,31,0,1,0,1,0
3802,1,36,0,3,1,2,1
3049,1,39,0,15,1,0,0
4454,1,61,0,31,0,2,1
2650,1,33,0,0,1,1,0
4175,1,43,0,9,0,1,1
1813,1,47,0,1,1,1,1
1331,0,24,0,2,0,0,1
2611,1,62,0,0,1,1,0
3492,1,21,0,0,0,1,0
594,1,38,0,6,0,2,1
888,1,23,0,0,1,1,1
4254,1,26,0,2,0,2,1
5171,1,21,0,0,0,0,0
3050,0,26,0,0,1,1,1
845,1,21,0,0,0,0,1
675,1,20,0,1,0,2,1
3500,1,30,0,2,0,0,0
4874,1,32,0,1,0,1,0
643,1,36,0,1,1,1,0
1780,1,21,0,2,0,2,1
5000,1,25,0,14,0,0,1
4136,1,49,0,1,1,1,1
4046,1,44,0,1,1,2,1
5439,1,27,0,1,0,1,0
19,0,38,0,2,0,1,0
446,1,22,0,0,1,1,0
2778,1,47,0,0,0,1,1
4205,1,35,0,0,0,1,1
5711,1,33,0,5,0,0,1
3187,0,21,0,0,1,1,0
5158,1,25,0,0,1,1,0
5634,1,39,0,0,0,1,0
2072,1,32,0,0,0,1,0
102,0,27,0,11,0,0,0
4177,0,43,0,1,1,1,0
722,1,39,0,4,1,1,0
442,0,40,0,6,0,2,1
3403,1,24,0,2,0,0,0
1654,1,31,0,5,0,2,0
5478,1,32,0,9,0,2,1
5622,0,31,0,1,1,2,0
345,0,29,0,0,0,1,1
2342,1,37,0,23,0,1,0
782,0,45,0,5,0,2,1
2228,0,50,0,1,1,2,0
4748,0,27,0,0,1,1,0
5005,1,20,0,0,1,1,0
4006,1,22,0,0,0,2,1
4432,1,31,0,4,0,1,0
1145,1,52,0,5,0,1,1
5424,1,35,0,4,0,1,0
3631,1,38,0,19,0,2,1
537,1,21,0,0,1,2,1
4508,1,33,0,0,1,1,0
4752,1,51,0,9,1,1,0
3272,1,27,0,2,1,1,1
4295,1,35,0,0,1,1,0
5520,1,37,0,0,1,1,0
1067,1,33,0,0,1,1,0
4224,1,26,0,4,0,1,0
2136,1,53,0,3,0,1,0
2486,1,27,0,2,0,1,1
3610,1,26,0,2,0,1,0
5481,1,21,0,0,0,2,0
67,1,27,0,0,0,1,1
4826,1,25,0,2,1,2,1
4664,0,58,0,1,1,1,0
3123,1,32,0,2,0,1,1
191,0,20,0,0,1,1,1
5115,0,21,0,0,0,2,0
5708,1,29,0,0,1,1,0
1873,1,53,0,0,0,1,1
3163,1,43,0,3,1,1,0
5061,0,40,0,0,1,1,0
416,1,29,0,2,0,1,1
3139,1,68,0,4,0,2,1
733,0,31,0,2,0,1,0
3365,1,20,0,1,0,1,1
4731,0,36,0,0,1,1,0
570,1,22,0,4,0,1,1
3752,1,48,0,2,0,1,0
4928,1,31,0,1,0,1,0
2056,1,58,0,28,0,2,0
78,1,33,0,24,1,0,1
3182,1,57,0,1,1,1,1
2107,1,26,0,1,1,1,0
4657,1,23,0,0,1,2,0
4724,1,22,0,3,0,1,1
1633,1,52,0,0,1,1,0
5297,0,36,0,0,0,2,0
3739,1,48,0,8,0,0,1
5172,1,25,0,5,0,0,1
4059,1,48,0,0,0,1,0
3342,1,31,0,5,1,1,0
5668,1,22,0,0,0,2,0
1702,1,24,0,8,1,0,1
323,0,28,0,2,0,2,1
3638,0,51,0,3,0,1,0
1237,0,51,0,0,1,1,0
5188,0,30,0,2,1,1,0
598,1,29,0,0,0,1,0
413,1,34,0,0,0,1,1
5179,1,45,0,16,1,2,1
2178,0,56,0,0,0,1,0
621,1,29,0,0,1,1,1
1710,0,31,0,2,1,1,0
1579,1,26,0,0,0,1,0
298,1,27,0,0,0,2,1
599,1,38,0,22,0,0,1
5150,1,53,0,10,0,0,0
4970,1,40,0,4,1,2,0
752,1,33,0,3,0,2,1
3677,0,24,0,2,0,2,0
2795,1,25,0,0,0,2,1
2506,1,31,0,13,0,0,1
665,1,54,0,1,0,1,0
3430,1,51,0,1,0,1,1
5282,1,38,0,2,0,1,1
4590,0,23,0,0,0,1,0
5675,0,33,0,1,1,1,1
1017,1,43,0,5,0,2,0
2194,1,50,0,7,0,1,1
5626,1,49,0,0,1,2,1
1570,1,27,0,2,0,2,1
1703,1,30,0,15,0,0,1
3748,1,41,0,1,1,1,0
3948,1,45,0,15,0,0,1
5629,1,29,0,0,1,1,0
3292,1,38,0,2,1,1,0
4872,0,78,0,1,0,1,1
578,1,55,0,1,0,1,1
2952,1,50,0,1,0,1,0
3308,0,23,0,3,1,2,0
1670,1,74,0,0,1,1,0
154,1,67,0,7,0,1,0
76,1,47,0,7,0,1,1
5143,1,32,0,4,0,0,1
134,1,42,0,0,0,1,0
3322,1,51,0,24,1,0,1
29,0,40,0,3,1,1,0
4866,1,36,0,4,0,2,1
612,0,56,0,1,1,1,0
1307,0,38,0,2,0,1,1
3771,0,24,0,1,1,0,0
3946,1,19,0,13,1,0,1
2255,1,21,0,2,0,0,1
2970,1,24,0,0,1,2,0
5624,1,21,0,1,0,2,1
261,0,30,0,0,0,1,0
85,1,41,0,3,0,2,0
98,1,43,0,1,0,2,0
4218,0,52,0,0,0,1,0
5084,1,53,0,1,1,1,0
5647,1,45,0,10,0,0,1
2192,1,23,0,4,0,0,0
3747,1,25,0,21,0,0,1
5440,1,39,0,27,0,0,0
4751,1,56,0,6,0,1,0
3582,1,51,0,0,0,1,1
5046,1,33,0,1,0,1,1
5422,0,29,0,7,0,1,0
386,1,29,0,0,0,1,1
4162,1,43,0,5,1,1,1
3257,1,40,0,8,0,0,1
1553,1,21,0,1,0,0,1
4989,1,33,0,3,1,2,0
3174,1,26,0,2,1,2,1
44,1,24,0,5,0,0,1
2141,1,19,0,3,0,2,1
1510,1,25,0,1,0,2,0
3544,1,26,0,0,0,1,0
5028,1,24,0,2,0,2,0
2049,0,26,0,1,0,1,0
1766,1,29,0,1,0,2,1
2139,1,26,0,7,0,2,1
4477,0,55,0,2,0,1,0
1205,0,25,0,7,0,0,0
4082,0,24,0,4,1,0,0
2976,1,34,0,9,1,1,1
2237,1,44,0,8,1,2,1
2704,0,30,0,1,0,1,0
4663,1,28,0,5,1,2,1
2571,1,25,0,1,0,2,0
1312,0,37,0,0,0,1,0
4128,1,45,0,2,0,1,0
3956,1,20,0,1,0,0,1
693,1,43,0,2,1,1,1
969,1,53,0,0,1,1,0
607,0,42,1,0,1,1,0
928,0,55,0,2,1,1,0
527,1,22,0,1,0,2,1
4266,1,23,0,0,0,1,1
562,1,41,0,8,1,0,1
4934,1,46,0,2,1,1,1
666,1,75,0,1,1,1,0
2882,1,37,0,2,0,1,0
565,1,29,0,0,1,1,0
867,1,54,0,2,0,1,0
3503,1,47,0,6,0,1,0
3001,0,39,0,1,0,1,0
3313,0,22,0,0,1,1,1
1484,1,54,0,11,0,1,1
5082,0,20,0,2,0,2,1
2290,1,20,0,0,1,2,1
100,0,30,0,0,1,1,0
1988,1,23,0,3,1,2,1
2872,1,22,0,2,0,1,0
1542,1,29,0,6,0,2,0
315,0,54,0,0,0,1,0
2960,1,27,0,0,0,1,0
292,1,50,0,15,0,2,0
4780,1,21,0,0,1,2,0
3117,1,28,0,0,1,1,0
3070,1,30,0,3,0,2,0
4008,1,40,0,3,0,1,1
487,0,28,0,4,0,0,0
4007,1,22,0,6,0,0,1
2109,1,27,0,0,1,2,0
391,1,29,0,8,0,2,1
571,1,34,0,5,1,2,0
3825,1,49,0,4,1,2,0
672,1,46,0,0,0,1,0
1354,1,49,0,3,0,1,0
2810,1,27,0,5,0,2,1
1195,1,42,0,19,0,2,0
3686,1,22,0,0,1,1,0
1389,1,41,0,0,1,1,0
3278,1,19,0,0,1,2,1
557,1,49,0,8,0,2,1
3259,1,26,0,15,0,2,0
1520,1,22,0,0,0,1,1
4003,1,33,0,10,0,0,1
518,1,28,0,3,1,2,0
5236,1,24,0,0,1,1,0
3525,1,24,0,1,1,1,0
450,1,43,0,4,0,2,0
5013,1,44,0,2,1,1,1
1478,1,23,0,0,0,2,0
3159,0,35,0,2,0,1,1
1610,1,46,0,17,1,2,0
1828,1,29,0,7,0,2,0
3762,1,24,0,3,0,1,0
1742,1,28,0,1,0,1,1
5619,1,26,0,8,0,0,1
4932,1,28,0,0,1,1,0
4536,1,31,0,1,0,0,1
1707,1,46,0,4,0,2,1
