,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,1,25,0,1,0,0,1
2026,1,46,0,0,1,1,0
2217,1,24,0,0,1,1,0
483,1,61,1,0,1,1,0
1039,1,21,0,0,1,0,1
1501,1,43,0,0,0,1,0
727,1,29,0,14,1,2,0
2530,1,32,0,0,0,0,0
4677,1,49,0,2,0,0,0
5181,1,49,0,12,1,0,0
4432,1,51,0,3,0,1,0
4109,1,28,0,0,1,1,0
2088,1,22,0,7,0,2,1
3555,1,49,0,1,1,2,0
4474,1,27,0,11,0,0,1
4041,1,23,0,2,0,2,1
4128,0,24,0,0,0,1,0
4155,1,33,0,0,1,1,0
2699,1,23,0,2,0,0,1
2181,0,23,0,0,0,2,0
1394,1,59,0,8,0,1,1
4520,1,32,0,15,0,0,1
1336,1,21,0,0,1,1,1
4577,1,64,0,12,1,1,1
1719,1,22,0,1,0,1,1
570,1,28,0,9,0,0,0
4510,1,26,0,0,0,2,0
153,1,31,0,2,0,0,1
3175,1,22,0,1,1,0,1
5762,1,29,0,5,0,0,1
1245,0,59,0,1,0,1,0
5233,1,22,0,0,1,1,1
2423,0,32,0,0,0,1,0
2831,1,29,0,4,0,0,1
5433,1,32,0,14,0,0,1
3911,1,23,0,8,0,0,1
3240,1,27,0,6,0,2,1
5584,0,55,0,1,0,0,0
2251,1,51,0,1,1,1,0
130,0,51,0,0,1,1,1
217,1,25,0,0,1,1,0
1374,0,24,0,3,1,2,1
1605,1,21,0,0,1,2,1
1662,1,41,0,9,0,0,1
4914,1,22,0,0,0,2,1
4720,0,25,0,4,1,2,1
2547,1,20,0,2,0,0,1
3660,0,27,0,0,1,2,0
3868,1,57,0,1,0,1,0
5397,1,32,0,0,1,1,0
1431,1,26,0,7,0,0,0
1446,1,24,0,1,0,1,0
1398,0,31,0,0,1,1,0
5517,1,29,0,0,1,1,0
4163,1,45,0,3,0,2,0
4535,0,53,0,1,1,1,1
673,1,55,0,0,1,1,0
4884,1,41,0,1,1,1,1
5092,1,44,0,2,0,1,1
5423,0,35,0,2,1,1,1
5022,1,28,0,4,1,1,0
4743,1,28,0,4,0,2,1
2961,1,41,0,2,1,1,1
2641,1,26,0,5,0,0,1
155,1,38,0,4,0,1,1
1818,1,38,0,5,0,2,1
1138,1,38,0,1,1,1,0
4571,1,27,0,3,0,1,1
803,1,21,0,1,0,2,1
1817,1,30,0,21,0,0,1
1267,1,33,0,1,1,1,1
435,0,22,0,1,1,2,1
496,1,42,0,5,0,2,1
1811,1,50,0,0,1,1,0
2604,1,41,0,0,1,1,0
2259,1,57,0,2,0,1,1
973,1,36,0,0,1,1,1
5031,1,24,0,3,0,2,0
1366,1,35,0,8,0,0,1
4607,1,21,0,0,0,2,1
4955,1,26,0,5,1,0,1
365,1,23,0,4,0,0,1
3890,1,29,0,1,0,1,1
517,1,21,0,2,0,1,0
4446,1,36,0,0,0,0,0
3556,1,49,0,12,0,0,1
5303,1,56,0,8,1,1,0
5627,1,31,0,3,0,2,1
4611,1,22,0,2,0,2,0
3268,1,26,0,0,0,1,1
193,1,26,0,0,0,1,0
811,1,39,0,22,1,0,1
4900,1,32,0,1,0,1,0
1882,1,29,0,10,0,0,0
4630,0,28,0,5,0,0,0
3092,1,40,0,1,1,1,1
749,1,22,0,2,0,0,0
1950,1,26,0,11,1,1,1
3105,1,27,0,1,0,1,0
1931,1,30,0,9,1,0,1
1162,1,39,0,2,0,1,0
3270,1,24,0,3,1,1,1
2330,1,31,0,0,1,1,0
1181,1,25,0,2,0,2,1
850,1,30,0,5,1,1,1
1330,1,32,0,6,1,2,1
4343,0,20,0,0,0,0,0
2857,1,31,0,0,0,1,0
3018,0,24,0,6,0,2,0
3400,1,36,0,2,0,1,1
2068,0,32,0,9,0,0,1
4193,1,30,0,7,1,0,1
1609,1,49,0,12,0,1,1
4678,1,48,0,2,0,1,0
1297,1,28,0,5,0,0,1
2250,1,21,0,0,1,0,0
951,0,24,0,1,0,1,0
3795,0,39,0,1,1,2,1
5426,0,25,0,11,1,0,1
369,1,20,0,0,0,2,1
2255,1,45,0,17,0,1,1
2738,1,35,0,0,0,1,0
940,1,38,0,2,0,1,1
3567,0,20,0,3,0,1,1
1068,0,29,0,0,0,1,0
3294,1,33,0,2,0,0,0
4189,1,27,0,15,0,0,1
3790,1,53,0,3,0,1,0
86,0,22,0,0,1,2,0
2755,1,40,0,3,0,1,0
3082,1,20,0,0,1,0,1
3709,1,22,0,2,0,2,1
2219,1,27,0,6,1,1,1
4587,1,26,0,8,0,0,1
4478,1,19,0,0,0,2,1
5248,1,20,0,1,0,1,1
5559,1,38,0,1,0,2,1
3569,1,57,0,0,1,1,0
717,1,55,0,1,0,2,0
5686,1,32,0,0,0,1,0
5168,0,49,0,2,0,1,0
1997,1,30,0,2,0,1,1
5442,0,56,0,4,0,1,0
3741,1,22,0,2,0,0,1
298,1,56,0,1,1,1,0
5644,1,21,0,1,1,0,1
4344,1,29,0,6,1,1,1
2899,1,30,0,1,1,1,0
2176,1,28,0,3,0,1,0
4028,1,25,0,0,1,0,0
2617,1,26,0,7,0,0,1
1841,1,49,0,10,0,0,1
5690,1,66,0,5,1,1,1
1284,0,31,0,1,0,1,0
3403,0,42,0,0,1,0,0
806,1,27,0,0,1,1,0
2279,1,23,0,0,1,1,1
2076,1,59,0,4,0,1,1
2265,1,51,0,16,0,0,1
5693,1,34,0,7,0,2,1
1050,1,24,0,2,0,2,1
5222,1,28,0,0,0,1,0
2129,0,25,0,0,0,1,0
5353,1,26,0,6,0,2,1
465,0,39,0,15,1,2,0
1074,0,78,0,1,1,0,0
3647,1,22,0,3,0,0,0
64,1,33,0,6,0,0,1
4776,1,22,0,0,0,1,1
2956,1,56,0,1,0,1,0
4692,0,38,0,2,1,1,0
4961,0,30,0,5,0,0,1
1706,1,30,0,2,1,2,0
2141,0,25,0,1,1,1,0
138,1,45,0,9,0,2,1
1027,1,47,0,22,0,0,1
5348,1,20,0,0,1,0,0
5253,1,30,0,1,1,1,0
5339,1,21,0,0,0,0,0
4603,0,27,0,5,0,2,1
1393,0,23,0,0,0,1,0
5465,0,43,0,0,0,1,1
129,1,34,0,5,0,2,0
2708,1,30,0,1,0,2,0
3099,0,38,0,0,0,1,0
2419,1,22,0,0,0,1,0
919,1,39,0,10,0,1,0
1674,1,69,0,0,1,1,1
4266,1,39,0,0,1,1,0
5185,1,24,0,1,0,0,0
3111,1,48,0,3,1,1,1
5361,1,33,0,11,1,2,1
3289,1,29,0,9,0,1,1
5203,1,55,0,1,0,1,1
3419,0,23,0,0,1,2,0
3161,1,35,0,1,1,1,1
763,1,28,0,0,1,1,0
1696,1,22,0,2,0,2,0
2067,1,28,0,2,0,0,1
1708,0,23,0,0,0,1,0
1728,1,29,0,1,0,1,0
5165,0,57,0,0,0,1,0
1063,1,21,0,1,1,0,0
671,1,36,0,2,1,1,1
405,1,29,0,1,0,1,0
2811,1,53,0,4,0,1,1
5028,0,22,0,0,0,1,1
2638,1,32,0,1,0,1,0
5496,1,58,0,1,1,1,0
4990,0,28,0,0,0,1,1
1709,1,26,0,11,0,0,1
134,0,36,0,6,0,0,1
3745,1,20,0,1,0,2,1
4413,1,29,0,3,0,2,1
3808,1,22,0,3,0,1,1
594,0,31,0,7,0,2,1
963,1,35,0,4,1,0,0
5513,1,51,0,2,0,1,0
5501,0,49,0,1,0,1,1
5731,1,22,0,6,0,2,1
947,0,47,0,3,1,1,1
5634,1,27,0,2,0,2,1
624,1,25,0,5,0,1,1
5023,1,26,0,3,0,0,1
378,1,26,0,0,0,1,1
4599,1,38,0,5,0,1,1
1484,0,26,0,0,0,1,1
2501,1,24,0,0,0,2,1
1847,1,23,0,0,0,1,1
3969,0,58,0,0,0,1,1
1567,1,52,0,0,1,1,0
2574,1,29,0,0,1,1,0
3838,0,24,0,4,0,0,1
3959,1,46,0,2,1,2,0
5037,1,21,0,2,0,2,1
1898,1,36,0,1,1,1,1
2712,1,23,0,0,1,2,0
1554,1,34,0,0,1,1,0
4202,1,37,0,0,1,2,0
592,1,58,0,0,0,1,0
4805,1,52,0,27,0,2,0
3385,1,24,0,0,1,2,0
949,1,47,0,1,0,1,0
768,1,28,0,2,0,1,0
3130,1,56,0,3,1,1,1
3288,1,61,0,30,0,2,0
2717,1,27,0,3,1,2,1
2143,1,24,0,2,0,1,1
4799,0,33,0,0,0,1,0
5750,1,25,0,0,0,1,0
555,1,24,0,0,0,2,0
1578,1,27,0,2,0,2,0
1748,1,22,0,0,1,2,0
1202,1,59,0,1,0,2,0
4479,1,33,0,7,1,1,1
1252,1,27,0,3,1,1,0
5117,1,57,0,23,0,0,1
5537,1,28,0,0,1,1,0
3080,1,25,0,6,0,2,1
2223,1,21,0,1,0,2,0
4336,1,24,0,1,1,1,0
2455,1,21,0,1,0,1,0
2159,1,47,0,3,1,0,0
4367,1,20,0,1,0,1,1
4145,0,53,0,4,0,1,0
1872,0,25,0,5,0,2,0
4297,1,47,0,7,1,0,1
2264,1,21,0,0,0,1,0
2292,1,44,0,0,1,1,0
5516,1,31,0,2,0,2,0
2858,0,70,0,0,1,2,0
5328,1,28,0,1,0,1,0
2020,1,39,0,3,0,2,1
1303,1,21,0,0,0,1,0
1914,1,45,0,23,0,2,1
1345,1,33,0,3,0,2,1
2323,1,27,0,7,1,0,0
2694,0,54,0,0,1,1,0
103,1,31,0,3,0,1,1
1025,1,25,0,2,1,2,0
745,1,25,0,0,1,1,0
1316,0,64,0,0,1,1,0
5209,1,63,0,22,0,0,1
3013,0,45,0,0,1,1,0
2714,1,32,0,13,0,0,1
829,0,28,1,7,1,0,0
2647,0,49,0,3,0,0,0
4515,1,28,0,1,0,2,0
615,1,27,0,0,1,1,0
334,0,42,0,1,1,1,0
2576,0,65,0,1,1,1,0
2894,1,46,0,2,0,1,0
117,1,37,0,1,0,1,0
4408,1,35,0,1,0,1,0
3760,0,41,0,0,1,2,0
1803,1,38,0,0,1,1,0
1057,1,39,0,2,0,1,0
565,1,37,0,0,0,1,0
5281,0,50,0,1,0,1,0
4321,1,37,0,8,0,1,1
4531,0,22,0,0,0,2,0
3121,1,30,0,13,0,0,1
4452,1,30,0,7,0,2,1
684,1,47,0,0,1,1,0
3659,1,22,0,1,1,0,1
1457,1,67,0,3,1,1,0
2310,0,32,0,0,1,2,0
3025,1,45,0,5,0,1,1
674,0,20,0,0,0,2,1
1969,1,44,0,2,0,1,0
1636,1,35,0,6,0,1,1
3172,1,25,0,1,1,1,0
1011,1,51,0,14,1,0,1
1474,0,66,0,1,0,1,0
611,1,26,0,4,1,1,1
578,1,25,0,4,0,2,1
668,1,28,0,2,1,1,0
3665,1,57,0,8,0,1,0
4049,0,34,0,1,1,2,0
5020,1,30,0,0,0,1,0
3693,0,33,0,0,0,1,0
3454,1,22,0,8,0,0,1
3855,1,55,0,3,0,1,0
1617,1,57,0,2,1,1,0
3329,1,40,0,4,0,2,0
552,1,25,1,0,0,1,0
5730,1,37,0,0,1,1,0
4415,0,31,0,2,0,2,1
4174,1,27,0,3,0,1,0
5746,1,35,0,0,1,0,0
3501,1,51,0,17,0,0,1
1657,1,34,0,0,0,1,0
1475,1,28,0,1,0,1,1
4176,1,35,0,0,1,1,0
2390,1,26,0,2,0,2,0
5359,1,20,0,1,0,2,1
3164,0,25,0,0,1,2,1
734,1,22,0,1,0,1,1
202,1,49,0,0,1,1,0
1107,1,42,0,0,0,1,1
4244,0,31,0,4,1,0,1
3805,1,21,0,4,0,0,1
2058,1,32,0,3,0,1,0
4856,1,29,0,14,0,0,1
419,1,30,0,1,0,1,0
3437,1,20,0,1,0,1,1
3847,1,38,0,0,1,1,0
145,1,31,0,10,0,0,1
4080,1,28,0,0,0,1,1
5142,1,26,0,2,1,2,0
4534,1,38,0,2,0,1,0
5707,1,37,0,6,0,0,1
5024,1,56,1,2,0,1,1
1432,1,46,0,8,1,1,1
3932,0,31,0,0,1,1,0
4025,1,26,0,0,0,2,0
1186,1,21,0,2,0,2,0
2726,1,21,0,1,0,2,1
1561,0,59,0,2,1,1,0
2753,1,20,0,1,0,1,0
3285,0,27,0,3,0,0,1
1766,1,51,0,21,0,0,1
3694,1,31,0,8,1,0,1
705,1,35,0,4,0,1,0
3767,1,29,0,5,1,2,1
2479,1,54,0,1,1,1,0
1727,0,38,0,9,1,0,0
4137,1,22,0,0,1,1,0
4542,1,26,0,7,0,0,1
4954,0,21,0,0,1,0,0
55,1,56,0,0,0,1,0
5155,1,36,0,13,0,0,1
5110,1,34,0,1,0,2,0
2200,1,26,0,3,1,1,1
1158,1,24,0,3,0,0,1
4232,0,35,0,0,1,1,0
881,0,22,0,2,0,0,1
3576,0,26,0,2,0,1,0
1907,1,52,0,16,0,0,1
1934,0,42,0,0,0,2,0
1622,1,32,0,29,0,2,0
3199,1,28,0,1,1,1,0
5013,1,22,0,0,0,2,0
5575,0,27,0,36,0,2,1
3441,1,43,0,8,0,2,1
5683,1,34,0,1,0,1,0
1876,1,39,0,3,0,1,0
4973,1,25,0,1,1,1,1
2934,1,59,0,8,0,2,0
1246,1,22,0,8,0,2,1
941,1,28,0,6,1,2,1
4234,0,40,0,1,0,1,0
3527,1,39,0,3,0,1,1
1943,1,28,0,3,0,1,0
7,1,30,0,2,0,1,0
4411,1,27,0,1,0,1,0
5046,1,56,0,1,0,1,0
2711,0,27,0,1,0,1,1
3524,1,29,0,0,1,1,1
3421,1,53,0,0,1,1,0
2260,0,47,0,0,0,1,0
5302,1,27,0,5,0,1,1
1409,1,29,0,2,1,0,0
2718,0,51,0,14,0,0,1
5038,0,24,0,0,1,1,0
1590,1,23,0,0,0,1,0
230,1,21,0,0,1,2,1
2916,1,28,0,0,1,2,1
18,1,31,0,5,0,2,0
3016,1,32,0,5,0,2,0
313,1,24,0,1,0,1,1
2902,1,36,0,5,0,2,1
5504,1,35,1,3,0,0,1
3311,1,23,0,0,0,0,0
5520,1,35,0,7,0,2,0
1128,1,51,0,10,0,2,0
5236,1,62,0,12,0,1,0
3293,1,40,0,0,1,1,0
2668,1,32,0,6,0,0,1
4077,1,41,0,1,0,1,0
3185,1,61,0,0,0,1,0
4621,1,32,0,4,0,1,0
3116,1,56,0,4,0,1,0
1244,1,38,0,0,0,2,0
5498,1,26,0,4,1,2,1
389,1,75,0,5,0,1,1
909,1,32,0,5,0,1,0
3339,0,78,0,1,1,0,1
1764,1,20,0,1,0,2,1
2363,0,39,0,6,1,1,0
3799,1,24,0,0,1,2,1
3536,1,45,0,1,0,1,1
1460,1,31,0,1,1,1,1
3905,0,42,0,1,0,1,0
2003,1,69,0,0,1,1,0
434,1,27,0,2,0,1,1
137,1,39,0,4,0,2,0
559,1,30,0,4,0,0,0
2045,1,24,0,3,0,0,1
4524,1,29,0,2,0,1,1
1853,1,53,0,3,0,1,1
4082,1,21,0,2,0,0,1
942,1,42,0,0,1,2,0
3637,1,61,0,2,1,1,0
5532,1,28,0,1,0,1,1
3026,1,21,0,1,0,2,0
1001,1,34,0,2,0,0,1
1858,1,23,0,20,0,0,1
3309,1,21,0,1,0,0,0
4361,1,41,0,6,0,1,0
295,0,49,0,2,0,2,0
5187,1,44,0,6,1,2,0
3562,1,29,0,0,1,0,1
1327,1,29,0,11,1,0,1
38,1,21,0,1,0,1,1
2405,1,38,0,1,1,1,0
192,1,59,0,1,0,1,0
1364,1,37,0,8,1,1,0
5648,1,56,0,7,0,2,0
5561,0,40,0,2,0,0,0
2519,1,53,0,8,1,1,1
1235,1,41,0,0,0,1,0
3417,1,22,0,0,1,2,0
2085,1,30,0,3,0,1,0
4358,1,46,0,1,1,1,0
5393,0,39,0,1,0,1,0
206,1,44,0,4,1,1,0
2252,1,39,0,1,0,0,1
4638,1,70,0,0,0,1,0
1511,1,32,0,7,0,1,1
3944,1,60,0,21,0,1,1
5228,1,45,0,2,0,1,0
798,1,34,0,27,0,0,1
4804,1,59,0,2,0,1,1
2676,1,42,0,1,0,1,0
3468,1,35,0,4,0,1,0
2189,1,24,0,0,1,2,1
5703,1,49,0,0,0,1,0
1592,1,42,0,2,1,1,0
3395,1,83,0,14,0,2,0
4181,0,22,0,1,0,1,0
1703,0,26,0,4,0,1,0
640,1,34,0,1,0,1,1
37,0,22,0,2,0,1,1
3684,1,22,0,1,0,2,1
446,0,35,0,2,0,2,0
1423,1,21,0,0,0,2,0
1298,1,23,0,4,0,2,1
4843,1,42,0,0,1,1,0
5695,1,51,0,12,0,1,1
1990,1,27,0,1,1,2,0
2773,1,26,0,6,0,2,0
5414,1,28,0,5,0,2,0
1338,1,33,0,0,1,1,1
5674,0,46,0,2,1,1,0
5173,0,32,0,4,0,2,0
2567,1,32,0,8,0,2,0
3716,1,34,0,1,0,1,1
2511,1,20,0,1,1,0,1
3925,1,22,0,6,0,2,1
2905,1,24,0,0,0,1,0
4672,1,57,0,9,0,1,1
3249,1,46,0,3,1,1,0
3154,1,28,0,3,1,1,1
2278,1,64,0,13,1,1,1
2317,0,33,0,0,1,1,0
3225,1,56,0,0,1,1,1
729,1,22,0,2,0,1,1
482,1,22,0,2,0,0,1
3730,1,62,0,14,0,1,1
3761,1,27,0,3,0,2,1
1975,1,63,0,1,1,1,0
4857,1,25,0,0,0,1,0
2733,1,44,0,11,0,2,0
2195,1,25,0,0,1,2,0
810,1,40,0,0,0,1,0
4947,1,34,0,10,0,2,1
1587,1,33,0,4,0,0,1
3144,0,28,0,0,1,1,0
179,0,25,0,6,0,2,1
124,1,21,0,0,0,1,0
2945,1,34,0,2,0,1,0
3973,1,25,0,5,0,2,1
4067,0,56,0,0,0,1,0
323,1,25,0,5,0,1,0
5437,0,55,0,3,1,1,1
146,1,26,0,0,0,1,0
2467,0,26,0,10,0,0,1
363,1,23,0,1,1,1,0
5460,1,26,0,2,0,2,1
1145,0,26,0,3,0,2,1
1241,1,67,0,2,1,1,1
5454,1,20,0,1,0,0,1
698,1,61,0,1,1,1,0
404,1,30,0,3,0,1,1
2569,1,58,0,1,1,1,0
1618,1,20,0,1,0,2,1
843,1,25,0,2,0,1,1
2312,0,45,0,9,0,2,0
3549,1,55,0,3,1,1,0
68,0,34,0,0,0,1,0
49,0,25,0,1,1,0,0
3539,1,28,0,1,1,1,1
5285,0,24,0,1,0,2,1
1367,1,32,0,7,0,2,0
4696,1,20,0,0,1,2,0
736,1,46,0,0,0,1,1
4066,1,28,0,3,1,0,1
1613,1,26,0,0,1,1,1
2784,1,21,0,0,0,2,1
5368,1,27,0,0,1,1,0
1439,1,31,0,1,1,1,1
4288,1,37,0,3,1,1,1
3135,0,26,0,2,1,1,0
2855,1,34,0,5,1,2,1
5399,1,33,0,7,0,2,1
3156,1,51,0,3,0,0,1
4113,1,63,0,38,1,0,0
5754,1,30,0,0,1,1,0
4567,1,47,0,3,0,1,0
2759,1,24,0,3,0,0,1
3171,1,61,0,1,1,1,0
1031,0,30,0,0,0,1,0
4490,1,21,0,0,1,0,0
2046,1,26,0,4,0,1,0
5571,1,27,0,3,0,1,1
3594,1,28,0,0,0,2,1
5288,1,31,0,6,0,2,1
3843,1,22,0,0,1,1,0
1227,1,42,0,4,0,2,1
2018,1,62,0,2,1,1,0
4916,1,21,0,1,0,0,1
5208,1,47,0,2,1,1,1
965,1,22,0,4,0,2,1
662,1,21,0,0,1,2,0
5411,1,23,0,2,0,0,1
777,1,45,0,4,1,1,0
610,1,23,0,3,0,2,1
3455,1,30,0,10,0,2,1
1086,1,25,0,7,1,1,1
458,0,24,0,0,0,1,0
4658,1,24,0,10,0,0,1
2374,1,24,0,3,0,1,0
2950,0,37,0,0,1,1,0
1405,1,30,0,4,0,1,1
1056,0,28,0,3,0,2,0
1104,1,26,0,3,1,2,1
5313,1,25,0,6,0,1,1
5443,1,32,0,2,1,1,1
2674,1,29,0,0,1,1,1
4521,1,54,0,6,1,2,0
2901,1,28,0,6,0,1,1
5721,1,27,0,1,0,1,1
774,1,45,0,2,0,1,1
786,1,25,0,0,0,1,0
5645,1,49,0,2,1,1,0
2927,1,31,0,0,1,1,0
1894,1,30,0,4,0,2,1
4005,1,59,0,20,0,0,1
3582,0,34,1,0,1,1,0
2156,1,48,0,17,1,2,1
163,1,39,0,1,0,1,1
1014,0,39,0,0,1,1,0
4874,1,37,0,12,0,0,0
3054,0,40,0,9,0,1,0
4694,1,21,0,0,0,0,1
457,1,27,0,7,0,0,0
4410,1,26,0,16,0,0,1
1360,1,33,0,0,0,1,0
807,0,59,0,4,1,1,1
5136,1,54,0,12,1,1,0
3257,1,56,0,8,0,1,1
661,1,44,0,1,0,1,1
4014,1,46,0,2,0,0,1
3036,1,28,0,16,0,0,1
