,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,41,0,0,0,1,0
3178,1,27,0,2,0,0,1
4160,1,46,0,0,0,1,0
533,1,22,0,0,0,0,0
4955,1,26,0,5,1,1,0
3303,0,39,0,2,0,1,1
3590,1,51,0,4,0,1,1
5227,1,30,0,0,1,1,0
4977,1,24,0,0,0,1,0
1968,1,47,0,0,0,1,0
5148,1,42,0,16,0,0,0
1145,1,34,0,11,0,2,1
1127,0,37,0,0,1,1,0
1551,1,26,0,5,0,0,1
22,1,25,0,0,1,1,0
2163,1,20,0,0,0,0,0
4733,1,22,0,12,1,0,1
1719,1,43,0,2,1,1,0
161,1,31,0,0,0,1,1
3476,1,21,0,1,0,2,1
1889,0,69,0,0,0,1,0
3410,1,21,0,0,1,1,1
3821,1,40,0,1,0,1,0
4190,1,36,0,9,1,1,0
3926,1,22,0,3,0,1,0
371,0,38,0,1,1,2,1
1519,0,33,0,0,1,1,0
3862,1,32,0,1,0,1,1
3146,0,54,0,1,1,1,0
5543,1,23,0,6,0,0,1
517,1,25,0,1,1,0,0
704,1,37,0,12,1,0,1
5405,1,23,0,1,0,0,0
4202,0,22,0,1,0,0,0
5435,1,23,0,1,0,1,0
1844,1,29,0,4,0,1,1
923,1,33,0,0,0,1,1
1002,1,49,0,2,0,1,1
5363,1,47,0,16,0,2,0
2068,0,26,0,0,0,1,1
4094,1,24,0,1,0,1,0
1270,0,64,0,0,1,1,0
1295,1,28,0,4,0,1,0
5215,1,45,0,1,0,1,0
2333,1,45,0,15,0,1,1
3508,1,44,0,6,0,1,0
2419,1,24,0,0,0,1,1
1030,0,65,0,0,0,2,1
1307,1,30,0,1,1,1,1
409,0,27,0,0,0,1,0
92,1,57,0,0,0,1,0
1995,1,26,0,9,0,0,1
2329,1,44,0,0,1,1,0
2285,0,24,0,2,0,0,1
4440,1,20,0,0,0,2,1
3044,1,21,0,1,0,1,0
956,1,36,0,4,0,1,0
1418,1,26,0,2,0,1,1
1012,0,28,0,5,0,0,1
2123,1,67,0,0,1,1,0
2545,1,24,0,3,0,2,0
3659,1,40,0,1,0,1,0
1800,1,39,0,2,0,2,0
4057,1,21,0,0,1,0,0
4225,1,28,0,0,0,1,0
770,1,52,0,19,0,2,1
645,1,28,0,3,0,1,0
2311,1,46,0,2,1,1,0
4879,1,29,0,1,0,1,1
5298,1,61,0,8,1,2,0
3763,1,25,0,0,0,1,0
2749,1,23,0,1,0,1,1
4693,1,25,0,6,1,2,1
2829,1,31,0,0,1,1,1
4438,1,24,0,0,0,1,0
38,1,25,0,17,0,0,1
757,1,40,0,5,0,2,0
3876,0,38,0,3,0,1,0
40,0,34,0,1,0,2,1
952,1,29,0,1,0,1,0
2850,1,21,0,0,1,0,1
1039,1,32,0,2,0,0,1
1089,1,28,0,0,1,1,1
4806,1,29,0,38,0,0,1
3117,0,24,0,1,1,2,0
4907,1,54,0,9,1,1,0
5508,1,55,0,0,1,1,0
2134,1,69,0,5,1,1,0
2150,1,30,0,1,1,1,0
1892,1,23,0,0,0,1,0
1435,0,40,0,10,0,2,0
4041,1,63,0,1,1,1,0
819,1,19,0,3,1,0,1
1478,1,28,0,3,1,1,0
5079,1,34,0,4,0,2,1
107,1,23,0,0,0,1,1
3563,0,44,0,0,1,1,0
1085,1,50,0,9,0,2,0
1715,1,43,0,7,1,1,1
5151,1,27,0,0,1,1,0
445,1,35,0,1,0,1,0
5556,1,28,0,10,0,2,1
3593,1,27,0,22,0,0,1
228,1,53,0,1,1,1,0
2393,1,30,0,7,0,0,1
599,1,32,0,0,0,1,0
4656,1,30,0,0,1,1,1
5496,1,25,0,0,0,1,1
4634,1,41,0,1,0,1,0
3701,1,58,0,1,0,1,0
928,1,24,0,0,1,1,0
644,1,24,0,0,1,1,0
2470,1,44,0,4,0,2,1
3084,1,24,0,3,0,1,1
1346,1,31,0,10,0,0,1
991,0,59,0,0,1,1,0
3005,0,28,0,2,0,1,0
3981,1,51,0,0,1,1,0
3159,0,20,0,2,0,2,1
55,1,23,0,0,1,1,0
2532,0,20,0,0,0,1,1
981,0,48,0,1,1,1,0
2795,1,37,0,1,0,1,0
2069,0,45,0,0,0,1,0
1146,1,43,0,3,0,1,1
739,0,26,0,5,1,1,1
754,0,23,0,2,0,0,1
2887,1,39,0,17,0,0,1
3203,1,23,0,2,0,0,1
3412,1,38,0,2,0,2,0
1104,1,52,0,1,0,1,0
2111,1,31,0,2,1,2,0
2136,0,29,0,7,0,2,0
1900,1,55,0,0,0,1,1
1310,0,22,0,1,1,2,0
5763,1,27,0,5,0,0,1
3774,1,56,0,5,1,2,0
1612,1,22,0,0,1,1,0
3601,1,36,0,1,0,1,1
1082,1,23,0,0,1,2,0
232,1,32,0,2,0,1,0
498,1,43,0,0,1,1,0
4709,1,28,0,6,0,1,1
5199,0,33,0,0,0,1,1
5111,1,50,0,3,1,1,0
3463,1,38,0,14,0,1,1
97,1,27,0,6,0,0,1
1168,1,23,0,3,0,0,0
4511,0,24,0,6,0,2,1
5273,1,31,0,1,1,0,0
3574,0,25,0,0,0,1,1
1121,1,23,0,0,0,2,0
4653,1,29,0,0,1,1,0
710,0,56,0,0,0,1,0
1712,1,54,0,7,1,2,1
4325,1,27,0,8,1,2,1
3099,1,32,0,6,0,0,1
2886,1,27,0,1,1,1,0
1471,0,36,0,0,1,1,0
2782,1,31,0,0,1,1,1
1608,1,37,0,0,1,2,1
1703,1,21,0,1,1,0,1
4427,1,20,0,0,1,1,0
5416,1,66,0,0,0,1,0
81,1,39,0,1,0,1,0
460,0,25,0,9,0,0,1
4258,1,29,0,6,0,0,1
2624,1,20,0,0,0,0,1
2426,1,39,0,0,1,1,0
3498,1,26,0,0,0,2,1
1004,1,45,0,1,1,2,0
279,1,21,0,1,0,1,1
70,1,29,0,3,0,2,1
2884,0,24,0,11,0,2,1
945,1,20,0,2,0,2,1
2867,1,42,0,1,1,1,0
2004,1,35,0,13,0,0,1
5209,1,34,0,5,0,2,1
2822,1,26,0,4,1,0,1
3531,1,51,0,8,0,2,1
783,1,26,0,2,1,1,1
2101,1,53,0,0,1,1,1
5542,1,76,0,5,1,0,0
4559,1,27,0,4,0,1,1
2130,1,25,0,6,0,0,1
5143,1,37,0,0,0,0,0
681,1,25,0,2,0,2,1
3311,1,36,0,1,0,1,0
892,1,27,0,0,1,0,1
252,1,24,0,2,0,2,1
903,0,52,0,0,0,1,0
2838,1,26,0,5,0,2,1
4989,0,24,0,1,0,2,1
3827,1,19,0,15,0,0,1
5527,0,23,0,1,0,2,1
1238,1,32,0,2,0,2,0
705,1,32,0,11,0,0,1
4642,1,35,0,0,0,1,0
1951,1,43,0,12,0,2,1
1762,1,26,0,2,0,1,1
2122,0,38,0,5,1,2,0
5068,1,19,0,2,1,2,1
4774,1,27,0,3,0,2,0
5009,1,45,0,4,0,2,1
2205,1,21,0,0,0,2,0
5057,1,38,0,3,0,1,0
3758,1,23,0,0,1,1,0
3334,1,26,0,1,1,0,1
3908,1,34,0,5,0,1,1
5063,0,53,0,1,1,2,0
1377,1,23,0,0,1,1,0
3255,1,34,0,5,1,2,1
2962,0,49,0,0,1,1,0
46,0,29,0,0,1,1,0
1489,1,26,0,6,0,0,0
5441,1,37,0,1,1,1,0
1746,1,33,0,3,1,2,1
5589,1,36,0,11,0,2,1
4054,1,31,0,11,0,0,1
4871,1,36,0,1,0,1,0
3743,1,20,0,1,0,2,0
3690,1,40,0,5,1,1,1
1620,0,24,0,1,0,1,0
5741,1,34,0,5,0,0,1
4419,1,22,0,6,0,0,0
5622,1,26,0,5,0,1,0
1405,0,25,0,0,1,2,0
1452,1,27,0,1,0,1,0
1940,1,39,0,17,0,1,1
1450,1,25,0,1,0,0,0
4074,1,35,0,14,0,2,0
5693,0,28,0,2,0,1,1
2783,1,54,0,0,1,1,0
4347,1,37,1,0,1,1,0
1783,1,33,0,3,0,2,1
174,0,37,0,1,1,1,0
5090,0,24,0,0,0,2,1
776,1,30,0,8,0,0,1
4004,1,20,0,6,0,2,1
639,1,27,0,2,0,1,0
2404,0,22,0,2,0,1,0
3434,0,36,0,4,1,2,0
2990,0,21,0,0,1,1,1
962,0,25,0,6,0,1,1
4471,1,20,0,4,0,0,1
4451,0,49,0,4,0,1,0
1970,0,21,0,3,0,0,1
392,1,22,0,1,0,1,0
4832,1,36,0,6,0,1,1
4838,1,50,0,5,0,0,1
1187,1,52,0,36,0,1,1
5395,1,31,0,2,0,2,0
5036,1,30,0,0,1,1,0
2612,1,24,0,10,1,0,1
4768,1,20,0,0,0,0,1
684,1,46,0,1,1,2,0
1764,1,30,0,4,0,2,0
1629,1,32,0,8,0,1,0
3172,1,52,0,1,0,1,0
4930,1,29,0,0,0,1,0
2257,1,25,0,1,0,1,0
2001,1,26,0,35,1,0,0
4735,1,56,0,21,1,2,0
1617,1,28,0,0,0,2,1
2684,1,55,0,1,0,1,0
3096,1,60,0,3,0,1,0
1500,1,42,0,2,1,1,1
612,1,26,0,2,0,2,0
4455,1,63,0,0,0,1,0
2499,1,27,0,0,0,1,1
2916,1,37,0,2,0,2,0
4910,1,39,0,3,0,2,1
768,1,64,0,8,1,1,0
675,1,35,0,0,1,1,0
324,0,45,0,0,1,1,0
4899,0,37,0,12,0,0,0
1711,0,39,0,17,0,0,1
3098,0,20,0,1,0,0,1
1547,0,29,0,4,1,0,1
2258,1,53,0,8,0,2,1
3214,1,65,0,0,0,1,0
849,1,21,0,1,1,2,0
1565,1,48,0,24,0,0,1
5032,0,22,0,0,1,1,1
1490,1,57,0,4,0,1,0
734,1,34,0,1,0,1,1
248,1,59,0,0,0,1,0
430,1,20,0,0,0,1,1
2689,0,27,0,3,0,1,1
1652,1,22,0,1,0,2,1
4326,1,56,0,4,1,1,0
1413,1,67,0,0,0,1,0
1334,1,32,0,7,0,2,0
4050,1,40,0,13,0,2,1
2925,0,28,0,1,0,1,0
2389,1,35,0,8,0,1,0
1990,1,36,0,1,0,2,1
1382,1,25,0,2,0,0,1
4167,1,28,0,1,0,1,0
5420,1,66,0,1,0,1,1
3824,1,22,0,2,1,1,0
4874,1,26,0,18,0,0,1
4804,1,38,0,16,0,2,1
3016,1,41,0,14,0,1,1
4132,1,30,0,0,0,2,1
2932,1,40,0,5,0,2,1
5637,0,30,0,2,1,1,0
395,1,33,0,0,1,1,0
3379,1,26,0,8,0,2,0
875,0,32,0,3,1,1,1
312,1,27,1,6,1,2,1
1188,0,45,0,1,0,1,1
3740,1,25,0,7,1,0,1
2944,1,23,0,0,0,2,1
3818,1,50,0,22,0,2,1
4231,0,28,0,1,0,1,0
5670,1,28,0,1,0,0,0
1802,1,24,0,2,1,2,0
5652,1,29,0,0,0,1,0
5635,1,33,0,29,0,2,1
283,1,30,0,1,0,1,1
4173,1,20,0,0,0,0,1
3495,1,36,0,12,1,0,1
3285,1,59,0,4,0,2,0
257,1,51,0,8,0,1,1
781,1,37,0,1,1,1,0
2580,1,57,0,0,1,0,0
2746,1,24,0,0,1,0,1
5634,1,27,0,2,0,2,0
3406,1,24,0,2,0,0,0
293,0,52,0,3,0,1,0
3282,1,54,0,1,1,1,0
1129,1,23,0,0,0,0,0
1366,1,19,0,8,0,0,1
4362,1,51,0,28,0,1,1
1922,1,31,0,8,0,2,0
4973,0,20,0,0,0,2,1
4483,1,20,0,4,1,1,1
5166,1,24,0,2,1,1,1
3193,1,27,0,1,0,2,1
3935,0,22,0,0,0,2,0
71,1,35,0,0,0,0,1
4922,1,19,0,0,1,0,1
285,1,24,0,5,0,0,1
1349,1,23,0,1,1,0,1
5245,1,21,0,0,0,0,1
2294,1,57,0,9,0,1,1
4568,1,51,0,3,0,0,0
5239,1,34,0,0,1,1,0
4894,0,36,0,9,0,1,0
5131,1,39,0,0,0,1,0
352,1,49,0,1,0,1,0
4372,1,21,0,2,1,0,1
3014,1,34,0,5,0,2,0
4677,1,31,0,5,0,1,0
5028,1,35,0,3,0,1,0
4975,1,54,0,3,0,2,0
66,1,30,0,0,1,2,1
2415,0,29,0,0,1,1,0
106,1,32,0,4,0,1,1
58,1,28,0,0,1,1,0
2038,1,21,0,4,0,0,1
330,1,47,0,7,0,2,0
2006,1,20,0,0,1,1,0
5624,1,37,0,0,0,2,1
1863,1,45,0,1,0,1,0
5341,1,54,0,5,1,1,1
708,1,27,0,0,1,1,0
3330,1,34,0,1,0,1,0
4469,1,42,0,6,0,1,1
3515,1,36,0,4,0,0,0
3619,1,55,0,16,0,0,1
3085,1,42,0,0,1,1,0
3613,1,29,0,3,0,1,1
165,1,30,0,5,0,0,1
4238,1,20,0,0,0,1,1
5022,1,59,0,0,1,1,1
27,1,22,0,0,1,0,1
346,1,23,0,1,0,1,1
2494,1,37,0,2,1,1,0
2148,1,21,0,0,0,2,0
3773,0,34,0,2,0,1,0
5122,0,48,0,5,0,2,0
2988,0,51,0,1,0,1,0
2151,1,27,0,1,0,1,1
944,1,46,0,1,0,1,0
2982,1,25,0,2,1,0,0
2897,1,20,0,0,1,2,0
4369,1,33,0,25,1,0,1
2588,1,30,0,4,0,1,1
958,1,37,0,0,1,1,1
2248,1,38,0,9,0,2,1
3587,1,55,0,7,0,1,1
2,1,56,0,4,1,1,1
86,1,23,0,0,1,1,0
1055,1,24,0,1,0,2,1
4125,1,76,0,33,0,0,1
4298,1,34,0,8,0,1,0
1387,1,39,0,4,0,2,1
935,1,41,0,5,0,2,0
5223,0,61,0,0,0,1,0
4943,1,46,0,1,0,1,0
269,1,28,0,6,1,2,0
4049,1,30,0,3,0,2,1
4228,1,21,0,2,1,2,1
3405,1,52,0,19,1,2,1
3970,1,55,0,1,1,1,1
2559,1,30,0,15,0,0,1
5580,1,31,0,2,0,1,1
2891,1,55,0,1,1,1,0
1176,1,24,0,8,0,0,1
5014,1,26,0,2,0,0,0
4324,0,26,0,8,1,2,1
303,1,48,0,1,1,1,0
3428,1,32,0,0,0,1,1
3335,1,58,0,24,0,2,1
1454,1,32,0,1,1,1,0
3617,1,32,0,6,1,2,1
690,1,29,0,2,1,1,0
1903,0,36,0,7,1,0,1
5587,1,25,0,14,0,2,1
1275,1,52,0,0,0,1,0
3492,0,38,0,0,1,1,0
3968,1,24,0,4,0,1,0
3229,1,21,0,1,0,0,1
5333,0,29,0,4,0,1,0
3800,0,23,0,2,1,2,1
3139,1,25,0,3,0,1,1
1829,1,37,0,2,0,1,0
4488,1,48,0,18,0,0,1
2735,1,55,0,13,0,1,0
3699,1,34,0,2,0,1,0
1219,1,29,0,3,1,2,1
199,1,22,0,0,0,1,1
1078,1,34,0,0,1,1,0
400,1,21,0,4,0,2,1
4825,1,59,0,0,0,1,0
3576,1,34,0,1,1,2,0
615,1,49,0,0,1,1,0
2453,1,21,0,0,0,2,1
902,1,37,0,3,0,1,0
5258,1,21,0,2,0,0,1
3615,0,22,0,0,0,0,1
5401,0,44,0,2,0,2,1
4626,1,69,0,0,1,1,0
3280,0,57,0,1,0,2,0
2450,1,26,0,3,0,0,1
1788,1,25,0,7,0,0,0
2702,1,53,0,6,0,1,0
2950,1,33,0,1,0,1,0
322,1,30,0,9,1,1,1
1671,1,48,0,13,0,1,1
1589,0,42,0,1,0,2,0
3389,1,35,0,5,0,0,0
5581,0,32,0,1,1,2,0
207,1,28,0,0,1,1,1
5159,1,21,0,0,0,2,0
4614,1,22,0,1,0,2,1
1097,1,41,0,1,0,1,0
2138,0,53,0,4,0,0,1
3873,1,20,0,1,0,1,1
2794,1,24,0,1,0,0,1
671,1,27,0,8,0,0,1
486,1,49,0,4,0,1,1
4287,1,56,0,1,0,1,0
74,1,27,0,0,0,0,0
896,1,59,0,8,1,1,1
3555,1,35,0,1,0,1,0
1355,1,47,0,1,0,1,1
1674,1,22,0,0,0,1,0
5002,1,49,0,4,0,2,1
3079,0,22,0,0,0,1,0
3108,0,75,0,4,1,1,0
1755,1,36,0,0,1,1,0
3802,1,31,0,2,1,0,1
552,1,23,0,6,0,2,1
930,0,24,0,0,0,2,0
5376,1,42,0,8,0,0,1
752,0,20,0,0,0,1,1
4051,0,41,0,1,1,2,1
1394,0,46,0,0,1,1,0
2253,1,25,0,0,1,2,0
1901,1,43,0,2,0,1,1
4903,1,28,0,7,0,0,1
3685,0,39,0,0,0,2,0
1408,0,38,0,0,0,2,0
5561,1,36,0,11,0,0,1
2407,1,47,0,3,0,1,0
1511,0,36,0,0,1,0,0
5669,0,44,0,0,0,1,0
5074,1,48,0,1,1,1,1
2454,1,29,0,22,0,0,1
1835,1,35,0,4,0,0,1
3692,1,42,0,0,1,2,1
3064,1,40,0,2,0,2,0
1702,1,40,0,0,0,1,0
1351,1,26,0,1,0,1,0
1336,0,24,0,0,0,2,1
5579,0,61,0,0,0,1,1
3841,1,43,0,17,0,2,1
3925,1,29,0,6,1,0,0
1042,1,30,0,0,1,1,0
1534,1,25,0,0,0,2,0
1828,1,25,0,1,0,2,0
4822,0,29,0,4,0,0,0
632,1,26,0,7,0,2,1
2167,1,31,0,1,0,2,0
555,1,31,0,3,0,1,1
3732,1,26,0,3,1,1,0
3502,0,33,0,1,0,1,1
5266,1,41,0,0,1,1,1
1113,0,27,0,1,0,2,1
3377,1,63,0,0,1,0,1
2041,1,50,0,1,1,1,0
192,1,29,0,3,1,0,0
492,1,23,0,0,1,1,0
2553,1,52,0,0,1,1,0
2271,0,31,0,2,1,1,1
2235,1,51,0,1,1,1,0
5604,1,39,0,2,0,0,1
4923,1,31,0,7,0,0,1
5286,1,25,0,0,0,1,0
4439,1,32,0,10,0,0,1
4312,1,33,0,3,0,0,1
3370,1,43,0,2,1,1,1
2641,1,24,0,0,1,1,0
3611,0,34,0,1,1,1,0
1735,0,52,0,0,1,1,0
5156,0,65,0,6,1,2,1
80,1,21,0,0,0,1,1
5599,1,23,0,1,0,0,0
3967,1,53,0,8,0,1,1
5335,0,50,0,0,1,1,0
5352,1,32,0,1,0,1,0
2871,1,28,0,0,0,0,1
2072,1,22,0,0,0,2,0
2483,1,21,0,0,0,0,1
146,1,26,0,3,0,0,0
5042,1,31,0,2,0,1,0
1263,1,49,0,3,0,1,1
5306,1,51,0,19,1,0,0
2590,1,25,0,1,1,2,0
4169,0,23,0,4,1,0,0
4589,1,56,0,1,1,1,0
5031,1,25,0,2,0,1,0
1150,1,32,0,4,0,1,0
1686,1,28,0,0,1,1,0
2929,0,48,0,0,1,1,0
4947,1,39,0,2,0,1,0
5490,1,22,0,2,0,2,1
5516,0,23,0,0,1,0,0
2699,0,46,0,2,0,1,0
4472,1,62,0,4,1,1,0
2350,1,38,0,0,0,1,0
4150,1,24,0,6,0,2,1
676,1,23,0,2,0,1,1
4565,1,32,0,2,1,1,0
3018,1,21,0,0,1,1,1
148,0,35,0,2,0,1,0
5101,1,30,0,1,0,1,0
3320,1,24,0,3,0,0,1
5523,1,27,0,1,1,2,1
1839,1,56,0,13,0,2,1
4718,1,48,0,4,1,1,1
4921,1,47,0,1,0,1,0
278,1,26,0,1,0,1,1
1008,1,23,0,0,0,1,1
9,1,51,0,8,1,1,0
3752,1,66,0,8,0,1,1
2817,0,18,0,1,0,1,1
4284,1,27,0,6,0,1,0
4477,1,36,0,1,0,1,0
3060,0,23,0,0,1,2,0
13,1,44,0,0,0,1,0
4513,1,33,0,3,0,1,0
2202,0,20,0,0,0,0,1
694,0,72,0,19,0,0,1
1664,1,39,0,2,1,1,0
217,0,23,0,3,0,2,1
4271,1,51,0,0,0,1,0
3605,0,30,0,3,0,2,1
3940,1,25,0,0,1,2,0
4867,1,36,0,9,0,2,1
1602,1,34,0,0,1,1,0
2244,1,41,0,1,0,2,1
4595,0,75,0,1,0,1,0
5529,1,27,0,1,0,1,0
4412,1,38,0,8,0,1,1
2943,0,63,0,5,1,0,0
4860,1,62,0,7,0,0,0
1650,1,20,0,1,0,0,0
3561,1,32,0,0,0,1,1
2219,1,34,0,1,0,1,0
2020,1,33,0,25,0,0,1
4302,0,40,0,0,0,2,0
4198,1,23,0,1,0,2,1
3363,1,43,0,0,1,1,0
3666,1,21,0,1,0,2,1
4525,1,27,0,1,1,1,1
1332,1,28,0,2,0,1,0
4447,1,35,0,9,1,1,0
4785,1,35,0,2,0,2,0
1308,1,27,0,1,0,2,1
765,1,24,0,2,0,2,1
1494,1,47,0,5,1,0,0
258,1,21,0,0,0,1,1
1809,1,20,0,0,0,0,0
2228,0,26,0,1,0,2,0
4257,1,21,0,1,0,1,0
31,1,34,0,13,0,0,1
2582,1,29,0,6,0,0,1
3468,1,20,0,0,1,1,1
4659,1,34,0,2,0,1,0
3730,1,44,0,2,1,1,0
5409,1,44,0,0,0,1,0
