,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,53,0,0,0,1,0
4568,1,30,0,5,0,2,0
3036,0,29,0,0,0,1,0
1707,1,25,0,0,1,1,0
1482,1,48,0,0,1,1,0
3047,0,43,0,0,0,1,0
2730,1,27,0,22,1,0,1
5600,1,26,0,4,0,1,1
4844,1,27,0,1,1,0,0
3982,1,51,0,4,1,1,0
389,1,34,0,3,0,2,0
4424,1,21,0,1,0,0,0
5427,1,40,0,12,0,0,0
1900,1,29,0,5,0,2,0
5057,1,25,0,2,0,0,0
870,1,27,0,5,0,0,1
4114,1,39,0,0,0,1,0
8,0,49,0,11,0,2,1
3997,1,45,0,1,0,1,0
4520,1,50,0,10,0,1,1
5001,1,23,0,1,1,2,0
2218,1,32,0,2,1,1,0
4551,1,25,0,9,0,2,0
979,1,56,0,0,0,1,0
2788,1,33,0,1,0,2,1
329,1,30,0,30,0,0,0
3566,1,29,0,8,1,1,1
4683,1,32,0,0,1,1,1
5325,0,25,0,0,0,2,1
4965,1,42,0,0,0,1,0
1757,1,43,0,0,0,1,1
2281,1,46,0,1,0,1,0
4811,1,38,0,0,1,1,0
4725,1,26,0,3,0,1,0
2395,0,20,0,0,0,2,0
5038,1,22,0,0,0,1,1
4724,1,25,0,3,0,2,1
92,1,31,0,6,1,0,1
2843,0,38,0,0,1,1,0
676,1,23,0,4,0,2,0
2382,1,31,1,1,0,1,0
3929,1,25,0,4,0,2,1
483,1,56,0,1,1,1,0
2206,1,32,0,1,0,1,1
2338,1,33,0,18,1,2,1
3531,1,35,0,4,0,1,0
4608,1,25,0,2,1,2,1
525,1,30,0,5,0,0,1
334,1,20,0,0,0,1,0
197,0,43,0,0,1,1,0
4728,1,30,0,21,0,2,1
5381,1,24,0,0,1,2,0
3109,1,25,0,17,0,2,1
3118,1,46,0,0,0,1,0
5395,0,24,0,9,1,0,1
3996,0,30,0,0,1,1,0
1078,1,22,0,1,0,1,0
4935,1,32,0,3,0,2,1
5679,1,28,0,3,1,1,1
3742,1,38,0,1,1,1,0
5446,1,33,0,1,1,1,0
2759,1,31,0,15,0,0,1
5122,0,23,0,3,0,1,0
3355,1,43,0,2,0,1,1
2817,1,28,0,1,0,1,0
4564,0,24,0,4,1,2,0
2528,1,21,0,1,0,0,0
5309,1,28,0,6,0,0,0
2490,1,39,0,4,0,1,0
5125,1,32,0,6,1,1,0
3159,1,43,0,4,1,2,0
5439,0,47,0,1,1,1,0
4987,1,39,0,0,1,1,0
1025,1,24,0,3,0,2,1
1950,0,51,0,1,1,1,0
1318,1,53,0,1,0,1,1
3508,0,27,0,1,1,2,0
1670,1,59,0,14,1,1,1
1683,0,28,0,3,1,2,1
3142,1,26,0,5,1,1,1
4308,0,58,0,0,1,1,0
3294,1,21,0,1,1,0,1
4794,1,30,0,9,0,1,1
1845,1,37,0,2,0,2,0
925,1,50,1,1,1,1,0
754,1,29,0,0,0,1,1
2808,0,42,0,0,1,2,0
2025,1,37,0,6,1,1,0
1338,0,29,0,1,1,1,0
5335,0,29,0,0,0,2,0
2917,1,22,0,0,1,2,1
5523,1,41,0,1,1,1,0
1927,0,50,0,3,1,1,1
3081,0,37,0,4,0,1,1
1347,1,26,0,2,0,1,0
5146,1,25,0,3,0,0,1
783,0,49,0,0,1,1,0
2849,1,57,0,8,0,2,1
4034,1,40,0,9,1,1,1
2247,1,47,0,18,0,0,1
3283,0,28,0,3,0,1,1
3003,1,22,0,1,0,2,0
771,1,23,0,0,0,2,0
1745,1,25,0,2,0,1,0
3940,1,44,0,4,1,1,1
3705,1,21,0,0,1,1,0
4130,1,37,0,0,0,1,0
3353,1,29,0,10,0,0,1
2302,1,27,0,0,0,2,1
2671,0,46,0,11,0,2,1
1143,1,33,0,4,0,0,1
2672,1,55,0,0,1,1,0
3988,1,49,0,2,0,1,0
4633,1,26,0,2,1,1,0
618,1,27,0,0,0,2,0
4163,1,27,0,1,0,1,1
4043,1,51,0,8,0,0,1
1507,0,43,0,1,1,1,0
2107,0,51,0,0,1,1,1
4920,1,26,0,4,1,1,1
5160,1,31,0,0,1,1,0
2602,1,25,0,7,1,2,1
1225,1,55,0,0,1,1,0
1618,1,52,0,0,1,1,0
4737,1,26,0,9,0,0,0
712,1,31,0,1,0,1,0
3750,1,25,0,0,1,1,0
5721,1,34,0,2,0,1,0
5279,1,47,0,2,0,1,0
3464,1,46,0,12,0,0,1
1351,1,23,0,2,0,0,1
2003,1,23,0,1,0,2,0
3018,1,30,0,6,0,1,1
2082,0,32,0,4,0,1,1
4264,1,25,0,14,0,0,1
4312,1,34,0,0,1,1,0
2221,1,27,0,0,0,1,0
4353,1,31,0,3,1,0,1
5597,1,55,0,0,1,1,0
300,1,25,0,1,0,1,0
5620,1,34,0,8,0,0,0
2685,1,31,0,0,0,2,0
350,1,29,0,2,1,1,1
2927,1,28,0,2,0,2,1
4969,1,29,0,0,0,2,0
2866,1,33,0,1,0,1,0
2968,1,38,0,7,1,2,1
2468,1,22,0,1,0,1,1
1449,1,34,0,1,0,2,1
757,1,51,0,0,0,1,0
3852,1,67,0,0,1,1,0
4332,1,21,0,0,0,2,1
5760,1,21,0,0,0,2,1
5185,1,32,0,0,1,1,1
5543,1,55,0,0,1,1,0
645,1,22,0,0,0,0,0
3127,1,33,0,11,0,2,1
2257,1,34,0,4,0,1,1
4729,0,50,0,1,0,1,0
2365,1,31,0,2,1,1,1
2630,1,33,0,2,0,1,1
4429,1,61,0,1,0,1,0
2482,1,19,0,0,1,1,1
5473,1,32,0,0,0,2,1
3756,1,33,0,0,1,1,1
3930,1,22,0,4,0,0,1
2807,0,52,0,0,1,1,0
3763,1,40,0,5,0,2,0
2861,1,21,0,1,0,1,1
1937,1,35,0,0,1,2,0
3847,1,69,0,27,0,1,0
3115,1,31,0,1,0,1,1
2037,0,20,0,0,1,1,1
5213,1,54,0,2,0,1,0
4037,1,35,0,7,0,2,1
216,1,55,0,2,0,1,0
3550,1,25,0,2,0,2,1
5514,0,41,0,3,0,1,0
4712,1,30,0,0,1,1,0
5403,1,30,0,2,0,2,1
666,0,35,0,0,1,1,0
155,0,28,0,1,0,2,0
5074,1,29,0,1,0,1,1
1880,1,31,0,10,0,1,1
4454,1,35,0,4,1,1,1
4821,1,23,0,2,0,2,1
4444,1,25,0,2,0,0,1
4609,1,25,0,1,0,1,0
2777,1,35,0,0,1,1,0
5711,1,23,0,0,1,1,0
1691,1,52,0,20,0,0,1
3468,1,29,0,0,1,1,1
4007,1,27,0,4,0,0,1
2163,1,30,0,5,0,1,0
5036,1,41,1,0,1,1,0
774,1,21,0,1,0,1,1
2620,0,26,0,24,1,0,1
797,1,25,0,0,0,1,0
1589,1,38,0,25,1,0,0
1567,1,25,0,2,1,2,0
316,1,36,0,10,0,2,0
2813,0,26,0,0,0,0,0
5196,1,39,0,19,0,0,1
3102,1,23,0,0,1,2,0
206,1,27,0,6,0,2,1
3919,1,41,0,2,0,1,1
2089,1,46,0,12,1,2,0
3606,1,38,0,0,0,1,0
1245,1,28,0,1,0,1,0
2276,1,33,0,0,1,1,0
1729,1,40,0,29,0,1,0
323,1,28,0,12,1,2,0
4445,1,24,0,15,0,0,1
5747,1,22,0,1,0,1,1
3104,0,22,0,0,1,2,0
5299,0,56,0,2,0,1,0
2539,1,24,0,1,0,1,1
3235,1,48,0,1,0,1,1
5142,1,44,0,1,1,1,0
4799,1,44,0,11,0,2,1
457,1,30,0,11,0,2,1
3800,1,30,0,18,0,0,1
1086,1,22,0,3,0,2,1
1380,1,51,0,2,1,1,0
3545,1,36,0,1,1,1,1
568,1,46,0,0,1,1,0
1789,0,36,0,15,0,2,1
1249,1,60,0,0,0,1,0
609,1,22,0,0,1,1,1
5573,1,19,0,2,0,0,1
4980,1,28,0,5,0,2,1
1305,1,20,0,0,0,0,1
3913,1,55,0,2,1,1,0
5653,1,64,0,5,0,1,0
1252,1,45,0,0,0,1,0
5242,1,53,0,2,0,1,0
2852,1,36,0,1,0,2,1
5423,1,46,0,0,1,1,0
325,1,33,0,0,0,1,0
2494,1,28,0,5,0,2,1
143,1,59,0,5,1,0,1
4842,0,52,0,0,1,1,0
1223,1,29,0,2,0,1,1
2598,1,52,0,1,0,1,0
3408,1,27,0,10,0,2,0
1896,0,20,0,0,0,2,1
1769,1,63,0,1,0,1,0
1956,1,22,0,0,1,2,1
566,1,37,0,0,1,1,0
4843,1,37,0,0,0,1,0
5208,1,41,0,2,1,1,0
640,0,72,0,6,0,1,0
1130,1,27,0,6,0,2,1
1505,1,28,0,11,0,1,1
5490,1,25,0,3,1,2,0
4442,1,23,0,2,0,2,1
4433,1,38,0,0,0,1,0
2944,0,59,0,1,1,1,1
3138,1,33,0,8,0,0,1
2663,1,27,0,0,1,2,0
5075,1,59,0,0,0,1,1
2048,1,31,0,6,0,0,1
965,1,43,0,1,0,1,0
2603,1,21,0,0,1,1,0
365,1,26,0,4,0,0,0
4419,1,21,0,2,0,1,0
4836,1,54,0,6,0,1,1
1921,1,33,0,1,1,1,0
3617,0,54,0,1,0,1,0
3577,1,27,0,4,0,2,0
4143,0,37,0,0,1,1,0
1527,1,42,0,0,0,1,0
3562,1,36,0,5,0,1,1
3520,1,25,0,5,1,2,1
3644,0,26,0,2,1,1,1
2373,1,39,0,3,0,2,1
1841,1,27,0,10,0,0,1
4039,1,39,0,6,0,1,0
4709,1,58,0,3,1,1,1
2627,1,23,0,0,1,1,1
528,1,61,0,0,1,1,1
4291,0,36,0,11,0,1,1
2342,1,22,0,1,0,1,1
3541,1,39,0,1,0,1,0
70,1,21,0,0,1,1,0
3262,1,25,0,0,1,1,0
2481,1,39,0,0,1,1,1
2065,0,24,0,0,0,2,1
4922,0,38,0,0,1,1,1
47,0,38,0,3,0,2,1
2324,0,61,0,0,0,1,0
4696,0,36,0,0,1,1,0
3773,1,25,0,3,0,2,0
34,1,38,0,0,0,1,0
1415,1,34,0,5,0,1,1
2515,1,36,0,4,1,1,1
2624,1,29,0,3,0,2,1
4890,1,28,0,12,1,0,1
5134,1,55,0,0,0,1,0
3334,1,38,0,0,0,1,0
3043,1,36,0,8,1,0,1
3082,1,34,0,0,1,1,0
2812,0,33,0,1,0,1,0
554,1,26,0,1,1,0,1
3555,1,39,0,0,1,1,0
5729,1,24,0,7,0,2,1
3441,1,43,0,2,0,1,0
2674,1,41,0,2,1,1,0
1704,1,28,0,0,0,1,0
1808,1,27,0,1,0,2,0
4117,1,19,0,2,0,0,0
5492,1,53,0,2,0,1,0
1290,1,55,0,1,1,1,0
4078,1,33,0,0,1,1,0
7,1,26,0,0,1,1,0
905,1,38,0,0,0,1,0
5405,1,45,0,0,0,1,1
4694,1,51,0,1,0,1,1
3619,1,73,0,8,0,0,0
276,1,55,0,1,0,1,0
1773,1,35,0,10,0,0,1
5513,1,33,0,0,0,1,1
3160,1,33,0,3,1,1,1
2484,1,32,0,6,1,0,1
4615,1,49,0,9,0,1,1
1963,1,39,0,1,1,1,0
2667,1,32,0,8,0,0,1
1946,1,25,0,2,0,2,0
381,1,45,0,2,0,1,0
4949,1,36,0,14,0,0,1
1847,0,22,0,0,1,1,0
660,1,67,0,3,0,1,0
4156,1,31,0,4,0,1,1
5336,1,37,0,1,0,1,1
3260,1,27,0,2,0,1,1
88,1,39,0,7,0,2,0
2069,0,24,0,4,0,0,1
1441,1,22,0,1,0,2,1
2376,0,24,0,4,0,0,0
3449,0,33,0,11,0,1,0
3947,1,25,0,10,0,0,1
1394,1,30,0,1,0,1,0
3889,1,48,0,0,0,1,0
1156,1,20,0,1,0,0,0
2072,0,26,0,0,0,2,0
4026,1,24,0,1,1,0,0
1989,1,30,0,15,0,0,1
468,1,58,0,15,0,2,0
382,1,27,0,5,0,1,1
2293,1,21,0,1,0,1,1
2566,1,48,0,0,0,1,1
5484,0,34,0,4,0,2,1
1621,1,58,0,2,0,1,0
4062,1,31,0,8,1,1,0
1359,1,59,0,1,1,1,1
5538,1,24,0,1,0,0,0
992,0,53,0,9,1,1,0
2172,1,25,0,2,1,1,1
5332,1,35,0,8,0,2,0
1720,1,25,0,6,0,0,1
5709,1,22,0,0,1,0,0
2299,1,54,0,1,0,1,0
42,1,26,0,3,0,0,1
677,0,34,0,0,1,1,0
715,0,24,1,2,0,1,0
1592,1,24,0,1,0,0,1
4711,1,25,1,1,0,1,0
4086,0,64,0,1,0,1,1
326,1,29,0,3,1,1,1
1549,0,37,0,0,1,1,0
3883,1,28,0,1,0,1,1
3695,0,69,0,0,0,1,0
3379,0,49,0,1,0,1,0
2520,1,27,0,13,0,0,1
500,1,21,0,0,0,2,0
1910,1,30,0,5,1,1,0
1867,1,51,0,0,1,1,0
4402,1,23,0,1,0,1,0
2894,1,50,0,1,0,1,1
4550,0,33,0,0,0,1,0
4174,1,31,0,7,0,0,1
1866,1,34,0,10,0,2,1
1444,0,64,0,1,1,1,0
5026,1,48,0,1,1,1,0
1574,1,26,0,0,1,1,0
187,1,77,0,1,1,1,0
4959,1,26,0,0,0,1,0
2027,1,54,0,1,1,1,0
534,0,33,0,0,1,1,0
2775,1,24,0,2,0,2,0
794,1,41,0,0,1,1,0
3715,0,47,0,5,0,0,1
517,1,20,0,0,0,2,1
1166,1,35,0,7,0,1,1
5496,1,29,0,1,0,1,0
2043,1,21,0,5,0,0,0
2830,1,32,0,1,1,1,1
5565,1,29,0,0,0,0,1
4364,1,35,0,3,0,1,0
5117,1,24,0,1,0,1,1
5749,1,37,0,0,0,0,1
4359,1,27,0,1,0,1,0
2555,1,50,0,4,0,1,0
3571,1,28,0,1,0,2,1
5608,1,59,0,5,1,1,0
4415,0,43,0,0,1,1,1
4042,1,24,0,8,0,0,1
5503,1,20,0,0,0,1,1
24,1,21,0,1,0,0,1
3961,0,61,0,1,1,1,0
2086,1,40,0,2,1,1,1
3314,1,27,0,4,1,1,0
5315,1,20,0,0,0,0,0
858,0,27,0,1,0,1,0
2905,1,39,0,0,0,1,0
2932,1,30,0,1,0,0,1
3481,1,23,0,1,1,0,1
2310,1,26,0,5,0,0,0
3538,1,32,0,0,1,1,0
2719,1,29,0,12,0,0,0
4116,1,22,0,1,0,2,1
3229,1,26,0,10,0,2,1
2526,0,35,0,0,1,1,0
1220,1,27,0,1,1,1,1
5018,1,24,0,0,1,1,1
165,0,23,0,0,1,2,0
2615,1,26,0,2,0,1,1
4386,1,25,0,1,0,1,0
5173,0,22,0,4,0,2,1
23,1,33,0,8,0,1,1
3513,0,23,0,0,0,2,1
4126,1,60,0,15,0,2,1
5358,1,24,0,0,1,2,0
1457,0,28,0,0,0,1,0
828,1,27,0,2,1,2,0
3300,1,26,0,13,0,0,1
5441,1,71,0,8,1,1,0
5353,1,25,0,21,0,0,1
5073,0,25,0,1,1,1,0
4196,1,24,0,3,0,1,1
746,0,57,0,1,0,1,0
4567,1,44,0,4,1,1,0
183,1,44,0,2,1,1,1
3604,1,21,0,1,1,2,1
188,1,35,0,7,0,0,0
5599,1,24,0,0,0,1,0
4910,1,20,0,9,0,0,1
2237,1,27,0,0,0,1,0
3660,0,60,0,3,0,1,0
186,1,28,0,5,0,1,0
4862,1,43,0,9,0,1,1
3721,1,34,0,2,1,1,0
4009,0,44,0,6,0,1,0
5058,1,41,0,1,1,1,0
5375,1,22,0,1,0,0,1
4517,1,30,0,2,0,1,1
1058,1,20,0,2,0,2,1
2000,1,26,0,9,1,0,1
4398,1,26,0,0,0,1,1
3632,0,22,0,0,1,1,1
3156,1,51,0,0,0,1,1
1398,1,23,0,3,1,0,1
3539,1,24,0,0,0,1,0
15,1,21,0,0,0,1,0
4851,0,39,0,0,0,1,1
1922,1,31,0,0,0,1,1
4917,1,24,0,0,1,1,0
5,1,21,0,0,0,1,0
2371,0,37,0,0,0,0,0
1987,1,50,0,7,0,2,1
3096,0,35,0,2,1,1,0
2662,1,29,0,3,0,1,1
5589,1,44,0,0,1,1,0
3846,1,20,0,0,1,1,0
2872,1,34,0,2,0,1,0
5174,0,41,0,1,0,1,0
3376,1,30,0,0,1,1,0
3830,1,37,0,4,1,2,0
3985,1,55,0,13,0,2,1
68,1,63,0,10,0,1,1
3943,0,19,0,3,0,2,1
4578,0,27,0,1,0,0,0
455,1,29,0,2,0,2,1
761,1,54,0,20,0,0,0
404,1,62,0,0,1,1,0
1596,1,31,0,2,1,1,0
515,1,83,0,3,1,1,0
150,1,34,0,0,0,2,0
2939,1,22,0,3,1,0,1
1349,1,51,0,0,0,1,0
5590,1,48,0,0,1,1,0
4780,1,28,0,3,0,2,0
163,0,21,0,0,0,2,1
1115,1,23,0,0,1,2,1
3358,1,47,0,28,1,2,0
2063,1,32,0,0,0,2,1
722,0,47,0,0,1,2,0
4940,1,61,0,4,1,1,0
4489,0,40,0,2,0,1,0
910,0,26,0,2,1,1,0
2791,1,27,0,5,0,2,1
3163,1,32,0,5,0,0,1
3258,1,26,0,6,0,2,0
5493,0,50,0,2,1,2,0
5300,1,23,0,2,1,2,1
5558,0,38,0,1,1,1,0
5371,1,39,0,3,1,1,0
97,1,40,0,6,0,0,0
1553,1,31,0,4,0,2,1
2196,0,44,0,0,1,1,0
1879,1,39,0,0,0,2,0
605,0,41,0,2,1,1,0
835,1,33,0,0,0,1,0
3568,1,32,0,4,0,2,1
2820,1,52,0,3,0,1,0
2521,1,33,0,1,0,1,0
3051,1,58,0,5,0,1,0
2591,1,20,0,0,1,0,0
784,0,24,0,4,0,2,1
788,1,45,0,0,1,1,0
1104,1,36,0,0,1,1,1
1228,1,22,0,1,1,1,1
4735,1,34,0,4,1,1,0
4108,1,32,0,15,1,0,1
2103,1,27,0,19,0,0,1
1303,1,29,0,7,1,2,0
1526,1,62,0,1,0,1,0
2841,1,49,0,0,1,1,0
2175,1,26,0,4,0,0,1
5659,1,21,0,1,0,1,0
71,1,51,0,0,0,1,0
4065,1,27,0,0,1,1,1
1178,1,53,0,0,1,1,0
4371,1,32,0,1,1,1,1
4186,1,33,0,4,0,1,0
4102,1,53,0,22,0,0,1
2580,1,25,0,1,1,1,0
119,1,22,0,1,0,2,1
4194,1,27,0,8,1,2,1
4151,1,24,0,8,1,2,1
1588,1,35,0,5,1,1,0
3999,1,27,0,4,0,1,1
2240,1,30,0,0,1,1,0
1884,1,60,0,0,0,1,0
5672,1,38,0,6,1,2,0
4963,1,19,0,1,0,0,1
3108,1,24,0,1,0,1,0
4366,1,39,0,2,0,1,1
3882,1,26,0,5,1,2,1
3642,1,36,0,1,1,1,0
4361,1,48,0,12,0,0,0
1435,1,31,0,4,0,0,0
5384,0,22,0,1,0,1,1
5680,1,26,0,0,0,1,0
5682,1,37,0,0,1,1,0
5250,1,49,0,0,1,1,1
4572,1,36,0,1,0,1,1
519,1,39,0,0,1,1,0
2631,1,40,0,2,1,2,1
832,1,34,0,16,1,0,1
3271,1,22,0,1,0,0,0
5377,1,30,0,0,1,1,0
4838,1,29,0,5,0,1,1
290,1,24,0,0,0,2,0
1343,1,21,0,2,0,0,1
2241,0,38,0,0,0,1,0
3273,1,64,0,8,0,2,0
2367,1,22,0,3,0,0,1
2870,0,41,0,3,0,2,0
36,1,22,0,1,0,1,0
4785,1,50,0,2,0,1,0
2961,1,28,0,25,0,1,1
3533,1,66,0,5,1,1,0
1011,1,65,0,1,1,1,1
953,1,44,0,8,0,2,1
2865,0,42,0,1,0,1,0
1986,1,61,0,1,1,1,0
738,0,47,0,0,1,1,0
4619,0,49,0,0,1,1,1
5478,1,25,0,4,0,0,0
1652,1,57,0,19,0,2,0
5501,1,33,0,11,1,0,1
1253,0,41,0,0,1,1,0
5369,1,45,0,1,1,1,0
4048,1,22,0,2,1,2,0
3390,1,35,0,12,1,0,0
2387,1,23,0,15,0,0,1
2329,1,31,0,2,0,1,0
4164,1,24,0,1,1,1,1
3025,1,39,0,2,0,0,0
4590,1,51,0,8,0,2,1
5507,1,41,0,3,0,0,0
1781,0,48,0,9,1,2,0
1993,1,30,0,8,0,2,0
4679,0,36,0,0,0,2,1
5153,1,49,0,1,1,1,1
688,1,39,0,8,0,0,1
2495,1,35,0,3,0,2,1
4293,1,28,0,7,0,2,1
4745,1,52,0,0,0,1,0
1101,1,22,0,0,0,1,1
786,1,24,0,4,0,2,0
2715,0,23,0,2,0,2,0
1604,1,29,0,0,0,1,0
4390,1,37,0,12,1,2,1
3801,0,53,0,1,1,1,0
4269,1,25,0,0,1,1,0
2554,0,36,0,16,0,0,1
3743,1,26,0,0,0,2,0
4201,1,56,0,1,0,1,0
67,0,39,0,1,1,2,1
30,1,48,0,2,0,1,1
4937,1,64,0,3,0,1,0
4340,0,24,0,0,0,2,0
1772,1,19,0,1,1,2,1
4059,1,26,0,11,0,0,1
