,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,1,37,0,3,1,1,0
5563,1,31,0,15,0,0,0
4138,1,36,0,2,0,2,0
5076,1,22,0,1,0,0,1
3575,0,28,0,1,0,1,0
1896,1,25,0,0,0,1,0
486,0,44,0,28,0,2,1
4417,1,27,0,15,0,2,1
4806,1,33,0,0,1,1,0
2502,1,37,0,1,0,1,0
191,1,24,0,2,1,1,1
4413,1,28,0,5,0,2,0
5142,1,50,0,7,0,0,1
1545,1,32,0,17,1,0,1
999,1,39,0,1,0,1,0
5594,1,22,0,0,0,2,0
4657,1,36,0,5,0,2,1
3098,1,27,0,3,1,1,0
292,1,35,0,0,0,1,1
234,1,40,0,5,1,1,0
5739,1,37,0,18,1,0,1
3516,0,27,0,0,0,1,1
1078,1,32,0,0,1,2,0
2123,1,24,0,0,0,2,0
1116,1,29,0,2,1,2,1
3695,1,55,0,0,0,1,0
2908,1,60,0,1,0,1,0
2365,1,30,0,2,0,1,0
4592,1,26,0,5,1,2,1
2150,1,26,0,0,1,1,0
304,1,34,0,0,0,2,0
3320,0,22,0,0,1,2,0
4797,1,31,0,0,0,1,1
4204,1,20,0,11,0,0,1
1996,1,70,0,20,0,1,0
1820,1,32,0,1,0,1,0
4400,1,24,0,1,0,2,0
3848,1,29,0,0,0,0,0
2372,1,31,0,0,1,1,1
1499,0,20,0,0,0,1,1
1913,0,25,0,4,0,1,1
4665,0,34,0,0,1,1,0
3171,0,40,0,0,0,1,1
3590,1,62,0,3,1,1,0
4925,1,25,0,6,1,1,0
3921,0,43,0,4,1,1,1
131,1,37,0,0,0,1,0
3309,1,52,0,4,0,1,1
2037,1,25,0,0,0,2,1
3690,1,21,0,3,0,0,1
5693,1,30,0,2,0,2,1
3306,1,33,0,2,1,1,0
87,1,59,0,1,1,1,0
3691,1,31,0,1,0,1,1
1223,0,27,0,6,0,2,0
1467,1,24,0,0,1,1,0
2257,1,39,0,5,0,2,0
4798,1,32,0,0,0,1,1
1521,1,21,0,0,0,2,0
5724,1,54,0,1,1,1,0
1789,0,50,0,4,1,1,1
4986,1,26,0,1,1,1,0
3803,1,21,0,3,0,2,1
4269,1,31,0,1,0,1,0
2004,1,51,0,0,0,1,0
4080,1,54,0,1,0,1,0
146,1,49,0,1,0,1,0
4185,1,26,0,0,1,1,1
2514,1,21,0,3,0,2,0
4793,1,47,0,1,1,1,0
32,0,33,0,3,1,1,0
120,1,48,0,0,1,1,0
3440,0,49,0,1,0,1,0
1279,1,38,0,8,1,2,0
527,1,26,0,2,0,1,0
2398,1,44,0,1,0,1,0
3281,0,20,0,0,1,2,1
2658,0,31,0,0,1,1,0
3561,1,30,0,1,0,1,1
2230,0,26,0,0,0,1,0
2695,1,34,0,2,1,1,1
3192,1,32,0,6,0,0,1
5086,0,25,0,0,0,1,0
4933,1,25,0,0,1,2,0
1455,1,30,0,7,0,0,1
2780,1,24,0,3,0,2,1
5122,1,38,0,16,0,0,1
2190,1,20,0,3,0,0,1
2153,1,26,0,2,1,2,0
742,1,46,0,0,0,1,0
4921,1,38,0,2,1,1,1
3236,1,56,0,4,0,1,0
5538,1,30,0,1,1,0,1
2307,1,42,0,15,0,2,0
3269,1,30,0,8,0,2,1
4309,0,38,0,3,0,2,0
3884,1,22,0,0,0,1,0
2778,1,48,0,2,1,1,0
3222,1,47,0,1,0,1,0
3022,1,60,0,0,1,1,1
4011,1,30,0,14,0,2,0
571,0,41,0,2,0,1,1
2641,1,54,0,12,0,2,1
5033,1,25,0,4,0,1,1
1541,1,29,0,1,0,1,0
1544,1,53,0,8,1,1,0
582,1,24,0,1,1,1,0
2506,1,52,0,11,0,1,0
5058,1,53,0,15,0,2,0
395,1,48,0,10,1,2,1
2519,1,60,0,0,1,2,0
650,1,28,0,5,0,1,0
1647,1,24,0,2,0,2,1
5662,0,27,0,7,0,2,1
4121,1,29,0,5,0,1,0
2349,1,53,0,1,0,1,0
4560,1,33,0,9,0,0,0
4104,1,28,0,0,0,1,0
2911,1,20,0,0,0,2,1
2621,1,36,0,11,0,1,0
5439,0,49,0,2,0,1,0
769,1,32,0,1,0,1,0
1151,1,32,0,0,0,1,0
3283,1,52,0,4,0,1,1
273,0,20,0,1,0,0,0
5604,1,54,0,24,1,0,1
3354,1,57,0,0,1,1,0
5655,1,67,0,0,1,1,0
299,1,55,0,0,1,1,1
655,1,24,0,1,0,0,1
2116,1,40,0,8,0,2,1
644,1,55,0,15,1,2,0
310,0,27,0,0,0,2,0
1764,1,29,0,3,0,2,1
3866,1,23,0,3,0,2,1
1925,1,31,0,5,0,2,1
1892,1,60,0,0,0,1,0
3735,1,30,0,1,0,1,1
1484,1,25,0,2,0,1,1
2716,0,38,0,2,0,1,0
1350,0,41,0,0,1,1,0
621,0,25,0,1,0,1,0
4304,1,33,0,0,0,1,0
5444,1,31,0,6,0,2,1
1446,1,23,0,0,0,1,0
510,0,34,0,0,1,1,0
4059,1,51,0,4,1,1,0
2859,1,26,0,1,1,0,0
4301,1,28,0,4,1,2,1
540,1,43,0,1,1,1,0
412,1,24,0,3,0,2,1
4575,0,26,0,6,0,0,0
1458,1,41,0,7,1,0,1
3863,0,58,0,1,0,1,1
725,1,22,0,0,1,2,1
5028,1,28,0,2,1,1,0
4129,1,54,0,21,0,2,1
3785,1,47,0,3,1,1,0
4089,1,43,0,4,0,0,1
4403,1,29,0,0,1,1,0
4343,0,30,0,0,1,1,1
2903,0,43,0,1,1,1,0
5183,1,53,0,3,1,1,0
394,1,29,0,4,0,1,0
3428,0,52,0,7,1,1,0
1886,1,35,0,1,0,2,0
3487,1,54,0,6,1,2,1
5265,1,22,0,3,0,0,0
1930,1,22,0,0,1,2,1
3231,1,29,0,5,0,0,1
3638,1,30,0,0,1,1,0
5271,1,47,0,19,0,2,1
3125,1,21,0,0,0,1,1
1392,1,39,0,6,0,1,0
4598,1,26,0,0,1,0,0
1471,1,41,0,0,1,1,0
682,1,41,0,13,1,2,1
1420,1,56,0,0,0,1,0
622,1,24,0,1,0,1,0
4405,1,38,0,9,0,2,1
2647,1,29,0,0,1,1,0
664,1,28,0,2,0,0,0
1134,0,26,0,0,0,1,0
1943,1,44,0,0,1,1,0
1887,1,29,0,8,1,2,1
1811,1,30,0,4,0,1,1
4898,0,24,0,0,0,0,0
5356,0,34,0,0,0,1,0
3314,1,25,0,2,0,1,0
5552,1,25,0,1,0,2,1
5068,1,54,0,22,1,2,1
733,1,41,0,14,0,0,1
886,1,26,0,3,0,2,0
4418,0,41,0,5,1,1,0
1482,1,26,0,1,0,2,0
1595,1,35,0,7,0,2,1
340,1,26,0,0,1,2,0
3526,1,51,0,0,0,1,0
5443,1,33,0,14,0,0,1
2415,1,22,0,0,0,2,0
2927,1,29,0,6,0,2,1
2869,1,34,0,0,0,1,0
2191,1,34,0,5,0,1,0
3585,0,45,0,7,0,2,1
1111,0,29,0,0,1,1,1
3479,1,44,0,6,1,1,0
4659,1,29,0,9,0,2,1
4790,0,50,0,0,1,1,1
4090,1,25,0,2,0,2,1
3774,1,24,0,0,1,1,0
5193,1,45,0,0,0,1,0
1748,1,30,0,1,0,1,1
4746,1,46,0,9,1,0,1
4711,0,50,0,0,1,1,0
1189,1,58,0,1,0,1,0
4206,1,29,0,2,0,1,0
662,1,42,0,8,0,0,1
1519,1,53,0,1,0,1,0
3714,1,44,0,13,0,0,1
3515,1,41,0,3,1,0,1
2021,1,27,0,2,0,0,1
611,1,33,0,11,1,0,0
3463,1,25,0,4,0,2,1
807,1,31,0,5,0,2,0
987,1,22,0,2,0,2,1
1361,0,38,0,4,0,1,1
914,1,46,0,5,0,1,0
1609,1,33,0,7,1,1,0
1651,0,44,0,0,0,1,0
595,1,20,0,2,0,0,1
2712,1,54,0,2,0,1,0
5553,1,26,0,10,1,0,1
2747,1,22,0,0,0,1,0
5062,1,22,0,3,0,0,0
4623,0,72,0,0,0,1,0
849,1,22,1,1,0,1,1
1560,1,29,0,0,1,2,0
438,1,33,0,3,1,1,1
3509,1,26,0,3,1,2,0
2434,1,21,0,0,0,0,0
3229,1,43,0,1,0,2,0
1236,0,29,0,3,1,2,1
3112,1,50,0,3,0,2,0
4211,1,20,0,2,0,1,0
3983,1,31,0,1,0,1,0
2344,1,42,0,1,0,1,1
3162,1,28,0,6,0,2,1
2684,1,27,0,5,0,0,1
1973,0,51,0,1,0,1,0
1688,1,43,0,8,0,1,1
589,1,25,0,0,0,0,0
1597,1,24,0,1,0,2,1
1618,1,32,0,5,0,1,1
5059,0,56,0,0,0,2,0
3825,0,55,0,1,1,1,1
1755,1,37,0,9,1,2,0
3994,1,55,0,0,1,1,0
1318,1,27,0,0,0,1,1
351,0,31,0,0,1,2,0
726,0,23,0,2,0,2,1
2496,0,32,0,0,1,1,0
1215,1,32,0,1,0,1,0
3950,1,61,0,0,0,1,1
4774,1,22,0,1,1,1,1
4272,1,49,0,2,0,1,0
4101,1,35,0,0,1,1,0
2194,1,41,0,12,0,0,1
5571,1,30,0,1,0,0,0
1559,1,43,0,2,0,2,0
1222,1,36,0,0,1,1,0
3011,1,33,0,0,0,1,0
72,1,32,0,19,0,0,1
2635,1,24,0,4,0,1,1
3678,1,33,0,7,0,2,0
5659,1,54,0,11,0,1,1
4939,1,25,0,2,0,0,0
4430,1,21,0,0,0,1,0
4180,1,24,0,0,0,1,0
4595,0,49,0,0,0,1,0
633,1,53,0,5,0,2,1
3704,1,37,0,8,1,1,1
195,1,28,0,3,1,2,1
4292,0,37,0,0,1,1,0
2588,1,24,0,0,1,1,0
2469,1,69,0,3,1,1,1
2570,0,46,0,4,0,1,0
3168,1,29,0,7,0,1,1
4444,1,26,0,1,0,1,0
2958,1,26,0,2,0,2,1
244,1,22,0,0,1,1,1
123,0,59,0,0,1,1,1
1638,1,25,0,0,1,2,0
3919,0,64,0,0,1,1,0
2180,1,27,0,10,0,2,1
3664,1,20,0,0,1,0,1
2834,1,21,0,2,0,1,0
5696,1,36,0,5,0,1,0
441,0,30,0,0,1,1,0
1214,0,35,0,0,0,2,0
4151,1,35,0,4,0,0,1
2133,1,26,0,1,0,1,0
5357,1,63,0,5,0,1,1
2345,0,23,0,3,1,2,0
5400,1,23,0,1,0,0,0
2906,1,25,0,1,0,0,0
4358,1,23,0,4,0,2,0
5152,0,30,0,1,0,1,0
2966,1,30,0,1,0,1,0
4644,1,21,0,0,0,2,1
3242,1,34,0,1,1,1,1
2265,1,47,0,11,0,0,1
2470,1,49,0,1,0,1,0
4803,0,36,0,23,1,0,1
4736,1,32,0,0,1,1,0
4566,1,23,0,1,1,2,0
4728,1,38,0,0,1,1,0
3395,1,53,0,0,1,1,0
2598,0,27,0,0,0,1,0
2234,1,26,0,2,0,2,1
549,1,53,0,0,0,1,0
4445,1,48,0,0,0,1,0
2196,1,24,0,1,0,0,0
4022,0,38,0,1,0,1,0
3860,1,26,0,0,0,1,1
5146,1,57,0,12,0,1,0
5636,0,57,0,2,0,1,0
4795,1,60,0,18,0,0,1
4756,1,60,0,1,0,1,0
2351,1,50,0,3,0,2,1
413,0,44,0,0,0,1,0
2104,1,39,0,3,0,1,1
2631,1,27,0,1,0,2,1
4365,0,21,0,0,0,2,0
3313,1,57,0,12,1,1,1
2468,1,38,0,2,1,2,0
8,1,32,0,1,0,0,1
3702,1,43,0,1,1,1,0
885,1,21,0,0,0,2,0
93,1,41,0,7,0,2,0
4465,1,48,0,23,0,0,1
3048,1,24,0,0,0,0,1
5258,0,51,0,0,1,1,0
255,0,35,0,2,1,2,1
1277,1,20,0,0,1,2,0
2687,1,31,0,19,0,0,1
1666,1,46,0,0,0,2,0
4554,1,27,0,15,0,0,1
207,0,52,0,3,0,1,0
4992,0,46,0,4,1,1,0
5148,1,42,0,6,0,2,0
350,1,25,0,5,1,2,0
3211,1,43,0,0,1,1,0
179,1,25,0,0,0,1,0
5389,0,34,0,5,1,2,0
2074,1,33,0,1,0,1,1
1418,1,45,0,16,0,2,0
5672,1,27,0,6,0,2,1
3612,0,49,0,3,1,1,1
2545,0,20,0,1,0,0,1
2769,0,39,0,0,1,1,0
3439,1,26,0,4,1,2,1
477,1,25,0,7,1,2,1
1839,1,53,0,2,0,1,0
1227,1,22,0,1,1,1,0
4484,0,27,0,15,0,0,1
584,1,22,0,3,0,2,1
5632,1,33,0,0,1,1,0
1370,1,21,0,1,0,2,0
2425,1,23,0,1,1,2,1
2547,1,19,0,3,0,0,1
4573,1,31,0,0,1,1,1
4994,1,54,0,2,0,2,1
2101,0,48,0,1,1,1,0
3533,1,64,0,7,0,2,0
3816,1,46,0,7,0,1,0
4341,1,52,0,0,1,1,1
3276,1,21,0,1,0,2,1
21,1,29,0,6,0,0,0
1949,1,24,0,0,0,1,1
1105,1,41,0,1,0,1,1
833,1,33,0,0,1,1,0
5212,1,30,0,1,0,1,0
4125,0,35,0,6,0,1,0
2552,1,26,0,1,0,2,0
2321,1,36,0,3,0,1,0
4578,1,20,0,0,0,1,1
4414,1,38,0,0,0,1,1
4749,1,21,0,1,1,1,0
4987,1,24,0,1,0,1,0
358,1,43,0,8,0,1,0
3427,1,36,0,0,0,2,1
1107,0,55,0,0,1,1,0
3810,1,62,0,2,0,1,0
1928,1,59,0,1,0,1,0
1662,1,39,0,3,0,2,1
3626,1,53,0,0,1,1,0
1159,1,27,0,2,1,1,1
3965,0,49,0,25,1,0,0
225,1,30,0,6,1,0,1
107,1,37,0,1,1,1,0
2457,0,37,0,2,1,0,1
4293,1,27,0,2,0,1,0
3621,1,20,0,0,0,0,1
2012,1,26,0,1,0,2,1
2402,0,20,0,0,0,2,0
1303,1,36,0,4,1,2,1
2928,1,25,0,0,0,2,0
5621,1,32,0,0,0,1,1
2414,1,33,0,11,0,2,1
3934,1,26,0,0,0,1,1
339,0,38,0,7,0,0,1
3353,1,45,0,0,1,1,1
5164,0,25,0,0,0,1,1
1179,1,29,0,2,0,0,0
5227,1,30,0,2,0,1,0
4212,1,47,0,1,1,1,0
1281,1,37,0,0,0,1,0
1880,1,31,0,8,0,2,0
4794,1,19,0,1,1,0,1
5057,1,42,0,0,1,1,0
1147,1,28,0,1,0,1,1
3073,1,26,0,15,0,0,0
3378,1,28,0,1,1,1,1
4695,0,42,0,2,1,1,1
818,1,21,0,1,0,2,0
3750,0,23,0,0,0,2,0
5690,1,30,0,0,0,1,0
4335,1,44,0,1,0,1,1
4860,1,25,0,2,0,1,0
5398,1,35,0,2,0,1,0
4348,1,34,0,5,0,2,1
5524,1,21,0,0,1,2,0
3649,1,20,0,4,0,0,1
5161,1,49,0,3,0,1,0
4428,1,42,0,1,0,1,0
555,1,30,0,2,1,2,0
4063,1,29,0,4,1,1,1
3052,1,29,0,1,1,2,0
1673,1,66,0,0,0,1,0
4188,1,53,0,1,1,1,0
4412,0,28,0,1,0,2,1
3391,1,25,0,5,0,1,0
3987,1,40,0,2,0,1,0
2007,1,23,0,0,0,1,0
3959,1,31,0,4,1,1,1
1252,1,52,0,1,1,1,0
3708,1,30,0,19,0,0,1
4051,1,35,0,7,1,1,1
4946,0,54,0,1,1,1,0
4467,1,57,0,2,1,1,0
1785,1,38,0,1,0,1,0
2142,1,24,0,8,0,1,1
1684,1,50,0,1,0,1,0
4075,1,51,0,1,0,1,0
3614,0,28,0,0,1,2,1
3069,1,31,0,2,0,0,0
728,1,38,0,1,1,1,1
260,1,46,0,1,0,1,0
3373,1,27,0,13,0,0,1
5464,1,33,0,14,0,0,1
2480,0,50,0,0,0,1,0
3781,1,28,0,7,0,1,0
5403,1,23,0,0,1,2,1
3351,1,21,0,0,0,2,0
4875,0,23,0,0,0,1,1
3342,0,35,0,4,1,2,1
5763,1,33,0,0,1,1,0
4243,1,53,0,0,0,1,0
2285,1,29,0,0,1,1,0
3109,1,28,0,5,1,0,1
2443,1,46,0,0,1,1,0
1984,1,68,0,2,1,1,0
346,0,27,0,2,0,2,1
3102,1,69,0,1,0,1,1
4154,1,26,0,1,0,1,0
2686,1,21,0,0,1,0,1
2746,1,32,0,4,1,0,1
5309,1,35,0,0,0,1,0
2146,0,30,0,1,1,1,0
4363,1,31,0,0,0,1,0
4310,1,33,0,7,0,2,1
5281,1,43,0,2,0,1,1
4664,1,45,0,0,0,1,0
1765,1,29,0,0,0,1,0
4246,1,22,0,0,0,2,1
3698,1,53,0,5,0,1,0
3083,1,21,0,0,1,1,0
4477,0,31,0,1,1,1,0
3097,1,25,0,0,1,1,0
5453,1,21,0,1,0,2,0
1405,1,20,0,1,0,1,0
992,1,52,0,3,0,1,1
1469,1,34,0,3,0,1,0
1983,1,20,0,0,0,1,1
1962,1,29,0,4,0,1,1
2286,1,32,0,9,0,0,1
1449,0,29,0,0,1,2,0
219,1,54,0,4,1,2,1
405,0,20,0,1,1,2,1
5115,1,23,0,1,0,2,0
250,1,28,0,11,0,2,1
693,1,55,0,5,0,1,1
3945,1,24,0,2,1,1,0
4367,1,35,0,12,1,0,0
2051,1,24,0,6,0,0,1
5255,1,45,0,4,1,1,1
442,1,45,0,2,1,1,1
5202,0,25,0,7,0,0,1
1600,1,21,0,0,0,1,1
4954,1,20,0,0,0,1,0
4744,1,27,0,0,1,1,1
4013,1,24,0,0,1,1,0
3426,1,26,0,3,1,1,0
2926,1,39,0,0,0,1,0
4548,0,72,0,9,1,1,0
4220,1,54,0,18,0,2,1
1865,1,29,0,1,1,1,0
1172,1,43,0,2,0,2,1
283,1,24,0,0,1,1,0
5611,1,31,0,1,0,0,1
4561,0,22,0,3,0,2,1
4660,0,35,0,7,0,1,0
3970,0,42,0,0,0,1,0
5599,0,50,0,4,0,1,1
4602,1,43,0,0,1,1,0
2091,1,34,0,0,0,1,0
3889,1,55,0,3,0,1,1
2608,1,32,0,0,0,2,0
1604,1,59,0,1,0,1,0
242,1,32,0,0,1,1,0
1639,1,44,0,0,1,1,0
3056,1,30,0,3,0,0,0
1678,1,35,0,1,0,2,0
3707,0,30,0,3,1,1,0
464,1,23,0,5,1,0,0
4805,1,22,0,1,1,2,1
286,1,33,0,0,1,1,0
4131,0,40,0,1,0,1,0
1980,1,48,0,8,1,2,1
2427,1,26,0,6,0,0,1
906,1,25,1,0,1,1,0
2017,1,23,0,5,0,0,1
3493,1,25,0,0,0,1,1
2337,1,41,0,3,1,1,0
1010,1,25,0,0,1,1,0
1671,1,41,0,1,0,1,0
1817,1,27,0,2,1,1,0
847,1,24,0,0,1,0,1
3894,1,33,0,2,1,2,1
3431,1,26,0,2,0,0,1
3443,0,69,0,28,0,0,1
4108,1,24,0,0,0,1,0
2850,1,42,0,3,0,1,1
2250,0,39,0,0,1,1,0
1415,1,26,0,1,0,1,0
1063,1,58,0,3,0,1,1
569,0,28,0,5,0,0,1
3164,1,33,0,1,0,1,0
2727,1,37,0,4,1,1,0
2830,1,63,0,2,0,1,0
416,1,35,0,4,0,2,1
5321,1,39,0,3,1,1,0
3956,1,36,0,1,1,1,0
903,1,55,0,0,0,1,0
5291,1,21,0,1,1,1,0
4719,1,36,0,2,0,1,0
1603,1,24,0,0,0,1,0
5575,1,32,0,19,1,2,1
5645,1,24,0,5,0,0,0
1359,1,23,0,3,0,0,1
2749,1,26,0,0,0,1,1
2100,0,36,0,1,1,1,0
4784,1,21,0,1,0,2,0
2629,0,29,0,11,1,0,0
1478,1,52,0,2,0,1,0
1090,1,37,0,0,1,1,0
5385,1,26,0,5,0,1,0
2614,0,37,0,5,1,2,0
4079,1,23,0,0,0,0,1
1932,0,27,0,1,0,2,0
2507,0,36,0,4,0,0,1
840,1,39,0,10,0,0,1
531,1,36,0,0,0,2,0
5529,1,41,0,2,1,1,0
2384,1,37,0,0,1,1,0
2057,0,30,0,5,1,2,1
4531,1,22,0,0,1,1,1
795,1,29,0,6,0,2,1
2957,1,32,0,3,0,1,0
1198,1,27,0,6,0,2,1
5423,0,28,0,0,1,1,1
1630,0,52,0,0,0,1,1
1217,1,49,0,0,0,1,0
3801,1,26,1,2,0,0,1
1680,0,58,0,1,0,1,0
2158,1,24,0,0,1,1,1
5593,1,28,0,6,1,1,1
2501,1,25,0,8,0,1,1
5208,1,20,0,0,0,2,1
952,1,65,0,0,1,2,0
607,1,38,0,0,1,1,0
109,1,22,0,0,1,1,0
2263,1,31,0,1,1,1,1
2553,1,29,0,16,0,0,1
5422,1,44,0,9,1,2,1
1526,1,37,0,7,1,1,0
111,1,47,0,1,0,1,0
707,1,59,0,17,0,1,1
5253,1,37,0,2,0,1,0
4897,1,33,0,7,0,0,1
2431,1,29,0,0,0,1,0
5070,1,46,0,0,0,1,1
1929,0,41,0,1,1,1,0
5466,1,37,0,11,0,0,0
4388,1,27,0,3,0,1,1
