,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,0,54,0,2,0,1,0
37,1,23,0,6,0,1,1
3894,1,34,0,20,0,1,1
1930,0,31,0,4,0,2,1
550,1,24,0,0,1,0,0
5408,1,24,0,8,0,2,1
1325,1,22,0,37,0,0,0
257,1,43,0,2,0,2,1
4934,1,58,0,21,0,2,0
1783,0,31,0,6,0,2,1
62,0,26,0,0,1,1,1
975,1,41,0,6,0,1,0
1459,1,21,0,0,1,1,0
922,1,47,0,1,0,0,0
3831,1,27,0,5,0,2,0
4051,0,26,0,1,1,1,0
1220,1,33,0,0,0,1,1
349,1,28,0,7,1,2,1
2649,1,30,0,1,1,1,1
3119,0,29,0,0,1,1,0
5379,1,24,0,1,0,1,0
3808,0,60,0,0,1,1,0
4784,1,31,0,8,0,2,1
5633,1,55,0,9,1,2,0
3408,1,30,0,0,1,1,1
3156,1,25,0,5,0,0,1
3930,1,33,0,5,1,1,0
4323,1,49,0,29,0,2,1
3750,1,50,0,0,0,1,1
2683,1,48,0,4,0,1,0
4339,0,25,0,1,1,0,1
4585,1,22,0,0,0,2,1
427,0,45,0,1,0,1,0
1984,0,48,0,1,0,1,0
4049,1,26,0,5,0,0,1
3002,0,41,0,3,0,1,0
5312,1,27,0,2,0,2,1
5081,0,27,0,2,0,1,1
2606,1,46,0,8,1,2,1
3826,1,29,0,0,1,1,0
3160,1,24,0,0,0,2,0
3766,1,30,0,3,0,2,1
570,1,39,0,1,0,1,0
416,1,26,0,8,1,2,1
584,1,69,0,3,0,1,0
2281,1,34,0,0,0,1,0
4579,1,29,0,1,0,1,1
883,1,22,0,1,0,0,0
5125,1,26,0,0,0,2,0
2466,1,29,0,0,1,1,0
639,1,26,0,0,1,1,0
17,1,21,0,2,0,2,0
1771,0,52,0,7,1,1,1
1741,1,42,0,0,1,1,1
1638,1,43,0,2,1,1,1
5176,1,53,0,4,0,1,0
4378,1,39,0,11,0,1,1
1203,1,30,0,4,0,0,1
4286,1,69,0,19,1,2,1
3010,1,25,0,0,0,1,0
1787,1,36,0,16,0,2,1
4413,1,37,0,2,0,1,0
340,1,41,0,6,0,2,1
3699,1,28,0,1,0,1,1
1432,1,23,0,0,1,2,0
1284,1,57,0,0,0,1,0
89,0,45,0,1,1,1,0
5319,1,43,0,18,0,0,1
1575,1,23,0,3,0,2,1
1729,1,21,0,0,1,2,0
287,0,22,0,3,0,2,1
5002,1,25,0,7,0,2,1
1643,0,28,0,1,0,1,0
5604,1,23,0,3,1,2,1
1058,1,37,0,23,0,0,1
1868,1,50,0,0,1,1,0
3320,1,36,0,5,1,2,1
1017,1,37,0,11,1,2,1
2395,1,37,0,0,1,1,0
3933,1,33,0,3,1,1,1
5332,0,20,0,2,0,0,1
5315,1,31,0,1,1,0,1
2791,0,40,0,0,0,1,0
858,1,52,0,0,0,1,1
1169,1,43,0,6,0,1,0
4196,1,33,0,0,1,1,0
3014,0,20,0,0,0,0,1
2280,1,25,0,4,1,2,0
1154,1,27,0,2,0,1,0
1935,1,68,0,6,1,1,0
3649,1,24,0,0,1,1,1
4931,1,27,0,2,0,0,1
4770,1,35,0,7,0,2,1
4421,1,21,0,0,0,2,0
457,1,42,0,0,0,1,0
4637,1,38,0,0,0,1,1
4172,1,35,0,5,1,2,0
4624,1,38,0,3,0,1,0
4345,0,31,0,6,1,2,1
2159,0,45,0,0,1,1,0
789,0,21,0,0,1,2,0
3276,1,35,0,1,0,1,1
3046,1,36,0,0,0,1,0
2911,1,25,0,5,1,2,0
3727,0,35,0,4,0,2,0
4445,1,38,0,3,0,1,1
324,0,56,0,1,0,1,0
1577,1,31,0,6,0,2,0
618,1,23,0,2,0,1,1
3787,0,44,0,0,0,1,0
3421,1,24,0,1,0,0,1
2976,1,32,0,3,0,1,1
3690,1,41,0,0,1,1,0
4765,1,26,0,1,0,1,1
808,0,27,0,0,0,1,0
5016,1,63,0,2,1,1,0
2118,1,55,0,0,0,1,0
571,1,43,0,4,1,2,0
2486,0,35,0,1,0,1,0
651,1,51,0,4,1,1,0
412,0,22,0,0,0,2,0
5105,1,37,0,11,0,0,0
4813,1,25,0,8,0,0,1
1684,1,23,0,0,0,2,0
4885,1,71,0,4,1,1,1
2273,1,77,0,10,0,1,0
2,1,25,0,8,0,2,0
5169,0,20,0,0,0,2,0
3525,1,34,0,12,0,1,1
1682,1,31,0,1,1,1,0
976,1,40,0,0,0,1,0
239,1,27,0,0,0,2,1
5610,1,52,0,1,0,1,0
943,1,32,0,4,1,1,1
1027,1,34,0,2,1,1,0
1047,1,48,0,0,1,1,0
100,0,21,0,0,0,2,0
1413,1,23,0,1,0,1,1
2177,1,34,0,4,0,1,0
4240,1,19,0,1,0,0,1
3760,1,46,0,0,0,1,0
917,1,45,0,16,0,0,1
4371,1,43,0,0,0,1,0
2867,1,25,0,6,0,0,1
2843,0,54,0,7,0,1,1
5436,1,37,0,6,1,2,0
3517,1,69,0,0,1,1,0
5702,1,42,0,0,1,1,0
2545,1,20,0,2,0,1,1
1871,0,57,0,3,1,1,0
4930,0,25,0,1,1,1,1
3857,0,20,0,0,0,1,0
2205,1,20,0,2,0,0,1
3878,1,21,0,2,0,2,1
2536,1,61,0,0,0,1,0
1545,1,34,0,12,1,0,1
4163,1,20,0,1,0,0,0
1371,1,29,0,6,0,2,1
3542,1,22,0,0,1,1,1
3011,1,35,0,1,0,1,0
2240,1,26,0,11,1,0,1
1641,1,31,0,0,1,1,0
469,1,46,0,1,0,2,1
4692,0,40,0,1,1,2,0
4325,1,42,0,3,0,1,0
1355,1,44,0,0,0,1,1
4338,0,33,0,3,0,0,1
1598,1,23,0,7,0,0,1
4683,1,24,0,1,0,1,1
515,1,27,0,6,0,0,1
4864,1,54,0,1,1,1,1
3307,1,21,0,1,0,0,1
4142,1,53,0,10,0,2,1
5492,1,22,0,0,0,1,0
5157,0,45,0,0,0,1,0
3443,1,28,0,3,1,1,0
939,1,22,0,0,1,1,0
3673,0,27,0,1,1,1,1
495,1,31,0,1,0,1,0
3686,1,33,0,2,1,1,0
1205,0,30,0,2,0,2,1
1995,1,22,0,2,1,0,0
2045,1,23,0,25,0,0,1
1994,1,23,0,3,1,2,0
4839,1,21,0,0,0,1,0
4103,1,32,0,2,0,1,1
2657,0,52,0,7,0,1,0
421,1,52,0,0,0,1,0
1893,1,27,0,2,0,2,0
1057,1,52,0,21,1,0,0
1607,1,44,0,2,0,1,0
5455,1,29,0,3,0,1,1
4960,1,22,0,2,0,0,1
2595,1,35,0,5,1,2,1
4181,1,61,0,0,0,1,0
3875,1,36,0,0,0,1,0
1950,1,32,0,2,0,2,0
1343,1,32,0,14,0,0,0
814,0,27,0,3,0,2,1
526,1,44,0,10,1,2,1
346,1,46,0,0,1,1,0
5276,1,32,0,2,1,1,0
2836,1,35,0,7,0,1,0
1926,0,40,0,0,0,1,0
940,1,25,0,5,0,2,1
1858,1,22,0,1,0,2,1
845,1,24,0,2,0,2,1
4580,1,43,0,0,0,1,1
4374,1,20,0,0,1,2,1
1827,1,23,0,1,0,1,0
2059,1,21,0,1,1,1,0
2092,1,25,0,3,1,0,1
3958,1,26,0,3,0,0,0
549,1,61,0,0,0,1,0
58,0,29,0,0,0,0,1
623,1,61,0,3,0,1,0
581,1,56,0,6,1,1,0
3697,0,29,0,2,0,2,0
4936,1,40,0,0,1,1,0
4630,0,51,0,12,0,2,1
1347,1,32,0,8,0,1,1
343,1,41,0,9,0,2,0
3015,1,23,0,0,0,1,0
2801,1,26,0,0,1,1,1
4244,1,39,0,1,0,0,0
2169,1,53,0,13,1,2,0
2755,0,57,0,0,1,1,0
357,1,27,0,13,0,2,1
963,1,26,0,27,1,0,0
4113,1,56,0,5,0,2,1
3052,1,54,0,3,1,1,0
5567,0,36,0,0,0,1,0
3177,1,44,0,0,1,1,1
3920,1,29,0,3,0,1,0
4953,1,29,0,11,1,2,0
4306,1,35,0,2,0,1,0
1888,1,26,0,0,1,1,0
871,0,29,0,0,0,1,1
4453,0,24,0,0,0,1,0
1078,1,49,0,5,1,1,0
1808,1,63,0,0,1,1,1
1231,1,20,0,0,1,2,0
4801,1,30,0,7,0,0,0
1596,1,24,0,3,0,2,1
525,0,26,0,0,1,0,0
530,1,28,0,2,1,1,0
4207,1,22,0,3,1,0,0
807,1,50,0,0,0,1,0
411,1,24,0,2,0,2,1
1424,1,47,0,0,0,1,0
2550,0,24,0,1,0,1,0
4417,0,28,0,2,0,0,1
4033,1,39,0,1,1,1,0
723,1,24,0,3,1,2,1
5299,0,30,0,0,1,1,1
1177,1,36,0,9,0,2,1
5624,1,21,0,0,0,0,1
4646,1,25,0,2,0,2,1
3837,1,35,0,3,1,1,0
5243,1,48,0,2,0,1,0
2333,1,59,0,1,0,1,0
161,0,44,0,0,0,1,0
4311,0,45,0,3,0,2,0
2781,1,32,0,21,0,0,1
606,1,24,0,0,1,1,1
4729,1,40,0,3,0,1,0
3659,1,57,0,5,0,1,0
4301,1,22,0,1,0,1,1
3967,1,25,0,1,0,2,0
4703,1,30,0,0,1,1,0
3810,1,42,0,10,1,2,1
2996,1,22,0,0,0,2,0
2585,1,32,0,1,1,0,1
5746,1,37,0,17,0,1,1
2214,1,26,0,3,0,1,1
1813,1,22,0,0,0,1,0
3508,1,26,0,9,0,0,1
4518,0,49,0,1,0,1,0
4737,1,29,0,2,1,1,0
4574,1,27,0,1,1,1,0
3728,1,27,0,0,0,1,0
5685,1,31,0,0,1,1,0
4724,1,37,0,18,0,0,1
1232,1,35,0,9,0,1,0
747,0,31,0,4,0,1,0
1780,0,24,0,2,0,1,1
1104,1,21,0,0,0,2,1
3927,1,27,0,4,0,1,1
1762,1,21,0,0,1,0,1
2274,0,23,0,1,1,2,1
5490,1,45,0,8,0,1,1
1187,1,28,1,5,0,1,1
2178,0,54,0,0,1,1,0
1716,1,21,0,3,0,2,1
3104,1,24,0,0,0,1,1
3283,1,35,0,0,1,1,0
5765,1,34,0,1,0,2,0
1372,0,46,0,8,0,2,1
4362,1,44,0,0,0,2,1
1400,0,54,0,0,0,1,1
4782,1,34,0,0,0,1,0
1755,1,42,0,1,1,1,0
2890,0,65,0,2,0,1,0
4257,1,33,0,0,0,1,1
829,1,44,0,10,0,2,0
3609,1,49,0,0,0,1,0
1151,1,54,0,4,1,1,0
1483,1,23,0,0,0,1,0
4365,1,32,0,5,0,1,0
2424,1,31,0,0,0,1,0
4928,1,30,0,4,1,2,0
4653,1,25,0,1,0,2,1
3979,1,40,0,0,1,1,0
2046,1,41,0,13,1,2,1
5343,0,27,0,4,0,2,0
4282,1,52,0,20,0,1,1
3333,1,24,0,7,0,2,0
5612,1,21,0,0,0,2,0
467,1,38,0,17,0,2,1
1540,0,55,0,0,1,1,0
3179,1,55,0,3,1,2,1
1133,1,23,0,3,0,0,1
3908,1,48,0,1,0,1,0
4154,0,28,0,6,0,2,0
5453,1,46,0,1,1,1,1
3044,0,46,1,4,0,1,1
1810,1,26,0,5,0,1,1
1753,1,25,0,16,0,2,0
5012,1,22,0,2,0,2,0
3660,1,41,0,2,0,1,1
2925,1,25,0,1,0,1,0
4738,1,41,0,8,0,2,0
5429,0,46,0,3,0,2,0
3319,1,28,0,8,0,1,0
712,1,30,0,2,1,1,1
4078,1,35,0,4,0,0,1
367,1,56,0,4,0,1,0
331,1,23,0,1,0,1,0
4754,1,42,0,1,0,1,0
1015,1,27,0,6,0,0,1
2604,1,27,0,0,1,1,0
33,0,21,0,0,1,2,0
2319,1,22,0,0,0,0,0
4081,0,26,0,0,0,2,1
373,0,33,0,1,0,2,1
3393,1,23,0,0,1,1,1
3546,1,20,0,0,0,0,1
5741,1,36,0,2,0,0,0
2990,0,23,0,2,1,1,0
2774,1,22,0,5,1,2,1
2012,0,37,0,1,1,1,0
2844,1,24,0,0,0,1,0
726,1,25,0,5,0,0,1
3702,0,50,0,5,0,1,1
1993,1,41,0,19,0,0,0
4486,1,50,0,0,0,1,0
1112,1,29,0,0,0,2,0
524,1,35,0,0,1,1,0
4131,1,27,0,0,1,1,0
3992,0,29,0,0,1,1,0
5745,1,28,0,0,1,0,1
4723,1,45,0,15,0,2,0
4991,1,48,0,0,0,1,0
619,1,52,0,17,0,0,1
3182,0,48,0,0,1,2,1
4403,1,25,0,6,0,2,1
3511,1,26,0,4,0,0,0
3134,1,53,0,0,0,1,0
5138,0,31,0,0,0,1,0
2794,0,24,0,0,0,2,0
1294,0,23,0,5,0,0,1
5531,0,35,0,5,0,2,1
972,0,27,0,6,1,2,1
450,1,25,0,1,1,1,1
4457,0,24,0,0,0,1,0
2425,0,51,0,1,1,1,0
3983,1,29,0,11,0,2,1
31,1,41,0,0,1,2,0
1490,0,41,0,7,1,2,0
2156,1,21,0,3,1,0,0
4273,0,55,0,1,0,1,0
3377,1,34,0,15,0,0,1
2932,1,41,0,2,1,2,0
2384,1,51,0,14,0,0,0
1925,1,27,0,13,0,0,0
1974,0,25,0,2,1,1,1
4425,1,28,0,6,0,1,0
4815,0,24,0,3,0,2,1
5514,1,54,0,4,1,0,0
4623,0,23,0,4,0,1,0
2298,1,54,0,0,1,1,0
2625,1,23,0,0,1,0,1
295,1,46,0,5,0,2,1
146,1,29,0,1,0,2,0
5488,0,38,0,9,0,1,1
4073,1,34,0,5,1,2,1
4814,0,41,0,29,0,2,0
4778,0,32,0,3,0,2,1
4296,0,30,0,0,1,1,0
71,0,27,0,0,1,1,1
2054,1,25,0,0,0,1,1
5072,1,21,0,2,0,2,0
2853,0,30,0,0,0,1,0
3392,1,25,0,0,0,2,1
2980,1,29,0,7,0,2,1
2476,1,28,0,2,0,0,0
3913,0,38,0,0,1,1,0
3598,0,26,0,1,0,2,0
5168,1,44,0,0,1,1,1
4659,1,37,0,1,1,1,0
3939,1,26,0,1,0,1,0
3165,1,62,0,2,0,1,1
1109,1,21,0,0,1,2,0
4675,1,25,0,0,1,1,1
3721,1,58,0,21,0,0,1
4978,1,48,0,23,0,1,0
4870,1,34,0,1,0,2,1
4461,1,40,0,2,0,1,0
501,1,40,0,3,1,2,0
1314,1,60,0,2,0,1,0
3445,1,24,0,1,1,1,0
275,1,39,0,0,0,1,0
2167,1,21,0,0,0,2,1
162,1,30,0,19,0,0,1
4712,1,31,0,13,0,2,1
3635,1,30,0,15,0,0,1
2840,1,42,0,0,0,1,1
102,1,35,0,0,1,1,1
185,1,71,0,1,1,1,1
3842,1,55,0,11,0,2,0
4409,1,52,0,1,0,1,1
2555,1,22,0,0,0,1,0
3413,1,58,0,8,0,1,1
5659,1,36,0,4,0,1,0
4867,1,38,0,2,0,2,0
5108,1,34,0,12,1,2,1
1098,0,33,0,0,1,1,1
5761,1,25,0,3,0,0,1
3385,1,37,0,0,0,1,0
3637,1,21,0,0,1,1,1
5768,0,24,0,1,0,1,1
792,1,38,0,1,1,1,1
1812,1,27,0,8,1,0,1
2000,1,21,0,1,0,1,1
42,1,52,0,0,1,1,1
3972,1,29,0,0,1,1,0
2359,1,22,0,1,0,2,0
1860,1,34,0,14,0,0,1
2056,1,26,0,1,0,0,0
4419,1,23,0,2,0,2,1
3058,0,56,0,9,0,1,0
4470,1,21,0,2,0,2,1
2349,1,24,0,1,0,0,1
4753,1,47,0,5,0,1,0
5687,1,28,0,2,1,1,0
2088,0,37,0,1,1,1,0
4749,1,26,0,1,0,2,1
893,1,23,0,0,1,2,1
3691,1,26,0,3,0,2,0
263,0,30,0,1,0,2,0
2447,1,25,0,1,0,1,0
4195,1,34,0,2,0,1,0
4600,1,46,0,0,1,2,0
267,1,55,0,0,0,1,0
3409,1,57,0,1,0,1,1
4896,1,41,0,14,0,0,1
3925,0,30,0,9,0,0,1
464,0,30,0,0,0,1,1
4938,1,35,0,2,0,1,0
2315,1,21,0,1,0,2,1
1217,0,25,0,5,0,2,1
39,0,72,0,1,0,1,1
1644,1,45,0,7,0,2,0
5587,1,26,0,9,0,1,1
5532,0,26,0,6,0,2,1
5211,1,20,0,0,0,0,1
486,1,26,0,0,0,1,1
4512,1,25,0,0,1,1,0
5701,1,21,0,0,1,2,1
2943,0,37,0,5,1,2,0
3791,1,33,0,3,1,1,1
285,0,20,0,1,0,2,1
5512,1,42,0,1,1,1,1
4032,1,23,0,0,0,2,0
1024,1,31,0,15,0,2,1
5401,1,30,0,12,0,0,1
4297,1,52,0,7,1,1,0
3073,1,38,0,2,1,1,0
1172,1,41,0,25,1,0,1
4452,0,52,0,2,0,0,1
3114,1,24,0,3,1,0,1
3814,1,25,0,0,0,0,1
3877,1,35,0,0,1,1,0
3679,1,20,0,1,0,1,1
5007,1,43,0,1,0,1,0
1450,1,30,0,5,0,1,1
2456,1,27,0,13,0,0,1
207,1,28,0,0,1,2,0
303,0,28,0,14,0,2,0
3299,1,25,0,0,0,0,0
4206,1,52,0,0,1,1,0
3375,1,43,0,8,0,0,1
11,1,23,0,2,0,2,1
2285,1,22,0,2,0,2,1
23,1,37,0,7,0,1,1
2634,0,43,0,0,0,1,0
3227,1,27,0,0,1,1,0
1486,0,29,0,7,1,0,1
2006,1,60,0,1,0,1,0
5141,0,49,0,2,0,1,0
4534,1,35,0,1,0,1,0
4293,1,26,0,4,0,1,1
601,0,41,0,1,0,1,1
3832,1,24,0,0,0,1,1
1156,1,28,0,3,1,2,1
1081,1,60,0,0,0,1,0
5033,0,21,0,0,1,2,1
2687,0,33,0,0,0,1,1
5045,1,28,0,14,0,0,1
5549,1,21,0,0,0,1,1
65,0,29,0,7,0,0,1
1036,1,63,0,3,0,1,0
5324,1,25,0,0,0,1,1
4322,1,23,0,6,0,0,1
4644,1,41,0,1,0,1,0
4990,1,27,0,0,0,0,1
2343,0,31,0,0,1,1,0
2793,1,21,0,2,0,0,1
4917,0,27,0,2,0,2,0
4833,1,24,0,1,0,1,0
3785,1,43,0,1,1,1,1
1075,1,27,0,13,0,0,1
876,1,34,0,3,0,1,1
2919,1,23,0,0,0,2,0
3521,1,64,0,0,1,1,0
3770,0,29,0,0,1,1,0
5298,0,61,0,15,0,0,0
4550,0,32,1,0,1,1,1
1681,1,41,0,2,0,1,1
3779,1,33,0,11,1,2,1
3672,1,41,0,2,0,1,0
2481,0,33,0,0,0,2,0
5640,1,34,0,11,0,0,1
5329,1,57,0,2,1,1,1
1711,1,43,0,1,0,1,0
1435,1,23,0,0,1,2,0
5303,1,20,0,0,0,2,0
5617,1,52,0,3,1,1,0
2802,1,40,0,2,0,1,0
612,1,68,0,6,0,1,0
4267,1,39,0,2,0,1,0
1000,1,32,0,0,0,1,0
3798,1,60,0,22,0,2,0
336,1,34,0,5,0,2,1
4536,1,26,0,1,1,1,0
787,1,49,0,6,0,1,1
5717,0,32,0,0,1,1,0
2659,1,25,0,10,0,0,0
2123,0,37,0,23,0,0,0
154,1,29,0,0,0,2,0
2093,1,23,0,10,0,0,1
1788,0,52,0,0,1,1,1
561,1,47,0,5,0,1,1
1972,1,21,0,1,0,2,1
3745,0,22,0,1,0,2,1
4974,1,31,0,10,0,2,1
4238,1,51,0,2,0,1,0
1422,1,32,0,4,1,0,1
3220,1,45,0,16,1,0,0
484,1,35,0,2,0,2,0
222,1,27,0,6,0,2,1
3356,1,33,0,2,1,1,1
854,1,33,0,9,0,0,1
1782,1,28,0,1,1,2,1
1023,1,21,0,1,0,0,1
202,1,23,0,1,0,0,0
5318,1,31,0,5,0,1,1
1880,1,41,0,8,0,1,0
5418,1,63,0,1,1,2,0
5387,0,34,0,6,0,0,1
1614,0,22,0,0,0,1,0
2875,1,29,0,12,1,0,1
3589,1,21,0,1,0,2,1
1634,1,30,0,2,0,1,0
2966,1,26,0,6,1,2,1
5708,1,56,0,3,0,1,1
3039,1,57,0,9,0,1,1
1125,0,33,0,5,0,0,0
3425,1,57,0,4,0,1,0
960,1,39,0,7,0,2,1
1515,1,25,0,24,0,0,1
4480,1,46,0,2,0,1,1
3034,1,39,0,1,0,1,0
2301,1,25,0,24,1,0,1
2540,1,21,0,0,1,0,0
4314,1,28,0,2,0,1,0
5703,1,40,0,8,0,1,1
235,1,19,0,3,1,1,1
920,1,59,0,5,0,1,0
5643,1,29,0,2,1,1,1
5131,0,28,0,0,1,1,0
2407,1,54,0,1,1,2,0
937,1,34,0,1,1,1,0
2488,1,19,0,1,1,1,1
5739,1,53,0,22,0,2,0
4761,1,20,0,13,0,0,1
178,1,32,0,7,0,2,0
4857,1,23,0,0,0,2,1
4850,1,36,0,5,0,2,1
516,1,35,0,0,1,1,0
816,1,28,0,5,0,2,1
5104,1,48,0,0,0,1,0
3467,0,27,0,9,1,0,0
3168,1,55,0,13,0,2,1
3313,1,30,0,8,0,0,1
4304,1,58,0,10,1,2,1
