,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,0,26,0,1,0,1,0
3370,1,50,0,5,1,1,1
2493,1,23,0,3,1,2,1
1047,1,25,0,2,0,1,1
1453,1,31,0,3,1,1,1
1865,1,28,0,1,0,1,0
5194,0,41,0,2,0,2,0
4652,1,50,0,3,1,1,0
3826,1,26,0,0,0,1,0
5647,0,24,0,1,0,1,0
5470,1,21,0,1,0,2,1
1456,0,25,0,2,1,1,0
1624,1,38,0,1,1,1,1
3285,1,35,0,0,0,1,0
1690,1,26,0,1,0,0,1
638,1,26,0,3,0,0,0
1774,1,45,0,0,0,1,0
5177,1,33,0,3,1,0,1
657,1,27,0,0,0,1,0
3349,0,27,0,0,0,1,1
1666,1,67,0,4,0,1,0
4802,1,59,0,1,1,1,0
4666,1,35,0,2,1,1,0
5606,1,24,0,0,0,2,0
3648,1,29,0,0,0,1,1
3362,1,47,0,23,0,0,1
5414,1,25,0,5,0,0,0
5284,1,34,0,5,0,2,1
2150,0,33,0,0,0,0,0
4965,0,62,0,5,1,2,1
3290,1,57,0,0,0,1,0
3077,1,60,0,2,1,1,0
1004,0,24,0,1,1,1,1
5403,1,32,0,7,0,2,1
4611,0,38,0,0,0,1,0
3764,1,29,0,6,0,2,0
3758,1,48,0,0,0,1,0
2505,1,53,0,0,1,1,0
3690,1,21,0,0,0,1,0
1665,1,21,0,0,0,2,1
3441,1,20,0,0,0,1,1
5476,1,37,0,3,0,2,0
2980,0,25,0,6,0,2,1
4844,1,48,0,2,0,1,1
1455,0,32,0,5,0,0,1
5114,0,23,0,0,1,1,0
3430,1,23,0,4,0,1,1
1640,1,32,0,0,0,1,1
2798,1,40,0,8,0,2,1
1609,1,23,0,2,1,1,1
3793,0,70,0,7,0,1,0
4514,1,50,0,33,0,2,1
1186,1,50,0,24,0,0,1
1904,1,44,0,8,0,1,1
3610,1,26,0,8,0,2,1
5607,1,62,0,2,1,1,1
4195,1,22,0,4,0,2,1
432,0,42,0,17,0,2,0
5373,1,24,0,0,0,2,0
783,1,22,0,1,0,2,0
4877,0,30,0,5,1,2,1
5431,1,35,0,1,1,1,0
2490,1,28,0,1,0,2,0
5216,1,29,0,0,1,1,0
2214,1,32,0,0,1,1,0
4321,1,54,0,5,0,1,1
294,1,39,0,21,0,0,0
1335,1,30,0,11,0,0,1
5157,0,23,0,1,1,0,0
5527,1,52,0,0,1,1,1
4599,1,20,0,1,0,1,1
5684,1,24,0,3,0,2,0
2006,0,44,0,0,0,1,0
4117,1,26,0,3,0,1,1
669,1,29,0,5,0,2,0
5278,1,51,0,1,0,1,0
5272,1,67,0,0,0,1,0
5585,1,48,0,9,0,1,0
4774,0,22,0,1,1,2,0
5748,1,52,0,6,0,1,1
595,1,26,0,1,0,1,0
2174,1,29,0,16,0,0,1
322,1,21,0,1,0,1,1
5221,1,26,0,0,0,1,0
2892,1,28,0,9,0,0,1
5175,0,30,0,2,1,2,1
3550,1,34,0,4,0,2,1
3375,1,47,0,1,0,1,0
5357,1,31,0,9,0,0,0
5093,1,39,0,0,1,1,0
5718,1,34,0,7,0,1,1
2800,1,31,0,2,0,1,0
2846,0,26,0,0,0,2,0
2562,1,37,0,0,1,1,1
1050,1,29,0,0,1,2,0
3715,1,35,0,1,1,1,1
4581,1,34,0,5,0,1,1
3607,0,29,0,0,1,1,0
5590,1,36,0,0,0,1,0
1053,1,23,0,0,0,1,1
5461,1,28,0,2,0,2,0
506,1,44,0,24,1,2,0
1672,1,23,0,1,0,1,0
836,1,63,0,4,1,1,0
2954,1,46,0,0,0,1,0
3709,1,26,0,1,0,1,1
3094,1,44,0,1,0,1,0
4436,0,27,0,4,0,2,0
4126,1,21,0,1,1,2,1
161,1,31,0,9,1,1,0
4801,1,37,0,13,0,0,0
4512,1,42,0,6,0,1,0
339,1,46,0,2,0,2,0
5448,1,30,0,1,1,1,0
203,0,38,0,1,0,1,1
3641,1,43,0,1,1,1,0
1818,1,27,0,4,0,1,1
4919,1,31,0,1,0,1,0
3915,1,50,0,2,0,1,0
2703,1,31,0,16,0,0,1
5,1,20,0,3,0,0,1
2370,1,35,0,23,0,0,1
4383,1,55,0,0,1,1,0
4557,1,67,0,4,0,2,0
3433,1,28,0,1,0,1,0
758,1,61,0,11,0,2,0
1898,0,36,0,0,0,1,0
5305,1,52,0,4,1,0,1
1809,1,24,0,1,1,1,0
5769,1,31,0,25,1,0,0
5276,0,54,0,1,1,1,0
5451,1,25,0,2,0,1,1
3321,1,50,0,1,1,1,0
3183,1,42,0,7,0,2,1
1329,1,25,0,3,0,2,0
5420,0,24,1,0,0,1,0
3445,1,26,0,2,0,2,0
227,1,31,0,7,0,1,1
3640,1,46,0,3,1,0,0
3272,0,35,0,2,1,1,0
3614,1,32,0,0,1,1,0
788,1,28,0,1,1,1,0
1031,1,59,0,8,0,1,1
2542,1,40,0,2,0,1,0
683,0,21,0,1,0,2,1
3534,1,54,0,0,0,2,0
3026,1,49,0,1,0,2,0
522,1,29,0,4,0,1,1
1205,1,22,0,4,0,1,1
4735,1,24,0,8,0,2,1
5645,0,33,0,2,0,2,0
3712,1,35,0,6,0,2,1
3579,1,21,0,1,0,0,0
1181,1,46,0,1,0,1,1
1278,1,26,0,9,1,0,1
5375,1,21,0,0,0,1,1
4431,1,27,0,1,1,0,1
5082,1,33,0,3,1,2,0
477,0,28,0,0,0,1,1
5756,1,21,0,1,0,2,1
4911,1,46,0,0,0,1,0
3953,1,20,0,0,0,0,1
1136,1,20,0,0,0,2,0
4055,0,31,0,10,1,1,0
2423,1,29,0,1,0,1,1
1823,1,78,0,1,1,2,0
5503,1,45,0,1,1,1,0
4521,0,52,0,0,1,1,0
4566,1,49,0,10,0,2,1
5436,1,33,0,0,1,0,0
5176,1,34,0,1,0,2,0
4192,1,24,0,9,0,0,1
1091,1,35,0,0,1,0,1
2147,1,22,0,5,0,2,0
740,1,60,0,2,0,1,0
2171,1,34,0,8,0,2,1
1472,1,24,0,8,0,0,1
4725,1,34,0,1,0,1,0
2691,1,43,0,0,1,2,1
5664,0,54,0,11,0,2,1
4220,1,27,0,4,0,2,0
5168,0,31,0,1,1,1,0
795,1,61,0,4,0,1,1
3312,0,49,0,13,0,2,1
1280,1,34,0,2,1,1,0
4707,1,50,0,1,1,1,0
1566,1,29,0,3,0,2,0
3313,1,52,0,5,0,2,0
5068,1,27,0,0,1,1,0
678,1,33,0,12,0,2,1
1584,1,23,0,4,1,0,1
5280,1,55,0,1,0,2,1
1013,1,31,0,1,1,1,0
4497,1,20,0,0,0,0,0
2157,1,37,0,1,0,1,0
1894,1,29,0,1,1,2,0
4179,0,28,0,1,0,1,0
4342,1,33,0,5,1,1,0
4819,1,57,0,0,1,1,0
4473,1,23,0,0,1,2,0
1475,1,26,0,0,1,1,0
511,0,23,0,2,1,1,0
665,1,48,0,4,0,1,0
2107,1,52,0,4,0,1,1
4649,1,23,0,4,0,0,0
2364,1,41,0,11,0,2,0
1115,1,21,0,0,0,0,1
1211,1,32,0,1,0,1,1
5426,0,26,0,6,0,2,1
5214,1,33,0,16,1,0,0
2537,1,27,0,3,0,0,0
5236,0,24,0,6,1,1,0
2221,1,26,0,1,1,1,0
3056,0,28,0,0,1,2,0
435,1,40,0,23,0,0,0
4789,1,34,0,13,0,0,1
3545,1,28,0,1,0,1,0
3798,0,39,0,0,0,0,1
3251,0,37,0,8,0,2,1
4813,1,21,0,3,1,0,1
3487,1,53,0,2,0,1,0
1192,1,28,0,6,0,0,1
4176,1,23,0,2,1,0,0
530,1,44,0,0,1,1,0
5537,0,30,0,1,1,1,1
1326,1,28,0,0,0,1,1
4402,1,25,0,5,0,2,1
114,1,54,0,2,1,1,0
1474,1,53,0,0,1,1,0
3986,1,31,0,0,0,2,1
5208,1,25,0,3,0,0,1
4328,1,39,0,2,0,1,0
2010,1,39,0,10,1,2,1
4069,1,21,0,0,0,2,1
2415,1,29,0,2,1,1,0
5013,1,35,0,13,1,1,1
5155,1,36,0,9,0,0,1
5360,0,38,0,0,1,1,0
2308,0,49,0,0,0,1,0
3665,1,43,0,20,0,0,1
3494,1,55,0,1,0,1,0
2853,1,33,0,0,1,1,0
2238,1,29,0,0,1,1,1
1699,1,50,0,8,1,1,0
3302,0,41,0,14,1,2,0
2412,1,24,0,0,0,2,0
1152,1,27,0,11,0,0,0
3492,1,31,0,4,0,1,0
4783,1,32,0,5,0,2,1
4626,1,30,0,0,1,1,0
5665,1,26,0,1,1,1,1
5474,1,55,0,0,1,1,0
4734,0,36,0,1,1,1,0
2200,1,26,0,10,0,2,1
2463,0,29,0,0,0,1,0
4413,1,23,0,16,1,0,1
3064,1,41,0,0,1,1,0
2292,1,29,0,0,0,1,0
3127,1,28,0,0,1,1,0
4760,1,50,0,13,1,2,1
771,1,30,0,6,1,1,1
4017,1,56,0,1,0,1,0
5024,0,36,0,1,0,0,0
5229,1,35,0,1,0,1,0
5206,0,20,0,0,0,0,1
5705,1,30,0,4,0,1,1
1859,1,31,0,6,0,1,1
1910,1,24,0,1,0,1,0
5438,1,35,0,4,1,1,1
2387,1,57,0,2,0,2,0
5330,1,22,0,0,1,1,1
1591,1,44,0,1,0,1,0
5704,1,26,0,3,0,1,1
713,1,28,0,5,0,2,1
1252,0,27,0,0,0,1,0
523,1,19,0,3,0,0,1
518,1,25,0,1,0,1,0
5592,0,35,0,4,0,0,0
1242,0,22,0,0,0,1,0
4992,1,37,0,17,1,0,1
307,1,30,0,0,0,1,0
3666,1,31,0,13,1,0,1
1411,1,26,0,2,1,1,0
4089,0,33,0,3,1,2,1
37,1,38,0,0,1,1,0
840,1,50,0,20,0,0,1
434,1,21,0,0,1,0,0
5204,0,52,0,2,1,1,0
4575,1,24,0,0,1,2,0
805,0,48,0,1,0,2,0
4920,1,23,0,1,0,2,1
3898,1,21,0,0,0,1,0
2857,1,27,0,1,0,1,0
5345,1,67,0,0,1,1,0
93,1,43,0,0,1,1,0
2356,1,25,0,21,0,0,1
5574,1,23,0,6,0,2,1
3796,0,24,0,0,1,2,1
3271,1,40,0,3,0,1,1
3357,0,22,0,0,0,0,0
5757,1,29,0,4,0,1,0
1715,1,21,0,1,0,2,0
1702,1,60,0,0,0,1,0
1590,1,46,0,0,0,2,0
706,1,24,0,1,0,1,1
1712,1,22,0,12,0,1,1
1028,0,24,0,2,0,1,0
1331,1,20,0,0,0,1,1
2826,1,22,0,1,0,1,0
742,1,20,0,0,0,0,1
5467,1,28,0,0,1,1,0
2823,1,45,0,7,0,2,1
4036,1,28,0,7,0,0,0
1339,1,56,0,1,1,1,0
2758,1,32,0,2,0,1,0
3633,0,49,0,0,1,1,0
4545,1,30,0,1,0,0,1
2245,1,50,0,16,0,2,1
4283,1,34,0,1,0,1,1
2104,0,20,0,0,1,2,1
5673,1,34,0,6,0,2,1
5452,1,32,0,2,0,1,0
2272,1,26,0,3,0,2,1
5257,1,24,0,4,0,0,1
5415,0,45,0,4,0,2,0
4788,1,27,0,5,0,0,0
3706,1,22,0,0,0,2,0
4254,0,19,0,1,0,0,1
97,1,33,0,8,0,1,0
1619,1,46,0,1,0,1,0
3078,1,45,0,13,0,2,0
234,1,47,0,6,0,0,1
916,1,23,0,0,1,1,1
2574,1,64,0,8,0,2,0
762,1,23,0,0,0,1,0
5692,1,23,0,1,1,2,0
5344,1,25,0,2,0,0,1
3908,1,30,0,1,1,1,0
3859,1,23,0,0,1,1,0
4291,1,23,0,3,0,2,1
5065,1,24,0,2,0,2,0
4060,1,31,0,0,1,2,0
2301,1,25,0,5,0,2,0
5706,1,34,0,8,0,0,1
4070,1,42,0,0,0,1,0
2950,1,61,0,1,1,1,0
720,1,27,0,0,1,1,1
1765,1,53,0,0,0,1,0
2947,1,24,0,1,0,2,0
4330,1,38,0,2,0,1,1
2473,0,32,0,0,1,1,0
4684,1,33,0,0,1,1,0
4862,0,28,0,4,0,2,1
1389,1,44,0,6,0,1,1
2696,0,24,0,2,1,2,1
1864,0,39,0,10,0,2,1
1696,0,32,0,0,0,1,0
3194,1,32,0,9,0,2,1
4999,1,20,0,0,0,0,1
4873,1,32,0,0,0,1,0
752,1,83,0,5,0,1,0
3503,1,42,0,7,0,1,1
4365,1,27,0,4,1,2,0
3359,1,22,0,1,1,0,0
2566,1,51,0,1,1,1,0
5564,1,24,0,8,0,0,1
4005,1,25,0,5,0,1,0
2099,1,25,0,7,0,0,0
4455,1,58,0,1,0,1,0
4459,1,20,0,1,0,0,1
2613,1,36,0,4,1,1,1
2937,1,38,0,1,0,1,0
901,1,25,0,1,1,2,0
2379,0,22,0,1,0,0,1
2699,1,49,0,4,0,1,0
5480,0,41,0,1,1,1,0
1124,1,35,0,27,1,0,0
3459,1,21,0,1,0,2,1
3265,1,26,0,4,0,1,1
1467,1,39,0,1,0,1,0
794,1,28,0,4,0,2,0
2965,0,27,0,1,0,1,1
1951,1,32,0,0,0,1,0
1413,1,46,0,0,0,0,0
26,0,22,0,0,1,1,0
3591,1,22,0,1,1,1,0
494,1,20,0,0,0,0,1
5649,1,25,0,3,1,2,1
3824,0,26,0,3,1,2,1
1070,0,33,0,3,0,2,0
3635,1,22,0,0,0,1,1
2259,1,25,0,11,0,0,0
2610,1,27,0,8,0,2,1
4136,1,65,0,3,1,2,0
4101,1,23,0,5,0,2,1
5691,1,24,0,1,0,2,0
5407,1,48,0,0,0,1,0
2188,1,23,0,4,0,0,1
4105,1,38,0,1,0,1,0
5031,1,27,0,2,1,1,0
5027,1,29,0,7,0,2,1
3010,0,51,0,1,1,1,0
4426,0,26,0,3,1,1,1
977,1,22,0,5,1,2,1
2879,1,54,0,4,0,2,1
5026,1,59,0,4,1,1,1
5473,1,38,0,2,1,1,0
4981,0,28,0,1,0,2,0
3568,1,29,0,6,1,0,1
5666,1,21,0,4,0,2,1
5662,1,23,0,0,0,1,0
3282,1,54,0,0,0,1,0
4000,0,43,0,0,1,1,1
325,0,35,0,0,0,1,0
5286,1,23,0,0,0,2,1
327,1,35,0,8,1,0,1
2907,1,36,0,1,0,2,0
1782,1,26,0,4,0,2,1
388,1,42,0,0,1,2,0
2847,0,66,0,2,1,1,0
367,1,42,0,17,0,0,1
3136,1,27,0,4,1,2,1
1203,1,31,0,2,0,0,1
2222,0,33,0,2,1,1,1
335,1,30,0,0,1,1,0
5111,1,25,0,0,0,1,1
3049,1,26,0,8,0,0,1
249,1,31,0,6,0,2,0
1224,1,48,0,7,0,2,1
3833,1,21,0,0,1,1,0
1035,1,37,0,24,1,0,1
3000,1,39,0,0,0,1,0
2833,1,24,0,1,0,1,0
4127,1,25,0,15,0,2,1
3753,1,39,0,3,1,2,0
3682,1,25,0,1,0,2,1
4224,1,24,0,0,0,1,0
4869,1,22,0,0,0,1,0
3637,1,56,0,8,0,1,1
1376,1,33,0,4,0,2,0
4435,1,46,0,1,1,1,1
5144,1,31,0,3,0,1,0
2678,1,26,0,1,0,1,1
4,0,36,0,1,0,1,0
3934,1,42,0,0,1,1,0
4780,0,30,0,2,0,0,1
5427,1,40,0,0,1,1,0
5435,1,21,0,1,0,1,0
5185,1,22,0,3,0,1,1
5759,0,68,0,2,1,2,0
573,1,47,0,1,0,0,1
1600,1,39,0,3,0,1,1
4157,1,21,0,3,0,0,1
4174,1,30,0,1,0,1,0
3768,1,24,0,0,0,1,0
4397,1,20,0,0,1,1,0
1394,1,44,0,8,0,2,0
2616,1,36,0,0,0,2,0
422,1,45,0,3,1,1,0
3728,1,32,0,4,0,2,1
3175,0,25,0,0,0,1,0
83,1,28,0,2,0,1,0
2281,1,21,0,0,1,1,1
5545,0,29,0,0,0,1,0
320,1,23,0,3,0,0,0
1844,1,31,0,0,0,1,1
2819,1,28,0,4,0,0,1
350,1,24,0,0,0,1,1
4597,0,45,0,1,1,1,0
2679,1,26,0,1,0,2,0
3226,1,23,0,0,0,2,0
1448,1,31,0,8,1,0,1
2352,1,41,0,8,0,2,1
1092,1,38,0,0,1,1,0
1464,0,26,0,2,1,2,1
3107,0,28,0,0,0,2,0
1539,1,41,0,7,0,2,1
2471,1,60,0,2,0,1,1
4713,1,83,0,16,0,0,0
3649,1,33,0,3,0,0,0
996,1,24,0,10,0,0,1
4244,1,23,0,2,1,2,0
4135,1,46,0,0,1,1,0
3479,1,56,0,4,0,1,0
4081,1,20,0,0,1,0,1
2421,1,46,0,0,1,1,0
2811,0,29,1,0,1,1,0
4884,1,57,0,3,0,2,0
2224,1,52,0,7,0,2,1
5642,1,22,0,11,0,2,1
2283,1,44,0,13,0,2,1
104,1,55,0,0,0,1,0
4266,0,42,0,1,0,1,0
2170,1,62,0,0,1,1,1
2738,1,21,0,0,0,0,0
288,0,26,0,0,1,2,0
880,1,53,0,2,0,2,0
1604,1,38,0,0,0,1,0
260,1,37,0,4,1,2,0
2401,1,36,0,4,1,1,0
166,0,44,0,0,0,1,0
825,0,48,0,0,0,1,0
3417,0,39,0,0,1,1,1
4936,1,27,0,0,0,2,0
5365,0,23,0,0,1,2,0
156,0,55,0,0,0,1,0
5439,1,57,0,0,0,1,0
3524,1,34,0,0,0,1,1
4061,1,33,0,3,0,1,1
3583,1,43,0,0,0,1,0
3347,1,45,0,1,0,2,0
223,0,28,0,11,0,2,1
2079,0,48,0,0,0,1,1
5113,1,25,0,2,0,0,1
1961,1,45,0,0,1,1,0
2891,1,27,0,7,0,0,1
5123,1,24,0,0,0,1,0
3260,1,29,0,1,0,1,1
3771,1,23,0,0,0,1,0
2690,1,29,0,0,1,1,0
2402,1,32,0,1,1,1,0
32,1,30,0,8,1,2,0
1976,1,22,0,1,0,2,0
2244,1,25,0,0,0,1,0
211,1,50,0,20,0,1,1
4524,0,26,0,4,0,2,1
1723,1,20,0,1,0,2,0
1202,1,65,0,0,1,1,0
481,1,66,0,7,0,1,0
122,1,55,0,2,1,1,1
3351,0,24,0,7,0,2,1
2972,1,69,0,0,1,1,0
3269,1,35,0,0,1,1,0
1802,1,51,0,3,0,1,0
1271,1,24,0,1,0,1,0
699,1,22,0,2,0,2,1
5055,1,37,0,12,0,0,1
2395,1,55,0,0,1,1,0
144,1,46,0,9,0,2,0
1776,1,32,0,0,1,1,1
5161,1,30,0,0,0,1,0
5541,1,50,0,0,0,1,0
2331,1,35,0,1,0,1,0
2546,1,31,0,0,1,1,0
2096,0,29,0,2,1,2,0
4029,1,37,0,1,0,1,0
3578,1,22,0,0,0,2,0
2698,1,51,0,0,1,1,0
5051,1,39,0,1,0,1,0
5301,1,46,0,0,0,1,1
5318,0,35,0,0,1,2,0
3851,1,43,0,1,1,1,0
1625,0,30,0,9,0,2,0
4741,1,23,0,1,0,0,0
1764,1,31,0,8,0,2,1
2384,1,56,0,1,0,1,0
1871,1,27,0,1,0,1,1
2280,1,39,0,0,0,1,0
722,1,35,0,5,0,1,0
5397,0,27,0,0,1,2,0
2263,1,34,0,19,0,0,1
3573,0,29,0,2,0,2,1
2579,1,32,0,0,0,1,0
3054,1,23,0,2,0,2,1
4495,0,42,0,0,1,1,0
3163,1,58,0,1,0,1,0
4601,1,25,0,2,0,1,1
787,1,23,0,2,0,2,1
4669,1,21,0,2,1,2,1
5471,1,37,0,5,0,1,0
642,1,32,0,11,1,0,1
5212,1,22,0,0,0,1,0
2202,0,63,0,0,0,1,0
972,0,30,0,16,0,0,1
1728,1,23,0,2,1,1,0
5636,1,44,0,0,0,1,0
4615,1,55,0,4,1,1,1
1174,1,25,0,0,0,2,1
3740,1,25,0,2,0,0,1
3324,1,52,0,1,1,1,1
79,1,24,0,1,0,0,1
3480,0,33,0,2,0,1,0
2239,1,28,0,11,0,0,1
4572,1,41,0,0,1,1,0
5479,1,21,0,0,0,2,1
5604,1,31,0,10,0,2,1
338,0,39,0,0,1,2,0
2592,0,40,0,4,0,2,1
3890,0,22,0,0,1,2,0
2644,0,24,0,1,1,1,0
1022,1,23,0,0,1,1,0
4405,1,32,0,14,0,2,1
2773,1,22,0,1,1,0,1
2897,1,26,0,1,0,2,0
5342,1,22,0,0,0,2,1
2518,0,24,0,2,0,1,1
3781,1,37,0,8,0,0,1
3377,1,39,0,25,0,0,0
3608,1,32,0,11,0,2,0
42,1,26,0,2,1,1,1
1744,1,26,0,3,0,2,1
1113,1,21,0,0,0,1,1
4264,1,66,0,24,0,0,1
5197,1,26,0,2,1,0,1
198,1,30,0,0,1,1,0
56,1,31,0,7,0,0,1
1936,0,39,0,1,1,1,0
2141,1,26,0,0,0,1,0
1532,1,37,0,3,1,1,1
4214,1,33,0,16,0,0,1
3005,1,53,0,6,1,2,0
1845,1,31,0,6,0,0,1
4720,1,27,0,14,0,0,1
3570,1,24,0,3,0,1,0
360,1,28,0,4,1,0,1
