,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,1,47,0,0,0,1,0
3095,1,21,0,0,0,2,1
5462,1,34,1,4,1,1,0
3147,1,37,0,0,1,1,0
2558,0,31,0,8,0,2,0
3088,1,24,0,2,0,1,1
4541,1,49,0,4,0,1,1
4843,1,32,0,6,1,1,0
5031,1,36,0,0,1,2,0
4873,1,38,0,0,1,2,0
2124,1,36,0,4,0,2,1
365,1,66,0,0,0,1,1
868,1,21,0,2,0,2,1
3157,1,30,0,19,0,0,1
5341,1,24,0,1,0,1,0
3783,1,37,0,8,0,2,1
1813,1,60,0,13,1,1,0
4333,1,24,0,1,1,1,0
3611,1,50,0,1,1,1,0
4688,1,27,0,4,0,1,1
2180,1,27,0,0,1,2,0
5564,1,23,0,0,0,1,0
3538,1,32,0,6,0,0,1
4872,1,50,0,10,0,0,1
1418,0,23,0,0,0,0,0
4980,1,51,0,7,0,2,0
2262,1,27,0,0,0,1,1
3414,1,48,0,5,0,0,1
4146,1,26,0,9,1,2,1
4270,1,50,0,2,0,1,0
3211,1,21,0,0,0,0,0
2714,1,38,0,0,1,1,0
3287,0,25,0,0,0,1,0
699,1,49,0,2,0,1,0
2181,1,30,0,6,1,1,1
4371,1,39,0,1,0,1,0
388,0,36,0,1,0,2,1
5662,1,22,0,0,0,0,0
930,1,29,0,12,0,0,0
3661,1,31,0,2,1,1,0
2579,0,33,0,3,1,1,0
1234,1,43,0,0,0,1,0
564,1,21,0,1,1,0,0
1662,1,45,0,1,0,1,1
4286,1,21,0,3,0,2,0
138,1,26,0,1,0,1,0
478,1,53,0,3,0,1,0
3130,1,36,0,11,0,2,1
2982,1,20,0,1,1,2,1
1482,1,30,0,1,0,1,1
1120,1,33,0,0,0,1,0
1927,1,23,0,3,0,2,1
4429,1,50,0,1,0,1,0
2247,1,37,0,4,0,1,0
2951,1,22,0,0,0,2,1
1839,1,53,0,2,0,2,0
1321,1,39,0,3,0,1,0
1336,1,26,0,1,1,2,0
4401,0,32,0,6,0,2,1
1204,1,26,0,3,1,2,0
5569,0,26,0,0,1,2,0
866,1,83,0,9,1,1,0
1858,0,48,0,0,1,2,0
957,0,26,0,0,1,1,0
1107,1,35,1,4,1,2,1
5301,0,23,0,3,0,2,1
3124,1,38,0,0,1,1,1
4466,1,56,0,1,0,1,0
1793,1,40,0,4,0,1,1
2971,0,34,0,0,0,1,0
581,1,33,0,1,0,1,0
2999,1,22,0,1,1,2,0
691,1,36,0,4,0,1,1
3208,1,56,0,4,1,1,0
3102,1,30,0,3,0,0,1
3096,1,25,0,0,1,1,0
2841,1,37,0,0,1,1,1
2111,1,32,0,6,0,1,1
876,1,25,0,0,0,1,0
4344,1,27,0,0,1,1,1
630,0,31,0,0,0,1,0
4114,1,51,0,1,1,1,0
182,1,41,0,1,1,1,1
85,1,27,0,1,0,1,0
4669,1,30,0,4,0,0,1
3745,1,29,1,1,0,1,0
1728,1,23,0,5,1,0,0
3631,1,22,0,0,0,1,0
2440,1,32,0,9,0,0,1
2532,1,49,0,0,1,1,0
318,0,37,0,0,1,1,0
3340,0,29,0,0,0,1,0
4070,1,41,0,11,0,0,1
4340,1,27,0,8,0,2,1
1272,1,31,0,9,1,0,0
3063,0,62,0,5,1,1,0
1595,1,31,0,1,0,1,0
2042,1,22,0,0,1,0,1
3987,1,24,0,2,1,2,0
4069,1,24,0,0,1,1,0
2694,1,52,0,14,0,2,0
1213,1,48,0,0,1,1,0
2096,1,25,0,1,1,2,1
2621,1,64,0,1,0,1,0
5187,1,57,0,15,0,0,1
5182,1,44,0,1,0,1,0
1541,1,36,0,8,0,0,1
4104,1,31,0,3,0,2,0
297,1,46,0,0,0,2,0
2292,1,36,0,1,0,0,0
1417,1,34,0,8,0,0,1
4538,1,26,0,3,0,2,1
1538,1,30,0,13,0,0,1
4880,1,21,0,0,0,2,1
551,0,22,0,0,0,1,1
5548,0,34,0,4,0,1,0
3621,1,37,0,1,1,1,1
4490,1,23,0,0,0,2,0
3323,1,21,0,0,1,0,1
2549,1,33,0,0,1,1,0
1871,0,28,0,1,0,0,1
2297,1,21,0,0,1,2,1
1173,0,42,0,1,1,1,0
4874,0,37,0,11,1,0,1
4683,1,21,0,1,0,2,1
790,1,30,0,4,0,0,0
5716,0,38,1,3,0,2,1
1818,1,21,0,2,0,2,1
1783,1,43,0,1,0,1,0
2090,1,24,0,2,0,1,0
1313,1,21,0,1,0,0,1
3805,1,25,0,0,1,1,0
1867,1,27,0,4,0,1,0
520,1,57,0,1,1,1,0
975,1,50,0,0,0,1,0
2095,1,27,0,13,0,0,1
3276,0,37,0,0,0,1,0
439,0,50,0,0,0,1,1
4767,1,51,0,3,0,1,0
3161,1,24,0,3,0,1,1
1159,1,49,0,3,1,1,1
2008,1,48,0,0,1,1,1
4986,1,29,0,13,0,0,1
3400,1,19,0,1,0,1,1
1661,1,48,0,1,1,1,1
2656,1,24,0,3,0,2,1
4802,1,20,0,0,0,2,1
3228,1,51,0,0,1,1,0
1346,1,38,0,5,0,2,1
5011,1,29,0,2,1,1,1
286,0,56,0,0,1,1,0
5401,1,22,0,1,1,1,1
2735,0,74,0,0,0,1,0
2886,0,31,0,0,0,2,0
4280,1,34,0,1,0,1,0
3810,1,43,0,8,1,1,1
3155,1,22,0,1,0,2,0
2730,0,21,0,2,0,2,0
5239,1,36,0,0,0,1,1
3299,1,52,0,7,0,1,1
1546,1,48,0,0,0,1,0
5083,1,22,0,0,0,1,1
1861,1,46,0,2,0,1,0
5358,1,28,0,4,1,2,0
1502,1,26,0,6,0,2,0
5738,1,52,0,0,1,1,0
1680,1,36,0,14,0,1,1
1771,0,35,0,0,0,2,0
4611,0,23,0,2,0,2,1
4485,1,20,0,5,1,0,1
4545,1,33,0,5,0,1,0
1962,1,33,0,3,0,1,1
4830,1,33,0,3,1,0,0
3600,1,40,0,3,0,1,1
946,1,66,0,4,0,1,0
5335,0,21,0,0,0,0,1
224,1,39,0,35,0,0,0
2738,1,24,0,0,0,1,1
3617,1,40,0,3,0,0,1
2750,1,21,0,0,1,1,1
185,0,39,0,1,1,1,1
1295,1,35,0,7,0,2,0
514,1,26,0,7,1,0,1
485,0,29,0,2,0,1,1
2869,1,25,0,3,0,0,1
4218,1,45,0,3,1,1,0
1131,1,32,0,5,0,0,1
2959,0,26,0,7,0,0,1
1760,1,56,0,4,0,1,0
693,1,25,0,7,1,0,1
2857,1,29,0,2,1,2,1
4930,1,23,0,1,0,1,0
1078,0,23,0,1,0,2,1
585,1,58,0,2,1,1,0
1203,1,38,0,10,0,2,1
3840,0,28,0,1,1,2,0
1721,1,45,0,6,1,1,0
5077,1,25,0,1,1,2,0
4750,1,24,0,1,0,2,0
1245,1,31,0,0,0,1,0
2834,1,40,1,3,1,1,0
5049,1,21,0,1,0,0,0
971,1,23,0,1,1,2,1
3307,1,24,0,1,0,2,0
1881,1,44,0,19,0,0,0
999,1,57,0,0,0,2,0
5415,0,27,0,0,0,1,0
5680,1,34,0,0,0,1,0
5001,1,22,0,0,1,1,1
4697,1,39,0,0,1,1,0
53,1,27,0,5,0,2,1
1318,0,55,0,0,1,1,0
1817,1,32,0,3,1,1,1
3679,1,29,0,6,0,1,1
273,1,55,0,2,0,2,0
3454,1,29,0,12,0,0,1
1942,1,69,0,0,1,1,0
115,0,31,0,0,1,1,0
1981,1,34,0,0,1,1,0
4011,1,31,0,1,0,2,0
3495,1,24,0,1,0,0,1
2315,1,40,0,21,0,0,1
582,0,28,0,0,1,1,0
456,1,55,0,0,1,1,1
4571,1,41,0,7,0,2,1
1247,1,21,0,1,0,2,0
4964,1,38,0,5,0,1,0
5257,1,19,0,2,0,0,1
4946,1,57,0,0,0,1,1
4867,1,39,0,3,1,1,0
459,0,51,0,1,1,1,0
5419,1,21,0,0,1,2,0
5475,1,22,0,2,0,2,0
2273,1,39,0,0,0,1,0
644,0,40,0,0,1,1,0
2073,0,28,0,0,1,1,0
2094,1,54,0,1,0,1,0
1914,1,44,0,0,1,1,0
160,1,24,0,1,1,1,1
1252,1,61,0,1,1,1,0
1731,1,71,0,0,1,1,0
4377,1,30,0,2,1,1,0
2468,0,43,0,5,1,2,0
793,1,30,0,9,0,0,1
193,1,26,0,9,0,0,0
1653,1,26,0,0,1,1,0
3681,1,21,0,0,0,0,0
5701,1,32,0,8,1,2,1
244,1,24,0,0,1,1,0
5108,1,22,0,2,1,0,1
5200,1,37,0,1,0,1,0
5138,0,65,0,1,1,1,0
1991,0,50,0,1,1,1,0
1312,0,49,0,1,1,1,0
3839,1,21,0,1,1,0,0
5482,1,45,0,1,0,1,0
4120,1,24,0,1,0,1,0
877,1,39,0,6,0,1,1
4998,0,29,0,2,0,2,0
2829,0,27,0,21,0,0,1
5712,0,25,0,6,0,0,1
1979,1,38,0,8,0,1,0
2229,1,23,0,2,1,2,0
1805,1,31,0,14,0,2,1
4331,0,32,0,0,0,1,0
1550,0,22,0,0,0,1,0
1289,1,26,0,0,0,1,0
4306,1,57,0,3,1,1,0
4704,0,63,0,1,1,1,0
1455,1,25,0,5,1,2,1
265,1,22,0,1,0,2,1
813,1,48,0,1,1,1,0
5535,1,21,0,0,1,2,0
2267,1,49,0,0,0,1,0
4882,0,25,0,1,0,0,1
512,1,22,0,0,1,1,0
225,1,22,0,2,0,2,1
2208,1,39,0,1,0,1,1
3861,1,65,0,1,0,1,0
1784,1,41,0,6,0,2,1
4373,1,24,0,8,0,2,1
1423,1,28,0,0,1,1,0
4482,1,38,0,5,1,0,1
1299,1,23,0,0,1,1,1
5648,1,46,0,4,1,2,1
3918,0,23,0,0,1,0,0
2310,1,20,0,1,0,2,0
2592,1,55,0,1,0,1,1
4962,0,21,0,0,0,2,1
5339,1,39,0,0,0,1,0
5497,1,63,0,1,1,1,0
3909,0,26,0,0,0,2,0
13,1,21,0,1,1,2,0
4784,1,24,0,2,1,0,1
2794,1,25,0,4,0,0,1
1421,1,54,0,0,1,1,0
4321,1,27,0,0,1,2,1
1987,1,26,0,4,0,2,1
515,1,40,0,1,1,1,0
1791,1,41,0,1,0,1,0
2885,0,26,0,0,0,1,0
3956,1,28,0,2,0,0,0
5074,0,28,0,0,1,1,1
4812,1,25,0,0,1,1,1
1456,0,49,0,11,0,2,0
1066,1,59,0,0,0,1,0
3041,1,24,0,11,0,0,1
3744,0,31,0,10,0,2,0
591,0,29,0,2,0,2,1
1027,1,31,0,2,0,2,1
5512,1,24,0,5,0,0,1
2243,1,53,0,1,0,1,0
3036,1,45,0,1,0,1,0
40,1,23,0,0,0,1,0
5027,1,31,0,10,1,2,0
1911,1,54,0,2,1,1,0
207,1,57,0,1,0,1,0
4831,0,53,0,1,0,1,0
3127,1,59,0,15,0,1,0
3951,1,47,0,0,0,1,0
5705,1,37,0,6,0,2,0
1609,1,30,0,8,0,0,1
1931,1,22,0,0,1,2,1
168,1,33,0,0,1,2,0
3870,0,31,0,11,1,0,1
4181,1,30,0,7,0,0,0
983,1,37,0,0,0,1,0
3358,1,29,0,0,0,2,0
2775,1,31,0,0,0,1,0
5753,1,22,0,1,0,1,0
4487,0,30,0,0,1,1,0
1853,1,67,0,8,1,1,0
885,1,29,0,9,1,0,1
4278,1,29,0,24,0,0,1
4190,1,58,0,4,1,1,0
1084,1,30,0,13,0,2,1
1353,0,51,0,0,1,1,0
3628,1,63,0,9,1,0,0
3618,1,21,0,1,0,2,0
3615,0,21,0,0,0,1,1
3529,1,39,0,8,0,1,1
2104,1,23,0,5,0,2,0
1489,0,32,0,1,1,1,1
4827,0,34,0,0,0,1,1
3295,1,47,0,3,0,1,0
3867,1,21,0,0,0,0,0
1627,1,37,0,4,0,2,0
407,1,44,0,11,0,2,0
1371,1,28,0,2,1,2,0
2843,1,21,0,0,1,2,1
4758,1,34,0,11,0,0,1
2455,1,21,0,0,0,1,0
2161,1,46,0,5,0,2,0
323,1,26,0,3,0,1,1
3145,1,51,0,12,0,0,1
306,1,39,0,6,1,0,1
4047,0,28,0,1,1,1,1
567,0,46,0,0,0,1,0
5217,0,35,0,1,0,1,0
2038,1,26,0,1,0,1,0
1738,1,21,0,1,1,2,0
121,1,59,0,1,0,1,0
1051,1,22,0,0,0,2,0
1570,1,48,0,2,0,0,0
2145,1,20,0,1,0,0,1
4646,1,20,0,1,0,2,1
3825,1,31,0,9,0,2,1
2630,1,39,0,2,1,1,0
3059,0,24,0,0,1,1,0
2690,1,28,0,8,0,0,1
3401,1,26,0,5,0,2,1
1978,1,35,0,1,0,1,0
1463,1,38,0,17,0,2,1
2597,1,38,0,2,1,1,0
5089,1,22,0,0,0,1,0
3117,1,28,0,0,0,2,1
777,1,33,0,5,0,0,1
378,1,65,0,8,0,1,0
596,0,48,0,0,0,1,0
3791,1,21,0,0,0,2,1
2518,1,32,1,5,0,2,1
2585,1,42,0,5,1,1,1
2974,0,36,0,7,1,1,0
1349,1,32,0,6,1,2,0
2970,1,31,0,1,1,1,0
2193,0,45,0,1,0,1,0
1039,1,34,0,3,1,1,1
4440,0,32,0,0,1,1,0
5768,1,39,0,8,0,2,1
3094,1,56,0,17,0,1,1
1020,0,25,0,1,0,1,0
5407,1,47,0,1,0,1,0
5050,1,58,0,0,0,1,1
2717,1,26,0,0,1,1,0
1415,1,27,0,15,0,0,1
4183,1,32,0,0,0,1,0
223,1,31,0,9,1,0,1
5028,1,30,0,1,0,1,0
143,1,21,0,0,0,1,1
70,1,52,0,0,1,1,0
2447,1,37,0,4,0,1,1
228,1,30,0,1,0,1,1
5309,1,26,0,5,0,1,1
4578,1,26,0,1,0,1,1
2087,0,75,0,15,0,1,1
3700,1,21,0,0,0,1,1
799,1,22,0,0,0,2,1
1737,1,41,0,18,0,1,0
5096,1,31,0,3,1,1,0
3180,1,31,0,0,1,1,0
5758,1,25,0,7,0,1,0
5522,0,40,0,0,1,1,0
1170,1,27,0,1,1,1,0
738,0,30,0,3,0,0,1
2740,1,29,0,10,0,0,1
4175,1,32,0,0,0,1,1
1335,1,30,0,1,0,1,0
3607,1,24,0,0,1,2,1
5084,1,33,0,4,1,1,1
747,1,37,0,12,0,1,0
1095,1,43,0,4,0,0,1
1944,1,29,0,0,0,0,0
4944,1,21,0,2,1,0,1
3243,1,63,0,22,1,0,1
3768,1,34,0,5,0,2,0
432,1,49,0,4,0,1,0
3552,1,30,0,3,0,2,0
3659,0,32,0,6,0,1,0
2427,0,22,0,1,1,0,1
3435,0,51,0,1,0,1,0
387,1,27,0,1,1,1,1
948,1,21,0,0,1,1,1
1327,0,26,0,0,1,1,0
1345,1,24,0,5,0,1,1
2912,1,37,0,3,1,1,1
980,1,63,0,0,1,1,0
2238,1,21,0,0,0,0,1
3468,1,36,0,4,1,0,1
3739,1,30,0,11,0,0,1
259,1,57,0,12,1,2,0
5248,1,41,0,5,0,0,0
4474,1,29,0,16,0,0,1
4130,0,38,0,0,0,1,0
1224,1,23,0,0,0,1,1
2083,1,36,0,0,0,2,0
897,1,68,0,2,0,1,0
1451,1,31,0,15,0,0,1
4781,1,50,0,5,0,1,0
1719,1,24,0,0,0,1,0
254,1,32,0,8,0,1,1
1600,1,20,0,0,0,1,1
2677,0,57,0,2,0,1,0
1244,0,24,0,0,0,2,1
2135,0,30,0,0,0,1,1
1416,1,40,0,7,0,1,0
4475,1,45,0,1,0,1,0
2700,1,36,0,7,0,2,1
406,0,74,0,0,1,1,0
2767,1,54,0,0,1,1,0
3678,1,27,0,1,1,1,0
4703,1,28,0,1,0,1,0
3729,0,25,0,0,1,1,1
4593,0,24,0,4,1,2,1
3922,0,47,0,0,0,1,1
3692,1,27,0,2,0,0,1
4374,1,37,0,7,1,0,1
2657,0,24,0,7,0,0,1
1491,1,55,0,2,0,1,1
2866,1,59,0,2,1,1,0
1029,1,26,0,2,1,1,1
2405,1,25,0,9,0,0,1
3494,1,25,0,2,1,2,0
593,1,24,0,12,0,0,1
482,1,41,0,9,1,2,0
5576,0,38,0,14,0,2,1
3196,1,54,0,0,0,1,1
2755,1,37,0,4,1,2,0
38,1,21,0,0,0,0,1
5,1,26,0,24,0,0,1
734,1,43,0,1,0,1,0
781,1,24,0,4,1,1,0
5417,0,29,0,2,1,2,0
4093,1,42,0,1,1,1,1
889,1,62,0,15,0,0,1
3505,0,22,0,2,0,2,0
4937,1,63,0,4,1,1,0
3652,1,24,0,1,0,0,1
377,1,23,0,1,0,1,1
3785,0,20,0,0,0,1,1
4223,1,40,0,5,0,0,1
1687,0,36,0,2,0,0,1
55,1,24,0,0,0,1,0
4869,1,25,0,0,1,1,0
1022,1,32,0,8,0,0,1
2009,1,33,0,0,0,1,0
1169,1,27,0,1,0,0,1
4422,0,25,0,2,1,2,1
4508,1,27,0,0,0,1,0
4317,1,21,0,1,0,2,0
4598,0,21,0,2,1,0,0
2234,1,33,0,9,0,2,1
5392,0,65,0,0,0,1,0
3121,1,23,0,0,0,1,1
4550,1,38,0,5,0,1,1
1149,0,43,0,4,0,2,0
2566,0,48,0,4,0,1,0
2521,1,33,0,2,0,1,0
2453,1,27,0,2,0,1,0
817,1,55,0,6,1,1,0
1142,0,34,0,5,0,2,1
296,1,30,0,15,1,0,1
2377,1,49,0,0,1,1,0
4127,1,31,0,4,1,2,0
1512,1,48,0,4,0,1,0
3984,1,42,0,3,0,0,1
3397,0,38,0,0,1,1,0
1121,0,40,0,0,1,1,0
3018,1,33,0,17,0,0,1
542,1,52,0,16,0,2,1
3338,0,30,0,1,0,1,1
619,1,37,0,0,1,1,1
1580,0,29,0,0,0,1,0
3173,1,26,0,5,0,2,1
2189,1,31,0,0,1,1,0
618,0,21,0,0,0,0,1
867,1,32,0,1,0,1,1
4473,1,44,0,1,1,1,1
301,1,32,0,6,0,0,1
1367,1,24,0,5,1,2,0
1240,1,31,0,7,1,0,1
2911,1,26,0,0,1,1,0
2821,1,34,0,12,0,0,0
659,1,28,0,1,1,1,0
2837,1,56,0,0,0,1,0
1643,1,26,0,8,0,2,1
2253,1,39,0,10,0,0,0
5409,1,61,0,17,0,0,0
1604,1,21,0,1,0,0,1
2938,1,38,0,0,1,1,0
687,1,26,0,0,0,1,1
203,1,39,0,3,0,1,1
1296,1,29,0,0,0,1,0
4744,0,31,0,0,0,1,1
3971,1,21,0,1,0,2,0
206,0,23,0,2,0,0,1
4555,1,56,0,9,0,1,0
404,1,37,0,10,0,2,1
1329,1,22,0,1,0,1,1
832,1,46,0,5,0,1,0
4932,1,34,0,4,0,0,1
4987,1,49,0,1,0,1,0
3482,1,21,0,0,1,0,0
477,1,58,0,1,0,2,0
4213,1,30,0,6,0,2,1
5059,1,29,0,4,0,0,1
2604,1,60,0,3,0,1,0
5264,1,24,0,5,1,1,1
5671,1,28,0,0,0,1,1
4889,1,28,0,1,0,2,1
4856,0,50,0,0,1,1,0
3184,1,30,0,3,1,1,1
2383,1,26,0,2,0,2,0
3347,1,27,0,0,1,2,0
1598,1,21,0,1,0,1,0
556,1,25,0,1,0,1,0
373,0,44,0,0,0,1,0
5260,1,42,0,9,1,2,1
4631,1,21,0,0,0,0,1
717,1,32,0,1,0,2,1
1189,0,54,0,0,1,1,0
4251,1,23,0,3,1,0,0
1683,1,34,0,3,1,2,0
5004,1,40,0,0,0,1,0
3955,1,34,0,0,1,1,0
1403,1,53,0,0,1,1,0
5461,1,36,0,0,0,1,0
4960,1,31,0,1,0,1,0
1635,1,27,0,2,1,1,1
3360,1,26,0,3,0,0,1
2845,1,47,0,2,1,1,0
3721,1,22,0,0,0,0,1
2493,1,21,0,0,0,0,1
75,1,33,0,8,0,2,1
4412,1,24,0,0,0,1,1
5093,1,77,0,12,1,1,0
967,1,34,0,9,1,0,1
5122,1,30,0,0,1,1,1
1597,1,24,0,0,1,1,0
4375,1,23,0,1,0,2,1
5693,1,24,0,3,0,0,1
4195,1,39,0,1,0,1,1
1547,1,44,0,0,0,1,0
4397,1,25,0,2,1,1,1
1316,0,20,0,0,1,1,1
5329,1,40,0,0,0,2,0
9,0,61,0,0,1,1,0
1081,1,23,0,4,0,0,1
3404,1,31,0,10,0,0,0
4244,1,32,0,13,0,0,1
103,1,47,0,20,0,2,0
1676,1,63,0,0,0,1,0
4180,1,24,0,1,0,0,1
4834,1,39,0,6,0,1,0
4740,1,31,0,3,0,2,1
2763,1,54,0,7,0,1,1
961,0,28,0,7,1,2,1
3775,0,42,0,0,1,1,0
1033,1,22,0,1,0,1,0
1789,1,33,0,4,0,1,1
5249,1,43,0,1,1,1,0
4824,0,26,0,7,0,2,1
5628,1,44,0,0,1,1,0
1623,1,25,0,2,0,2,1
592,1,54,0,0,0,1,0
2838,1,28,0,5,0,1,0
