,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,1,23,0,0,1,1,0
4917,1,25,0,6,0,2,1
3172,1,29,0,2,0,2,1
2090,1,27,0,0,0,1,0
4021,1,39,0,0,0,1,0
1541,1,26,0,6,0,2,0
2031,1,20,0,2,0,0,0
2081,1,58,0,23,1,2,1
2982,1,24,0,0,1,1,0
3998,1,31,0,2,0,2,0
427,0,25,0,1,1,1,0
2941,0,62,0,0,1,1,0
2133,1,40,1,0,1,1,1
5439,1,32,0,9,0,0,0
1504,1,47,0,4,0,1,0
2749,1,25,0,0,1,1,0
5447,1,38,0,3,0,2,1
4936,1,54,0,9,0,2,1
3615,1,20,0,0,0,2,1
3699,1,55,0,5,0,0,1
4440,1,20,0,0,0,0,0
3317,0,56,0,0,0,1,0
5008,1,36,0,10,0,0,1
5392,1,20,0,3,0,0,1
614,1,23,0,1,0,1,0
5638,1,60,0,1,1,1,0
575,1,29,0,12,0,0,1
4815,1,24,0,5,0,0,0
1940,1,33,0,4,0,1,1
3041,1,51,0,0,1,1,1
201,1,40,0,0,1,1,0
3585,1,33,0,0,1,1,0
4806,1,24,0,0,1,1,0
1568,0,40,0,29,0,0,1
2945,1,30,0,0,0,1,0
2496,1,29,0,1,1,2,0
4880,1,43,0,2,1,1,0
2355,1,64,0,0,0,1,0
2140,1,21,0,2,0,2,1
3376,1,37,0,8,0,0,1
1190,0,57,0,3,0,1,0
5752,1,47,0,3,0,1,0
1550,1,34,0,19,0,0,1
1813,1,38,0,0,0,1,0
2594,1,51,0,6,0,1,1
2723,0,22,1,0,1,2,0
2948,0,29,0,2,1,1,0
1943,1,42,0,0,0,1,1
4203,1,34,0,0,1,1,1
5438,1,46,0,0,1,1,0
2048,1,34,0,0,1,1,1
2252,1,28,0,0,0,1,0
4667,1,21,0,0,0,2,1
4092,1,29,0,1,1,1,0
1506,1,44,0,0,1,2,0
2358,0,59,0,1,1,1,1
1143,1,32,0,1,1,1,0
4903,1,53,0,9,1,1,0
2066,1,42,0,0,0,1,0
1972,1,21,0,0,0,1,1
5668,1,22,0,4,1,2,0
53,1,25,0,1,1,2,0
3547,1,46,0,1,0,1,0
4523,1,47,0,0,1,1,1
330,1,33,0,5,1,0,1
5239,1,23,0,0,1,1,0
5315,1,27,0,10,0,2,1
93,0,30,0,4,1,1,0
2040,1,57,0,3,1,1,1
891,1,77,0,1,1,1,0
253,0,44,0,0,0,1,0
3231,1,25,0,8,1,1,1
5580,1,22,0,0,0,2,0
812,1,54,0,7,0,0,1
563,0,33,0,3,0,1,1
4372,1,45,0,5,0,1,0
2073,0,33,0,0,1,1,1
4319,1,25,0,0,1,1,0
2374,1,38,0,8,1,1,0
5275,1,23,0,2,0,1,1
3501,1,33,0,1,0,2,1
2027,1,43,0,1,0,1,0
1888,1,20,0,1,0,1,0
3797,1,29,0,11,1,0,1
5730,1,43,0,0,0,1,0
2986,1,23,0,4,1,2,1
1220,1,19,0,3,1,2,1
2955,1,43,0,3,1,1,1
3462,1,28,0,4,0,2,1
3113,1,27,0,11,0,0,1
4040,0,55,0,1,0,1,0
1971,1,38,0,0,0,1,0
4120,1,26,0,18,1,0,1
754,1,32,0,5,1,0,1
5491,1,66,0,0,1,1,1
91,1,28,0,0,0,1,0
5131,1,21,0,0,0,2,0
4693,1,25,0,3,0,0,1
1696,0,59,0,1,0,1,0
4919,1,30,0,0,1,2,0
534,1,33,0,2,0,1,1
4118,1,30,0,6,0,2,1
5420,1,23,0,3,1,2,1
5202,1,44,0,0,1,1,0
585,1,37,0,8,0,2,0
2299,1,39,0,7,0,2,1
3796,1,39,0,1,0,1,0
5660,1,43,0,0,1,1,0
3925,1,31,0,9,0,2,1
1048,1,26,0,2,0,0,1
2030,1,27,0,15,0,2,1
2007,1,23,0,3,0,2,0
502,1,25,0,0,0,1,0
503,1,47,0,7,1,1,1
2104,1,37,0,0,0,1,0
4441,1,29,0,3,1,2,1
582,1,55,0,12,1,1,1
305,1,33,0,0,0,1,1
1047,1,27,0,0,1,1,0
462,1,24,0,0,1,1,0
927,0,40,0,1,0,1,0
3269,0,29,0,0,1,1,1
2352,1,33,0,14,0,0,1
621,1,30,0,0,0,0,0
2863,1,35,0,2,0,1,0
444,1,37,0,0,0,1,0
3414,0,23,0,0,0,1,0
4540,1,27,0,0,0,2,0
143,1,49,0,0,0,1,0
472,1,25,0,6,0,0,1
3211,1,47,0,2,0,2,1
521,1,24,0,4,0,2,1
2075,1,27,0,0,0,1,1
3444,0,20,0,0,0,0,1
2787,0,39,0,6,0,2,1
2780,1,37,0,0,0,1,1
1230,1,37,0,0,1,1,0
5079,1,28,0,5,0,1,1
3667,1,49,0,12,0,2,0
79,1,21,0,1,0,0,1
5620,1,40,0,3,0,1,0
1300,0,27,0,0,0,1,0
4065,0,34,0,2,1,1,1
935,1,32,0,1,1,1,0
2250,0,26,0,10,1,0,0
227,1,25,0,0,1,2,1
5045,1,45,0,0,1,1,0
3537,1,31,0,0,0,1,1
796,1,33,0,4,1,2,1
3681,1,24,0,0,0,1,1
4015,1,51,0,0,1,1,0
5610,1,26,0,5,0,2,1
1669,1,27,0,16,0,2,1
3077,1,29,0,1,0,1,1
639,1,20,0,1,0,1,1
2924,0,25,0,11,0,2,0
1120,1,54,0,6,0,1,0
2175,0,46,0,1,1,2,1
2938,1,24,0,0,1,1,0
1497,1,61,0,0,1,1,0
5144,1,38,0,10,1,0,1
379,1,64,0,0,1,2,1
3127,1,22,0,1,0,0,1
5327,1,27,0,2,0,1,1
4872,1,20,0,1,0,0,1
968,1,33,0,0,1,1,1
2574,1,38,0,0,0,1,0
2366,1,31,0,3,1,1,0
3976,1,48,0,0,0,1,0
3724,1,31,0,6,1,2,0
1672,1,33,0,0,1,1,0
3095,1,40,0,8,0,1,1
1548,1,32,0,14,0,0,1
4825,1,34,0,27,1,0,1
3017,0,24,0,1,0,0,1
220,1,44,0,17,0,0,1
5052,1,58,0,1,0,1,0
5050,1,23,0,6,0,0,1
5732,1,38,0,3,1,1,1
2534,1,39,0,15,0,2,1
2323,1,24,0,4,0,0,1
4556,1,37,0,6,0,2,1
4368,0,24,0,1,1,2,0
2316,1,30,0,11,0,0,1
4802,1,20,0,1,1,2,1
851,1,60,0,3,1,1,0
2957,1,34,0,2,0,1,0
5084,1,21,0,0,0,0,1
2172,1,30,0,2,0,1,0
421,0,33,0,0,0,2,0
3768,1,21,0,1,1,1,1
1175,0,31,0,9,0,2,0
2984,1,32,0,0,0,0,0
572,1,22,0,0,0,1,0
914,1,26,0,8,1,0,0
293,1,39,0,3,1,1,0
2636,1,60,0,15,0,1,0
1161,1,24,0,0,1,2,1
216,1,25,0,1,0,1,0
4598,0,49,0,8,1,1,1
4019,1,21,0,2,0,0,0
3146,0,22,0,0,0,2,1
4429,1,33,0,0,0,1,0
3271,0,71,0,24,0,2,0
1387,1,25,0,0,1,1,0
2459,1,55,0,5,1,2,1
626,1,35,0,9,0,0,1
4016,1,51,0,0,1,1,0
4984,1,40,0,1,0,1,0
2393,1,19,0,2,0,0,1
4771,1,26,0,9,0,0,1
3716,1,23,0,0,1,2,1
4493,1,20,0,2,0,2,1
4706,0,47,0,0,1,1,0
695,0,19,0,2,0,0,1
394,1,34,0,8,1,1,1
5195,0,21,0,1,0,1,0
999,1,21,0,0,0,2,0
2219,1,23,0,0,1,2,0
1495,1,34,0,4,0,1,1
5287,1,49,0,0,1,1,0
4672,1,36,0,1,1,1,0
5142,1,35,0,5,0,0,0
485,1,32,0,3,1,1,1
3314,1,32,0,3,0,1,1
2943,1,22,0,11,0,0,1
2099,1,28,0,31,0,0,0
3100,1,34,0,17,0,0,1
5286,1,33,0,0,0,1,0
1056,1,65,0,1,1,1,1
2243,1,31,0,2,0,1,0
2245,1,39,0,16,0,0,1
5691,1,22,0,0,0,0,1
5414,1,28,0,1,0,1,1
1285,0,21,0,0,0,2,1
33,1,31,0,0,0,1,1
4914,1,50,0,0,0,1,0
1729,1,57,0,13,0,0,1
1789,1,34,0,4,0,2,0
885,1,48,0,2,1,1,0
4837,1,67,0,0,0,1,0
2552,0,25,0,0,1,1,0
3441,0,53,0,3,0,2,0
186,1,61,0,5,0,1,1
4361,1,46,0,6,0,0,1
5307,1,37,0,1,0,1,0
5489,0,21,0,0,0,2,0
3999,0,54,0,0,1,1,1
3137,1,25,0,1,0,2,0
3133,0,29,0,0,1,2,0
4087,1,21,0,1,1,1,1
886,0,38,0,1,1,1,0
3964,0,45,0,2,1,1,0
505,1,37,0,28,0,0,1
1953,1,23,0,1,0,1,0
607,1,21,0,1,0,2,0
847,1,22,0,2,0,0,1
5413,1,24,0,2,1,2,0
993,0,37,0,11,0,2,0
105,1,39,0,0,0,1,1
3438,1,25,0,8,0,0,1
3653,1,32,0,5,0,1,0
495,1,30,0,3,0,1,1
355,1,55,0,3,1,2,0
5338,1,26,0,1,1,1,0
4877,1,26,0,1,0,2,0
3019,1,32,0,0,1,1,0
2553,1,45,0,3,0,1,0
3065,1,46,0,0,0,1,1
1534,1,56,0,11,0,0,0
5161,1,22,0,0,0,2,0
3883,1,20,0,0,1,0,0
430,1,40,0,1,1,1,0
1723,1,48,0,0,0,1,0
5695,1,20,0,4,0,0,0
3662,1,58,0,4,0,1,0
2286,1,27,0,0,0,1,0
2101,1,46,0,0,1,1,0
5185,1,34,0,0,0,1,1
3427,0,28,0,2,1,1,0
4461,1,46,0,3,0,2,0
4796,0,21,0,1,0,2,0
5568,0,30,0,1,0,1,0
3283,1,23,0,1,1,1,1
4201,0,55,0,2,0,1,0
4151,1,26,0,9,0,0,1
5257,1,38,0,9,0,0,0
4853,0,28,0,3,0,1,0
2662,0,40,0,1,0,1,0
5181,1,24,0,0,0,1,0
841,0,61,0,0,0,1,0
3452,1,47,0,1,1,2,1
3199,1,23,0,4,0,2,1
4827,1,38,0,0,0,1,0
3474,1,29,0,0,1,1,0
3068,1,31,0,0,1,1,0
171,1,29,0,0,0,1,0
1074,0,36,0,0,1,1,0
4238,1,36,0,10,0,2,1
1627,0,22,0,1,0,2,1
4572,1,32,0,11,0,0,1
1331,0,23,0,0,1,2,0
3302,1,23,0,0,1,1,0
5022,1,23,0,0,0,1,0
5734,1,24,0,0,1,2,0
4392,1,22,0,0,1,1,1
157,0,55,0,0,0,1,0
3530,1,23,0,2,0,2,1
187,1,26,0,10,0,2,1
3594,0,38,0,2,1,1,0
1742,1,22,0,2,0,0,1
1051,1,23,0,4,0,1,0
4249,0,29,0,10,0,2,1
884,1,23,0,1,0,0,0
1520,1,42,0,4,0,1,0
1892,0,35,0,0,1,2,0
5093,1,44,0,2,0,1,0
4088,0,34,0,1,1,2,0
1685,1,28,0,19,0,2,1
2899,1,51,0,2,0,1,1
3182,1,38,0,12,0,0,0
3666,1,37,0,10,0,1,0
1590,0,46,0,0,0,2,0
2825,0,39,0,0,0,0,0
4264,1,22,0,2,0,1,1
1606,1,21,0,1,0,2,1
1562,1,27,0,1,1,2,0
953,0,32,0,0,1,1,0
4686,1,21,0,1,0,0,0
5133,1,37,0,3,1,1,0
4627,1,22,0,0,0,0,0
2833,1,57,0,2,0,1,0
2142,1,21,0,0,0,2,0
5182,1,21,0,2,1,1,1
2605,1,21,0,0,1,0,0
3587,1,27,0,1,0,1,0
2540,1,26,0,1,0,2,0
4237,1,39,0,1,1,1,1
4752,1,26,0,7,1,2,0
3275,1,26,0,0,1,1,0
1653,1,32,0,0,0,0,1
2183,1,21,0,0,0,1,0
3733,0,29,0,4,0,1,0
2228,0,42,0,1,0,2,0
1451,1,27,0,0,1,1,0
313,0,28,0,2,0,0,1
5346,1,39,0,1,0,1,0
214,1,33,0,10,1,2,1
4781,1,25,0,1,0,1,0
2797,1,50,0,1,0,1,0
2563,1,32,0,0,0,1,0
482,1,31,0,9,0,0,1
3373,0,22,0,1,0,2,1
5674,1,26,0,5,1,0,0
3082,1,25,0,8,0,0,1
3180,1,35,0,4,0,1,0
457,1,61,0,8,0,1,1
240,0,24,0,0,1,1,0
5627,1,49,0,4,1,1,0
1670,0,39,0,1,0,2,1
2731,1,60,0,25,0,0,1
3313,1,22,0,0,0,1,0
3520,1,25,0,5,0,0,1
1608,1,25,0,6,1,1,0
24,1,47,0,4,0,0,1
3446,0,57,0,1,0,1,0
2230,1,58,0,0,0,1,0
2150,1,61,0,8,0,1,0
3406,1,38,0,8,0,1,0
1982,1,23,0,4,0,0,1
4967,1,51,0,0,0,1,0
4213,1,30,0,5,1,1,0
3617,1,47,0,23,0,0,1
4443,1,44,0,1,0,1,1
2227,0,58,0,1,0,2,0
776,1,23,0,2,0,1,0
4949,0,36,0,1,0,2,1
5622,1,45,0,16,0,2,1
2718,1,27,0,1,0,2,1
4302,1,47,0,1,1,1,1
3248,1,35,0,2,1,1,1
3407,0,21,0,1,0,2,0
5266,0,34,0,0,1,1,0
2862,0,52,0,0,1,1,0
1571,1,45,0,7,1,1,0
5247,0,49,0,1,0,1,0
1812,0,36,0,4,0,2,0
3584,1,48,0,1,0,1,0
4731,1,27,0,0,0,2,0
1297,1,28,0,5,0,2,0
4533,1,49,0,0,1,1,0
5062,1,50,0,0,1,1,0
1433,1,47,0,20,0,0,0
877,1,33,0,0,1,1,0
150,1,27,0,7,0,0,1
1785,1,41,0,0,0,1,0
2995,1,20,0,0,1,2,0
835,1,46,0,6,0,1,1
3588,1,24,0,2,1,1,1
1195,1,28,0,4,0,1,0
56,1,49,0,20,0,0,1
913,1,36,0,5,0,1,1
1465,1,24,0,0,0,0,0
1844,0,32,0,5,1,2,1
710,1,29,0,11,0,0,0
3943,1,41,0,0,1,1,0
2274,1,55,0,1,0,1,0
4849,1,26,0,3,0,2,0
4760,1,41,0,9,0,2,1
1400,1,25,0,4,1,1,0
470,0,33,0,3,1,1,0
1708,1,25,0,3,1,2,1
5759,1,38,0,5,0,0,0
4011,0,48,0,0,0,1,1
2390,1,50,0,2,0,1,0
5215,1,23,0,0,1,0,0
1607,1,22,0,0,0,1,0
3366,1,34,0,1,0,1,0
4359,1,28,0,3,0,2,1
5669,1,35,0,0,1,1,1
978,1,36,0,1,0,1,1
1306,0,46,0,2,0,1,0
1013,1,37,0,3,1,1,0
2582,1,22,0,2,0,2,1
1084,0,28,0,4,0,2,1
5541,1,32,0,17,0,0,1
4291,0,35,0,7,0,1,0
3392,1,21,0,0,0,2,1
5303,1,36,0,1,1,1,1
4276,1,60,0,0,1,1,0
120,1,31,0,0,0,0,1
3067,1,35,0,5,0,2,1
4481,1,26,0,4,0,2,1
2686,1,27,0,0,0,0,0
3764,1,32,0,0,0,1,0
3479,1,37,0,3,0,1,0
5411,1,41,0,1,0,1,0
985,0,32,0,2,0,2,1
5603,1,36,0,0,1,1,0
4541,1,48,0,1,0,1,0
3952,0,19,0,2,0,1,1
3803,1,54,0,7,1,1,1
3755,1,55,0,5,0,1,1
5283,1,52,0,1,1,1,0
2318,1,32,0,0,0,1,0
1466,0,56,0,0,0,1,0
3327,1,53,0,22,0,2,1
2138,1,27,0,4,1,2,1
5696,1,22,0,2,0,0,0
3435,0,32,0,2,1,1,1
418,1,30,0,7,1,1,1
1229,1,20,0,0,1,2,1
3456,0,39,0,0,0,1,0
2885,1,46,0,1,1,1,0
5385,0,55,0,13,1,2,0
2573,0,42,0,0,0,1,0
791,1,32,0,20,0,0,1
2009,1,26,0,11,1,0,1
5546,1,33,0,3,0,2,1
1712,1,29,0,6,0,1,1
4271,1,32,0,4,0,0,0
1654,1,36,0,4,0,1,1
3784,1,27,0,27,1,0,1
2667,1,21,0,16,0,0,1
4881,1,25,0,1,0,2,0
1924,1,28,0,7,0,0,1
1034,1,57,0,7,1,2,0
3064,1,42,0,1,0,1,1
3842,1,31,0,3,1,2,1
3602,1,20,0,0,0,2,0
1715,0,18,0,7,1,0,1
4762,0,27,0,0,1,1,0
1959,1,31,0,16,0,0,1
1028,1,27,0,2,0,2,0
1545,0,48,0,2,1,1,0
3006,1,24,0,2,0,1,0
5628,1,30,0,1,0,2,1
3508,1,37,0,0,1,1,0
4921,0,21,0,0,0,1,1
1292,1,24,0,3,1,2,1
507,1,34,0,0,1,1,0
1825,1,51,0,0,0,1,0
4618,1,31,0,1,1,1,1
2693,1,30,0,8,0,2,1
4620,1,30,0,9,0,2,1
442,1,28,0,12,0,0,1
5274,0,37,0,11,0,1,0
4803,0,30,0,0,1,1,0
465,1,33,0,0,0,1,0
2680,1,21,0,2,0,0,1
3394,1,35,0,12,0,0,1
721,1,29,0,9,0,0,1
979,1,57,0,2,1,2,0
2191,1,34,0,1,0,1,0
2531,1,38,0,0,0,1,0
2763,0,22,0,0,1,2,0
3500,1,28,0,2,0,2,0
2970,1,44,0,1,1,1,1
1841,1,57,0,1,1,1,0
5318,1,55,0,16,0,0,1
4377,0,43,0,2,1,1,0
1944,1,25,0,6,0,0,0
117,0,36,0,1,0,1,1
5153,1,33,0,3,1,2,0
987,1,25,0,2,0,1,1
2543,0,40,0,0,1,1,0
5031,1,31,0,0,1,1,0
4285,1,20,0,2,0,1,1
2231,0,38,0,0,1,1,1
3895,1,38,0,5,0,1,0
4159,1,46,0,9,1,2,0
3472,1,25,0,14,1,0,1
2961,1,30,0,5,1,2,0
5210,1,26,0,3,0,2,1
2783,1,29,0,0,1,1,0
4448,1,45,0,0,1,1,0
1962,0,21,0,2,0,2,1
2675,0,48,0,1,0,1,1
2447,1,21,0,0,0,1,0
1083,1,42,0,0,1,1,0
2119,1,32,0,20,0,1,0
1485,1,28,0,2,0,1,1
2790,1,35,0,0,0,1,0
109,1,23,0,0,0,1,0
2980,1,27,0,8,0,0,0
4246,1,42,0,1,1,1,1
2036,1,27,0,1,0,1,1
2890,1,32,0,6,0,1,1
4127,0,59,0,3,1,1,1
4218,1,47,0,3,1,2,1
1227,1,20,0,1,0,0,1
1307,1,53,0,0,0,1,1
1100,1,29,0,8,0,0,1
3562,1,25,0,0,0,1,0
4034,1,22,0,1,0,1,1
4662,1,28,0,0,1,2,1
3042,0,42,0,0,0,1,0
2578,1,30,0,2,0,1,1
3109,1,31,0,0,1,1,0
676,1,55,0,0,0,1,0
2277,1,28,0,0,0,1,0
178,0,54,0,1,1,1,0
4433,1,49,0,2,0,2,0
3388,1,27,0,0,1,2,0
223,1,28,0,0,1,1,0
3124,0,32,0,4,1,1,1
2676,1,38,0,6,1,1,1
660,1,29,0,2,0,1,0
3197,0,38,0,0,0,1,0
4961,1,22,0,1,0,1,1
268,0,22,0,1,1,2,1
3696,1,23,0,0,0,0,1
5390,1,25,0,4,1,1,1
5047,1,22,0,0,0,2,0
3935,0,32,0,14,0,0,1
3496,1,58,0,1,1,1,0
807,0,30,0,1,0,1,0
2838,1,23,0,0,0,2,0
3020,1,28,0,5,0,0,1
4401,1,20,0,0,0,2,1
894,1,24,0,3,0,0,1
4386,1,28,0,0,1,1,0
658,0,24,0,0,0,1,0
4735,0,39,0,0,1,1,0
4722,1,21,0,0,1,2,1
2888,1,36,0,0,0,1,1
2536,0,32,0,2,0,1,0
4462,1,26,0,0,1,1,0
5038,0,23,0,1,1,2,0
4671,1,58,0,0,1,1,0
827,1,23,0,2,0,2,0
182,1,29,0,15,0,0,1
2549,1,25,0,6,0,2,0
709,1,56,0,17,0,1,1
3569,1,56,0,0,0,1,0
3703,1,27,0,9,0,0,1
2282,1,24,0,8,0,0,1
2823,1,27,0,0,0,1,0
2190,1,23,0,2,0,1,0
5118,1,29,0,0,0,2,0
2891,1,35,0,2,1,1,0
5755,1,31,0,4,0,2,1
170,0,21,0,1,0,0,1
2070,1,24,0,0,1,1,0
4790,1,36,0,0,0,1,0
3490,1,31,0,2,0,1,1
2060,1,24,0,3,0,1,1
2818,0,36,0,3,1,2,0
4938,0,34,0,7,1,1,1
195,1,22,0,0,1,2,0
4530,1,50,0,11,0,2,1
3758,1,25,0,2,0,2,1
5362,1,34,0,5,0,2,0
4718,1,39,0,1,0,1,1
2566,1,24,0,0,1,2,0
3205,0,50,0,1,0,1,0
1012,1,20,0,2,1,1,1
4138,1,30,0,15,0,0,1
3162,1,37,0,6,0,1,0
5636,1,50,0,10,0,2,1
1438,1,66,0,3,0,1,1
3272,1,23,0,0,0,2,1
5507,1,61,0,1,1,1,0
1875,0,24,0,0,0,2,1
4346,1,33,0,0,0,0,0
4044,1,48,0,1,0,1,1
3945,0,23,0,0,1,2,0
1130,1,38,0,2,0,1,0
2291,0,50,0,9,0,2,0
267,0,28,0,0,0,1,0
2382,0,27,0,0,1,1,0
936,1,40,0,1,0,1,1
5726,1,47,0,21,1,0,1
5472,1,75,0,2,0,1,0
1001,1,35,0,0,1,1,0
