,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,1,38,0,0,1,1,0
1022,1,23,0,0,1,2,0
830,1,33,0,0,1,1,1
5669,1,32,0,2,1,1,0
637,1,29,0,0,1,2,0
2578,0,31,0,0,0,1,1
4565,0,54,0,7,0,1,1
4167,0,31,0,6,0,2,0
305,1,27,0,23,1,2,1
2456,1,38,0,10,0,0,1
2152,1,19,0,15,1,0,1
5281,0,34,0,4,0,1,0
3382,1,24,0,0,0,0,0
992,1,21,0,1,0,0,0
2435,1,21,0,1,0,2,1
2860,1,31,0,5,0,0,1
5088,1,26,0,8,1,0,1
3717,0,46,0,2,1,1,0
4440,1,26,0,1,0,1,0
3056,1,24,0,2,0,2,0
1227,1,28,0,0,0,0,1
5485,1,34,0,13,0,2,1
2121,1,43,0,6,0,1,1
491,1,32,0,9,1,2,1
2101,0,31,0,0,0,1,0
1913,1,29,0,6,0,2,1
4325,1,41,0,0,0,1,0
707,0,29,0,0,0,2,0
3931,1,26,0,0,1,1,0
5171,0,29,0,0,1,1,0
5612,1,29,0,2,1,2,1
2391,1,25,0,0,1,1,0
3138,1,31,0,0,1,1,0
3022,1,21,0,1,0,1,0
1149,1,51,0,14,0,0,1
972,1,31,0,0,1,2,1
3722,1,27,0,3,0,2,1
539,0,33,0,0,0,2,1
2375,0,34,0,0,1,1,0
4982,0,33,0,4,0,2,1
4262,1,55,0,0,1,1,0
4244,0,71,0,20,0,2,0
4681,1,30,0,0,1,1,1
179,1,30,0,9,0,2,0
2217,0,22,0,3,0,2,1
357,1,31,0,6,1,2,1
4159,1,35,0,2,0,1,0
1740,0,45,0,4,1,2,1
835,1,40,0,13,0,1,1
3761,1,53,0,0,1,1,0
4942,1,55,0,0,0,1,0
4591,0,21,0,0,0,2,1
2689,0,37,0,2,1,1,0
125,0,51,0,0,1,1,0
3443,1,40,0,3,0,2,0
3176,1,22,0,2,0,2,0
3490,1,25,0,1,0,2,0
2991,1,20,0,0,1,1,1
4047,1,28,0,1,0,2,1
4142,0,21,0,1,0,0,1
1290,1,22,0,2,1,0,1
4257,1,29,0,0,1,1,0
3903,1,26,0,3,1,1,1
4627,1,38,0,2,0,0,0
1983,1,31,0,7,0,2,1
1724,1,37,0,2,0,1,1
3005,1,21,0,0,0,1,1
3661,1,49,0,0,0,1,0
1502,1,51,0,3,1,1,0
2130,1,24,0,1,0,1,0
1034,0,20,0,0,0,1,1
4750,1,50,0,10,0,0,1
3067,0,39,0,1,0,1,0
4354,0,96,0,2,1,1,1
1910,1,44,0,6,0,1,1
1738,1,26,0,0,1,1,0
3855,1,27,0,7,0,0,1
3733,0,39,0,2,0,1,0
5583,1,23,0,0,0,2,0
957,1,27,0,4,0,0,1
3061,1,33,0,0,1,1,0
212,1,34,0,0,1,1,0
5691,1,32,0,5,0,1,0
2368,1,37,0,0,1,1,0
4830,0,35,0,0,1,1,0
1865,0,21,0,0,1,1,0
4539,1,35,0,18,1,0,1
1773,1,54,0,3,1,1,1
3798,1,31,0,2,0,1,0
2959,0,30,0,0,1,1,0
679,1,31,0,0,0,2,0
1390,1,53,0,18,0,0,1
5740,1,26,0,0,1,1,0
4197,1,24,0,0,1,1,1
4388,0,49,0,0,1,1,0
1224,1,49,0,21,1,0,1
4785,1,27,0,1,0,1,0
4928,1,34,0,1,0,1,0
218,1,21,0,1,0,1,0
521,1,21,0,2,0,2,0
945,0,39,0,0,0,1,0
478,1,25,0,0,1,2,0
1458,0,79,0,27,0,1,0
3572,1,21,0,0,0,0,0
3742,0,48,0,2,0,2,0
2718,0,39,0,0,0,1,0
5015,1,56,0,5,0,1,0
280,1,37,0,0,1,1,0
5681,0,48,0,2,0,1,1
1413,1,32,0,0,1,1,0
3638,1,44,0,0,1,1,0
224,1,58,0,0,0,1,0
5020,0,51,0,0,0,1,0
4965,1,26,0,6,0,0,1
2398,1,37,0,9,1,1,1
5321,0,45,0,0,1,1,1
892,1,45,0,8,0,2,1
5174,0,36,0,0,1,2,0
1205,1,24,0,0,0,0,0
3955,1,39,0,19,0,2,1
4122,1,21,0,0,0,1,0
4503,1,31,0,1,1,1,1
5407,0,38,0,3,1,1,1
2404,1,28,0,10,0,1,0
5548,0,34,0,5,1,2,0
5673,1,44,0,1,0,1,0
2197,0,34,0,2,0,2,0
1449,1,30,0,10,0,1,1
2700,1,23,0,0,0,1,0
80,1,58,0,0,0,1,0
335,1,35,0,12,0,0,0
902,1,21,0,0,0,0,1
2333,1,27,0,13,0,0,1
5694,1,27,0,0,1,1,1
1926,1,24,0,0,1,0,1
4522,1,47,0,13,0,0,1
1229,1,21,0,1,0,2,1
206,1,52,0,0,1,1,0
2506,1,35,0,2,0,2,0
3874,1,43,0,0,0,1,1
783,1,48,0,0,0,1,1
4991,1,57,0,0,0,1,0
1961,1,35,0,16,1,0,1
2846,1,24,0,2,0,1,0
5052,0,24,0,0,1,1,0
2913,0,27,0,5,0,2,1
1760,1,54,0,7,0,0,1
3017,1,26,0,8,0,2,0
2731,1,67,0,0,0,1,0
3824,1,31,0,0,0,1,0
2134,1,30,0,9,0,0,1
3901,0,43,0,20,0,0,1
4770,0,29,0,0,0,1,1
2345,1,33,0,0,0,1,0
1246,1,24,0,1,1,1,0
5720,1,20,0,1,0,0,1
5193,1,21,0,0,1,1,1
1869,1,29,0,7,0,2,1
3657,1,46,0,0,0,1,1
1594,1,32,0,1,0,1,0
2384,1,24,0,0,0,2,0
1230,1,26,0,3,0,2,0
3369,1,31,0,0,0,2,0
2882,1,22,0,3,1,1,1
5059,1,40,0,10,0,0,1
3471,1,47,0,23,0,0,1
116,1,24,0,0,0,1,0
4476,1,43,0,1,1,1,0
3141,1,27,0,4,1,0,1
485,1,44,0,0,1,1,0
196,1,48,0,2,0,0,1
5408,1,25,0,11,1,0,0
5195,0,35,0,0,1,1,0
5631,0,40,0,6,1,2,1
1478,1,24,0,3,0,1,1
4120,1,36,0,1,1,1,0
1576,1,63,0,9,1,0,0
535,1,55,0,1,0,1,0
269,1,22,0,1,0,1,0
3504,1,58,0,6,1,1,1
2791,1,24,0,6,0,1,1
5607,1,21,0,0,0,2,1
2294,1,25,1,14,0,2,0
688,1,25,0,9,0,0,1
2387,0,78,0,1,1,1,0
1270,1,21,0,0,0,0,1
5042,1,32,0,0,0,2,0
5604,1,23,0,1,1,2,1
2366,1,31,0,1,1,1,0
558,0,28,0,1,1,1,1
4033,1,33,0,3,1,2,0
3009,1,58,0,6,0,1,0
4123,0,29,0,4,0,2,0
3585,1,35,0,0,0,1,0
4306,0,25,0,11,0,0,1
1990,1,52,0,0,0,1,1
1385,1,27,0,4,0,0,1
4461,1,25,0,1,0,1,0
422,1,56,0,7,0,0,1
4559,1,43,0,0,0,1,0
5715,0,37,0,0,0,2,0
2240,1,33,0,14,0,0,0
3711,1,36,0,0,0,1,1
1080,1,36,0,1,0,1,0
2352,0,27,0,0,0,1,0
3478,1,29,0,10,0,2,1
3927,1,24,0,7,0,2,1
2424,1,32,0,0,0,1,0
3473,1,24,0,1,0,1,0
4887,1,35,0,0,1,1,0
2593,1,55,0,7,1,1,0
2263,1,29,0,1,0,1,1
416,1,23,0,2,0,1,0
1925,1,22,0,0,1,1,0
2766,1,60,0,13,0,0,1
5537,1,52,0,0,1,1,0
2835,1,42,0,2,0,1,1
2780,1,29,0,1,0,1,0
2445,1,29,0,0,0,1,0
3808,1,25,0,1,0,1,0
1253,1,39,0,0,0,1,1
4392,0,23,0,0,1,1,1
3389,1,26,0,5,0,0,0
1673,1,33,0,2,0,1,0
1661,1,60,0,1,0,1,0
3514,1,23,0,2,0,2,0
3710,1,56,0,12,0,1,1
69,0,45,0,3,1,1,1
2750,0,24,0,0,1,2,0
3,1,26,0,9,0,0,1
4594,1,57,0,0,0,1,0
4726,0,31,0,6,1,0,0
3898,0,53,0,1,0,1,0
1707,1,67,0,12,0,2,0
3615,1,29,0,0,0,1,1
2194,1,36,0,4,1,1,0
4720,1,40,0,1,0,1,0
648,1,26,0,9,0,0,1
3451,1,29,0,2,0,2,0
3794,0,25,0,0,1,1,0
3675,1,22,0,1,0,2,1
1894,1,53,0,13,0,1,1
3814,1,36,0,5,0,2,1
4657,1,52,0,10,0,2,0
1326,1,60,0,1,0,1,1
4380,1,23,0,5,0,2,0
2777,1,31,0,0,1,1,1
2276,1,27,0,0,0,1,1
1668,1,59,0,1,0,1,0
4562,1,36,0,28,0,0,1
1337,1,24,0,3,1,1,1
2631,0,40,0,1,0,1,0
4920,1,33,0,0,0,1,0
4761,0,29,0,0,1,1,0
5064,1,54,0,2,0,1,1
5686,0,45,0,6,0,1,0
4069,1,29,0,3,0,1,0
897,1,30,0,1,0,1,1
5144,1,27,0,0,0,1,0
4555,1,41,0,4,0,1,1
2425,1,22,0,3,0,2,1
1647,1,29,0,0,0,1,0
4833,0,50,0,0,1,1,1
4431,0,66,0,0,0,1,0
4239,0,47,0,0,0,1,0
1374,1,64,0,1,1,1,0
3770,1,20,0,1,0,2,0
2243,1,52,0,3,1,2,0
2855,1,24,0,1,0,2,0
824,1,43,0,0,1,1,0
2091,1,47,0,1,1,1,1
1888,0,35,0,7,0,2,0
4865,1,32,0,3,1,1,0
2868,1,22,0,19,0,0,1
1423,1,25,0,0,0,1,0
762,1,21,0,0,0,2,0
391,1,57,0,0,0,1,0
4070,1,30,0,5,1,1,1
1315,1,22,0,1,0,2,0
2710,1,25,0,1,0,2,1
2954,1,31,0,2,0,0,1
53,1,30,0,0,1,1,0
4773,1,23,0,1,1,1,1
5523,1,40,0,0,1,1,0
1846,1,28,0,9,1,0,1
1806,1,23,0,4,0,2,1
3703,0,49,0,2,0,1,0
3267,0,52,0,1,1,1,0
2869,1,58,0,4,1,1,0
1320,0,20,0,0,0,1,0
3858,0,39,0,1,1,1,0
2867,0,47,0,3,1,2,0
2318,1,24,0,2,0,1,1
5009,1,20,0,1,0,1,1
3841,0,20,0,1,0,2,1
3282,1,28,0,0,1,2,0
5413,1,39,0,2,0,1,0
4701,1,23,0,6,0,0,1
219,1,49,0,14,0,1,0
4927,1,27,0,1,0,1,1
4596,0,42,0,0,1,1,0
1641,0,30,0,1,0,1,0
5398,1,48,0,4,0,0,1
3629,1,27,0,0,1,1,0
4911,1,22,0,1,1,1,0
479,1,29,0,0,0,1,0
1840,1,30,0,0,1,1,1
3108,1,41,0,4,0,2,1
2775,0,40,0,0,0,1,0
5130,1,60,0,36,1,2,1
3372,1,20,0,1,0,0,1
4065,1,27,0,14,0,0,1
2322,1,26,0,0,1,1,0
501,1,45,0,0,0,1,1
2755,1,23,0,0,0,1,0
2728,1,32,0,4,0,2,0
5535,1,33,0,0,0,1,1
3604,1,47,0,14,0,1,0
436,1,63,0,1,1,2,0
3105,1,45,0,10,0,1,0
5128,0,64,0,0,1,1,0
4612,1,40,0,3,0,2,1
5123,1,30,0,0,0,1,0
2033,0,42,0,1,1,1,0
4256,1,22,0,1,0,0,1
2541,1,46,0,2,1,1,0
2489,1,23,0,0,0,2,1
1625,1,36,0,9,0,0,1
2331,1,41,0,0,0,1,0
3612,1,26,0,1,0,1,0
2992,1,38,0,9,1,1,1
1570,1,30,0,1,1,2,1
3064,1,23,0,2,0,0,1
1949,1,26,0,3,1,2,1
5242,1,23,0,1,0,2,0
293,1,41,0,0,0,1,1
4489,1,56,0,0,0,2,0
4875,1,30,0,0,1,2,1
2944,1,38,0,2,1,0,0
2395,0,27,0,1,0,1,1
737,0,51,0,1,1,1,0
3918,1,48,0,10,0,0,1
1201,1,23,0,1,1,0,0
4897,0,49,0,0,1,1,0
765,1,23,0,0,1,1,0
811,0,27,0,7,0,2,0
2553,0,25,0,2,0,1,0
101,1,63,0,0,1,1,0
1689,0,27,0,4,0,2,1
1783,0,51,0,8,0,1,0
4501,0,25,0,0,0,1,0
3876,1,28,0,8,1,2,0
5754,0,55,0,0,0,1,0
4937,1,22,0,0,0,2,0
33,1,28,0,1,0,1,0
4683,1,30,0,1,1,1,0
2949,0,57,0,10,1,0,1
5406,0,49,0,0,1,1,0
2620,1,36,0,13,1,0,1
2798,1,25,0,0,1,1,0
4686,1,21,0,0,1,1,0
3025,1,29,0,8,0,0,1
3842,1,26,0,1,0,1,0
226,1,33,0,0,1,1,0
4544,1,45,0,1,1,1,0
2986,1,30,0,11,0,0,1
631,1,22,0,1,1,2,1
3998,1,26,0,8,0,1,1
860,1,21,0,1,1,1,1
3728,0,33,0,2,1,2,0
5605,1,27,0,3,0,1,1
3752,1,29,0,5,0,0,0
194,1,21,0,5,0,0,1
6,1,31,0,1,1,1,0
3783,1,42,0,0,1,1,0
2287,1,69,0,3,0,1,0
5085,1,28,0,5,1,0,1
5280,1,46,0,1,0,1,0
2153,0,42,0,0,0,1,0
3520,1,54,0,0,0,1,0
4664,0,24,0,3,0,1,0
417,1,21,0,0,0,2,0
2832,1,29,0,1,0,1,1
1144,0,25,0,0,1,2,0
3833,0,41,0,0,1,1,0
203,0,22,0,0,1,2,0
5659,1,29,0,1,1,1,1
5265,1,44,0,21,0,2,0
5268,1,23,0,5,0,0,1
281,1,36,0,9,0,2,1
1930,0,28,0,9,1,2,0
3395,1,31,0,4,0,2,0
5730,1,34,0,8,0,1,0
1936,1,43,0,2,0,1,0
3939,0,21,0,0,0,2,1
2257,1,26,0,9,0,2,1
3561,0,38,0,1,0,1,1
3377,1,23,0,6,0,2,1
1106,1,25,0,0,0,1,0
1578,0,23,0,1,0,0,0
2125,0,27,0,2,0,1,0
3301,1,77,0,3,0,1,1
1892,1,28,0,0,0,2,0
1589,0,28,0,4,0,1,0
5187,1,25,0,7,1,1,1
4871,1,35,0,16,0,0,1
85,1,32,0,1,0,1,1
2890,1,33,0,2,0,2,1
4980,1,32,0,4,0,1,1
1026,1,68,0,7,1,0,0
4576,1,24,0,3,0,2,0
5215,1,29,0,16,0,0,1
1684,1,24,0,3,0,0,1
4531,1,28,0,5,0,2,1
5213,1,34,0,9,0,2,0
738,1,23,0,0,1,1,1
4193,1,51,0,3,0,1,1
1073,0,22,0,0,0,1,0
3255,1,34,0,1,1,1,0
2584,1,35,0,1,0,1,1
2838,1,33,0,6,0,1,0
1867,1,31,0,1,1,2,0
5411,0,29,0,7,1,0,1
980,1,20,0,19,0,0,1
5770,1,48,0,1,0,1,0
2911,1,22,0,2,1,1,0
3746,1,36,0,15,0,0,1
3344,1,35,0,2,1,2,0
3687,1,68,0,0,1,1,0
2622,1,22,0,1,0,2,1
4150,0,31,0,2,1,1,0
3532,0,56,0,0,1,1,0
5021,1,40,0,2,0,2,1
4914,1,45,0,1,0,1,0
3445,1,21,0,0,0,0,0
2580,1,22,0,0,1,1,0
3334,1,55,0,28,0,0,1
4658,1,32,0,0,0,1,0
2795,0,25,0,0,0,2,0
4050,1,25,0,9,0,2,1
2050,1,46,0,0,0,1,0
3978,1,28,0,2,1,1,0
1173,1,54,0,11,0,2,0
1098,1,35,0,0,1,0,0
831,1,34,0,9,1,0,1
2328,1,41,0,2,1,1,0
2937,1,52,0,0,0,2,0
4076,1,39,0,1,0,1,0
5061,1,32,0,1,1,1,0
2778,0,28,0,7,0,1,0
2306,1,29,0,0,1,2,1
4854,1,35,0,0,1,2,1
1611,0,38,0,1,0,1,0
2079,0,49,0,4,1,1,0
1373,1,34,0,5,0,2,1
2785,1,31,0,2,0,0,0
1998,1,28,0,16,0,0,1
2403,1,21,0,1,0,2,0
5184,1,35,0,0,1,1,0
2607,0,20,0,0,0,1,0
414,1,30,0,6,0,0,0
251,1,26,0,2,0,1,1
3773,1,39,0,0,0,1,0
2131,1,37,0,6,1,2,0
1518,1,37,0,1,0,1,0
2533,1,39,0,1,1,1,0
4371,0,34,0,0,0,1,0
2679,1,38,0,2,0,1,0
315,1,25,0,0,0,1,1
2149,1,33,0,7,0,0,1
3459,0,22,0,2,0,1,0
1475,1,28,0,1,0,1,0
2917,1,32,0,0,0,1,0
788,1,54,0,7,1,1,0
4027,1,26,0,4,1,2,1
1557,1,18,0,4,0,0,1
5295,1,25,0,1,0,2,1
2501,1,43,0,1,1,1,0
3999,1,30,0,0,0,1,0
3442,1,37,0,1,0,1,1
3730,0,52,0,0,1,1,0
460,0,57,0,11,0,0,0
2032,1,33,0,8,1,1,1
243,1,61,0,9,0,1,1
2508,1,25,0,2,0,1,1
4606,1,29,0,3,0,1,0
1277,1,62,0,0,1,1,1
5261,1,34,0,1,0,1,0
5013,1,27,0,1,0,0,1
1450,1,25,0,5,0,1,0
3602,1,58,0,1,0,1,0
1552,0,34,0,6,0,1,0
2460,1,26,0,0,1,1,1
757,0,42,0,2,0,1,0
3495,1,34,0,2,0,1,0
1880,1,25,0,2,1,2,1
526,1,19,0,1,0,2,0
4131,1,43,0,0,1,1,0
4266,1,37,0,1,1,1,0
2465,1,21,0,0,1,2,1
5058,1,27,0,7,0,2,1
770,0,29,0,9,0,0,1
1067,1,38,0,9,0,2,0
2146,0,58,0,5,0,2,1
4210,1,21,0,1,0,0,1
4853,1,31,0,0,0,1,0
1145,1,51,0,3,0,1,0
2889,1,38,0,0,0,1,0
5544,1,25,0,3,1,0,1
4795,1,24,0,0,1,2,0
595,1,21,0,0,0,1,0
2545,1,34,0,19,0,0,1
492,1,65,0,3,0,1,0
2195,1,20,0,0,0,0,1
3038,1,23,0,1,0,1,0
5219,1,35,0,5,1,2,1
1838,1,25,0,4,0,2,1
4044,1,30,0,1,0,1,0
3510,1,28,0,0,1,2,1
2467,1,24,0,12,1,0,1
1692,1,41,0,12,0,0,1
2232,0,27,0,2,1,1,0
3663,1,25,0,0,0,0,0
2516,1,54,0,11,0,0,1
1489,0,29,0,1,0,1,0
1757,1,46,0,1,0,1,0
3536,1,50,0,9,0,1,1
1744,0,29,0,4,1,2,0
680,1,22,0,0,1,1,1
3214,1,21,0,0,0,1,0
5204,1,48,0,25,1,2,1
1017,1,51,0,14,1,0,0
4307,1,35,0,33,0,2,1
929,0,23,0,3,0,2,0
318,1,50,0,7,1,2,0
5138,1,54,0,3,0,1,0
3077,1,20,0,0,0,1,1
1639,1,43,0,22,0,2,1
587,0,23,0,6,0,2,1
4116,1,50,0,1,0,2,1
5025,1,28,0,6,0,2,1
1462,1,29,0,2,0,0,0
581,0,36,0,25,0,1,1
4222,0,20,0,0,0,0,1
5533,1,34,0,14,0,0,0
3672,1,20,0,0,0,2,1
177,1,22,0,0,0,1,0
2303,1,50,0,4,0,1,0
3922,1,23,0,4,1,0,1
5542,1,42,0,5,0,1,0
1499,0,19,0,0,1,1,1
3759,1,29,0,0,0,1,0
525,0,24,0,11,1,0,1
462,1,37,0,8,0,0,1
3811,1,22,0,0,1,1,0
233,1,24,0,1,1,1,0
5218,1,37,0,1,0,1,0
4180,1,55,0,0,0,1,0
4548,0,23,0,0,0,2,0
292,1,20,0,0,0,2,1
1166,0,47,0,0,0,1,1
650,1,33,0,11,0,1,1
2155,1,22,0,1,0,2,0
4309,0,33,0,4,0,1,0
524,1,34,0,5,0,0,1
2247,1,30,0,4,0,1,1
1979,1,50,0,5,0,1,0
5231,1,27,0,10,0,2,1
732,0,23,0,1,0,2,0
4162,1,29,0,0,1,1,1
5676,0,46,0,0,1,1,0
2235,1,27,0,0,1,2,0
618,0,24,0,1,0,1,0
2909,0,45,0,7,1,1,0
553,1,37,0,7,0,1,0
236,1,32,0,1,0,1,1
5679,1,40,0,5,0,1,0
3192,1,29,0,1,1,1,1
2279,0,43,0,2,0,1,0
712,0,24,0,1,0,1,1
4709,1,30,0,0,0,1,0
2693,1,33,0,0,0,1,1
2450,1,57,0,6,0,1,1
1613,1,23,0,1,0,1,0
3146,1,33,0,5,0,1,1
4864,1,56,0,1,0,2,1
4566,1,23,0,1,1,2,1
4650,1,32,0,11,0,0,1
3002,1,57,0,1,1,1,0
3875,1,24,0,7,0,0,1
312,1,28,0,3,1,1,0
29,1,51,0,0,1,1,0
3029,1,24,0,1,0,2,1
4798,0,62,0,0,0,1,0
1472,1,54,0,7,0,2,0
3315,1,31,0,1,0,1,1
1434,1,26,0,2,1,1,0
5269,1,59,0,4,0,1,1
693,1,56,0,3,1,0,0
874,1,25,0,2,1,1,1
627,1,57,0,2,0,1,0
3011,1,30,0,4,1,1,0
4912,1,48,0,0,0,1,0
1361,0,23,0,0,0,1,1
2783,1,23,0,3,1,2,1
3690,1,41,0,4,1,1,0
1394,1,23,0,6,1,1,1
1901,1,36,0,3,1,2,1
5301,1,43,0,2,0,1,0
5668,1,47,0,1,1,1,0
3291,1,30,0,18,0,1,0
5331,1,37,0,0,1,2,0
4251,1,33,0,21,0,2,1
2765,1,52,0,1,1,1,0
4189,1,21,0,2,1,1,1
