,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,34,0,9,0,1,0
4490,1,62,0,3,0,1,1
1439,1,58,0,2,0,1,0
1471,1,22,0,1,0,0,0
2580,0,33,0,3,0,1,0
3226,0,37,0,0,0,1,0
3541,1,32,0,0,1,1,0
1302,1,20,0,0,0,0,1
1987,1,23,0,3,0,0,0
4420,1,23,0,1,0,1,0
4473,1,43,0,1,1,1,0
2298,1,55,0,1,0,1,0
5009,1,22,0,0,0,2,1
694,1,29,0,2,0,1,1
3810,1,45,0,7,0,1,0
1857,1,45,0,1,0,1,0
3445,1,45,0,20,0,1,1
1273,0,46,0,0,0,1,0
2314,1,29,0,7,1,2,1
4383,1,32,0,2,0,1,1
2807,1,23,0,2,0,1,0
5455,1,18,0,2,0,1,0
4401,1,27,0,13,0,0,1
277,1,35,0,1,1,1,0
2834,1,75,0,0,0,1,0
1868,1,60,0,13,0,1,0
2898,0,40,0,1,1,1,0
976,0,29,0,0,0,1,0
389,1,32,0,4,0,1,0
2319,1,22,0,0,1,1,0
4590,0,26,0,2,0,2,1
3854,0,36,0,14,0,0,1
5754,1,25,0,0,0,1,0
977,1,28,0,2,0,2,1
503,1,26,0,0,0,1,0
953,0,31,0,0,0,1,0
1624,0,48,0,12,1,2,1
902,1,28,0,9,0,2,0
1906,1,34,0,7,0,0,1
2738,1,44,0,1,1,1,0
1732,1,41,0,8,0,2,0
3895,1,39,0,6,1,1,0
762,1,43,0,1,1,1,1
4795,1,35,0,8,0,1,0
163,1,23,0,0,1,2,1
3699,0,21,0,0,0,2,1
1613,0,34,0,15,0,2,0
4750,0,42,0,1,0,1,0
2606,1,66,0,4,0,1,0
3089,0,22,0,2,0,2,1
4731,1,31,0,7,1,0,1
1544,1,50,0,9,0,0,1
1848,1,24,0,1,0,2,1
728,0,33,0,3,1,1,0
3468,1,52,0,0,1,1,1
3781,1,29,0,6,0,0,1
2647,1,37,0,1,0,1,0
3487,1,29,0,1,1,1,0
1981,1,46,0,0,0,2,0
2637,1,34,0,1,0,1,0
624,1,31,0,16,0,0,1
3705,1,32,0,6,1,0,1
334,1,34,0,9,0,1,1
4597,1,24,0,8,1,0,1
2778,1,20,0,0,0,2,1
5142,1,23,0,0,1,1,0
2288,1,28,0,7,1,2,1
1814,0,69,0,5,1,1,1
2146,1,27,0,0,1,1,0
2980,1,44,0,17,0,0,1
1865,1,30,0,13,0,0,0
2665,0,29,0,0,0,2,0
3948,1,28,0,2,0,1,0
5021,1,34,0,2,0,1,0
130,1,30,0,6,0,0,0
815,1,62,0,15,0,0,0
390,1,33,0,3,0,0,1
5253,1,36,0,0,0,1,0
3101,1,39,0,3,0,1,0
3015,1,74,0,0,1,1,0
5492,1,20,0,1,1,1,1
4776,0,21,0,1,1,2,1
1798,0,33,0,7,0,2,1
3417,1,54,0,2,1,1,0
5372,1,50,0,3,0,1,1
666,1,25,0,1,1,2,0
2864,1,31,0,2,0,1,0
5334,1,22,0,1,0,1,0
5046,0,23,0,0,0,2,1
945,1,33,0,12,0,0,1
1405,1,28,0,9,0,0,1
3497,1,41,0,1,0,1,0
324,0,30,0,0,0,1,1
5728,1,39,0,22,0,2,1
1375,1,27,0,1,0,2,0
1150,1,33,0,1,0,1,0
2284,0,31,0,1,1,1,0
3809,1,56,0,4,0,1,0
1182,0,27,0,0,1,2,1
2075,1,24,0,3,0,1,1
5536,1,26,0,1,1,1,0
5152,0,37,0,2,0,0,0
874,1,25,0,2,0,1,0
4538,1,22,0,2,0,1,0
4227,1,27,0,6,0,2,1
3360,1,32,0,1,0,1,0
1447,1,24,0,1,1,1,0
5746,1,39,0,17,0,0,1
5247,0,75,0,9,0,1,0
2129,1,27,0,0,0,1,0
4405,1,47,0,0,0,2,0
1391,1,31,0,3,0,2,0
2625,1,32,0,4,1,1,1
937,1,24,0,1,0,1,0
2425,1,37,0,17,0,0,1
273,1,29,0,2,1,1,0
2061,1,25,0,2,0,2,0
1118,1,49,0,3,0,1,0
3347,1,54,0,2,1,2,1
5319,1,25,0,1,0,1,0
2430,1,34,0,1,1,1,0
1335,1,36,0,0,0,2,0
2480,1,38,0,2,0,2,0
1650,1,25,0,1,0,2,1
4917,1,33,0,5,0,2,0
4251,1,27,0,10,0,2,1
320,1,26,0,1,1,1,1
4953,0,24,0,4,0,0,1
5086,0,37,0,0,0,1,0
2044,1,24,0,6,0,2,0
4137,1,34,0,1,0,1,0
736,0,32,0,3,1,1,1
2199,0,25,0,3,1,2,0
5660,1,22,0,1,0,0,1
5260,1,28,0,7,0,2,1
5045,1,56,0,5,0,0,1
2254,1,21,0,0,0,1,0
2916,1,42,0,0,1,1,0
4790,1,21,0,0,0,0,1
4386,1,48,0,1,0,1,1
2143,0,45,0,1,1,1,0
3787,1,38,0,2,0,1,1
4846,1,31,0,10,1,0,1
679,1,26,0,2,0,2,1
2379,1,50,0,5,1,1,0
5032,1,31,0,5,1,2,0
4522,1,52,0,0,1,1,0
5077,0,70,0,0,0,1,0
5165,1,23,0,0,0,1,0
100,1,23,0,0,0,1,0
626,1,41,1,22,0,0,0
1427,1,47,0,0,1,1,1
5581,1,62,0,0,0,1,0
3244,0,22,0,0,0,2,1
1092,1,43,0,4,0,1,0
2409,1,26,0,1,1,1,0
943,0,43,0,2,0,1,0
1263,0,23,0,0,0,2,0
2981,0,53,0,4,0,1,0
2324,1,45,0,1,0,1,0
169,1,57,0,6,0,1,1
1525,1,43,0,0,0,2,0
949,1,27,0,4,1,1,1
3965,0,36,0,0,1,2,1
2675,1,30,0,13,1,2,0
3385,1,37,0,1,0,1,0
383,1,24,0,0,0,1,0
573,1,28,0,3,0,1,0
1048,1,39,0,0,1,1,0
2027,1,26,0,7,0,1,0
215,1,29,0,3,0,1,0
4394,1,32,0,16,1,0,1
1174,1,58,0,0,0,1,0
2931,1,40,0,5,1,2,0
206,0,26,0,7,0,0,0
5398,1,36,0,12,0,0,1
50,1,25,0,0,0,1,0
1733,1,21,0,1,0,1,1
848,0,64,0,1,1,2,0
3036,1,22,0,1,0,1,0
1270,1,39,0,2,0,1,0
3639,1,41,0,8,0,2,1
2139,1,29,0,1,0,2,0
4397,0,51,0,0,0,1,0
5620,1,27,0,3,0,1,1
783,1,23,0,3,0,0,1
3406,0,58,0,2,0,2,0
640,1,53,0,2,0,1,0
1620,0,26,0,0,1,2,0
2140,1,51,0,4,0,2,1
4374,1,34,0,0,1,1,0
1608,0,25,1,0,1,1,0
4448,0,20,0,1,0,1,0
2550,1,24,0,3,0,2,1
4475,1,26,0,11,0,0,1
1508,0,32,0,0,0,2,0
676,1,34,0,0,0,1,1
5556,1,57,0,15,0,1,0
4931,1,33,0,3,0,1,0
3654,1,23,0,0,1,2,0
4498,0,43,0,2,0,1,1
5409,1,30,0,11,0,2,1
4043,0,31,0,2,1,1,1
2399,1,50,0,4,0,2,1
5634,1,27,0,4,1,0,1
5143,1,45,0,6,0,2,0
3093,0,23,0,1,1,2,0
2962,1,37,0,17,1,2,1
1804,1,47,0,20,0,1,0
2542,1,49,0,2,0,1,0
4089,1,24,0,0,0,1,0
2359,1,27,0,7,0,1,1
4196,1,31,0,10,0,0,1
1564,0,27,0,1,0,1,0
4943,1,30,0,2,1,1,0
1334,1,36,0,1,0,1,1
4003,0,36,0,5,1,1,0
5654,1,22,0,3,0,1,0
3685,0,41,0,2,1,0,0
410,1,30,0,0,0,1,0
3606,1,28,0,4,0,0,1
1199,0,30,0,7,0,1,1
4272,1,33,0,8,0,0,1
4186,1,35,0,0,1,1,0
5371,1,71,0,13,0,0,1
2730,1,41,0,0,1,1,1
2128,1,20,0,0,0,1,1
4921,0,23,0,0,0,1,0
675,0,55,0,0,0,1,0
2299,1,42,0,0,1,1,0
4058,1,22,0,2,1,2,1
3729,1,27,0,2,0,0,1
5205,1,23,0,2,0,0,1
5584,1,30,0,16,0,0,1
2806,0,22,0,0,1,2,0
2797,1,26,0,4,0,2,0
1725,0,47,0,1,1,1,0
5417,1,48,0,2,1,2,0
3692,1,43,0,1,1,1,1
1081,1,29,0,2,0,1,1
606,1,32,0,8,1,0,1
1189,0,32,0,1,0,2,1
357,1,22,0,1,1,1,1
1512,0,66,0,0,0,1,0
4471,1,35,0,2,0,1,0
1121,1,37,0,5,1,1,1
52,0,26,0,7,0,0,1
643,1,24,0,5,0,1,0
892,1,21,0,2,0,2,1
4099,0,29,0,2,0,0,0
2569,1,48,0,8,0,0,1
4634,1,25,0,0,0,1,1
2693,1,28,0,12,1,2,1
779,1,22,0,1,1,2,0
1517,1,51,0,2,0,1,0
1698,1,25,0,4,0,2,1
5013,1,32,0,1,0,1,1
4963,0,22,0,0,0,1,0
656,1,30,0,9,0,1,1
1040,1,30,0,1,0,1,1
4650,1,30,0,1,0,1,0
2065,1,49,0,1,0,1,0
5628,1,22,0,0,0,2,1
3825,1,24,0,3,0,0,0
5164,1,49,0,13,0,1,1
2023,1,65,0,4,1,1,1
616,1,30,0,6,1,2,1
721,1,46,0,1,0,1,0
5377,0,58,0,0,0,2,0
2743,1,35,0,13,0,0,0
1947,1,31,0,0,0,1,0
3282,1,51,0,3,1,1,0
9,0,42,0,14,0,0,1
2847,0,26,0,20,0,2,1
934,1,51,0,3,0,1,1
5246,1,31,0,7,0,1,1
2968,1,42,0,1,0,1,0
1487,1,22,0,4,0,0,1
4841,1,44,0,0,0,1,0
4123,1,40,0,0,1,1,0
574,1,21,0,1,0,0,1
3138,1,64,0,13,0,2,0
1855,1,70,0,25,0,0,1
4542,1,31,0,0,0,0,1
3310,1,39,0,0,0,2,1
1149,1,26,0,5,0,2,1
5541,1,39,0,14,0,0,1
4382,1,57,0,6,0,1,0
4102,1,28,0,5,0,1,1
4290,1,26,0,2,0,0,0
3081,1,25,0,1,1,1,0
2485,1,56,0,5,0,1,0
3622,0,35,0,23,1,0,1
4035,1,32,0,11,0,0,1
2958,1,50,0,3,1,1,0
86,1,30,0,0,0,1,0
1883,1,33,0,21,0,0,1
2504,0,33,0,5,0,1,1
3182,1,40,0,0,1,1,0
830,0,25,0,2,0,2,0
4299,1,30,0,0,0,1,0
3732,1,68,0,22,0,0,1
4499,1,28,0,5,0,1,0
3379,1,30,0,12,0,0,1
1836,1,32,0,2,0,1,0
4623,1,48,0,2,0,1,0
857,1,27,0,2,0,1,1
4913,1,30,0,8,0,0,1
5617,0,53,0,2,1,1,0
2273,1,28,0,4,0,1,0
230,1,56,0,0,0,1,0
3719,0,44,0,0,1,1,0
1315,1,39,0,1,0,1,1
1141,1,26,0,5,0,1,1
1693,1,29,0,5,1,1,1
4271,1,59,0,0,1,1,0
904,1,56,0,7,0,1,0
146,1,23,0,0,0,1,0
2587,0,33,0,3,1,2,1
918,0,64,0,0,0,1,0
2152,1,24,0,0,1,2,1
5366,0,22,0,1,0,2,0
2818,0,42,0,1,0,1,0
980,1,33,0,1,0,1,0
37,1,26,0,1,1,1,1
4403,0,40,0,1,0,1,1
4588,1,29,0,4,0,2,0
1424,1,26,0,7,0,2,1
753,1,53,0,2,0,0,0
5689,1,52,0,1,1,1,0
325,1,37,0,2,1,1,0
93,0,21,0,0,0,1,0
5443,0,49,0,2,1,1,0
3434,0,47,0,0,1,1,0
5428,1,45,0,20,1,1,0
586,1,28,0,0,1,1,1
3321,1,29,0,6,0,2,0
4738,1,32,0,0,0,1,1
1762,1,58,0,16,0,2,1
3051,1,46,0,13,0,2,1
193,1,48,0,9,0,1,1
4134,1,26,0,4,0,0,0
295,0,77,0,0,1,1,1
4791,1,29,0,0,0,0,1
5151,1,22,0,0,1,2,0
660,1,56,0,0,1,1,0
2869,1,28,0,12,0,1,0
1127,1,32,0,9,1,1,1
3653,1,32,0,6,0,2,1
5237,1,51,0,4,1,1,0
2243,1,59,0,5,1,1,0
2088,1,21,0,1,0,0,0
2308,1,35,0,10,1,1,1
122,1,33,0,10,0,0,1
5546,1,23,0,2,0,1,0
2973,1,34,0,3,1,2,0
2301,1,22,0,0,0,2,1
1529,1,24,0,1,0,0,1
5543,1,55,0,1,0,1,0
3542,1,38,0,8,0,1,1
3396,0,20,0,0,0,2,1
3844,1,23,0,0,1,1,1
5267,1,55,1,0,0,1,0
338,1,29,0,0,1,0,1
1305,0,39,0,1,0,1,0
1845,1,23,0,2,0,1,0
1308,1,35,0,7,0,2,1
2960,0,39,0,2,0,1,0
2795,1,34,0,0,1,1,1
1973,1,29,0,4,0,0,1
2170,0,29,0,6,0,0,0
4426,1,20,0,0,1,1,1
5355,1,38,0,4,0,1,1
1479,1,25,0,0,0,1,0
5316,1,25,0,1,0,1,0
5639,0,20,0,1,0,0,0
4254,0,30,0,1,0,1,0
3225,1,24,0,11,0,0,1
3217,1,36,0,1,1,1,0
4569,1,32,0,1,0,1,0
5071,1,38,0,3,0,1,1
2418,1,35,0,13,0,0,1
3815,1,26,0,1,0,0,1
997,1,25,0,1,1,1,0
4512,0,25,0,1,1,1,0
5281,1,34,0,0,0,1,1
966,1,47,0,13,0,2,0
2505,1,48,0,0,0,1,1
5594,0,39,0,1,1,1,0
1953,1,22,0,1,0,0,1
5049,1,30,0,2,0,1,1
2272,1,27,0,1,1,1,0
195,1,36,0,0,0,1,0
2671,1,26,0,8,1,2,0
5327,1,46,0,3,0,1,1
965,1,27,0,13,0,0,1
2908,1,40,0,1,0,1,0
2135,1,32,0,8,0,0,0
2501,0,25,0,3,0,1,0
692,0,45,0,0,1,1,0
1986,1,35,0,17,0,1,1
5061,1,24,0,0,0,1,1
3279,0,37,0,5,0,2,0
1992,1,20,0,1,0,2,0
5113,1,53,0,0,0,1,1
2733,1,27,0,5,0,1,1
4637,1,29,0,4,1,0,0
1466,0,21,0,0,1,2,1
5655,1,36,0,1,1,2,0
795,0,43,0,2,1,1,0
5208,1,32,0,10,0,0,1
3145,1,22,0,2,1,2,0
4139,1,57,0,0,1,1,0
2563,1,25,0,1,0,0,1
859,1,24,0,0,0,1,1
4697,1,23,0,1,0,2,1
1363,1,34,0,5,0,2,0
4143,0,29,0,0,0,1,0
4258,1,39,0,1,0,1,0
4707,0,39,0,7,1,2,1
2784,1,38,0,2,1,1,0
5298,1,32,0,2,0,1,0
4109,1,22,0,0,0,0,1
4066,1,49,0,1,1,1,1
5450,1,25,0,1,0,0,0
5598,0,28,0,0,1,2,1
2780,1,36,0,4,0,1,1
438,1,37,0,4,1,0,0
1800,1,25,0,1,0,1,1
3901,1,56,0,3,0,1,1
5148,0,22,0,0,1,2,0
4705,1,21,0,0,0,1,0
3006,1,30,0,0,0,1,0
139,0,45,0,9,0,2,1
4363,1,30,0,0,1,1,0
1407,1,24,0,1,0,1,0
2326,1,24,0,0,0,2,0
1301,0,27,0,0,1,1,0
5101,1,25,0,0,0,1,0
5576,1,31,0,15,0,2,0
1409,1,44,0,12,0,2,1
1590,1,23,0,1,0,1,0
1005,1,32,0,6,0,1,1
2770,1,24,0,1,0,1,0
1356,1,25,0,1,1,0,0
5196,1,36,0,1,1,1,0
3533,1,33,0,1,0,0,0
2465,1,25,0,3,1,0,1
2614,1,22,0,1,1,2,1
4646,0,21,0,3,0,2,1
825,0,30,0,0,1,1,0
3428,1,29,0,4,1,1,1
5627,1,24,0,3,0,2,0
382,1,29,0,10,0,0,1
3720,0,35,0,1,1,1,0
2928,0,48,0,1,1,1,0
4302,1,27,0,0,0,1,0
3476,0,31,0,0,1,1,0
5302,1,24,0,0,1,1,0
5518,1,20,0,0,0,0,1
986,1,57,0,0,1,1,0
3573,1,44,0,2,1,1,0
5305,1,22,0,1,0,2,0
3997,1,27,0,6,0,2,1
5031,1,45,0,17,0,2,0
823,1,62,0,0,1,1,0
479,0,29,0,1,0,1,1
2182,0,28,0,1,0,2,0
1661,1,21,0,0,0,2,0
1015,1,58,0,24,1,2,0
2336,1,23,0,2,0,0,1
1071,1,36,0,1,0,1,0
328,1,51,0,17,0,0,1
1960,1,38,0,0,0,1,0
820,1,32,0,2,0,2,1
136,1,60,0,4,1,1,0
225,1,54,0,2,0,1,0
2280,1,35,0,0,1,1,0
2686,0,25,0,4,1,1,0
5236,1,32,0,1,0,2,0
1563,0,51,0,3,0,1,0
2764,1,24,0,7,0,0,1
751,1,61,0,0,0,1,0
5169,1,19,0,0,1,1,1
2608,1,51,0,1,0,1,0
3518,1,63,0,5,0,1,0
4462,1,26,0,1,0,2,1
1058,1,41,0,9,0,0,1
939,1,20,0,1,0,2,0
4514,1,27,0,5,0,0,1
4643,1,54,0,1,0,1,1
2215,1,34,0,3,0,1,1
3708,1,33,0,3,1,1,0
2354,1,37,0,2,1,2,1
5717,1,37,0,2,0,1,0
569,0,21,0,0,0,2,0
4368,1,30,0,4,0,0,0
548,1,56,0,3,1,1,0
5474,0,43,0,4,1,2,1
5472,0,49,0,1,0,2,0
4442,1,24,0,2,0,2,1
984,0,21,0,1,0,1,0
4912,0,32,0,1,1,1,0
4479,1,32,0,1,1,1,0
4125,1,51,0,4,0,0,1
2422,1,54,0,6,1,2,1
3731,0,26,0,1,1,1,0
3706,1,24,0,1,0,1,1
3441,1,22,0,3,0,2,1
1773,1,24,0,3,1,2,1
4047,1,25,0,4,0,2,1
905,0,34,0,4,0,0,0
592,1,27,0,1,0,1,1
724,1,24,0,1,0,1,1
2145,1,24,0,1,0,0,0
3090,0,26,0,0,0,1,0
3534,1,49,0,0,1,1,0
3919,1,21,0,0,0,0,0
4274,1,54,0,1,1,1,0
4301,1,43,0,0,0,1,0
4270,1,34,0,1,0,1,0
5685,1,25,0,1,0,2,0
5325,1,25,0,5,1,0,0
5128,1,57,0,0,1,1,0
84,0,24,0,1,0,0,1
1467,1,22,0,6,0,0,1
4087,1,30,0,0,1,2,0
4897,1,25,0,13,0,0,1
3593,1,28,0,0,0,1,0
4832,1,25,0,3,0,2,1
5511,1,25,0,7,0,2,1
1418,1,27,0,0,0,1,1
1630,1,24,0,0,0,1,1
4546,1,24,0,1,0,2,0
1835,1,25,0,2,0,1,1
833,1,36,0,4,1,0,1
3721,1,41,0,0,0,1,0
2136,1,24,0,1,1,0,1
4972,1,26,0,0,0,1,1
2078,1,21,0,1,0,0,1
3841,0,26,0,1,1,1,1
1187,1,63,0,0,1,1,0
1059,1,60,0,12,1,1,1
1258,1,30,0,0,1,1,0
5687,0,27,0,0,1,1,0
861,1,26,0,3,1,2,1
3000,1,38,0,0,0,1,0
4769,1,45,0,38,1,2,0
2370,0,23,0,0,1,2,0
4882,1,34,0,14,0,2,1
188,1,53,0,1,0,1,1
1284,0,32,0,10,0,0,1
518,1,56,0,2,0,1,1
145,0,45,0,0,0,1,0
2200,1,54,0,10,0,2,1
2640,0,30,0,2,0,1,0
2174,1,58,0,0,0,1,0
2084,1,28,0,1,0,0,0
2443,0,64,0,0,0,1,0
1984,1,25,0,4,1,0,0
1260,1,30,0,7,0,1,1
521,1,34,0,1,0,1,1
3983,1,31,0,3,0,1,0
447,1,42,0,0,1,1,0
822,1,29,0,8,0,2,1
300,1,22,0,1,1,2,1
1249,0,20,0,0,1,2,1
4823,0,37,0,4,0,2,1
1707,1,59,0,2,1,1,0
466,1,26,0,7,0,0,1
3840,1,32,0,11,0,2,1
784,1,30,0,14,0,2,0
781,0,22,0,0,0,2,0
2175,1,32,0,0,1,1,0
1607,1,32,0,2,0,1,1
3070,1,26,0,0,0,2,1
3007,1,30,0,0,0,1,1
2623,1,50,0,1,1,1,0
3143,0,31,0,0,0,1,1
961,0,34,0,0,0,1,0
4060,0,22,0,0,1,1,1
3856,1,25,0,1,1,2,1
5223,0,22,0,1,0,2,0
64,0,45,0,1,0,2,0
5234,1,21,0,0,1,1,1
2535,1,29,0,7,0,1,0
4702,1,28,0,1,1,1,1
226,1,22,0,0,0,0,1
1198,1,36,0,10,0,2,1
2457,1,26,0,9,0,1,0
253,1,21,0,1,0,1,0
5578,1,51,0,2,1,1,0
927,1,24,0,0,1,1,0
3250,0,27,0,4,1,2,0
1106,1,23,0,0,0,2,1
2435,1,56,0,6,0,2,1
5664,1,61,0,1,1,1,0
5070,1,65,0,1,1,1,0
4560,0,25,0,1,1,1,0
4672,0,32,0,15,0,0,1
4194,1,42,0,0,1,1,0
1188,1,35,0,4,0,0,0
4807,0,33,0,11,1,0,1
1537,1,23,0,1,1,1,1
2887,0,27,0,2,1,2,1
3049,1,21,0,2,1,1,1
411,1,23,0,0,0,0,0
4260,1,25,0,8,0,2,0
199,1,24,0,6,0,1,1
2181,1,22,0,2,0,2,0
293,1,21,0,1,1,2,1
3469,1,30,0,4,1,1,0
4023,0,30,0,3,1,1,0
3640,1,27,0,5,0,2,0
2983,1,74,0,4,1,1,1
